編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLTKRHNFFBJ37CA,,18.05,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPVNMLTKRHNFFBJ37CA,,33.01,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPVNMLTKRHNFFBJ37CA,,38.62,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPVNMLOKRHNFFDJ07CA,1,228.84,住家用,鋼筋混凝土造,106年6月6日,四層,一層 二層 三層 四層
RPXNMLKKRHNFFDJ86CA,3,56.79,住家用,鋼筋混凝土造,104年12月30日,四層,三層
RPXNMLKKRHNFFDJ86CA,3,8.98,見其他登記事項,鋼筋混凝土造,104年12月30日,四層,
RPXNMLKKRHNFFDJ86CA,3,3.25,見其他登記事項,鋼筋混凝土造,104年12月30日,四層,
RPWNMLLLRHNFFCJ86CA,24,74.17,住家用,鋼筋混凝土造,83年4月28日,十層,四層
RPWNMLLLRHNFFCJ86CA,24,16.43,共有部份,鋼筋混凝土造,83年4月28日,十層,
RPWNMLLLRHNFFCJ86CA,24,3.01,共有部份,鋼筋混凝土造,83年4月28日,十層,
RPWNMLLLRHNFFCJ86CA,24,10.06,共有部份,鋼筋混凝土造,83年4月28日,十二層,
RPSNMLQJRHNFFDJ86CA,4,185.19,住家用,鋼筋混凝土造,103年12月16日,四層,一層 二層 三層 四層
RPUNMLRJRHNFFDJ17CA,23,59.09,住家用,鋼筋混凝土造,84年8月30日,五層,四層
RPUNMLRJRHNFFDJ17CA,23,1.03,共有部份,鋼筋混凝土造,84年8月30日,五層,
RPUNMLRJRHNFFDJ17CA,23,7.20,共有部份,鋼筋混凝土造,84年8月30日,五層,
RPQNMLOJRHNFFDJ09CA,5,9.84,見其他登記事項,鋼筋混凝土造,102年6月10日,五層,
RPQNMLOJRHNFFDJ09CA,5,63.71,見其他登記事項,鋼筋混凝土造,102年6月10日,五層,三層
RPPNMLQJRHNFFDJ56CA,,53.90,住家用,鋼筋混凝土造,,五層,二層
RPPNMLQJRHNFFDJ56CA,,53.90,住家用,鋼筋混凝土造,,五層,二層
RPPNMLQJRHNFFDJ56CA,,20.75,見其他登記事項,鋼筋混凝土造,,五層,
RPPNMLQJRHNFFDJ56CA,,20.75,見其他登記事項,鋼筋混凝土造,,五層,
RPVNMLLMQHNFFDJ86CA,25,98.36,住家用,鋼筋混凝土造,82年4月21日,五層,五層
RPVNMLLMQHNFFDJ86CA,25,12.33,共有部份,鋼筋混凝土造,82年4月21日,五層,
RPPNMLLMQHNFFDJ88CA,39,95.16,住家用,加強磚造,68年9月1日,二層,一層 二層
RPXNMLTKRHNFFDJ77CA,,68.16,見其他登記事項,鋼筋混凝土造,107年5月24日,七層,四層
RPXNMLTKRHNFFDJ77CA,,11.05,見其他登記事項,鋼筋混凝土造,107年5月24日,七層,
RPXNMLTKRHNFFDJ77CA,,43.45,見其他登記事項,鋼筋混凝土造,107年5月24日,十層,
RPQNMLKMQHNFFDJ88CA,16,31.98,見其他登記事項,鋼筋混凝土造,91年4月1日,十一層,三層
RPQNMLKMQHNFFDJ88CA,16,4.53,見其他登記事項,鋼筋混凝土造,91年4月1日,十一層,
RPQNMLKMQHNFFDJ88CA,16,3.50,見其他登記事項,鋼筋混凝土造,91年4月1日,十一層,
RPROMLTKRHNFFDJ27CA,,68.16,見其他登記事項,鋼筋混凝土造,107年5月24日,七層,六層
RPROMLTKRHNFFDJ27CA,,11.05,見其他登記事項,鋼筋混凝土造,107年5月24日,七層,
RPROMLTKRHNFFDJ27CA,,43.45,見其他登記事項,鋼筋混凝土造,107年5月24日,十層,
RPOOMLTKRHNFFDJ96CA,,82.65,見其他登記事項,鋼筋混凝土造,107年5月24日,十層,五層
RPOOMLTKRHNFFDJ96CA,,46.73,見其他登記事項,鋼筋混凝土造,107年5月24日,十層,
RPOOMLTKRHNFFDJ96CA,,16.47,見其他登記事項,鋼筋混凝土造,107年5月24日,十層,
RPQOMLTKRHNFFDJ17CA,,57.78,見其他登記事項,鋼筋混凝土造,107年5月24日,七層,四層
RPQOMLTKRHNFFDJ17CA,,9.37,見其他登記事項,鋼筋混凝土造,107年5月24日,七層,
RPQOMLTKRHNFFDJ17CA,,14.35,見其他登記事項,鋼筋混凝土造,107年5月24日,十層,
RPSOMLTKRHNFFDJ37CA,,57.78,見其他登記事項,鋼筋混凝土造,107年5月24日,七層,四層
RPSOMLTKRHNFFDJ37CA,,9.35,見其他登記事項,鋼筋混凝土造,107年5月24日,七層,
RPSOMLTKRHNFFDJ37CA,,40.99,見其他登記事項,鋼筋混凝土造,107年5月24日,十層,
RPPOMLTKRHNFFDJ07CA,,68.16,見其他登記事項,鋼筋混凝土造,107年5月24日,七層,六層
RPPOMLTKRHNFFDJ07CA,,11.05,見其他登記事項,鋼筋混凝土造,107年5月24日,七層,
RPPOMLTKRHNFFDJ07CA,,41.40,見其他登記事項,鋼筋混凝土造,107年5月24日,十層,
RPPNMLPKRHNFFDJ56CA,13,158.54,住家用,鋼筋混凝土造,94年7月10日,三層,一層 二層 三層
RPVNMLRJRHNFFBJ07CA,13,98.23,住家用,鋼筋混凝土造,95年1月26日,六層,二層
RPVNMLRJRHNFFBJ07CA,13,14.11,共用部分,鋼筋混凝土造,95年1月26日,六層,
RPVNMLRJRHNFFBJ07CA,13,24.00,共用部分,鋼筋混凝土造,95年1月26日,六層,
RPXNMLLMQHNFFCJ96CA,3,101.98,見其他登記事項,鋼筋混凝土造,104年3月25日,十五層,十一層
RPXNMLLMQHNFFCJ96CA,3,26.32,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPXNMLLMQHNFFCJ96CA,3,19.09,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPXNMLLMQHNFFCJ96CA,3,.04,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,
RPXNMLLMQHNFFCJ96CA,3,55.65,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPXNMLLMQHNFFCJ96CA,3,.01,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPOPMLLKRHNFFBJ68CA,10,17.89,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPOPMLLKRHNFFBJ68CA,10,237.54,住商用,鋼筋混凝土造,97年9月27日,四層,一層 屋頂突出物 四層 二層 三層
RPOPMLLKRHNFFBJ68CA,10,51.48,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPOPMLLKRHNFFBJ68CA,10,.06,見其他登記事項,鋼筋混凝土造,97年9月27日,十四層,一層
RPOPMLLKRHNFFBJ68CA,10,.00,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPOPMLLKRHNFFBJ68CA,10,.08,見其他登記事項,鋼筋混凝土造,97年9月27日,十四層,一層
RPOPMLLKRHNFFBJ68CA,10,45.61,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPOPMLLKRHNFFBJ68CA,10,.01,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPOPMLLKRHNFFBJ68CA,10,25.80,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPXNMLRJRHNFFBJ27CA,2,.07,見其他登記事項,鋼筋混凝土造,105年9月13日,一層,一層
RPXNMLRJRHNFFBJ27CA,2,.04,見其他登記事項,鋼筋混凝土造,105年9月13日,二十三層,
RPXNMLRJRHNFFBJ27CA,2,115.93,住家用,鋼筋混凝土造,105年9月13日,二十三層,十二層
RPXNMLRJRHNFFBJ27CA,2,64.76,見其他登記事項,鋼筋混凝土造,105年9月13日,二十三層,
RPXNMLRJRHNFFBJ27CA,2,22.25,見其他登記事項,鋼筋混凝土造,105年9月13日,二十三層,
RPTNMLKMQHNFFBJ98CA,2,57.52,見其他登記事項,鋼筋混凝土造,105年6月6日,十四層,
RPTNMLPJRHNFFCJ76CA,28,201.34,住工用,鋼筋混凝土造,79年12月11日,二層,一層 二層 夾層
RPUNMLKKRHNFFCJ09CA,22,60.94,住家用,鋼筋混凝土造,85年12月24日,十一層,四層
RPUNMLKKRHNFFCJ09CA,22,10.25,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPUNMLKKRHNFFCJ09CA,22,3.24,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPUNMLKKRHNFFCJ09CA,22,4.05,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPUNMLKKRHNFFCJ09CA,22,7.61,共有部份,鋼筋混凝土造,85年12月24日,十一層,
RPTOMLLKRHNFFBJ09CA,8,64.51,住家用,鋼筋混凝土造,99年11月20日,十五層,十一層
RPTOMLLKRHNFFBJ09CA,8,15.09,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPTOMLLKRHNFFBJ09CA,8,15.20,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPTOMLLKRHNFFBJ09CA,8,.02,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,一層
RPTOMLLKRHNFFBJ09CA,8,15.16,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPPOMLTLQHNFFBJ86CA,10,34.84,商業用,鋼筋混凝土造,97年9月15日,十六層,七層
RPPOMLTLQHNFFBJ86CA,10,4.99,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPPOMLTLQHNFFBJ86CA,10,2.14,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPPOMLTLQHNFFBJ86CA,10,11.09,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPPOMLTLQHNFFBJ86CA,10,.06,商業用,鋼筋混凝土造,97年9月15日,十六層,
RPPOMLTLQHNFFBJ86CA,10,33.25,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPPOMLTLQHNFFBJ86CA,10,.00,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPXNMLLMQHNFFBJ86CA,14,219.41,住家用,鋼筋混凝土造,93年5月17日,二十一層,二十層 二十一層
RPXNMLLMQHNFFBJ86CA,14,48.77,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPXNMLLMQHNFFBJ86CA,14,16.72,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPXOMLKMQHNFFBJ86CA,25,86.70,住家用,鋼筋混凝土造,82年5月28日,七層,四層
RPXNMLLMQHNFFBJ86CA,14,.07,見其他登記事項,鋼筋混凝土造,93年5月17日,二十一層,
RPXOMLKMQHNFFBJ86CA,25,11.76,共用部分,鋼筋混凝土造,82年5月28日,七層,
RPXNMLLMQHNFFBJ86CA,14,.02,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPXOMLKMQHNFFBJ86CA,25,8.81,共用部分,鋼筋混凝土造,82年5月28日,七層,
RPXNMLLMQHNFFBJ86CA,14,56.63,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPQNMLMJRHNFFBJ68CA,13,.09,見其他登記事項,鋼筋混凝土造,94年8月31日,十二層,一層
RPQNMLMJRHNFFBJ68CA,13,15.19,共用部分,鋼筋混凝土造,94年8月31日,十二層,
RPTPMLKMQHNFFBJ56CA,12,111.81,住家用,鋼筋混凝土造,95年5月24日,十層,七層
RPTPMLKMQHNFFBJ56CA,12,48.88,共用部分,鋼筋混凝土造,95年5月24日,十層,
RPTPMLKMQHNFFBJ56CA,12,17.47,共用部分,鋼筋混凝土造,95年5月24日,十層,
RPPNMLLJRHNFFBJ48CA,3,130.23,住家用,鋼筋混凝土造,104年9月17日,十四層,九層
RPPNMLLJRHNFFBJ48CA,3,100.69,見其他登記事項,鋼筋混凝土造,104年9月17日,十四層,
RPPNMLLJRHNFFBJ48CA,3,23.45,見其他登記事項,鋼筋混凝土造,104年9月17日,十四層,
RPRNMLNJRHNFFBJ88CA,2,102.71,住家用,鋼筋混凝土造,105年6月6日,十四層,八層
RPRNMLNJRHNFFBJ88CA,2,90.20,見其他登記事項,鋼筋混凝土造,105年6月6日,十四層,
RPRNMLNJRHNFFBJ88CA,2,15.66,見其他登記事項,鋼筋混凝土造,105年6月6日,十四層,
RPPNMLLMQHNFFBJ68CA,38,113.86,住家用,加強磚造,69年4月17日,二層,一層 二層
RPQOMLLLRHNFFDJ09CA,11,68.37,見其他登記事項,鋼筋混凝土造,96年2月9日,五層,一層
RPQOMLLLRHNFFDJ09CA,11,22.18,見其他登記事項,鋼筋混凝土造,96年2月9日,五層,
RPQOMLLLRHNFFDJ09CA,11,22.18,見其他登記事項,鋼筋混凝土造,96年2月9日,五層,
RPQOMLLLRHNFFDJ09CA,11,68.37,住家用,鋼筋混凝土造,96年2月9日,五層,二層
RPQOMLLLRHNFFDJ09CA,11,14.67,見其他登記事項,鋼筋混凝土造,96年2月9日,五層,
RPQOMLLLRHNFFDJ09CA,11,45.21,住家用,鋼筋混凝土造,96年2月9日,五層,二層
RPQOMLLLRHNFFDJ09CA,11,22.18,見其他登記事項,鋼筋混凝土造,96年2月9日,五層,
RPQOMLLLRHNFFDJ09CA,11,68.37,住家用,鋼筋混凝土造,96年2月9日,五層,三層
RPQOMLLLRHNFFDJ09CA,11,14.67,見其他登記事項,鋼筋混凝土造,96年2月9日,五層,
RPQOMLLLRHNFFDJ09CA,11,45.21,住家用,鋼筋混凝土造,96年2月9日,五層,三層
RPQOMLLLRHNFFDJ09CA,11,22.18,見其他登記事項,鋼筋混凝土造,96年2月9日,五層,
RPQOMLLLRHNFFDJ09CA,11,68.37,住家用,鋼筋混凝土造,96年2月9日,五層,四層
RPQOMLLLRHNFFDJ09CA,11,14.67,見其他登記事項,鋼筋混凝土造,96年2月9日,五層,
RPQOMLLLRHNFFDJ09CA,11,45.21,住家用,鋼筋混凝土造,96年2月9日,五層,四層
RPQOMLLLRHNFFDJ09CA,11,22.18,見其他登記事項,鋼筋混凝土造,96年2月9日,五層,
RPQOMLLLRHNFFDJ09CA,11,68.37,住家用,鋼筋混凝土造,96年2月9日,五層,五層
RPQOMLLLRHNFFDJ09CA,11,14.67,見其他登記事項,鋼筋混凝土造,96年2月9日,五層,
RPQOMLLLRHNFFDJ09CA,11,45.21,住家用,鋼筋混凝土造,96年2月9日,五層,五層
RPTOMLLMQHNFFBJ56CA,3,178.02,住家用,鋼骨鋼筋混凝土造,104年7月31日,三十二層,二十四層
RPTOMLLMQHNFFBJ56CA,3,144.52,見其他登記事項,鋼骨鋼筋混凝土造,104年7月31日,三十二層,
RPUOMLKKRHNFFBJ09CA,1,103.90,住家用,鋼筋混凝土造,106年7月5日,二十層,四層
RPUOMLKKRHNFFBJ09CA,1,13.28,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPUOMLKKRHNFFBJ09CA,1,47.25,見其他登記事項,鋼筋混凝土造,106年7月5日,二十層,
RPUOMLKKRHNFFBJ09CA,1,38.83,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPUOMLKKRHNFFBJ09CA,1,3.85,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPUPMLMKRHNFFBJ76CA,15,107.98,住家用,鋼筋混凝土造,92年8月27日,十層,二層
RPUPMLMKRHNFFBJ76CA,15,14.74,共用部分,鋼筋混凝土造,92年8月27日,十層,
RPUPMLMKRHNFFBJ76CA,15,22.49,共用部分,鋼筋混凝土造,92年8月27日,十層,
RPUPMLMKRHNFFBJ76CA,15,.12,見其他登記事項,鋼筋混凝土造,92年8月27日,十層,一層
RPUPMLMKRHNFFBJ76CA,15,.00,共用部分,鋼筋混凝土造,92年8月27日,十層,
RPUPMLMKRHNFFBJ76CA,15,23.48,共用部分,鋼筋混凝土造,92年8月27日,十層,
RPUPMLOKRHNFFBJ96CA,3,26.58,見其他登記事項,鋼筋混凝土造,104年7月27日,二十六層,
RPOQMLTKRHNFFBJ96CA,25,85.28,住家用,鋼筋混凝土造,82年11月19日,七層,七層
RPOQMLTKRHNFFBJ96CA,25,17.71,共用部分,鋼筋混凝土造,82年11月19日,七層,
RPUNMLQJRHNFFBJ86CA,36,54.00,住家用,加強磚造,71年2月15日,一層,一層
RPOOMLOJRHNFFBJ78CA,,202.68,住家用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPQOMLOJRHNFFBJ98CA,8,90.62,住家用,鋼筋混凝土造,99年12月14日,十五層,五層
RPQOMLOJRHNFFBJ98CA,8,82.33,見其他登記事項,鋼筋混凝土造,99年12月14日,十五層,
RPQOMLOJRHNFFBJ98CA,8,21.84,見其他登記事項,鋼筋混凝土造,99年12月14日,十五層,
RPWNMLOJRHNFFBJ86CA,5,69.60,住家用,鋼筋混凝土造,103年1月27日,十四層,十四層
RPWNMLOJRHNFFBJ86CA,5,67.90,見其他登記事項,鋼筋混凝土造,103年1月27日,十四層,
RPWOMLLKRHNFFBJ76CA,2,83.52,住家用,鋼筋混凝土造,105年9月21日,二十一層,十一層
RPWOMLLKRHNFFBJ76CA,2,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,一層
RPWOMLLKRHNFFBJ76CA,2,76.61,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPWOMLLKRHNFFBJ76CA,2,.14,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPUPMLSKRHNFFBJ37CA,11,20.52,商業用,鋼筋混凝土造,96年12月13日,五層,三層
RPUPMLSKRHNFFBJ37CA,11,8.48,共用部分,鋼筋混凝土造,96年12月13日,五層,
RPTNMLPKRHNFFBJ76CA,6,137.12,住家用,鋼筋混凝土造,101年4月3日,十四層,六層
RPTNMLPKRHNFFBJ76CA,6,66.75,見其他登記事項,鋼筋混凝土造,101年4月3日,十四層,
RPTNMLPKRHNFFBJ76CA,6,22.64,見其他登記事項,鋼筋混凝土造,101年4月3日,十四層,
RPWOMLKMQHNFFCJ86CA,,195.07,見其他登記事項,鋼筋混凝土造,107年5月25日,三層,一層 二層 三層 地下一層
RPWOMLKMQHNFFCJ86CA,,29.01,見其他登記事項,鋼筋混凝土造,107年5月25日,一層,
RPWOMLKMQHNFFCJ86CA,,1.77,見其他登記事項,鋼筋混凝土造,107年5月25日,一層,一層
RPWOMLKMQHNFFCJ86CA,,.01,見其他登記事項,鋼筋混凝土造,107年5月25日,一層,
RPUNMLPKRHNFFBJ86CA,6,117.91,住家用,鋼筋混凝土造,101年12月12日,十四層,八層
RPUNMLPKRHNFFBJ86CA,6,104.39,見其他登記事項,鋼筋混凝土造,101年12月12日,十四層,
RPUNMLPKRHNFFBJ86CA,6,22.20,見其他登記事項,鋼筋混凝土造,101年12月12日,十四層,
RPXOMLKMQHNFFCJ96CA,,195.07,見其他登記事項,鋼筋混凝土造,107年5月25日,三層,一層 二層 三層 地下一層
RPXOMLKMQHNFFCJ96CA,,29.01,見其他登記事項,鋼筋混凝土造,107年5月25日,一層,
RPXOMLKMQHNFFCJ96CA,,1.77,見其他登記事項,鋼筋混凝土造,107年5月25日,一層,一層
RPXOMLKMQHNFFCJ96CA,,.01,見其他登記事項,鋼筋混凝土造,107年5月25日,一層,
RPRNMLPJRHNFFCJ56CA,23,76.07,住家用,鋼筋混凝土造,84年8月1日,十三層,四層
RPRNMLPJRHNFFCJ56CA,23,10.44,共有部份,鋼筋混凝土造,84年8月1日,十三層,
RPRNMLPJRHNFFCJ56CA,23,15.61,共有部份,鋼筋混凝土造,84年8月1日,十三層,
RPSQMLKMQHNFFCJ66CA,24,183.32,住家用,鋼筋混凝土造,83年12月23日,三層,一層 二層 三層 夾層 地下層
RPSQMLKMQHNFFCJ66CA,,17.29,共有部份,鋼筋混凝土造,,三層,
RPRNMLNJRHNFFDJ09CA,15,1.76,見其他登記事項,鋼筋混凝土造,92年12月25日,四層,三層 四層 二層 一層
RPRNMLNJRHNFFDJ09CA,14,225.45,見其他登記事項,鋼筋混凝土造,93年2月25日,四層,一層 二層 三層 四層
RPWNMLKMQHNFFDJ86CA,27,232.17,住家用,鋼筋混凝土造,80年2月1日,三層,一層 二層 三層
RPXNMLLMQHNFFDJ07CA,6,232.49,見其他登記事項,鋼筋混凝土造,101年9月25日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLNJRHNFFBJ78DA,60,136.46,住家用,加強磚造,47年9月15日,二層,二層 一層
RPWOMLSKRHNFFBJ57DA,6,149.30,住家用,鋼筋混凝土造,101年10月12日,十五層,十四層 十五層
RPWOMLSKRHNFFBJ57DA,6,103.20,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPWOMLSKRHNFFBJ57DA,6,28.63,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPXOMLRJRHNFFDJ57CA,,78.76,見其他登記事項,鋼筋混凝土造,107年2月14日,九層,七層
RPXOMLRJRHNFFDJ57CA,,24.30,停車空間,鋼筋混凝土造,107年2月14日,九層,
RPXOMLRJRHNFFDJ57CA,,17.87,見其他登記事項,鋼筋混凝土造,107年2月14日,九層,
RPXOMLRJRHNFFDJ57CA,,1.37,見其他登記事項,鋼筋混凝土造,107年2月14日,九層,
RPWNMLNJRHNFFDJ96CA,,57.43,見其他登記事項,鋼筋混凝土造,107年5月24日,七層,七層
RPWNMLNJRHNFFDJ96CA,,20.95,見其他登記事項,鋼筋混凝土造,107年5月24日,七層,
RPWNMLNJRHNFFDJ96CA,,9.98,見其他登記事項,鋼筋混凝土造,107年5月24日,七層,
RPXNMLNJRHNFFDJ07CA,,57.43,見其他登記事項,鋼筋混凝土造,107年5月24日,七層,五層
RPXNMLNJRHNFFDJ07CA,,20.95,見其他登記事項,鋼筋混凝土造,107年5月24日,七層,
RPXNMLNJRHNFFDJ07CA,,9.98,見其他登記事項,鋼筋混凝土造,107年5月24日,七層,
RPOOMLNJRHNFFDJ88CA,,57.43,見其他登記事項,鋼筋混凝土造,107年5月24日,七層,六層
RPOOMLNJRHNFFDJ88CA,,20.95,見其他登記事項,鋼筋混凝土造,107年5月24日,七層,
RPOOMLNJRHNFFDJ88CA,,9.98,見其他登記事項,鋼筋混凝土造,107年5月24日,七層,
RPSOMLKMQHNFFDJ66DA,40,42.50,住家用,加強磚造,67年6月20日,一層,一層
RPROMLQJRHNFFDJ86CA,11,319.40,見其他登記事項,鋼筋混凝土造,96年6月15日,五層,一層 二層 三層 四層 五層
RPPNMLNJRHNFFCJ78CA,19,.23,住家用,鋼筋混凝土造,88年7月14日,5,一層
RPPNMLNJRHNFFCJ78CA,19,.03,共有部份,鋼筋混凝土造,88年7月14日,五層,
RPPNMLNJRHNFFCJ78CA,19,26.01,停車空間,鋼筋混凝土造,88年7月14日,五層,
RPPNMLNJRHNFFCJ78CA,19,117.95,住家用,鋼筋混凝土造,88年7月14日,5,二層
RPPNMLNJRHNFFCJ78CA,19,13.39,共有部份,鋼筋混凝土造,88年7月14日,五層,
RPPNMLNJRHNFFCJ78CA,19,10.97,停車空間,鋼筋混凝土造,88年7月14日,五層,
RPSNMLRLRHNFFDJ17CA,38,84.14,住家用,加強磚造,69年8月6日,二層,一層 二層
RPUNMLLMQHNFFCJ66CA,25,85.62,住家用,鋼筋混凝土造,82年7月29日,十二層,十二層
RPUNMLLMQHNFFCJ66CA,25,11.35,共有部份,鋼筋混凝土造,82年7月29日,十二層,
RPUNMLLMQHNFFCJ66CA,25,13.77,共有部份,鋼筋混凝土造,82年7月29日,十二層,
RPUNMLLLRHNFFDJ76CA,1,14.12,見其他登記事項,鋼筋混凝土造,106年5月23日,十一層,
RPUNMLLLRHNFFDJ76CA,1,62.78,見其他登記事項,鋼筋混凝土造,106年5月23日,十一層,六層
RPUNMLLLRHNFFDJ76CA,1,.68,見其他登記事項,鋼筋混凝土造,106年5月23日,七層,
RPUNMLLLRHNFFDJ76CA,1,13.49,停車空間,鋼筋混凝土造,106年5月23日,十一層,
RPVNMLOJRHNFFDJ96CA,7,477.21,見其他登記事項,見其他登記事項,100年10月18日,一層,一層
RPXOMLKLRHNFFBJ86CA,13,117.13,住家用,鋼筋混凝土造,94年11月7日,十四層,十一層
RPXOMLKLRHNFFBJ86CA,13,21.28,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPXOMLKLRHNFFBJ86CA,13,18.90,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPXOMLKLRHNFFBJ86CA,13,.04,見其他登記事項,鋼筋混凝土造,94年11月7日,十四層,一層
RPXOMLKLRHNFFBJ86CA,13,42.99,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPPPMLKLRHNFFBJ78CA,2,88.53,住家用,鋼筋混凝土造,105年6月8日,二十七層,十層
RPPPMLKLRHNFFBJ78CA,2,27.35,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPPPMLKLRHNFFBJ78CA,2,44.54,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPSTMLNKRHNFFBJ07CA,1,83.18,住家用,鋼筋混凝土造,106年7月5日,二十二層,十四層
RPSTMLNKRHNFFBJ07CA,1,10.81,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPSTMLNKRHNFFBJ07CA,1,27.13,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPSTMLNKRHNFFBJ07CA,1,38.83,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPSTMLNKRHNFFBJ07CA,1,3.85,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPPOMLQJRHNFFBJ09CA,2,131.62,住家用,鋼筋混凝土造,106年1月9日,十四層,九層
RPPOMLQJRHNFFBJ09CA,2,27.01,見其他登記事項,鋼筋混凝土造,106年1月9日,十四層,
RPPOMLQJRHNFFBJ09CA,2,64.70,見其他登記事項,鋼筋混凝土造,106年1月9日,十四層,
RPPOMLQJRHNFFBJ09CA,2,.10,見其他登記事項,鋼筋混凝土造,106年1月9日,十四層,一層
TPWNMLLKRHNFFBJ86CA,2,195.59,住家用,鋼筋混凝土造,105年1月11日,二十一層,十一層
TPWNMLLKRHNFFBJ86CA,2,79.32,見其他登記事項,鋼筋混凝土造,105年1月11日,二十一層,
TPWNMLLKRHNFFBJ86CA,2,44.29,見其他登記事項,鋼筋混凝土造,105年1月11日,二十一層,
TPWNMLLKRHNFFBJ86CA,2,52.88,見其他登記事項,鋼筋混凝土造,105年1月11日,二十一層,
UPWNMLLKRHNFFBJ96CA,2,195.59,住家用,鋼筋混凝土造,105年1月11日,二十一層,五層
UPWNMLLKRHNFFBJ96CA,2,79.32,見其他登記事項,鋼筋混凝土造,105年1月11日,二十一層,
UPWNMLLKRHNFFBJ96CA,2,44.29,見其他登記事項,鋼筋混凝土造,105年1月11日,二十一層,
UPWNMLLKRHNFFBJ96CA,2,52.88,見其他登記事項,鋼筋混凝土造,105年1月11日,二十一層,
RPWNMLLKRHNFFBJ66CA,2,195.59,住家用,鋼筋混凝土造,105年1月11日,二十一層,十一層
RPWNMLLKRHNFFBJ66CA,2,79.32,見其他登記事項,鋼筋混凝土造,105年1月11日,二十一層,
RPWNMLLKRHNFFBJ66CA,2,44.29,見其他登記事項,鋼筋混凝土造,105年1月11日,二十一層,
RPWNMLLKRHNFFBJ66CA,2,52.88,見其他登記事項,鋼筋混凝土造,105年1月11日,二十一層,
RPQOMLNJRHNFFBJ88CA,4,133.40,住家用,鋼筋混凝土造,103年9月24日,二十三層,二十三層
RPQOMLNJRHNFFBJ88CA,4,55.17,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPQOMLNJRHNFFBJ88CA,4,10.95,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPQOMLNJRHNFFBJ88CA,4,46.58,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPVOMLOJRHNFFBJ86CA,26,95.62,住家用,鋼筋混凝土造,81年5月13日,六層,四層
RPVOMLOJRHNFFBJ86CA,26,28.77,共用部分,鋼筋混凝土造,81年5月13日,六層,
RPVOMLOJRHNFFBJ86CA,26,11.14,共用部分,鋼筋混凝土造,81年5月31日,六層,
