編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVOMLPJRHNFFAT87CA,興華段,159.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLPJRHNFFAT87CA,興華段,2526.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKKRHNFFBT47CA,南興段,2083.63,都市：其他
RPQNMLKKRHNFFBT96CA,高朗段,3775.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLTKRHNFFAT97CA,檳榔腳段二小段,23.10,都市：住
RPPNMLMKRHNFFBT07CA,大仁東段,3017.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLJIINFFBT88CA,南興段,483.98,都市：農
RPRNMLLJIINFFBT88CA,南興段,70.16,都市：農
RPSNMLSLRHNFFBT08CA,土庫段,6158.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLRHNFFBT08CA,土庫段,3842.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLJIINFFBT98CA,南興段,268.64,都市：農
RPSNMLLJIINFFBT98CA,南興段,74.50,都市：農
RPSNMLLJIINFFBT98CA,南興段,245.03,都市：農
RPQNMLOKRHNFFBT37CA,原田子段,6572.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQJRHNFFCT87CA,新五魁段,80.16,都市：住
RPTOMLPJRHNFFCT87CA,新生段,28.71,都市：住
RPQNMLOKRHNFFCT47CA,上萬安段,1941.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOKRHNFFCT77CA,佳和段,242.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKRHNFFCT77CA,佳和段,78.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJRHNFFFT87CA,大響營段,6838.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNJIINFFCT07CA,新勢段,1830.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLRHNFFBT87CA,中段,58.58,都市：住
RPRNMLRLRHNFFBT87CA,中段,23.26,都市：住
RPUNMLSKRHNFFDT38CA,新房段,4124.23,非都市：工業區 ; 非都市編定：農牧用地
RPSNMLSKRHNFFET28CA,林段,9480.00,非都市：國家公園區 ; 非都市編定：
RPPNMLRJRHNFFFT97DA,北玄段,7105.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQLRHNFFCT38CA,光明段,13.28,都市：住
RPQNMLKKRHNFFCT17DA,餉潭段,30.00,非都市：鄉村區 ; 非都市編定：交通用地
RPXNMLSLRHNFFCT78DA,壽比段,15.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNJIINFFCT17CA,東寧段,132.88,都市：住
RPPNMLRJRHNFFET77CA,僑勇段,75.48,都市：住
RPPNMLRJRHNFFET77CA,僑勇段,.38,都市：住
RPPNMLTJRHNFFET97CA,新車城段,126.00,都市：住
RPQNMLQJRHNFFCT67DA,新田段,16.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJRHNFFCT67DA,新田段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKKRHNFFDT77DA,新帝段,31.36,都市：住
RPPNMLKKRHNFFBT96DA,加蚋埔段,103.00,非都市： ; 非都市編定：
RPOOMLKKRHNFFCT07DA,內田段,197.08,都市：住
RPOOMLKKRHNFFCT07DA,內田段,.32,都市：其他
RPOOMLKKRHNFFCT07DA,內田段,2.19,都市：其他
RPOOMLKKRHNFFCT07DA,內田段,1.40,都市：其他
RPOOMLKKRHNFFCT07DA,內田段,5.66,都市：其他
RPOOMLKKRHNFFCT07DA,內田段,.96,都市：商
RPOOMLKKRHNFFCT07DA,內田段,.20,都市：其他
RPOOMLKKRHNFFCT07DA,內田段,12.56,都市：住
RPOOMLKKRHNFFCT07DA,內田段,.01,都市：其他
RPOOMLKKRHNFFCT07DA,內田段,.08,都市：住
RPOOMLKKRHNFFCT07DA,內田段,1.39,都市：住
RPOOMLKKRHNFFCT07DA,內田段,19.35,都市：其他
RPOOMLKKRHNFFCT07DA,內田段,.11,都市：住
RPOOMLKKRHNFFCT07DA,內田段,.33,都市：住
RPPNMLLKRHNFFFT37CA,草埔段,202.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLRHNFFET87CA,德和段,4.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKRHNFFFT27CA,東海段,49.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLSKRHNFFDT87CA,頂信段,2297.09,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLMKRHNFFDT57CA,港東段,102.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLRHNFFDT87CA,大埔段,1236.88,都市：農
RPQNMLQLRHNFFDT87CA,大埔段,1672.89,都市：農
RPRNMLKKRHNFFDT27CA,港東段,44.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJRHNFFDT67CA,港西段,345.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJRHNFFDT67CA,港西段,172.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLKLRHNFFCT57CA,南岸段,808.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNJIINFFCT98CA,新埔段,59.00,都市：農
RPOOMLNJIINFFCT98CA,新埔段,535.00,都市：農
RPQNMLKMRHNFFCT27CA,南寧段,325.76,都市：住
RPPOMLNJIINFFCT09CA,萬全段,327.06,都市：農
RPQNMLRKRHNFFCT77CA,大和段,87.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKRHNFFCT77CA,大和段,2099.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKRHNFFCT77CA,大和段,2522.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKRHNFFCT77CA,大和段,100.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKRHNFFCT77CA,大和段,1673.79,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLRKRHNFFCT77CA,大和段,1557.30,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLRKRHNFFCT77CA,大和段,592.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMKRHNFFCT47CA,大同段,81.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKRHNFFCT47CA,大同段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKRHNFFCT47CA,大同段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLLKRHNFFCT57CA,五福段,90.14,都市：住
RPTOMLLKRHNFFCT57CA,五福段,1.85,都市：住
RPROMLLKRHNFFCT37CA,愛國段,86.89,都市：住
RPSNMLNKRHNFFBT47CA,過江段,181.00,都市：住
RPSNMLNKRHNFFBT47CA,過江段,193.00,都市：住
RPSNMLNKRHNFFBT47CA,過江段,876.00,都市：住
RPPNMLMLRHNFFCT27CA,國中段,39.82,都市：住
RPPNMLMLRHNFFCT27CA,國中段,.50,都市：住
RPUNMLQJRHNFFAT77CA,豐田段,21.09,都市：住
RPPOMLLLRHNFFAT07CA,麟和段,322.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLLRHNFFAT07CA,麟和段,322.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLLRHNFFAT07CA,麟和段,322.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKRHNFFAT47CA,麟仁段,321.84,都市：農
RPTNMLNKRHNFFAT47CA,麟仁段,321.84,都市：農
RPTNMLNKRHNFFAT47CA,麟仁段,55.83,都市：農
RPROMLRKRHNFFAT77CA,勝興段,20.35,都市：住
RPPNMLRJRHNFFAT37CA,三塊厝段,46.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJRHNFFAT37CA,三塊厝段,46.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTKRHNFFAT87CA,勝興段,20.58,都市：住
RPWNMLKKRHNFFBT57CA,大港洋段,3.00,都市：住
RPWNMLKKRHNFFBT57CA,春林段,115.00,都市：住
RPTPMLKKRHNFFAT37CA,斯文段,117.00,都市：住
RPPNMLLKRHNFFAT86CA,萬年段,47.90,都市：住
RPPOMLLKRHNFFAT96CA,灰段,41.75,都市：住
RPXNMLNKRHNFFAT87CA,溝美段一小段,93.00,都市：住
RPUNMLRJRHNFFAT87CA,勝興段,2.22,都市：住
RPUNMLRJRHNFFAT87CA,勝興段,2.22,都市：住
RPUNMLLKRHNFFAT37CA,勝興段,40.73,都市：住
RPQNMLTKRHNFFAT77CA,勝興段,10.29,都市：住
RPQNMLTKRHNFFAT77CA,勝興段,10.29,都市：住
RPVOMLKLRHNFFAT57CA,建國段,55.28,都市：住
RPRNMLNKRHNFFBT37CA,大港洋段,1515.00,都市：農
RPOOMLMKRHNFFCT17CA,新華段,16.49,都市：住
RPPNMLOKRHNFFCT37CA,復興段,17.35,都市：住
RPOOMLPLRHNFFCT57CA,三民段,952.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNKRHNFFCT77CA,隘寮段,331.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPLRHNFFCT18CA,建基段,27.43,都市：住
RPRNMLPLRHNFFCT77CA,新田段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPLRHNFFCT28CA,建基段,2.55,都市：住
RPWNMLPLRHNFFCT28CA,建基段,83.07,都市：住
RPVNMLNKRHNFFCT87CA,新光華段,58.51,都市：住
RPTNMLNKRHNFFCT67CA,壽比段,109.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKRHNFFDT17CA,興龍段,4249.69,都市：農
RPPNMLLKRHNFFDT17CA,興龍段,53.17,都市：農
RPPNMLLKRHNFFDT17CA,興龍段,22.33,都市：其他
RPVOMLKKRHNFFCT67CA,南寧段,50.19,都市：住
RPVOMLKKRHNFFCT67CA,南寧段,137.43,都市：住
RPOOMLKKRHNFFDT07CA,關帝段,139.25,都市：住
RPSNMLLLRHNFFCT47CA,三星段,16.72,都市：住
RPSOMLKKRHNFFDT47CA,頂和段,181.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKKRHNFFDT47CA,頂和段,22.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKKRHNFFDT47CA,頂和段,392.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKRHNFFDT27CA,永樂段,75.30,都市：住
RPWNMLLKRHNFFDT87CA,頂孝段,1.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLKRHNFFDT87CA,頂孝段,157.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLKRHNFFDT87CA,頂孝段,36.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKKRHNFFDT87CA,關帝段,170.87,都市：住
RPRNMLNKRHNFFDT57CA,新孝段,15.84,都市：住
RPTNMLKLRHNFFDT57CA,新洋段,911.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLRHNFFFT97CA,塭豐段,222.00,都市：住
RPQNMLPLRHNFFFT97CA,塭豐段,335.00,都市：住
RPTNMLKKRHNFFBT37DA,德文段,2870.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLKRHNFFET87CA,石門段,4160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNJIINFFFT07CA,武丁段,1631.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNJIINFFFT07CA,武丁段,74.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPLRHNFFFT28CA,莿桐段,1289.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKRHNFFFT28DA,古華段,14078.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKKRHNFFET47DA,墾丁段,3.10,非都市：國家公園區 ; 非都市編定：
RPRNMLPLRHNFFFT08CA,塭豐段,176.00,都市：住
RPRNMLPLRHNFFFT08CA,塭豐段,239.00,都市：住
RPSNMLKKRHNFFET57DA,墾丁段,3.10,非都市：國家公園區 ; 非都市編定：
RPUNMLKKRHNFFET77DA,墾丁段,3.11,非都市：國家公園區 ; 非都市編定：
RPVNMLKKRHNFFET87DA,墾丁段,3.10,非都市：國家公園區 ; 非都市編定：
RPTNMLKKRHNFFET67DA,墾丁段,3.11,非都市：國家公園區 ; 非都市編定：
RPPNMLLJIINFFFT09CA,佳和段,256.50,都市：農
RPTNMLLKRHNFFAT37DA,萬年段,144.00,都市：住
RPQNMLNKRHNFFAT27DA,萬興段,289.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKRHNFFAT67DA,民和段,61.50,都市：其他
RPTNMLOKRHNFFAT67DA,民和段,88.50,都市：其他
RPTNMLOKRHNFFAT67DA,民和段,22.50,都市：其他
RPUNMLOKRHNFFAT77DA,民和段,61.50,都市：其他
RPUNMLOKRHNFFAT77DA,民和段,88.50,都市：其他
RPUNMLOKRHNFFAT77DA,民和段,22.50,都市：其他
RPUNMLLKRHNFFET77CA,石門段,3302.00,非都市：河川區 ; 非都市編定：農牧用地
RPQNMLLKRHNFFBT17DA,春林段,.05,都市：住
RPQNMLLKRHNFFBT17DA,春林段,3.99,都市：住
RPRNMLLKRHNFFET47CA,公順段,772.81,都市：住
RPPNMLOKRHNFFFT67CA,太源段,344.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKRHNFFET37CA,公順段,587.63,都市：住
RPQNMLLKRHNFFET37CA,公順段,685.57,都市：住
RPQNMLLKRHNFFET37CA,公順段,636.65,都市：住
RPPNMLRKRHNFFCT67CA,西盛段,2211.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLMKRHNFFCT97CA,林後段,414.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMKRHNFFCT97CA,林後段,312.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLRKRHNFFAT67CA,勝興段,20.58,都市：住
RPVNMLKLRHNFFAT47CA,新興段,803.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSKRHNFFAT08CA,九和段,77.94,都市：住
RPSNMLKLRHNFFDT47CA,新東段,198.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLRHNFFDT47CA,新東段,30.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLTKRHNFFAT58CA,萬年段,94.00,都市：住
RPSNMLTKRHNFFAT97CA,勝興段,20.58,都市：住
RPPNMLTKRHNFFAT67CA,勝興段,20.58,都市：住
RPOOMLNKRHNFFAT07CA,九和段,1044.04,都市：住
RPOOMLNKRHNFFAT07CA,九和段,45.87,都市：住
RPSOMLNKRHNFFAT47CA,豐田段,63.00,都市：住
RPWNMLTKRHNFFAT38CA,勝興段,15.50,都市：住
RPWNMLTKRHNFFAT38CA,勝興段,15.50,都市：住
RPVNMLTKRHNFFAT28CA,勝興段,22.71,都市：住
RPPNMLNKRHNFFAT07CA,長春段,9.89,都市：住
RPPNMLNKRHNFFAT07CA,長春段,9.89,都市：住
RPOOMLTKRHNFFAT67CA,勝興段,22.95,都市：住
RPUNMLTKRHNFFAT18CA,勝興段,10.29,都市：住
RPUNMLTKRHNFFAT18CA,勝興段,10.29,都市：住
RPXNMLTKRHNFFAT48CA,勝興段,20.58,都市：住
RPOOMLMKRHNFFAT96CA,歸仁段,125.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLMKRHNFFAT96CA,歸仁段,9.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNKRHNFFAT27CA,北勢段,70.00,都市：住
RPTOMLLKRHNFFAT37CA,建國段,70.00,都市：住
RPVOMLLKRHNFFAT57CA,花園段,11.00,都市：住
RPVOMLLKRHNFFAT57CA,花園段,78.00,都市：住
RPTOMLLKRHNFFAT37CA,建國段,13.57,都市：住
RPROMLLKRHNFFAT17CA,清溪段,13.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLKRHNFFAT17CA,清溪段,153.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKRHNFFAT17CA,萬年段,52.94,都市：住
RPVNMLQLRHNFFAT08CA,歸仁段,353.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLJIINFFAT98CA,北勢段,537.00,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLMKRHNFFAT17CA,豐田段,20.56,都市：住
RPXPMLLJIINFFAT96CA,九和段,25.76,都市：住
RPXPMLLJIINFFAT96CA,九和段,112.57,都市：住
RPXPMLLJIINFFAT96CA,九和段,29.96,都市：住
RPXNMLSLRHNFFAT48CA,麟義段,68.16,都市：住
RPVOMLSLRHNFFAT38CA,民和段,69.00,都市：住
RPSNMLPLRHNFFAT67CA,勝興段,20.35,都市：住
RPUNMLNKRHNFFAT57CA,勝興段,8.30,都市：住
RPUOMLPLRHNFFAT97CA,勝興段,22.71,都市：住
RPTOMLNKRHNFFAT57CA,水源段二小段,40.32,都市：住
RPWPMLLJIINFFAT86CA,九和段,19.02,都市：住
RPWPMLLJIINFFAT86CA,九和段,109.67,都市：住
RPWPMLLJIINFFAT86CA,九和段,29.96,都市：住
RPWPMLLJIINFFAT86CA,九和段,7.78,都市：住
RPSOMLMKRHNFFAT37CA,九平段,96.02,都市：住
RPROMLNKRHNFFAT37CA,勝興段,17.40,都市：住
RPSNMLOKRHNFFAT47CA,大埔段三小段,66.00,都市：住
RPRNMLSKRHNFFAT77CA,萬年段,123.00,都市：住
RPPNMLSKRHNFFAT57CA,新興段,70.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRKRHNFFAT57CA,勝興段,20.58,都市：住
RPUNMLOKRHNFFCT87CA,南岸段,662.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLRKRHNFFCT77CA,新華段,89.83,都市：住
RPTNMLTKRHNFFAT08CA,勝興段,20.58,都市：住
RPPOMLTKRHNFFAT77CA,勝興段,20.58,都市：住
RPQNMLMJIINFFCT98CA,南寧段,1058.09,都市：住
RPQNMLMJIINFFCT98CA,南寧段,15.15,都市：其他
RPTNMLMKRHNFFDT67CA,南糖段,155.82,都市：住
RPVNMLKLRHNFFCT67CA,上東勢段,1803.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKRHNFFDT47CA,白沙段,13.56,都市：商
RPQNMLNKRHNFFDT47CA,白沙段,.50,都市：其他
RPPNMLNKRHNFFDT37CA,新孝段,.14,都市：住
RPPNMLNKRHNFFDT37CA,新孝段,19.32,都市：住
RPPNMLNKRHNFFDT37CA,新孝段,.30,都市：住
RPQNMLMKRHNFFDT37CA,富田段,2159.50,都市：農
RPUNMLPJIINFFCT07CA,隘寮段,78.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLPJIINFFCT96CA,隘寮段,99.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLSLRHNFFCT18CA,新田段,13.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSLRHNFFCT18CA,新田段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKRHNFFDT47CA,頂信段,2107.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKRHNFFET37CA,新車城段,300.87,都市：住
RPPNMLMKRHNFFET37CA,新車城段,125.93,都市：住
RPPNMLMKRHNFFET37CA,新車城段,320.15,都市：農
RPQNMLMKRHNFFET47CA,射麻裡段,1000.00,非都市：國家公園區 ; 非都市編定：
RPPNMLNKRHNFFET47CA,滿林段,1110.66,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTJIINFFET47CA,墾丁段,8.09,非都市：國家公園區 ; 非都市編定：
RPSNMLTJIINFFET47CA,墾丁段,8.10,非都市：國家公園區 ; 非都市編定：
RPRNMLLJIINFFDT09CA,盛海段,65.94,都市：住
RPQNMLOKRHNFFET67CA,機場段,330.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNKRHNFFET67CA,滿林段,3949.37,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMKRHNFFAT47DA,勝興段,17.71,都市：住
RPUNMLMKRHNFFAT57DA,勝興段,15.37,都市：住
RPPNMLPKRHNFFDT57CA,鹽埔段,77.51,都市：住
RPPNMLPKRHNFFDT57CA,鹽埔段,28.66,都市：住
RPQNMLRKRHNFFDT87CA,新帝段,386.95,都市：住
RPVNMLMKRHNFFAT67DA,勝興段,17.71,都市：住
RPQNMLNKRHNFFFT87EA,獅子段,24315.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLNKRHNFFDT67CA,新信段,1.16,都市：其他
RPSNMLNKRHNFFDT67CA,新信段,1.04,都市：住
RPSNMLNKRHNFFDT67CA,新信段,64.93,都市：住
RPPNMLNLRHNFFET57CA,保力段保力小段,32.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOKRHNFFCT18CA,泰武段,4660.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLOKRHNFFCT18CA,泰武段,15130.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLOKRHNFFCT18CA,泰武段,2030.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLOKRHNFFCT97CA,新田段,455.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTKRHNFFDT58CA,新愛段,72.42,都市：住
RPVNMLTKRHNFFDT58CA,新愛段,72.42,都市：住
RPUPMLSKRHNFFCT48CA,三星段,81.35,都市：住
RPUNMLRKRHNFFCT18CA,明德段,32.61,都市：住
RPQOMLTKRHNFFCT08CA,打鐵段,2304.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNKRHNFFCT97CA,古樓段,1794.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLMJIINFFCT88CA,餉潭段,3659.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLKLRHNFFCT47CA,四塊厝段,66.22,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVOMLSKRHNFFCT48CA,官倉段,4.69,都市：農
RPVOMLSKRHNFFCT48CA,官倉段,29.09,都市：農
RPPNMLPKRHNFFAT27CA,九平段,225.77,都市：住
RPUNMLRKRHNFFAT97CA,麟愛段,83.46,都市：住
RPWNMLNKRHNFFAT77CA,豐田段,156.72,都市：住
RPRNMLOKRHNFFAT37CA,萬後段,121.00,都市：住
RPRNMLOKRHNFFAT37CA,萬後段,129.00,都市：住
RPROMLMKRHNFFAT27CA,長治段,70.00,都市：住
RPPNMLOKRHNFFBT27CA,春林段,118.46,都市：住
RPSNMLMKRHNFFAT27CA,新歸來段,2405.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLLLRHNFFAT47CA,公園段二小段,9.81,都市：商
RPOOMLSLRHNFFAT67CA,萬全段,10.44,都市：住
RPOOMLSLRHNFFAT67CA,萬全段,10.44,都市：住
RPOOMLSLRHNFFAT67CA,萬全段,38.50,都市：住
RPOOMLSLRHNFFAT67CA,萬全段,38.50,都市：住
RPPOMLSLRHNFFAT77CA,清溪段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLPLRHNFFAT87CA,勝興段,22.71,都市：住
RPPOMLNKRHNFFAT17CA,豐田段,35.67,都市：住
RPPOMLNKRHNFFAT17CA,豐田段,35.67,都市：住
RPPOMLNKRHNFFAT17CA,豐田段,35.67,都市：住
RPOQMLLJIINFFAT78CA,復興段,115.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLSLRHNFFAT48CA,水源段二小段,126.00,都市：住
RPUOMLKLRHNFFAT47CA,長春段,33.20,都市：住
RPPQMLLJIINFFAT88CA,檳榔腳段二小段,20.77,都市：住
RPSNMLRLRHNFFAT87CA,斯文段,9.28,都市：住
RPSNMLRLRHNFFAT87CA,斯文段,2.78,都市：住
RPSNMLRLRHNFFAT87CA,斯文段,27.61,都市：住
RPRNMLRLRHNFFAT77CA,斯文段,35.37,都市：住
RPRNMLRLRHNFFAT77CA,斯文段,11.89,都市：住
RPRNMLRLRHNFFAT77CA,斯文段,2.78,都市：住
RPRNMLRKRHNFFAT67CA,溝美段,68.00,都市：住
RPTNMLRKRHNFFAT87CA,勝興段,6.10,都市：住
RPTNMLRKRHNFFAT87CA,勝興段,21.04,都市：住
RPSOMLRKRHNFFAT87CA,長春段,81.00,都市：住
RPTNMLRKRHNFFAT87CA,勝興段,1.22,都市：住
RPPOMLNKRHNFFCT37CA,鳳明段,481.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNKRHNFFCT37CA,鳳明段,481.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKRHNFFCT18CA,新置段,585.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKRHNFFCT08CA,壽比段,52.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKRHNFFCT08CA,壽比段,236.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKRHNFFCT08CA,壽比段,637.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKRHNFFCT08CA,壽比段,1119.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKRHNFFCT08CA,壽比段,943.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKRHNFFCT08CA,壽比段,62.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKRHNFFCT08CA,壽比段,480.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLRHNFFCT87CA,明德段,118.00,都市：其他
RPQNMLRKRHNFFBT67CA,春林段,118.54,都市：住
RPROMLLKIINFFCT56CA,新埤段,1647.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLLRHNFFBT57DA,武洛段,41.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNKRHNFFET87DA,四重溪段,245.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLRHNFFCT08CA,明德段,991.71,都市：其他
RPRNMLSLRHNFFCT08CA,明德段,330.46,都市：其他
RPRNMLSLRHNFFCT08CA,明德段,875.92,都市：其他
RPRNMLSLRHNFFCT08CA,明德段,991.71,都市：其他
RPWNMLSLRHNFFDT68CA,龍帝段,124.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSLRHNFFDT68CA,龍帝段,9.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLKLRHNFFCT67CA,復興段,17.38,都市：住
RPPNMLOKRHNFFET57CA,石門段,3660.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKRHNFFET57CA,石門段,3660.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSLRHNFFDT58CA,新孝段,122.31,都市：住
RPOOMLOJIINFFCT09CA,三星段,78.33,都市：住
RPPNMLRLRHNFFET97CA,水泉段,4.00,非都市：國家公園區 ; 非都市編定：
RPPNMLRLRHNFFET97CA,水泉段,72.00,非都市：國家公園區 ; 非都市編定：
RPRNMLLLRHNFFET57CA,新海口段,159.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLKIINFFCT66CA,四春段,539.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLLKIINFFCT66CA,四春段,2652.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKIINFFFT09CA,佳興段,107.26,都市：住
RPPNMLRKRHNFFET87CA,城北段,114.15,都市：住
RPPNMLRKRHNFFFT97CA,人和段,22.58,都市：住
RPPNMLRKRHNFFFT97CA,人和段,51.97,都市：住
RPTNMLSKRHNFFDT28CA,頂安段,1178.02,非都市：特定農業區 ; 非都市編定：農牧用地
