鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
金寧鄉,土地,后沙劃測段211~240地號,457.96,其他,,,1070831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,3603,,0.0,0,,RPSNMLTJIINFFAW37CA
金湖鎮,土地,新頭段721~750地號,1173.37,其他,,,1070831,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,84000000,71589,,0.0,0,受債權債務影響或債務抵償之交易。;,RPPNMLPKJINFFAW86CA
金寧鄉,土地,鎮西段301~330地號,1011.87,農,,,1071008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,4447,,0.0,0,,RPUNMLRKIINFFAW57DA
金城鎮,土地,金門城測段211~240地號,692.43,其他,,,1070912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23000000,33216,,0.0,0,包含公共設施保留地之交易。;,RPQOMLSKIINFFAW27CA
金寧鄉,土地,后沙劃測段181~210地號,699.99,農,,,1070831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,3000,,0.0,0,,RPTNMLTJIINFFAW47CA
金湖鎮,房地(土地+建物),金門縣金湖鎮林兜301~330號,106.25,其他,,,1070928,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070327,185.67,4,2,4,有,無,11600000,62476,,0.0,0,,RPSNMLQKIINFFAW17CA
金城鎮,房地(土地+建物),金門縣金城鎮金門城91~120號,34.51,其他,,,1071001,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1070202,83.29,3,2,2,有,無,4880000,58590,,0.0,0,,RPRNMLNLIINFFAW86CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮環島南路五段165巷6弄1~30號,118.2,其他,,,1070913,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070514,267.21,5,2,4,有,有,9400000,35178,坡道平面,39.24,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPQNMLQLIINFFAW07CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮環島南路五段165巷3弄1~30號,116.52,其他,,,1070913,土地1建物1車位3,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070514,342.54,5,2,4,有,有,11000000,32113,坡道平面,117.72,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPRNMLQLIINFFAW17CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮環島南路五段165巷2弄1~30號,125.53,其他,,,1070913,土地1建物1車位2,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070514,320.76,5,2,4,有,有,10000000,31176,坡道平面,78.48,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPSNMLQJJINFFAW17CA
金城鎮,房地(土地+建物),金門縣金城鎮小西門31~60號,168.94,其他,,,1071003,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1001004,168.44,4,1,3,有,無,12000000,71242,,0.0,0,,RPPNMLMLIINFFAW66DA
金寧鄉,土地,機場段451~480地號,1310.05,農,,,1070823,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,229,,0.0,0,親友、員工或其他特殊關係間之交易。;親友交易,RPRNMLPKIINFFAW07DA
金沙鎮,土地,沙港劃段31~60地號,172.05,農,,,1071003,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,14531,,0.0,0,含增建或未登記建物。;,RPSNMLPKIINFFAW17DA
金湖鎮,土地,尚義段781~810地號,769.12,農,,,1070914,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,3576,,0.0,0,,RPTNMLQLIINFFAW37CA
金湖鎮,土地,夏興段1321~1350地號,107.0,其他,,,1070920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,23364,,0.0,0,,RPROMLSKIINFFAW37CA
金城鎮,房地(土地+建物),金門縣金城鎮西海路35巷1~30號,374.0,農,,,1071005,土地1建物1車位0,全,三層,透天厝,農舍,鋼筋混凝土造,1020918,332.51,9,4,10,有,無,18000000,54134,,0.0,0,,RPXNMLQKIINFFAW67CA
金城鎮,房地(土地+建物),金門縣金城鎮珠浦南路74巷1~30號,33.78,住,,,1070921,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000705,85.08,3,1,2,有,無,7500000,88152,,0.0,0,,RPPNMLQKIINFFAW96DA
金城鎮,房地(土地+建物),金門縣金城鎮小西門31~60號,34.71,其他,,,1070926,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1070713,64.00999999999999,2,1,1,有,無,3650000,57022,,0.0,0,,RPPNMLTKIINFFAW17CA
金寧鄉,土地,嚨口村段31~60地號,28.0,其他,,,1071011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,21429,,0.0,0,,RPPNMLSKIINFFAW07CA
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡211~240號,62.01,其他,,,1070910,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1061116,99.67,3,2,2,有,無,5560000,55784,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPRNMLSKIINFFAW27CA
金城鎮,土地,延平段721~750地號,985.49,農,,,1070927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8100000,8219,,0.0,0,,RPQNMLMLIINFFAW66CA
金城鎮,房地(土地+建物),金門縣金城鎮小西門31~60號,34.81,其他,,,1070926,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1070713,66.59,2,1,1,有,無,3750000,56315,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPWNMLSKIINFFAW77CA
金城鎮,房地(土地+建物),金門縣金城鎮小西門31~60號,34.81,其他,,,1070926,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1070713,66.59,2,1,1,有,無,3700000,55564,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPPOMLSKIINFFAW17CA
金城鎮,房地(土地+建物),金門縣金城鎮小西門31~60號,34.71,其他,,,1070926,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1070713,64.00999999999999,2,1,1,有,無,3800000,59366,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPTNMLSKIINFFAW47CA
金城鎮,房地(土地+建物),金門縣金城鎮小西門31~60號,32.45,其他,,,1070926,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1070713,60.03,2,1,1,有,無,4120000,68632,,0.0,0,,RPUNMLSKIINFFAW57CA
金湖鎮,土地,湖后劃段241~270地號,1000.0,農,,,1070806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,3700,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLOKJINFFAW86CA
金寧鄉,土地,西堡劃測段271~300地號,1260.03,農,,,1070917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,3571,,0.0,0,,RPQNMLTKIINFFAW27CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港五路121~150號,16.49,商,,,1070910,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051206,117.35,3,1,2,有,無,7350000,62633,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPTNMLNLIINFFAW07CA
金湖鎮,房地(土地+建物),金門縣金湖1~30號,118.58,工,,,1070904,土地1建物1車位0,二層,五層,工廠,見其他登記事項,鋼筋混凝土造,1070522,282.96000000000004,0,0,0,無,無,8990000,,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPVNMLNLIINFFAW27CA
金寧鄉,土地,西堡劃測段241~270地號,600.02,農,,,1071015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1725000,2875,,0.0,0,,RPXNMLNLIINFFAW47CA
金沙鎮,土地,榮湖段691~720地號,403.4,農,,,1071009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,868,,0.0,0,,RPUNMLQLIINFFAW47CA
金寧鄉,建物,金門縣金寧鄉西浦頭1~30號,0.0,,,,1071008,土地0建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060908,92.24,3,2,2,有,無,5600000,60711,,0.0,0,建商與地主合建案。;,RPOOMLPLIINFFAW86CA
金湖鎮,土地,瓊林段601~630地號,1576.53,其他,,,1071001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,5582,,0.0,0,,RPQNMLTLIINFFAW37CA
金寧鄉,建物,金門縣金寧鄉西浦頭1~30號,0.0,,,,1071008,土地0建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060908,92.24,3,2,2,有,無,5500000,59627,,0.0,0,建商與地主合建案。;,RPQNMLLMIINFFAW66CA
金城鎮,房地(土地+建物),金門縣金城鎮浴井31~60號,41.79,其他,,,1070916,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060807,74.83000000000001,3,2,2,有,無,5160000,68956,,0.0,0,,RPWNMLPLIINFFAW57CA
金城鎮,房地(土地+建物)+車位,金門縣金城鎮民權路226巷2弄1~30號,31.06,住,,,1070910,土地2建物1車位2,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051104,232.46,4,2,2,有,無,17500000,96718,坡道平面,72.2,2000000,土地及建物分次登記案件。前案土地登記收件字號：;,RPROMLQLIINFFAW27CA
金城鎮,房地(土地+建物)+車位,金門縣金城鎮民權路226巷2弄1~30號,31.06,住,,,1070719,土地2建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051104,197.20999999999998,4,2,2,有,無,17300000,101173,坡道平面,36.1,1000000,土地及建物分次登記案件。前案土地登記收件字號：;,RPSOMLQLIINFFAW37CA
金寧鄉,房地(土地+建物),金門縣金寧鄉下埔下301~330號,55.79,農,,,1070921,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1011207,105.0,3,2,3,有,無,7200000,68571,,0.0,0,,RPRNMLPLIINFFAW17DA
金寧鄉,房地(土地+建物),金門縣金寧鄉埔邊31~60號,65.19,其他,,,1071001,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1021227,114.39,3,2,2,有,無,7900000,69062,,0.0,0,,RPTNMLPLIINFFAW27CA
烈嶼鄉,土地,龍骨山測段871~900地號,1837.07,農,,,1071018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,4681,,0.0,0,,RPPOMLPLIINFFAW96CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港五路151~180號,13.53,住,,,1071012,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051123,89.23,2,2,1,有,無,6050000,67802,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPQNMLKMIINFFAW56CA
金沙鎮,房地(土地+建物),金門縣金沙鎮陽翟121~150號,43.83,其他,,,1071015,土地1建物1車位0,二層,三層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060324,96.1,3,2,2,有,無,4660000,48491,,0.0,0,,RPPNMLLJJINFFAW98CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港五路121~150號,19.89,商,,,1071008,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051206,141.26,3,2,2,有,無,9000000,63712,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPSNMLTLIINFFAW57CA
金寧鄉,土地,北二三劃測段691~720地號,1000.09,農,,,1071001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,6499,,0.0,0,,RPPNMLTLIINFFAW27CA
金湖鎮,房地(土地+建物),金門縣金湖鎮林兜361~390號,100.44,其他,,,1071011,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070327,185.67,4,3,4,有,無,10600000,57091,,0.0,0,,RPPNMLMKJINFFAW56CA
金湖鎮,房地(土地+建物),金門縣金湖鎮林兜301~330號,100.09,其他,,,1071011,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070327,185.26,4,3,4,有,無,7600000,41023,,0.0,0,,RPQNMLMKJINFFAW66CA
金城鎮,房地(土地+建物),金門縣金城鎮浴井31~60號,43.23,其他,,,1070922,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060807,76.39,3,2,2,有,無,4700000,61526,,0.0,0,,RPVNMLPLIINFFAW47CA
金寧鄉,房地(土地+建物),金門縣金寧鄉盤山村頂堡61~90號,85.81,住,,,1071016,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040112,97.27,3,2,2,有,無,5600000,57572,,0.0,0,,RPRNMLMJJINFFAW76DA
金湖鎮,房地(土地+建物),金門縣金湖鎮環島南路五段121~150號,59.64,其他,,,1070814,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1061117,105.16,3,2,2,有,無,5700000,54203,,0.0,0,,RPTOMLQLIINFFAW47CA
金湖鎮,房地(土地+建物),金門縣金湖1~30號,114.15,工,,,1070904,土地1建物1車位0,一層,五層,工廠,見其他登記事項,鋼筋混凝土造,1070522,272.56,0,0,0,無,無,13150000,,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPVOMLQLIINFFAW67CA
金城鎮,房地(土地+建物),金門縣金城鎮西海路三段22巷23弄1~30號,54.5,農,,,1070913,土地2建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0840517,92.6,3,2,2,有,無,3800000,41037,,0.0,0,,RPVNMLKMIINFFAW07CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港五路121~150號,19.89,商,,,1071016,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051206,141.26,3,2,2,有,無,9650000,68314,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPUNMLTLIINFFAW77CA
金湖鎮,土地,北五劃段211~240地號,953.01,農,,,1071001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,4512,,0.0,0,,RPSNMLLJJINFFAW66CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港五路151~180號,13.53,住,,,1070921,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051123,89.23,2,2,1,有,無,6290000,70492,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPSNMLKMIINFFAW76CA
金沙鎮,土地,官嶼劃段61~90地號,1853.16,農,,,1071018,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,2266,,0.0,0,,RPTNMLKMIINFFAW86CA
金寧鄉,土地,北二三劃測段331~360地號,783.98,農,,,1070928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3920000,5000,,0.0,0,,RPUNMLKMIINFFAW96CA
金湖鎮,房地(土地+建物),金門縣金湖鎮林兜301~330號,100.69,其他,,,1071011,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070327,185.67,4,3,4,有,無,7600000,40933,,0.0,0,,RPRNMLMKJINFFAW76CA
金湖鎮,房地(土地+建物),金門縣金湖鎮林兜301~330號,120.22,其他,,,1071011,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070327,185.67,4,3,4,有,無,7600000,40933,,0.0,0,,RPSNMLMKJINFFAW86CA
金湖鎮,房地(土地+建物),金門縣金湖鎮林兜301~330號,100.09,其他,,,1071011,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070327,185.67,4,3,4,有,無,7600000,40933,,0.0,0,,RPTNMLMKJINFFAW96CA
金城鎮,土地,燕南山段811~840地號,945.69,農,,,1071004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,4018,,0.0,0,,RPQNMLMJJINFFAW56CA
金湖鎮,房地(土地+建物),金門縣金湖鎮林兜331~360號,103.28,其他,,,1071011,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070327,185.26,4,3,4,有,無,7600000,41023,,0.0,0,,RPRNMLOKJINFFAW96CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路241~270號,25.98,住,,,1071018,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061213,115.53999999999999,3,2,2,有,無,6400000,55392,,0.0,0,,RPTNMLKLJINFFAW86CA
金湖鎮,房地(土地+建物),金門縣金湖鎮林兜301~330號,100.69,其他,,,1071017,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070327,185.26,4,3,4,有,無,7600000,41023,,0.0,0,,RPSNMLOKJINFFAW07CA
金湖鎮,房地(土地+建物),金門縣金湖鎮林兜301~330號,100.53,其他,,,1071017,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070327,185.26,4,3,4,有,無,7600000,41023,,0.0,0,,RPTNMLOKJINFFAW17CA
金湖鎮,房地(土地+建物),金門縣金湖鎮林兜301~330號,111.12,其他,,,1071017,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070327,185.67,4,3,4,有,無,8600000,46319,,0.0,0,,RPUNMLOKJINFFAW27CA
金湖鎮,房地(土地+建物),金門縣金湖鎮林兜301~330號,100.37,其他,,,1071017,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070327,184.13,4,3,4,有,無,8600000,46706,,0.0,0,,RPVNMLOKJINFFAW37CA
金沙鎮,土地,浯坑劃測段91~120地號,550.04,農,,,1071015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,4545,,0.0,0,,RPTNMLLJJINFFAW76CA
金寧鄉,土地,東洲段661~690地號,472.2,農,,,1071011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,4765,,0.0,0,,RPPNMLMJJINFFAW09CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港五路151~180號,8.56,住,,,1071002,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051123,56.089999999999996,1,1,1,有,無,3910000,69709,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPRNMLLJJINFFAW56CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮環島南路五段165巷7弄1~30號,68.68,其他,,,1071015,土地1建物1車位1,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1070514,173.92000000000002,3,2,2,有,有,5200000,29899,坡道平面,39.24,0,,RPWNMLOKJINFFAW47CA
金城鎮,土地,后豐港段331~360地號,610.91,其他,,,1071011,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,6875,,0.0,0,,RPSNMLPJJINFFAW07CA
金湖鎮,土地,尚義段361~390地號,1191.44,其他,,,1071001,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1679,,0.0,0,,RPUNMLTLJINFFAW87CA
金城鎮,土地,古崗村測段421~450地號,212.16,住,,,1071023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,23567,,0.0,0,,RPSNMLRJJINFFAW27CA
烈嶼鄉,土地,西方劃測段721~750地號,500.0,農,,,1071001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,3600,,0.0,0,,RPRNMLNKJINFFAW86CA
金湖鎮,車位,金門縣金湖鎮環島南路五段165巷5弄1~30號,0.0,,,,1071018,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,400000,,坡道平面,39.24,400000,單獨車位交易。;,RPTNMLTLJINFFAW77CA
金湖鎮,土地,湖前段1~30地號,238.24,其他,,,1070907,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3561763,14950,,0.0,0,包含公共設施保留地之交易。;,RPPNMLPJJINFFAW86DA
金湖鎮,土地,湖前段1~30地號,238.24,其他,,,1070907,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3561763,14950,,0.0,0,包含公共設施保留地之交易。;,RPQNMLPJJINFFAW96DA
金寧鄉,土地,中山林段91~120地號,748.43,其他,,,1071022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7858515,10500,,0.0,0,,RPPNMLQJJINFFAW96DA
金城鎮,土地,中一段31~60地號,207.69,農,,,1071101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1444,,0.0,0,,RPRNMLRJJINFFAW27DA
金城鎮,房地(土地+建物),金門縣金寧鄉伯玉路一段236巷1弄1~30號,648.77,其他,,,1071001,土地2建物1車位0,一層，二層，三層,三層,農舍,見其他登記事項,鋼筋混凝土造,1020618,184.98,5,2,4,有,無,12500000,,,0.0,0,,RPWNMLKMJINFFAW27CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港五路151~180號,8.85,住,,,1070927,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051123,55.68,1,1,1,有,無,3890000,69864,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPRNMLQJJINFFAW07CA
金寧鄉,土地,安西劃段781~810地號,461.44,農,,,1071101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,7152,,0.0,0,,RPTNMLQJJINFFAW27CA
金寧鄉,土地,西堡劃測段181~210地號,251.06,農,,,1071021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,803392,3200,,0.0,0,,RPXNMLOKJINFFAW57CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港一路241~270號,32.52,其他,,,1070917,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040429,76.91,3,1,2,有,無,6000000,78013,,0.0,0,,RPQNMLKMJINFFAW66CA
金湖鎮,房地(土地+建物),金門縣金湖1~30號,118.58,其他,,,1070929,土地1建物1車位0,四層,五層,工廠,見其他登記事項,鋼筋混凝土造,1070522,283.22,0,0,0,無,無,15340000,,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPQNMLSJJINFFAW17CA
金湖鎮,房地(土地+建物),金門縣金湖1~30號,118.58,其他,,,1070929,土地1建物1車位0,二層,五層,工廠,見其他登記事項,鋼筋混凝土造,1070522,283.22,0,0,0,無,無,17990000,,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPSNMLSJJINFFAW37CA
金寧鄉,土地,長寮段61~90地號,737.9,其他,,,1071029,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13050000,17685,,0.0,0,,RPPNMLOKJINFFAW86DA
金寧鄉,土地,西山段661~690地號,495.24,其他,,,1071030,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,20192,,0.0,0,,RPSNMLTLJINFFAW77DA
金湖鎮,房地(土地+建物),金門縣金湖鎮山外31~60號,74.26,商,,,1071101,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0690429,132.86,4,2,5,有,無,10300000,77525,,0.0,0,含增建或未登記建物。;,RPPOMLTLJINFFAW57DA
金城鎮,房地(土地+建物),金門縣金城鎮西湖路1~30號,443.34,農,,,1071011,土地1建物1車位0,一層，二層，屋頂突出物,二層,農舍,農舍,鋼筋混凝土造,1020702,295.58,8,2,6,有,無,13600000,,,0.0,0,,RPPNMLNKJINFFAW66CA
金沙鎮,土地,北九十劃段151~180地號,981.86,農,,,1071101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,2903,,0.0,0,,RPSNMLNJKINFFAW96CA
金沙鎮,土地,北九十劃段121~150地號,3023.93,農,,,1071101,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,2381,,0.0,0,,RPTNMLNJKINFFAW07CA
金沙鎮,土地,官澳段1531~1560地號,349.0,其他,,,1071101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2443000,7000,,0.0,0,,RPUNMLNJKINFFAW17CA
金寧鄉,土地,寧古劃段1441~1470地號,1167.0,農,,,1071019,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,857,,0.0,0,,RPUNMLMKJINFFAW07CA
