編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLLJIINFFBV88CA,忠勇段,95.30,都市：住
RPRNMLSKRHNFFAV97CA,利家段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMLRHNFFCV47CA,慶豐段,96.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLRHNFFCV47CA,慶豐段,58.07,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLSJIINFFAV27CA,豐年段,23.57,都市：住
RPSNMLSKRHNFFAV18DA,南榮段,938.95,都市：農
RPQNMLTKRHNFFAV08DA,台東段,153.00,都市：住
RPQNMLPLRHNFFAV77DA,台東段,36.00,都市：住
RPPNMLSKRHNFFAV77CA,自強段,77.55,都市：住
RPTNMLSKRHNFFAV18CA,富山段,4458.09,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLSKRHNFFAV18CA,富山段,9382.21,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLSKRHNFFAV18CA,富山段,9110.08,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLSKRHNFFAV18CA,富山段,9518.51,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLSKRHNFFAV18CA,富山段,20358.00,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLSKRHNFFAV18CA,富山段,9086.56,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLSKRHNFFAV18CA,富山段,1946.33,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLSKRHNFFAV18CA,富山段,3250.01,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLSKRHNFFAV18CA,富山段,14914.23,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLSKRHNFFAV18CA,富山段,11314.29,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLSKRHNFFAV18CA,富山段,2885.73,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLSKRHNFFAV18CA,富山段,3029.70,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLSKRHNFFAV18CA,富山段,2740.22,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLSKRHNFFAV18CA,富山段,4156.44,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLMJIINFFBV98CA,忠勇段,155.59,都市：商
RPPNMLMJIINFFBV98CA,忠勇段,155.59,都市：商
RPXNMLLLRHNFFAV97CA,初鹿段,983.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKRHNFFDV18CA,秀山段,10.39,都市：其他
RPQNMLSKRHNFFDV18CA,秀山段,.00,都市：其他
RPQNMLQKIINFFCV07CA,水井段,416.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKLRHNFFAV17CA,利家段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLLRHNFFAV17CA,大業段,125.12,都市：住
RPVNMLLLRHNFFAV77CA,馬蘭段,120.00,都市：住
RPRNMLSJIINFFAV07CA,永清段,125.22,都市：住
RPRNMLSJIINFFAV07CA,永清段,.97,都市：其他
RPWNMLLLRHNFFAV87CA,常德段,15.88,都市：住
RPRNMLLLRHNFFAV37CA,中清段,20.62,都市：住
RPRNMLLLRHNFFAV37CA,中清段,566.79,都市：住
RPRNMLLLRHNFFAV37CA,中清段,65.87,都市：其他
RPRNMLLLRHNFFAV37CA,中清段,.22,都市：住
RPSNMLSJIINFFAV17CA,永清段,113.35,都市：住
RPSNMLSJIINFFAV17CA,永清段,1.05,都市：其他
RPSNMLKLRHNFFAV37CA,東海段,22.69,都市：住
RPSNMLKLRHNFFAV37CA,東海段,1.46,都市：住
RPQNMLLLRHNFFDV57CA,台段,8595.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLLLRHNFFDV57CA,台拉段,157.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLRHNFFAV47CA,台東段,10.08,都市：住
RPSNMLLLRHNFFAV47CA,台東段,92.00,都市：住
RPPNMLLLRHNFFCV47DA,隆昌段,114.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLRHNFFCV57CA,西莊段,10237.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRKIINFFAV57DA,利家段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLRHNFFAV07CA,常德段,120.44,都市：住
RPPNMLKLRHNFFCV37DA,福原段,118.28,都市：住
RPUNMLTKRHNFFAV38CA,台東段,51.96,都市：住
RPPNMLPLRHNFFAV57CA,鎮樂段,2425.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJIINFFBV09CA,長光段,136.86,非都市：風景區 ; 非都市編定：丙種建築用地
RPPNMLLLRHNFFAV17CA,豐利段,82.30,都市：住
RPRNMLMJIINFFAV09CA,馬蘭段,107.00,都市：住
RPSNMLPLRHNFFAV97DA,台東段,50.00,都市：商
RPUNMLLLRHNFFAV67CA,台東段,7.00,都市：住
RPUNMLLLRHNFFAV67CA,台東段,144.00,都市：住
RPPNMLRLRHNFFAV77CA,新生段,13.65,都市：住
RPTNMLPLRHNFFAV97CA,自強段,130.00,都市：住
RPPNMLNJIINFFDV76DA,正興段,478.63,都市：住
RPPNMLLKIINFFDV66DA,南興段,208.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLOJIINFFAV66CA,豐年段,78.33,都市：住
RPPNMLQLRHNFFAV67CA,自強段,191.00,都市：住
RPPNMLRLRHNFFCV97CA,中和段,2051.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLKIINFFAV09CA,豐榮段,35.00,都市：住
RPRNMLLKIINFFAV09CA,豐榮段,44.00,都市：住
RPSNMLNJIINFFAV66CA,建樂段,303.81,都市：農
RPPNMLKMRHNFFAV17CA,利家段,1668.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJIINFFAV66DA,台東段,57.00,都市：住
RPQNMLSLRHNFFAV08DA,中心段,111.00,都市：住
RPPNMLSLRHNFFAV87CA,馬蘭段,2.46,都市：住
RPPNMLSLRHNFFAV87CA,馬蘭段,2.89,都市：住
RPQNMLLJIINFFDV56CA,秀山段,8.08,都市：住
RPQNMLLJIINFFDV56CA,秀山段,.00,都市：住
RPPNMLOJIINFFCV66CA,水井段,34.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLRHNFFAV97CA,馬蘭段,6.49,都市：住
RPSNMLQLRHNFFAV97CA,馬蘭段,7.64,都市：住
RPPNMLLJIINFFDV09CA,秀山段,8.08,都市：其他
RPPNMLLJIINFFDV09CA,秀山段,.00,都市：其他
RPPNMLOLIINFFAV76DA,台東段,74.00,都市：住
RPPNMLLJIINFFAV78CA,豐年段,111.77,都市：住
RPQNMLOJIINFFCV76CA,水井段,470.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJIINFFAV98CA,利家段,1601.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJIINFFAV66CA,永樂段,348.00,都市：住
RPPNMLMJIINFFAV88CA,台東段,35.00,都市：商
RPQNMLSJIINFFAV96CA,豐年段,1092.57,都市：住
RPQNMLSJIINFFAV96CA,豐年段,1263.54,都市：住
RPQNMLSJIINFFAV96CA,豐年段,290.09,都市：住
RPQNMLSJIINFFAV96CA,豐年段,127.01,都市：其他
RPQNMLSJIINFFAV96CA,豐年段,867.50,都市：住
RPPOMLOJIINFFAV56CA,普優瑪段,75.21,都市：住
RPPNMLTJIINFFAV96CA,利家段,2461.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMJIINFFBV56CA,黃金橋段,486.30,非都市：風景區 ; 非都市編定：農牧用地
RPQOMLSJIINFFAV07CA,中心段,56.00,都市：住
RPQOMLSJIINFFAV07CA,中心段,24.00,都市：住
RPPNMLQKIINFFCV96CA,瑞里段,987.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMKIINFFAV96CA,東海段,83.41,都市：住
RPROMLLKIINFFAV56CA,台東段,22.00,都市：住
RPVNMLOJIINFFAV07CA,東農段,833.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJIINFFAV09CA,台東段,168.00,都市：住
RPRNMLOJIINFFAV66CA,建樂段,8.95,都市：住
RPXNMLOJIINFFAV27CA,東農段,47.39,都市：住
RPRNMLOJIINFFAV66CA,建樂段,1.03,都市：住
RPSNMLOJIINFFAV76CA,南王段,87.87,都市：住
RPOOMLOJIINFFAV09CA,東農段,15.61,都市：住
RPOOMLOJIINFFAV09CA,東農段,312.17,都市：住
RPSOMLLKIINFFAV66CA,台東段,68.00,都市：住
RPWNMLQKIINFFAV47CA,豐康段,17.34,都市：住
RPWNMLQKIINFFAV47CA,豐康段,6.58,都市：住
RPUNMLRKIINFFAV37CA,台東段,127.00,都市：住
RPPOMLLKIINFFAV98CA,建成段,108.34,都市：住
RPQNMLOJIINFFAV66DA,富岡南段,18.23,非都市：風景區 ; 非都市編定：丙種建築用地
RPQNMLSJIINFFBV07CA,大馬段,3831.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLSJIINFFDV27DA,德其段,43.00,都市：住
RPPNMLPJIINFFDV86CA,秀山段,65.34,都市：商
RPQNMLPJIINFFAV66CA,馬蘭段,114.00,都市：住
RPUNMLOJIINFFAV96CA,台東段,7.92,都市：住
RPPNMLLKIINFFAV88CA,泰安段,54.38,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLTJIINFFAV07CA,豐康段,209.94,都市：住
RPVNMLSJIINFFAV47CA,利家段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSJIINFFAV67CA,台東段,7.19,都市：住
RPPNMLQLIINFFAV86CA,豐年段,11.50,都市：住
RPPNMLSJIINFFAV86CA,富岡段,9.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSJIINFFAV57CA,台東段,16.72,都市：住
RPUNMLSJIINFFAV37CA,中清段,204.46,都市：其他
RPUNMLSJIINFFAV37CA,中清段,125.62,都市：住
RPUNMLSJIINFFAV37CA,中清段,9.13,都市：其他
RPUNMLSJIINFFAV37CA,中清段,4.75,都市：住
RPUNMLSJIINFFAV37CA,中清段,120.49,都市：其他
RPUNMLSJIINFFAV37CA,中清段,.25,都市：住
RPUNMLSJIINFFAV37CA,中清段,19.32,都市：住
RPUNMLSJIINFFAV37CA,中清段,15.58,都市：住
RPUNMLSJIINFFAV37CA,中清段,.26,都市：住
RPUNMLSJIINFFAV37CA,中清段,.89,都市：其他
RPUNMLSJIINFFAV37CA,中清段,193.99,都市：住
RPUNMLSJIINFFAV37CA,中清段,158.93,都市：住
RPUNMLSJIINFFAV37CA,中清段,.43,都市：住
RPUNMLSJIINFFAV37CA,中清段,9.97,都市：其他
RPUNMLSJIINFFAV37CA,中清段,3.72,都市：其他
RPPOMLSJIINFFAV96CA,豐里段,107.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKIINFFBV66CA,永福段,318.01,非都市：風景區 ; 非都市編定：丙種建築用地
RPPNMLKKIINFFDV09CA,金崙段,2707.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOJIINFFAV17CA,台東段,54.89,都市：住
RPPNMLSJIINFFCV07CA,慶豐段,666.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLMIINFFAV96CA,豐川段,65.47,都市：住
RPWNMLMKIINFFAV07CA,豐富段,2492.74,都市：農
RPWNMLMKIINFFAV07CA,豐富段,2237.73,都市：農
RPWNMLMKIINFFAV07CA,豐富段,1476.10,都市：農
RPWNMLMKIINFFAV07CA,豐富段,2939.07,都市：農
RPXNMLLKIINFFAV07CA,台東段,3.00,都市：住
RPXNMLLKIINFFAV07CA,台東段,35.14,都市：住
RPOOMLLKIINFFAV88CA,台東段,78.00,都市：住
RPRNMLTKIINFFCV47CA,水井段,484.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKIINFFCV47CA,水井段,1187.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJJINFFAV88CA,德安段,102.60,都市：住
RPSNMLLKIINFFAV56CA,豐年段,93.84,都市：住
RPUOMLLKIINFFAV86CA,新生段,75.00,都市：住
RPTNMLLKIINFFAV66CA,建成段,117.58,都市：住
RPSNMLQKIINFFAV07CA,馬蘭段,2.53,都市：住
RPSNMLQKIINFFAV07CA,馬蘭段,2.97,都市：住
RPSNMLTKIINFFCV57CA,水井段,1279.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKIINFFCV57CA,水井段,1243.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKIINFFCV57CA,水井段,124.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKIINFFCV57CA,水井段,1840.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKIINFFCV57CA,水井段,2245.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKIINFFCV57CA,水井段,4645.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKIINFFCV57CA,水井段,420.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKIINFFCV57CA,水井段,1838.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKIINFFCV57CA,水井段,3699.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKIINFFCV57CA,水井段,1222.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKIINFFCV57CA,水井段,174.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKIINFFCV57CA,水井段,3144.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKIINFFCV57CA,水井段,287.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKIINFFCV57CA,水井段,3493.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLKIINFFAV86CA,上南寮段,86.69,都市：其他
RPTNMLTKIINFFCV67CA,西莊段,17625.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTKIINFFCV77CA,西莊段,1254.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTKIINFFCV77CA,西莊段,1750.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKIINFFCV86CA,錦富段,493.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKIINFFBV86DA,成功段,443.86,都市：住
RPQNMLTKIINFFAV27DA,光明段,134.00,都市：其他
RPPNMLMLIINFFCV66CA,大埔段,133.86,都市：住
RPQNMLLKIINFFBV09CA,三民段,74.56,都市：住
RPQNMLLKIINFFBV09CA,三民段,21.90,都市：住
RPVNMLMJJINFFAV96CA,建國段,7.96,都市：住
RPTNMLMKIINFFAV76CA,公西段,522.21,都市：住
RPTNMLMKIINFFAV76CA,公西段,181.60,都市：住
RPPNMLMKIINFFAV98CA,台東段,9.67,都市：住
RPTNMLMJJINFFAV76CA,建國段,39.80,都市：住
RPRNMLMKIINFFAV56CA,岩灣段,146.57,都市：住
RPWNMLPKIINFFAV37CA,自強段,387.00,都市：農
RPRNMLLJJINFFAV09CA,建成段,172.60,都市：住
RPQNMLPKIINFFAV76CA,豐榮段,103.00,都市：住
RPXNMLPKIINFFAV47CA,豐年段,90.28,都市：住
RPTNMLRKIINFFAV27CA,豐里段,106.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKIINFFAV66CA,台東段,53.92,都市：住
RPQNMLRJJINFFBV07CA,加走灣段,728.15,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLPKIINFFCV07DA,四維段,4161.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKIINFFCV07DA,四維段,1773.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKIINFFBV07DA,坪頂段,52.35,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLQKIINFFAV86CA,台東段,13.40,都市：住
RPPNMLSKIINFFBV07CA,新竹湖段,89.86,非都市：風景區 ; 非都市編定：交通用地
RPPNMLSKIINFFBV07CA,新竹湖段,3036.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLQJJINFFCV07CA,慶福段,165.72,都市：住
RPUNMLMJJINFFAV86CA,建國段,7.96,都市：住
RPTNMLQKIINFFAV17CA,豐里段,304.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMJJINFFAV07CA,建國段,7.96,都市：住
RPPNMLSKIINFFAV07DA,東谷段,77.78,都市：住
RPSNMLNLIINFFAV86CA,台東段,200.00,都市：商
RPRNMLQKIINFFAV07DA,台東段,3.67,都市：商
RPOOMLPKIINFFAV66CA,知本段,4717.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKIINFFAV76CA,建興段,54.00,都市：住
RPVNMLQKIINFFAV37CA,台東段,4.23,都市：住
RPROMLLJJINFFAV56CA,豐康段,114.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKIINFFBV17CA,大俱來段,1301.68,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLNLIINFFAV96CA,利家段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKMIINFFCV66DA,南山段,784.01,都市：住
RPPNMLKMIINFFCV66DA,南山段,3.99,都市：其他
RPUNMLNLIINFFAV07CA,利家段,111.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLLJJINFFAV09CA,明峰段,532.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLLJJINFFAV09CA,明峰段,1432.48,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLLJJINFFAV09CA,明峰段,1562.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLLJJINFFAV09CA,明峰段,2518.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQLIINFFAV17CA,東農段,47.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQLIINFFAV17CA,東農段,950.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKIINFFAV17CA,岩灣段,176.10,都市：住
RPSNMLSKIINFFAV27CA,台東段,62.00,都市：住
RPVNMLOLIINFFAV37DA,常德段,117.90,都市：住
RPVNMLOLIINFFAV37DA,常德段,101.70,都市：住
RPWNMLTKIINFFAV77CA,建國段,480.19,都市：住
RPQNMLSKIINFFAV07CA,台東段,17.50,都市：住
RPXNMLOLIINFFAV57DA,利家段,2972.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTKIINFFCV08DA,萬朝段,168.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKIINFFAV07CA,常德段,30.23,都市：商
RPVNMLTKIINFFCV97DA,萬朝段,188.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJJINFFAV07CA,中山段,134.00,都市：住
RPTNMLTKIINFFAV47CA,馬蘭段,14.00,都市：住
RPTNMLTKIINFFAV47CA,馬蘭段,113.00,都市：住
RPVNMLTKIINFFAV67CA,馬蘭段,20.98,都市：住
RPSNMLTKIINFFAV37CA,馬蘭段,106.00,都市：住
RPTNMLRJJINFFAV27CA,上南寮段,123.05,都市：住
RPTNMLRJJINFFAV27CA,上南寮段,6.59,都市：其他
RPTNMLQJJINFFAV17CA,建成段,172.61,都市：住
RPQNMLMLIINFFBV66CA,高原段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLIINFFBV66CA,高原段,27.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLIINFFCV96CA,坪頂段,2500.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLIINFFCV96CA,坪頂段,2500.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTJJINFFAV47CA,東農段,25.45,都市：其他
RPWNMLOLIINFFAV37CA,石川段,4798.07,非都市：風景區 ; 非都市編定：農牧用地
RPQOMLOLIINFFAV86CA,東谷段,932.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLIINFFAV56CA,台東段,1848.00,都市：農
RPQNMLMLIINFFAV56CA,南王段,2.82,都市：住
RPQNMLMLIINFFAV56CA,南王段,56.24,都市：住
RPRNMLMLIINFFAV66CA,豐川段,792.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKJINFFAV98DA,台東段,53.30,都市：農
RPPNMLPLIINFFDV07CA,秀山段,8.08,都市：商
RPPNMLPLIINFFDV07CA,秀山段,.00,都市：商
RPPNMLMLIINFFAV09CA,自強段,133.14,都市：住
RPQNMLPLIINFFAV86CA,豐年段,7.00,都市：住
RPPNMLTJJINFFCV27CA,瑞里段,987.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOLIINFFAV86CA,梧州段,92.60,都市：住
RPPNMLPLIINFFCV96CA,大原段,3324.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLIINFFCV96CA,大原段,3324.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLIINFFBV76CA,忠智段,55.17,都市：住
RPQNMLPLIINFFCV07CA,新福段,64.79,非都市： ; 非都市編定：
RPRNMLNLIINFFAV76CA,豐年段,13.50,都市：住
RPQNMLQLIINFFCV17CA,里段,536.26,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLOLIINFFDV96CA,正興段,395.38,都市：工
RPPNMLQLIINFFCV07CA,南山段,129.22,都市：住
RPPNMLQLIINFFCV07CA,南山段,.14,都市：住
RPRNMLPLIINFFAV96CA,永清段,.68,都市：住
RPVNMLQJJINFFAV37CA,興安段,138.10,都市：住
RPSNMLPLIINFFAV07CA,永清段,.74,都市：住
RPRNMLKMIINFFAV56CA,建樂段,7.87,都市：住
RPRNMLKMIINFFAV56CA,建樂段,.02,都市：住
RPVNMLLJJINFFAV86CA,德安段,102.60,都市：住
RPWNMLLJJINFFAV96CA,德安段,102.60,都市：住
RPTNMLTLIINFFAV57CA,東谷段,102.12,都市：住
RPTNMLTLIINFFAV57CA,東谷段,102.12,都市：住
RPQNMLNLIINFFAV66CA,岩灣段,137.94,都市：住
RPTNMLPLIINFFAV17CA,常德段,175.98,都市：住
RPUNMLTLIINFFAV67CA,新中寮段,246.53,都市：住
RPUNMLTLIINFFAV67CA,新中寮段,37.38,都市：住
RPOOMLOLIINFFAV66CA,梧州段,103.92,都市：住
RPQNMLKMIINFFAV09CA,東農段,64.90,都市：其他
RPXNMLLJJINFFAV07CA,台東段,107.00,都市：住
RPUNMLQJJINFFAV27CA,新生段,166.00,都市：住
RPTNMLLJJINFFAV66CA,德安段,102.60,都市：住
RPVNMLKMIINFFAV96CA,常德段,129.59,都市：商
RPTNMLLMIINFFAV86CA,豐康段,23.52,都市：住
RPPNMLSJJINFFAV96CA,東興段,30.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLMIINFFAV86CA,豐康段,8.93,都市：住
RPXNMLQJJINFFAV57CA,煙草間段,199.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRLIINFFDV27CA,秀山段,.00,都市：商
RPPNMLRLIINFFDV27CA,秀山段,8.08,都市：商
RPQNMLRLIINFFDV37CA,泰王段,106.83,都市：住
RPQNMLRLIINFFDV37CA,泰王段,45.21,都市：住
RPRNMLQLIINFFAV17DA,煙草間段,84.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQLIINFFAV17DA,煙草間段,5.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQLIINFFAV17DA,煙草間段,2.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQLIINFFAV17DA,煙草間段,21.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLTLIINFFAV97CA,德安段,21.21,都市：住
RPSNMLKMIINFFAV66CA,富岡段,131.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTLIINFFAV17CA,東興段,1928.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTLIINFFAV37CA,台東段,120.00,都市：住
RPRNMLTLIINFFAV37CA,台東段,28.00,都市：住
RPRNMLTLIINFFAV37CA,台東段,7.00,都市：住
RPWNMLTLIINFFAV87CA,德安段,132.33,都市：住
RPTNMLKMIINFFAV76CA,興航段,150.93,都市：住
RPTNMLQLIINFFAV27CA,中山段,177.00,都市：住
RPUNMLLJJINFFAV76CA,德安段,104.40,都市：住
RPQNMLTLIINFFAV27CA,建成段,89.67,都市：住
RPWNMLNKJINFFAV27CA,梧州段,94.72,都市：住
RPWNMLNKJINFFAV27CA,梧州段,29.88,都市：住
RPRNMLRJJINFFBV17CA,長光段,643.32,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLSJJINFFAV07CA,東興段,23.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJJINFFAV07CA,東興段,23.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJJINFFAV07CA,東興段,23.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMIINFFAV09DA,豐榮段,68.00,都市：住
RPPOMLNLJINFFAV76CA,台東段,552.00,都市：住
RPPOMLNLJINFFAV76CA,台東段,443.00,都市：住
RPPNMLLMIINFFCV76DA,鹿寮段,1548.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMIINFFCV76DA,鹿寮段,185.67,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLKMIINFFCV66CA,瑞和段,1292.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMIINFFCV66CA,瑞和段,3490.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMIINFFCV66CA,瑞和段,449.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMIINFFCV66CA,瑞和段,120.39,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLSKJINFFAV07CA,馬蘭段,2.53,都市：住
RPPNMLSKJINFFAV07CA,馬蘭段,2.97,都市：住
RPPNMLOKJINFFAV76DA,馬蘭段,21.35,都市：住
RPRNMLLMIINFFAV66CA,永清段,2632.29,都市：農
RPPOMLTLIINFFAV27CA,自強段,1088.06,都市：住
RPXNMLKMIINFFAV17CA,自強段,110.34,都市：住
RPSNMLTLIINFFAV47CA,台東段,36.37,都市：住
RPQNMLLMIINFFCV86DA,錦富段,4243.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJJINFFCV56DA,鹿野段,620.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJJINFFCV56DA,鹿野段,802.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJJINFFCV56DA,隆昌段,1850.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMJJINFFAV17CA,龍過脈段,140.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKMIINFFAV07CA,岩灣段,138.19,都市：住
RPPNMLKMIINFFDV76DA,泰王段,206.41,都市：住
RPRNMLLMIINFFCV86CA,福文段,102.44,都市：住
RPSNMLLMIINFFAV76CA,建成段,116.06,都市：住
RPPNMLPJJINFFDV96CA,北橋段,123.87,都市：住
RPVNMLNLJINFFAV27CA,上岩灣段,8.52,都市：住
RPVNMLNLJINFFAV27CA,上岩灣段,445.34,都市：其他
RPVNMLNLJINFFAV27CA,上岩灣段,53.18,都市：住
RPVNMLNLJINFFAV27CA,永和段,985.55,都市：其他
RPVNMLNLJINFFAV27CA,永和段,878.66,都市：其他
RPVNMLNLJINFFAV27CA,永和段,809.47,都市：其他
RPVNMLNLJINFFAV27CA,永和段,653.86,都市：住
RPVNMLNLJINFFAV27CA,上岩灣段,21.03,都市：其他
RPVNMLNLJINFFAV27CA,上岩灣段,375.67,都市：住
RPVNMLNLJINFFAV27CA,上岩灣段,786.05,都市：住
