鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新竹市,房地(土地+建物),新竹市新竹市草漯街181~210號,142.68,,一般農業區,丙種建築用地,1070726,土地7建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061213,194.62,4,2,4,有,有,10000000,51382,,0.0,0,,RPUOMLSLQHNFFAO67CA
新竹市,房地(土地+建物)+車位,新竹市新竹市建功一路61~90號,25.77,住,,,1070630,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890930,129.4,3,2,2,有,有,8680000,67074,坡道平面,0.0,0,,RPSNMLSLQHNFFAO37CA
新竹市,土地,中華段841~870地號,113.0,住,,,1070621,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,141593,,0.0,0,含增建或未登記建物。;,RPUNMLSLQHNFFAO57CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路61~90號,56.82,住,,,1070523,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,192.48000000000002,3,2,2,有,有,11760000,61097,坡道平面,0.0,0,,RPUNMLOLQHNFFAO17CA
新竹市,土地,長興段241~270地號,264.37,農,,,1070704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2399100,9075,,0.0,0,,RPVPMLTKRHNFFAO97CA
新竹市,土地,長興段241~270地號,264.37,農,,,1070704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2399100,9075,,0.0,0,,RPWPMLTKRHNFFAO08CA
新竹市,土地,香中段571~600地號,8.47,住,,,1070807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,511249,60360,,0.0,0,向政府機關承購之案件。;,RPSNMLLMQHNFFAO96EA
新竹市,房地(土地+建物),新竹市新竹市大學路211~240號,7.29,住,,,1070727,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870601,38.239999999999995,1,0,1,有,有,2900000,75837,,0.0,0,,RPPOMLKKRHNFFAO56EA
新竹市,房地(土地+建物),新竹市新竹市草漯街205巷1~30號,96.63,,山坡地保育區,丙種建築用地,1070731,土地7建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061213,210.72,4,2,5,有,有,8880000,42141,,0.0,0,,RPRRMLMJIINFFAO98EA
新竹市,房地(土地+建物),新竹市新竹市草漯街205巷1~30號,95.13,,山坡地保育區,丙種建築用地,1070805,土地7建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061213,216.13,4,2,5,有,有,8800000,40716,,0.0,0,,RPSRMLMJIINFFAO09EA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段721~750號,4.62,住,,,1070728,土地3建物1車位1,四層,九層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0950701,50.22,1,1,1,有,有,4120000,82039,升降平面,0.0,0,屋況為樓中樓,RPXNMLLKIINFFAO56EA
新竹市,土地,風空段1~30地號,11.19,其他,,,1070817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52000,4647,,0.0,0,,RPSNMLSLQHNFFAO57EA
新竹市,房地(土地+建物),新竹市新竹市民主路57巷5弄61~90號,64.0,住,,,1070716,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0751211,119.61,5,2,3,有,無,10500000,87785,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLOJRHNFFAO96EA
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱路61~90號,39.85,商,,,1070722,土地1建物2車位1,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010420,248.07999999999998,3,2,3,有,有,12500000,50387,一樓平面,0.0,0,,RPWRMLKLRHNFFAO47CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金山七街6巷1~30號,23.35,住,,,1060407,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061120,103.07,2,2,2,有,無,7600000,70782,坡道機械,7.0,800000,,RPVNMLPLRHNFFAO47CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路121~150號,24.92,商,,,1070605,土地1建物1車位2,二十七層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,302.13,4,2,2,有,有,26000000,86056,坡道平面,59.52,0,,RPPOMLSLQHNFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路91~120號,14.27,商,,,1070730,土地1建物1車位1,十六層,三十層,辦公商業大樓,辦公室,鋼筋混凝土造,1051004,184.1,0,0,0,無,有,14500000,78762,坡道平面,39.91,0,,RPQOMLSLQHNFFAO27CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段151~180號,10.24,商,,,1070808,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),辦公室,鋼筋混凝土造,0971108,103.41999999999999,4,2,2,有,有,6750000,65268,坡道機械,0.0,0,,RPWOMLSLQHNFFAO87CA
新竹市,房地(土地+建物),新竹市新竹市中華路五段676巷1~30號,19.31,商,,,1070717,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,85.96,2,2,2,有,無,2650000,30828,,0.0,0,,RPTQMLSLQHNFFAO77CA
新竹市,房地(土地+建物)+車位,新竹市新竹市新莊街185巷61~90號,19.61,住,,,1070727,土地2建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980909,159.35,3,2,2,有,有,10750000,67462,坡道平面,25.24,0,,RPQOMLKMQHNFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市東大路二段172巷1弄1~30號,27.58,住,,,1070802,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870615,155.47,3,2,2,有,有,6200000,39879,,0.0,0,,RPXOMLKMQHNFFAO27CA
新竹市,房地(土地+建物)+車位,新竹市新竹市仁義街1~30號,53.36,住,,,1070801,土地1建物1車位3,七層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020826,428.89,5,2,4,有,有,36500000,85103,坡道平面,0.0,3800000,,RPWNMLTLQHNFFAO87CA
新竹市,車位,新竹市新竹市仁義街1~30號,4.78,住,,,1070806,土地0建物0車位2,一層,二十層,其他,見其他登記事項,鋼筋混凝土造,1020826,61.5,0,0,0,有,有,3400000,,坡道平面,0.0,3400000,,RPXNMLTLQHNFFAO97CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段476巷61~90號,12.01,住,,,1070703,土地4建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840925,89.19,3,2,2,有,有,5700000,63909,坡道機械,0.0,0,,RPRRMLSLQHNFFAO67CA
新竹市,土地,中央段391~420地號,176.11,其他,,,1070807,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3240000,18398,,0.0,0,包含公共設施保留地之交易。;,RPPNMLTLQHNFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路91~120號,23.62,商,,,1070815,土地1建物1車位2,二十六層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050125,276.88,4,2,2,有,有,22500000,89785,坡道平面,58.58,2900000,,RPRPMLSLQHNFFAO47CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段384巷2弄1~30號,26.9,其他,,,1070716,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0981203,171.32,4,2,2,有,有,11750000,68585,坡道平面,0.0,0,含增建或未登記建物。,RPTNMLLJRHNFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市金城一路61~90號,49.58,住,,,1070708,土地1建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,168.44,3,2,2,有,有,10880000,64593,,0.0,0,,RPUNMLLJRHNFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段271~300號,20.86,商,,,1070708,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,162.76,3,2,2,有,有,10500000,64516,坡道平面,0.0,0,,RPXNMLNJRHNFFAO27CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路631~660號,19.55,其他,,,1070721,土地2建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821125,120.24000000000001,3,2,2,有,有,5800000,48237,坡道平面,0.0,0,,RPOPMLNJRHNFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市建功一路59巷1~30號,29.14,住,,,1070806,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890930,144.23,3,2,2,有,有,8900000,61711,,0.0,0,,RPPOMLOJRHNFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路61~90號,56.82,住,,,1070709,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,192.48000000000002,3,2,2,有,有,11850000,61565,坡道平面,0.0,0,此案為軍宅買賣，期間屆滿後移轉。,RPQOMLOJRHNFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市光復路一段11巷1~30號,108.09,住,,,1070530,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710626,111.46,0,0,0,無,無,7400000,66392,,0.0,0,,RPTOMLPJRHNFFAO17CA
新竹市,土地,中央段1411~1440地號,3.83,其他,,,1070808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106787,27882,,0.0,0,包含公共設施保留地之交易。;向政府機關承購之案件。;,RPUOMLQJRHNFFAO37CA
新竹市,房地(土地+建物),新竹市新竹市南大路511~540號,12.75,住,,,1070815,土地2建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840524,123.74,3,2,2,有,有,5180000,41862,,0.0,0,,RPVOMLQJRHNFFAO47CA
新竹市,房地(土地+建物),新竹市新竹市天府路一段511~540號,9.5,住,,,1070623,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970520,107.94,3,2,2,有,有,4650000,43079,,0.0,0,,RPSNMLNKRHNFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市金城一路31~60號,44.6,住,,,1070713,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700220,91.91,3,2,2,有,無,4600000,50049,,0.0,0,,RPWNMLRJRHNFFAO57CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光華二街72巷31~60號,29.55,住,,,1070720,土地2建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830423,170.57,2,2,2,有,有,7600000,44554,坡道平面,0.0,0,,RPTPMLPJRHNFFAO27CA
新竹市,房地(土地+建物),新竹市新竹市東大路二段742巷61~90號,307.4,,特定農業區,甲種建築用地,1070810,土地1建物2車位0,全,,透天厝,見其他登記事項,加強磚造,0570115,130.03,6,3,2,有,無,10500000,80751,,0.0,0,含增建或未登記建物。;有部份面積增建,RPQOMLQJRHNFFAO96CA
新竹市,車位,新竹市新竹市公道五路二段421~450號,2.92,住,,,1070810,土地0建物0車位1,一層,一層,其他,見其他登記事項,鋼筋混凝土造,0951127,21.509999999999998,0,0,0,有,有,960000,,坡道平面,0.0,960000,,RPXNMLOJRHNFFAO37CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中央路281巷1~30號,26.06,住,,,1070723,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831110,121.14,3,2,2,有,有,7180000,59270,升降平面,0.0,0,,RPVOMLOJRHNFFAO27CA
新竹市,房地(土地+建物)+車位,新竹市新竹市忠孝路72巷1~30號,42.66,其他,,,1070715,土地1建物1車位2,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050104,233.9,4,2,2,有,有,15000000,64130,坡道平面,0.0,0,,RPPQMLOJRHNFFAO86CA
新竹市,土地,東山段一小段271~300地號,3.07,其他,,,1070820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,218071,71033,,0.0,0,包含公共設施保留地之交易。;,RPQNMLNJRHNFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段28巷31~60號,19.64,其他,,,1070729,土地1建物1車位1,十三層,十四層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1000718,145.39,3,2,2,有,有,11350000,78066,坡道平面,0.0,0,,RPVNMLLMQHNFFAO07CA
新竹市,土地,仁愛段151~180地號,226.0,農,,,1070811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1017000,4500,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLTLQHNFFAO77CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關東路241~270號,25.0,其他,,,1070715,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830504,146.43,3,2,2,有,有,7880000,53814,坡道機械,0.0,0,,RPWPMLKMQHNFFAO27CA
新竹市,房地(土地+建物),新竹市新竹市東大路三段291巷61~90號,78.53,住,,,1070621,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010728,223.81,3,3,4,有,有,11450000,51159,,0.0,0,,RPSPMLTLQHNFFAO67CA
新竹市,房地(土地+建物)+車位,新竹市新竹市和平路86巷1~30號,17.3,住,,,1070716,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860710,159.74,3,2,2,有,有,8000000,50081,坡道平面,0.0,0,,RPVQMLKLRHNFFAO27CA
新竹市,土地,東濱段991~1020地號,1298.44,住,,,1070710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80510000,62005,,0.0,0,,RPOPMLKLRHNFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路61~90號,18.06,商,,,1070728,土地1建物1車位2,二十五層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041208,258.42,3,2,3,有,有,16860000,65243,坡道平面,66.14,0,,RPVOMLRKRHNFFAO67CA
新竹市,房地(土地+建物),新竹市新竹市明湖路1050巷271~300號,33.63,,山坡地保育區,丙種建築用地,1070723,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860715,80.21,2,1,1,有,有,2200000,27428,,0.0,0,,RPPNMLSKRHNFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市東大路三段403巷30弄1~30號,78.74,住,,,1070713,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011101,229.63,4,3,4,有,有,13500000,58790,,0.0,0,,RPUNMLSKRHNFFAO57CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段1~30號,4.63,商,,,1070801,土地1建物1車位1,七層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0890417,51.97,1,1,1,有,有,2500000,48105,坡道機械,0.0,0,,RPTPMLKMQHNFFAO96CA
新竹市,房地(土地+建物),新竹市新竹市榮濱路19巷1~30號,16.73,商,,,1070718,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070522,84.91,2,2,1,有,有,4230000,49817,,0.0,0,,RPUNMLKMQHNFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市榮濱路19巷1~30號,16.73,商,,,1070718,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070522,84.77,2,2,1,有,有,4230000,49900,,0.0,0,,RPVNMLKMQHNFFAO96CA
新竹市,土地,新興段1471~1500地號,71.68,其他,,,1070821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,433600,6049,,0.0,0,包含公共設施保留地之交易。;原所有權人共兩位,RPWNMLKMQHNFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市高翠路221巷4弄1~30號,73.82,住,,,1070817,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830301,152.71,4,2,2,有,無,9000000,58935,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOPMLMJRHNFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路175巷1~30號,20.65,其他,,,1070727,土地1建物1車位1,七層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870623,155.14999999999998,3,2,2,有,有,7390000,47631,坡道平面,0.0,0,,RPPPMLOJRHNFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市西大路648巷1~30號,17.61,商,,,1070428,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050725,133.89999999999998,3,2,2,有,無,10060000,80521,升降機械,19.52,850000,,RPROMLOJRHNFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市西大路648巷1~30號,16.2,商,,,1070504,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050725,122.53,3,2,2,有,無,8680000,76012,升降機械,19.52,850000,,RPSOMLOJRHNFFAO96CA
新竹市,房地(土地+建物),新竹市新竹市高翠路327巷2弄31~60號,90.99,住,,,1070719,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0961214,200.38,18,0,18,有,無,24000000,119772,,0.0,0,,RPUOMLPJRHNFFAO27CA
新竹市,土地,唐高段901~930地號,142.0,住,,,1070715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,45775,,0.0,0,,RPUNMLPJRHNFFAO17CA
新竹市,房地(土地+建物),新竹市新竹市中山路61~90號,3.33,其他,,,1070810,土地1建物1車位0,九層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870430,44.2,1,1,1,有,無,2500000,56561,,0.0,0,,RPRNMLQJRHNFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂三路91~120號,30.57,住,,,1070707,土地1建物1車位2,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0981006,241.54,4,2,3,有,有,14500000,60031,坡道平面,0.0,0,,RPROMLPJRHNFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市尚濱路61~90號,14.53,住,,,1070712,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961220,105.28999999999999,2,2,1,有,有,4200000,39890,坡道平面,0.0,0,,RPWOMLLKRHNFFAO17CA
新竹市,房地(土地+建物),新竹市新竹市湳雅街282巷31~60號,73.93,住,,,1070802,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0871231,203.46,4,2,4,有,無,10380000,51017,,0.0,0,,RPSNMLMKRHNFFAO76CA
新竹市,土地,新雅段421~450地號,140.06,,特定農業區,甲種建築用地,1070810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1906560,13612,,0.0,0,,RPROMLMKRHNFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱路61~90號,12.13,商,,,1070804,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040520,117.85,2,2,1,有,有,5800000,49215,坡道平面,30.37,0,,RPTOMLMKRHNFFAO96CA
新竹市,房地(土地+建物),新竹市新竹市高峰路386巷100弄31~60號,104.32,住,,,1070715,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,,66.96,0,0,0,無,無,6050000,90352,,0.0,0,,RPOPMLPJRHNFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市高峰路386巷100弄31~60號,112.51,住,,,1070715,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,,61.9,0,0,0,無,無,6050000,97738,,0.0,0,,RPPPMLPJRHNFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市高峰路2巷61~90號,26.17,住,,,1070728,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811103,109.89,3,2,2,有,有,4680000,42588,,0.0,0,,RPQPMLPJRHNFFAO96CA
新竹市,土地,隆恩段271~300地號,97.1,,特定農業區,農牧用地,1070804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,30896,,0.0,0,,RPSOMLQJRHNFFAO17CA
新竹市,房地(土地+建物),新竹市新竹市建功一路61~90號,3.68,住,,,1070809,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890930,18.52,3,2,2,有,有,1000000,53967,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLRJRHNFFAO37CA
新竹市,房地(土地+建物)+車位,新竹市新竹市公道五路二段61~90號,215.36,工,,,1070726,土地1建物1車位9,四層,七層,廠辦,見其他登記事項,鋼筋混凝土造,0890331,948.73,0,0,0,無,有,35650000,37577,坡道平面,0.0,0,,RPUOMLOJRHNFFAO17CA
新竹市,房地(土地+建物),新竹市新竹市建功一路1~30號,5.81,住,,,1070817,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810103,34.28,1,1,1,有,有,2200000,64177,,0.0,0,,RPPNMLNJRHNFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市新莊街53巷1~30號,29.94,住,,,1070808,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780327,121.19,3,2,2,有,有,4500000,37132,,0.0,0,,RPWNMLLMQHNFFAO17CA
新竹市,房地(土地+建物),新竹市新竹市經國路一段245巷1~30號,200.23,,特定農業區,農牧用地,1070820,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼造,0811207,77.8,0,0,0,無,無,6000000,,,0.0,0,含增建或未登記建物。;,RPOOMLLMQHNFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市振興路91~120號,8.41,住,,,1070816,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820717,40.31,1,0,1,有,無,1300000,32250,,0.0,0,,RPPNMLLMQHNFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市柯湳一街80巷1~30號,63.07,,山坡地保育區,丙種建築用地,1070812,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0900510,80.54,4,0,4,有,無,2270000,28188,,0.0,0,,RPQPMLNJRHNFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路241~270號,23.73,住,,,1070709,土地1建物1車位2,一層,二十一層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010820,192.72,0,0,0,無,有,29000000,150477,坡道平面,0.0,0,,RPRPMLNJRHNFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市延平路三段335巷1弄1~30號,23.43,住,,,1070817,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810826,94.2,3,2,2,有,有,3380000,35881,,0.0,0,,RPUNMLTKRHNFFAO67CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路121~150號,14.86,商,,,1070728,土地1建物1車位1,十八層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,185.18,3,2,2,有,有,15000000,81007,坡道平面,29.76,0,,RPQPMLTKRHNFFAO47CA
新竹市,房地(土地+建物)+車位,新竹市新竹市食品路241~270號,27.17,住,,,1070813,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021220,178.29,3,2,2,有,有,12500000,70110,坡道平面,0.0,0,,RPRNMLLLRHNFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路19巷31~60號,16.09,其他,,,1070802,土地3建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971022,145.89999999999998,3,2,2,有,有,11430000,78347,坡道平面,0.0,0,,RPPNMLSLRHNFFAO17CA
新竹市,房地(土地+建物),新竹市新竹市明湖路391~420號,511.6,其他,,,1070221,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960719,397.79,5,3,5,有,無,35000000,87986,,0.0,0,,RPQNMLPLRHNFFAO96CA
新竹市,房地(土地+建物),新竹市新竹市民族路178巷1~30號,21.8,住,,,1070712,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0840407,66.9,5,2,3,有,無,2750000,41106,,0.0,0,含增建或未登記建物。;,RPSNMLMLRHNFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路91~120號,12.94,商,,,1070722,土地1建物1車位1,七層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,182.06,4,2,2,有,有,13380000,73492,坡道平面,0.0,0,,RPOQMLTKRHNFFAO37CA
新竹市,房地(土地+建物),新竹市新竹市中華路六段647巷136弄331~360號,169.77,,山坡地保育區,丙種建築用地,1070715,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0980430,347.8,5,2,3,有,有,14000000,40253,,0.0,0,,RPPPMLSKRHNFFAO27CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈祥路61~90號,16.09,住,,,1070716,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000324,138.89000000000001,3,2,2,有,有,10550000,75959,坡道平面,0.0,0,含增建。,RPOOMLNKRHNFFAO56CA
新竹市,土地,介壽段631~660地號,164.08,住,,,1070417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11890315,72467,,0.0,0,"含增建或未登記建物。;本標的含未登記建物2棟，價金＄609,685元",RPQOMLMKRHNFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市延濱路61~90號,77.86,住,,,1070530,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070201,183.31,5,2,4,有,有,12800000,69827,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPVOMLNJRHNFFAO17CA
新竹市,房地(土地+建物),新竹市新竹市延平路一段317巷31~60號,80.0,,鄉村區,乙種建築用地,1070804,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770107,113.58,5,1,2,有,無,8750000,77038,,0.0,0,,RPWOMLNJRHNFFAO27CA
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路121~150號,10.76,住,,,1070722,土地1建物1車位1,八層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970131,101.80000000000001,1,1,1,有,有,4200000,41257,坡道平面,32.71,0,,RPSNMLNJRHNFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新北路121~150號,45.16,住,,,1070715,土地0建物1車位2,六層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010920,399.49,5,2,2,有,有,33320000,83406,坡道平面,71.23,0,,RPWNMLNJRHNFFAO17CA
新竹市,土地,光復段571~600地號,29.0,商,,,1070823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,79310,,0.0,0,,RPRPMLOJRHNFFAO96CA
