編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLQLRHNFFEH07CC,5,146.21,住家用,鋼筋混凝土造,102年4月16日,十二層,
RPQOMLQLRHNFFEH07CC,5,15.74,住家用,鋼筋混凝土造,102年4月16日,十二層,
RPQOMLQLRHNFFEH07CC,5,5.40,住家用,鋼筋混凝土造,102年4月16日,十二層,
RPQOMLQLRHNFFEH07CC,5,33.47,共有部份,鋼筋混凝土造,102年4月16日,十二層,
RPQOMLQLRHNFFEH07CC,5,19.67,共有部份,鋼筋混凝土造,102年4月16日,十二層,
RPQOMLQLRHNFFEH07CC,5,23.97,共有部份,鋼筋混凝土造,102年4月16日,十二層,
RPQOMLQLRHNFFEH07CC,5,31.69,共有部份,鋼筋混凝土造,102年4月16日,十二層,
RPQOMLQLRHNFFEH07CC,5,31.69,共有部份,鋼筋混凝土造,102年4月16日,十二層,
RPWNMLRLRHNFFHH97CC,3,113.43,住家用,鋼筋混凝土造,104年7月9日,十九層,
RPWNMLRLRHNFFHH97CC,3,37.13,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPWNMLRLRHNFFHH97CC,3,11.33,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPWNMLRLRHNFFHH97CC,3,36.40,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPXNMLRLRHNFFFH97DC,3,66.12,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPPNMLRLRHNFFBH76DC,11,18.36,商業用,鋼筋混凝土造,96年9月29日,十二層,
RPPNMLRLRHNFFBH76DC,11,23.04,共有部分,鋼筋混凝土造,96年9月29日,十二層,
RPTQMLRLRHNFFAH27CC,25,70.05,住家用,鋼筋混凝土造,82年4月8日,七層,
RPSPMLPLRHNFFFH47DC,11,104.70,住商用,鋼筋混凝土造,96年8月15日,十五層,
RPSPMLPLRHNFFFH47DC,11,6.09,住商用,鋼筋混凝土造,96年8月15日,十五層,
RPSPMLPLRHNFFFH47DC,11,14.84,共有部分,鋼筋混凝土造,96年8月15日,十五層,
RPSPMLPLRHNFFFH47DC,11,19.70,共有部分,鋼筋混凝土造,96年8月15日,十五層,
RPPOMLRLRHNFFDH07DC,3,94.84,商業用,鋼筋混凝土造,104年9月25日,十五層,
RPPOMLRLRHNFFDH07DC,3,102.61,見其他登記事項,鋼筋混凝土造,104年9月25日,十五層,
RPWPMLSLRHNFFGH28DC,8,239.07,見其他登記事項,鋼筋混凝土造,99年10月5日,四層,
RPPNMLQLRHNFFFH96CC,35,107.84,住家用,鋼筋混凝土造,72年8月27日,五層,
RPTOMLSLRHNFFCH37CC,4,171.98,見其他登記事項,鋼筋混凝土造,103年9月26日,十八層,
RPTOMLSLRHNFFCH37CC,4,36.06,見其他登記事項,鋼筋混凝土造,103年9月26日,二十二層,
RPTOMLSLRHNFFCH37CC,4,52.56,見其他登記事項,鋼筋混凝土造,103年9月26日,十八層,
RPOPMLSLRHNFFAH76CC,6,103.54,見其他登記事項,鋼筋混凝土造,101年5月25日,十五層,
RPOPMLSLRHNFFAH76CC,6,102.57,見其他登記事項,鋼筋混凝土造,101年5月25日,十五層,
RPTNMLSLRHNFFBH17CC,14,98.89,住家用,鋼筋混凝土造,93年9月15日,十層,
RPTNMLSLRHNFFBH17CC,14,21.34,共有部分,鋼筋混凝土造,93年9月15日,十層,
RPTNMLSLRHNFFBH17CC,14,12.63,共有部分,鋼筋混凝土造,93年9月15日,十層,
RPRPMLSLRHNFFAH07CC,38,97.92,住家用,鋼筋混凝土造,69年9月10日,六層,
RPVNMLSLRHNFFBH37CC,28,31.46,住家用,鋼筋混凝土造,80年2月6日,十二層,
RPXNMLSLRHNFFBH57CC,51,33.95,住家用,加強磚造,57年1月8日,二層,
RPPPMLSLRHNFFAH86CC,15,84.31,住家用,鋼筋混凝土造,92年11月21日,十四層,
RPPPMLSLRHNFFAH86CC,15,17.60,共有部份,鋼筋混凝土造,92年11月21日,十四層,
RPPPMLSLRHNFFAH86CC,15,.02,見其他登記事項,鋼筋混凝土造,92年11月21日,十四層,
RPPPMLSLRHNFFAH86CC,15,32.85,共有部份,鋼筋混凝土造,92年11月21日,十四層,
RPSNMLQLRHNFFGH37CC,34,74.17,住家用,鋼筋混凝土造,73年10月27日,五層,
RPQNMLQLRHNFFGH17CC,15,.06,見其他登記事項,鋼筋混凝土造,93年2月5日,十四層,
RPQNMLQLRHNFFGH17CC,15,82.40,住家用,鋼筋混凝土造,93年2月5日,十四層,
RPQNMLQLRHNFFGH17CC,15,30.21,共有部份,鋼筋混凝土造,93年2月5日,十四層,
RPUOMLSLRHNFFBH37CC,50,94.87,住家用,加強磚造,57年9月7日,二層,
RPPOMLSLRHNFFBH86CC,20,28.03,住家用,鋼筋混凝土造,87年9月2日,九層,
RPPOMLSLRHNFFBH86CC,20,4.57,共有部分,鋼筋混凝土造,87年9月2日,九層,
RPPOMLSLRHNFFBH86CC,20,3.13,共有部分,鋼筋混凝土造,87年9月2日,九層,
RPQNMLSLRHNFFGH37CC,34,74.17,住家用,鋼筋混凝土造,73年10月27日,五層,
RPROMLSLRHNFFEH37CC,6,171.07,見其他登記事項,鋼筋混凝土造,101年4月13日,十三層,
RPUNMLSLRHNFFEH57CC,16,957.75,見其他登記事項,見其他登記事項,91年11月14日,二層,
RPWNMLSLRHNFFEH77CC,29,991.74,見其他登記事項,鋼筋混凝土造,78年9月2日,二層,
RPVOMLSLRHNFFEH77CC,1,60.20,住家用,鋼筋混凝土造,107年1月23日,十一層,
RPVOMLSLRHNFFEH77CC,1,9.33,共有部份,鋼筋混凝土造,107年1月23日,十三層,
RPVOMLSLRHNFFEH77CC,1,15.13,共有部份,鋼筋混凝土造,107年1月23日,十一層,
RPPNMLLJIINFFDH87CC,24,60.38,住家用,鋼筋混凝土造,84年1月26日,十二層,
RPPNMLLJIINFFDH87CC,24,14.78,共同使用部份,鋼筋混凝土造,84年1月26日,十二層,
RPPNMLLJIINFFDH87CC,24,1.23,共同使用部份,鋼筋混凝土造,84年1月26日,十二層,
RPSNMLLJIINFFBH97CC,1,34.68,見其他登記事項,鋼筋混凝土造,106年5月24日,四層,
RPUNMLLJIINFFBH18CC,26,76.98,住家用,鋼筋混凝土造,81年11月20日,七層,
RPUNMLLJIINFFBH18CC,26,26.43,共有部分,鋼筋混凝土造,81年11月20日,七層,
RPTNMLLJIINFFDH28CC,1,63.61,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPTNMLLJIINFFDH28CC,1,61.70,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPTNMLLJIINFFBH08CC,14,18.94,住家用,鋼筋混凝土造,93年4月10日,十層,
RPTNMLLJIINFFBH08CC,14,5.87,共有部分,鋼筋混凝土造,93年4月10日,十層,
RPTNMLLJIINFFBH08CC,14,.81,共有部分,鋼筋混凝土造,93年4月10日,十層,
RPRNMLLJIINFFDH08CC,1,86.57,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPTNMLLJIINFFBH08CC,14,2.39,共有部分,鋼筋混凝土造,93年4月10日,十層,
RPRNMLLJIINFFDH08CC,1,72.67,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPTNMLLJIINFFHH68CC,4,60.97,住家用,鋼筋混凝土造,103年7月5日,十五層,
RPTNMLLJIINFFHH68CC,4,28.14,見其他登記事項,鋼筋混凝土造,103年7月5日,十五層,
RPQNMLLJIINFFEH08CC,12,83.83,住家用,鋼筋混凝土造,95年11月5日,十二層,
RPQNMLLJIINFFEH08CC,12,53.69,共有部份,鋼筋混凝土造,95年11月5日,十二層,
RPSNMLLJIINFFHH68DC,12,81.25,住家用,鋼筋混凝土造,95年7月18日,十三層,
RPSNMLLJIINFFHH68DC,12,87.23,共有部份,鋼筋混凝土造,95年7月18日,十三層,
RPOPMLLJIINFFAH87EC,2,197.31,見其他登記事項,鋼筋混凝土造,105年6月1日,十八層,
RPOPMLLJIINFFAH87EC,2,136.59,見其他登記事項,鋼筋混凝土造,105年6月1日,十八層,
RPOPMLLJIINFFAH87EC,2,2.45,見其他登記事項,鋼筋混凝土造,105年6月1日,二十七層,
RPOOMLMJIINFFAH77DC,42,101.63,住家用,加強磚造,65年10月16日,二層,
RPPOMLMJIINFFBH87CC,36,91.13,住家用,鋼筋混凝土造,71年12月29日,五層,
RPUQMLMJIINFFBH58CC,44,65.70,住家用,加強磚造,63年9月3日,四層,
RPOSMLMJIINFFBH18CC,19,136.24,住家用,鋼筋混凝土造,88年9月17日,十五層,
RPOSMLMJIINFFBH18CC,19,16.65,共有部分,鋼筋混凝土造,88年9月17日,十五層,
RPOSMLMJIINFFBH18CC,19,5.03,共有部分,鋼筋混凝土造,88年9月17日,十五層,
RPOSMLMJIINFFBH18CC,19,6.56,共有部分,鋼筋混凝土造,88年9月17日,十五層,
RPOSMLMJIINFFBH18CC,19,.50,共有部分,鋼筋混凝土造,88年9月17日,十五層,
RPROMLMJIINFFBH08CC,18,73.62,住家用,鋼筋混凝土造,89年5月26日,十四層,
RPROMLMJIINFFBH08CC,18,8.67,共有部分,鋼筋混凝土造,89年5月26日,十四層,
RPROMLMJIINFFBH08CC,18,9.98,共有部分,鋼筋混凝土造,89年5月26日,十四層,
RPSOMLMJIINFFEH48CC,5,148.11,住家用,鋼筋混凝土造,102年7月15日,十四層,
RPSOMLMJIINFFEH48CC,5,50.65,共有部份,鋼筋混凝土造,102年7月15日,十四層,
RPSOMLMJIINFFEH48CC,5,13.50,共有部份,鋼筋混凝土造,102年7月15日,十四層,
RPOPMLMJIINFFAH77CC,41,105.90,住家用,加強磚造,67年3月4日,二層,
RPTNMLMJIINFFGH68CC,39,53.08,住家用,加強磚造,68年11月24日,二層,
RPUNMLMJIINFFGH78CC,6,74.04,住家用,鋼筋混凝土造,101年7月31日,十一層,
RPUNMLMJIINFFGH78CC,6,35.27,共有部份,鋼筋混凝土造,101年7月31日,十二層,
RPXOMLNJIINFFBH88DC,4,117.09,見其他登記事項,鋼筋混凝土造,103年7月18日,十四層,
RPXOMLNJIINFFBH88DC,4,77.07,見其他登記事項,鋼筋混凝土造,103年7月18日,十四層,
RPRNMLNJIINFFGH58CC,19,159.65,見其他登記事項,鋼筋混凝土造,88年11月5日,三層,
RPQOMLNJIINFFBH28EC,29,343.89,見其他登記事項,鋼筋混凝土造,78年5月20日,七層,
RPSNMLNJIINFFDH38CC,25,84.95,住家用,鋼筋混凝土造,82年10月22日,十二層,
RPSNMLNJIINFFDH38CC,25,9.55,見其他登記事項,,82年10月22日,000,
RPSNMLNJIINFFDH38CC,25,15.26,見其他登記事項,鋼筋混凝土造,82年10月22日,十二層,
RPVNMLNJIINFFCH78EC,23,78.84,住家用,鋼筋混凝土造,84年7月7日,五層,
RPVNMLNJIINFFCH78EC,23,.83,見其他登記事項,鋼筋混凝土造,84年7月7日,五層,
RPVNMLNJIINFFCH78EC,23,10.52,見其他登記事項,鋼筋混凝土造,84年7月7日,五層,
RPWNMLNJIINFFCH88EC,6,121.42,見其他登記事項,鋼筋混凝土造,100年9月19日,十四層,
RPWNMLNJIINFFCH88EC,6,54.45,見其他登記事項,鋼筋混凝土造,100年9月19日,一層,
RPWNMLNJIINFFCH88EC,6,20.65,見其他登記事項,鋼筋混凝土造,100年9月19日,十四層,
RPWNMLNJIINFFCH88EC,6,.11,見其他登記事項,鋼筋混凝土造,100年9月19日,一層,
RPXNMLNJIINFFCH98EC,4,937.94,見其他登記事項,見其他登記事項,103年2月18日,二層,
RPOOMLNJIINFFCH18EC,2,556.68,見其他登記事項,鋼筋混凝土造,104年9月3日,三層,
RPRRMLMJIINFFAH28CC,30,129.44,住家用,加強磚造,77年8月18日,二層,
RPRRMLMJIINFFAH28CC,30,14.54,住家用,加強磚造,77年8月18日,二層,
RPWNMLMJIINFFGH98CC,25,146.94,住家用,鋼筋混凝土造,82年7月2日,七層,
RPTNMLNJIINFFFH88EC,44,117.99,住家用,加強磚造,62年11月30日,二層,
RPRNMLNJIINFFFH68EC,3,98.32,住家用,鋼筋混凝土造,103年11月1日,十三層,
RPRNMLNJIINFFFH68EC,3,5.01,見其他登記事項,鋼筋混凝土造,103年11月1日,十三層,
RPRNMLNJIINFFFH68EC,3,43.28,見其他登記事項,鋼筋混凝土造,103年11月1日,十三層,
RPRNMLNJIINFFFH68EC,3,21.66,見其他登記事項,鋼筋混凝土造,103年11月1日,十三層,
RPQNMLNJIINFFFH58EC,2,130.21,見其他登記事項,鋼筋混凝土造,105年9月2日,十八層,
RPQNMLNJIINFFFH58EC,2,54.55,見其他登記事項,鋼筋混凝土造,105年9月2日,十八層,
RPUNMLNJIINFFFH98EC,4,86.96,住家用,鋼筋混凝土造,103年1月20日,十五層,
RPUNMLNJIINFFFH98EC,4,19.49,見其他登記事項,鋼筋混凝土造,103年1月20日,十五層,
RPUNMLNJIINFFFH98EC,4,20.89,見其他登記事項,鋼筋混凝土造,103年1月20日,十五層,
RPSNMLNJIINFFFH78EC,3,66.96,住家用,鋼筋混凝土造,104年6月9日,十四層,
RPSNMLNJIINFFFH78EC,3,58.02,見其他登記事項,鋼筋混凝土造,104年6月9日,十五層,
RPXNMLNJIINFFFH66EC,3,64.56,住家用,鋼筋混凝土造,104年1月23日,十五層,
RPXNMLNJIINFFFH66EC,3,42.27,見其他登記事項,鋼筋混凝土造,104年1月23日,十五層,
RPXNMLNJIINFFFH66EC,3,13.27,見其他登記事項,鋼筋混凝土造,104年1月23日,十五層,
RPQNMLOJIINFFDH48EC,28,134.55,住家用,鋼筋混凝土造,78年9月2日,二層,
RPSNMLOJIINFFDH48CC,11,59.50,見其他登記事項,鋼筋混凝土造,96年6月27日,四層,
RPTNMLOJIINFFDH58CC,1,63.87,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPTNMLOJIINFFDH58CC,1,61.70,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPWNMLOJIINFFDH88CC,3,63.46,住家用,鋼筋混凝土造,104年5月25日,十五層,
RPWNMLOJIINFFDH88CC,3,61.77,見其他登記事項,鋼筋混凝土造,104年5月25日,十五層,
RPSOMLOJIINFFDH58CC,1,62.84,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPSOMLOJIINFFDH58CC,1,59.26,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPXNMLOJIINFFDH98CC,12,87.68,住家用,鋼筋混凝土造,95年11月21日,九層,
RPXNMLOJIINFFDH98CC,12,46.53,見其他登記事項,鋼筋混凝土造,95年11月21日,九層,
RPWOMLOJIINFFDH98CC,11,201.54,見其他登記事項,鋼筋混凝土造,96年6月27日,四層,
RPWNMLOJIINFFFH09CC,45,103.39,住家用,加強磚造,63年1月15日,三層,
RPPNMLOJIINFFFH38CC,4,90.20,住家用,鋼筋混凝土造,104年1月23日,十五層,
RPPNMLOJIINFFFH38CC,4,48.50,見其他登記事項,鋼筋混凝土造,104年1月23日,十五層,
RPPNMLOJIINFFFH38CC,4,14.93,見其他登記事項,鋼筋混凝土造,104年1月23日,十五層,
RPORMLOJIINFFAH18CC,6,171.48,見其他登記事項,見其他登記事項,101年11月2日,三十二層,
RPORMLOJIINFFAH18CC,6,11.75,見其他登記事項,見其他登記事項,101年11月2日,三十二層,
RPORMLOJIINFFAH18CC,6,7.73,見其他登記事項,見其他登記事項,101年11月2日,三十二層,
RPORMLOJIINFFAH18CC,6,54.51,見其他登記事項,見其他登記事項,101年11月2日,三十二層,
RPORMLOJIINFFAH18CC,6,45.05,見其他登記事項,見其他登記事項,101年11月2日,三十二層,
RPPNMLPJIINFFBH08CC,14,29.63,住家用,鋼筋混凝土造,94年2月4日,十四層,
RPPNMLPJIINFFBH08CC,14,5.74,共有部分,鋼筋混凝土造,94年2月4日,十四層,
RPPNMLPJIINFFBH08CC,14,.84,共有部分,鋼筋混凝土造,94年2月4日,十四層,
RPPNMLPJIINFFBH08CC,14,5.46,共有部分,鋼筋混凝土造,94年2月4日,十四層,
RPUQMLOJIINFFAH68CC,6,184.00,見其他登記事項,見其他登記事項,101年11月2日,三十二層,
RPUQMLOJIINFFAH68CC,6,13.58,見其他登記事項,見其他登記事項,101年11月2日,三十二層,
RPUQMLOJIINFFAH68CC,6,5.85,見其他登記事項,見其他登記事項,101年11月2日,三十二層,
RPUQMLOJIINFFAH68CC,6,50.82,見其他登記事項,見其他登記事項,101年11月2日,三十二層,
RPUQMLOJIINFFAH68CC,6,41.97,見其他登記事項,見其他登記事項,101年11月2日,三十二層,
RPQNMLPJIINFFBH18CC,2,62.20,見其他登記事項,鋼筋混凝土造,105年7月19日,十四層,
RPQNMLPJIINFFBH18CC,2,15.88,見其他登記事項,鋼筋混凝土造,105年7月19日,十四層,
RPQNMLPJIINFFBH18CC,2,11.48,見其他登記事項,鋼筋混凝土造,105年7月19日,十四層,
RPPNMLPJIINFFFH48CC,4,69.83,住家用,鋼筋混凝土造,103年8月11日,十五層,
RPPNMLPJIINFFFH48CC,4,31.84,見其他登記事項,鋼筋混凝土造,103年8月11日,十五層,
RPQNMLOJIINFFFH48CC,32,119.83,住家用,鋼筋混凝土造,76年1月22日,五層,
RPQNMLOJIINFFFH48CC,32,22.33,共有部分,鋼筋混凝土造,76年1月22日,五層,
RPPNMLPJIINFFDH28CC,1,86.66,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPPNMLPJIINFFDH28CC,1,72.67,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPRNMLPJIINFFDH48CC,1,59.42,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPRNMLPJIINFFDH48CC,1,27.80,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPUNMLPJIINFFDH78CC,38,69.72,住家用,鋼筋混凝土造,69年4月2日,四層,
RPRNMLPJIINFFFH68CC,2,57.67,見其他登記事項,鋼筋混凝土造,105年12月9日,十二層,
RPRNMLPJIINFFFH68CC,2,29.04,見其他登記事項,鋼筋混凝土造,105年12月9日,十二層,
RPTPMLPJIINFFBH78DC,29,217.52,工業用,鋼筋混凝土造,78年5月18日,五層,
RPTPMLPJIINFFBH78DC,29,143.89,見其他登記事項,鋼筋混凝土造,78年5月18日,五層,
RPXPMLPJIINFFBH56DC,19,52.79,住家用,鋼筋混凝土造,89年1月20日,九層,
RPSNMLQJIINFFFH88CC,4,60.49,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPSNMLQJIINFFFH88CC,4,13.71,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPSNMLQJIINFFFH88CC,4,12.79,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPRNMLQJIINFFFH78CC,3,132.55,住家用,鋼筋混凝土造,104年5月15日,十四層,
RPRNMLQJIINFFFH78CC,3,61.37,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPRNMLQJIINFFFH78CC,3,37.64,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPXPMLSJIINFFBH76CC,7,57.23,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPXPMLSJIINFFBH76CC,7,29.33,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPXPMLSJIINFFBH76CC,7,10.35,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPOQMLSJIINFFBH58CC,3,86.12,見其他登記事項,鋼筋混凝土造,105年1月25日,十八層,
RPOQMLSJIINFFBH58CC,3,.04,見其他登記事項,鋼筋混凝土造,105年1月25日,十八層,
RPOQMLSJIINFFBH58CC,3,20.41,見其他登記事項,鋼筋混凝土造,105年1月25日,十八層,
RPOQMLSJIINFFBH58CC,3,46.44,見其他登記事項,鋼筋混凝土造,105年1月25日,十八層,
RPOQMLSJIINFFBH58CC,3,6.63,見其他登記事項,鋼筋混凝土造,105年1月25日,十八層,
RPPOMLSJIINFFEH78CC,32,103.98,見其他登記事項,加強磚造,75年7月22日,一層,
RPRQMLSJIINFFBH88CC,1,600.25,見其他登記事項,見其他登記事項,106年9月26日,一層,
RPRQMLSJIINFFBH88CC,1,499.29,見其他登記事項,見其他登記事項,106年9月26日,一層,
RPPNMLOJIINFFGH68EC,23,95.69,住家用,鋼筋混凝土造,84年6月13日,七層,
RPSQMLOJIINFFGH56DC,11,40.16,住家用,鋼筋混凝土造,96年10月25日,十三層,
RPSQMLOJIINFFGH56DC,11,14.09,共有部份,鋼筋混凝土造,96年10月25日,十三層,
RPSQMLOJIINFFGH56DC,11,.66,共有部份,鋼筋混凝土造,96年10月25日,十三層,
RPQOMLSJIINFFEH88CC,6,504.59,見其他登記事項,見其他登記事項,101年8月20日,二層,
RPPQMLSJIINFFBH78DC,21,10256.78,見其他登記事項,鋼骨混凝土造,86年10月22日,二層,
RPQNMLSJIINFFHH09CC,41,25.09,見其他登記事項,見其他登記事項,66年6月18日,04,
RPXQMLSJIINFFAH76CC,16,83.98,住家用,鋼筋混凝土造,91年4月3日,十層,
RPXQMLSJIINFFAH76CC,16,9.72,共有部份,鋼筋混凝土造,91年4月3日,十層,
RPXQMLSJIINFFAH76CC,16,43.01,共有部份,鋼筋混凝土造,91年4月3日,十層,
RPXQMLSJIINFFAH76CC,16,.04,見其他登記事項,鋼筋混凝土造,91年4月3日,十層,
RPXOMLTJIINFFGH27CC,41,24.66,住家用,見其他登記事項,66年7月1日,一層,
RPPRMLSJIINFFAH68CC,26,33.06,見其他登記事項,鋼筋混凝土造,81年7月31日,十二層,
RPORMLSJIINFFAH58CC,21,88.53,住家用,鋼筋混凝土造,86年11月10日,八層,
RPORMLSJIINFFAH58CC,21,10.68,共有部份,鋼筋混凝土造,86年11月10日,八層,
RPORMLSJIINFFAH58CC,21,8.09,共有部份,鋼筋混凝土造,86年11月10日,八層,
RPPNMLKKIINFFFH08CC,5,98.78,住家用,鋼筋混凝土造,103年1月8日,七層,
RPPNMLKKIINFFFH08CC,5,38.27,見其他登記事項,鋼筋混凝土造,103年1月8日,七層,
RPPNMLKKIINFFFH08CC,5,19.99,見其他登記事項,鋼筋混凝土造,103年1月8日,七層,
RPUNMLKKIINFFAH08CC,37,29.93,住家用,鋼筋混凝土造,70年5月30日,十層,
RPPNMLKKIINFFAH57CC,24,63.26,住家用,鋼筋混凝土造,84年1月20日,十三層,
RPPNMLKKIINFFAH57CC,24,3.43,共有部份,鋼筋混凝土造,84年1月20日,十三層,
RPPNMLKKIINFFAH57CC,24,13.48,共有部份,鋼筋混凝土造,84年1月20日,十三層,
RPVNMLKKIINFFAH18CC,23,100.26,住家用,鋼筋混凝土造,84年11月3日,二十層,
RPVNMLKKIINFFAH18CC,23,16.74,共有部份,鋼筋混凝土造,84年11月3日,二十層,
RPOPMLTJIINFFGH09CC,20,59.73,住家用,鋼筋混凝土造,87年3月31日,九層,
RPOPMLTJIINFFGH09CC,20,13.70,共有部份,鋼筋混凝土造,87年3月31日,九層,
RPOPMLTJIINFFGH09CC,20,17.09,共有部份,鋼筋混凝土造,87年3月31日,十層,
RPUOMLLKIINFFBH38CC,7,86.87,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPUOMLLKIINFFBH38CC,7,14.13,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPUOMLLKIINFFBH38CC,7,41.36,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPOOMLKKIINFFBH67CC,1,129.18,見其他登記事項,鋼筋混凝土造,106年12月25日,二十一層,
RPPNMLLKIINFFDH97CC,3,108.53,住家用,鋼筋混凝土造,104年5月25日,十五層,
RPPNMLLKIINFFDH97CC,3,50.73,見其他登記事項,鋼筋混凝土造,104年5月25日,十五層,
RPQOMLLKIINFFBH97CC,3,207.27,見其他登記事項,鋼筋混凝土造,105年2月19日,十五層,
RPOOMLLKIINFFHH38CC,29,243.87,住商用,鋼筋混凝土造,78年11月4日,五層,
RPOOMLLKIINFFHH38CC,29,5.11,共有部份,鋼筋混凝土造,78年11月4日,五層,
RPVOMLLKIINFFAH58EC,6,89.92,住家用,鋼筋混凝土造,101年10月19日,十二層,
RPVOMLLKIINFFAH58EC,6,24.33,見其他登記事項,鋼筋混凝土造,101年10月19日,十三層,
RPVOMLLKIINFFAH58EC,6,48.64,見其他登記事項,鋼筋混凝土造,101年10月19日,十三層,
RPROMLLKIINFFEH48DC,10,88.07,住家用,鋼筋混凝土造,97年4月1日,十層,
RPROMLLKIINFFEH48DC,10,15.23,共有部份,鋼筋混凝土造,97年4月1日,十層,
RPROMLLKIINFFEH48DC,10,22.54,共有部份,鋼筋混凝土造,97年4月1日,十層,
RPROMLLKIINFFEH48DC,10,.02,見其他登記事項,鋼筋混凝土造,97年4月1日,十層,
RPROMLLKIINFFEH48DC,10,27.13,共有部份,鋼筋混凝土造,97年4月1日,十層,
RPQOMLLKIINFFHH58CC,14,101.30,見其他登記事項,鋼筋混凝土造,93年5月21日,六層,
RPQOMLLKIINFFHH58CC,14,215.00,共有部份,鋼筋混凝土造,93年5月21日,六層,
RPSNMLMKIINFFGH68CC,4,70.17,住家用,鋼筋混凝土造,104年2月3日,十四層,
RPSNMLMKIINFFGH68CC,4,65.51,共有部份,鋼筋混凝土造,104年2月3日,十四層,
RPSNMLMKIINFFEH48CC,5,119.44,住家用,鋼筋混凝土造,103年2月7日,十層,
RPSNMLMKIINFFEH48CC,5,56.85,共有部份,鋼筋混凝土造,103年2月7日,十層,
RPPNMLMKIINFFGH38CC,5,93.51,住家用,鋼筋混凝土造,102年6月24日,十層,
RPSNMLMKIINFFEH48CC,5,18.47,共有部份,鋼筋混凝土造,103年2月7日,十層,
RPPNMLMKIINFFGH38CC,5,18.92,見其他登記事項,鋼筋混凝土造,102年6月24日,十層,
RPPNMLMKIINFFGH38CC,5,55.63,見其他登記事項,鋼筋混凝土造,102年6月24日,十層,
RPPNMLMKIINFFGH38CC,5,.77,見其他登記事項,鋼筋混凝土造,102年6月24日,十層,
RPQNMLMKIINFFFH38CC,21,195.06,見其他登記事項,鋼筋混凝土造,87年1月14日,四層,
RPUOMLLKIINFFAH28CC,11,21.96,見其他登記事項,鋼筋混凝土造,96年10月5日,五層,
RPUOMLLKIINFFAH28CC,11,156.15,見其他登記事項,鋼筋混凝土造,96年10月5日,五層,
RPUOMLLKIINFFAH28CC,11,156.15,見其他登記事項,鋼筋混凝土造,96年10月5日,五層,
RPUOMLLKIINFFAH28CC,11,156.15,見其他登記事項,鋼筋混凝土造,96年10月5日,五層,
RPUOMLLKIINFFAH28CC,11,149.93,住家用,鋼筋混凝土造,96年10月5日,五層,
RPUOMLLKIINFFAH28CC,11,314.73,共有部分,鋼筋混凝土造,96年10月5日,五層,
RPPPMLLKIINFFAH08EC,50,1922.56,見其他登記事項,加強磚造,57年2月10日,四層,
RPPPMLLKIINFFAH08EC,27,4336.15,見其他登記事項,鋼筋混凝土造,80年12月5日,八層,
RPSNMLMKIINFFBH18CC,25,21.06,住家用,鋼筋混凝土造,82年4月26日,五層,
RPPNMLMKIINFFBH87CC,17,35.91,住家用,鋼筋混凝土造,90年10月26日,二十一層,
RPPNMLMKIINFFBH87CC,17,1.38,共有部分,鋼筋混凝土造,90年10月26日,二十一層,
RPQNMLMKIINFFBH97CC,27,31.59,住家用,鋼筋混凝土造,80年6月7日,四層,
RPPNMLMKIINFFBH87CC,17,8.45,共有部分,鋼筋混凝土造,90年10月26日,二十一層,
RPPNMLMKIINFFBH87CC,17,.84,共有部分,鋼筋混凝土造,90年10月26日,二十一層,
RPPNMLMKIINFFBH87CC,17,.26,共有部分,鋼筋混凝土造,90年10月26日,二十一層,
RPUNMLMKIINFFBH38CC,7,42.38,見其他登記事項,鋼筋混凝土造,100年9月5日,十五層,
