編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLRJRHNFFBG09EA,壯東段,27.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRJRHNFFBG96EA,五峰段,4.94,都市：住
RPQNMLRJRHNFFBG98DA,烏石港段,264.47,都市：住
RPWNMLRJRHNFFBG07EA,艮門二段,157.79,都市：住
RPOPMLQJRHNFFAG88EA,東安段,7.40,都市：住
RPOPMLQJRHNFFAG88EA,東安段,.30,都市：住
RPPNMLRJRHNFFBG88DA,大里段,103.46,都市：住
RPPOMLRJRHNFFBG98DA,艮門二段,77.39,都市：住
RPQNMLPLRHNFFAG98EA,復興段,79.33,都市：住
RPQNMLPLRHNFFAG98EA,復興段,10.24,都市：住
RPPNMLKKRHNFFBG38EA,五峰段,10.50,都市：住
RPWPMLLLRHNFFBG66CA,公園段,173.35,都市：住
RPQNMLKKRHNFFBG28CA,外員段,42.36,都市：住
RPQNMLKKRHNFFBG28CA,外員段,92.52,都市：住
RPRNMLKKRHNFFBG58EA,深福段,23.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKKRHNFFBG58EA,深福段,104.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKKRHNFFBG68EA,深福段,74.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKKRHNFFBG68EA,深福段,16.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSKRHNFFAG56CA,百福段,876.22,都市：農
RPSNMLMKRHNFFBG68CA,忠義段,10.37,都市：住
RPQOMLLJIINFFAG47CA,思村段,3.09,都市：住
RPSOMLNKRHNFFAG78CA,義成二段,11.36,都市：住
RPSOMLNKRHNFFAG78CA,義成二段,70.93,都市：住
RPPNMLNJIINFFAG47CA,慶安段,453.00,都市：住
RPPNMLNJIINFFAG47CA,慶安段,63.00,都市：其他
RPPNMLNJIINFFAG47CA,慶安段,24.00,都市：其他
RPPNMLNJIINFFAG47CA,慶安段,84.00,都市：其他
RPQRMLRJRHNFFAG56CA,頂寮段,99.84,非都市：工業區 ; 非都市編定：丁種建築用地
RPUOMLNKRHNFFAG98CA,鎮安段,143.20,都市：住
RPUOMLNKRHNFFAG98CA,鎮安段,51.55,都市：其他
RPUOMLNKRHNFFAG98CA,鎮安段,14.49,都市：住
RPUOMLNKRHNFFAG98CA,鎮安段,4.33,都市：其他
RPSOMLLLRHNFFAG68CA,新群二段,1745.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMKRHNFFBG48CA,珍子滿力段擺厘小段,26.25,都市：住
RPSNMLLKRHNFFAG48CA,保安段,2328.47,都市：住
RPQNMLOJIINFFAG67CA,國華段,105.00,都市：商
RPSNMLKKRHNFFAG38CA,新群二段,3.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKKRHNFFAG38CA,新群二段,35.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKKRHNFFAG38CA,新群二段,35.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKKRHNFFAG38CA,新群二段,70.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMKRHNFFAG58CA,存仁段,65.90,都市：農
RPSNMLMKRHNFFAG58CA,存仁段,151.63,都市：農
RPSNMLMKRHNFFAG58CA,存仁段,131.94,都市：農
RPSNMLMKRHNFFAG58CA,存仁段,130.42,都市：農
RPSNMLMKRHNFFAG58CA,存仁段,107.91,都市：農
RPSNMLMKRHNFFAG58CA,存仁段,78.84,都市：農
RPSNMLMKRHNFFAG58CA,存仁段,71.14,都市：農
RPTNMLLKRHNFFAG58CA,國民二段,17.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLKRHNFFAG58CA,國民二段,5.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLKRHNFFAG58CA,國民二段,8.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLKRHNFFAG58CA,國民二段,99.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLKRHNFFAG68CA,興東段,27.00,都市：住
RPUOMLKKRHNFFAG68CA,新西安段,95.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKRHNFFAG78CA,利成段,185.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLKRHNFFBG09CA,新洲子段,1517.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLKKRHNFFAG58CA,協富段,11.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKLRHNFFAG68CA,義成六段,95.53,都市：住
RPQPMLNKRHNFFAG68CA,天山段,2516.04,非都市：森林區 ; 非都市編定：農牧用地
RPQPMLNKRHNFFAG68CA,北成一段,30.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLNKRHNFFAG68CA,北成一段,129.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLSKRHNFFAG96CA,萬貴段,242.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLSKRHNFFAG96CA,萬貴段,50.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLSKRHNFFAG96CA,萬貴段,22.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLSKRHNFFAG96CA,五結段,14.53,都市：住
RPWNMLSKRHNFFAG96CA,五結段,10.00,都市：住
RPWNMLSKRHNFFAG96CA,五結段,74.00,都市：住
RPQNMLLKRHNFFBG38CA,新興一段,164.06,都市：住
RPQNMLLKRHNFFBG38CA,新興一段,404.04,都市：住
RPQNMLLKRHNFFBG38CA,新興一段,72.00,都市：住
RPQNMLLKRHNFFBG38CA,新興一段,101.59,都市：其他
RPTNMLTKJINFFAG68CA,東光段,2.00,都市：商
RPTNMLTKJINFFAG68CA,東光段,1.00,都市：住
RPTNMLTKJINFFAG68CA,東光段,141.00,都市：商
RPTNMLTKJINFFAG68CA,東光段,37.00,都市：住
RPPNMLLKRHNFFBG48EA,雙福段,120.02,都市：工
RPPNMLLKRHNFFBG48EA,雙福段,1200.51,都市：工
RPPNMLLKRHNFFBG48EA,雙福段,323.03,都市：工
RPPNMLLKRHNFFBG48EA,雙福段,37.15,都市：其他
RPVNMLMKRHNFFBG98CA,金六結段六結小段,43.00,都市：住
RPOOMLRKRHNFFBG88CA,枕山段,1375.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLKLRHNFFBG48CA,和平段,272.42,都市：住
RPRNMLLKRHNFFAG58EA,永春段,167.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKMJINFFBG48DA,武營段,25.25,都市：住
RPWNMLKKRHNFFAG98EA,南昌段,28.50,都市：商
RPTNMLNLJHOFFBG38DA,武營段,16.20,都市：住
RPSNMLLJIINFFBG87EA,五峰段,15.28,都市：住
RPSNMLNLJHOFFBG28DA,武營段,16.20,都市：住
RPUNMLNLJHOFFBG48DA,武營段,16.20,都市：住
RPQNMLMKRHNFFAG58EA,興平段,75.65,都市：商
RPVNMLNLJHOFFBG58DA,武營段,16.20,都市：住
RPWNMLNLJHOFFBG68DA,武營段,16.20,都市：住
RPQNMLOLJHOFFBG18DA,武營段,16.67,都市：住
RPRNMLOLJHOFFBG28DA,武營段,16.67,都市：住
RPSNMLOLJHOFFBG38DA,武營段,16.67,都市：住
RPTNMLOLJHOFFBG48DA,武營段,16.67,都市：住
RPTNMLLKRHNFFBG88EA,壯志段,1525.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLLLRHNFFBG58CA,福德段,255.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLOLJHOFFBG58DA,武營段,24.77,都市：住
RPSNMLNJKINFFBG18DA,武營段,24.77,都市：住
RPTNMLMKRHNFFBG88DA,黎明段,33.68,都市：住
RPQPMLLLRHNFFBG68CA,珍子滿力段擺厘小段,96.00,都市：住
RPQPMLLLRHNFFBG68CA,珍子滿力段擺厘小段,2.00,都市：其他
RPVNMLLKRHNFFBG88CA,吉祥一段,1670.23,都市：農
RPVNMLLLRHNFFBG98CA,龍泉段,48.33,都市：住
RPPOMLRLRHNFFBG09CA,新南段,27.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLRLRHNFFBG09CA,新南段,96.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLRLRHNFFBG09CA,新南段,18.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLRLRHNFFBG09CA,新南段,.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNKRHNFFBG58CA,龍泉段,56.29,都市：商
RPQNMLNKRHNFFBG58CA,龍泉段,18.23,都市：商
RPRNMLNKRHNFFBG68CA,進士段,129.54,都市：住
SPSOMLNKRHNFFBG98CA,進士段,82.25,都市：住
RPSNMLRKRHNFFAG09CA,利工段,85.66,非都市：工業區 ; 非都市編定：丁種建築用地
RPRPMLNKRHNFFAG78CA,竹林一段,150.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLNKRHNFFBG88CA,進士段,262.40,都市：住
RPPNMLOKRHNFFAG48CA,鎮安段,76.04,都市：住
RPPNMLOKRHNFFAG48CA,鎮安段,25.53,都市：住
RPPNMLOKRHNFFAG48CA,鎮安段,1.84,都市：住
RPPNMLOKRHNFFAG48CA,鎮安段,2.80,都市：住
RPQNMLTKRHNFFAG09CA,協富段,1216.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLNKRHNFFAG66CA,國華段,12.49,都市：住
RPQNMLLLRHNFFAG38CA,百福段,80.00,都市：住
RPQNMLLLRHNFFAG38CA,百福段,15.00,都市：住
RPVOMLNKRHNFFAG09CA,北富段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLNKRHNFFAG09CA,北富段,29.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLQLRHNFFAG66CA,永愛段,27.19,都市：住
RPOPMLNKRHNFFAG48CA,群英段,23.31,都市：住
RPOPMLNKRHNFFAG48CA,群英段,.35,都市：住
RPWOMLNKRHNFFAG56CA,北成段,6.84,都市：住
RPTNMLMKRHNFFAG68CA,存仁段,71.97,都市：農
RPTNMLMKRHNFFAG68CA,存仁段,165.62,都市：農
RPTNMLMKRHNFFAG68CA,存仁段,144.10,都市：農
RPTNMLMKRHNFFAG68CA,存仁段,142.45,都市：農
RPTNMLMKRHNFFAG68CA,存仁段,117.86,都市：農
RPTNMLMKRHNFFAG68CA,存仁段,86.11,都市：農
RPTNMLMKRHNFFAG68CA,存仁段,77.70,都市：農
RPXNMLMJIINFFAG18CA,東安段,26.16,都市：住
RPQNMLNKRHNFFAG48CA,東岳段,4110.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKRHNFFAG38CA,南昌段,7.85,都市：住
RPWNMLNKRHNFFAG09CA,百松段,.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLNKRHNFFAG09CA,百松段,.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLNKRHNFFAG09CA,百松段,3.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLNKRHNFFAG09CA,百松段,1.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLNKRHNFFAG09CA,百松段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLNKRHNFFAG09CA,百松段,5.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLNKRHNFFAG09CA,百松段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMKRHNFFAG48CA,義成八段,87.43,都市：住
RPRNMLMKRHNFFAG48CA,義成八段,33.86,都市：住
RPRNMLMKRHNFFAG48CA,義成八段,1.20,都市：住
RPRNMLKLRHNFFAG38CA,大隱一段,302.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLSLRHNFFAG09CA,中華段,148.00,都市：商
RPQOMLSKRHNFFAG09CA,東安段,82.00,都市：住
RPPNMLLLRHNFFAG28CA,蘇港段,154.07,都市：商
RPPPMLNKRHNFFAG58CA,協孝段,13.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLNKRHNFFAG68CA,龍德段,66.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLNKRHNFFAG58CA,仁愛二段,85.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLNKRHNFFAG58CA,仁愛二段,15.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLNKRHNFFAG58CA,仁愛二段,.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLNKRHNFFAG58CA,仁愛二段,.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOKRHNFFAG58CA,鎮安段,2.80,都市：住
RPQNMLOKRHNFFAG58CA,鎮安段,82.61,都市：住
RPQNMLOKRHNFFAG58CA,鎮安段,11.34,都市：住
RPQNMLOKRHNFFAG58CA,鎮安段,1.84,都市：住
RPSNMLOKRHNFFAG78CA,鎮安段,2.80,都市：住
RPSNMLOKRHNFFAG78CA,鎮安段,1.84,都市：住
RPSNMLOKRHNFFAG78CA,鎮安段,76.72,都市：住
RPSNMLOKRHNFFAG78CA,鎮安段,10.80,都市：住
RPTNMLOKRHNFFAG88CA,鎮安段,2.80,都市：住
RPTNMLOKRHNFFAG88CA,鎮安段,1.84,都市：住
RPTNMLOKRHNFFAG88CA,鎮安段,76.74,都市：住
RPTNMLOKRHNFFAG88CA,鎮安段,14.18,都市：住
RPOOMLSKRHNFFAG88CA,田心段,2528.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOKRHNFFAG98CA,鎮安段,2.80,都市：住
RPUNMLOKRHNFFAG98CA,鎮安段,1.84,都市：住
RPUNMLOKRHNFFAG98CA,鎮安段,76.73,都市：住
RPUNMLOKRHNFFAG98CA,鎮安段,14.18,都市：住
RPOOMLOKRHNFFAG48CA,鎮安段,2.80,都市：住
RPOOMLOKRHNFFAG48CA,鎮安段,1.84,都市：住
RPOOMLOKRHNFFAG48CA,鎮安段,13.59,都市：住
RPOOMLOKRHNFFAG48CA,鎮安段,83.57,都市：住
RPWNMLOKRHNFFAG56CA,鎮安段,2.80,都市：住
RPWNMLOKRHNFFAG56CA,鎮安段,1.84,都市：住
RPWNMLOKRHNFFAG56CA,鎮安段,71.07,都市：住
RPWNMLOKRHNFFAG56CA,鎮安段,18.77,都市：住
RPQOMLRKRHNFFAG98CA,國華段,9.48,都市：商
RPTOMLMKRHNFFBG88CA,艮門三段,4.72,都市：商
RPTOMLMKRHNFFBG88CA,艮門三段,18.94,都市：住
RPVOMLMKRHNFFBG09CA,艮門三段,7.09,都市：商
RPVOMLMKRHNFFBG09CA,艮門三段,28.46,都市：住
RPROMLMKRHNFFBG68CA,艮門三段,7.17,都市：商
RPROMLMKRHNFFBG68CA,艮門三段,28.76,都市：住
RPWOMLMKRHNFFBG56CA,艮門三段,7.09,都市：商
RPWOMLMKRHNFFBG56CA,艮門三段,28.46,都市：住
RPXOMLMKRHNFFBG66CA,艮門三段,12.29,都市：商
RPXOMLMKRHNFFBG66CA,艮門三段,49.30,都市：住
RPSNMLOKRHNFFBG88CA,坤門五段,2.12,都市：住
RPSNMLOKRHNFFBG88CA,坤門五段,27.20,都市：住
RPSNMLOKRHNFFBG88CA,坤門五段,6.75,都市：住
RPOPMLMKRHNFFBG48CA,艮門三段,12.40,都市：商
RPOPMLMKRHNFFBG48CA,艮門三段,49.72,都市：住
RPROMLNKRHNFFBG78CA,五峰段,10.97,都市：住
RPROMLNKRHNFFBG78CA,五峰段,.57,都市：其他
RPSNMLNKRHNFFBG78CA,吉祥一段,66.08,都市：住
RPSNMLNKRHNFFBG78CA,吉祥一段,7.56,都市：其他
RPSNMLNKRHNFFBG78CA,吉祥一段,1.30,都市：住
RPSNMLNKRHNFFBG78CA,吉祥一段,9.78,都市：住
RPSNMLNKRHNFFBG78CA,吉祥一段,12.37,都市：住
RPPOMLNKRHNFFBG58CA,艮門三段,8.67,都市：商
RPPOMLNKRHNFFBG58CA,艮門三段,34.78,都市：住
SPPOMLNKRHNFFBG68CA,艮門三段,8.36,都市：商
SPPOMLNKRHNFFBG68CA,艮門三段,33.52,都市：住
RPPNMLTKRHNFFBG09CA,珍子滿力段擺厘小段,63.00,都市：住
RPQOMLTKRHNFFBG66CA,艮門一段,34.10,都市：住
RPTNMLOKRHNFFBG98CA,五峰段,14.24,都市：住
RPQNMLRKRHNFFBG98CA,金六結二段,56.54,都市：住
RPPNMLPKRHNFFBG68CA,保安段,209.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOKRHNFFBG68CA,艮門三段,7.09,都市：商
RPPOMLOKRHNFFBG68CA,艮門三段,28.46,都市：住
RPPNMLQKRHNFFBG78CA,三民段,1955.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKRHNFFBG76EA,外澳段,710.65,都市：其他
RPQNMLTKRHNFFBG76EA,外澳段,312.75,都市：其他
RPUOMLNKRHNFFBG09CA,新店段,27.41,都市：住
RPPNMLKMRHNFFBG38CA,金六結段七結小段,46.58,都市：住
RPSNMLLLRHNFFBG68CA,艮門一段,25.51,都市：住
RPPNMLRKRHNFFAG98EA,福和段,317.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNKRHNFFAG68EA,碼崙段,16270.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLKLRHNFFBG58CA,艮門一段,34.58,都市：住
RPRNMLSLRHNFFBG66CA,艮門三段,4.72,都市：商
RPRNMLSLRHNFFBG66CA,艮門三段,18.94,都市：住
RPQNMLOKRHNFFBG88EA,艮門二段,37.08,都市：住
RPTRMLNJIINFFBG38CA,吉祥一段,1.00,都市：住
RPTRMLNJIINFFBG38CA,吉祥一段,72.28,都市：住
RPTRMLNJIINFFBG38CA,吉祥一段,10.40,都市：住
RPTRMLNJIINFFBG38CA,吉祥一段,21.84,都市：住
RPVNMLOKRHNFFAG66EA,信義段,17.97,都市：商
RPRNMLNJKINFFBG08DA,武營段,16.67,都市：住
RPWNMLOLJHOFFBG78DA,武營段,16.67,都市：住
RPXNMLOLJHOFFBG88DA,武營段,24.77,都市：住
RPVNMLOLJHOFFBG68DA,武營段,24.77,都市：住
RPUNMLMKRHNFFAG98EA,大元段,6692.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLOLJHOFFBG08DA,武營段,24.77,都市：住
RPPOMLOLJHOFFBG18DA,武營段,16.67,都市：住
RPTOMLNKRHNFFAG09EA,牛鬥段,5080.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKRHNFFAG98EA,寒溪段,96.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOLJHOFFBG38DA,武營段,24.77,都市：住
RPSOMLOLJHOFFBG48DA,武營段,16.67,都市：住
RPTOMLOLJHOFFBG58DA,武營段,24.77,都市：住
RPQOMLRKRHNFFAG56EA,保安段,21.19,都市：住
RPRNMLTKRHNFFAG76EA,東光段,.01,都市：住
RPRNMLTKRHNFFAG76EA,東光段,.07,都市：住
RPRNMLTKRHNFFAG76EA,東光段,30.66,都市：住
RPPPMLMJIINFFBG67CA,公園段,12.24,都市：其他
RPQPMLMJIINFFBG77CA,公園段,12.24,都市：其他
RPXQMLNJIINFFBG68CA,吉祥一段,1.00,都市：住
RPXQMLNJIINFFBG68CA,吉祥一段,21.42,都市：住
RPXQMLNJIINFFBG68CA,吉祥一段,9.36,都市：住
RPXQMLNJIINFFBG68CA,吉祥一段,71.73,都市：住
RPRPMLMJIINFFBG87CA,公園段,12.27,都市：其他
RPWOMLMJIINFFBG28CA,玉光一段,3.30,都市：農
RPWOMLMJIINFFBG28CA,玉光一段,3.30,都市：農
RPUPMLMJIINFFBG18CA,公園段,12.27,都市：其他
RPSPMLMJIINFFBG97CA,公園段,12.27,都市：其他
RPVPMLMJIINFFBG28CA,公園段,12.24,都市：其他
RPXPMLMJIINFFBG48CA,公園段,12.30,都市：其他
RPWPMLMJIINFFBG38CA,公園段,12.24,都市：其他
RPOQMLMJIINFFBG67CA,公園段,12.30,都市：其他
RPQNMLNJIINFFBG67CA,坤門三段,83.10,都市：住
RPQNMLNJIINFFBG67CA,坤門三段,17.82,都市：住
RPQQMLMJIINFFBG87CA,五峰段,8.84,都市：住
RPVOMLTJIINFFBG88CA,公園段,7.85,都市：其他
RPQQMLTJIINFFBG58CA,公園段,14.95,都市：其他
RPSOMLLLRHNFFBG78CA,宜商段,69.22,都市：住
RPOQMLLLRHNFFBG58CA,金六結段七結小段,7.64,都市：住
RPTOMLNKRHNFFBG98CA,坤門五段,12.30,都市：住
RPSOMLSKRHNFFAG66CA,錦草段,700.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQQMLLLRHNFFBG78CA,壯志段,2618.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLSKRHNFFAG66CA,錦草段,43.00,非都市：河川區 ; 非都市編定：水利用地
RPTPMLLLRHNFFBG98CA,烏石港段,12.36,都市：商
RPXNMLTKRHNFFBG27CA,和睦段,24.42,都市：住
RPWOMLSKRHNFFAG07CA,香和段,10.07,都市：住
RPWOMLSKRHNFFAG07CA,香和段,106.92,都市：住
RPPOMLRKRHNFFAG88CA,百松段,333.24,非都市：風景區 ; 非都市編定：農牧用地
RPPOMLRKRHNFFAG88CA,百松段,231.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLRKRHNFFAG88CA,百松段,54.43,非都市：風景區 ; 非都市編定：農牧用地
RPUOMLSKRHNFFAG86CA,國華段,15.05,都市：商
RPOOMLLLRHNFFAG28CA,新隆恩段,17.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLLRHNFFAG28CA,新隆恩段,16.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLLRHNFFAG28CA,新隆恩段,110.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSKRHNFFAG98CA,國民二段,17.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSKRHNFFAG98CA,國民二段,101.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSKRHNFFAG98CA,國民二段,6.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOKRHNFFAG58CA,鎮安段,2.80,都市：住
RPPOMLOKRHNFFAG58CA,鎮安段,1.84,都市：住
RPPOMLOKRHNFFAG58CA,鎮安段,16.74,都市：住
RPPOMLOKRHNFFAG58CA,鎮安段,82.28,都市：住
RPQOMLOKRHNFFAG68CA,鎮安段,2.80,都市：住
RPQOMLOKRHNFFAG68CA,鎮安段,1.84,都市：住
RPQOMLOKRHNFFAG68CA,鎮安段,21.62,都市：住
RPQOMLOKRHNFFAG68CA,鎮安段,97.33,都市：住
RPPNMLPKRHNFFAG58CA,頂寮段,84.82,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLPKRHNFFAG68CA,龍德段,77.75,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLSJIINFFAG97CA,季新段,964.82,非都市：風景區 ; 非都市編定：丙種建築用地
RPWOMLSLRHNFFAG17CA,南昌段,42.50,都市：住
RPSNMLRKRHNFFBG56CA,大湖一段,205.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLSLRHNFFAG66CA,尚義段,1997.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKRHNFFBG09CA,義結段,82.00,都市：其他
RPQNMLSKRHNFFBG09CA,義結段,22.75,都市：其他
RPXNMLRKRHNFFBG07CA,黎明段,.81,都市：住
RPXNMLRKRHNFFBG07CA,黎明段,17.14,都市：住
RPXNMLRKRHNFFBG07CA,黎明段,.35,都市：其他
RPXNMLRKRHNFFBG07CA,黎明段,6.71,都市：住
RPXNMLRKRHNFFBG07CA,黎明段,.75,都市：住
RPRNMLRKRHNFFBG09CA,珍子滿力段擺厘小段,22.62,都市：住
RPVNMLSKRHNFFBG96CA,金六結一段,43.38,都市：住
RPVOMLQLRHNFFBG96CA,慈安段,28.03,都市：住
RPQNMLMLRHNFFBG58CA,開蘭一段,2.13,都市：其他
RPQNMLMLRHNFFBG58CA,開蘭一段,4.11,都市：其他
RPQNMLMLRHNFFBG58CA,開蘭一段,33.07,都市：其他
RPQNMLMLRHNFFBG58CA,開蘭一段,10.91,都市：其他
RPQNMLMLRHNFFBG58CA,開蘭一段,1103.84,都市：其他
RPQNMLMLRHNFFBG58CA,開蘭一段,.52,都市：其他
RPQNMLMLRHNFFBG58CA,開蘭一段,131.02,都市：其他
RPQNMLMLRHNFFBG58CA,開蘭一段,30.05,都市：其他
RPVNMLPLRHNFFBG76CA,金六結段七結小段,18.91,都市：商
RPPNMLLLRHNFFBG38CA,東村段,76.22,都市：住
RPTQMLTJIINFFBG88CA,公園段,14.53,都市：其他
RPSNMLTKRHNFFBG96EA,壯濱四段,1598.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPUQMLTJIINFFBG98CA,公園段,10.07,都市：其他
RPRNMLTKRHNFFBG86EA,金盈段,499.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKRHNFFBG86EA,金盈段,1058.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPJIINFFBG78EA,刺仔崙段,20.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPJIINFFBG78EA,刺仔崙段,85.53,非都市：河川區 ; 非都市編定：農牧用地
RPXNMLPJIINFFBG78EA,刺仔崙段,1311.59,非都市：河川區 ; 非都市編定：水利用地
RPSQMLTJIINFFBG78CA,公園段,8.27,都市：其他
RPSPMLTJIINFFBG68CA,公園段,16.12,都市：其他
RPPOMLPJIINFFBG08EA,三鬮段大三鬮小段,320.00,非都市：河川區 ; 非都市編定：農牧用地
RPQOMLPJIINFFBG18EA,三鬮段大三鬮小段,343.00,非都市：河川區 ; 非都市編定：農牧用地
RPQSMLNJIINFFBG18CA,吉祥一段,1.00,都市：住
RPQSMLNJIINFFBG18CA,吉祥一段,29.58,都市：住
RPQSMLNJIINFFBG18CA,吉祥一段,14.28,都市：住
RPQSMLNJIINFFBG18CA,吉祥一段,63.92,都市：住
RPROMLPJIINFFBG28EA,三鬮段大三鬮小段,978.00,非都市：河川區 ; 非都市編定：農牧用地
RPSOMLPJIINFFBG38EA,三鬮段大三鬮小段,984.00,非都市：河川區 ; 非都市編定：農牧用地
RPSOMLPJIINFFBG38EA,三鬮段大三鬮小段,3079.00,非都市：河川區 ; 非都市編定：農牧用地
RPSOMLPJIINFFBG38EA,三鬮段大三鬮小段,8.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLPJIINFFBG38EA,三鬮段大三鬮小段,72.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLPJIINFFBG58EA,三鬮段大三鬮小段,98.00,非都市：河川區 ; 非都市編定：農牧用地
RPUOMLPJIINFFBG58EA,三鬮段大三鬮小段,1521.00,非都市：河川區 ; 非都市編定：農牧用地
RPUOMLPJIINFFBG58EA,三鬮段大三鬮小段,267.00,非都市：河川區 ; 非都市編定：農牧用地
RPUOMLPJIINFFBG58EA,三鬮段大三鬮小段,114.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLPJIINFFBG48EA,三鬮段大三鬮小段,1261.00,非都市：河川區 ; 非都市編定：農牧用地
RPTOMLPJIINFFBG48EA,三鬮段大三鬮小段,167.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLPJIINFFBG48EA,三鬮段大三鬮小段,275.00,非都市：河川區 ; 非都市編定：農牧用地
RPTOMLPJIINFFBG48EA,三鬮段大三鬮小段,630.00,非都市：河川區 ; 非都市編定：農牧用地
