編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOOMLLKRHNFFAA57CA,景美段一小段,.14,都市：住
RPOOMLLKRHNFFAA57CA,景美段一小段,.54,都市：住
RPOOMLLKRHNFFAA57CA,景美段一小段,.14,都市：住
RPWPMLRJRHNFFAA98CA,政大段二小段,12.30,都市：住
RPPOMLNKRHNFFAA87CA,萬隆段二小段,.01,都市：其他
RPPOMLNKRHNFFAA87CA,萬隆段二小段,18.95,都市：住
RPPOMLNKRHNFFAA87CA,萬隆段二小段,.01,都市：其他
RPOQMLQJRHNFFAA18CA,華興段二小段,62.50,都市：住
RPQNMLRJRHNFFAA18CA,興泰段二小段,23.46,都市：住
RPQNMLRJRHNFFAA18CA,興泰段二小段,.31,都市：其他
RPUQMLRJRHNFFAA88CA,政大段四小段,16.55,都市：住
RPWOMLLKRHNFFAA38CA,政大段四小段,40.75,都市：住
RPROMLQJRHNFFBA38CA,華中段四小段,26.00,都市：住
RPTOMLQJRHNFFBA58CA,直興段一小段,14.00,都市：住
RPTOMLQJRHNFFBA58CA,直興段一小段,13.75,都市：住
RPUPMLKKRHNFFAA18CA,萬芳段一小段,58.78,都市：住
RPVNMLNKRHNFFAA38CA,永昌段四小段,24.16,都市：住
RPVNMLNKRHNFFAA38CA,永昌段四小段,.01,都市：其他
RPROMLRJRHNFFBA48CA,福星段一小段,2.95,都市：商
RPQQMLKKRHNFFAA87CA,興泰段一小段,9.97,都市：住
RPQQMLKKRHNFFAA87CA,興泰段一小段,1.17,都市：住
RPQQMLKKRHNFFAA87CA,興泰段一小段,.51,都市：住
RPQQMLKKRHNFFAA87CA,興泰段一小段,40.40,都市：住
RPTOMLRJRHNFFBA68CA,圓環段一小段,9.01,都市：商
RPROMLOJIINFFAA27CA,永昌段三小段,22.30,都市：住
RPUNMLSKRHNFFAA78CA,河堤段一小段,18.20,都市：住
RPVPMLKKRHNFFBA38CA,直興段一小段,5.88,都市：商
RPRNMLLKRHNFFBA87CA,漢中段二小段,4.00,都市：商
RPRNMLLKRHNFFBA87CA,漢中段二小段,2.17,都市：商
RPRNMLLKRHNFFBA87CA,漢中段二小段,.33,都市：其他
RPTRMLQLRHNFFCA56CA,長安段四小段,148.00,都市：商
RPTRMLQLRHNFFCA56CA,長安段四小段,148.00,都市：商
RPUPMLKKRHNFFBA28CA,漢中段三小段,3.46,都市：商
RPROMLTKRHNFFBA78CA,直興段一小段,6.58,都市：商
RPSOMLPLRHNFFCA68CA,中山段二小段,4.51,都市：商
RPUOMLNKRHNFFBA48CA,直興段三小段,6.28,都市：商
RPUOMLSJIINFFBA08CA,青年段二小段,35.22,都市：住
RPUOMLSJIINFFBA08CA,青年段二小段,.28,都市：住
RPUOMLSJIINFFBA08CA,青年段一小段,1.49,都市：住
RPUOMLSJIINFFBA08CA,青年段一小段,.71,都市：住
RPUOMLLLRHNFFCA48CA,吉林段四小段,13.79,都市：商
RPOPMLRJRHNFFCA38CA,吉林段二小段,2.53,都市：商
RPOPMLRJRHNFFCA38CA,吉林段二小段,12.67,都市：住
RPTOMLRJRHNFFCA78CA,榮星段二小段,6.00,都市：住
RPTOMLRJRHNFFCA78CA,榮星段二小段,1.51,都市：住
RPPPMLRJRHNFFCA48CA,中山段三小段,13.48,都市：商
RPPNMLTJRHNFFCA48CA,吉林段二小段,.95,都市：住
RPRNMLKKRHNFFCA87CA,潭美段五小段,16.14,都市：其他
RPVPMLNJIINFFCA87CA,東湖段七小段,2.40,都市：住
RPVPMLNJIINFFCA87CA,東湖段七小段,30.31,都市：住
RPPNMLRJRHNFFCA28CA,長春段一小段,22.00,都市：住
RPPNMLRJRHNFFCA28CA,長春段一小段,2.00,都市：住
RPORMLSLRHNFFCA88CA,榮星段四小段,17.23,都市：住
RPPQMLQJRHNFFCA48CA,長春段二小段,.38,都市：住
RPPQMLQJRHNFFCA48CA,長春段二小段,13.32,都市：商
RPPQMLQJRHNFFCA48CA,長春段二小段,.68,都市：住
RPVPMLNKRHNFFCA78CA,文德段五小段,118.92,都市：工
RPQQMLQJRHNFFCA58CA,西湖段一小段,28.22,都市：住
RPQQMLQJRHNFFCA58CA,西湖段一小段,.08,都市：其他
RPOQMLSJIINFFCA77CA,潭美段三小段,19.77,都市：工
RPPOMLLJIINFFBA86CA,城中段一小段,7.90,都市：商
RPOQMLLKRHNFFCA97CA,榮星段五小段,3.30,都市：住
RPSOMLTKRHNFFCA98CA,中山段一小段,.87,都市：商
RPPNMLSKRHNFFCA48CA,碧湖段三小段,99.10,都市：住
RPQNMLSKRHNFFCA58CA,碧湖段三小段,76.23,都市：住
RPPOMLOKRHNFFCA18CA,吉林段一小段,15.56,都市：其他
RPROMLOKRHNFFCA38CA,榮星段四小段,1.92,都市：住
RPROMLOKRHNFFCA38CA,榮星段四小段,.72,都市：住
RPQPMLRKRHNFFCA68CA,大湖段二小段,14.19,都市：住
RPUNMLMLKINFFCA87CA,金泰段,55.15,都市：住
RPUNMLMLKINFFCA87CA,金泰段,.06,都市：其他
RPUNMLMLKINFFCA87CA,金泰段,.06,都市：其他
RPQNMLRJRHNFFDA48CA,永春段二小段,20.04,都市：住
RPQPMLRJRHNFFDA68CA,美仁段一小段,21.75,都市：住
RPQPMLRJRHNFFDA68CA,美仁段一小段,.97,都市：住
RPQPMLRJRHNFFDA68CA,美仁段一小段,4.67,都市：住
RPSPMLRJRHNFFDA88CA,敦化段二小段,4.25,都市：商
RPQNMLKKRHNFFDA87CA,祥和段二小段,11.51,都市：商
RPUPMLQJRHNFFDA98CA,經貿段,52.05,都市：住
RPSPMLQJRHNFFDA78CA,南港段一小段,16.44,都市：住
RPPNMLRKRHNFFDA48CA,寶清段二小段,7.11,都市：商
RPPQMLRKIINFFCA87CA,金泰段,288.34,都市：住
RPXNMLNJIINFFDA97CA,敦化段二小段,6.25,都市：其他
RPXNMLNJIINFFDA97CA,敦化段二小段,45.50,都市：商
RPRPMLNKRHNFFDA48CA,敦化段一小段,29.97,都市：其他
RPQNMLLJIINFFDA07CA,祥和段二小段,9.98,都市：商
RPRPMLPLRHNFFEA88CA,文林段三小段,27.36,都市：住
RPQOMLNLIINFFCA47CA,石潭段四小段,33.03,都市：商
RPVOMLSLRHNFFEA86CA,文林段三小段,9.02,都市：商
RPPNMLRLRHNFFDA58CA,祥和段一小段,74.66,都市：住
RPSPMLLLRHNFFEA58CA,新民段一小段,11.83,都市：住
RPSPMLLLRHNFFEA58CA,新民段一小段,.23,都市：其他
RPPPMLLLRHNFFEA28CA,立農段二小段,1.56,都市：住
RPPPMLLLRHNFFEA28CA,立農段二小段,27.92,都市：住
RPVNMLRJRHNFFEA09CA,三玉段三小段,21.24,都市：住
RPVNMLRJRHNFFEA09CA,三玉段三小段,.03,都市：其他
RPPOMLQJRHNFFEA48CA,蘭雅段二小段,15.76,都市：商
RPXOMLQJRHNFFEA66CA,芝蘭段四小段,4.60,都市：住
RPXOMLQJRHNFFEA66CA,芝蘭段四小段,26.05,都市：住
RPXOMLQJRHNFFEA66CA,芝蘭段四小段,.07,都市：住
RPXOMLRKRHNFFEA86CA,振興段二小段,14.96,都市：商
RPOOMLQJRHNFFEA38CA,天山段一小段,20.56,都市：住
RPOPMLQJRHNFFEA48CA,光華段四小段,.61,都市：住
RPOPMLQJRHNFFEA48CA,光華段四小段,.02,都市：住
RPVOMLQJRHNFFEA09CA,大業段二小段,8.00,都市：其他
RPVOMLQJRHNFFEA09CA,大業段二小段,55.00,都市：住
RPPPMLQJRHNFFEA58CA,秀山段一小段,32.39,都市：住
RPPPMLQJRHNFFEA58CA,秀山段一小段,1.69,都市：住
RPPOMLNKRHNFFEA28CA,秀山段二小段,5.25,都市：住
RPPOMLNKRHNFFEA28CA,秀山段二小段,30.36,都市：住
RPSOMLKKRHNFFEA28CA,立農段二小段,31.15,都市：住
RPVQMLLKRHNFFCA78DA,石潭段四小段,11.19,都市：商
RPUNMLTJRHNFFCA09DA,德惠段四小段,12.89,都市：商
RPQNMLMKRHNFFCA08DA,文德段二小段,20.11,都市：住
RPPRMLKKRHNFFCA18DA,北安段三小段,9.82,都市：住
RPPNMLLLRHNFFBA87DA,城中段一小段,5.91,都市：商
RPPNMLLLRHNFFBA87DA,城中段一小段,.60,都市：商
RPQNMLOKRHNFFAA08DA,萬隆段一小段,33.88,都市：住
RPRNMLTJRHNFFBA68DA,臨沂段一小段,38.75,都市：商
RPUNMLRJRHNFFFA09CA,懷生段二小段,13.71,都市：商
RPUNMLRJRHNFFFA09CA,懷生段二小段,.39,都市：其他
RPTNMLTJRHNFFBA88DA,漢中段二小段,7.43,都市：商
RPTNMLTJRHNFFBA88DA,漢中段二小段,.01,都市：其他
RPUOMLLJIINFFEA67CA,新洲美段,48.46,都市：住
RPRNMLRJRHNFFFA78CA,龍泉段二小段,8.15,都市：商
RPVNMLQKRHNFFAA78DA,景美段四小段,22.88,都市：住
RPSNMLQKRHNFFAA48DA,河堤段二小段,10.60,都市：商
RPSNMLQKRHNFFAA48DA,河堤段二小段,1.23,都市：住
RPPOMLLKRHNFFFA18CA,龍泉段三小段,8.50,都市：商
RPVNMLTJRHNFFAA98DA,景美段四小段,3.71,都市：商
RPRNMLTJRHNFFAA58DA,木柵段三小段,41.13,都市：住
RPWNMLKKRHNFFFA68CA,大安段一小段,5.67,都市：其他
RPPNMLRJRHNFFDA48DA,敦化段一小段,4.19,都市：其他
RPWOMLSLRHNFFDA96DA,中南段一小段,25.40,都市：住
RPWOMLSLRHNFFDA96DA,南港段二小段,5.80,都市：工
RPWOMLSLRHNFFDA96DA,南港段二小段,9.20,都市：工
RPUNMLKLRHNFFFA58CA,學府段二小段,36.50,都市：住
RPUNMLKLRHNFFFA58CA,學府段二小段,2.25,都市：其他
RPVNMLTJRHNFFEA76DA,蘭雅段二小段,20.75,都市：住
RPVNMLRJRHNFFDA09DA,三興段一小段,.15,都市：商
RPRNMLRJRHNFFDA68DA,永吉段二小段,25.00,都市：住
RPXRMLSKRHNFFDA27DA,敦化段二小段,8.40,都市：商
RPSNMLTJRHNFFEA09DA,新民段二小段,14.78,都市：住
RPRPMLSLRHNFFFA66CA,金華段二小段,36.48,都市：住
RPRPMLSLRHNFFFA66CA,金華段二小段,24.32,都市：住
RPPNMLQLRHNFFEA68DA,泉源段一小段,27.12,都市：其他
RPQOMLRJRHNFFDA68DA,雅祥段四小段,15.73,都市：住
RPQOMLRJRHNFFDA68DA,雅祥段四小段,4.10,都市：住
RPPOMLKKRHNFFDA97DA,和段一小段,63.00,都市：其他
RPUPMLSKRHNFFDA76DA,美仁段一小段,26.75,都市：住
RPUPMLSKRHNFFDA76DA,美仁段一小段,.90,都市：住
RPQNMLTJRHNFFEA88DA,振興段四小段,26.29,都市：住
RPPNMLQKIINFFFA77CA,龍泉段二小段,31.92,都市：商
RPPNMLQKIINFFFA77CA,龍泉段二小段,2.60,都市：商
RPTNMLSLRHNFFFA66CA,仁愛段四小段,7.00,都市：其他
RPTNMLSLRHNFFFA66CA,仁愛段四小段,37.25,都市：住
RPSNMLRJRHNFFFA88CA,通化段三小段,25.88,都市：住
RPSNMLRJRHNFFFA88CA,通化段三小段,25.75,都市：住
RPPNMLLKRHNFFFA08CA,仁愛段二小段,6.01,都市：住
RPQOMLLKRHNFFCA08DA,吉林段三小段,30.00,都市：住
RPQOMLLKRHNFFCA08DA,吉林段三小段,.33,都市：住
RPPRMLKKRHNFFAA97DA,景美段二小段,14.10,都市：住
RPPRMLKKRHNFFAA97DA,景美段二小段,16.44,都市：住
RPQOMLOKRHNFFCA38DA,北安段三小段,34.94,都市：住
RPXNMLOKRHNFFCA98DA,長安段三小段,2.36,都市：商
RPXNMLOKRHNFFCA98DA,長安段三小段,3.46,都市：商
RPXNMLOKRHNFFCA98DA,長安段三小段,4.87,都市：商
RPXNMLOKRHNFFCA98DA,長安段三小段,6.88,都市：商
RPQOMLKKRHNFFEA08CA,文林段四小段,67.00,都市：住
RPUOMLTKRHNFFDA66CA,中南段四小段,21.25,都市：住
RPTOMLLKRHNFFEA48CA,振興段三小段,12.78,都市：住
RPOOMLOKRHNFFEA28CA,文林段三小段,15.25,都市：住
RPOOMLRJRHNFFEA48CA,三玉段三小段,27.59,都市：住
RPTPMLRKRHNFFDA09CA,雅祥段二小段,11.57,都市：住
RPWOMLPLRHNFFEA66CA,百齡段二小段,38.27,都市：工
RPOPMLSJIINFFCA77DA,東湖段二小段,12.95,都市：商
RPVQMLSKRHNFFDA86CA,敦化段一小段,.19,都市：商
RPVQMLSKRHNFFDA86CA,敦化段一小段,.00,都市：商
RPVQMLSKRHNFFDA86CA,敦化段一小段,.51,都市：商
RPVQMLSKRHNFFDA86CA,敦化段一小段,8.58,都市：商
RPVQMLSKRHNFFDA86CA,敦化段一小段,.31,都市：商
RPVQMLSKRHNFFDA86CA,敦化段一小段,.06,都市：商
RPVQMLSKRHNFFDA86CA,敦化段一小段,13.62,都市：商
RPVQMLSKRHNFFDA86CA,敦化段一小段,.03,都市：商
RPSNMLMKRHNFFDA28CA,民生段,4.66,都市：商
RPPQMLSKRHNFFDA88CA,玉成段四小段,18.33,都市：住
RPSNMLKKRHNFFDA08CA,寶清段一小段,18.10,都市：住
RPQPMLLKRHNFFCA08CA,榮星段六小段,2.29,都市：商
RPQPMLLKRHNFFCA08CA,榮星段六小段,12.90,都市：住
RPOPMLKLRHNFFCA87CA,石潭段四小段,.41,都市：商
RPPPMLRJRHNFFDA58CA,福德段三小段,23.14,都市：住
RPVOMLKLRHNFFCA48CA,中山段一小段,8.55,都市：商
RPUOMLLKRHNFFDA48CA,逸仙段三小段,14.92,都市：商
RPUOMLLKRHNFFDA48CA,逸仙段三小段,22.20,都市：住
RPVOMLLKRHNFFDA58CA,永吉段四小段,35.94,都市：住
RPXNMLKKRHNFFDA58CA,中南段二小段,27.28,都市：其他
RPTPMLKKRHNFFDA38CA,敦化段三小段,3.70,都市：商
RPTPMLKKRHNFFDA38CA,敦化段三小段,.46,都市：商
RPUPMLLKRHNFFCA48CA,正義段四小段,23.33,都市：商
RPUQMLLKRHNFFCA58CA,吉林段四小段,3.21,都市：其他
RPOPMLOKRHNFFCA18CA,石潭段四小段,11.29,都市：商
RPOPMLOKRHNFFCA18CA,石潭段四小段,2.26,都市：住
RPTPMLKKRHNFFCA28CA,文德段三小段,2.27,都市：住
RPTPMLKKRHNFFCA28CA,文德段二小段,35.32,都市：住
RPSNMLRKRHNFFCA68CA,西湖段二小段,34.54,都市：住
RPWNMLKKRHNFFCA38CA,文德段二小段,29.32,都市：住
RPWPMLKKRHNFFCA58CA,正義段二小段,8.77,都市：商
RPWPMLKKRHNFFCA58CA,正義段二小段,.04,都市：其他
RPXPMLSKRHNFFCA86CA,西湖段二小段,113.01,都市：住
RPQNMLSKRHNFFBA48CA,華中段二小段,17.75,都市：住
RPQNMLMKRHNFFBA87CA,雙園段三小段,14.32,都市：住
RPQNMLMKRHNFFBA87CA,雙園段三小段,3.06,都市：住
RPXOMLPLRHNFFCA56CA,石潭段四小段,12.24,都市：住
RPXOMLPLRHNFFCA56CA,石潭段四小段,1.56,都市：住
RPVNMLKKRHNFFBA18CA,莒光段一小段,48.67,都市：住
RPUOMLKKRHNFFBA18CA,雙連段二小段,.09,都市：住
RPUOMLKKRHNFFBA18CA,雙連段二小段,.91,都市：商
RPXPMLKKRHNFFAA48CA,興泰段三小段,27.28,都市：住
RPPOMLLKRHNFFAA67CA,萬慶段三小段,30.52,都市：住
RPUPMLKLRHNFFAA28CA,興安段四小段,3.36,都市：住
RPUPMLKLRHNFFAA28CA,興安段四小段,30.71,都市：住
RPQNMLMKRHNFFAA77CA,木柵段四小段,31.19,都市：住
RPRQMLRJRHNFFAA58CA,河堤段二小段,17.36,都市：商
RPQOMLMKRHNFFAA87CA,興安段二小段,24.86,都市：住
RPXQMLKKRHNFFAA58CA,萬芳段一小段,58.78,都市：住
RPROMLMKRHNFFAA97CA,興安段二小段,10.86,都市：住
RPORMLKKRHNFFAA77CA,南海段四小段,15.93,都市：住
RPWNMLPLRHNFFAA78CA,南海段四小段,19.20,都市：住
RPWNMLPLRHNFFAA78CA,南海段四小段,21.07,都市：住
RPSOMLMKRHNFFAA08CA,興安段二小段,31.70,都市：住
RPQOMLLKRHNFFAA77CA,實踐段三小段,8.75,都市：其他
RPQOMLLKRHNFFAA77CA,實踐段三小段,48.25,都市：住
RPXNMLMKRHNFFAA48CA,華興段四小段,25.36,都市：住
RPPNMLQJIINFFBA27CA,青年段一小段,34.91,都市：住
RPPNMLKLRHNFFAA57CA,木柵段一小段,6.65,都市：商
RPPNMLKLRHNFFAA57CA,木柵段一小段,3.72,都市：商
RPWOMLOKRHNFFBA78CA,華江段二小段,9.85,都市：住
RPWOMLOKRHNFFBA78CA,華江段二小段,3.62,都市：住
RPPOMLRKRHNFFBA38CA,漢中段一小段,9.85,都市：商
RPWPMLKKRHNFFBA48CA,臨沂段三小段,6.70,都市：住
RPXSMLLJIINFFCA18CA,長安段一小段,16.20,都市：住
RPXSMLLJIINFFCA18CA,長安段一小段,2.70,都市：住
RPXSMLLJIINFFCA18CA,長安段一小段,88.65,都市：住
RPXSMLLJIINFFCA18CA,長安段一小段,6.30,都市：住
RPQOMLRJJHOFFBA67CA,漢中段三小段,11.90,都市：商
RPPTMLLJIINFFCA47CA,長安段一小段,101.00,都市：住
RPWOMLPJIINFFCA08CA,長安段三小段,30.36,都市：商
RPQPMLKKRHNFFCA97CA,東湖段三小段,71.61,都市：住
RPTNMLLKRHNFFCA18CA,碧湖段二小段,17.00,都市：住
RPURMLKKRHNFFCA58CA,西湖段一小段,1.68,都市：住
RPURMLKKRHNFFCA58CA,西湖段一小段,22.62,都市：住
RPPPMLSJIINFFAA57CA,景美段五小段,545.48,都市：商
RPWRMLKKRHNFFCA78CA,文德段一小段,29.17,都市：住
RPQNMLRKRHNFFCA48CA,潭美段三小段,55.33,都市：工
RPSPMLNKRHNFFCA48CA,東湖段一小段,31.79,都市：住
RPOTMLLJIINFFCA37CA,長安段一小段,19.80,都市：住
RPOTMLLJIINFFCA37CA,長安段一小段,3.30,都市：住
RPOTMLLJIINFFCA37CA,長安段一小段,108.35,都市：住
RPOTMLLJIINFFCA37CA,長安段一小段,7.70,都市：住
RPXOMLKKRHNFFDA68CA,福德段一小段,92.00,都市：住
RPPPMLLKRHNFFCA97CA,榮星段六小段,3.45,都市：商
RPPPMLLKRHNFFCA97CA,榮星段六小段,16.90,都市：商
RPRNMLLKRHNFFDA08CA,福德段一小段,9.75,都市：住
RPRNMLLKRHNFFDA08CA,福德段一小段,12.80,都市：住
RPRNMLTKRHNFFCA78CA,康寧段三小段,14.54,都市：其他
RPSOMLLKRHNFFCA18CA,東湖段四小段,10.86,都市：住
RPSPMLKKRHNFFDA28CA,向陽段,27.07,都市：住
RPQOMLSKRHNFFCA68CA,吉林段三小段,6.84,都市：商
RPWOMLLKRHNFFDA68CA,美仁段一小段,33.82,都市：住
RPXOMLLKRHNFFDA78CA,民生段,5.62,都市：商
RPTOMLLKRHNFFDA38CA,民生段,6.57,都市：其他
RPTOMLLKRHNFFDA38CA,民生段,6.57,都市：其他
RPSPMLNKRHNFFDA58CA,福德段一小段,21.64,都市：住
RPROMLLKRHNFFDA18CA,美仁段一小段,21.75,都市：住
RPROMLLKRHNFFDA18CA,美仁段一小段,4.67,都市：住
RPROMLLKRHNFFDA18CA,美仁段一小段,.97,都市：住
RPQNMLMKRHNFFDA08CA,信義段二小段,6.12,都市：商
RPQNMLMKRHNFFDA08CA,信義段二小段,2.01,都市：商
RPQOMLLKRHNFFDA08CA,美仁段一小段,34.85,都市：住
RPOOMLLKRHNFFDA87CA,南港段一小段,16.88,都市：住
RPSOMLSKRHNFFDA98CA,南港段一小段,5.48,都市：其他
RPQPMLOKRHNFFDA48CA,敦化段三小段,4.08,都市：商
RPVOMLNKRHNFFDA78CA,玉成段五小段,29.13,都市：住
RPOQMLKLRHNFFDA08CA,三興段二小段,3.75,都市：住
RPOQMLKLRHNFFDA08CA,三興段二小段,26.25,都市：住
RPPOMLSKRHNFFDA68CA,祥和段二小段,9.73,都市：商
RPTOMLTKRHNFFDA56CA,玉成段三小段,.01,都市：其他
RPTOMLTKRHNFFDA56CA,玉成段三小段,.00,都市：其他
RPTOMLTKRHNFFDA56CA,玉成段三小段,.45,都市：其他
RPTOMLTKRHNFFDA56CA,玉成段三小段,.00,都市：其他
RPXOMLNJIINFFDA08CA,南港段一小段,16.18,都市：商
RPQNMLQKRHNFFDA48CA,雅祥段四小段,31.46,都市：住
RPUNMLSKIINFFDA28CA,永春段一小段,32.00,都市：住
RPUNMLSKIINFFDA28CA,永春段一小段,6.25,都市：其他
RPPPMLKLRHNFFEA18CA,關渡段二小段,21.69,都市：住
RPPPMLKLRHNFFEA18CA,關渡段二小段,.04,都市：其他
RPPNMLKLRHNFFEA97CA,福順段三小段,3.66,都市：住
RPPNMLKLRHNFFEA97CA,福順段三小段,10.84,都市：商
RPWNMLSJIINFFDA38CA,逸仙段三小段,1.34,都市：住
RPWNMLSJIINFFDA38CA,逸仙段三小段,6.57,都市：商
RPXPMLSLRHNFFEA17CA,至善段五小段,49.20,都市：住
RPXPMLSLRHNFFEA17CA,至善段五小段,3.00,都市：住
RPXPMLSLRHNFFEA17CA,至善段五小段,127.79,都市：住
RPXPMLSLRHNFFEA17CA,至善段五小段,2.67,都市：住
RPXPMLSLRHNFFEA17CA,至善段五小段,10.00,都市：住
RPXPMLSLRHNFFEA17CA,至善段五小段,12.32,都市：住
RPXPMLSLRHNFFEA17CA,至善段五小段,148.05,都市：住
RPXPMLSLRHNFFEA17CA,至善段五小段,.47,都市：其他
RPXPMLSLRHNFFEA17CA,至善段五小段,20.67,都市：其他
RPXPMLSLRHNFFEA17CA,至善段五小段,6.36,都市：住
RPWOMLMJIINFFDA87CA,雅祥段二小段,15.03,都市：住
RPTNMLLKRHNFFEA38CA,光華段一小段,39.73,都市：其他
RPRPMLLJIINFFDA37CA,寶清段二小段,19.60,都市：商
RPVOMLLKRHNFFEA68CA,桃源段二小段,33.26,都市：住
RPWOMLLKRHNFFEA78CA,振興段一小段,21.04,都市：住
RPQPMLLKRHNFFEA28CA,芝山段二小段,18.58,都市：住
RPQPMLLKRHNFFEA28CA,芝山段二小段,2.31,都市：住
RPOOMLLKIINFFEA17CA,三合段,41.92,都市：住
RPTNMLPKRHNFFCA68DA,東湖段八小段,61.88,都市：住
RPVPMLMKRHNFFCA78DA,康寧段三小段,21.20,都市：住
RPRRMLNKRHNFFCA68DA,康寧段二小段,26.79,都市：住
RPQOMLNKRHNFFCA28DA,德惠段四小段,3.94,都市：商
RPTQMLLKRHNFFCA58DA,長安段一小段,11.06,都市：商
RPPQMLKKRHNFFAA87DA,木柵段一小段,39.58,都市：住
RPXRMLKKRHNFFCA98DA,長安段三小段,3.17,都市：商
RPXRMLKKRHNFFCA98DA,長安段三小段,11.60,都市：商
RPOSMLKKRHNFFCA18DA,榮星段四小段,19.84,都市：住
RPROMLNKRHNFFAA18DA,木柵段三小段,17.54,都市：住
RPTOMLKKRHNFFFA48CA,仁愛段一小段,11.09,都市：其他
RPTOMLKKRHNFFFA48CA,仁愛段一小段,2.40,都市：其他
RPUNMLQKRHNFFAA68DA,政大段四小段,7.89,都市：住
RPOPMLOJIINFFEA47CA,芝蘭段一小段,2.82,都市：住
RPOQMLPLKHOFFDA97CA,逸仙段二小段,30.93,都市：住
RPWOMLNJIINFFEA08CA,天母段一小段,47.31,都市：住
RPXOMLNJIINFFEA18CA,天母段一小段,49.46,都市：住
RPSNMLSKRHNFFFA09CA,復興段二小段,1.48,都市：其他
RPSNMLNLRHNFFFA68CA,仁愛段一小段,39.41,都市：住
RPRPMLKKRHNFFBA08DA,漢中段一小段,.30,都市：商
RPRPMLKKRHNFFBA08DA,漢中段一小段,2.20,都市：商
RPRPMLKKRHNFFBA08DA,漢中段一小段,.03,都市：商
RPRPMLKKRHNFFBA08DA,漢中段一小段,.61,都市：商
RPRPMLKKRHNFFBA08DA,漢中段一小段,.70,都市：商
RPRPMLKKRHNFFBA08DA,漢中段一小段,.01,都市：其他
RPSPMLNKRHNFFBA48DA,青年段一小段,33.26,都市：住
RPPNMLPLRHNFFFA58CA,學府段一小段,61.40,都市：住
RPVOMLRLRHNFFEA86DA,新民段二小段,9.23,都市：住
RPRNMLSKRHNFFFA98CA,大安段一小段,14.52,都市：住
SPVOMLRLRHNFFEA96DA,新民段二小段,8.65,都市：住
RPSNMLMKRHNFFFA58DA,仁愛段六小段,18.25,都市：商
RPVPMLOKRHNFFDA09DA,民生段,40.00,都市：其他
RPRPMLLKRHNFFDA38DA,三興段一小段,3.80,都市：商
RPPOMLMKRHNFFDA18DA,三興段一小段,10.66,都市：商
RPUOMLOKRHNFFDA88DA,寶清段六小段,12.52,都市：商
RPWNMLKKRHNFFDA58DA,新光段二小段,29.83,都市：住
RPWNMLKKRHNFFDA58DA,新光段二小段,.02,都市：其他
RPRNMLNLRHNFFDA48DA,向陽段,49.22,都市：住
RPOOMLSLRHNFFFA88CA,仁愛段六小段,1.51,都市：住
RPPNMLRKRHNFFFA68CA,大安段一小段,7.09,都市：住
RPWOMLNKRHNFFEA09DA,天母段三小段,18.65,都市：住
RPWOMLNKRHNFFEA09DA,天母段三小段,.24,都市：其他
RPWOMLNKRHNFFEA09DA,天母段三小段,2.48,都市：其他
RPTOMLOKRHNFFEA88DA,三玉段二小段,57.00,都市：住
RPROMLOKRHNFFEA68DA,文林段五小段,46.08,都市：住
RPOQMLMKRHNFFEA38DA,立農段二小段,23.12,都市：住
RPXPMLOKRHNFFEA76DA,開明段二小段,36.00,都市：住
RPRQMLLKRHNFFEA58DA,行義段三小段,47.67,都市：住
RPXOMLMKRHNFFDA98DA,新光段一小段,19.58,都市：住
RPXOMLMKRHNFFDA98DA,新光段二小段,17.88,都市：住
RPQPMLMKRHNFFDA38DA,永吉段三小段,8.99,都市：住
RPQNMLPKRHNFFEA58DA,關渡段二小段,14.14,都市：住
RPWNMLMKRHNFFEA88DA,溫泉段二小段,22.77,都市：住
RPRNMLPKRHNFFEA68DA,奇岩段二小段,26.94,都市：住
RPSOMLMKRHNFFEA58DA,天山段一小段,10.28,都市：住
RPSNMLNLRHNFFDA58DA,新光段二小段,22.20,都市：住
RPTOMLOKRHNFFDA78DA,民生段,53.00,都市：住
RPXNMLMKRHNFFEA98DA,福林段三小段,20.98,都市：住
RPVOMLMJIINFFDA87DA,中南段一小段,84.00,都市：住
RPSPMLSKRHNFFDA56DA,經貿段,35.59,都市：住
RPUPMLOKRHNFFDA98DA,和段二小段,10.83,都市：住
RPUPMLOKRHNFFDA98DA,和段二小段,18.75,都市：住
RPTOMLOJIINFFFA97CA,辛亥段四小段,17.08,都市：住
RPTNMLPKRHNFFDA78DA,延吉段一小段,7.63,都市：商
RPPNMLLLRHNFFFA28DA,金華段二小段,11.91,都市：住
RPQNMLNLRHNFFFA58DA,通化段二小段,2.40,都市：商
RPVNMLLKRHNFFFA68CA,通化段一小段,10.11,都市：商
RPQNMLNLRHNFFFA58DA,通化段二小段,9.00,都市：商
RPQNMLNLRHNFFFA58DA,通化段二小段,9.40,都市：商
RPQNMLNLRHNFFFA58DA,通化段二小段,.60,都市：商
RPQNMLNLRHNFFFA58DA,通化段二小段,10.20,都市：商
RPWNMLPKIINFFFA38CA,大安段一小段,34.71,都市：住
RPTNMLNKRHNFFFA68CA,大安段一小段,4.96,都市：商
RPROMLKLRHNFFBA08DA,青年段二小段,.36,都市：住
RPROMLKLRHNFFBA08DA,青年段二小段,17.33,都市：住
RPTPMLKLRHNFFBA38DA,萬華段二小段,2.83,都市：商
RPTPMLKLRHNFFBA38DA,萬華段二小段,14.50,都市：商
