編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLOJRHNFFGB58CA,東勢段中嵙小段,970.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOKRHNFFGB68CA,梨山段,122.00,都市：其他
RPQNMLOKRHNFFGB68CA,梨山段,1128.00,都市：其他
RPRNMLNJRHNFFHB68CA,中山段,1943.53,都市：農
RPRNMLNJRHNFFHB68CA,中山段,6.51,都市：農
RPRNMLNJRHNFFHB68CA,中山段,40.24,都市：農
RPQNMLNJRHNFFGB48CA,東勢段中嵙小段,3193.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJRHNFFGB48CA,東勢段中嵙小段,335.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJRHNFFGB48CA,東勢段中嵙小段,121.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLKLRHNFFHB78CA,牛埔段,208.00,都市：農
RPQOMLKMQHNFFHB58CA,豐興段,168.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLSLQHNFFHB96CA,四維段,17.21,都市：住
RPUNMLSLQHNFFHB96CA,雅潭段,.56,都市：住
RPUNMLKMQHNFFHB88CA,自立段,73.00,都市：農
RPUNMLKMQHNFFHB88CA,自立段,30.00,都市：農
RPUNMLKMQHNFFHB88CA,自立段,16.00,都市：農
RPROMLRKRHNFFHB66CA,家福段,13.90,都市：商
RPUNMLNJRHNFFHB98CA,雅潭段,.50,都市：住
RPUNMLNJRHNFFHB98CA,四維段,15.29,都市：住
RPQNMLRJRHNFFHB98CA,自強段,37.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRJRHNFFHB98CA,自強段,6.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLSKRHNFFIB07CA,大衛段,216.61,都市：其他
RPUNMLKLRHNFFHB88CA,牛埔段,369.00,都市：農
RPUNMLKLRHNFFHB88CA,牛埔段,369.00,都市：農
RPUNMLKLRHNFFHB88CA,牛埔段,26.16,都市：農
RPUNMLKLRHNFFHB88CA,牛埔段,28.78,都市：農
RPUNMLKLRHNFFHB88CA,牛埔段,196.00,都市：農
RPUNMLKLRHNFFHB88CA,牛埔段,196.00,都市：農
RPUNMLKLRHNFFHB88CA,牛埔段,196.00,都市：農
RPUNMLKLRHNFFHB88CA,牛埔段,154.25,都市：農
RPUNMLKLRHNFFHB88CA,牛埔段,733.40,都市：農
RPXNMLQJRHNFFIB07CA,五張犁西段,85.90,都市：住
RPOOMLLMQHNFFIB58CA,新榮泉段,31.74,都市：住
RPTOMLNJRHNFFIB09CA,大忠段,14.89,都市：商
RPTOMLNJRHNFFIB09CA,大忠段,14.85,都市：商
RPOOMLNJRHNFFHB48CA,甘潭段,12.31,都市：住
RPOPMLTLQHNFFIB76CA,光日段,19.44,都市：住
RPOPMLTLQHNFFIB76CA,光日段,14.18,都市：住
RPQNMLPLRHNFFIB09CA,新生段,75.01,都市：住
RPOPMLLLRHNFFIB68CA,仁化段,34.66,都市：工
RPVPMLPLRHNFFIB17CA,南柳段,76.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSKRHNFFIB76CA,向學段,19.75,都市：住
RPSNMLQJRHNFFJB66CA,忠平段,726.00,都市：工
RPXNMLPJRHNFFJB07CA,育賢段,133.74,都市：住
RPVNMLLLRHNFFJB66CA,溪洲段,19.46,都市：住
RPWPMLTKRHNFFIB57CA,峰北段,173.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJRHNFFJB76CA,新興段,25.55,都市：住
RPROMLKLRHNFFIB78CA,溪尾北段,334.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLKLRHNFFIB78CA,溪尾北段,295.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLKLRHNFFIB78CA,溪尾北段,342.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLKLRHNFFIB78CA,溪尾北段,1073.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLKLRHNFFIB78CA,溪尾北段,254.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLKLRHNFFIB78CA,溪尾北段,577.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLKLRHNFFIB78CA,溪尾北段,261.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLKLRHNFFIB78CA,溪尾北段,150.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLKLRHNFFIB78CA,溪尾北段,333.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLKLRHNFFIB78CA,溪尾北段,920.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLKLRHNFFIB78CA,溪尾北段,518.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLKLRHNFFIB78CA,溪尾北段,17.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLQHNFFGB56DA,新盛段,158.13,都市：住
RPXNMLRJRHNFFJB27CA,新興段,14.29,都市：商
RPQNMLTLQHNFFGB66DA,新金星段,26.66,都市：其他
RPQNMLTLQHNFFGB66DA,新金星段,9.47,都市：其他
RPUNMLNJRHNFFKB66CA,萬陵段,220.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKMQHNFFIB98DA,金城段,12.47,都市：其他
RPQNMLPJRHNFFKB56DA,慶順段,20.91,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLLMQHNFFKB78CA,自強段,22.94,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLLMQHNFFKB78CA,自強段,60.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLQHNFFKB17CA,自強段,47.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTLQHNFFKB47DA,茄投段,14.00,都市：住
RPUNMLTLQHNFFKB47DA,茄投段,100.00,都市：住
RPUOMLLMQHNFFBB58DA,東新段,4.01,都市：住
RPQNMLLKRHNFFKB78CA,慶順段,157.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJRHNFFKB76CA,文昌段,206.00,都市：住
RPWNMLNKRHNFFKB96CA,忠和段,378.83,都市：工
RPWNMLNKRHNFFKB96CA,忠和段,17.67,都市：工
RPTOMLLKRHNFFBB38DA,東義段,27.20,都市：住
RPXNMLNJRHNFFKB96CA,自治段,5.54,都市：住
RPXNMLNJRHNFFKB96CA,自治段,17.61,都市：住
RPXNMLNJRHNFFKB96CA,自治段,81.00,都市：住
RPXNMLNJRHNFFKB96CA,自治段,.71,都市：住
RPSNMLKKRHNFFJB78CA,永豐段,7.17,都市：農
RPSNMLKKRHNFFJB78CA,永豐段,49.59,都市：其他
RPSNMLKKRHNFFJB78CA,永豐段,6.45,都市：其他
RPSNMLKKRHNFFJB78CA,永豐段,15.71,都市：農
RPSNMLKKRHNFFJB78CA,永豐段,30.18,都市：其他
RPSNMLKKRHNFFJB78CA,永豐段,396.30,都市：農
RPSNMLKKRHNFFJB78CA,永豐段,.23,都市：農
RPSNMLKKRHNFFJB78CA,永豐段,13.81,都市：其他
RPTPMLKMQHNFFCB58DA,春安段,23.29,都市：住
RPTPMLKMQHNFFCB58DA,春安段,.83,都市：住
RPWNMLRJRHNFFJB17CA,中山段,97.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJRHNFFJB66CA,樹孝段,13.14,都市：商
RPWNMLPJRHNFFJB96CA,愛平段,5.60,都市：住
RPPNMLLKRHNFFJB58CA,聖和段,109.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLKRHNFFJB68CA,茶寮段,241.32,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQLRHNFFJB96CA,聖和段,54.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQLRHNFFJB96CA,聖和段,46.36,非都市： ; 非都市編定：
RPPNMLMKRHNFFJB68CA,德興段,87.59,都市：住
RPPNMLMKRHNFFJB68CA,德興段,.48,都市：住
RPPNMLMKRHNFFJB68CA,德興段,14.62,都市：住
RPXNMLLLRHNFFJB86CA,溪洲段,30.89,都市：住
RPRNMLOKRHNFFJB09CA,樹孝段,16.13,都市：住
RPRNMLOKRHNFFJB09CA,樹孝段,.06,都市：其他
RPRNMLOKRHNFFJB09CA,樹孝段,.12,都市：住
RPUNMLKMQHNFFJB09CA,育賢段,74.40,都市：住
RPWNMLRLRHNFFIB27CA,喬城段,.05,都市：住
RPSNMLLKRHNFFJB88CA,福星段,19.29,都市：住
RPOOMLLMQHNFFJB68CA,育賢段,15.03,都市：住
RPQNMLLMQHNFFIB68CA,頭前厝段,94.38,都市：其他
RPQNMLLMQHNFFIB68CA,頭前厝段,79.08,都市：其他
RPQNMLLMQHNFFIB68CA,頭前厝段,14.78,都市：住
RPTOMLTLQHNFFIB17CA,吉隆段,26.16,都市：住
RPTOMLTLQHNFFIB17CA,吉隆段,.10,都市：住
RPROMLMKRHNFFIB88CA,吉隆段,25.82,都市：住
RPPPMLKMQHNFFIB68CA,新仁段,70.00,都市：住
RPXNMLNJRHNFFIB76CA,瑞城段,132.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLMQHNFFIB68CA,益民段,17.93,都市：住
RPWNMLTLQHNFFIB37CA,福興段,564.51,都市：其他
RPWNMLTLQHNFFIB37CA,福興段,300.84,都市：其他
RPWNMLTLQHNFFIB37CA,大衛段,2.44,都市：其他
RPWNMLTLQHNFFIB37CA,大衛段,27.57,都市：其他
RPSPMLRJQHOFFIB86CA,山頂段,42.92,都市：住
RPSPMLRJQHOFFIB86CA,山頂段,5.16,都市：商
RPXNMLTLQHNFFIB47CA,重建段,324.00,都市：農
RPXNMLTLQHNFFIB47CA,重建段,1044.00,都市：農
RPPPMLLMQHNFFIB78CA,山頂段,53.17,都市：住
RPPPMLLMQHNFFIB78CA,山頂段,6.39,都市：商
RPPNMLTLRHNFFIB76CA,福德段,62.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLPJRHNFFIB96CA,山頂段,38.83,都市：住
RPWOMLPJRHNFFIB96CA,山頂段,4.67,都市：商
RPUOMLOKRHNFFIB76CA,新榮泉段,27.83,都市：住
RPVNMLSKRHNFFHB07CA,東寶七段,.02,都市：住
RPRNMLQJRHNFFHB98CA,四維段,24.32,都市：住
RPWNMLNKRHNFFHB66CA,華泰段,8.28,都市：住
RPOOMLTLQHNFFHB56CA,石牌段,22.66,都市：住
RPOOMLTLQHNFFHB56CA,石牌段,111.63,都市：住
RPPNMLNJRHNFFHB48CA,興華段,20.55,都市：住
RPUNMLRJRHNFFHB76CA,中興段,22.53,都市：住
RPSOMLOJRHNFFHB98CA,家興段,9.46,都市：住
RPVNMLKMQHNFFHB98CA,潭秀段,45.78,都市：住
RPPNMLLLRHNFFHB48CA,民生段,202.87,都市：住
RPPNMLRJRHNFFGB78CA,文昌段,105.20,都市：住
RPPNMLRJRHNFFGB78CA,文昌段,1.02,都市：住
RPQNMLQLRHNFFFB88CA,鹿峰西段,29.32,都市：住
RPPNMLQLRHNFFFB78CA,鹿峰西段,32.35,都市：住
RPSNMLQLRHNFFFB09CA,鹿峰西段,29.32,都市：住
RPSSMLPLRHNFFFB86CA,鹿峰西段,26.77,都市：住
RPRNMLQLRHNFFFB98CA,鹿峰西段,32.35,都市：住
RPTOMLKLRHNFFFB68CA,榔段,.95,都市：住
RPTOMLKLRHNFFFB68CA,榔段,15.19,都市：住
RPPSMLPLRHNFFFB56CA,鹿峰西段,29.32,都市：住
RPQSMLPLRHNFFFB66CA,鹿峰西段,26.77,都市：住
RPRSMLPLRHNFFFB76CA,鹿峰西段,29.32,都市：住
RPUOMLKLRHNFFFB78CA,榔段,12.41,都市：住
RPUOMLKLRHNFFFB78CA,榔段,.95,都市：住
RPVOMLLKRHNFFFB88CA,鹿峰東段,176.55,都市：住
SPVOMLLKRHNFFFB98CA,鹿峰東段,67.83,都市：住
RPWOMLLKRHNFFFB98CA,鹿峰東段,194.10,都市：住
RPXOMLLKRHNFFFB09CA,鹿峰東段,263.71,都市：住
RPRNMLLMQHNFFFB48CA,銀聯段,6.22,都市：住
RPRNMLLMQHNFFFB48CA,銀聯段,76.00,都市：住
RPQQMLNJRHNFFFB68CA,南勢坑段埔子小段,3.84,都市：住
RPQQMLNJRHNFFFB68CA,南勢坑段埔子小段,.37,都市：住
SPXOMLLKRHNFFFB56CA,鹿峰東段,285.87,都市：住
RPWNMLKLRHNFFFB88CA,榔段,20.71,都市：住
RPWNMLKLRHNFFFB88CA,榔段,1.38,都市：住
RPPOMLKLRHNFFFB28CA,榔段,17.14,都市：住
RPPOMLKLRHNFFFB28CA,榔段,1.32,都市：住
RPPNMLLMQHNFFFB28CA,銀聯段,53.51,都市：住
RPQNMLKMQHNFFDB08CA,順濟段,6.05,都市：其他
RPQNMLKMQHNFFDB08CA,林厝段,2.33,都市：商
RPWNMLLJRHNFFFB78CA,紫雲段,140.09,都市：住
RPQNMLLMQHNFFDB18CA,三陽段,186.85,都市：住
RPRNMLLMQHNFFDB28CA,福隆段,26.72,都市：住
RPRNMLLMQHNFFDB28CA,福隆段,19.70,都市：住
RPRNMLLMQHNFFDB28CA,福隆段,221.14,都市：住
RPPNMLLMQHNFFEB18CA,文化段,38.82,都市：住
RPUNMLKKRHNFFCB28CA,民安段,4.24,都市：其他
RPUNMLKKRHNFFCB28CA,民安段,13.40,都市：其他
RPUNMLKKRHNFFCB28CA,民安段,37.22,都市：住
RPUNMLKKRHNFFCB28CA,民安段,51.71,都市：住
RPUNMLKKRHNFFCB28CA,民安段,83.70,都市：住
RPUNMLKKRHNFFCB28CA,民安段,.37,都市：其他
RPUNMLKKRHNFFCB28CA,民安段,.02,都市：其他
RPUNMLKKRHNFFCB28CA,民安段,96.46,都市：其他
RPUNMLKKRHNFFCB28CA,民安段,52.82,都市：其他
RPUNMLKKRHNFFCB28CA,民安段,53.26,都市：其他
RPUNMLKKRHNFFCB28CA,民安段,27.37,都市：其他
RPUNMLKKRHNFFCB28CA,民安段,100.43,都市：住
RPSNMLLMQHNFFDB38CA,博愛段,6.49,都市：商
RPOSMLRJRHNFFCB78CA,福安段,25.93,都市：住
RPVNMLKMQHNFFDB58CA,一心段,27.81,都市：住
RPOOMLKMQHNFFDB97CA,義里段,87.50,都市：住
RPWNMLRJRHNFFDB56CA,陽明段,8.20,都市：住
RPSQMLNJRHNFFCB58CA,信安段,50.91,都市：其他
RPPNMLQJRHNFFCB28CA,惠智段,9.40,都市：住
RPRPMLKMQHNFFCB28CA,中正段,5.77,都市：住
RPQOMLKMQHNFFCB08CA,順和段,348.36,都市：工
RPVNMLPJRHNFFCB78CA,大墩段,17.77,都市：住
RPSOMLLKRHNFFCB28CA,大新段,9.13,都市：住
RPPNMLKMQHNFFCB87CA,惠民段,14.27,都市：其他
RPUOMLNJRHNFFCB58CA,三塊厝段,9.49,都市：住
RPRQMLQJRHNFFCB78CA,田心段,8.49,都市：住
RPQSMLQJRHNFFCB88CA,國安段,30.42,都市：住
RPVNMLLJRHNFFCB38CA,西屯段,17.55,都市：商
RPTQMLNKRHNFFCB78CA,保安段,11.86,都市：住
RPVPMLLLRHNFFCB78CA,豐功段,19.73,都市：商
RPPPMLLLRHNFFCB18CA,豐功段,23.23,都市：商
RPXNMLRKRHNFFCB66CA,楓樹段,44.31,都市：住
RPVOMLLLRHNFFCB68CA,豐功段,22.86,都市：商
RPQPMLLLRHNFFCB28CA,豐功段,23.23,都市：商
RPRPMLLLRHNFFCB38CA,豐功段,19.76,都市：商
RPWOMLLLRHNFFCB78CA,豐功段,22.86,都市：住
RPQQMLLLRHNFFCB38CA,豐功段,23.23,都市：商
SPXOMLLLRHNFFCB98CA,豐功段,13.63,都市：商
RPXOMLLLRHNFFCB88CA,豐功段,23.23,都市：商
RPTOMLLLRHNFFCB48CA,豐功段,23.23,都市：商
RPORMLLLRHNFFCB28CA,新富段,53.07,都市：住
RPUOMLTKRHNFFCB66CA,國安段,15.37,都市：住
RPPRMLPLRHNFFCB78CA,豐功段,13.63,都市：商
RPOOMLTKRHNFFCB68CA,大進段,26.04,都市：住
RPOOMLTKRHNFFCB68CA,大進段,15.24,都市：住
RPQRMLPLRHNFFCB88CA,豐功段,13.63,都市：商
RPPRMLLLRHNFFCB38CA,新富段,60.72,都市：住
SPRRMLPLRHNFFCB09CA,豐功段,13.63,都市：商
RPRRMLPLRHNFFCB98CA,豐功段,13.63,都市：商
RPSRMLPLRHNFFCB09CA,豐功段,14.10,都市：商
RPURMLPLRHNFFCB66CA,豐功段,14.10,都市：商
RPTRMLPLRHNFFCB56CA,豐功段,13.63,都市：商
RPVOMLPLRHNFFCB09CA,豐功段,23.23,都市：商
RPVRMLPLRHNFFCB76CA,豐功段,23.36,都市：商
RPWSMLPLRHNFFCB96CA,大明段,48.00,都市：住
RPWRMLPLRHNFFCB86CA,豐功段,14.10,都市：商
RPSOMLPLRHNFFCB78CA,豐功段,19.73,都市：商
RPTOMLPLRHNFFCB88CA,豐功段,19.73,都市：商
RPSNMLPLRHNFFCB68CA,豐功段,14.10,都市：商
RPOOMLPLRHNFFCB38CA,豐功段,13.50,都市：商
RPTNMLPLRHNFFCB78CA,豐功段,14.10,都市：商
RPWNMLPLRHNFFCB09CA,豐功段,14.10,都市：商
RPPOMLPLRHNFFCB48CA,豐功段,13.63,都市：商
RPOPMLPLRHNFFCB48CA,豐功段,23.23,都市：商
RPQPMLPLRHNFFCB68CA,豐功段,13.63,都市：商
RPUPMLPLRHNFFCB09CA,豐功段,22.86,都市：商
RPTPMLPLRHNFFCB98CA,豐功段,19.73,都市：商
RPUQMLPLRHNFFCB56CA,豐功段,19.73,都市：商
RPXPMLQLRHNFFCB86CA,西屯段,75.00,都市：住
RPXPMLQLRHNFFCB86CA,西屯段,16.00,都市：住
RPOSMLKLRHNFFBB18CA,軍福段,15.92,都市：商
RPTNMLQLRHNFFBB78CA,中德段,6.04,都市：住
RPSOMLTLQHNFFBB98CA,賴厝段,58.12,都市：住
RPSOMLTLQHNFFBB98CA,賴厝段,.19,都市：住
RPTPMLTLQHNFFBB56CA,文正段,1.66,都市：商
RPTPMLTLQHNFFBB56CA,文正段,.72,都市：住
RPXNMLRLRHNFFCB76CA,民安段,13.65,都市：住
RPOQMLNJRHNFFBB08CA,平田段,32.92,都市：住
RPOQMLNJRHNFFBB08CA,平田段,14.09,都市：住
RPXPMLTLQHNFFBB96CA,文正段,4.09,都市：住
RPXPMLNJRHNFFBB88CA,平田段,8.25,都市：住
RPXPMLNJRHNFFBB88CA,平田段,19.29,都市：住
RPVPMLNJRHNFFBB68CA,太順段,27.78,都市：住
RPUPMLNJRHNFFBB58CA,太順段,27.31,都市：住
RPOOMLLMQHNFFBB87CA,太順段,28.23,都市：住
RPTNMLKMQHNFFBB18CA,仁德段,302.50,都市：其他
RPSQMLLLRHNFFBB48CA,太和段,21.62,都市：住
RPSPMLLLRHNFFBB38CA,乾溝子段,11.69,都市：住
RPQPMLLLRHNFFBB18CA,賴厝段,6.95,都市：住
RPQRMLLLRHNFFBB38CA,和平段,91.36,都市：住
RPQRMLLLRHNFFBB38CA,和平段,1.93,都市：住
RPQRMLLLRHNFFBB38CA,和平段,.19,都市：住
RPSNMLLMQHNFFBB18CA,同榮段,13.68,都市：商
RPPNMLLMQHNFFBB87CA,太和段,20.74,都市：住
RPWQMLLMQHNFFBB88CA,賴厝段,3.31,都市：商
RPWQMLLMQHNFFBB88CA,邱厝子段,2.65,都市：商
RPORMLLMQHNFFBB18CA,水源段,29.46,都市：住
RPORMLLMQHNFFBB18CA,水源段,.09,都市：住
RPORMLLMQHNFFBB18CA,水源段,2.03,都市：住
RPORMLLMQHNFFBB18CA,水源段,48.00,都市：住
RPOPMLLMQHNFFBB97CA,軍福段,13.86,都市：商
RPVOMLKMQHNFFBB48CA,太原段,10.61,都市：住
RPVOMLKMQHNFFBB48CA,太原段,10.61,都市：住
RPWOMLKMQHNFFBB58CA,錦村段,11.94,都市：住
RPPPMLKMQHNFFBB97CA,東信段,182.00,都市：住
RPWOMLLKRHNFFBB58CA,中清段,5.47,都市：住
RPOQMLMKRHNFFBB08CA,水源段,.91,都市：住
RPOQMLMKRHNFFBB08CA,文正段,5.11,都市：住
RPXNMLKKRHNFFBB48CA,錦村段,26.00,都市：商
RPUNMLSJRHNFFBB88CA,平田段,8.71,都市：住
RPUNMLSJRHNFFBB88CA,平田段,1.61,都市：住
RPQNMLKLRHNFFBB87CA,太和段,189.50,都市：住
RPXOMLLKRHNFFBB68CA,東正段,9.64,都市：商
RPQNMLLJRHNFFAB67CA,信義段六小段,82.00,都市：住
RPROMLLMQHNFFAB08CA,振興段,4.23,都市：住
RPUNMLOKRHNFFBB58CA,松竹段,19.00,都市：住
RPVNMLOKRHNFFBB68CA,太和段,19.85,都市：住
RPXNMLQJRHNFFBB98CA,文正段,10.26,都市：商
RPTPMLLMQHNFFAB38CA,後子段,66.00,都市：住
RPTPMLLMQHNFFAB38CA,後子段,1.00,都市：住
RPSOMLLMQHNFFAB18CA,振興段,24.25,都市：住
RPQOMLOKRHNFFAB18CA,復興段六小段,48.00,都市：住
RPVNMLNJRHNFFAB38CA,東勢子段,34.00,都市：其他
RPWNMLOKRHNFFAB68CA,旱溪段,35.40,都市：住
RPWNMLOKRHNFFAB68CA,旱溪段,55.00,都市：住
RPWNMLOKRHNFFAB68CA,旱溪段,3.00,都市：住
RPTNMLLMQHNFFAB18CA,中華段二小段,9.42,都市：商
RPQOMLKMQHNFFAB87CA,後子段,4.01,都市：住
RPQOMLKMQHNFFAB87CA,後子段,4.01,都市：住
RPQOMLKMQHNFFAB87CA,後子段,.47,都市：住
RPQOMLOJRHNFFAB08CA,公館段,46.00,都市：住
RPPPMLKMQHNFFAB87CA,下橋子頭段,8.89,都市：住
RPXNMLOKRHNFFAB78CA,樹子腳段,.38,都市：其他
RPWOMLNJRHNFFAB58CA,大益段,4.77,都市：住
RPXNMLOKRHNFFAB78CA,樹子腳段,18.05,都市：住
RPSOMLNJRHNFFAB18CA,麻園頭段,32.31,都市：住
RPOPMLPJRHNFFAB08CA,旱溪段,7.00,都市：住
RPPNMLSJRHNFFAB28CA,下橋子頭段,7.00,都市：住
RPPNMLSJRHNFFAB28CA,下橋子頭段,.25,都市：住
RPPNMLSJRHNFFAB28CA,下橋子頭段,.24,都市：商
RPPNMLSJRHNFFAB28CA,下橋子頭段,.09,都市：住
RPPNMLSJRHNFFAB28CA,下橋子頭段,.06,都市：商
RPPNMLSJRHNFFAB28CA,下橋子頭段,.03,都市：商
RPPNMLSJRHNFFAB28CA,下橋子頭段,.03,都市：商
RPPNMLSJRHNFFAB28CA,下橋子頭段,.07,都市：商
RPPNMLSJRHNFFAB28CA,下橋子頭段,12.00,都市：住
RPPNMLSJRHNFFAB28CA,下橋子頭段,.03,都市：住
RPPNMLSJRHNFFAB28CA,下橋子頭段,.04,都市：商
RPPNMLSJRHNFFAB28CA,下橋子頭段,.01,都市：住
RPPNMLSJRHNFFAB28CA,下橋子頭段,.01,都市：住
RPPOMLMKRHNFFAB87CA,旱溪段,15.86,都市：住
RPOQMLPJRHNFFAB18CA,後子段,26.25,都市：住
RPPOMLPJRHNFFAB08CA,後子段,4.58,都市：住
RPPOMLPJRHNFFAB08CA,後子段,5.00,都市：住
RPPOMLPJRHNFFAB08CA,後子段,2.38,都市：住
RPWNMLRJRHNFFAB88CA,旱清段,3.92,都市：住
RPWNMLRJRHNFFAB88CA,旱清段,3.92,都市：住
RPRNMLLLRHNFFAB97CA,土庫段,28.90,都市：住
RPWOMLRKRHNFFAB09CA,半平厝段,30.39,都市：住
RPWNMLPLRHNFFAB88CA,公館段,1.50,都市：商
RPWNMLPLRHNFFAB88CA,公館段,1.32,都市：商
RPWNMLPLRHNFFAB88CA,公館段,3.68,都市：商
RPWNMLPLRHNFFAB88CA,公館段,66.29,都市：商
RPPPMLOJRHNFFAB08CA,頂橋子頭段,68.00,都市：住
RPPPMLOJRHNFFAB08CA,頂橋子頭段,11.00,都市：住
RPPPMLOJRHNFFAB08CA,頂橋子頭段,22.00,都市：其他
RPPNMLQLRHNFFAB28CA,大益段,6.11,都市：住
RPXNMLPLRHNFFAB98CA,復興段二小段,12.83,都市：商
RPXNMLPLRHNFFAB98CA,復興段二小段,2.07,都市：商
RPOPMLPLRHNFFAB28CA,建國段二小段,4.95,都市：商
RPOPMLPLRHNFFAB28CA,建國段二小段,.02,都市：商
RPOPMLPLRHNFFAB28CA,建國段二小段,.12,都市：商
RPPNMLRLRHNFFAB38CA,麻園頭段,2.00,都市：其他
RPSOMLRKRHNFFAB68CA,下橋子頭段,86.00,都市：其他
RPUOMLQLRHNFFAB88CA,土庫段,4.55,都市：住
RPUNMLPLRHNFFAB68CA,旱新段,111.90,都市：商
RPTOMLQLRHNFFAB78CA,樹子腳段,64.00,都市：住
RPTOMLQLRHNFFAB78CA,樹子腳段,14.65,都市：住
RPTOMLQLRHNFFAB78CA,樹子腳段,.08,都市：其他
RPTOMLQLRHNFFAB78CA,樹子腳段,3.35,都市：住
RPTOMLQLRHNFFAB78CA,樹子腳段,.10,都市：其他
RPRPMLOJRHNFFAB28CA,下橋子頭段,27.38,都市：住
RPPNMLRKRHNFFAB28CA,樹子腳段,14.79,都市：住
RPPNMLRKRHNFFAB28CA,樹子腳段,1.87,都市：住
RPRNMLPJRHNFFAB18CA,樹子腳段,25.74,都市：住
RPVNMLPJRHNFFAB58CA,樹子腳段,27.76,都市：住
RPUNMLPJRHNFFAB48CA,樹子腳段,25.47,都市：住
RPTNMLPJRHNFFAB38CA,樹子腳段,25.08,都市：住
RPSNMLPJRHNFFAB28CA,樹子腳段,25.08,都市：住
RPRNMLQJRHNFFAB28CA,頂橋子頭段,2.02,都市：住
RPRNMLQJRHNFFAB28CA,頂橋子頭段,18.23,都市：住
RPRPMLQJRHNFFAB48CA,信義段九小段,7.14,都市：住
RPRPMLQJRHNFFAB48CA,城隍段九小段,11.49,都市：住
RPTOMLQJRHNFFAB58CA,柳川段一小段,1.57,都市：商
RPTOMLQJRHNFFAB58CA,柳川段一小段,.36,都市：商
RPRPMLMKRHNFFAB18CA,頂橋子頭段,10.47,都市：住
RPPNMLMKRHNFFAB77CA,中華段五小段,15.40,都市：商
RPPNMLMKRHNFFAB77CA,中華段五小段,2.50,都市：商
RPTOMLMKRHNFFAB28CA,半平厝段,7.23,都市：商
RPTOMLMKRHNFFAB28CA,半平厝段,4.31,都市：住
RPWNMLNKRHNFFAB58CA,自由段二小段,19.00,都市：商
RPWNMLNKRHNFFAB58CA,自由段二小段,146.00,都市：商
RPWNMLNKRHNFFAB58CA,自由段二小段,7.00,都市：商
RPQOMLLKRHNFFAB87CA,仁愛段五小段,3.74,都市：住
RPRPMLKMQHNFFAB08CA,後子段,3.25,都市：住
RPRPMLKMQHNFFAB08CA,後子段,.07,都市：住
RPPNMLNKRHNFFAB87CA,樹子腳段,18.69,都市：住
RPPNMLLMQHNFFAB77CA,樹子腳段,8.85,都市：住
RPPNMLLMQHNFFAB77CA,樹子腳段,8.85,都市：住
RPWOMLKMQHNFFAB48CA,麻園頭段,3.77,都市：商
RPPPMLLMQHNFFAB97CA,後子段,3.81,都市：住
RPPPMLLMQHNFFAB97CA,後子段,2.29,都市：住
RPXOMLKMQHNFFAB58CA,下橋子頭段,15.62,都市：住
RPWPMLLMQHNFFAB68CA,樹子腳段,12.29,都市：住
RPWPMLLMQHNFFAB68CA,樹子腳段,9.34,都市：住
RPPQMLLMQHNFFAB08CA,下橋子頭段,5.67,都市：商
RPRNMLLJRHNFFAB77CA,樹子腳段,21.23,都市：住
RPPOMLQJRHNFFBB28CA,賴厝段,6.78,都市：商
