鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路79巷61~90號,15.17,住,,,1070731,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990816,109.4,2,1,1,有,有,7000000,63985,坡道機械,21.75,0,,RPSPMLKLQHNFFEF88CA
淡水區,房地(土地+建物)+車位,新北市淡水區新春街85巷25弄1~30號,29.74,住,,,1070708,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041028,173.94,3,2,2,有,有,10050000,57779,坡道平面,31.61,0,,RPWNMLMLQHNFFEF66CA
三芝區,房地(土地+建物),新北市三芝區三民街8巷1~30號,35.47,住,,,1070729,土地2建物1車位0,二層，走廊,二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680717,98.42,3,1,1,有,無,2000000,20321,,0.0,0,,RPXNMLMLQHNFFEF76CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段99巷31~60號,18.2,住,,,1070721,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061205,133.09,2,2,1,有,有,7500000,56353,坡道平面,34.62,0,,RPUNMLKLQHNFFEF88CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段99巷31~60號,18.2,住,,,1070714,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061205,133.09,2,2,1,有,有,7350000,55226,坡道平面,34.62,0,,RPVNMLKLQHNFFEF98CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段151~180號,8.01,商,,,1020913,土地1建物1車位1,二十三層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,105.62,2,2,1,有,有,7040000,71951,坡道機械,15.42,550000,,RPTSMLRKQHNFFEF27CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段151~180號,7.66,商,,,1020829,土地1建物1車位1,十六層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,101.66,2,2,1,有,有,6440000,68878,坡道機械,15.42,500000,,RPQNMLKLQHNFFEF48CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段151~180號,9.85,商,,,1020826,土地1建物1車位1,十層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,140.52,3,2,1,有,有,8120000,65281,坡道平面,30.84,960000,,RPRNMLKLQHNFFEF58CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段181~210號,8.46,商,,,1020823,土地1建物1車位1,十七層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,124.42,2,2,1,有,有,7410000,65826,坡道平面,30.84,1250000,,RPTQMLRKQHNFFEF07CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段151~180號,10.57,商,,,1020823,土地1建物1車位1,二十二層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,148.70999999999998,3,2,2,有,有,9540000,70332,坡道平面,30.84,1250000,,RPQQMLRKQHNFFEF76CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段181~210號,8.47,商,,,1020830,土地1建物1車位1,十一層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,111.28999999999999,2,2,1,有,有,6360000,61124,坡道機械,15.42,500000,,RPXNMLRKQHNFFEF17CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段181~210號,7.83,商,,,1020827,土地1建物1車位1,十七層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,103.47,2,2,1,有,有,6730000,67916,坡道機械,15.42,750000,,RPQOMLRKQHNFFEF56CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段151~180號,10.57,商,,,1020915,土地1建物1車位1,八層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,148.70999999999998,3,2,2,有,有,8610000,63714,坡道平面,30.84,1100000,,RPSOMLRKQHNFFEF76CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段211~240號,10.89,商,,,1020903,土地1建物1車位1,十一層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,152.48000000000002,3,2,2,有,有,8180000,59767,坡道平面,30.84,910000,親友、員工或其他特殊關係間之交易。;,RPUOMLRKQHNFFEF96CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段241~270號,10.95,商,,,1021004,土地1建物1車位1,十七層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,153.15,3,2,2,有,有,9050000,66143,坡道平面,30.84,960000,,RPVOMLRKQHNFFEF07CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段271~300號,10.57,商,,,1021015,土地1建物1車位1,八層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,148.70999999999998,3,2,2,有,有,9000000,65326,坡道平面,30.84,1300000,,RPXPMLRKQHNFFEF37CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段331~360號,9.82,商,,,1020903,土地1建物1車位1,十六層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,140.03,3,2,1,有,有,8920000,71618,坡道平面,30.84,1100000,,RPUNMLRKQHNFFEF86CA
淡水區,房地(土地+建物),新北市淡水區學府路136巷61~90號,7.1,住,,,1070728,土地1建物1車位0,五層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0961002,33.7,0,0,0,無,有,2360000,70030,,0.0,0,陽台外推。,RPTQMLQKQHNFFEF96CA
汐止區,房地(土地+建物)+車位,新北市汐止區建成路56巷69弄1~30號,11.54,商,,,1070709,土地2建物1車位1,二十一層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871128,136.59,2,1,2,有,有,10330000,92688,坡道平面,35.93,1000000,,RPSOMLNLQHNFFDF98CA
汐止區,房地(土地+建物),新北市汐止區大同路一段292巷1~30號,159.08,工,,,1070721,土地1建物1車位0,一層，二層，三層,三層,廠辦,工商用,鋼筋混凝土造,0750106,457.9,0,0,0,無,無,36600000,79930,,0.0,0,,RPUOMLTLQHNFFDF17CA
汐止區,土地,福德段871~900地號,420.64,其他,,,1070723,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85388907,202998,,0.0,0,政府機關工程用地協議價購,RPXOMLNJRHNFFDF76CA
汐止區,土地,福德段871~900地號,420.64,其他,,,1070723,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85388907,202998,,0.0,0,政府機關工程用地協議價購,RPOPMLNJRHNFFDF58CA
汐止區,土地,福德段871~900地號,210.32,其他,,,1070723,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42694452,202998,,0.0,0,政府機關工程用地協議價購,RPPPMLNJRHNFFDF68CA
汐止區,土地,福德段871~900地號,210.32,其他,,,1070723,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42694452,202998,,0.0,0,政府機關工程用地協議價購,RPQPMLNJRHNFFDF78CA
汐止區,土地,福德段871~900地號,210.32,其他,,,1070723,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42694452,202998,,0.0,0,政府機關工程用地協議價購,RPRPMLNJRHNFFDF88CA
汐止區,土地,福德段871~900地號,210.32,其他,,,1070723,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42694452,202998,,0.0,0,政府機關工程用地協議價購,RPSPMLNJRHNFFDF98CA
汐止區,土地,福德段871~900地號,97.62,其他,,,1070723,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19816860,203000,,0.0,0,政府機關工程用地協議價購,RPTPMLNJRHNFFDF09CA
汐止區,土地,福德段871~900地號,21.44,其他,,,1070723,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4352320,203000,,0.0,0,政府機關工程用地協議價購,RPUPMLNJRHNFFDF56CA
汐止區,土地,福德段901~930地號,68.09,其他,,,1070723,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13822270,203000,,0.0,0,政府機關工程用地協議價購,RPVPMLNJRHNFFDF66CA
汐止區,房地(土地+建物)+車位,新北市汐止區新興路121~150號,24.47,住,,,1070528,土地1建物1車位1,五層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070213,170.97,3,2,2,有,無,15570000,100739,坡道平面,30.31,1400000,此為公司關係戶,RPQNMLRJRHNFFDF98CA
汐止區,房地(土地+建物)+車位,新北市汐止區新興路121~150號,17.56,住,,,1070730,土地1建物1車位1,十九層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070213,128.5,2,2,2,有,無,12800000,112028,坡道平面,30.31,1800000,,RPRNMLRJRHNFFDF09CA
汐止區,房地(土地+建物)+車位,新北市汐止區新興路121~150號,23.77,住,,,1070730,土地1建物1車位1,四層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070213,166.79000000000002,3,2,2,有,無,15880000,101700,坡道平面,30.31,2000000,,RPSNMLRJRHNFFDF56CA
汐止區,房地(土地+建物)+車位,新北市汐止區新興路121~150號,17.95,住,,,1070702,土地1建物1車位1,十一層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070213,127.25,2,2,2,有,無,11850000,100597,坡道平面,28.34,1900000,,RPTNMLRJRHNFFDF66CA
汐止區,房地(土地+建物)+車位,新北市汐止區新興路121~150號,30.09,住,,,1070718,土地1建物1車位2,十層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070213,224.28,3,2,2,有,無,20880000,105585,坡道平面,60.62,3600000,,RPUNMLRJRHNFFDF76CA
汐止區,房地(土地+建物)+車位,新北市汐止區國興街23巷1~30號,28.29,,鄉村區,乙種建築用地,1070718,土地2建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061102,132.24,3,2,1,有,有,11380000,97333,坡道平面,35.87,2000000,,RPSPMLLKRHNFFDF88CA
汐止區,房地(土地+建物),新北市汐止區新臺五路二段211~240號,4.69,住,,,1070714,土地1建物1車位0,七層,三十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0851230,94.34,2,2,1,有,有,6900000,73140,,0.0,0,,RPSOMLMKRHNFFDF88CA
汐止區,房地(土地+建物),新北市汐止區大同路二段421~450號,14.12,住,,,1070630,土地2建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070117,86.05,2,2,1,有,有,11300000,131319,,0.0,0,,RPPNMLQKRHNFFDF88CA
深坑區,房地(土地+建物)+車位,新北市深坑區北深路三段331~360號,9.07,住,,,1070721,土地2建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850601,90.01,3,2,2,有,無,9600000,106655,升降平面,0.0,0,,RPPPMLRLJINFFCF48CA
新店區,房地(土地+建物),新北市新店區福園街10巷1~30號,21.19,住,,,1070612,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670707,84.2,3,2,1,有,無,12000000,142518,,0.0,0,含家具家電,RPQNMLPJRHNFFCF68CA
新店區,房地(土地+建物),新北市新店區安康路三段751~780號,21.38,其他,,,1070722,土地2建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831230,90.55,3,1,1,有,有,4950000,54666,,0.0,0,,RPPPMLMLQHNFFCF58CA
新店區,房地(土地+建物),新北市新店區安泰路60巷134弄91~120號,92.05,其他,,,1070619,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700519,90.92,3,3,3,有,有,6480000,71271,,0.0,0,,RPWSMLSLQHNFFCF57CA
新店區,房地(土地+建物),新北市新店區安康路三段271~300號,27.92,其他,,,1070714,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1061215,96.21000000000001,2,2,1,有,有,8700000,90427,,0.0,0,,RPTNMLLLQHNFFCF68CA
新店區,房地(土地+建物)+車位,新北市新店區北新路一段121~150號,22.2,住,,,1040724,土地1建物1車位1,十二層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070523,234.25,3,2,2,有,有,44519410,213607,坡道平面,36.6,2300000,總價含面積找補款＄19410元。,RPXPMLQKQHNFFCF07CA
新店區,房地(土地+建物)+車位,新北市新店區黎明路56巷1~30號,68.82,其他,,,1070722,土地6建物1車位1,三層，四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790427,153.54,3,4,1,有,有,7100000,46242,坡道平面,30.48,0,含增建或未登記建物。;,RPPQMLQKQHNFFCF98CA
深坑區,房地(土地+建物),新北市深坑區北深路二段43巷1~30號,32.46,住,,,1070723,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,81.75,3,2,1,有,無,6250000,76453,,0.0,0,"依仲介公司提供之資料登錄,公契日與私契日不同日,含增建或未登記建物。",RPRQMLQKQHNFFCF56CA
新店區,土地,斯馨段121~150地號,1359.06,住,,,1070815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600703161,441999,,0.0,0,向新北市政府標售土地。,RPTNMLRKQHNFFCF56CA
新店區,土地,斯馨段1~30地號,1172.1,住,,,1070607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,453800000,387168,,0.0,0,,RPROMLRKQHNFFCF09CA
新店區,房地(土地+建物),新北市新店區新店路121~150號,17.32,住,,,1070728,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861124,138.47,4,1,2,有,有,4982796,35985,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSOMLRKQHNFFCF56CA
林口區,房地(土地+建物)+車位,新北市林口區信義路361~390號,13.44,住,,,1070708,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990105,123.26,2,2,1,有,有,8500000,68960,坡道平面,0.0,0,,RPOQMLKKRHNFFBF28CA
五股區,建物,新北市五股區五福路100巷1~30號,0.0,,,,1070710,土地0建物1車位1,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050830,224.29999999999998,3,2,2,有,有,7500000,35538,坡道平面,30.14,600000,,RPTOMLTLQHNFFBF86CA
新莊區,房地(土地+建物)+車位,新北市新莊區新樹路601~630號,26.31,商,,,1070723,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970424,193.71,4,2,2,有,有,13000000,67111,坡道平面,42.83,0,,RPUOMLRLQHNFFBF76CA
新莊區,房地(土地+建物),新北市新莊區龍安路278巷1~30號,17.75,住,,,1070705,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831018,93.54,2,1,1,有,有,10000000,106906,,0.0,0,,RPTPMLRLQHNFFBF76CA
林口區,房地(土地+建物)+車位,新北市林口區文林一街31~60號,33.68,住,,,1070720,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060321,152.55,3,2,2,有,有,12000000,82604,坡道平面,29.07,1800000,,RPOQMLLLQHNFFBF38CA
新莊區,房地(土地+建物),新北市新莊區萬安街1~30號,5.56,住,,,1070726,土地1建物1車位0,八層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970418,48.16,1,1,1,有,有,4300000,89286,,0.0,0,含增建或未登記建物。;,RPQNMLRKQHNFFBF78CA
新莊區,房地(土地+建物)+車位,新北市新莊區新樹路601~630號,24.02,商,,,1070708,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970424,177.96,4,2,2,有,有,12000000,67431,坡道平面,42.83,0,含增建或未登記建物。;,RPWNMLKLQHNFFBF78CA
新莊區,房地(土地+建物)+車位,新北市新莊區新樹路601~630號,15.6,商,,,1070623,土地1建物1車位1,九層,十五層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0951227,131.66,2,2,1,有,有,8750000,66459,坡道平面,41.2,0,,RPPOMLKLQHNFFBF18CA
林口區,房地(土地+建物)+車位,新北市林口區文化二路一段68巷1~30號,14.28,住,,,1070714,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840419,107.51,2,3,1,有,有,7650000,71156,坡道平面,0.0,0,含增建或未登記建物。;,RPXQMLKLQHNFFBF56CA
新莊區,車位,新北市新莊區化成路91~120號,0.0,,,,1070802,土地0建物0車位1,,,其他,,,,33.59,0,0,0,有,有,1280000,,坡道平面,0.0,1280000,,RPORMLKLQHNFFBF38CA
林口區,車位,新北市林口區文化三路一段361~390號,0.0,,,,1070718,土地0建物0車位1,,,其他,,,,37.91,0,0,0,有,有,1350000,,坡道平面,34.38,1350000,,RPXOMLKLQHNFFBF98CA
林口區,房地(土地+建物)+車位,新北市林口區文化三路二段301~330號,7.59,商,,,1070709,土地1建物1車位1,五層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990811,78.69,3,2,2,有,有,4710150,59857,坡道平面,13.28,0,,RPWRMLRKQHNFFBF17CA
林口區,房地(土地+建物)+車位,新北市林口區文化三路二段301~330號,7.59,商,,,1070709,土地1建物1車位1,五層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990811,78.69,3,2,2,有,有,5789850,73578,坡道平面,13.28,0,,RPXRMLRKQHNFFBF27CA
新莊區,房地(土地+建物),新北市新莊區雙鳳路77巷1~30號,11.19,住,,,1070628,土地1建物1車位0,十七層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050914,91.7,2,1,1,有,有,11160000,121701,,0.0,0,,RPXPMLRKQHNFFBF07CA
新莊區,房地(土地+建物)+車位,新北市新莊區雙鳳路77巷1~30號,16.7,住,,,1070408,土地1建物1車位1,十五層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050914,171.34,3,2,2,有,有,17080000,116525,坡道平面,39.78,1750000,,RPOQMLRKQHNFFBF88CA
新莊區,房地(土地+建物)+車位,新北市新莊區雙鳳路77巷1~30號,16.63,住,,,1070717,土地1建物1車位1,十九層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050914,169.46,3,2,2,有,有,17780000,122841,坡道平面,39.78,1850000,,RPQQMLRKQHNFFBF09CA
新莊區,房地(土地+建物)+車位,新北市新莊區中和街191巷31~60號,7.52,住,,,1070628,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860319,62.08,2,2,1,有,有,6900000,111147,坡道平面,0.0,0,,RPSQMLRKQHNFFBF66CA
板橋區,土地,江子翠段第三崁小段121~150地號,834.04,住,,,1061130,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,378450000,453755,,0.0,0,,RPSRMLOKRHNFFAF09CA
土城區,房地(土地+建物),新北市土城區立仁街1~30號,7.38,商,,,1070714,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860904,79.42999999999999,2,2,1,有,有,7880000,99207,,0.0,0,,RPXPMLMKRHNFFAF56CA
板橋區,房地(土地+建物),新北市板橋區漢生西路121~150號,33.0,住,,,1070717,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,94.91,3,2,1,有,無,10200000,107470,,0.0,0,,RPSOMLMKRHNFFAF58CA
土城區,房地(土地+建物),新北市土城區中央路四段31~60號,18.28,住,,,1070717,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040320,118.87,3,2,2,有,有,15100000,127030,,0.0,0,,RPPNMLLKRHNFFAF08CA
土城區,房地(土地+建物),新北市土城區明德路一段240巷26弄1~30號,17.77,住,,,1070726,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830301,99.14,2,1,1,有,有,9000000,90781,,0.0,0,,RPSNMLLKRHNFFAF38CA
板橋區,房地(土地+建物),新北市板橋區僑中二街116巷1~30號,24.36,住,,,1070720,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,92.8,3,1,1,有,無,7070000,76185,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPPNMLTLQHNFFAF88CA
板橋區,房地(土地+建物)+車位,新北市板橋區莊敬路25巷1~30號,28.35,住,,,1070705,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,181.12,4,2,2,有,有,24300000,134165,升降平面,0.0,0,,RPQQMLPJRHNFFAF78CA
板橋區,房地(土地+建物),新北市板橋區雙十路二段46巷22弄1~30號,30.0,住,,,1070706,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650112,79.75,3,3,3,有,無,10880000,136426,,0.0,0,含增建或未登記建物。;,RPORMLSLQHNFFAF09CA
板橋區,房地(土地+建物),新北市板橋區中正路379巷1~30號,24.5,住,,,1070706,土地3建物1車位0,一層，平台，騎樓,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0640905,92.86,4,1,1,有,無,13600000,146457,,0.0,0,,RPWOMLNLQHNFFAF09CA
土城區,土地,廷寮段601~630地號,100.14,其他,,,1070727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9418000,94048,,0.0,0,本案係為公共設施保留地,RPWNMLRLQHNFFAF76CA
板橋區,房地(土地+建物),新北市板橋區英士路58巷6弄1~30號,23.5,住,,,1070703,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,83.56,3,2,1,有,無,8380000,100287,,0.0,0,,RPVOMLRLQHNFFAF76CA
板橋區,房地(土地+建物)+車位,新北市板橋區合安一路121~150號,25.57,住,,,1070517,土地1建物1車位1,十八層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040209,180.51999999999998,3,2,2,有,有,9557095,55046,坡道平面,31.97,1380000,向政府機關申購之案件。,RPXPMLLLQHNFFAF09CA
板橋區,房地(土地+建物)+車位,新北市板橋區合安一路31~60號,30.11,住,,,1070517,土地1建物1車位1,二十層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040209,206.51,3,2,2,有,有,11055939,54978,坡道平面,31.97,1460000,向政府機關申購之案件。,RPPQMLLLQHNFFAF38CA
土城區,房地(土地+建物),新北市土城區裕民路160巷1~30號,37.91,住,,,1070715,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741015,128.17,4,2,1,有,無,9700000,75681,,0.0,0,含增建或未登記建物。;,RPRQMLLLQHNFFAF58CA
板橋區,房地(土地+建物),新北市板橋區五權街32巷1~30號,19.4,住,,,1070712,土地1建物1車位0,三層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670429,74.1,3,2,2,有,無,7398000,99838,,0.0,0,陽台外推。,RPWQMLRKQHNFFAF96CA
土城區,房地(土地+建物),新北市土城區金城路三段181~210號,3.84,住,,,1070710,土地1建物1車位0,五層,二十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851116,46.55,1,1,1,有,有,4200000,90226,,0.0,0,,RPQTMLRKQHNFFAF66CA
土城區,房地(土地+建物),新北市土城區延壽路2巷1~30號,5.17,住,,,1070624,土地1建物1車位0,二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840905,63.1,2,1,1,有,有,6600000,104596,,0.0,0,,RPRTMLRKQHNFFAF76CA
板橋區,房地(土地+建物)+車位,新北市板橋區中山路二段391~420號,11.58,工,,,1070716,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960907,133.51,3,2,2,有,有,15300000,114598,坡道平面,26.49,0,含增建或未登記建物。,RPRNMLKLQHNFFAF18CA
板橋區,房地(土地+建物),新北市板橋區民生路三段301~330號,2.44,住,,,1070708,土地1建物1車位0,二十六層,三十七層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0950914,72.75,2,1,2,有,有,10400000,142975,,0.0,0,含增建或未登記建物。;,RPWPMLKLQHNFFAF88CA
土城區,房地(土地+建物),新北市土城區中央路二段278巷5弄1~30號,24.25,住,,,1070708,土地1建物1車位0,二層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,75.0,3,2,1,有,無,6800000,90667,,0.0,0,,RPQRMLKLQHNFFAF48CA
板橋區,房地(土地+建物),新北市板橋區漢生東路211~240號,5.04,其他,,,1070701,土地1建物1車位0,二十一層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0980724,77.47,1,1,1,有,有,16200000,209113,,0.0,0,,RPTPMLRKQHNFFAF56CA
土城區,房地(土地+建物),新北市土城區清水路211~240號,6.34,商,,,1070714,土地1建物1車位0,六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820726,82.96000000000001,2,2,1,有,有,8100000,97637,,0.0,0,含增建或未登記建物。;,RPPNMLLLQHNFFAF08CA
板橋區,房地(土地+建物),新北市板橋區民生路三段263巷1弄1~30號,25.5,住,,,1070725,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,74.13,3,2,1,有,無,7650000,103197,,0.0,0,含增建或未登記建物。;,RPUPMLLLQHNFFAF78CA
土城區,房地(土地+建物),新北市土城區千歲路3巷6弄1~30號,25.81,住,,,1070703,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730711,71.5,3,2,1,有,無,7250000,101399,,0.0,0,,RPTOMLNLQHNFFAF78CA
板橋區,房地(土地+建物),新北市板橋區樂群路121~150號,25.68,住,,,1060429,土地1建物1車位0,七層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070104,152.39,3,2,2,有,有,8471978,55594,,0.0,0,向政府機關申購之案件。,RPVOMLOLQHNFFAF09CA
板橋區,房地(土地+建物)+車位,新北市板橋區樂群路121~150號,13.83,住,,,1060505,土地1建物1車位1,十二層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070104,112.25,2,2,1,有,有,5775658,54785,坡道平面,31.65,1360000,向政府機關申購之案件。,RPXOMLOLQHNFFAF66CA
板橋區,房地(土地+建物)+車位,新北市板橋區合宜一路151~180號,26.34,住,,,1010919,土地1建物1車位1,十五層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070104,184.04,3,2,2,有,有,9931978,55594,坡道平面,31.65,1460000,向政府機關申購之案件。,RPOPMLOLQHNFFAF48CA
板橋區,房地(土地+建物)+車位,新北市板橋區樂群路121~150號,32.26,住,,,1060426,土地1建物1車位1,十一層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070104,219.94,4,2,2,有,有,11846849,55164,坡道平面,31.65,1460000,向政府機關申購之案件。,RPPPMLOLQHNFFAF58CA
