編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOOMLOJIINFFGN88CA,中西段,454.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKRHNFFCN57CA,文昌段,730.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQJRHNFFBN57CA,月眉段,2281.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKRHNFFBN88CA,和東段,102.00,都市：住
RPRNMLLKRHNFFCN66CA,新生段,71.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKRHNFFCN56CA,新宮段,8.89,都市：住
RPWNMLSLRHNFFBN87CA,定興段,115.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKRHNFFCN76CA,中興段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKKRHNFFCN76CA,中興段,32.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLKRHNFFBN98CA,和東段,.74,都市：住
RPPNMLLKRHNFFBN98CA,和東段,3.31,都市：住
RPPNMLLKRHNFFBN98CA,和東段,3.92,都市：住
RPPNMLLKRHNFFBN98CA,和東段,.64,都市：住
RPPNMLLKRHNFFBN98CA,和東段,99.00,都市：住
RPPNMLLKRHNFFBN98CA,和東段,.72,都市：住
RPRNMLRJRHNFFBN07CA,忠孝段,11.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJRHNFFBN07CA,忠孝段,2.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJRHNFFBN07CA,忠孝段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJRHNFFBN07CA,忠孝段,3.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJRHNFFBN07CA,忠孝段,3.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJRHNFFBN07CA,忠孝段,1.54,非都市：鄉村區 ; 非都市編定：丁種建築用地
RPVNMLKKRHNFFCN96CA,中興段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKKRHNFFCN96CA,中興段,32.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKKRHNFFBN76CA,和群段,60.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRJRHNFFAN86CA,西門口段,7.00,都市：住
RPOOMLRJRHNFFAN76CA,牛稠子段牛稠子小段,21.64,都市：住
RPSOMLKKRHNFFAN56CA,西勢子段西勢子小段,15.00,都市：住
RPSOMLKKRHNFFAN56CA,西勢子段西勢子小段,71.00,都市：住
RPVNMLKKRHNFFAN76CA,明德段,39.91,都市：住
RPVNMLKKRHNFFAN76CA,明德段,75.24,都市：住
RPRNMLRJRHNFFAN96CA,古夷段,126.39,都市：住
RPTOMLQJRHNFFAN17CA,花壇段,78.00,都市：住
RPTOMLQJRHNFFAN17CA,花壇段,28.41,都市：住
RPTOMLQJRHNFFAN17CA,花壇段,.44,都市：其他
RPUOMLKKRHNFFAN76CA,西勢子段西勢子小段,20.00,都市：住
RPTNMLMKRHNFFAN76CA,大埔段,201.00,都市：其他
RPTNMLMKRHNFFAN76CA,大埔段,45.59,都市：其他
RPPOMLKKRHNFFAN88CA,埔崙段,112.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLKKRHNFFAN88CA,埔崙段,48.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMLIINFFCN58CA,中興段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMLIINFFCN58CA,中興段,32.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMKRHNFFAN86CA,大埔段,47.76,都市：其他
RPUNMLMKRHNFFAN86CA,大埔段,28.67,都市：其他
RPSOMLOJIINFFAN68CA,西勢子段西勢子小段,8.50,都市：農
RPSOMLOJIINFFAN68CA,西勢子段西勢子小段,17.75,都市：農
RPSOMLOJIINFFAN68CA,牛稠子段山腳小段,78.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLOJIINFFAN68CA,牛稠子段山腳小段,23.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLOJIINFFAN68CA,牛稠子段山腳小段,3.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKRHNFFAN56CA,大埔段,61.00,都市：住
RPXNMLTKRHNFFAN87CA,大埔段,79.00,都市：住
RPWNMLSKRHNFFAN67CA,南郭段南郭小段,17.11,都市：住
RPRNMLOJIINFFAN48CA,大埔段,86.00,都市：住
RPUOMLRKRHNFFAN47CA,成功段,16.50,都市：商
RPTOMLPLRHNFFAN27CA,中山段,72.00,都市：住
RPVNMLKLRHNFFAN86CA,南口段,10.80,都市：農
RPVNMLKLRHNFFAN86CA,南口段,3.90,都市：農
RPVNMLKLRHNFFAN86CA,南口段,8.38,都市：農
RPVNMLKLRHNFFAN86CA,南口段,62.75,都市：農
RPPOMLSKRHNFFAN07CA,大埔段,164.00,都市：住
RPPOMLSKRHNFFAN07CA,大埔段,15.62,都市：住
RPSOMLSKRHNFFAN37CA,莿桐段,13.00,都市：工
RPSOMLSKRHNFFAN37CA,莿桐段,37.00,都市：工
RPOOMLRKRHNFFAN86CA,牛稠子段中庄子小段,12.97,都市：住
RPSNMLRKRHNFFAN17CA,延和段,94.00,都市：住
RPPOMLRKRHNFFAN96CA,彰泰段,27.73,都市：住
RPPOMLRKRHNFFAN96CA,彰泰段,.03,都市：住
RPWNMLKLRHNFFAN96CA,鳳山段,93.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLPLRHNFFAN86CA,牛稠子段牛稠子小段,99.00,都市：住
RPQNMLMKRHNFFCN66CA,鹿工段,14045.42,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLNJIINFFAN38CA,福山段,97.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMKRHNFFAN98CA,西門口段,19.42,都市：住
RPQNMLLKRHNFFCN56CA,振興段,152.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKRHNFFCN56CA,振興段,49.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKRHNFFCN56CA,振興段,27.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKRHNFFCN56CA,振興段,82.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOKRHNFFAN66CA,大埔段,.98,都市：住
RPPOMLOKRHNFFAN66CA,大埔段,10.84,都市：住
RPVNMLMJIINFFCN88CA,景福段,65.77,都市：住
RPPNMLLKRHNFFCN09CA,鹿德段,66.91,都市：住
RPTOMLOKRHNFFAN07CA,新莿桐段,28.25,都市：住
RPWNMLMJIINFFCN98CA,景福段,73.29,都市：住
RPXNMLQLRHNFFCN87CA,福鹿段,1879.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMKRHNFFCN96CA,永安段,60.00,都市：住
RPTNMLMKRHNFFCN96CA,永安段,21.29,都市：住
RPRNMLMJIINFFBN38CA,仁和段,43.23,都市：住
RPSNMLMKRHNFFCN86CA,永安段,60.00,都市：住
RPSNMLMKRHNFFCN86CA,永安段,21.29,都市：住
RPPNMLQLRHNFFCN07CA,東昇段,49.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPLRHNFFCN07CA,東昇段,49.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLPLRHNFFCN37CA,永福段,74.00,都市：住
RPSOMLPLRHNFFCN37CA,永福段,30.00,都市：住
RPWNMLKKRHNFFDN17CA,永泰段,2449.12,都市：農
RPWNMLKKRHNFFDN17CA,永泰段,381.21,都市：農
RPRNMLLKRHNFFDN76CA,復興段,18.74,都市：住
RPXNMLRKRHNFFBN77CA,和東段,30.00,都市：住
RPXNMLRKRHNFFBN77CA,和東段,48.00,都市：住
RPTNMLLKRHNFFDN96CA,復興段,20.64,都市：住
RPVNMLLKRHNFFDN17CA,復興段,20.62,都市：住
RPUNMLLKRHNFFDN07CA,復興段,24.04,都市：住
RPPOMLNKRHNFFDN86CA,豐年段,161.97,都市：其他
RPWNMLLKRHNFFDN27CA,復興段,24.06,都市：住
RPXNMLLKRHNFFDN37CA,復興段,24.56,都市：住
RPQNMLMKRHNFFDN76CA,永社段,79.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLNKRHNFFDN57CA,南潭段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLLKRHNFFDN07CA,復興段,24.99,都市：住
RPXNMLOJIINFFDN76CA,橋愛段,174.79,都市：住
RPROMLOJIINFFDN88CA,橋愛段,179.12,都市：住
RPVNMLOJIINFFDN56CA,橋愛段,174.79,都市：住
RPQNMLPLRHNFFDN17CA,黎明段,8.65,都市：住
RPWOMLOJIINFFDN76CA,橋愛段,179.09,都市：住
RPPNMLLKRHNFFEN66CA,高鐵社頭段,151.42,都市：其他
RPPNMLLKRHNFFEN66CA,高鐵社頭段,151.41,都市：其他
RPPNMLLKRHNFFEN66CA,高鐵社頭段,151.42,都市：其他
RPPNMLLKRHNFFEN66CA,高鐵社頭段,151.42,都市：其他
RPRNMLLKRHNFFEN86CA,中山段,83.10,都市：住
RPQNMLNKRHNFFEN96CA,仁美段,43.72,都市：其他
RPQNMLNKRHNFFEN96CA,仁美段,191.39,都市：工
RPPNMLKKRHNFFEN56CA,中山段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKRHNFFEN56CA,中山段,2.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKRHNFFEN56CA,中州段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKRHNFFEN56CA,中州段,.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKRHNFFEN56CA,中州段,.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKRHNFFEN56CA,中州段,.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKRHNFFEN56CA,中州段,1.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKIINFFDN88CA,五常段,73.27,都市：其他
RPTNMLKLRHNFFEN07CA,新雅段,2521.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLRHNFFEN86CA,社中段,6.36,都市：住
RPQNMLMKRHNFFEN86CA,中德段,87.00,都市：住
RPQNMLMKRHNFFEN86CA,中德段,7.00,都市：其他
RPWNMLKLRHNFFEN37CA,光明段,.49,都市：住
RPWNMLKLRHNFFEN37CA,光明段,2.87,都市：住
RPVNMLKLRHNFFEN27CA,光明段,1.01,都市：住
RPVNMLKLRHNFFEN27CA,光明段,1.62,都市：住
RPVNMLKLRHNFFEN27CA,光明段,1.36,都市：住
RPVNMLKLRHNFFEN27CA,光明段,3.49,都市：住
RPPNMLMKRHNFFFN86CA,周厝崙段,203.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKRHNFFEN96CA,新民段,26.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKRHNFFEN96CA,新民段,.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKRHNFFEN96CA,新民段,1.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKRHNFFEN96CA,新民段,2.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKRHNFFEN96CA,新民段,74.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOKRHNFFFN87CA,中和段,.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOKRHNFFFN87CA,中和段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOKRHNFFFN87CA,中和段,229.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKRHNFFFN37CA,芳平段,77.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKRHNFFGN76CA,芳北段,793.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMKRHNFFGN37CA,竹林段,1608.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMJIINFFFN66CA,芳圃段,10.30,都市：住
RPVNMLQLRHNFFGN08CA,萬興段萬興小段,31.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLRHNFFGN08CA,萬興段萬興小段,478.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOKRHNFFGN67CA,五庄子段,2610.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOKRHNFFGN67CA,五庄子段,329.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOKRHNFFGN67CA,五庄子段,33.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLRHNFFGN77CA,原斗段,107.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKRHNFFGN07CA,儒德段,76.43,都市：住
RPUNMLNJIINFFAN78DA,西門口段,27.00,都市：農
RPUNMLLKRHNFFGN37CA,儒雅段,71.06,都市：商
RPVNMLKKRHNFFGN47DA,丈八斗段,247.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKKRHNFFGN47DA,丈八斗段,4327.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJRHNFFAN17DA,三民段,7.19,都市：商
RPSNMLRJRHNFFAN17DA,三民段,1.01,都市：商
RPUNMLOKRHNFFCN37DA,福南段,165.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOKRHNFFCN37DA,福南段,147.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJRHNFFAN27DA,福德段,89.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLRHNFFFN97DA,和平段,858.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKRHNFFHN37CA,富貴段,161.28,都市：住
RPVNMLQLRHNFFFN08DA,和平段,859.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKRHNFFHN08CA,大義段,1769.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPLRHNFFHN18CA,光明段,82.00,都市：住
RPWNMLPLRHNFFHN18CA,光明段,102.00,都市：住
RPWNMLPLRHNFFHN18CA,光明段,24.92,都市：住
RPVNMLSKRHNFFGN18CA,東勢段,2614.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSKRHNFFGN18CA,東勢段,882.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKRHNFFHN57CA,東寮段,98.00,都市：住
RPQNMLMKRHNFFFN96CA,新生段,251.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOKRHNFFFN07CA,路口厝段,54.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOKRHNFFFN07CA,路口厝段,337.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLKRHNFFFN37DA,下水埔段,149.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKRHNFFFN86CA,芙朝段,1939.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLMKRHNFFHN47CA,北勢段,76.36,都市：住
RPVNMLLKRHNFFEN27CA,大崙段,78.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMKRHNFFEN17CA,新民段,26.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKRHNFFEN17CA,新民段,.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKRHNFFEN17CA,新民段,1.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKRHNFFEN17CA,新民段,76.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJIINFFDN09CA,大田段,893.72,都市：住
RPQOMLNKRHNFFDN96CA,惠來段,3.00,都市：其他
RPPNMLLLRHNFFDN66CA,員林段,20.60,都市：住
RPSOMLOKRHNFFDN27CA,員林段,13.76,都市：住
RPTNMLRLRHNFFDN67CA,新西東段,44.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRLRHNFFDN67CA,新西東段,1.01,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLRLRHNFFDN67CA,新西東段,29.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLKRHNFFDN66CA,復興段,24.99,都市：住
RPSNMLMJIINFFBN48CA,仁和段,64.77,都市：住
RPROMLLKRHNFFDN86CA,復興段,25.51,都市：住
RPTNMLLJIINFFGN98CA,儒興段,28.28,都市：工
RPTNMLLJIINFFGN98CA,儒興段,2444.41,都市：工
RPTNMLLJIINFFGN98CA,儒興段,2000.00,都市：工
RPQOMLLKRHNFFDN76CA,復興段,24.04,都市：住
RPSNMLLKRHNFFDN86CA,復興段,24.04,都市：住
RPQNMLMKRHNFFBN56CA,宏濱段,9840.25,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLLKPHOFFFN86DA,湄洲段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLKRHNFFDN96CA,復興段,24.06,都市：住
RPPOMLOKRHNFFBN76CA,重振段,400.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKRHNFFCN37CA,文昌段,93.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKRHNFFCN37CA,文昌段,63.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKRHNFFCN47CA,文昌段,93.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKRHNFFCN47CA,文昌段,63.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMJIINFFCN38CA,鹽埔段,224.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLMJIINFFCN38CA,鹽埔段,1761.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLRKRHNFFAN17CA,清水段,276.03,都市：其他
RPQNMLQKIINFFCN88CA,永福段,24.90,都市：住
RPUNMLNKRHNFFCN17CA,永安段,112.00,都市：住
RPWNMLSLRHNFFAN77CA,西勢子段過溝子小段,69.00,都市：住
RPWNMLSLRHNFFAN77CA,西勢子段過溝子小段,17.00,都市：其他
RPOOMLSLRHNFFAN07CA,福竹段,74.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKRHNFFAN27CA,西勢子段西勢子小段,109.00,都市：住
RPTNMLSKRHNFFAN37CA,福山段,2.22,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLSKRHNFFAN37CA,福山段,28.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSKRHNFFAN37CA,福山段,96.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSKRHNFFAN37CA,福山段,2.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSKRHNFFAN37CA,福山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSKRHNFFAN37CA,福山段,2.72,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPTNMLSKRHNFFAN37CA,福山段,20.20,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPTNMLSKRHNFFAN37CA,福山段,2.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLRKRHNFFAN27CA,牛稠子段牛稠子小段,20.92,都市：住
RPUNMLRKRHNFFAN37CA,明德段,46.56,都市：住
RPUNMLRKRHNFFAN37CA,明德段,73.68,都市：住
RPUNMLRKRHNFFAN37CA,明德段,39.91,都市：住
RPWNMLRKRHNFFAN57CA,明德段,74.82,都市：住
RPWNMLRKRHNFFAN57CA,明德段,46.56,都市：住
RPWNMLRKRHNFFAN57CA,明德段,39.91,都市：住
RPRNMLLKRHNFFAN09CA,陝西段,650.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKRHNFFAN96CA,明德段,79.62,都市：住
RPQNMLRKRHNFFAN96CA,明德段,.16,都市：住
RPQNMLRKRHNFFAN96CA,明德段,39.91,都市：住
RPPNMLOKRHNFFCN76CA,鹽埔段,27.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLSLRHNFFCN37CA,鹿德段,65.70,都市：住
RPWNMLLLRHNFFAN07CA,南郭段南郭小段,47.00,都市：住
RPPNMLOKRHNFFAN56CA,南郭段南郭小段,92.00,都市：住
RPUNMLMKRHNFFCN07CA,中興段,174.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMKRHNFFCN07CA,中興段,642.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKRHNFFAN37CA,牛稠子段牛稠子小段,10.82,都市：住
RPSNMLTKRHNFFAN37CA,牛稠子段牛稠子小段,10.82,都市：住
RPSNMLTKRHNFFAN37CA,牛稠子段牛稠子小段,40.50,都市：住
RPSNMLTKRHNFFAN37CA,牛稠子段牛稠子小段,40.50,都市：住
RPSNMLKLRHNFFCN76CA,鹿鳴段,1307.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLRHNFFCN76CA,鹿鳴段,424.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLRHNFFCN76CA,鹿鳴段,1810.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLRHNFFCN86CA,鹿鳴段,342.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLRHNFFCN86CA,鹿鳴段,1891.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLRHNFFCN86CA,鹿鳴段,559.00,非都市：特定農業區 ; 非都市編定：農牧用地
SPRNMLKLRHNFFCN76CA,鹿鳴段,164.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKLRHNFFCN66CA,鹿鳴段,167.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMKRHNFFBN96CA,伸股段,273.10,都市：住
TPRNMLKLRHNFFCN86CA,鹿鳴段,460.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
UPRNMLKLRHNFFCN96CA,鹿鳴段,761.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMKRHNFFCN76CA,東昇段,24.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMKRHNFFCN76CA,東昇段,24.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNKRHNFFBN56CA,和南段,71.00,都市：住
RPPNMLMKRHNFFDN66CA,溝皂段,107.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKLRHNFFBN66CA,大雅段,37.00,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLKLRHNFFBN66CA,大雅段,2322.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRNMLLLRHNFFBN66CA,伸光段,13.00,都市：住
RPRNMLLLRHNFFBN66CA,伸光段,4.67,都市：商
RPRNMLLLRHNFFBN66CA,伸光段,1.28,都市：住
RPRNMLLLRHNFFBN66CA,伸光段,54.00,都市：住
RPRNMLLLRHNFFBN66CA,伸光段,1.38,都市：住
RPRNMLLLRHNFFBN66CA,伸光段,.53,都市：住
RPPNMLNKRHNFFDN76CA,平和段,12.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKRHNFFDN86CA,香山段,115.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMKRHNFFDN47CA,溝皂段,66.65,都市：住
RPXNMLMKRHNFFDN47CA,溝皂段,4.46,都市：住
RPXNMLMKRHNFFDN47CA,溝皂段,13.67,都市：住
RPSNMLKMRHNFFDN96CA,橋愛段,158.87,都市：其他
RPXNMLLJIINFFDN09CA,豐年段,14.50,都市：住
RPXNMLLJIINFFDN09CA,豐年段,17.50,都市：住
RPVNMLLLRHNFFBN07CA,伸光段,4.67,都市：商
RPVNMLLLRHNFFBN07CA,伸光段,50.00,都市：商
RPVNMLLLRHNFFBN07CA,伸光段,.53,都市：住
RPVNMLLLRHNFFBN07CA,伸光段,1.28,都市：住
RPVNMLLLRHNFFBN07CA,伸光段,5.00,都市：住
RPVNMLLLRHNFFBN07CA,伸光段,1.38,都市：住
RPVNMLLLRHNFFBN07CA,伸光段,13.00,都市：住
RPTNMLLLRHNFFBN86CA,伸光段,13.00,都市：住
RPTNMLLLRHNFFBN86CA,伸光段,1.38,都市：住
RPTNMLLLRHNFFBN86CA,伸光段,1.28,都市：住
RPTNMLLLRHNFFBN86CA,伸光段,3.00,都市：住
RPTNMLLLRHNFFBN86CA,伸光段,28.00,都市：住
RPTNMLLLRHNFFBN86CA,伸光段,12.00,都市：商
RPTNMLLLRHNFFBN86CA,伸光段,11.00,都市：商
RPTNMLLLRHNFFBN86CA,伸光段,4.67,都市：商
RPTNMLLLRHNFFBN86CA,伸光段,.53,都市：住
RPWNMLLLRHNFFBN17CA,伸光段,4.67,都市：商
RPWNMLLLRHNFFBN17CA,伸光段,1.38,都市：住
RPWNMLLLRHNFFBN17CA,伸光段,13.00,都市：住
RPWNMLLLRHNFFBN17CA,伸光段,.53,都市：住
RPWNMLLLRHNFFBN17CA,伸光段,1.28,都市：住
RPWNMLLLRHNFFBN17CA,伸光段,60.00,都市：住
RPTNMLLLRHNFFDN07CA,三和段,116.00,都市：住
RPTPMLOKRHNFFDN47CA,永泰段,108.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLOKRHNFFDN47CA,永泰段,12.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLSKRHNFFDN28CA,溝皂段,26.38,都市：住
RPPQMLSKRHNFFDN57CA,溝皂段,26.38,都市：住
RPRQMLSKRHNFFDN77CA,溝皂段,26.21,都市：住
RPSQMLSKRHNFFDN87CA,溝皂段,18.00,都市：住
RPQQMLSKRHNFFDN67CA,溝皂段,18.00,都市：住
RPTQMLSKRHNFFDN97CA,溝皂段,18.00,都市：住
RPUQMLSKRHNFFDN08CA,溝皂段,26.21,都市：住
RPVNMLTKRHNFFDN97CA,溝皂段,26.21,都市：住
RPVQMLSKRHNFFDN18CA,溝皂段,19.56,都市：住
RPQNMLTKRHNFFDN47CA,惠農段,19.28,都市：住
RPPNMLTKRHNFFDN37CA,惠農段,16.43,都市：住
RPXNMLTKRHNFFDN18CA,溝皂段,26.08,都市：住
RPWNMLTKRHNFFDN08CA,溝皂段,19.48,都市：住
RPQNMLKLRHNFFDN66CA,溝皂段,19.56,都市：住
RPPNMLKLRHNFFDN56CA,溝皂段,26.08,都市：住
RPUNMLLKRHNFFEN17CA,大安段,201.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKRHNFFEN27CA,廣興段,93.93,都市：住
RPSNMLKLRHNFFDN86CA,溝皂段,25.08,都市：住
RPTNMLKLRHNFFDN96CA,溝皂段,19.56,都市：住
RPRNMLKLRHNFFDN76CA,溝皂段,25.08,都市：住
RPVNMLKLRHNFFDN17CA,溝皂段,26.67,都市：住
RPXNMLKLRHNFFDN37CA,溝皂段,19.56,都市：住
RPWNMLKLRHNFFDN27CA,溝皂段,25.08,都市：住
RPOOMLKLRHNFFDN56CA,溝皂段,18.00,都市：住
RPUNMLKLRHNFFDN07CA,溝皂段,19.48,都市：住
RPQNMLOKRHNFFEN07CA,新過圳段,156.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOJIINFFEN68CA,新過圳段,129.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKRHNFFGN57CA,王功段,349.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPLRHNFFGN87CA,芳苑段,959.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPLRHNFFGN87CA,芳苑段,16.31,非都市：一般農業區 ; 非都市編定：水利用地
RPUNMLPLRHNFFGN87CA,芳埤段,315.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
