編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLRLQHNFFBJ27CA,貓兒錠段拔子窟小段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRLQHNFFBJ27CA,貓兒錠段拔子窟小段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRLQHNFFBJ37CA,貓兒錠段拔子窟小段,29.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRLQHNFFBJ37CA,貓兒錠段拔子窟小段,1.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRLQHNFFBJ37CA,貓兒錠段拔子窟小段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRLQHNFFBJ66CA,貓兒錠段拔子窟小段,24.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRLQHNFFBJ66CA,貓兒錠段拔子窟小段,1.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRLQHNFFBJ66CA,貓兒錠段拔子窟小段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRLQHNFFBJ56CA,貓兒錠段拔子窟小段,27.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRLQHNFFBJ56CA,貓兒錠段拔子窟小段,1.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRLQHNFFBJ56CA,貓兒錠段拔子窟小段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRLQHNFFBJ76CA,貓兒錠段拔子窟小段,22.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRLQHNFFBJ76CA,貓兒錠段拔子窟小段,.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRLQHNFFBJ76CA,貓兒錠段拔子窟小段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRLQHNFFBJ86CA,貓兒錠段拔子窟小段,19.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRLQHNFFBJ86CA,貓兒錠段拔子窟小段,.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRLQHNFFBJ86CA,貓兒錠段拔子窟小段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLRLQHNFFBJ47CA,貓兒錠段拔子窟小段,25.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLRLQHNFFBJ47CA,貓兒錠段拔子窟小段,1.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLRLQHNFFBJ47CA,貓兒錠段拔子窟小段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLRLQHNFFBJ37CA,貓兒錠段拔子窟小段,16.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLRLQHNFFBJ37CA,貓兒錠段拔子窟小段,.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLRLQHNFFBJ37CA,貓兒錠段拔子窟小段,42.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLRLQHNFFBJ66CA,貓兒錠段拔子窟小段,27.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLRLQHNFFBJ66CA,貓兒錠段拔子窟小段,1.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLRLQHNFFBJ66CA,貓兒錠段拔子窟小段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLRLQHNFFBJ07CA,貓兒錠段拔子窟小段,21.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLRLQHNFFBJ07CA,貓兒錠段拔子窟小段,.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLRLQHNFFBJ07CA,貓兒錠段拔子窟小段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRLQHNFFBJ96CA,貓兒錠段拔子窟小段,25.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRLQHNFFBJ96CA,貓兒錠段拔子窟小段,1.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRLQHNFFBJ96CA,貓兒錠段拔子窟小段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLRLQHNFFBJ27CA,貓兒錠段拔子窟小段,30.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLRLQHNFFBJ27CA,貓兒錠段拔子窟小段,1.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLRLQHNFFBJ27CA,貓兒錠段拔子窟小段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLRLQHNFFBJ07CA,莊敬段,12.69,都市：商
RPPPMLRLQHNFFBJ76CA,貓兒錠段拔子窟小段,23.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLRLQHNFFBJ76CA,貓兒錠段拔子窟小段,1.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLRLQHNFFBJ76CA,貓兒錠段拔子窟小段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNJRHNFFBJ76CA,巨埔段,351.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPLQHNFFBJ76CA,東華段,43.14,都市：住
RPRNMLOLQHNFFBJ09CA,站前段,70.00,都市：商
RPOOMLNLQHNFFBJ78CA,台科段,28.40,都市：住
RPXPMLOLQHNFFBJ27CA,家興段,78.48,都市：住
RPUPMLRLQHNFFBJ27CA,莊敬段,8.53,都市：商
RPUQMLQLQHNFFBJ27CA,縣華段,24.40,都市：商
RPRNMLRLQHNFFCJ86CA,園區段,566.93,都市：其他
RPPSMLRLQHNFFBJ07CA,莊敬段,21.46,都市：商
RPQOMLKMQHNFFBJ78CA,豆子埔段,17.40,都市：商
RPPNMLSLQHNFFCJ76CA,重光段,20.98,都市：住
RPVNMLSLQHNFFDJ47CA,明新段,1721.52,都市：住
RPVNMLSLQHNFFDJ47CA,明新段,1442.55,都市：住
RPVNMLSLQHNFFDJ47CA,明新段,78.91,都市：住
RPVNMLSLQHNFFDJ47CA,明新段,800.37,都市：住
RPVNMLSLQHNFFDJ47CA,明新段,167.10,都市：住
RPVNMLSLQHNFFDJ47CA,明新段,505.22,都市：住
RPVNMLSLQHNFFDJ47CA,明新段,50.48,都市：住
RPVNMLSLQHNFFDJ47CA,明新段,1541.17,都市：住
RPVNMLSLQHNFFDJ47CA,明新段,584.70,都市：住
RPWNMLTLQHNFFCJ57CA,明湖段,39.74,都市：住
RPUNMLRLQHNFFDJ27CA,長威段,116.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRLQHNFFDJ07CA,後湖段埔和小段,176.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLRHNFFCJ76EA,竹東段番社子小段,26.72,都市：住
RPVNMLOKRHNFFBJ86CA,關農段,22.22,都市：商
RPSNMLLKRHNFFDJ09CA,建興段鳳凰小段,10.83,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLSLQHNFFDJ96CA,中美段,773.16,都市：農
RPRNMLSLQHNFFDJ07CA,中美段,708.45,都市：農
RPUNMLSKRHNFFBJ27DA,社北段,495.87,都市：農
RPSNMLSKRHNFFBJ07DA,社北段,330.58,都市：農
RPSNMLSLQHNFFDJ17CA,中美段,1011.05,都市：農
RPTNMLSLQHNFFDJ27CA,竹九段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLQHNFFDJ27CA,竹九段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLQHNFFDJ27CA,竹九段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLQHNFFDJ27CA,竹九段,.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLQHNFFDJ27CA,竹九段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKMQHNFFCJ68CA,洽水段,12.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLKMQHNFFCJ68CA,洽水段,37.02,非都市：山坡地保育區 ; 非都市編定：水利用地
RPOOMLKMQHNFFCJ68CA,洽水段,25.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLKMQHNFFCJ68CA,洽水段,228.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLKMQHNFFCJ68CA,洽水段,34.57,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLKMQHNFFCJ68CA,洽水段,5.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLKMQHNFFCJ68CA,洽水段,65.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLKMQHNFFCJ68CA,洽水段,202.15,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLKMQHNFFCJ68CA,洽水段,50.76,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLKMQHNFFCJ68CA,洽水段,55.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLKMQHNFFCJ68CA,洽水段,8.79,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLKMQHNFFCJ68CA,洽水段,4.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLKMQHNFFCJ68CA,洽水段,1.31,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLKMQHNFFCJ68CA,洽水段,.97,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLKMQHNFFCJ68CA,洽水段,6.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLKMQHNFFCJ68CA,洽水段,24.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRLQHNFFDJ17CA,忠信段,51.20,都市：工
RPTNMLRLQHNFFDJ17CA,忠信段,70.12,都市：工
RPWNMLSKRHNFFCJ47CA,燥樹排段,1263.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKRHNFFCJ88CA,園區段,47.18,都市：其他
RPQNMLMKRHNFFCJ88CA,園區段,775.24,都市：其他
RPQNMLMKRHNFFCJ88CA,園區段,912.34,都市：其他
RPQNMLMKRHNFFCJ88CA,園區段,6.97,都市：其他
RPQNMLMKRHNFFCJ88CA,園區段,948.52,都市：其他
RPQNMLMKRHNFFCJ88CA,園區段,617.06,都市：其他
RPQNMLMKRHNFFCJ88CA,園區段,1361.25,都市：其他
RPQNMLMKRHNFFCJ88CA,園區段,6.84,都市：其他
RPQNMLMKRHNFFCJ88CA,園區段,4.57,都市：其他
RPQNMLMKRHNFFCJ88CA,園區段,20.72,都市：其他
RPQNMLMKRHNFFCJ88CA,園區段,10.57,都市：其他
RPQNMLMKRHNFFCJ88CA,園區段,13.48,都市：其他
RPQNMLMKRHNFFCJ88CA,園區段,144.53,都市：其他
RPQNMLMKRHNFFCJ88CA,園區段,179.16,都市：其他
RPVNMLRLQHNFFCJ27CA,煤源段,12995.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRLQHNFFCJ27CA,煤源段,4161.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLRLQHNFFCJ27CA,煤源段,9582.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLRLQHNFFCJ27CA,煤源段,9747.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRLQHNFFCJ27CA,煤源段,4805.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLTLQHNFFCJ17CA,資源段,4.16,都市：住
RPSNMLTLQHNFFCJ17CA,資源段,8.37,都市：住
RPWNMLLMQHNFFCJ86CA,明湖段,184.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLMQHNFFCJ76CA,竹東段竹東小段,50.00,都市：住
RPPNMLLLQHNFFCJ98CD,上員段,7.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLLQHNFFCJ98CD,上員段,53.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLLQHNFFCJ98CD,上員段,23.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLLQHNFFCJ98CD,上員段,33.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLQHNFFCJ09CD,上員段,70.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLLQHNFFCJ09CD,上員段,23.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLLQHNFFCJ09CD,上員段,33.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLQHNFFCJ56CA,資源段,68.50,都市：其他
RPPNMLQLQHNFFCJ56CA,資源段,68.50,都市：其他
RPRNMLLLQHNFFCJ56CD,上員段,73.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLLQHNFFCJ56CD,上員段,23.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLLQHNFFCJ56CD,上員段,33.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLNJRHNFFBJ96CA,竹北段,108.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLPLRHNFFCJ96CA,竹東段竹東小段,68.67,都市：住
RPRPMLPLRHNFFCJ96CA,竹東段竹東小段,6.00,都市：住
RPSNMLTLQHNFFBJ07CA,站前段,11.61,都市：住
RPVPMLRLQHNFFBJ37CA,莊敬段,8.53,都市：商
RPWPMLRLQHNFFBJ47CA,莊敬段,8.53,都市：商
RPOQMLRLQHNFFBJ76CA,莊敬段,8.21,都市：商
RPURMLRLQHNFFBJ47CA,文化段,19.32,都市：住
RPOPMLKMQHNFFBJ68CA,貓兒錠段拔子窟小段,1796.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSKRHNFFBJ86CA,隘興段,25.17,都市：住
RPUOMLLMQHNFFBJ66CA,莊敬段,10.10,都市：商
RPVRMLRLQHNFFBJ57CA,隘興段,32.60,都市：住
RPROMLTLQHNFFBJ07CA,家興段,4.32,都市：住
RPUNMLLMQHNFFBJ56CA,隘興段,23.83,都市：住
RPOOMLSKRHNFFBJ66CA,泰陽段,28.11,都市：住
RPOOMLSKRHNFFBJ66CA,泰陽段,60.38,都市：住
RPPOMLLMQHNFFBJ78CA,站前段,27.15,都市：商
RPOOMLOKRHNFFBJ88CA,關農段,14.19,都市：商
RPQOMLOKRHNFFBJ09CA,關農段,19.89,都市：商
RPOOMLLMQHNFFBJ68CA,大學段,29.00,都市：住
RPRQMLRLQHNFFBJ07CA,豆子埔段,43.00,都市：住
RPRQMLRLQHNFFBJ07CA,豆子埔段,93.00,都市：住
RPRQMLRLQHNFFBJ07CA,豆子埔段,10.00,都市：住
RPTOMLOKRHNFFBJ76CA,關農段,14.19,都市：商
RPUNMLRLQHNFFCJ17CA,石硬子段社寮坑小段,705.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRLQHNFFCJ17CA,石硬子段社寮坑小段,3606.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKRHNFFCJ98CA,九莊段,71.82,都市：住
RPRNMLPKRHNFFBJ56CA,莊敬段,31.84,都市：住
RPPNMLOJRHNFFCJ88CA,廣福段,23.70,都市：其他
RPXOMLLKRHNFFBJ86CA,莊敬段,8.68,都市：住
RPUNMLQJRHNFFCJ96CA,竹東段竹東小段,6.50,都市：住
RPUNMLQJRHNFFCJ96CA,竹東段竹東小段,9.61,都市：商
RPTNMLLMQHNFFCJ56CA,竹東段竹東小段,29.29,都市：住
RPTNMLTKRHNFFBJ17CA,台科段,26.77,都市：住
RPPOMLSLQHNFFDJ96CA,青埔子段,2420.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTKRHNFFBJ37CA,台科段,34.96,都市：住
RPXNMLMKRHNFFDJ07CA,濱海段,2315.61,非都市：一般農業區 ; 非都市編定：林業用地
RPWNMLMKRHNFFDJ96CA,濱海段,1401.64,非都市：一般農業區 ; 非都市編定：林業用地
RPOOMLMKRHNFFDJ88CA,濱海段,3029.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLMKRHNFFDJ56CA,濱海段,2170.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLMKRHNFFDJ98CA,濱海段,956.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLMKRHNFFDJ09CA,濱海段,978.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOKRHNFFDJ07CA,長威段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKKRHNFFDJ86CA,北湖段,33.25,都市：住
RPWNMLLLRHNFFCJ86CA,竹東段番社子小段,14.88,都市：住
RPSNMLQJRHNFFDJ86CA,長威段,96.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJRHNFFDJ86CA,長威段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJRHNFFDJ86CA,長威段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJRHNFFDJ86CA,長威段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRJRHNFFDJ17CA,崁頭段,23.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLLRHNFFCJ09CA,那羅段,450.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKMQHNFFDJ78CA,建興段鳳凰小段,4580.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLTLQHNFFDJ07DA,吉祥段,43.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJRHNFFDJ88CA,成功段,161.75,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLNJRHNFFDJ88CA,成功段,257.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOJRHNFFDJ09CA,中興段中興小段,17.06,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLQJRHNFFDJ56CA,竹九段,18.90,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLQJRHNFFDJ56CA,竹九段,18.90,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLQJRHNFFDJ56CA,竹九段,3.48,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLQJRHNFFDJ56CA,竹九段,3.48,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLLMQHNFFDJ86CA,建興段鳳凰小段,39.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLLMQHNFFDJ88CA,吉祥段,25.49,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLLMQHNFFDJ88CA,吉祥段,9.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMQHNFFDJ88CA,吉祥段,50.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTKRHNFFDJ77CA,中興段中興小段,20.78,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLKMQHNFFDJ88CA,錦安段,11.38,都市：住
RPROMLTKRHNFFDJ27CA,中興段中興小段,20.78,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLTKRHNFFDJ96CA,中興段中興小段,25.10,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLTKRHNFFDJ17CA,中興段中興小段,17.45,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLTKRHNFFDJ37CA,中興段中興小段,17.65,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLTKRHNFFDJ07CA,中興段中興小段,20.78,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLTLQHNFFCJ27CA,王爺坑段,69.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTLQHNFFCJ27CA,王爺坑段,774.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKRHNFFDJ56CA,崁頭段,124.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPKRHNFFDJ56CA,崁頭段,.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPKRHNFFDJ56CA,崁頭段,19.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPKRHNFFDJ56CA,崁頭段,2.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRJRHNFFBJ07CA,社南段,33.25,都市：住
RPXNMLLMQHNFFCJ96CA,志學段,27.88,都市：其他
RPXNMLLMQHNFFCJ96CA,志學段,.22,都市：其他
RPXNMLLMQHNFFCJ96CA,志學段,.01,都市：其他
RPOPMLLKRHNFFBJ68CA,家興段,32.78,都市：住
RPOPMLLKRHNFFBJ68CA,家興段,122.31,都市：住
RPXNMLRJRHNFFBJ27CA,莊敬段,33.72,都市：住
RPTNMLKMQHNFFBJ98CA,永興段,.09,都市：住
RPTNMLPJRHNFFCJ76CA,竹中段,68.27,都市：其他
RPTNMLPJRHNFFCJ76CA,竹中段,42.45,都市：工
RPUNMLKKRHNFFCJ09CA,重光段,13.55,都市：住
RPTOMLLKRHNFFBJ09CA,台科段,10.83,都市：商
RPTOMLKMQHNFFBJ09CA,站後段,18.29,都市：住
RPTOMLKMQHNFFBJ09CA,站後段,1.18,都市：住
RPPOMLTLQHNFFBJ86CA,永興段,7.00,都市：商
RPVNMLKMQHNFFBJ56CA,集義段,48.09,都市：住
RPWNMLKMQHNFFBJ66CA,集義段,17.29,都市：住
RPXNMLLMQHNFFBJ86CA,大學段,30.37,都市：商
RPXOMLKMQHNFFBJ86CA,社南段,18.96,都市：住
RPQNMLMJRHNFFBJ68CA,公園段,1.42,都市：住
RPTPMLKMQHNFFBJ56CA,永興段,35.50,都市：住
RPPNMLLJRHNFFBJ48CA,豆子埔段,34.05,都市：住
RPRNMLNJRHNFFBJ88CA,永興段,31.82,都市：住
RPPNMLLMQHNFFBJ68CA,中山段,78.12,都市：住
RPQOMLLLRHNFFDJ09CA,中興段復興小段,181.98,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLKMQHNFFBJ78CA,集義段,42.80,都市：住
RPQNMLKMQHNFFBJ68CA,集義段,51.00,都市：住
RPSNMLKMQHNFFBJ88CA,集義段,40.44,都市：住
RPTOMLLMQHNFFBJ56CA,莊敬段,21.50,都市：商
RPUOMLKKRHNFFBJ09CA,家興段,37.23,都市：住
RPUPMLMKRHNFFBJ76CA,大學段,24.27,都市：商
RPOQMLTKRHNFFBJ96CA,華興段,19.48,都市：住
RPUNMLQJRHNFFBJ86CA,燒炭窩段,82.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLOJRHNFFBJ78CA,縣華段,110.21,都市：商
RPQOMLOJRHNFFBJ98CA,隘興段,21.77,都市：商
RPWNMLOJRHNFFBJ86CA,家興段,16.37,都市：商
RPWOMLLKRHNFFBJ76CA,莊敬段,13.33,都市：商
RPUPMLSKRHNFFBJ37CA,翰林段,7.66,都市：住
RPTNMLPKRHNFFBJ76CA,公園段,37.72,都市：住
RPWOMLKMQHNFFCJ86CA,綠獅段,31.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLKMQHNFFCJ86CA,綠獅段,62.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPKRHNFFBJ86CA,自強段,33.92,都市：住
RPSPMLOJRHNFFCJ76CA,中員段,514.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOJRHNFFCJ96CA,大隘段,8772.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLKMQHNFFCJ96CA,綠獅段,31.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLKMQHNFFCJ96CA,綠獅段,62.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJRHNFFCJ56CA,東寧段,14.56,都市：住
RPWOMLMKRHNFFDJ07CA,吉祥段,97.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJRHNFFDJ76CA,永寧段,131.35,都市：商
RPUNMLNJRHNFFDJ76CA,永寧段,49.69,都市：商
RPSQMLKMQHNFFCJ66CA,下員段,18.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSQMLKMQHNFFCJ66CA,下員段,55.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNJRHNFFDJ09CA,泰豐段,.64,都市：住
RPRNMLNJRHNFFDJ09CA,泰豐段,84.91,都市：住
RPUNMLKMQHNFFDJ66CA,新豐段,9.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKMQHNFFDJ66CA,新豐段,10.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKMQHNFFDJ66CA,紅毛段,136.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLKMQHNFFDJ09CA,中美段,1041.58,都市：農
RPWNMLKMQHNFFDJ86CA,大埔段,191.24,都市：住
RPTNMLTLQHNFFDJ37CA,長威段,32.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLMQHNFFDJ07CA,坪頂段,6.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLMQHNFFDJ07CA,坪頂段,1.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLMQHNFFDJ07CA,坪頂段,67.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTLQHNFFCJ77DA,綠獅段,16.07,都市：其他
RPUOMLKMQHNFFBJ66DA,省道段,7.17,都市：其他
RPUOMLKMQHNFFBJ66DA,省道段,96.71,都市：其他
RPQNMLLMQHNFFBJ88DA,興崙段,31.84,都市：其他
RPPNMLSLQHNFFCJ07CD,頭重埔段,269.00,都市：工
RPPNMLNJRHNFFBJ78DA,文山段,282.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNJRHNFFBJ88DA,文山段,126.58,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJRHNFFBJ88DA,文山段,71.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJRHNFFBJ88DA,文山段,57.34,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLSKRHNFFBJ57DA,台科段,41.56,都市：住
RPXOMLRJRHNFFDJ57CA,松柏段,30.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLMQHNFFDJ88CA,中義段,401.36,都市：住
RPWNMLNJRHNFFDJ96CA,建興段鳳凰小段,6.75,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLNJRHNFFDJ96CA,建興段鳳凰小段,10.12,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLNJRHNFFDJ07CA,建興段鳳凰小段,10.12,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLNJRHNFFDJ07CA,建興段鳳凰小段,6.75,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLNJRHNFFDJ88CA,建興段鳳凰小段,6.75,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLNJRHNFFDJ88CA,建興段鳳凰小段,10.12,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLKMQHNFFDJ66DA,八德段,83.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLQJRHNFFDJ86CA,中興段復興小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVPMLTKRHNFFDJ77CA,建興段鳳凰小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVPMLTKRHNFFDJ77CA,建興段鳳凰小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLLLRHNFFDJ88CA,福興段後湖子小段,2489.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLLRHNFFDJ88CA,福興段後湖子小段,353.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLLRHNFFDJ88CA,福興段後湖子小段,33.00,非都市：特定農業區 ; 非都市編定：農牧用地
