鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
嘉義市,房地(土地+建物),嘉義市嘉義市公園街151~180號,45.96,住,,,1070806,土地1建物3車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831219,269.0,6,2,4,有,有,9000000,33457,,0.0,0,,RPUNMLLJIINFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義市南京路15巷1~30號,14.76,住,,,1070809,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830914,99.64000000000001,2,1,1,有,有,2380000,23886,,0.0,0,,RPRNMLLJIINFFAI67CA
嘉義市,房地(土地+建物),嘉義市嘉義市青年街121~150號,17.99,住,,,1070918,土地2建物2車位0,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810914,98.52,3,2,1,有,有,2980000,30248,,0.0,0,,RPWNMLLJIINFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義市劉厝里自強街49巷1~30號,112.0,住,,,1070912,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750109,137.21,3,2,3,有,無,6200000,45186,,0.0,0,,RPXNMLLJIINFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市育人路719巷1~30號,114.91,住,,,1070825,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070123,156.26,3,2,3,有,無,7900000,50557,,0.0,0,,RPQPMLMJIINFFAI87CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雙竹街80巷1~30號,31.73,住,,,1070615,土地2建物1車位1,一層,十層,華廈(10層含以下有電梯),住家用,見其他登記事項,1060725,131.41,3,2,2,有,有,5480000,41702,坡道機械,0.0,0,,RPRPMLMJIINFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義市育人路661~690號,117.69,農,,,1070620,土地5建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070328,141.14,3,2,3,有,有,7100000,50305,,0.0,0,本交易包含車位新台幣貳拾貳萬元正，價格已包含總價。,RPVOMLMJIINFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市育人路661~690號,169.66,農,,,1070821,土地6建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070328,137.14000000000001,3,2,3,有,有,7000000,51043,,0.0,0,,RPWOMLMJIINFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市育人路661~690號,117.7,農,,,1070918,土地5建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070328,141.14,4,2,3,有,有,7100000,50305,,0.0,0,本交易包含車位新台幣貳拾貳萬元正。價格已包含總價。,RPXOMLMJIINFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市育人路661~690號,177.5,農,,,1070821,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070328,288.24,4,0,6,有,無,19300000,66958,,0.0,0,,RPOPMLMJIINFFAI67CA
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路271~300號,13.5,住,,,1070827,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780203,77.3,2,2,1,有,有,2880000,37257,,0.0,0,,RPWNMLNJIINFFAI38CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市安東三街31~60號,143.0,住,,,1070727,土地1建物1車位2,全,四層,透天厝,見其他登記事項,見其他登記事項,1070703,300.71,6,2,4,有,無,20860000,69369,一樓平面,0.0,0,,RPROMLNJIINFFAI97CA
嘉義市,土地,山下段91~120地號,122.0,住,,,1070823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,94262,,0.0,0,地上含有未辦保存房屋兩棟，權利人兩位。,RPWNMLOJIINFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路781~810號,15.86,住,,,1070911,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,119.97,4,2,2,有,有,3900000,32508,,0.0,0,含有坡道機械車位1個,RPVNMLKKIINFFAI08CA
嘉義市,土地,頭港段271~300地號,529.16,農,,,1070917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,6236,,0.0,0,,RPVNMLMKIINFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市友竹街61~90號,110.66,住,,,1070816,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040910,218.82,4,3,3,有,無,13750000,62837,,0.0,0,,RPVNMLSJIINFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義市市宅街31~60號,43.0,住,,,1070901,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0900517,126.95,5,2,3,有,無,4200000,33084,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWOMLRKIINFFAI98CA
嘉義市,土地,湖子內段湖內小段121~150地號,57.0,住,,,1070828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,31579,,0.0,0,含增建或未登記建物。;,RPTNMLNKIINFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義市重慶二街212巷61~90號,60.0,住,,,1070912,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820619,104.55,4,2,2,有,無,4200000,40172,,0.0,0,,RPUNMLPKIINFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市市育人路165巷1~30號,142.72,住,,,1070727,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1070103,219.5,4,3,4,有,無,10500000,47836,,0.0,0,,RPPNMLQLIINFFAI18CA
嘉義市,土地,車店段車店小段691~720地號,434.0,住,,,1070903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24944150,57475,,0.0,0,,RPTNMLLJIINFFAI08EA
嘉義市,土地,東川段1141~1170地號,177.0,住,,,1070831,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,56497,,0.0,0,含增建或未登記建物。;,RPVNMLLKIINFFAI38EA
嘉義市,房地(土地+建物),嘉義市嘉義市仁愛路1~30號,8.72,住,,,1070913,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800823,48.02,0,0,0,無,無,1200000,24990,,0.0,0,,RPQNMLOJIINFFAI08EA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大雅路一段368巷121~150號,201.18,農,,,1070829,土地8建物1車位2,二層,四層,公寓(5樓含以下無電梯),住家用,見其他登記事項,1050503,287.97,2,2,3,有,有,14680000,50978,一樓平面,0.0,0,本標的有電梯,RPQNMLPLIINFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義市僑和街76巷1~30號,64.0,住,,,1070812,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690529,78.57,6,2,3,有,無,2810000,35764,,0.0,0,,RPOOMLSJIINFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義市長榮街60巷1~30號,71.0,住,,,1070903,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620615,95.66,6,2,3,有,無,4200000,43905,,0.0,0,,RPTNMLMKIINFFAI08CA
嘉義市,土地,竹圍子段1~30地號,63.67,住,,,1070809,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1442000,22648,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPUNMLOJIINFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市北興街503巷1~30號,68.0,住,,,1070925,土地2建物1車位0,全,一層,透天厝,住家用,木造,0600304,52.45,2,2,1,有,無,2150000,40991,,0.0,0,,RPXNMLMJIINFFAI38CA
嘉義市,土地,短竹段91~120地號,19.63,農,,,1070921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,25471,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLMJIINFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義市中山路241~270號,99.0,住,,,1070726,土地2建物1車位0,全,三層,透天厝,住商用,見使用執照,0530110,245.98,3,1,1,有,無,17968500,73049,,0.0,0,,RPSNMLOJIINFFAI08CA
嘉義市,土地,竹圍子段友愛小段181~210地號,16.61,住,,,1070816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,922000,55509,,0.0,0,向政府機關承購之案件。;,RPTOMLNJIINFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義市保安一路391~420號,99.0,住,,,1070810,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0800124,161.1,4,2,4,有,無,7600000,47176,,0.0,0,親友、員工或其他特殊關係間之交易。;二親等間買賣。,RPPNMLOJIINFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義市金龍街61~90號,6.3,住,,,1070904,土地1建物1車位0,四層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840519,50.99,1,1,1,有,有,1660000,32555,,0.0,0,,RPWNMLTJIINFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義市芳安路337巷1~30號,34.7,住,,,1070913,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690813,109.52,3,2,2,有,無,2500000,22827,,0.0,0,,RPSNMLTJIINFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市玉康路421~450號,122.0,住,,,1070914,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070730,298.38,5,3,5,有,無,15000000,50271,,0.0,0,,RPSOMLPJIINFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市玉康路421~450號,122.0,住,,,1070914,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070730,298.38,5,3,5,有,無,15000000,50271,,0.0,0,,RPTOMLPJIINFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市玉康路421~450號,124.0,住,,,1070914,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070730,302.99,5,3,5,有,無,15000000,49507,,0.0,0,,RPUOMLPJIINFFAI48CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市福全街31~60號,21.55,住,,,1070819,土地3建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820510,113.33,3,2,2,有,有,3900000,34413,坡道機械,0.0,0,,RPXOMLPKIINFFAI88CA
嘉義市,土地,車店段車店小段541~570地號,111.0,住,,,1070808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10600000,95495,,0.0,0,,RPOPMLPKIINFFAI08CA
嘉義市,土地,湖子內段新民小段181~210地號,454.33,住,,,1070806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21000000,46222,,0.0,0,,RPTOMLPKIINFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市仁義新村31~60號,42.64,住,,,1070921,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0710503,85.0,3,2,2,有,無,2860000,33647,,0.0,0,,RPRPMLPKIINFFAI38CA
嘉義市,土地,軍輝段661~690地號,30.0,住,,,1070919,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,60000,,0.0,0,,RPUNMLSJIINFFAI88EA
嘉義市,土地,竹圍子段181~210地號,40.0,住,,,1070730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,17500,,0.0,0,含增建或未登記建物。;,RPOOMLMLIINFFAI97EA
嘉義市,房地(土地+建物),嘉義市嘉義市民族路601~630號,4.91,住,,,1070824,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811029,39.17,1,0,1,有,有,700000,17871,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLLKIINFFAI97EA
嘉義市,土地,玉川段91~120地號,13.0,住,,,1070912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,483510,37193,,0.0,0,向政府機關承購之案件。;,RPPNMLPJIINFFAI08EA
嘉義市,土地,北門段七小段1~30地號,24.74,商,,,1070920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2473500,99980,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLNJIINFFAI68EA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市民權路1~30號,41.96,住,,,1070919,土地1建物2車位2,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870421,307.42,4,2,3,有,有,12100000,39360,升降機械,0.0,0,,RPSNMLMLIINFFAI08CA
嘉義市,土地,下路頭段151~180地號,1689.0,住,,,1070330,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58749050,34783,,0.0,0,,RPVNMLQLIINFFAI78CA
嘉義市,土地,下路頭段151~180地號,78.0,其他,,,1070712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,514800,6600,,0.0,0,,RPWNMLQLIINFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義市志昇街61~90號,80.0,住,,,1070827,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950209,227.3,5,3,6,有,無,21000000,92389,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVOMLQLIINFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義市向榮街39巷1~30號,25.86,住,,,1070914,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801125,106.69,2,1,1,有,有,3580000,33555,,0.0,0,,RPXOMLQLIINFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義市興美七街121~150號,90.1,住,,,1060627,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070620,178.92,4,2,4,有,無,10236000,57210,,0.0,0,,RPQNMLLMIINFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義市民權路301~330號,72.0,商,,,1070821,土地1建物1車位0,全,二層,透天厝,住家用,見使用執照,0240215,78.32,3,1,1,有,無,10700000,136619,,0.0,0,,RPTNMLPKIINFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市長安街91~120號,23.47,住,,,1070910,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821027,126.84,3,2,2,有,有,3800000,29959,,0.0,0,,RPQPMLPKIINFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市忠順一街1~30號,8.21,商,,,1070911,土地1建物1車位0,八層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820317,60.15,1,1,1,有,有,1800000,29925,,0.0,0,,RPOPMLRKIINFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市興美七街91~120號,114.93,住,,,1060113,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070620,208.5,4,2,4,有,無,12980000,62254,,0.0,0,,RPROMLMLIINFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義市興美七街91~120號,112.74,住,,,1060115,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070620,222.34,4,2,5,有,無,12380000,55680,,0.0,0,,RPSOMLMLIINFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義市興美七街91~120號,90.11,住,,,1060422,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070620,167.63,4,2,4,有,無,10030000,59834,,0.0,0,,RPTOMLMLIINFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市興美七街91~120號,90.11,住,,,1060410,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070620,178.92,4,2,4,有,無,10210000,57065,,0.0,0,,RPUOMLMLIINFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市興美七街91~120號,90.1,住,,,1060331,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070620,178.79,4,2,4,有,無,10233000,57235,,0.0,0,,RPVOMLMLIINFFAI48CA
嘉義市,土地,湖子內段興安小段121~150地號,90.1,住,,,1060311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4620000,51276,,0.0,0,,RPWOMLMLIINFFAI58CA
嘉義市,建物,嘉義市嘉義市興美七街121~150號,0.0,,,,1060311,土地0建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070620,167.76,4,2,4,有,無,5240000,31235,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPXOMLMLIINFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市興美七街121~150號,90.1,住,,,1060228,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070620,178.79,4,2,4,有,無,10233000,57235,,0.0,0,,RPOPMLMLIINFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義市興美七街121~150號,90.1,住,,,1060313,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070620,167.63,4,2,4,有,無,9710000,57925,,0.0,0,,RPPPMLMLIINFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義市興美七街121~150號,92.7,住,,,1060325,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070622,175.52,4,2,4,有,無,9790000,55777,,0.0,0,,RPQPMLMLIINFFAI08CA
嘉義市,土地,湖子內段新民小段121~150地號,1291.49,商,,,1070910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59980000,46442,,0.0,0,,RPVOMLPJIINFFAI58CA
嘉義市,土地,車店段車店小段601~630地號,533.0,住,,,1070607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33858300,63524,,0.0,0,,RPPNMLQJIINFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義市公園街151~180號,21.38,住,,,1070910,土地1建物2車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831219,117.52,3,2,2,有,有,4300000,36586,,0.0,0,,RPQNMLSJIINFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市宣信街121~150號,66.0,住,,,1070913,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0641105,84.38,4,2,2,有,無,3100000,36739,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLTJIINFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市貴州街31~60號,20.22,住,,,1070924,土地2建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810728,127.41000000000001,3,2,2,有,有,3900000,30610,,0.0,0,,RPQOMLSJIINFFAI38CA
嘉義市,土地,中庄段841~870地號,850.0,住,,,1070725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67700000,79647,,0.0,0,,RPUNMLMKIINFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路181~210號,4.64,住,,,1070926,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,39.07,2,1,1,有,有,1300000,33274,,0.0,0,,RPVNMLOJIINFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市蘭井街151~180號,9.39,住,,,1070911,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800626,67.16,1,1,1,有,無,1350000,20101,,0.0,0,,RPRNMLPJIINFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義市興美三街91~120號,114.67,住,,,1070911,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070810,236.43,4,2,2,有,無,12800000,54139,,0.0,0,,RPPOMLPJIINFFAI97CA
嘉義市,土地,下路頭段571~600地號,18.0,住,,,1070926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,940813,52267,,0.0,0,,RPSNMLSJIINFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市圳頭里27鄰圓福街118巷48弄1~30號,56.0,住,,,1070922,土地1建物1車位0,全,二層,透天厝,住家用,木造,0610918,69.72,4,1,1,有,無,2300000,32989,,0.0,0,,RPQNMLQJIINFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街105巷31~60號,12.6,住,,,1070902,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860131,106.98,3,2,2,有,有,3300000,30847,,0.0,0,,RPVNMLPKIINFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市南京路20巷1~30號,21.68,住,,,1070922,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840306,122.35,3,2,2,有,無,3500000,28606,,0.0,0,,RPPNMLNKIINFFAI77CA
嘉義市,土地,盧厝段271~300地號,458.0,農,,,1070809,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3578380,7813,,0.0,0,,RPSOMLQLIINFFAI58CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市友竹街1~30號,114.65,住,,,1070918,土地3建物1車位1,一層，二層，三層，見其他登記事項,三層,店面(店鋪),見其他登記事項,見其他登記事項,1070222,204.05,4,2,4,有,無,15880000,77824,一樓平面,0.0,0,,RPXNMLKMIINFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市湖子內路92巷31~60號,115.67,住,,,1070917,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060816,178.92,5,3,4,有,無,9600000,53655,,0.0,0,,RPQNMLMLIINFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路31~60號,10.51,住,,,1070926,土地2建物2車位0,二層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970303,28.049999999999997,1,1,1,有,有,1400000,49911,,0.0,0,,RPTNMLNLIINFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路451~480號,77.52,住,,,1070911,土地2建物1車位0,三層，四層，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780802,189.05,4,2,3,有,無,5880000,31103,,0.0,0,,RPOOMLNLIINFFAI87CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路781~810號,17.2,住,,,1070913,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,148.45,3,2,2,有,有,6550000,44729,坡道機械,14.31,550000,,RPSNMLQLIINFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市保建街31~60號,15.03,住,,,1070908,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,88.4,3,2,2,有,有,2760000,31222,,0.0,0,,RPPNMLKMIINFFAI67CA
嘉義市,土地,下埤段1441~1470地號,1200.34,農,,,1070911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10166800,8470,,0.0,0,,RPOOMLQLIINFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路521巷16弄1~30號,76.0,住,,,1070917,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0700416,136.2,4,2,2,有,無,4600000,33774,,0.0,0,,RPQNMLNKIINFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路1~30號,12.64,住,,,1070925,土地1建物1車位0,十層,十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820525,88.1,2,2,2,有,有,2850000,32350,,0.0,0,,RPQNMLPKIINFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義市義教街631~660號,47.0,住,,,1070925,土地1建物1車位0,全,二層,透天厝,住家用,木造,0600928,80.08,2,1,2,有,無,3500000,43706,,0.0,0,,RPQNMLRKIINFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路一段181~210號,19.71,住,,,1070727,土地1建物1車位0,六層，夾層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850510,133.34,3,2,2,有,有,3100000,23249,,0.0,0,,RPROMLRKIINFFAI48CA
嘉義市,土地,民族段四小段1~30地號,110.0,住,,,1070921,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9982500,90750,,0.0,0,,RPOOMLLKIINFFAI57CA
嘉義市,房地(土地+建物),嘉義市嘉義市垂楊路301~330號,15.33,住,,,1070919,土地3建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780703,116.99000000000001,3,2,2,有,無,4300000,36755,,0.0,0,,RPRNMLSJIINFFAI58EA
嘉義市,房地(土地+建物),嘉義市嘉義市平等街174巷3弄1~30號,33.5,住,,,1070910,土地2建物1車位0,全,二層,透天厝,住工用,木造,0590626,37.29,3,1,1,有,無,670000,17967,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLSJIINFFAI09EA
嘉義市,房地(土地+建物),嘉義市嘉義市民族路601~630號,2.73,商,,,1070920,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0811029,26.84,0,0,0,無,無,200000,7452,,0.0,0,,RPQNMLLKIINFFAI87EA
嘉義市,房地(土地+建物),嘉義市嘉義市市博愛路一段482巷1~30號,5.28,住,,,1070926,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840125,27.310000000000002,0,0,0,無,無,600000,21970,,0.0,0,,RPPNMLSJIINFFAI28DA
嘉義市,房地(土地+建物),嘉義市嘉義市自強街195巷31~60號,5.22,商,,,1070918,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841013,42.67,1,1,1,有,有,1100000,25779,,0.0,0,,RPSNMLLKIINFFAI87CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市新榮路1~30號,37.78,住,,,1070822,土地2建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,2,2,有,有,5800000,31584,坡道平面,0.0,0,,RPPPMLQLIINFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市重慶路241~270號,92.0,住,,,1070917,土地1建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,見其他登記事項,1040402,236.91,5,2,5,有,無,17280000,72939,,0.0,0,含增建或未登記建物。;,RPSNMLTLIINFFAI78CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市林森東路721~750號,43.56,住,,,1070925,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920317,176.10999999999999,3,2,2,有,有,4480000,25439,坡道平面,0.0,0,,RPSOMLLMIINFFAI18CA
嘉義市,土地,北社尾段保安小段661~690地號,86.0,住,,,1071002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,24419,,0.0,0,,RPSOMLKMIINFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義市青年街34巷15弄1~30號,64.0,住,,,1070913,土地1建物1車位0,全,二層,透天厝,工業用,鋼筋混凝土加強磚造,0650716,75.31,3,2,2,有,無,3600000,47802,,0.0,0,,RPTOMLTLIINFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路181~210號,5.6,住,,,1070823,土地1建物1車位0,十三層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,46.5,1,1,1,有,有,1200000,25806,,0.0,0,,RPWOMLQLIINFFAI98CA
