鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
西螺鎮,房地(土地+建物),雲林縣西螺鎮八德街87巷31~60號,122.31,住,,,1070724,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070609,205.29,4,2,4,有,無,7600000,37021,,0.0,0,,RPPNMLRLRHNFFCP37CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮八德街87巷1~30號,112.86,住,,,1070724,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070609,191.89,4,2,4,有,無,7500000,39085,,0.0,0,,RPQNMLRLRHNFFCP47CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮八德街87巷1~30號,110.03,住,,,1070724,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070609,190.54,4,2,4,有,無,7100000,37263,,0.0,0,,RPRNMLRLRHNFFCP57CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮八德街87巷1~30號,130.34,住,,,1070730,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070609,229.13,4,2,3,有,無,8680000,37882,,0.0,0,,RPSNMLRLRHNFFCP67CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮八德街87巷1~30號,112.31,住,,,1070724,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070609,190.54,4,2,4,有,無,7300000,38312,,0.0,0,,RPUNMLRLRHNFFCP87CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮八德街87巷1~30號,112.63,住,,,1070724,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070609,190.54,4,2,4,有,無,7100000,37263,,0.0,0,,RPVNMLRLRHNFFCP97CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮八德街87巷1~30號,109.94,住,,,1070724,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070609,190.54,4,2,4,有,無,7200000,37787,,0.0,0,,RPWNMLRLRHNFFCP08CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮八德街87巷1~30號,118.32,住,,,1070724,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070609,191.89,4,2,4,有,無,7200000,37521,,0.0,0,,RPXNMLRLRHNFFCP18CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮八德街87巷1~30號,114.78,住,,,1070724,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070609,190.54,4,2,4,有,無,7380000,38732,,0.0,0,,RPROMLRLRHNFFCP67CA
崙背鄉,土地,中勸段1051~1080地號,2417.54,農,,,1070830,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,6205,,0.0,0,買賣價格包含本宗土地目前經營安養中心之股權,RPSOMLRLRHNFFCP77CA
四湖鄉,土地,三姓段541~570地號,545.0,,一般農業區,農牧用地,1070822,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,367,,0.0,0,畸零地或有合併使用之交易。;,RPVNMLMKRHNFFEP57CA
四湖鄉,土地,南光段391~420地號,316.71,,一般農業區,農牧用地,1070820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,174191,550,,0.0,0,親友、員工或其他特殊關係間之交易。;畸零地或有合併使用之交易。;,RPRNMLMKRHNFFEP17CA
水林鄉,土地,松東段391~420地號,2065.97,,特定農業區,農牧用地,1070730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1012325,490,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQOMLMKRHNFFEP17CA
四湖鄉,土地,湖東段181~210地號,0.5,住,,,1070817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500,0,,0.0,0,,RPPNMLQJRHNFFEP27CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮平和1~30號,114.0,住,,,1070728,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0891023,208.15,4,3,4,有,無,5500000,26423,,0.0,0,,RPPNMLOLIINFFDP98CA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉後安211~240號,143.25,,鄉村區,乙種建築用地,1070825,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960213,208.66,4,3,4,有,無,4300000,20608,,0.0,0,,RPQNMLPJRHNFFFP37CA
台西鄉,土地,成功段751~780地號,4604.0,,一般農業區,農牧用地,1070822,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2470000,536,,0.0,0,,RPQNMLLKRHNFFFP07CA
麥寮鄉,土地,新中段781~810地號,165.44,農,,,1070822,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2660000,16078,,0.0,0,,RPRNMLLJIINFFFP88CA
北港鎮,土地,大北段751~780地號,1409.88,,特定農業區,農牧用地,1070824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,780,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLPJRHNFFEP67DA
東勢鄉,土地,明倫段811~840地號,1182.0,,特定農業區,農牧用地,1070817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,768300,650,,0.0,0,,RPPNMLQJRHNFFFP57EA
斗南鎮,房地(土地+建物),雲林縣斗南鎮中興路31~60號,18.55,住,,,1070812,土地3建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040728,49.839999999999996,2,2,1,有,無,1900000,38122,,0.0,0,包含公共設施保留地之交易。;,RPPNMLRLRHNFFBP47EA
二崙鄉,土地,永定厝段1801~1830地號,2580.0,,特定農業區,農牧用地,1070605,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2580000,1000,,0.0,0,,RPQNMLKKRHNFFCP86EA
西螺鎮,土地,西螺段1681~1710地號,120.03,商,,,1070804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5809452,48400,,0.0,0,解除買賣契約返還原所有權人；部份人行步道,RPQNMLMKRHNFFCP07EA
東勢鄉,土地,港底段331~360地號,700.0,,特定農業區,農牧用地,1070718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,714,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLKKRHNFFFP96DA
土庫鎮,房地(土地+建物),雲林縣土庫鎮張庄1~30號,223.76,,特定農業區,甲種建築用地,1070828,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070208,258.91,6,3,5,有,無,8360000,32289,,0.0,0,,RPPNMLLKRHNFFDP86DA
四湖鄉,土地,新蔡厝段1261~1290地號,1574.52,,一般農業區,農牧用地,1070828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,936997,595,,0.0,0,,RPUNMLPLRHNFFEP97DA
四湖鄉,土地,新蔡厝段1261~1290地號,2853.59,,一般農業區,農牧用地,1070828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1698172,595,,0.0,0,,RPVNMLPLRHNFFEP08DA
崙背鄉,土地,崩溝寮段241~270地號,2268.0,,特定農業區,農牧用地,1070823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2948400,1300,,0.0,0,,RPSNMLNKRHNFFCP27DA
口湖鄉,土地,水井段151~180地號,1374.0,,一般農業區,農牧用地,1070815,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,893100,650,,0.0,0,受債權債務影響或債務抵償之交易。;,RPPNMLLKRHNFFEP86CA
口湖鄉,土地,下崙段841~870地號,326.0,,一般農業區,農牧用地,1070829,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,192096,589,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLTKRHNFFEP28CA
西螺鎮,土地,社口段961~990地號,3200.0,,特定農業區,農牧用地,1070822,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1188,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLMJIINFFCP48CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮八德街91~120號,4.1,商,,,1070826,土地1建物1車位0,十一層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960205,31.04,1,1,1,有,無,1130000,36405,,0.0,0,,RPTNMLLKIINFFDP98CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西八路1~30號,90.52,住,,,1070728,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070129,150.89,4,3,3,有,無,6330000,41951,,0.0,0,建商與地主合建案。;,RPPNMLKMRHNFFDP86CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮中興路277巷1~30號,91.0,住,,,1070805,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700627,111.26,3,2,2,有,無,3200000,28761,,0.0,0,,RPQNMLSJRHNFFDP47CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮八德街91~120號,4.25,商,,,1070817,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960205,32.33,1,0,1,有,有,1100000,34024,,0.0,0,,RPQNMLRLRHNFFDP57CA
斗南鎮,土地,文安段631~660地號,2703.38,住,,,1070731,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55298246,20455,,0.0,0,包含公共設施保留地之交易。;道路用地每坪新台幣10000元,RPRNMLLKRHNFFBP76CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮二重溝179巷1~30號,88.0,,鄉村區,乙種建築用地,1070802,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940515,156.63,4,1,3,有,無,5080000,32433,,0.0,0,,RPQNMLRJRHNFFBP17CA
斗南鎮,土地,泰安段871~900地號,125.76,住,,,1070820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,11927,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLKKRHNFFBP09CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮國宅61~90號,78.0,,鄉村區,乙種建築用地,1070824,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700430,96.0,2,2,2,有,無,700000,7292,,0.0,0,,RPQNMLKKRHNFFBP56CA
西螺鎮,土地,埤頭段91~120地號,1421.28,,鄉村區,乙種建築用地,1070810,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9888000,6957,,0.0,0,,RPSNMLQJRHNFFCP37CA
斗六市,房地(土地+建物),雲林縣斗六市平和街31~60號,90.0,住,,,1070726,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0591119,146.31,4,2,2,有,無,6500000,44426,,0.0,0,,RPUNMLRLRHNFFAP67CA
斗六市,土地,溪洲段811~840地號,53.0,,鄉村區,乙種建築用地,1070722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1442700,27221,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLOJIINFFAP68CA
斗六市,房地(土地+建物),雲林縣斗六市平和街31~60號,54.0,住,,,1070726,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0491031,73.96,4,2,2,有,無,6500000,87885,,0.0,0,含增建或未登記建物。;,RPSNMLPLRHNFFAP27CA
斗六市,房地(土地+建物),雲林縣斗六市興北街1~30號,55.0,商,,,1070720,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0550701,146.3,4,3,3,有,無,10000000,68353,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLLKRHNFFAP09CA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉溪美路1~30號,96.0,,鄉村區,乙種建築用地,1070625,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0700331,127.68,3,2,2,有,無,3400000,26629,,0.0,0,,RPSNMLQJRHNFFAP17CA
莿桐鄉,土地,麻園段3391~3420地號,3296.0,,特定農業區,農牧用地,1070721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8400000,2549,,0.0,0,,RPQNMLRJRHNFFAP07CA
莿桐鄉,土地,麻園段3391~3420地號,10197.0,,特定農業區,農牧用地,1070721,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26000000,2550,,0.0,0,,SPQNMLRJRHNFFAP17CA
斗六市,房地(土地+建物),雲林縣斗六市文化路788巷88弄1~30號,116.73,,特定農業區,甲種建築用地,1070820,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820428,214.39,4,2,3,有,無,4300000,20057,,0.0,0,,RPTNMLOKRHNFFAP17CA
斗六市,房地(土地+建物),雲林縣斗六市如意街53巷1~30號,136.81,住,,,1061002,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060310,276.95,4,3,5,有,無,13800000,49828,,0.0,0,包含公共設施保留地之交易。;,RPTOMLMKRHNFFAP07CA
斗六市,房地(土地+建物),雲林縣斗六市仁義路1~30號,1226.0,,特定農業區,農牧用地,1070817,土地1建物1車位0,一層，二層，三層，電梯樓梯間,三層,農舍,農舍,鋼筋混凝土造,0960117,389.99,6,4,5,有,無,15500000,,,0.0,0,,RPPNMLTJRHNFFAP17CA
斗六市,房地(土地+建物),雲林縣斗六市六合街1~30號,125.8,住,,,1070525,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1060426,248.81,5,2,2,有,無,19000000,76363,,0.0,0,,RPTNMLLLRHNFFAP96CA
斗六市,房地(土地+建物),雲林縣斗六市六合街1~30號,131.8,住,,,1061026,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1060426,249.22,5,2,5,有,無,19700000,79047,,0.0,0,,RPUNMLLLRHNFFAP07CA
二崙鄉,房地(土地+建物),雲林縣二崙鄉山子門路1~30號,92.26,,特定農業區,甲種建築用地,1070825,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700722,127.12,0,0,0,無,無,1750000,13767,,0.0,0,,RPPNMLRJRHNFFCP17CA
二崙鄉,土地,新庄子段新庄子小段931~960地號,2500.0,,特定農業區,農牧用地,1070821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1800,,0.0,0,,RPTNMLKKRHNFFCP96CA
二崙鄉,土地,新庄子段大北園小段2041~2070地號,1300.0,,特定農業區,農牧用地,1070808,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,1500,,0.0,0,,RPRNMLMKRHNFFCP96CA
西螺鎮,土地,西螺段751~780地號,99.0,住,,,1070830,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,31313,,0.0,0,畸零地或有合併使用之交易。;,RPSNMLMKRHNFFCP07CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮順安街336巷1~30號,93.37,住,,,1070817,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070108,189.44,4,2,4,有,無,7500000,39590,,0.0,0,含增建或未登記建物。;,RPWNMLOKRHNFFBP57CA
斗南鎮,土地,建國段181~210地號,182.0,住,,,1070809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4679675,25713,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPOMLLKRHNFFBP66CA
斗南鎮,土地,泰安段541~570地號,384.26,住,,,1070823,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3070000,7989,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLOKRHNFFBP86CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮同安街53巷17弄1~30號,201.89,商,,,1070622,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061024,245.78,5,3,4,有,無,10000000,40687,,0.0,0,,RPRNMLOKRHNFFBP07CA
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮新生三路519巷1~30號,21.35,住,,,1070803,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880710,118.89,3,1,2,有,有,3060000,25738,升降機械,12.86,0,,RPPNMLRKRHNFFBP17CA
水林鄉,土地,蕃薯段331~360地號,2995.0,,特定農業區,農牧用地,1070825,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2246250,750,,0.0,0,,RPTNMLLKRHNFFEP27CA
口湖鄉,土地,埔北段631~660地號,785.0,,一般農業區,農牧用地,1070827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,510,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLMKRHNFFEP96CA
元長鄉,土地,仁德段151~180地號,302.29,,鄉村區,乙種建築用地,1070813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,1059,,0.0,0,受債權債務影響或債務抵償之交易。;土地增值稅由承買人負擔繳納,RPPOMLMKRHNFFEP07CA
水林鄉,土地,南興段211~240地號,216.76,,特定農業區,甲種建築用地,1070829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260110,1200,,0.0,0,,RPPNMLNKRHNFFEP07CA
水林鄉,土地,塭底段451~480地號,71.09,,特定農業區,甲種建築用地,1070829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,2110,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLNKRHNFFEP17CA
西螺鎮,土地,新宅段1291~1320地號,2314.0,,特定農業區,農牧用地,1070821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1513,,0.0,0,,RPQNMLRJRHNFFCP37DA
林內鄉,土地,寶隆段1~30地號,581.11,住,,,1070810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8770000,15092,,0.0,0,向國有財產署承購,RPRNMLRJRHNFFAP27DA
斗六市,土地,長安段181~210地號,665.56,,特定農業區,農牧用地,1070815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,1427,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLKKRHNFFAP09DA
麥寮鄉,土地,許厝寮段許厝寮小段271~300地號,266.0,,一般農業區,養殖用地,1070629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1046045,3933,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLLJIINFFFP09CA
水林鄉,土地,蕃薯段3241~3270地號,3610.0,,特定農業區,農牧用地,1070820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2166000,600,,0.0,0,,RPUNMLKKRHNFFEP37DA
水林鄉,土地,蕃薯段3211~3240地號,5353.0,,特定農業區,農牧用地,1070820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3211800,600,,0.0,0,,RPVNMLKKRHNFFEP47DA
水林鄉,土地,蕃薯段3211~3240地號,1992.0,,特定農業區,農牧用地,1070820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1195200,600,,0.0,0,,RPWNMLKKRHNFFEP57DA
台西鄉,房地(土地+建物),雲林縣臺西鄉海口村中山路299巷61~90號,119.09,住,,,1070815,土地4建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840726,239.98,5,1,3,有,無,2500000,10418,,0.0,0,親友、員工或其他特殊關係間之交易。;包含公共設施保留地之交易。;尚欠房貸223萬元.之前代繳房貸及移轉繳增值稅合計250萬元為買賣房屋價金,RPRNMLMKRHNFFFP37DA
斗六市,土地,溪洲段811~840地號,182.82,,鄉村區,乙種建築用地,1070818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3871200,21175,,0.0,0,,RPPOMLMKRHNFFAP86EA
斗六市,土地,保長段保長小段781~810地號,46.47,,鄉村區,乙種建築用地,1070809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,6456,,0.0,0,親友間交易,RPWNMLOKRHNFFAP67EA
斗六市,土地,保長段保長小段781~810地號,15.49,,鄉村區,乙種建築用地,1070828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,6456,,0.0,0,親友間交易,RPXNMLOKRHNFFAP77EA
斗六市,土地,溝子埧段溝子埧小段691~720地號,2900.67,,特定農業區,農牧用地,1070802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,2620,,0.0,0,親友間交易,RPPNMLMKRHNFFAP76EA
斗六市,土地,溪洲段811~840地號,182.83,,鄉村區,乙種建築用地,1070818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3871400,21175,,0.0,0,,RPQOMLMKRHNFFAP96EA
台西鄉,房地(土地+建物),雲林縣臺西鄉海口村中山路299巷61~90號,135.63,住,,,1070815,土地4建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840726,463.41,7,3,3,有,無,4000000,8632,,0.0,0,親友、員工或其他特殊關係間之交易。;包含公共設施保留地之交易。;尚欠房貸366萬元.之前代繳房貸及移轉繳增值稅合計400萬元為買賣房屋價金,RPQNMLMKRHNFFFP27DA
口湖鄉,土地,梧北段271~300地號,1623.9,,一般農業區,農牧用地,1070830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,935100,576,,0.0,0,,RPSNMLMKRHNFFEP37DA
土庫鎮,土地,崙內段181~210地號,123.0,,特定農業區,甲種建築用地,1070830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2439,,0.0,0,,RPUNMLTKRHNFFDP18DA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉忠興1~30號,105.53,,鄉村區,乙種建築用地,1070620,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070430,156.63,4,2,3,有,無,4950000,31603,,0.0,0,,RPRNMLKLRHNFFFP17CA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉忠興1~30號,108.54,,鄉村區,乙種建築用地,1070620,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070430,156.63,4,3,2,有,無,4700000,30007,,0.0,0,,RPTNMLKLRHNFFFP37CA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉忠興1~30號,111.55,,鄉村區,乙種建築用地,1070620,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070430,156.63,4,3,2,有,無,4650000,29688,,0.0,0,,RPUNMLKLRHNFFFP47CA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉忠興1~30號,114.56,,鄉村區,乙種建築用地,1070620,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070430,174.63,4,3,2,有,無,5180000,29663,,0.0,0,,RPVNMLKLRHNFFFP57CA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉忠興1~30號,117.56,,鄉村區,乙種建築用地,1070620,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070430,174.63,4,3,2,有,無,5300000,30350,,0.0,0,,RPWNMLKLRHNFFFP67CA
林內鄉,土地,成功段1~30地號,8.0,住,,,1070831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73000,9125,,0.0,0,,RPVNMLMKRHNFFAP27DA
古坑鄉,房地(土地+建物),雲林縣古坑鄉田心村001鄰田心1~30號,87.96,,鄉村區,乙種建築用地,1070822,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1061220,216.02,4,2,4,有,無,6500000,30090,,0.0,0,,RPSNMLNKRHNFFAP07DA
林內鄉,土地,烏麻段61~90地號,958.41,,,,1070823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1043,,0.0,0,,RPRNMLPLRHNFFAP27DA
林內鄉,建物,雲林縣林內鄉林中村中正路61~90號,0.0,,,,1070810,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060526,194.46,4,2,3,有,無,3900000,20056,,0.0,0,,RPXNMLTJIINFFAP27DA
林內鄉,土地,成功段991~1020地號,122.0,住,,,1070810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,26230,,0.0,0,,RPTNMLLKIINFFAP78DA
林內鄉,房地(土地+建物),雲林縣林內鄉新興路91~120號,94.0,住,,,1070724,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690517,119.96,4,3,3,有,無,1500000,12504,,0.0,0,,RPRNMLNJIINFFAP68DA
斗六市,土地,崙北段241~270地號,858.76,,鄉村區,乙種建築用地,1070801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20872000,24305,,0.0,0,,RPTOMLNLIINFFAP56DA
北港鎮,土地,新街段601~630地號,3619.0,工,,,1070816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39411000,10890,,0.0,0,"因屬袋地,賣方須支付新台幣壹仟零玖拾肆萬柒仟伍佰元補償提供通行權之土地所有權人施作道路,水溝等工程費用。",RPOOMLSJIINFFEP66CA
土庫鎮,土地,興新段511~540地號,1645.0,,特定農業區,農牧用地,1070816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2417500,1470,,0.0,0,,RPQNMLLLRHNFFDP96CA
虎尾鎮,土地,高南段241~270地號,934.72,住,,,1070821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27709000,29644,,0.0,0,,RPOOMLTKRHNFFDP57CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮林森路271~300號,95.24,住,,,1070714,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070322,199.95,4,3,3,有,有,8820000,44111,,0.0,0,,RPRNMLNJIINFFDP88CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮新社151~180號,98.49,住,,,1070802,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060811,223.69,5,2,6,有,無,8500000,37999,,0.0,0,,RPQNMLQLRHNFFCP37CA
二崙鄉,土地,崙東段871~900地號,144.02,住,,,1070812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2343528,16272,,0.0,0,,RPQNMLLKRHNFFCP76CA
二崙鄉,土地,大義崙段601~630地號,3770.0,,特定農業區,甲種建築用地,1070521,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36000000,9549,,0.0,0,,RPPNMLLLRHNFFCP76CA
二崙鄉,土地,大義崙段601~630地號,2610.0,,特定農業區,農牧用地,1070521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6520000,2498,,0.0,0,,RPQNMLLLRHNFFCP86CA
莿桐鄉,土地,埔北段1111~1140地號,112.0,住,,,1070726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2066680,18453,,0.0,0,,RPQNMLSKRHNFFAP27CA
斗六市,房地(土地+建物),雲林縣斗六市正義一街31~60號,88.67,住,,,1070723,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040825,178.47,4,1,4,有,無,9850000,55191,,0.0,0,,RPWNMLKKRHNFFAP07CA
莿桐鄉,土地,莿桐段1471~1500地號,1339.0,,特定農業區,農牧用地,1070830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1874600,1400,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLLKRHNFFAP96CA
斗六市,房地(土地+建物),雲林縣斗六市內環路781~810號,83.86,住,,,1070806,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0941210,250.3,3,3,3,有,有,9350000,37355,,0.0,0,,RPTNMLNKRHNFFAP07CA
斗六市,房地(土地+建物),雲林縣斗六市中堅東路91~120號,106.0,住,,,1070728,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050704,232.6,5,3,4,有,無,17500000,75236,,0.0,0,,RPUNMLNKRHNFFAP17CA
