編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRPMLQKIINFFDD48CC,民權段,.00,都市：商
RPWOMLPKIINFFAD48CC,漁光段,.00,都市：商
RPQNMLQKIINFFAD87CC,郡王祠段,.00,都市：商
RPQNMLQKIINFFAD87CC,郡王祠段,.00,都市：商
RPPOMLRKIINFFCD18CC,虎尾寮段,.00,都市：商
RPXNMLSKIINFFKD17CC,成功段,.00,都市：商
RPXNMLRKIINFFKD07CC,永信段,.00,都市：住
RPXNMLRKIINFFKD07CC,永信段,.00,都市：住
RPRNMLSKIINFFKD56CC,龍潭段,.00,都市：住
RPRNMLSKIINFFKD56CC,龍潭段,.00,都市：住
RPPNMLRKIINFFAD87CC,延平段,.22,都市：其他
RPPNMLRKIINFFAD87CC,延平段,9.13,都市：住
RPPNMLRKIINFFAD87CC,延平段,.59,都市：其他
RPROMLRKIINFFHD88CC,新豐段,.00,都市：住
RPTNMLSKIINFFKD76CC,南新段,.00,都市：住
RPTNMLSKIINFFKD76CC,南新段,.00,都市：住
RPVOMLSKIINFFKD07CC,忠孝段,.00,都市：住
RPUOMLSKIINFFKD96CC,兵南段,.00,都市：住
RPPOMLSKIINFFCD28CC,泉南段,.00,都市：住
RPWOMLSKIINFFKD17CC,兵南段,.00,都市：住
RPTNMLSKIINFFHD09CC,南港段,.00,都市：住
RPVNMLSKIINFFAD58CC,小北段,.00,都市：住
RPVNMLSKIINFFAD58CC,小北段,.00,都市：住
RPRNMLSKIINFFBD28CC,外塭段,.00,都市：住
RPQOMLSKIINFFAD18CC,開元段,.00,都市：住
RPTOMLSKIINFFAD48CC,金華段,11.69,都市：住
RPWPMLSKIINFFAD88CC,金華段,.00,都市：住
RPWNMLSKIINFFAD68CC,開元段,.00,都市：商
RPVPMLSKIINFFAD78CC,漁光段,.00,都市：商
RPQPMLSKIINFFAD28CC,北元段,.00,都市：住
RPQPMLSKIINFFAD28CC,北元段,.00,都市：住
RPQPMLSKIINFFAD28CC,北元段,.00,都市：住
RPQPMLSKIINFFAD28CC,北元段,.00,都市：住
RPRNMLTKIINFFCD48CC,虎尾寮段,.00,都市：住
RPUNMLTKIINFFAD58CC,保安段,.00,都市：商
RPUNMLTKIINFFAD58CC,保安段,.00,都市：商
RPWNMLMLIINFFCD38CC,關帝段,344.14,都市：商
RPQNMLKLIINFFHD08CC,七王段,140.33,都市：住
RPQNMLKLIINFFHD08CC,七王段,6.54,都市：住
RPTOMLTKIINFFKD96CC,兵北段,.00,都市：住
RPPNMLKLIINFFHD97CC,大榮段,11.27,都市：住
RPPNMLKLIINFFHD97CC,大榮段,.61,都市：住
RPPNMLKLIINFFHD97CC,大榮段,7.61,都市：住
RPTOMLTKIINFFAD58CC,漁光段,.00,都市：商
RPUOMLTKIINFFAD68CC,武聖段,.00,都市：住
RPPNMLMLIINFFAD47CC,新南段,.00,都市：住
RPPNMLMLIINFFAD47CC,新南段,.00,都市：住
RPWQMLMLIINFFAD48CC,南門段,.00,都市：住
RPPRMLMLIINFFAD87CC,郡王祠段,.00,都市：商
RPPRMLMLIINFFAD87CC,郡王祠段,.00,都市：商
RPTRMLMLIINFFAD28CC,郡王祠段,.00,都市：商
RPTRMLMLIINFFAD28CC,郡王祠段,.00,都市：商
RPRRMLMLIINFFAD08CC,郡王祠段,.00,都市：商
RPRRMLMLIINFFAD08CC,郡王祠段,.00,都市：商
RPQRMLMLIINFFAD97CC,郡王祠段,.00,都市：商
RPQRMLMLIINFFAD97CC,郡王祠段,.00,都市：商
RPSRMLMLIINFFAD18CC,郡王祠段,.00,都市：商
RPSRMLMLIINFFAD18CC,郡王祠段,.00,都市：商
RPQNMLSKIINFFID88CC,大甲段,.00,都市：工
RPVNMLNLIINFFKD56CC,頂西段,.00,非都市： ; 非都市編定：
RPURMLMLIINFFAD38CC,郡王祠段,.00,都市：商
RPURMLMLIINFFAD38CC,郡王祠段,.00,都市：商
RPVRMLMLIINFFAD48CC,五條港段,.00,都市：商
RPXNMLOLIINFFHD56CC,善文段,.00,都市：商
RPOOMLPLIINFFBD97DC,和館段,93.51,都市：住
RPOOMLOLIINFFHD38CC,華興段,.00,都市：住
RPXNMLOLIINFFKD86CC,大灣段,.00,都市：住
RPRNMLPLIINFFKD98CC,鹽北段,137.02,都市：工
RPRNMLPLIINFFKD98CC,鹽北段,92.22,都市：工
RPRNMLPLIINFFKD98CC,鹽北段,43.39,都市：工
RPUPMLOLIINFFAD38CC,武聖段,11.96,都市：住
RPVNMLPLIINFFKD76CC,鹽行段,.00,都市：住
RPPPMLPLIINFFAD97CC,大豐段,22.01,都市：住
RPPPMLPLIINFFAD97CC,大豐段,3.86,都市：住
RPXNMLPLIINFFAD58CC,中正段,.00,非都市： ; 非都市編定：
RPUNMLQLIINFFCD58CC,竹篙厝段,.00,都市：住
RPWNMLPLIINFFKD86CC,兵北段,.00,都市：住
RPUNMLQLIINFFAD38CC,新南段,.00,非都市： ; 非都市編定：
RPROMLPLIINFFKD09CC,埔園段,.00,都市：商
RPUOMLPLIINFFKD76CC,大灣段,.00,都市：住
RPOOMLQLIINFFAD87CC,新南段,.00,非都市： ; 非都市編定：
RPTNMLQLIINFFKD66CC,亞太段,.00,都市：農
RPPOMLQLIINFFAD97CC,青年段,.00,非都市： ; 非都市編定：
RPPOMLQLIINFFAD97CC,青年段,.00,非都市： ; 非都市編定：
RPPOMLQLIINFFAD97CC,青年段,.00,非都市： ; 非都市編定：
RPSOMLQLIINFFAD28CC,金華段,.00,非都市： ; 非都市編定：
RPTOMLQLIINFFAD38CC,金華段,.00,非都市： ; 非都市編定：
RPUOMLQLIINFFAD48CC,金華段,.00,非都市： ; 非都市編定：
RPRNMLTLIINFFKD76CC,頂西段,.00,非都市： ; 非都市編定：
RPQNMLSLIINFFKD56CC,烏竹段,78.42,都市：住
RPQNMLKMIINFFKD48CC,頂西段,.00,非都市： ; 非都市編定：
RPPNMLKMIINFFKD38CC,橋北段,.00,都市：住
RPVNMLQLIINFFHD56CC,小新營段,7735.00,都市：工
RPVNMLQLIINFFHD56CC,小新營段,1486.00,都市：工
RPVNMLQLIINFFHD56CC,小新營段,2563.00,都市：工
RPVNMLQLIINFFHD56CC,小新營段,1884.00,都市：工
RPVNMLQLIINFFHD56CC,小新營段,600.00,都市：工
RPVNMLKMIINFFCD18CC,鹽埕段,.00,非都市： ; 非都市編定：
RPVNMLKMIINFFCD18CC,鹽埕段,.00,非都市： ; 非都市編定：
RPVOMLQLIINFFAD58CC,金華段,.00,非都市： ; 非都市編定：
RPUNMLKMIINFFBD97CC,安慶段,.00,非都市： ; 非都市編定：
RPUNMLTLIINFFAD68CC,白金段,.00,都市：商
RPVNMLKMIINFFBD08CC,安慶段,.00,非都市： ; 非都市編定：
RPTOMLKMIINFFCD08CC,仁和段,.00,都市：住
RPVNMLKMIINFFID78CC,太子段,.00,非都市： ; 非都市編定：
RPTNMLLMIINFFKD88CC,兵北段,.00,都市：住
RPTNMLLMIINFFHD58CC,善新段,161.00,都市：住
RPPOMLLMIINFFKD58CC,永和段,.00,都市：商
RPWNMLLMIINFFKD56CC,南工段,.00,都市：住
RPXOMLLMIINFFAD38CC,華興段,.00,都市：住
RPRPMLLMIINFFAD87CC,北元段,.00,都市：住
RPPPMLLMIINFFAD67CC,北元段,.00,都市：住
RPOOMLLJJINFFKD28CC,勝利段,.00,非都市： ; 非都市編定：
RPOOMLLJJINFFKD28CC,勝利段,.00,非都市： ; 非都市編定：
RPPQMLLJJINFFCD77CC,鹽埕段,.00,非都市： ; 非都市編定：
RPUNMLLJJINFFAD77CC,新南段,.00,非都市： ; 非都市編定：
RPTNMLLJJINFFAD67CC,南門段,.00,非都市： ; 非都市編定：
RPVNMLLJJINFFAD87CC,新南段,.00,非都市： ; 非都市編定：
RPWNMLLJJINFFAD97CC,金華段,.00,非都市： ; 非都市編定：
RPQOMLLJJINFFAD47CC,保西段,.00,非都市： ; 非都市編定：
RPXOMLMJJINFFCD48CC,富強段,.00,都市：住
RPQQMLLJJINFFCD87CC,德高段,.00,非都市： ; 非都市編定：
RPPPMLMJJINFFCD77CC,竹篙厝段,.00,都市：住
RPTNMLMJJINFFKD78CC,橋北段,.00,都市：住
RPOOMLMJJINFFKD38CC,大灣段,.00,都市：住
RPQNMLMJJINFFID28CC,北勢段,.00,都市：住
RPUNMLMJJINFFAD87CC,赤崁段,.00,都市：商
RPWNMLMJJINFFAD08CC,五條港段,.00,都市：商
RPWNMLMJJINFFAD08CC,五條港段,.00,都市：商
RPTNMLMJJINFFDD08CC,新北段,.00,都市：住
RPXNMLMJJINFFAD18CC,郡王祠段,.00,都市：商
RPXNMLMJJINFFAD18CC,郡王祠段,.00,都市：商
RPOOMLMJJINFFAD37CC,郡王祠段,.00,都市：商
RPOOMLMJJINFFAD37CC,郡王祠段,.00,都市：商
RPPNMLOJJINFFID38CC,歸仁南段,1548.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLMJJINFFAD57CC,中山段,29.11,都市：商
RPRNMLNJJINFFAD67CC,開元段,.00,都市：商
RPRNMLNJJINFFAD67CC,開元段,.00,都市：商
RPRNMLNJJINFFAD67CC,開元段,.00,都市：商
RPSNMLPJJINFFKD09DC,鹽西段,636.48,都市：工
RPTNMLPJJINFFHD78CC,南港段,116.80,非都市： ; 非都市編定：
RPQOMLQJJINFFCD18CC,虎尾寮段,.89,都市：住
RPQOMLQJJINFFCD18CC,虎尾寮段,34.44,都市：住
RPQOMLQJJINFFCD18CC,虎尾寮段,.15,都市：住
RPQOMLQJJINFFCD18CC,虎尾寮段,.15,都市：住
RPTNMLPJJINFFCD28CC,正義段,.00,都市：住
RPSOMLQJJINFFCD38CC,虎尾寮段,.00,都市：住
RPVNMLQJJINFFKD76CC,蜈蜞潭段,380.00,都市：其他
RPXNMLMJJINFFKD56CC,永強段,.00,都市：住
RPOOMLQJJINFFKD78CC,兵北段,.00,都市：住
RPWNMLRJJINFFBD68CC,新淵段,.00,都市：住
RPTNMLQJJINFFDD48CC,三興段,25.58,都市：商
RPTNMLQJJINFFDD48CC,三興段,68.29,都市：商
RPTNMLQJJINFFDD48CC,三興段,119.86,都市：商
RPTOMLQJJINFFAD28CC,富台段,.00,都市：住
RPWNMLRJJINFFCD78CC,新東段,.00,都市：住
RPRNMLPJJINFFFD48DC,龜子港段,286.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLRJJINFFCD88CC,仁和段,.00,都市：住
RPUOMLQJJINFFAD38CC,小北段,.00,都市：住
RPTNMLSJJINFFKD76CC,兵北段,.00,都市：住
RPTNMLSJJINFFKD76CC,兵北段,.00,都市：住
RPVPMLRJJINFFAD68CC,公園段,.00,都市：商
RPVPMLRJJINFFAD68CC,公園段,.00,都市：商
RPVPMLRJJINFFAD68CC,公園段,.00,都市：商
RPUNMLPJJINFFHD88CC,南港段,116.80,非都市： ; 非都市編定：
RPSOMLSJJINFFKD76CC,六甲頂段,.00,都市：住
RPTNMLRJJINFFAD28CC,金華段,.00,都市：商
RPSNMLTJJINFFHD09CC,光文段,122.19,非都市： ; 非都市編定：
RPSNMLTJJINFFHD09CC,光文段,120.43,非都市： ; 非都市編定：
RPUNMLTJJINFFHD66CC,光文段,122.19,非都市： ; 非都市編定：
RPUNMLTJJINFFHD66CC,光文段,120.43,非都市： ; 非都市編定：
RPTNMLTJJINFFHD56CC,光文段,122.19,非都市： ; 非都市編定：
RPTNMLTJJINFFHD56CC,光文段,120.43,非都市： ; 非都市編定：
RPPNMLKKJINFFCD47CC,裕東段,90.47,都市：住
RPWPMLSJJINFFAD88CC,開元段,.00,都市：住
RPWPMLSJJINFFAD88CC,開元段,.00,都市：住
RPWPMLSJJINFFAD88CC,開元段,.00,都市：住
RPWPMLSJJINFFAD88CC,開元段,.00,都市：其他
RPWOMLSJJINFFAD88DC,北元段,19.56,都市：住
RPWOMLSJJINFFAD88DC,北元段,86.02,都市：住
RPRNMLTJJINFFAD28CC,檨仔林段,5.65,都市：商
RPRNMLTJJINFFAD28CC,檨仔林段,22.93,都市：商
RPRNMLTJJINFFAD28CC,檨仔林段,24.86,都市：商
