編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXRMLSLRHNFFDP78CA,龍安段,.01,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPXRMLSLRHNFFDP78CA,龍安段,2.18,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPXRMLSLRHNFFDP78CA,龍安段,.46,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPSRMLSLRHNFFDP28CA,大屯子段,10.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPXQMLSLRHNFFDP68CA,大屯子段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLSLRHNFFDP18CA,石廟子段,74.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPTRMLSLRHNFFDP38CA,大屯子段,2.50,非都市：特定農業區 ; 非都市編定：交通用地
RPVQMLSLRHNFFDP48CA,石廟子段,201.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWQMLSLRHNFFDP58CA,大屯子段,48.50,非都市：特定農業區 ; 非都市編定：水利用地
RPWQMLSLRHNFFDP58CA,大屯子段,51.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUSMLSLRHNFFDP58CA,大屯子段,6.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRSMLSLRHNFFDP28CA,廉使北段,10.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPPRMLSLRHNFFDP97CA,大屯子段,23.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPRMLSLRHNFFDP97CA,石廟子段,66.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWRMLSLRHNFFDP68CA,竹圍子段,186.25,非都市：特定農業區 ; 非都市編定：交通用地
RPWRMLSLRHNFFDP68CA,竹圍子段,3.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPWRMLSLRHNFFDP68CA,竹圍子段,10.50,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPQNMLQJRHNFFEP37CA,東湖段,2940.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJRHNFFEP37CA,東湖段,2940.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJRHNFFEP17CA,草湖段,3082.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLRHNFFEP77CA,東庄段,597.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMKRHNFFEP37CA,新東段,314.14,都市：住
RPTNMLMKRHNFFEP37CA,新東段,400.00,都市：住
RPQNMLRKRHNFFFP67CA,成功段,1991.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKKRHNFFEP96CA,北港段,218.00,都市：住
RPRNMLLKRHNFFCP86CA,西螺段,64.00,都市：其他
RPTNMLOKRHNFFEP57CA,廟東段,26.17,都市：住
RPTNMLOKRHNFFEP57CA,廟東段,143.14,都市：住
RPQNMLQJRHNFFDP27CA,五間段,5.16,都市：商
RPUNMLPJRHNFFFP77CA,永吉段,3658.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJRHNFFFP57CA,明倫段,472.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJRHNFFEP37DA,福安段,1245.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLIINFFDP09CA,大屯子段,23.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLOLIINFFDP09CA,大屯子段,24.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLIINFFDP09CA,大屯子段,25.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJRHNFFAP17EA,溝子埧段溝子埧小段,9.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPJRHNFFAP27EA,溝子埧段溝子埧小段,12.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRJRHNFFFP47CA,東北段,61.00,都市：住
RPPNMLQJRHNFFAP07EA,林頭段,81.00,都市：住
RPWNMLMKRHNFFAP37DA,田心段,69.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMKRHNFFAP37DA,田心段,16.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKKRHNFFAP07DA,斗六段,749.00,都市：商
RPQNMLPJRHNFFCP17DA,福興段,1496.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPJRHNFFCP77DA,市仔頭段,2.64,都市：住
RPRNMLLLRHNFFCP17EA,八角亭段,49.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLRHNFFCP17EA,八角亭段,11.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLRHNFFCP17EA,八角亭段,58.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJIINFFBP78EA,東仁段,996.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRJRHNFFFP38DA,光大段,119.43,都市：住
RPPNMLQJRHNFFBP17EA,義德段,109.00,非都市：特定農業區 ; 非都市編定：交通用地
RPXNMLRJRHNFFFP38DA,光大段,14.04,都市：住
RPXNMLPJRHNFFCP87DA,市仔頭段,526.60,都市：住
RPQNMLRJRHNFFEP57DA,頂鹿段,1200.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJRHNFFEP27CA,長南段,2387.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJRHNFFEP27CA,長南段,2385.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJRHNFFEP47DA,頂鹿段,299.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJRHNFFEP57CA,新南段,1044.26,都市：農
RPPNMLTJRHNFFEP57CA,新南段,2164.56,都市：農
RPPNMLTJRHNFFEP57CA,新南段,145.48,都市：農
RPPNMLTJRHNFFEP57CA,新南段,1450.20,都市：農
RPOOMLMKRHNFFEP96CA,瓦段,202.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMKRHNFFEP77CA,瓦段,210.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOLIINFFDP56CA,大屯子段,23.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOLIINFFDP56CA,大屯子段,24.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLIINFFDP56CA,大屯子段,25.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLQJRHNFFDP77CA,延平段,330.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLQJRHNFFDP77CA,延平段,.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQJRHNFFDP87CA,馬公厝段,4.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQJRHNFFDP87CA,馬公厝段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPJRHNFFDP57CA,大荖段,2389.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSSMLSLRHNFFDP38CA,廉使北段,10.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPJRHNFFDP67CA,下溪段,115.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTSMLSLRHNFFDP48CA,北溪厝段,124.69,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLMJIINFFDP78CA,綺湖段,4322.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRRMLSLRHNFFDP18CA,大屯子段,48.50,非都市：特定農業區 ; 非都市編定：水利用地
RPRRMLSLRHNFFDP18CA,大屯子段,49.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRRMLSLRHNFFDP18CA,大屯子段,38.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRRMLSLRHNFFDP18CA,大屯子段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJRHNFFDP17CA,埔崙段,148.00,都市：住
RPXNMLNJIINFFEP96CA,南陽段,9.86,都市：商
RPQSMLSLRHNFFDP18CA,龍安段,2.18,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPQSMLSLRHNFFDP18CA,龍安段,.46,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPQSMLSLRHNFFDP18CA,龍安段,1.06,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPQSMLSLRHNFFDP18CA,龍安段,1.43,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPQSMLSLRHNFFDP18CA,龍安段,.98,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPQSMLSLRHNFFDP18CA,龍安段,1.33,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPQSMLSLRHNFFDP18CA,龍安段,.91,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPQSMLSLRHNFFDP18CA,龍安段,1.02,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPQSMLSLRHNFFDP18CA,龍安段,.15,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPQSMLSLRHNFFDP18CA,龍安段,2.72,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPQSMLSLRHNFFDP18CA,龍安段,.48,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPQSMLSLRHNFFDP18CA,龍安段,.44,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPQSMLSLRHNFFDP18CA,龍安段,.01,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPSNMLLKRHNFFDP07CA,秀潭段,216.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKRHNFFDP07CA,秀潭段,1414.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKRHNFFDP66CA,工專段,100.00,都市：住
RPQOMLPJRHNFFCP17CA,大義崙段,50.00,非都市：鄉村區 ; 非都市編定：交通用地
RPQOMLPJRHNFFCP17CA,大義崙段,320.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPJRHNFFCP17CA,大義崙段,320.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLPJRHNFFCP37CA,永定厝段,57.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPTQMLSLRHNFFDP28CA,石廟子段,74.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPUQMLSLRHNFFDP38CA,石廟子段,74.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLSLRHNFFDP38CA,大屯子段,5.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLPJRHNFFCP47CA,永定厝段,47.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLPJRHNFFCP47CA,永定厝段,70.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLSLRHNFFDP28CA,大屯子段,5.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLPJRHNFFCP57CA,崙南段,2483.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLPJRHNFFCP67CA,田尾段,1448.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJRHNFFCP37CA,中勸段,3650.84,都市：工
RPTNMLPJRHNFFCP37CA,中勸段,62.17,都市：工
RPVNMLRLRHNFFDP08CA,馬公厝段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJRHNFFBP07CA,建國段,1176.00,都市：住
RPOOMLPJRHNFFCP96CA,永定厝段,143.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMKRHNFFAP07CA,十三段,53.06,非都市：一般農業區 ; 非都市編定：水利用地
RPUNMLMKRHNFFAP07CA,十三段,2025.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMKRHNFFAP07CA,十三段,328.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMKRHNFFAP07CA,十三段,109.46,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLPJRHNFFAP17CA,石榴段,34.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPJRHNFFAP07CA,北環段,161.77,都市：住
RPTOMLPJRHNFFAP27CA,光明段,91.09,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLPJRHNFFAP27CA,斗六段,12.59,都市：住
RPQOMLPJRHNFFAP96CA,保長段保長小段,140.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPJRHNFFAP96CA,保長段保長小段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPJRHNFFAP57CA,大潭段社口小段,266.00,都市：住
RPXNMLPJRHNFFAP57CA,大潭段社口小段,61.00,都市：其他
RPRNMLQJRHNFFCP27CA,義賢段,38.34,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLQJRHNFFCP27CA,義賢段,122.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKRHNFFAP76CA,海豐崙段海豐崙小段,21.32,都市：住
RPVNMLPLRHNFFAP57CA,海豐崙段海豐崙小段,33.22,都市：住
RPUNMLRKRHNFFAP57CA,北環段,158.35,都市：住
RPPNMLKKRHNFFCP56CA,八角亭段,1568.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKRHNFFCP56CA,八角亭段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPJRHNFFCP07CA,茄西段,19.44,都市：住
RPPOMLPJRHNFFCP07CA,茄西段,70.56,都市：住
RPPNMLPKRHNFFDP17CA,堀頭段,286.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKRHNFFDP17CA,堀頭段,170.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKRHNFFDP17CA,堀頭段,137.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKRHNFFDP17CA,堀頭段,319.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJRHNFFDP47CA,高南段,722.92,都市：住
RPVNMLOKRHNFFBP47CA,西岐段,.37,都市：住
RPVNMLOKRHNFFBP47CA,西岐段,94.00,都市：住
RPVNMLOKRHNFFBP47CA,西岐段,.03,都市：住
RPPNMLMKRHNFFDP86CA,平和厝段,105.41,都市：住
RPQNMLRKRHNFFDP47CA,光明段,7.68,都市：農
RPQNMLRKRHNFFDP47CA,光明段,87.04,都市：農
RPQNMLRKRHNFFDP47CA,光明段,16.26,都市：農
RPQNMLRKRHNFFDP47CA,光明段,.33,都市：農
RPPNMLRLRHNFFDP47CA,蕃薯段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRLRHNFFDP47CA,蕃薯段,8.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOKRHNFFCP17CA,社東段,185.36,都市：農
RPRNMLOKRHNFFCP17CA,社東段,10.40,都市：農
RPRNMLPLRHNFFDP47CA,高北段,110.70,都市：住
RPRNMLQJRHNFFDP37CA,新吉段,12.43,都市：住
RPPNMLNKRHNFFBP76CA,明昌段,99.00,都市：商
RPRNMLQJRHNFFDP37CA,新吉段,54.36,都市：住
RPPNMLRJRHNFFDP27CA,高北段,.47,都市：住
RPPNMLRJRHNFFDP27CA,高北段,24.71,都市：住
RPPNMLRJRHNFFDP27CA,高北段,8.09,都市：住
RPPNMLRJRHNFFDP27CA,高北段,145.98,都市：住
RPPNMLRLRHNFFCP37CA,漢南段,17.68,都市：住
RPPNMLRLRHNFFCP37CA,漢南段,104.63,都市：住
RPVNMLMKRHNFFEP57CA,三姓段,60.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMKRHNFFEP57CA,三姓段,485.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLRLRHNFFCP77CA,中勸段,1160.62,都市：農
RPSOMLRLRHNFFCP77CA,中勸段,1256.92,都市：農
RPRNMLMKRHNFFEP17CA,南光段,174.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMKRHNFFEP17CA,南光段,142.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLRHNFFCP47CA,漢南段,8.84,都市：住
RPQNMLRLRHNFFCP47CA,漢南段,8.84,都市：住
RPQNMLRLRHNFFCP47CA,漢南段,47.59,都市：住
RPQNMLRLRHNFFCP47CA,漢南段,47.59,都市：住
RPSNMLRLRHNFFCP67CA,漢南段,17.68,都市：住
RPSNMLRLRHNFFCP67CA,漢南段,112.66,都市：住
RPVNMLRLRHNFFCP97CA,漢南段,94.95,都市：住
RPVNMLRLRHNFFCP97CA,漢南段,17.68,都市：住
RPXNMLRLRHNFFCP18CA,漢南段,17.68,都市：住
RPXNMLRLRHNFFCP18CA,漢南段,100.64,都市：住
RPQOMLMKRHNFFEP17CA,松東段,2065.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRLRHNFFCP87CA,漢南段,17.68,都市：住
RPUNMLRLRHNFFCP87CA,漢南段,94.63,都市：住
RPROMLRLRHNFFCP67CA,漢南段,17.68,都市：住
RPWNMLRLRHNFFCP08CA,漢南段,46.13,都市：住
RPWNMLRLRHNFFCP08CA,漢南段,46.13,都市：住
RPROMLRLRHNFFCP67CA,漢南段,97.10,都市：住
RPWNMLRLRHNFFCP08CA,漢南段,8.84,都市：住
RPWNMLRLRHNFFCP08CA,漢南段,8.84,都市：住
RPRNMLLJIINFFFP88CA,新中段,82.72,都市：農
RPRNMLLJIINFFFP88CA,新中段,82.72,都市：農
RPRNMLRLRHNFFCP57CA,漢南段,46.18,都市：住
RPRNMLRLRHNFFCP57CA,漢南段,46.18,都市：住
RPRNMLRLRHNFFCP57CA,漢南段,8.84,都市：住
RPRNMLRLRHNFFCP57CA,漢南段,8.84,都市：住
RPQNMLKKRHNFFCP86EA,永定厝段,2518.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKRHNFFCP86EA,永定厝段,62.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLQJRHNFFFP57EA,明倫段,1182.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLIINFFDP98CA,平和厝段,114.00,都市：住
RPQNMLPJRHNFFFP37CA,豐安段,113.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJRHNFFFP37CA,豐安段,29.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKRHNFFCP07EA,西螺段,120.03,都市：商
RPPNMLKKRHNFFFP96DA,港底段,700.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPLRHNFFEP08DA,新蔡厝段,2853.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPLRHNFFEP97DA,新蔡厝段,1574.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNKRHNFFCP27DA,崩溝寮段,2268.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKRHNFFDP86DA,奮起段,20.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLKRHNFFDP86DA,奮起段,170.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLKRHNFFDP86DA,奮起段,33.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLRHNFFBP47EA,明昌段,15.16,都市：住
RPPNMLRLRHNFFBP47EA,明昌段,.59,都市：其他
RPPNMLRLRHNFFBP47EA,明昌段,2.80,都市：其他
RPQNMLLKRHNFFFP07CA,成功段,1902.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKRHNFFFP07CA,成功段,2702.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTKRHNFFEP28CA,下崙段,60.00,非都市：一般農業區 ; 非都市編定：水利用地
RPVNMLTKRHNFFEP28CA,下崙段,192.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTKRHNFFEP28CA,下崙段,6.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTKRHNFFEP28CA,下崙段,48.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTKRHNFFEP28CA,下崙段,19.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJIINFFCP48CA,社口段,3018.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJIINFFCP48CA,社口段,144.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLMJIINFFCP48CA,社口段,38.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLLKRHNFFBP76CA,文安段,412.64,都市：其他
RPRNMLLKRHNFFBP76CA,文安段,2290.74,都市：住
RPTNMLPJRHNFFEP67DA,大北段,1409.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKRHNFFBP09CA,泰安段,109.77,都市：住
RPPNMLKKRHNFFBP09CA,泰安段,15.99,都市：其他
RPPNMLLKRHNFFEP86CA,水井段,1334.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKRHNFFEP86CA,水井段,8.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKRHNFFEP86CA,水井段,31.50,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLQJRHNFFEP27CA,湖東段,.50,都市：住
RPQNMLSJRHNFFDP47CA,復興段,91.00,都市：住
RPPNMLKMRHNFFDP86CA,高南段,14.61,都市：住
RPPNMLKMRHNFFDP86CA,高南段,75.91,都市：住
RPQNMLRLRHNFFDP57CA,五間段,4.25,都市：商
RPSNMLQJRHNFFCP37CA,埤頭段,653.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJRHNFFCP37CA,埤頭段,553.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJRHNFFCP37CA,埤頭段,214.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKRHNFFBP56CA,林子段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJRHNFFBP17CA,五間厝段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJRHNFFBP17CA,五間厝段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKRHNFFAP09CA,斗六段,55.00,都市：商
RPQNMLRJRHNFFAP07CA,麻園段,3296.00,非都市：特定農業區 ; 非都市編定：農牧用地
SPQNMLRJRHNFFAP17CA,麻園段,1545.00,非都市：特定農業區 ; 非都市編定：農牧用地
SPQNMLRJRHNFFAP17CA,麻園段,2730.00,非都市：特定農業區 ; 非都市編定：農牧用地
SPQNMLRJRHNFFAP17CA,麻園段,1957.00,非都市：特定農業區 ; 非都市編定：農牧用地
SPQNMLRJRHNFFAP17CA,麻園段,1338.00,非都市：特定農業區 ; 非都市編定：農牧用地
SPQNMLRJRHNFFAP17CA,麻園段,2627.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJRHNFFAP17CA,大埔尾段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPLRHNFFAP27CA,斗六段,47.00,都市：住
RPSNMLPLRHNFFAP27CA,斗六段,7.00,都市：住
RPUNMLRLRHNFFAP67CA,斗六段,38.00,都市：住
RPUNMLRLRHNFFAP67CA,斗六段,52.00,都市：住
RPTNMLLKIINFFDP98CA,五間段,4.10,都市：商
RPRNMLOJIINFFAP68CA,溪洲段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJRHNFFAP17CA,大崙段大崙小段,1226.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKRHNFFCP96CA,新庄子段新庄子小段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLMKRHNFFAP07CA,林頭段,23.19,都市：住
RPTOMLMKRHNFFAP07CA,林頭段,74.00,都市：住
RPTOMLMKRHNFFAP07CA,林頭段,25.38,都市：住
RPTOMLMKRHNFFAP07CA,林頭段,.62,都市：住
RPTOMLMKRHNFFAP07CA,林頭段,5.19,都市：其他
RPTOMLMKRHNFFAP07CA,林頭段,8.44,都市：其他
RPPNMLRJRHNFFCP17CA,新油車段,92.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMKRHNFFCP96CA,新庄子段大北園小段,850.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKRHNFFCP96CA,新庄子段大北園小段,450.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLKRHNFFBP66CA,建國段,182.00,都市：住
RPSNMLMKRHNFFCP07CA,西螺段,80.00,都市：住
RPSNMLMKRHNFFCP07CA,西螺段,12.00,都市：住
RPSNMLMKRHNFFCP07CA,西螺段,7.00,都市：住
RPPNMLOKRHNFFBP86CA,泰安段,15.53,都市：其他
RPPNMLOKRHNFFBP86CA,泰安段,4.21,都市：住
RPPNMLOKRHNFFBP86CA,泰安段,2.96,都市：其他
RPPNMLOKRHNFFBP86CA,泰安段,.21,都市：住
RPPNMLOKRHNFFBP86CA,泰安段,9.44,都市：其他
RPPNMLOKRHNFFBP86CA,泰安段,.08,都市：農
RPPNMLOKRHNFFBP86CA,泰安段,.78,都市：農
RPPNMLOKRHNFFBP86CA,泰安段,326.39,都市：住
RPPNMLOKRHNFFBP86CA,泰安段,.16,都市：農
RPPNMLOKRHNFFBP86CA,泰安段,14.56,都市：其他
RPPNMLOKRHNFFBP86CA,泰安段,.81,都市：住
RPPNMLOKRHNFFBP86CA,泰安段,9.14,都市：其他
RPWNMLOKRHNFFBP57CA,西岐段,.37,都市：住
RPWNMLOKRHNFFBP57CA,西岐段,93.00,都市：住
RPTNMLOKRHNFFAP17CA,大竹圍段,116.73,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMKRHNFFEP96CA,埔北段,785.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKRHNFFBP07CA,建國段,155.00,都市：商
RPRNMLOKRHNFFBP07CA,建國段,45.25,都市：商
RPRNMLOKRHNFFBP07CA,建國段,1.64,都市：商
RPPNMLRKRHNFFBP17CA,興國段,21.35,都市：住
RPPOMLMKRHNFFEP07CA,仁德段,302.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKRHNFFEP07CA,南興段,216.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLLRHNFFAP07CA,大潭段社口小段,130.00,都市：住
RPUNMLLLRHNFFAP07CA,大潭段社口小段,1.80,都市：住
RPTNMLLLRHNFFAP96CA,大潭段社口小段,124.00,都市：住
RPTNMLLLRHNFFAP96CA,大潭段社口小段,1.80,都市：住
RPQNMLNKRHNFFEP17CA,塭底段,71.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRJRHNFFAP27DA,寶隆段,581.11,都市：住
RPPNMLKKRHNFFAP09DA,長安段,665.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMKRHNFFAP86EA,溪洲段,182.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJIINFFFP09CA,許厝寮段許厝寮小段,266.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLLKRHNFFEP27CA,蕃薯段,1248.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLKRHNFFEP27CA,蕃薯段,1747.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKKRHNFFEP57DA,蕃薯段,1992.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKRHNFFFP37DA,海口段,12.67,都市：住
RPRNMLMKRHNFFFP37DA,海口段,20.73,都市：住
RPRNMLMKRHNFFFP37DA,海口段,14.69,都市：其他
RPRNMLMKRHNFFFP37DA,海口段,71.00,都市：住
RPUNMLKKRHNFFEP37DA,蕃薯段,2303.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKKRHNFFEP37DA,蕃薯段,1307.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKRHNFFAP76EA,溝子埧段溝子埧小段,2854.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKRHNFFAP76EA,溝子埧段溝子埧小段,46.67,非都市：特定農業區 ; 非都市編定：農牧用地
