鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
恆春鎮,土地,墾丁段451~480地號,3.11,,國家公園區,,1070823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,222054,71400,,0.0,0,畸零地或有合併使用之交易。;,RPTNMLKKRHNFFET67DA
恆春鎮,土地,墾丁段451~480地號,3.11,,國家公園區,,1070823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,222054,71400,,0.0,0,畸零地或有合併使用之交易。;,RPUNMLKKRHNFFET77DA
恆春鎮,土地,墾丁段451~480地號,3.1,,國家公園區,,1070823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,221340,71400,,0.0,0,畸零地或有合併使用之交易。;,RPVNMLKKRHNFFET87DA
里港鄉,土地,春林段751~780地號,4.04,住,,,1070725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,88000,21782,,0.0,0,,RPQNMLLKRHNFFBT17DA
佳冬鄉,土地,佳和段61~90地號,256.5,農,,,1070816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2327700,9075,,0.0,0,,RPPNMLLJIINFFFT09CA
屏東巿,房地(土地+建物),屏東縣屏東市武順街135巷1~30號,144.0,住,,,1070812,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740729,162.15,3,2,2,有,無,5000000,30836,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLLKRHNFFAT37DA
萬丹鄉,土地,萬興段1291~1320地號,289.67,,特定農業區,農牧用地,1070803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3452,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLNKRHNFFAT27DA
屏東巿,土地,民和段481~510地號,172.5,其他,,,1070906,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3954000,22922,,0.0,0,協議價購,RPTNMLOKRHNFFAT67DA
屏東巿,土地,民和段481~510地號,172.5,其他,,,1070906,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3954000,22922,,0.0,0,協議價購,RPUNMLOKRHNFFAT77DA
牡丹鄉,土地,石門段871~900地號,3302.0,,河川區,農牧用地,1070806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,409,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLLKRHNFFET77CA
恆春鎮,土地,公順段91~120地號,1909.85,住,,,1070717,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43430000,22740,,0.0,0,急買急賣。;,RPQNMLLKRHNFFET37CA
恆春鎮,土地,公順段91~120地號,772.81,住,,,1070717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17570000,22735,,0.0,0,急買急賣。;,RPRNMLLKRHNFFET47CA
枋寮鄉,土地,太源段871~900地號,344.91,,一般農業區,農牧用地,1070815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,370000,1073,,0.0,0,,RPPNMLOKRHNFFFT67CA
新園鄉,房地(土地+建物),屏東縣新園鄉平和路391~420號,229.75,,鄉村區,乙種建築用地,1070819,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810713,204.64,6,2,3,有,無,3800000,18569,,0.0,0,,RPSNMLKLRHNFFDT47CA
潮州鎮,土地,林後段361~390地號,726.75,,鄉村區,乙種建築用地,1070820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2064,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLMKRHNFFCT97CA
萬巒鄉,土地,西盛段421~450地號,2211.05,,一般農業區,農牧用地,1070513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4180000,1891,,0.0,0,,RPPNMLRKRHNFFCT67CA
屏東巿,土地,新興段481~510地號,803.0,,特定農業區,農牧用地,1070831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,4110,,0.0,0,,RPVNMLKLRHNFFAT47CA
屏東巿,房地(土地+建物),屏東縣屏東市武成街5巷91~120號,94.0,住,,,1070815,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730419,111.34,4,1,2,有,無,1814400,16296,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWPMLTKRHNFFAT58CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市廣東路1411~1440號,20.58,住,,,1070505,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070315,91.13,2,2,1,有,有,3620000,39723,坡道機械,0.0,400000,,RPQOMLRKRHNFFAT67CA
九如鄉,房地(土地+建物),屏東縣九如鄉東興街31~60號,77.94,住,,,1070814,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0681221,105.32,3,1,1,有,無,801866,7614,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLSKRHNFFAT08CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市廣東路1411~1440號,20.58,住,,,1070719,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070315,91.13,2,2,1,有,有,3680000,40382,坡道機械,0.0,400000,,RPSNMLTKRHNFFAT97CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市廣東路1411~1440號,20.58,住,,,1070714,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070315,91.28999999999999,2,2,1,有,有,4380000,47979,坡道機械,0.0,400000,,RPPNMLTKRHNFFAT67CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市廣東路1411~1440號,20.58,住,,,1070613,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070315,91.13,2,2,1,有,有,4050000,44442,坡道機械,0.0,400000,,RPUNMLTKRHNFFAT18CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市廣東路1411~1440號,22.71,住,,,1070409,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070315,97.85,2,2,1,有,有,3950000,40368,坡道機械,0.0,500000,,RPVNMLTKRHNFFAT28CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市廣東路1411~1440號,30.99,住,,,1070525,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070315,129.31,3,2,2,有,有,5490000,42456,坡道機械,0.0,500000,,RPWNMLTKRHNFFAT38CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市廣東路1411~1440號,20.58,住,,,1070616,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070315,91.28999999999999,2,2,1,有,有,3680000,40311,坡道機械,0.0,400000,,RPXNMLTKRHNFFAT48CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市廣東路1411~1440號,22.95,住,,,1070630,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070315,108.7,2,2,1,有,有,4980000,45814,坡道平面,0.0,1000000,,RPOOMLTKRHNFFAT67CA
九如鄉,土地,九和段571~600地號,1089.91,住,,,1070305,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,11010,,0.0,0,,RPOOMLNKRHNFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東市豐華街105巷1~30號,63.0,住,,,1070812,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660927,74.4,4,2,3,有,無,4800000,64516,,0.0,0,,RPSOMLNKRHNFFAT47CA
屏東巿,房地(土地+建物),屏東縣屏東市林森路1巷121~150號,19.79,住,,,1070712,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830207,113.34,3,2,2,有,無,2860000,25234,,0.0,0,,RPPNMLNKRHNFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東市公裕街155巷1~30號,70.0,住,,,1070706,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691024,83.2,3,1,2,有,無,4150000,49880,,0.0,0,,RPRNMLNKRHNFFAT27CA
屏東巿,土地,歸仁段91~120地號,134.33,,一般農業區,農牧用地,1070830,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,12655,,0.0,0,含增建或未登記建物。;,RPOOMLMKRHNFFAT96CA
屏東巿,土地,清溪段1081~1110地號,166.29,,鄉村區,乙種建築用地,1070815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1653395,9943,,0.0,0,,RPROMLLKRHNFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東市和生路二段96巷28弄1~30號,83.57,住,,,1070805,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820322,136.73,5,2,3,有,無,5300000,38763,,0.0,0,,RPTOMLLKRHNFFAT37CA
屏東巿,土地,花園段781~810地號,89.0,住,,,1070709,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,73034,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPVOMLLKRHNFFAT57CA
屏東巿,房地(土地+建物),屏東縣屏東市棒球路160巷31~60號,52.94,住,,,1070802,土地1建物1車位0,一層，夾層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0800812,184.47000000000003,5,2,3,有,無,5500000,29815,,0.0,0,,RPSNMLLKRHNFFAT17CA
九如鄉,房地(土地+建物),屏東縣九如鄉勝利街121~150號,166.43,住,,,1070730,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070420,219.43,5,2,4,有,無,10000000,45573,,0.0,0,,RPWPMLLJIINFFAT86CA
九如鄉,房地(土地+建物),屏東縣九如鄉勝利街91~120號,168.29,住,,,1070805,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070420,219.91,5,2,4,有,無,10200000,46383,,0.0,0,,RPXPMLLJIINFFAT96CA
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉中山路331~360號,68.16,住,,,1070720,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690815,134.58,3,2,3,有,無,4700000,34923,,0.0,0,,RPXNMLSLRHNFFAT48CA
屏東巿,房地(土地+建物),屏東縣屏東市廣東路1~30號,69.0,住,,,1070724,土地1建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0791103,194.24,6,2,4,有,無,8300000,42731,,0.0,0,,RPVOMLSLRHNFFAT38CA
屏東巿,土地,北勢段781~810地號,537.0,,一般農業區,水利用地,1070821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6444000,12000,,0.0,0,向政府機關承購之案件。;,RPTNMLLJIINFFAT98CA
屏東巿,房地(土地+建物),屏東縣屏東市廣東路1411~1440號,20.35,住,,,1070608,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070315,75.22,2,1,2,有,有,3640000,48391,,0.0,0,,RPSNMLPLRHNFFAT67CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市廣東路1411~1440號,22.71,住,,,1070609,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070315,97.85,3,1,2,有,有,4380000,48572,升降機械,15.91,400000,,RPUOMLPLRHNFFAT97CA
屏東巿,土地,歸仁段31~60地號,353.53,,一般農業區,農牧用地,1070830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2829,,0.0,0,受債權債務影響或債務抵償之交易。;,RPVNMLQLRHNFFAT08CA
屏東巿,房地(土地+建物),屏東縣屏東市大連路1巷1~30號,20.56,住,,,1070727,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0821005,132.45,3,2,2,有,有,3000000,22650,,0.0,0,,RPRNMLMKRHNFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東市機場北路481~510號,8.3,住,,,1070727,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,59.25,2,1,1,有,無,1600000,27004,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLNKRHNFFAT57CA
屏東巿,房地(土地+建物),屏東縣屏東市民學路120巷1~30號,40.32,住,,,1070814,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710615,76.85,3,1,2,有,無,2680000,34873,,0.0,0,,RPTOMLNKRHNFFAT57CA
九如鄉,房地(土地+建物),屏東縣九如鄉東晉街1~30號,96.02,住,,,1070815,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0741114,104.94,4,2,2,有,無,4000000,38117,,0.0,0,,RPSOMLMKRHNFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東市機場北路511~540號,17.4,住,,,1070806,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,121.64,3,2,2,有,有,2900000,23841,,0.0,0,,RPROMLNKRHNFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東市昆明街21巷1~30號,66.0,住,,,1070822,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,75.66,3,2,2,有,無,1880000,24848,,0.0,0,,RPSNMLOKRHNFFAT47CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市廣東路1411~1440號,20.58,住,,,1070616,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070315,91.13,2,2,1,有,有,3700000,40601,坡道機械,0.0,400000,,RPPOMLTKRHNFFAT77CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市廣東路1411~1440號,20.58,住,,,1070320,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070315,91.28999999999999,2,2,1,有,有,3470000,38011,坡道機械,0.0,400000,,RPTNMLTKRHNFFAT08CA
屏東巿,房地(土地+建物),屏東縣屏東市武順街8巷1~30號,123.0,住,,,1070812,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740522,148.55,5,2,2,有,無,6400000,43083,,0.0,0,,RPRNMLSKRHNFFAT77CA
屏東巿,房地(土地+建物),屏東縣屏東市復興南路一段376巷32弄61~90號,70.26,,鄉村區,乙種建築用地,1070729,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860602,142.52,4,3,3,有,無,3800000,26663,,0.0,0,,RPPNMLSKRHNFFAT57CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市廣東路1411~1440號,20.58,住,,,1070609,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070315,91.13,2,2,1,有,有,3830000,42028,坡道機械,0.0,400000,,RPPOMLRKRHNFFAT57CA
新埤鄉,土地,南岸段421~450地號,662.0,,特定農業區,甲種建築用地,1070830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,7553,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLOKRHNFFCT87CA
新埤鄉,房地(土地+建物),屏東縣新埤鄉忠孝路61~90號,89.83,住,,,1070725,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0720204,85.41,3,2,2,有,無,1800000,21075,,0.0,0,,RPPOMLRKRHNFFCT77CA
內埔鄉,土地,上東勢段541~570地號,1803.02,,特定農業區,農牧用地,1070723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,2551,,0.0,0,,RPVNMLKLRHNFFCT67CA
竹田鄉,房地(土地+建物),屏東縣竹田鄉三山路120巷1~30號,83.47,,鄉村區,乙種建築用地,1070725,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820222,137.48,4,2,3,有,無,2960000,21530,,0.0,0,,RPROMLSLRHNFFCT18CA
內埔鄉,土地,南寧段691~720地號,1073.24,住,,,1070703,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20900000,19474,,0.0,0,包含公共設施保留地之交易。;,RPQNMLMJIINFFCT98CA
南州鄉,土地,南糖段1411~1440地號,155.82,住,,,1070728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,9306,,0.0,0,,RPTNMLMKRHNFFDT67CA
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮明禮路31~60號,19.76,住,,,1070731,土地3建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830415,117.36,3,2,2,有,無,3800000,32379,坡道平面,0.0,0,,RPPNMLNKRHNFFDT37CA
琉球鄉,土地,白沙段781~810地號,14.06,商,,,1070822,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1183600,84182,,0.0,0,,RPQNMLNKRHNFFDT47CA
林邊鄉,土地,富田段1~30地號,2159.5,農,,,1070809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2893800,1340,,0.0,0,,RPQNMLMKRHNFFDT37CA
崁頂鄉,土地,頂信段271~300地號,2107.38,,一般農業區,農牧用地,1070726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3693590,1753,,0.0,0,,RPRNMLMKRHNFFDT47CA
東港鎮,房地(土地+建物),屏東縣東港鎮鎮海路91~120號,65.94,住,,,1070728,土地1建物1車位0,全,二層,透天厝,,鋼筋混凝土造,0620116,131.86,3,2,2,有,無,1300000,9859,,0.0,0,,RPRNMLLJIINFFDT09CA
內埔鄉,土地,隘寮段781~810地號,99.0,,一般農業區,甲種建築用地,1070805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,540000,5455,,0.0,0,,RPTNMLPJIINFFCT96CA
內埔鄉,土地,隘寮段781~810地號,78.0,,一般農業區,甲種建築用地,1070805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,446500,5724,,0.0,0,,RPUNMLPJIINFFCT07CA
車城鄉,土地,新車城段451~480地號,746.95,農,,,1070803,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2655581,3555,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLMKRHNFFET37CA
滿州鄉,土地,射麻裡段391~420地號,1000.0,,國家公園區,,1070815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,540000,540,,0.0,0,親友、員工或其他特殊關係間之交易。;依雙方口述申報買賣價金。,RPQNMLMKRHNFFET47CA
滿州鄉,土地,滿林段1051~1080地號,1110.66,,山坡地保育區,農牧用地,1070903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1441,,0.0,0,,RPPNMLNKRHNFFET47CA
恆春鎮,土地,機場段151~180地號,330.63,,一般農業區,農牧用地,1070817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,1059,,0.0,0,,RPQNMLOKRHNFFET67CA
恆春鎮,土地,墾丁段451~480地號,16.19,,國家公園區,,1070504,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1444000,89191,,0.0,0,,RPSNMLTJIINFFET47CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市機場北路481~510號,17.71,住,,,1070728,土地1建物1車位1,八層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890202,156.47,2,2,1,有,有,5300000,37812,坡道平面,30.85,550000,,RPTNMLMKRHNFFAT47DA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市機場北路481~510號,15.37,住,,,1070730,土地1建物1車位1,四層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890202,139.86,2,2,1,有,有,4670000,37795,坡道平面,30.85,550000,,RPUNMLMKRHNFFAT57DA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市機場北路481~510號,17.71,住,,,1070807,土地1建物1車位1,七層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890202,156.36,2,2,1,有,有,5290000,37766,坡道平面,30.85,550000,,RPVNMLMKRHNFFAT67DA
滿州鄉,土地,滿林段121~150地號,3949.37,,山坡地保育區,農牧用地,1070902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,658,,0.0,0,,RPRNMLNKRHNFFET67CA
車城鄉,房地(土地+建物),屏東縣車城鄉龍井路1~30號,32.67,,鄉村區,乙種建築用地,1070830,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1060705,89.63,2,2,2,有,無,3600000,40165,,0.0,0,,RPPNMLNLRHNFFET57CA
獅子鄉,土地,獅子段151~180地號,24315.0,,山坡地保育區,林業用地,1070813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,14,,0.0,0,,RPQNMLNKRHNFFFT87EA
東港鎮,房地(土地+建物),屏東縣東港鎮船頭路1~30號,67.13,住,,,1070802,土地3建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0681015,92.88,4,2,2,有,無,3800000,40913,,0.0,0,,RPSNMLNKRHNFFDT67CA
新園鄉,土地,鹽埔段901~930地號,106.17,住,,,1070829,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1406808,13251,,0.0,0,,RPPNMLPKRHNFFDT57CA
東港鎮,土地,新帝段1291~1320地號,386.95,住,,,1070829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12488888,32275,,0.0,0,向政府機關承購之案件。;,RPQNMLRKRHNFFDT87CA
東港鎮,房地(土地+建物),屏東縣東港鎮新興二街31~60號,144.83,住,,,1070801,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0681229,235.36,4,1,3,有,無,10000000,42488,,0.0,0,,RPVNMLTKRHNFFDT58CA
新埤鄉,土地,餉潭段61~90地號,3659.0,,一般農業區,農牧用地,1070728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2715840,742,,0.0,0,,RPOOMLMJIINFFCT88CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮通潮路150巷31~60號,66.22,,一般農業區,甲種建築用地,1070801,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851209,133.55,4,1,2,有,無,3500000,26207,,0.0,0,,RPSOMLKLRHNFFCT47CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮興隆路1~30號,32.61,住,,,1070511,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030324,76.48,4,2,4,有,無,3400000,44456,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLRKRHNFFCT18CA
竹田鄉,土地,新田段931~960地號,455.0,,特定農業區,甲種建築用地,1070731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1888000,4149,,0.0,0,,RPVNMLOKRHNFFCT97CA
泰武鄉,土地,泰武段1~30地號,21820.0,,山坡地保育區,農牧用地,1070816,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2880000,132,,0.0,0,,RPXNMLOKRHNFFCT18CA
來義鄉,土地,古樓段361~390地號,1794.0,,山坡地保育區,農牧用地,1070904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,139,,0.0,0,,RPWNMLNKRHNFFCT97CA
新埤鄉,土地,打鐵段601~630地號,2304.0,,一般農業區,農牧用地,1070808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2090000,907,,0.0,0,,RPQOMLTKRHNFFCT08CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮三林路181~210號,81.35,住,,,1070712,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0921030,158.05,4,1,3,有,無,6500000,41126,,0.0,0,,RPUPMLSKRHNFFCT48CA
萬巒鄉,土地,官倉段391~420地號,33.78,農,,,1070904,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,1480,,0.0,0,,RPVOMLSKRHNFFCT48CA
里港鄉,房地(土地+建物),屏東縣里港鄉永豐路三段61~90號,118.46,住,,,1070815,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070607,209.45,5,2,4,有,無,10200000,48699,,0.0,0,含裝潢,RPPNMLOKRHNFFBT27CA
屏東巿,房地(土地+建物),屏東縣屏東市福建路61~90號,9.81,商,,,1070808,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830623,59.949999999999996,2,1,2,有,無,1410000,23520,,0.0,0,,RPTOMLLLRHNFFAT47CA
九如鄉,房地(土地+建物),屏東縣九如鄉富仁街121~150號,225.77,住,,,1070727,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930402,212.36,4,2,3,有,無,9500000,44735,,0.0,0,,RPPNMLPKRHNFFAT27CA
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉中山路271~300號,83.46,住,,,1070806,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0660426,170.37,0,0,3,無,無,5200000,30522,,0.0,0,,RPUNMLRKRHNFFAT97CA
萬丹鄉,土地,萬後段421~450地號,250.0,住,,,1070808,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9452500,37810,,0.0,0,,RPRNMLOKRHNFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東市興豐路31~60號,156.72,住,,,1070724,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1060124,305.83,4,2,4,有,無,16000000,52317,,0.0,0,,RPWNMLNKRHNFFAT77CA
長治鄉,房地(土地+建物),屏東縣長治鄉瑞源路231巷1~30號,70.0,住,,,1070903,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0711220,73.13,3,2,2,有,無,4000000,54697,,0.0,0,,RPROMLMKRHNFFAT27CA
屏東巿,土地,新歸來段631~660地號,2405.24,,一般農業區,農牧用地,1070906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7430000,3089,,0.0,0,,RPSNMLMKRHNFFAT27CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市廣東路1411~1440號,22.71,住,,,1070610,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070315,97.85,3,2,2,有,有,3930000,43080,升降機械,15.91,400000,,RPTOMLPLRHNFFAT87CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉光明街41巷1~30號,97.88,住,,,1070815,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950518,161.9,5,2,4,有,無,5700000,35207,,0.0,0,,RPOOMLSLRHNFFAT67CA
屏東巿,房地(土地+建物),屏東縣屏東市清進巷1~30號,77.0,,鄉村區,乙種建築用地,1070728,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0791217,154.74,4,2,3,有,無,3000000,19387,,0.0,0,,RPPOMLSLRHNFFAT77CA
長治鄉,房地(土地+建物),屏東縣長治鄉德成巷61~90號,115.17,,鄉村區,乙種建築用地,1070707,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070613,187.41,5,2,4,有,無,6900000,36818,,0.0,0,,RPOQMLLJIINFFAT78CA
屏東巿,房地(土地+建物),屏東縣屏東市迪化街151~180號,20.77,住,,,1070820,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811020,102.75999999999999,2,2,2,有,無,2400000,23355,,0.0,0,,RPPQMLLJIINFFAT88CA
