編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLOLQHNFFBH66CA,11,19.03,共有部分,鋼筋混凝土造,96年4月30日,十四層,
RPVNMLOLQHNFFBH66CA,11,5.90,共有部分,鋼筋混凝土造,96年4月30日,十四層,
RPVNMLOLQHNFFBH66CA,11,22.16,共有部分,鋼筋混凝土造,96年4月30日,十四層,
RPVNMLOLQHNFFBH66CA,11,.07,見其他登記事項,鋼筋混凝土造,96年4月30日,十四層,一層
RPVNMLOLQHNFFBH66CA,11,24.00,共有部分,鋼筋混凝土造,96年4月30日,十四層,
RPWNMLLMQHNFFBH56CA,,53.26,見其他登記事項,鋼筋混凝土造,107年5月15日,十三層,四層
RPWNMLLMQHNFFBH56CA,,44.31,見其他登記事項,鋼筋混凝土造,107年5月15日,十三層,
RPOOMLLMQHNFFBH48CA,,60.30,見其他登記事項,鋼筋混凝土造,107年5月15日,十三層,五層
RPOOMLLMQHNFFBH48CA,,65.86,見其他登記事項,鋼筋混凝土造,107年5月15日,十三層,
RPVNMLLMQHNFFBH09CA,,83.47,見其他登記事項,鋼筋混凝土造,107年5月15日,十三層,五層
RPVNMLLMQHNFFBH09CA,,77.38,見其他登記事項,鋼筋混凝土造,107年5月15日,十三層,
RPXNMLLMQHNFFBH66CA,,57.79,見其他登記事項,鋼筋混凝土造,107年5月15日,十三層,四層
RPXNMLLMQHNFFBH66CA,,64.66,見其他登記事項,鋼筋混凝土造,107年5月15日,十三層,
RPQOMLLMQHNFFBH68CA,,51.28,見其他登記事項,鋼筋混凝土造,107年5月15日,十三層,四層
RPQOMLLMQHNFFBH68CA,,25.30,見其他登記事項,鋼筋混凝土造,107年5月15日,十三層,
RPROMLLMQHNFFBH78CA,,60.30,見其他登記事項,鋼筋混凝土造,107年5月15日,十三層,三層
RPROMLLMQHNFFBH78CA,,65.86,見其他登記事項,鋼筋混凝土造,107年5月15日,十三層,
RPSOMLLMQHNFFBH88CA,,51.63,見其他登記事項,鋼筋混凝土造,107年5月15日,十三層,三層
RPSOMLLMQHNFFBH88CA,,43.51,見其他登記事項,鋼筋混凝土造,107年5月15日,十三層,
RPWRMLQJRHNFFBH27CA,1,58.16,見其他登記事項,鋼筋混凝土造,106年9月26日,十層,八層
RPWRMLQJRHNFFBH27CA,1,64.19,見其他登記事項,鋼筋混凝土造,106年9月26日,十層,
RPTNMLOJRHNFFBH98CA,25,85.18,住家用,鋼筋混凝土造,82年5月3日,十二層,六層
RPTNMLOJRHNFFBH98CA,25,12.01,共有部分,鋼筋混凝土造,82年5月3日,十二層,
RPTNMLOJRHNFFBH98CA,25,9.71,共有部分,鋼筋混凝土造,82年5月3日,十二層,
RPTNMLOJRHNFFBH98CA,25,37.08,見其他登記事項,鋼筋混凝土造,82年5月3日,十二層,地下一層 地下二層
RPPNMLRKRHNFFBH98CA,19,13802.98,見其他登記事項,見其他登記事項,88年4月22日,三層,一層 二層 三層 屋頂突出物 地下層
RPTOMLRKRHNFFBH86CA,4,129.99,見其他登記事項,鋼筋混凝土造,103年7月5日,七層,四層
RPTOMLRKRHNFFBH86CA,4,76.29,見其他登記事項,鋼筋混凝土造,103年7月5日,七層,
RPTNMLKKRHNFFBH68CA,24,83.22,住家用,鋼筋混凝土造,83年6月23日,八層,四層
RPTNMLKKRHNFFBH68CA,24,14.26,共有部分,鋼筋混凝土造,83年6月23日,八層,
RPTNMLKKRHNFFBH68CA,24,14.09,共有部分,鋼筋混凝土造,83年6月23日,八層,
RPTOMLMKRHNFFBH98CA,23,23.15,住家用,鋼筋混凝土造,84年9月23日,七層,六層
RPTOMLMKRHNFFBH98CA,23,15.06,共有部分,鋼筋混凝土造,84年9月23日,七層,
RPXQMLNKRHNFFAH96CA,,54.74,住家用,鋼筋混凝土造,107年5月29日,十五層,十層
RPXQMLNKRHNFFAH96CA,,46.62,共有部份,鋼筋混凝土造,107年5月29日,十五層,
RPXQMLNKRHNFFAH96CA,,11.18,共有部份,鋼筋混凝土造,107年5月29日,十五層,
RPPOMLSKRHNFFAH09CA,,56.40,住家用,鋼筋混凝土造,107年3月23日,二十一層,十二層
RPPOMLSKRHNFFAH09CA,,55.74,見其他登記事項,鋼筋混凝土造,107年3月23日,二十一層,
RPQRMLMKRHNFFBH98CA,15,76.06,住家用,鋼筋混凝土造,92年10月24日,十層,七層
RPQRMLMKRHNFFBH98CA,15,10.37,共有部分,鋼筋混凝土造,92年10月24日,十層,
RPQRMLMKRHNFFBH98CA,15,16.28,共有部分,鋼筋混凝土造,92年10月24日,十層,
RPQRMLMKRHNFFBH98CA,15,.26,見其他登記事項,鋼筋混凝土造,92年10月24日,十層,一層 騎樓
RPQRMLMKRHNFFBH98CA,15,12.63,共有部分,鋼筋混凝土造,92年10月24日,十層,
RPUOMLSKRHNFFAH96CA,2,93.88,住家用,鋼筋混凝土造,105年11月2日,十二層,五層
RPUOMLSKRHNFFAH96CA,2,23.03,見其他登記事項,鋼筋混凝土造,105年11月2日,十五層,
RPUOMLSKRHNFFAH96CA,2,49.50,見其他登記事項,鋼筋混凝土造,105年11月2日,十五層,
RPQPMLKKRHNFFAH48CA,,81.72,住家用,鋼筋混凝土造,107年6月1日,十五層,六層
RPQPMLKKRHNFFAH48CA,,80.52,見其他登記事項,鋼筋混凝土造,107年6月1日,十五層,
RPWPMLKKRHNFFAH09CA,,56.81,住家用,鋼筋混凝土造,107年6月1日,十五層,五層
RPWPMLKKRHNFFAH09CA,,67.95,見其他登記事項,鋼筋混凝土造,107年6月1日,十五層,
RPXPMLKKRHNFFAH56CA,,56.81,住家用,鋼筋混凝土造,107年6月1日,十五層,七層
RPXPMLKKRHNFFAH56CA,,69.16,見其他登記事項,鋼筋混凝土造,107年6月1日,十五層,
RPSQMLKKRHNFFAH78CA,,56.81,住家用,鋼筋混凝土造,107年6月1日,十五層,十四層
RPSQMLKKRHNFFAH78CA,,69.16,見其他登記事項,鋼筋混凝土造,107年6月1日,十五層,
RPQQMLKKRHNFFAH58CA,,81.72,住家用,鋼筋混凝土造,107年6月1日,十五層,十五層
RPQQMLKKRHNFFAH58CA,,81.73,見其他登記事項,鋼筋混凝土造,107年6月1日,十五層,
RPPQMLKKRHNFFAH48CA,,60.17,住家用,鋼筋混凝土造,107年6月1日,十五層,十層
RPPQMLKKRHNFFAH48CA,,70.83,見其他登記事項,鋼筋混凝土造,107年6月1日,十五層,
RPVOMLKKRHNFFAH88CA,,56.81,住家用,鋼筋混凝土造,107年6月1日,十五層,八層
RPVOMLKKRHNFFAH88CA,,67.95,見其他登記事項,鋼筋混凝土造,107年6月1日,十五層,
RPWOMLKKRHNFFAH98CA,,60.17,住家用,鋼筋混凝土造,107年6月1日,十五層,六層
RPWOMLKKRHNFFAH98CA,,70.83,見其他登記事項,鋼筋混凝土造,107年6月1日,十五層,
RPOQMLKKRHNFFAH38CA,,60.17,住家用,鋼筋混凝土造,107年6月1日,十五層,五層
RPOQMLKKRHNFFAH38CA,,70.83,見其他登記事項,鋼筋混凝土造,107年6月1日,十五層,
RPUOMLKKRHNFFAH78CA,,56.81,住家用,鋼筋混凝土造,107年6月1日,十五層,十一層
RPUOMLKKRHNFFAH78CA,,69.16,見其他登記事項,鋼筋混凝土造,107年6月1日,十五層,
RPXOMLKKRHNFFAH09CA,,60.04,住家用,鋼筋混凝土造,107年6月1日,十五層,六層
RPXOMLKKRHNFFAH09CA,,70.83,見其他登記事項,鋼筋混凝土造,107年6月1日,十五層,
RPOPMLKKRHNFFAH28CA,,81.72,住家用,鋼筋混凝土造,107年6月1日,十五層,十三層
RPOPMLKKRHNFFAH28CA,,81.73,見其他登記事項,鋼筋混凝土造,107年6月1日,十五層,
RPVRMLRJRHNFFAH17CA,,56.81,住家用,鋼筋混凝土造,107年6月1日,十五層,六層
RPVRMLRJRHNFFAH17CA,,69.16,見其他登記事項,鋼筋混凝土造,107年6月1日,十五層,
RPUQMLKKRHNFFAH98CA,,81.72,住家用,鋼筋混凝土造,107年6月1日,十五層,五層
RPUQMLKKRHNFFAH98CA,,81.73,見其他登記事項,鋼筋混凝土造,107年6月1日,十五層,
RPUOMLMKRHNFFAH98CA,,56.81,住家用,鋼筋混凝土造,107年6月1日,十五層,十層
RPUOMLMKRHNFFAH98CA,,69.16,見其他登記事項,鋼筋混凝土造,107年6月1日,十五層,
RPWQMLRLQHNFFAH27CA,4,117.30,住家用,鋼筋混凝土造,103年9月15日,十四層,十一層
RPWQMLRLQHNFFAH27CA,4,32.91,見其他登記事項,鋼筋混凝土造,103年9月15日,十四層,
RPWQMLRLQHNFFAH27CA,4,54.84,見其他登記事項,鋼筋混凝土造,103年9月15日,十四層,
RPOQMLRLQHNFFAH09CA,2,58.47,住家用,鋼筋混凝土造,107年3月23日,二十一層,二層
RPOQMLRLQHNFFAH09CA,2,84.05,見其他登記事項,鋼筋混凝土造,107年3月23日,二十一層,
RPPPMLNLQHNFFAH68CA,7,57.12,住家用,鋼筋混凝土造,100年11月16日,九層,四層
RPPPMLNLQHNFFAH68CA,7,19.78,見其他登記事項,鋼筋混凝土造,100年11月16日,九層,
RPWNMLOJRHNFFAH56CA,24,49.40,住家用,鋼筋混凝土造,83年3月18日,十二層,七層
RPWNMLOJRHNFFAH56CA,24,21.88,共有部份,鋼筋混凝土造,83年3月18日,十二層,
RPPPMLLLQHNFFAH48CA,1,162.95,住家用,鋼筋混凝土造,106年8月24日,二十九層,二層
RPPPMLLLQHNFFAH48CA,1,119.96,見其他登記事項,鋼筋混凝土造,106年8月24日,二十九層,
RPOPMLLLQHNFFAH38CA,1,193.02,住家用,鋼筋混凝土造,106年8月24日,二十九層,十八層
RPOPMLLLQHNFFAH38CA,1,135.25,見其他登記事項,鋼筋混凝土造,106年8月24日,二十九層,
RPWNMLLLQHNFFAH98CA,30,123.57,見其他登記事項,鋼筋混凝土造,77年7月4日,二層,一層 二層 屋頂突出物
RPQNMLMLQHNFFAH48CA,12,67.93,住家用,鋼筋混凝土造,95年3月8日,十二層,十一層
RPQNMLMLQHNFFAH48CA,12,.06,見其他登記事項,鋼筋混凝土造,95年3月8日,十二層,一層
RPQNMLMLQHNFFAH48CA,12,31.39,共有部份,鋼筋混凝土造,95年3月8日,十二層,
RPQNMLMLQHNFFAH48CA,12,3.49,共有部份,鋼筋混凝土造,95年3月8日,十二層,
RPQNMLMLQHNFFAH48CA,12,14.26,共有部份,鋼筋混凝土造,95年3月8日,十二層,
RPQNMLMLQHNFFAH48CA,12,8.30,共有部份,鋼筋混凝土造,95年3月8日,十二層,
RPUPMLMLQHNFFAH09CA,22,46.00,住家用,鋼筋混凝土造,85年8月22日,八層,七層
RPUPMLMLQHNFFAH09CA,22,6.40,共有部份,鋼筋混凝土造,85年8月22日,八層,
RPUPMLMLQHNFFAH09CA,22,5.50,共有部份,鋼筋混凝土造,85年8月22日,八層,
RPSSMLPJRHNFFAH76CA,18,214.36,見其他登記事項,鋼筋混凝土造,89年9月27日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPSSMLPJRHNFFAH76CA,18,.37,共有部份,鋼筋混凝土造,89年9月27日,五層,
RPTNMLOLQHNFFAH98CA,1,76.30,住家用,鋼筋混凝土造,106年11月6日,十四層,十二層
RPTNMLOLQHNFFAH98CA,1,67.49,見其他登記事項,鋼筋混凝土造,106年11月6日,十四層,
RPPQMLTLQHNFFAH76CA,41,25.78,住家用,鋼筋混凝土造,67年1月22日,二層,一層 二層 騎樓 地下層
RPUNMLSLQHNFFAH86CA,1,82.73,住家用,鋼筋混凝土造,106年8月16日,十四層,十二層
RPUNMLSLQHNFFAH86CA,1,21.19,見其他登記事項,鋼筋混凝土造,106年8月16日,十四層,
RPUNMLSLQHNFFAH86CA,1,20.89,見其他登記事項,鋼筋混凝土造,106年8月16日,十四層,
RPUNMLSLQHNFFAH86CA,1,28.10,見其他登記事項,鋼筋混凝土造,106年8月16日,十四層,
RPWNMLSLQHNFFAH07CA,1,82.73,住家用,鋼筋混凝土造,106年8月16日,十四層,十四層
RPWNMLSLQHNFFAH07CA,1,21.25,見其他登記事項,鋼筋混凝土造,106年8月16日,十四層,
RPWNMLSLQHNFFAH07CA,1,20.84,見其他登記事項,鋼筋混凝土造,106年8月16日,十四層,
RPWNMLSLQHNFFAH07CA,1,56.21,見其他登記事項,鋼筋混凝土造,106年8月16日,十四層,
RPXNMLSLQHNFFAH17CA,1,81.91,住家用,鋼筋混凝土造,106年8月16日,十四層,十三層
RPXNMLSLQHNFFAH17CA,1,19.99,見其他登記事項,鋼筋混凝土造,106年8月16日,十四層,
RPXNMLSLQHNFFAH17CA,1,21.69,見其他登記事項,鋼筋混凝土造,106年8月16日,十四層,
RPXNMLSLQHNFFAH17CA,1,28.10,見其他登記事項,鋼筋混凝土造,106年8月16日,十四層,
RPSQMLNJRHNFFAH98CA,38,112.04,見其他登記事項,加強磚造,69年12月15日,二層,一層 二層 騎樓
RPPRMLRLQHNFFAH66CA,22,41.83,住家用,鋼筋混凝土造,85年7月13日,十一層,十層
RPPRMLRLQHNFFAH66CA,22,2.06,共有部份,鋼筋混凝土造,85年7月13日,十一層,
RPPRMLRLQHNFFAH66CA,22,4.78,共有部份,鋼筋混凝土造,85年7月13日,十五層,
RPPNMLSLQHNFFAH98CA,15,46.69,住家用,鋼筋混凝土造,92年7月28日,十四層,二層
RPPNMLSLQHNFFAH98CA,15,6.59,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPPNMLSLQHNFFAH98CA,15,12.05,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPTPMLQJRHNFFAH66CA,23,95.65,住家用,鋼筋混凝土造,84年10月12日,七層,三層
RPTPMLQJRHNFFAH66CA,23,11.61,共有部份,鋼筋混凝土造,84年10月12日,七層,
RPTPMLQJRHNFFAH66CA,23,6.18,共有部份,鋼筋混凝土造,84年10月12日,七層,
RPTNMLRLQHNFFAH66CA,23,42.50,住家用,鋼筋混凝土造,84年11月6日,十二層,十二層
RPTNMLRLQHNFFAH66CA,23,29.32,共有部份,鋼筋混凝土造,84年11月6日,十二層,
RPOOMLNJRHNFFAH38CA,23,89.27,住家用,鋼筋混凝土造,84年9月27日,七層,七層
RPOOMLNJRHNFFAH38CA,23,8.03,共有部份,鋼筋混凝土造,84年9月27日,七層,
RPSOMLRLQHNFFAH66CA,1,351.46,住家用,鋼筋混凝土造,106年9月20日,二十九層,二十四層
RPSOMLRLQHNFFAH66CA,1,190.08,見其他登記事項,鋼筋混凝土造,106年9月20日,二十九層,
RPSOMLRLQHNFFAH66CA,1,62.92,見其他登記事項,鋼筋混凝土造,106年9月20日,二十九層,
RPUOMLRLQHNFFAH86CA,1,353.06,住家用,鋼筋混凝土造,106年9月20日,二十九層,八層
RPUOMLRLQHNFFAH86CA,1,192.44,見其他登記事項,鋼筋混凝土造,106年9月20日,二十九層,
RPUOMLRLQHNFFAH86CA,1,64.59,見其他登記事項,鋼筋混凝土造,106年9月20日,二十九層,
RPXOMLRLQHNFFAH17CA,1,279.19,住家用,鋼筋混凝土造,106年9月20日,二十九層,二十二層
RPXOMLRLQHNFFAH17CA,1,122.30,見其他登記事項,鋼筋混凝土造,106年9月20日,二十九層,
RPXOMLRLQHNFFAH17CA,1,49.88,見其他登記事項,鋼筋混凝土造,106年9月20日,二十九層,
RPQOMLNJRHNFFAH58CA,14,90.27,住家用,鋼筋混凝土造,93年7月19日,十四層,三層
RPQOMLNJRHNFFAH58CA,14,.18,見其他登記事項,鋼筋混凝土造,93年7月19日,十四層,一層
RPQOMLNJRHNFFAH58CA,14,26.45,共有部份,鋼筋混凝土造,93年7月19日,十四層,
RPQOMLNJRHNFFAH58CA,14,24.99,共有部份,鋼筋混凝土造,93年7月19日,十四層,
RPQOMLNJRHNFFAH58CA,14,15.65,共有部份,鋼筋混凝土造,93年7月19日,十四層,
RPWOMLLMQHNFFAH56CA,,49.53,住家用,鋼筋混凝土造,106年8月22日,十層,三層
RPWOMLLMQHNFFAH56CA,,25.02,見其他登記事項,鋼筋混凝土造,106年8月22日,十層,
RPQOMLLKRHNFFAH48CA,12,89.46,住家用,鋼筋混凝土造,95年8月29日,十三層,四層
RPQOMLLKRHNFFAH48CA,12,15.27,共有部份,鋼筋混凝土造,95年8月29日,十三層,
RPQOMLLKRHNFFAH48CA,12,52.30,共有部份,鋼筋混凝土造,95年8月29日,十三層,
RPRNMLMKRHNFFAH58CA,1,80.54,住家用,鋼筋混凝土造,107年7月9日,十三層,六層
RPRNMLMKRHNFFAH58CA,1,74.69,見其他登記事項,鋼筋混凝土造,107年7月9日,十三層,
RPQOMLSKRHNFFAH56CA,,83.72,住家用,鋼筋混凝土造,107年3月23日,二十一層,十層
RPQOMLSKRHNFFAH56CA,,69.45,見其他登記事項,鋼筋混凝土造,107年3月23日,二十一層,
RPOPMLSKRHNFFAH09CA,26,139.80,住家用,鋼筋混凝土造,81年1月6日,十四層,九層
RPOPMLSKRHNFFAH09CA,26,13.10,共有部份,鋼筋混凝土造,81年1月6日,十四層,
RPOPMLSKRHNFFAH09CA,26,13.84,見其他登記事項,鋼筋混凝土造,81年1月6日,十四層,地下一層
RPOPMLSKRHNFFAH09CA,26,17.24,見其他登記事項,鋼筋混凝土造,81年1月6日,十四層,地下二層
RPSNMLMKRHNFFAH68CA,,80.54,住家用,鋼筋混凝土造,107年7月9日,十三層,十一層
RPSNMLMKRHNFFAH68CA,,74.69,見其他登記事項,鋼筋混凝土造,107年7月9日,十三層,
RPVSMLMKRHNFFAH86CA,13,66.54,住家用,鋼筋混凝土造,94年4月11日,十一層,七層
RPVSMLMKRHNFFAH86CA,13,61.29,共有部份,鋼筋混凝土造,94年4月11日,十二層,
RPXQMLKKRHNFFAH66CA,3,74.31,住家用,鋼筋混凝土造,104年4月27日,十五層,十層
RPXQMLKKRHNFFAH66CA,3,48.00,見其他登記事項,鋼筋混凝土造,104年4月27日,十五層,
RPXQMLKKRHNFFAH66CA,3,12.88,見其他登記事項,鋼筋混凝土造,104年4月27日,十五層,
RPSRMLSKRHNFFAH07CA,14,50.96,住家用,鋼筋混凝土造,93年3月10日,十四層,五層
RPSRMLSKRHNFFAH07CA,14,16.81,共有部份,鋼筋混凝土造,93年3月10日,十四層,
RPXPMLLLRHNFFAH76CA,1,62.05,住家用,鋼筋混凝土造,106年11月6日,十四層,十一層
RPXPMLLLRHNFFAH76CA,1,60.69,見其他登記事項,鋼筋混凝土造,106年11月6日,十四層,
RPSRMLMKRHNFFBH56CA,7,101.44,見其他登記事項,鋼筋混凝土造,100年7月20日,十三層,十層
RPSRMLMKRHNFFBH56CA,7,80.06,見其他登記事項,鋼筋混凝土造,100年7月20日,十四層,
RPTRMLMKRHNFFBH66CA,40,228.96,住商用,加強磚造,67年5月20日,四層,一層 二層 三層 四層 騎樓
RPQQMLTLQHNFFBH96CA,1,55.54,見其他登記事項,鋼筋混凝土造,106年6月3日,十層,九層
RPQQMLTLQHNFFBH96CA,1,35.33,見其他登記事項,鋼筋混凝土造,106年6月3日,十層,
RPROMLRKRHNFFBH66CA,3,160.68,見其他登記事項,鋼筋混凝土造,104年12月20日,十八層,九層
RPROMLRKRHNFFBH66CA,3,83.56,見其他登記事項,鋼筋混凝土造,104年12月20日,十八層,
RPROMLRKRHNFFBH66CA,3,54.68,見其他登記事項,鋼筋混凝土造,104年12月20日,十八層,
RPTOMLNLQHNFFBH09CA,21,181.77,見其他登記事項,鋼筋混凝土造,86年12月31日,四層,一層 二層 三層 四層
RPUQMLTKRHNFFBH37CA,17,62.20,住家用,鋼筋混凝土造,90年4月2日,九層,九層
RPUQMLTKRHNFFBH37CA,17,7.37,共有部分,鋼筋混凝土造,90年4月2日,九層,
RPUQMLTKRHNFFBH37CA,17,2.71,共有部分,鋼筋混凝土造,90年4月2日,九層,
RPUQMLTKRHNFFBH37CA,17,40.28,共有部分,鋼筋混凝土造,90年4月2日,九層,
RPPNMLQLQHNFFBH88CA,25,129.29,見其他登記事項,鋼筋混凝土造,82年7月22日,十五層,七層
RPPNMLQLQHNFFBH88CA,25,25.86,共有部分,鋼筋混凝土造,82年7月22日,十五層,
RPPOMLNJRHNFFBH58CA,3,94.33,見其他登記事項,鋼筋混凝土造,104年5月25日,二十一層,十七層
RPPOMLNJRHNFFBH58CA,3,77.19,見其他登記事項,鋼筋混凝土造,104年5月25日,二十一層,
RPWQMLRKRHNFFAH27CA,1,54.99,見其他登記事項,鋼筋混凝土造,106年8月21日,十五層,
RPWQMLRKRHNFFAH27CA,1,65.85,住家用,鋼筋混凝土造,106年8月21日,六層,三層
RPUQMLRKRHNFFAH07CA,1,90.29,見其他登記事項,鋼筋混凝土造,106年8月21日,十五層,
RPUQMLRKRHNFFAH07CA,1,90.02,住家用,鋼筋混凝土造,106年8月21日,十五層,十二層
RPOPMLOLQHNFFBH78CA,2,69.87,見其他登記事項,鋼筋混凝土造,105年11月16日,二十層,
RPOPMLOLQHNFFBH78CA,2,60.86,見其他登記事項,鋼筋混凝土造,105年11月16日,二十層,十二層
RPPNMLPLQHNFFBH78CA,29,20.17,住家用,鋼筋混凝土造,78年5月20日,七層,六層
RPPNMLPLQHNFFBH78CA,29,2.99,共有部分,鋼筋混凝土造,78年5月20日,七層,
RPPNMLPLQHNFFBH78CA,29,5.67,共有部分,鋼筋混凝土造,78年5月20日,七層,
RPQOMLRLQHNFFBH56CA,35,95.99,住家用,鋼筋混凝土造,72年8月19日,五層,四層
RPSOMLMLQHNFFCH98CA,4,130.04,見其他登記事項,鋼筋混凝土造,103年1月13日,十七層,三層
RPSOMLMLQHNFFCH98CA,4,32.50,見其他登記事項,鋼筋混凝土造,103年1月13日,十七層,
RPSOMLMLQHNFFCH98CA,4,91.32,見其他登記事項,鋼筋混凝土造,103年1月13日,十七層,
RPVNMLLMQHNFFCH56CA,4,113.39,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,六層
RPVNMLLMQHNFFCH56CA,4,22.59,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,
RPVNMLLMQHNFFCH56CA,4,50.87,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,
RPRNMLQLQHNFFCH56CA,37,96.00,住家用,加強磚造,70年12月16日,二層,一層 二層
RPQRMLRLQHNFFBH86CA,13,144.98,住家用,鋼筋混凝土造,94年10月5日,三層,一層 二層 三層
RPOOMLSLQHNFFBH09CA,39,3.34,商業用,鋼筋混凝土造,69年2月4日,六層,六層
RPROMLSLQHNFFBH76CA,39,9.01,商業用,鋼筋混凝土造,69年2月4日,六層,一層 騎樓
RPROMLSLQHNFFBH76CA,39,5.99,商業用,鋼筋混凝土造,69年2月4日,六層,地下一層
RPSOMLSLQHNFFBH86CA,39,3.34,商業用,鋼筋混凝土造,69年2月4日,六層,六層
RPSOMLSLQHNFFBH86CA,39,7.77,商業用,鋼筋混凝土造,69年2月4日,六層,地下一層
RPSOMLSLQHNFFBH86CA,39,11.19,商業用,鋼筋混凝土造,69年2月4日,六層,地下二層
RPSOMLSLQHNFFBH86CA,39,.40,商業用,鋼筋混凝土造,69年2月4日,六層,一層 騎樓
RPSOMLSLQHNFFBH86CA,39,8.41,商業用,鋼筋混凝土造,69年2月4日,六層,二層
RPSOMLSLQHNFFBH86CA,39,.24,商業用,鋼筋混凝土造,69年2月4日,六層,三層
RPVOMLRLQHNFFCH17CA,17,194.26,見其他登記事項,鋼筋混凝土造,90年2月19日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLQJRHNFFDH66CA,41,120.18,商業用,加強磚造,66年1月19日,三層,一層 二層
RPSNMLQJRHNFFDH66CA,41,35.10,商業用,加強磚造,66年1月19日,三層,三層
RPOQMLTKRHNFFCH86CA,31,187.60,農舍,加強磚造,76年4月30日,二層,一層 二層
RPTNMLQJRHNFFDH76CA,22,47.01,住家用,鋼筋混凝土造,85年7月10日,五層,三層
RPTNMLQJRHNFFDH76CA,22,9.12,共同使用部份,鋼筋混凝土造,85年7月10日,五層,
RPUPMLTJRHNFFDH37CA,,109.06,見其他登記事項,鋼筋混凝土造,107年6月7日,四層,一層 二層 三層 四層
RPUPMLTJRHNFFDH37CA,,109.06,見其他登記事項,鋼筋混凝土造,107年6月7日,四層,一層 二層 三層 四層
RPQOMLNKRHNFFCH88CA,38,76.86,住家用,加強磚造,70年2月10日,二層,一層 二層
RPQOMLRKRHNFFCH66CA,24,74.18,住家用,鋼筋混凝土造,83年10月11日,六層,一層
RPQOMLRKRHNFFCH66CA,24,11.34,見其他登記事項,鋼筋混凝土造,83年10月11日,六層,
RPQOMLRKRHNFFCH66CA,24,12.83,見其他登記事項,鋼筋混凝土造,83年10月11日,六層,
RPUOMLQJRHNFFDH96CA,3,89.10,商業用,鋼筋混凝土造,104年9月25日,十五層,一層
RPUOMLQJRHNFFDH96CA,3,72.19,見其他登記事項,鋼筋混凝土造,104年9月25日,十五層,
RPWNMLMLQHNFFDH76CA,20,89.01,住家用,鋼筋混凝土造,87年10月9日,四層,四層
RPWNMLMLQHNFFDH76CA,20,10.38,見其他登記事項,鋼筋混凝土造,87年10月9日,四層,
RPWNMLMLQHNFFDH76CA,20,35.74,見其他登記事項,鋼筋混凝土造,87年10月9日,五層,
RPWNMLMLQHNFFDH76CA,20,6.14,見其他登記事項,鋼筋混凝土造,87年10月9日,一層,
RPPOMLKKRHNFFDH58CA,24,79.59,住家用,鋼筋混凝土造,84年1月16日,七層,五層
RPPOMLKKRHNFFDH58CA,24,13.94,住家用,鋼筋混凝土造,84年1月16日,八層,
RPSNMLLKRHNFFDH88CA,2,67.22,住家用,鋼筋混凝土造,105年2月19日,十一層,二層
RPSNMLLKRHNFFDH88CA,2,48.37,見其他登記事項,鋼筋混凝土造,105年2月19日,十一層,
RPSNMLLKRHNFFDH88CA,2,12.58,見其他登記事項,鋼筋混凝土造,105年2月19日,十一層,
RPTNMLOLQHNFFDH66CA,25,181.25,住家用,鋼筋混凝土造,82年12月4日,四層,一層 二層 三層 四層
RPQOMLNLQHNFFDH98CA,10,45.43,住家用,鋼筋混凝土造,97年7月25日,十二層,九層
RPQOMLNLQHNFFDH98CA,10,1.98,見其他登記事項,鋼筋混凝土造,97年7月25日,十二層,
RPQOMLNLQHNFFDH98CA,10,8.52,見其他登記事項,鋼筋混凝土造,97年7月25日,十二層,
RPQOMLNLQHNFFDH98CA,10,.02,見其他登記事項,鋼筋混凝土造,97年7月25日,十二層,一層
RPQOMLNLQHNFFDH98CA,10,6.21,見其他登記事項,鋼筋混凝土造,97年7月25日,十二層,
RPQOMLNLQHNFFDH98CA,10,9.92,見其他登記事項,鋼筋混凝土造,97年7月25日,十二層,
RPUNMLMLQHNFFDH56CA,41,65.92,住家用,鋼筋混凝土造,67年1月5日,4,三層
RPXNMLQJRHNFFDH17CA,23,115.05,住家用,鋼筋混凝土造,84年8月28日,四層,一層 二層
RPQNMLOLQHNFFEH09CA,4,136.44,住家用,鋼筋混凝土造,103年10月27日,六層,五層
RPQNMLOLQHNFFEH09CA,4,126.90,共有部份,鋼筋混凝土造,103年10月27日,七層,
RPUOMLOLQHNFFEH96CA,38,333.84,住商用,鋼筋混凝土造,69年2月5日,四層,一層 二層 三層 四層 騎樓
RPTNMLNLQHNFFEH66CA,4,63.00,住家用,鋼筋混凝土造,103年3月12日,九層,四層
RPTNMLNLQHNFFEH66CA,4,74.61,共有部份,鋼筋混凝土造,103年3月12日,十二層,
RPRNMLOLQHNFFEH56CA,8,.04,見其他登記事項,鋼筋混凝土造,99年7月28日,九層,一層
RPRNMLOLQHNFFEH56CA,8,30.03,共有部份,鋼筋混凝土造,99年7月28日,九層,
RPRNMLOLQHNFFEH56CA,8,139.98,住家用,鋼筋混凝土造,99年7月28日,九層,四層
