編號,車位類別,車位價格,車位面積平方公尺
RPUNMLQJJINFFFK66CA,坡道平面,880000,37.76
RPSNMLKKJINFFFK58CA,坡道平面,1200000,25.75
RPQNMLPJJINFFFK78CA,一樓平面,0,
RPVNMLPJJINFFDK09CA,坡道平面,1000000,20.00
RPWNMLPJJINFFDK56CA,坡道平面,1200000,34.72
RPUNMLTLJINFFFK17CA,坡道平面,0,
RPUNMLRJJINFFFK76CA,坡道平面,0,16.99
RPRNMLTLJINFFBK09CA,一樓平面,0,
RPSNMLTLJINFFBK56CA,一樓平面,0,
RPUNMLSJJINFFDK66CA,坡道平面,350000,16.12
RPQNMLOKJINFFBK38CA,升降機械,0,
RPWOMLRJJINFFDK86CA,坡道機械,0,
RPQOMLQKJINFFDK88CA,一樓平面,0,
RPXNMLTJJINFFDK07CA,坡道平面,1000000,33.50
RPXNMLTJJINFFDK07CA,坡道平面,1000000,33.50
RPOOMLTJJINFFDK88CA,坡道平面,1100000,28.22
RPWNMLNKJINFFFK66CA,一樓平面,0,
RPWNMLNKJINFFFK66CA,一樓平面,0,
RPPNMLRKJINFFFK98CA,坡道平面,900000,37.18
RPQNMLRKJINFFFK09CA,坡道平面,1000000,37.18
RPRNMLRKJINFFFK56CA,坡道平面,1000000,37.18
RPSNMLRKJINFFFK66CA,坡道平面,1000000,37.18
RPTNMLRKJINFFFK76CA,坡道平面,950000,37.18
RPUNMLRKJINFFFK86CA,坡道平面,900000,37.18
RPVNMLRKJINFFFK96CA,坡道平面,950000,37.18
RPWNMLRKJINFFFK07CA,坡道平面,900000,37.18
RPXNMLRKJINFFFK17CA,坡道平面,900000,37.18
RPOOMLRKJINFFFK98CA,坡道平面,950000,37.18
RPWNMLRJJINFFFK96CA,坡道平面,0,
RPPOMLRKJINFFFK09CA,坡道平面,950000,37.18
RPTPMLRKJINFFFK96CA,坡道平面,900000,37.18
RPQOMLRKJINFFFK56CA,坡道平面,900000,37.18
RPRNMLTJJINFFFK66CA,升降機械,0,5.89
RPQNMLTJJINFFFK56CA,坡道平面,0,
RPVNMLKKJINFFFK88CA,坡道平面,1200000,25.75
RPTNMLKKJINFFFK68CA,坡道平面,1100000,26.87
RPUNMLKKJINFFFK78CA,坡道平面,1100000,26.87
RPXNMLKKJINFFFK09CA,坡道平面,1200000,25.75
RPWNMLKKJINFFFK98CA,坡道平面,1250000,26.87
RPTNMLLLJINFFFK88CA,坡道平面,880000,37.79
RPQNMLTJJINFFDK98CA,坡道平面,0,
RPRNMLTJJINFFDK09CA,一樓平面,0,
RPPNMLPKJINFFBK38CA,其他,0,
RPWOMLQKJINFFDK86CA,坡道平面,0,47.23
RPWOMLQKJINFFDK86CA,坡道平面,0,47.23
RPXOMLQKJINFFDK96CA,坡道平面,1000000,47.23
RPOOMLOJKINFFDK48CA,坡道平面,800000,16.35
RPRPMLQLJINFFFK76CA,坡道平面,900000,26.24
RPPNMLTLJINFFFK66CA,坡道平面,1000000,26.24
RPPOMLNKLHOFFFK88CA,坡道平面,900000,26.24
RPQNMLTLJINFFFK76CA,坡道平面,900000,26.24
RPSNMLTLJINFFFK96CA,坡道平面,1200000,26.24
