編號,車位類別,車位價格,車位面積平方公尺
RPTPMLSJIINFFAF48CA,坡道平面,1600000,36.02
RPWPMLSJIINFFAF78CA,坡道平面,1800000,38.68
RPVPMLSJIINFFAF68CA,坡道平面,1600000,36.02
RPOQMLSJIINFFAF08CA,坡道平面,1800000,38.68
RPQRMLNJIINFFAF87CA,坡道平面,3500000,60.57
RPSQMLSJIINFFAF48CA,坡道平面,1350000,36.02
RPPQMLSJIINFFAF18CA,坡道平面,1700000,38.68
RPRQMLSJIINFFAF38CA,坡道平面,1600000,38.68
RPUQMLSJIINFFAF68CA,坡道平面,1500000,38.68
SPQNMLNJIINFFAF57CA,坡道平面,1500000,26.04
RPQNMLNJIINFFAF47CA,坡道平面,0,26.04
RPVTMLNLIINFFAF78CA,坡道平面,1460000,31.65
RPXTMLNLIINFFAF98CA,坡道平面,1380000,31.65
RPVPMLLMIINFFAF28CA,坡道平面,2000000,38.02
RPWPMLLMIINFFAF38CA,坡道平面,2000000,38.02
RPXPMLLMIINFFAF48CA,坡道平面,2000000,38.02
RPXPMLLMIINFFAF48CA,坡道平面,2000000,38.02
RPUPMLLMIINFFAF18CA,坡道平面,2000000,38.02
RPUPMLLMIINFFAF18CA,坡道平面,1950000,32.48
RPOQMLLMIINFFAF67CA,坡道平面,2000000,38.02
RPPQMLLMIINFFAF77CA,坡道平面,2000000,38.02
RPSRMLKMIINFFAF08CA,坡道平面,1460000,31.97
RPPSMLKMIINFFAF87CA,坡道平面,1380000,31.65
RPTQMLLMIINFFAF18CA,坡道平面,2000000,38.02
RPRQMLLMIINFFAF97CA,坡道平面,2000000,38.02
RPQQMLLMIINFFAF87CA,坡道平面,2000000,38.02
RPSQMLLMIINFFAF08CA,坡道平面,2100000,38.02
RPUQMLLMIINFFAF28CA,坡道平面,2000000,38.02
RPQWMLRLJINFFAF09CA,坡道平面,0,30.40
RPPOMLTJIINFFCF28CA,坡道平面,0,45.70
RPVNMLLKIINFFCF08CA,坡道平面,0,
RPSOMLMLIINFFCF08CA,坡道平面,2000000,34.84
RPWQMLLMIINFFBF58CA,坡道平面,0,46.27
RPWQMLLMIINFFBF58CA,坡道機械,0,23.13
RPWQMLLMIINFFBF58CA,坡道機械,0,23.13
RPQNMLSKIINFFCF28CA,坡道平面,1950000,16.02
RPPOMLOJIINFFCF77CA,坡道平面,2100000,36.60
RPWRMLTKIINFFBF66CA,坡道平面,0,26.73
RPWRMLTKIINFFBF66CA,坡道平面,0,26.73
RPXNMLMJJINFFBF28CA,坡道機械,1000000,23.13
RPSNMLTJIINFFBF38CA,坡道平面,1800000,38.71
RPWNMLMJJINFFBF18CA,坡道平面,2550000,39.13
SPSNMLTJIINFFBF48CA,坡道平面,1800000,38.71
RPRNMLLMIINFFCF87CA,坡道平面,0,
RPRNMLLMIINFFCF87CA,坡道平面,0,
RPRNMLLMIINFFCF87CA,坡道平面,0,
RPUPMLTJIINFFBF78CA,坡道機械,847000,10.26
RPRQMLLMIINFFBF08CA,坡道平面,2350000,40.48
RPSNMLLMIINFFCF97CA,坡道平面,0,
RPSNMLLMIINFFCF97CA,坡道平面,0,
RPSNMLLMIINFFCF97CA,坡道平面,0,
RPRNMLPJIINFFBF87CA,坡道機械,1300000,22.09
RPPPMLNJIINFFBF67CA,坡道平面,0,
RPPPMLNJIINFFBF67CA,坡道平面,0,
RPVPMLNJIINFFBF28CA,坡道平面,0,29.82
RPPTMLMJIINFFBF97CA,坡道平面,0,
RPUNMLSJIINFFBF48CA,坡道平面,118,32.94
RPXOMLPJIINFFBF58CA,坡道平面,1800000,27.81
RPVSMLPJIINFFBF78CA,坡道機械,0,
RPORMLPJIINFFBF97CA,坡道平面,0,28.17
RPWRMLMJIINFFBF48CA,坡道平面,1900000,36.01
RPQRMLNJIINFFBF97CA,坡道平面,1450000,32.47
RPRRMLNJIINFFBF08CA,坡道平面,1750000,32.47
RPSNMLOJIINFFBF87CA,坡道平面,2000000,27.81
RPSOMLTJIINFFHF09CA,坡道平面,0,38.28
RPSOMLTJIINFFHF09CA,坡道機械,0,22.23
RPUNMLKKIINFFHF38CA,坡道機械,0,27.70
RPPOMLPJIINFFHF38CA,坡道平面,0,42.75
RPQNMLNJIINFFHF18CA,坡道平面,0,44.60
RPQOMLMJIINFFHF18CA,坡道機械,0,
RPSOMLNJIINFFGF38CA,一樓平面,0,22.75
RPTNMLOJIINFFGF48CA,坡道平面,2200000,31.31
RPTNMLPJIINFFHF68CA,升降機械,0,
RPXPMLMJIINFFGF88CA,一樓平面,0,25.22
RPSNMLPJIINFFGF48CA,坡道平面,0,31.02
RPTNMLMKIINFFGF38CA,坡道平面,2200000,31.87
RPVTMLPJIINFFEF56CA,坡道平面,1250000,26.85
RPWTMLPJIINFFEF66CA,坡道平面,1250000,26.85
RPXTMLPJIINFFEF76CA,坡道平面,1350000,26.85
RPOUMLPJIINFFEF58CA,坡道平面,1350000,26.85
RPSNMLLKIINFFEF97CA,坡道平面,0,38.29
RPPUMLPJIINFFEF68CA,坡道平面,1300000,26.85
RPQUMLPJIINFFEF78CA,坡道平面,1300000,26.85
RPTRMLSJIINFFEF09CA,坡道平面,1250000,30.46
RPRRMLSJIINFFEF88CA,坡道平面,1300000,30.46
RPURMLSJIINFFEF56CA,坡道平面,1050000,30.46
RPVNMLSJIINFFEF88CA,坡道平面,2200000,36.32
RPVNMLSJIINFFEF88CA,坡道平面,2200000,36.32
RPSRMLSJIINFFEF98CA,坡道平面,1300000,30.46
RPTTMLPJIINFFEF98CA,坡道平面,1350000,26.85
RPPTMLMJIINFFEF28CA,坡道平面,1650000,39.62
RPXPMLMLIINFFEF88CA,坡道平面,0,29.19
RPVRMLSJIINFFEF66CA,坡道平面,1250000,30.46
RPPNMLNJIINFFEF77CA,坡道平面,0,30.04
RPVQMLNJIINFFEF68CA,坡道平面,0,28.11
RPQNMLNJIINFFEF87CA,坡道平面,0,25.92
RPQRMLNJIINFFEF28CA,坡道平面,0,28.11
RPTQMLNJIINFFEF48CA,坡道平面,0,28.11
RPRNMLNJIINFFEF97CA,坡道平面,0,30.04
RPXRMLOLIINFFEF66CA,坡道平面,0,
RPORMLNJIINFFEF08CA,坡道平面,0,28.11
RPTRMLQKIINFFDF88CA,坡道平面,1700000,30.31
RPUPMLNJIINFFEF48CA,坡道平面,0,33.53
RPSOMLMKIINFFDF08CA,坡道平面,2300000,30.24
RPWNMLLMIINFFDF48CA,坡道平面,0,19.28
RPOOMLQKIINFFDF08CA,坡道平面,1900000,34.16
RPSOMLSJJINFFAF58EA,坡道平面,0,7.26
RPSOMLSJJINFFAF58EA,坡道平面,0,7.26
RPPNMLNJIINFFHF28EA,升降機械,1500000,19.09
RPROMLTLIINFFDF78CA,坡道平面,1900000,22.90
RPXNMLNLIINFFDF68CA,坡道平面,2000000,30.31
RPWPMLSKIINFFDF56CA,坡道平面,2050000,30.31
RPUPMLSKIINFFDF98CA,坡道平面,0,30.31
RPUPMLSKIINFFDF98CA,坡道平面,0,30.31
RPRQMLLJJINFFIF78EA,坡道平面,0,27.48
RPXQMLLJJINFFIF76EA,坡道平面,0,27.48
RPTQMLLJJINFFIF98EA,坡道平面,0,27.48
RPVQMLLJJINFFIF56EA,坡道平面,0,27.48
RPPRMLLJJINFFIF68EA,坡道平面,0,27.48
RPSRMLLJJINFFIF98EA,坡道平面,0,27.48
RPUOMLSJJINFFAF78EA,坡道平面,1380000,31.65
RPUOMLTLIINFFIF17EA,坡道平面,0,27.48
RPSPMLTLIINFFIF07EA,坡道平面,0,27.48
RPWPMLTLIINFFIF47EA,坡道平面,0,27.48
RPOOMLTLIINFFIF56EA,坡道平面,0,27.48
RPQOMLTLIINFFIF76EA,坡道平面,0,27.48
RPSOMLTLIINFFIF96EA,坡道平面,0,27.48
RPOQMLTLIINFFIF76EA,坡道平面,0,27.48
RPWOMLTLIINFFIF37EA,坡道平面,0,27.48
RPVOMLKMIINFFIF09EA,坡道平面,0,27.48
RPXOMLKMIINFFIF66EA,坡道平面,0,27.48
RPRPMLKMIINFFIF78EA,坡道平面,0,27.48
RPTPMLKMIINFFIF98EA,坡道平面,0,27.48
RPSNMLOJIINFFGF58EA,坡道機械,0,29.45
RPPNMLSLRHNFFCF76CD,坡道平面,2100000,38.32
RPPQMLKMIINFFIF68EA,坡道平面,0,35.02
RPPNMLLJIINFFCF67CD,坡道平面,2500000,38.32
RPXPMLKMIINFFIF76EA,坡道平面,0,25.83
RPWPMLNJIINFFBF48DA,坡道機械,1000000,21.77
RPPQMLTJIINFFBF48DA,坡道平面,1600000,23.15
RPPQMLTJIINFFBF48DA,坡道平面,1600000,23.15
RPPQMLTJIINFFBF48DA,坡道平面,1600000,23.15
RPWNMLQJIINFFBF58DA,坡道平面,1500000,26.58
RPQPMLSJIINFFBF38DA,其他,1800000,33.02
RPROMLQJIINFFBF18DA,坡道平面,1050000,26.42
RPQOMLQJIINFFBF08DA,坡道平面,1800000,26.52
RPTNMLQJIINFFHF88DA,升降機械,0,
SPTNMLQJIINFFHF98DA,升降機械,0,
RPVPMLLKIINFFBF28DA,坡道平面,1800000,26.52
RPRRMLSJIINFFHF66DA,坡道平面,2000000,40.98
RPXPMLQKIINFFGF86DA,升降機械,1200000,20.13
RPUPMLLKIINFFHF78DA,升降機械,1500000,
RPRQMLOJIINFFAF08DA,坡道平面,2000000,27.37
RPWOMLMKIINFFIF98CA,坡道平面,0,18.86
RPWOMLMKIINFFIF98CA,坡道平面,0,23.47
RPQNMLNKIINFFHF38DA,坡道機械,1500000,21.39
RPROMLSJIINFFIF98CA,坡道平面,1450000,33.23
RPXNMLSJIINFFIF86CA,坡道平面,0,33.20
RPPOMLSJIINFFIF78CA,坡道平面,1400000,33.23
RPSNMLPJIINFFIF68CA,坡道平面,0,39.49
RPUNMLKKIINFFAF77DA,坡道平面,1500000,36.74
RPQPMLMKIINFFIF48CA,坡道平面,0,31.10
RPRNMLTJIINFFIF98CA,坡道平面,0,38.03
RPTQMLRJJINFFHF66CA,坡道平面,0,
RPXNMLQKIINFFIF76CA,坡道平面,0,20.82
RPQOMLQKIINFFIF78CA,坡道平面,0,17.15
RPQRMLSKIINFFIF66CA,坡道平面,1650000,34.90
RPSQMLKMIINFFIF78CA,坡道平面,1400000,33.23
RPQPMLNJIINFFGF38DA,坡道平面,0,33.09
RPTNMLQJIINFFGF78DA,坡道平面,1700000,
RPPNMLOJIINFFGF18DA,坡道平面,0,24.07
RPPNMLOJIINFFGF18DA,坡道平面,0,24.07
RPUQMLTJIINFFHF96DA,升降平面,1800000,38.06
RPQNMLQJIINFFEF28DA,坡道平面,1100000,28.89
RPPPMLOJIINFFDF08DA,坡道機械,1200000,31.88
RPRNMLQJIINFFEF38DA,坡道平面,1400000,29.37
RPXPMLTJIINFFEF86DA,坡道平面,1300000,30.45
RPUQMLPJIINFFBF58DA,坡道平面,2000000,38.70
RPQPMLOJIINFFBF97DA,坡道平面,1800000,33.84
RPQPMLOJIINFFBF97DA,坡道平面,1800000,33.84
RPOOMLQJIINFFBF87DA,坡道平面,1900000,35.75
RPSNMLSJIINFFGF98EA,坡道平面,0,31.68
RPOPMLLJJINFFIF38EA,坡道平面,0,27.48
RPSPMLLJJINFFIF78EA,坡道平面,0,27.48
RPWOMLLJJINFFIF09EA,坡道平面,0,27.48
RPUPMLLJJINFFIF98EA,坡道平面,0,27.48
RPQPMLLJJINFFIF58EA,坡道平面,0,27.48
RPWPMLLJJINFFIF56EA,坡道平面,0,27.48
RPWPMLLJJINFFIF56EA,坡道平面,0,27.48
RPOQMLLJJINFFIF48EA,坡道平面,0,27.48
RPVOMLSJJINFFAF88EA,坡道平面,1560000,31.65
RPSPMLSJJINFFAF68EA,坡道平面,0,24.71
RPPOMLLJJINFFIF38EA,坡道平面,0,36.74
RPQPMLSJJINFFAF48EA,坡道平面,1560000,31.65
RPUNMLMJJINFFIF88EA,坡道平面,0,35.02
RPWOMLSJIINFFDF98CA,坡道平面,0,29.70
RPUNMLSJIINFFDF68CA,坡道平面,1500000,38.36
RPSOMLOJIINFFDF18CA,坡道平面,0,36.95
RPSOMLLJJINFFDF97CA,坡道平面,2200000,40.95
RPQOMLLJJINFFDF77CA,坡道平面,2300000,44.79
RPROMLLJJINFFDF87CA,坡道平面,2300000,44.79
RPWOMLLJJINFFDF38CA,坡道平面,2600000,68.25
RPOPMLLJJINFFDF67CA,坡道平面,2130000,44.79
RPSPMLNJIINFFEF28CA,坡道平面,0,25.92
RPUPMLLKIINFFDF28CA,坡道平面,0,
RPRSMLNLIINFFEF68CA,坡道平面,1400000,27.90
RPSSMLNLIINFFEF78CA,坡道平面,1450000,28.99
RPOOMLPJJINFFDF97CA,坡道平面,1900000,40.95
RPTSMLNLIINFFEF88CA,坡道機械,900000,23.63
SPUNMLLKIINFFEF28CA,坡道平面,1300000,27.39
TPUNMLLKIINFFEF38CA,坡道平面,1300000,27.39
TPUNMLLKIINFFEF38CA,坡道平面,1300000,27.39
RPUNMLLKIINFFEF18CA,坡道平面,1300000,27.39
UPUNMLLKIINFFEF48CA,坡道平面,1300000,27.39
VPUNMLLKIINFFEF58CA,坡道平面,1300000,27.39
WPUNMLLKIINFFEF68CA,坡道平面,1300000,27.39
RPUPMLTJIINFFEF09CA,坡道平面,0,34.62
RPVPMLTJIINFFEF56CA,坡道平面,0,34.62
RPWNMLSJIINFFEF98CA,坡道平面,960000,30.84
RPWPMLTJIINFFEF66CA,坡道平面,0,34.62
RPOOMLSJIINFFEF28CA,坡道機械,600000,15.42
RPROMLSJIINFFEF58CA,坡道平面,1300000,30.84
RPQOMLSJIINFFEF48CA,坡道平面,1100000,30.84
RPPOMLSJIINFFEF38CA,坡道平面,1100000,30.84
RPSOMLSJIINFFEF68CA,坡道平面,1250000,30.84
RPXNMLSJIINFFEF09CA,坡道平面,1250000,30.84
RPTOMLSJIINFFEF78CA,坡道平面,1100000,30.84
RPUOMLSJIINFFEF88CA,坡道機械,500000,15.42
RPVOMLSJIINFFEF98CA,坡道平面,1050000,30.84
RPWOMLSJIINFFEF09CA,坡道平面,910000,30.84
RPRNMLSJIINFFEF48CA,坡道平面,960000,30.84
RPQNMLSJIINFFEF38CA,坡道平面,1300000,30.84
RPOTMLPJIINFFEF48CA,坡道平面,960000,30.84
RPQRMLPJIINFFEF48CA,坡道平面,1350000,30.84
RPTRMLPJIINFFEF78CA,坡道平面,1100000,30.84
RPURMLPJIINFFEF88CA,坡道平面,1050000,30.84
RPXRMLPJIINFFEF56CA,坡道平面,1250000,30.84
RPOSMLPJIINFFEF38CA,坡道平面,1250000,30.84
RPWSMLPJIINFFEF56CA,坡道平面,960000,30.84
RPRRMLPJIINFFEF58CA,坡道機械,450000,15.42
RPQSMLPJIINFFEF58CA,坡道平面,910000,30.84
RPPSMLPJIINFFEF48CA,坡道平面,960000,30.84
RPWRMLPJIINFFEF09CA,坡道平面,1250000,30.84
RPVNMLPJIINFFGF78CA,坡道平面,1500000,36.17
RPUNMLOJIINFFGF58CA,升降機械,0,20.13
RPUNMLOJIINFFGF58CA,升降機械,0,20.13
RPROMLOJIINFFGF38CA,坡道平面,0,29.83
RPPPMLOJIINFFGF28CA,坡道平面,1900000,30.00
RPPPMLOJIINFFGF28CA,坡道平面,1900000,30.00
RPUPMLQKIINFFGF09CA,坡道平面,0,34.99
RPUPMLQKIINFFGF09CA,坡道平面,0,34.99
RPVPMLOJIINFFHF98CA,坡道平面,0,37.61
RPXOMLOJIINFFHF09CA,坡道平面,2100000,39.76
RPQNMLLKIINFFHF08CA,坡道平面,2300000,38.17
RPWRMLOJIINFFBF68CA,坡道平面,0,25.20
RPWRMLOJIINFFBF68CA,坡道平面,0,25.20
RPUNMLPLIINFFHF98CA,坡道機械,1200000,20.18
RPSPMLKMIINFFHF58CA,坡道平面,0,
RPSSMLPJIINFFBF48CA,坡道平面,1320000,26.53
RPSSMLPJIINFFBF48CA,坡道平面,1320000,26.53
RPOOMLQKIINFFBF87CA,坡道機械,0,25.24
RPVOMLOJIINFFBF28CA,坡道平面,2000000,22.17
RPTOMLOJIINFFBF08CA,坡道平面,1600000,19.90
RPSOMLOJIINFFBF97CA,坡道平面,2000000,30.97
RPXPMLLKIINFFBF38CA,坡道平面,0,30.81
RPXOMLQKIINFFBF78CA,坡道平面,0,25.43
RPTSMLMLIINFFBF48CA,升降機械,950000,15.23
RPPPMLPLIINFFCF18CA,坡道平面,1950000,32.94
RPOPMLPLIINFFCF08CA,坡道平面,2000000,32.94
RPXOMLPLIINFFCF88CA,坡道平面,1950000,32.94
RPQPMLPLIINFFCF28CA,坡道平面,1600000,32.94
RPQSMLQLIINFFBF58CA,坡道平面,0,23.16
RPUSMLQLIINFFBF98CA,坡道平面,0,23.16
RPTSMLQLIINFFBF88CA,坡道平面,0,19.97
RPSSMLQLIINFFBF78CA,坡道平面,0,23.16
RPSSMLQLIINFFBF78CA,坡道平面,0,19.97
RPTNMLMLIINFFCF08CA,坡道平面,0,38.09
RPTNMLMLIINFFCF08CA,坡道平面,0,37.66
RPWNMLMLIINFFCF38CA,坡道平面,0,38.09
RPWNMLMLIINFFCF38CA,坡道平面,0,38.09
RPTNMLTKIINFFCF68CA,坡道平面,1500000,36.91
RPVNMLTKIINFFCF88CA,坡道平面,1400000,36.91
RPXNMLTKIINFFCF09CA,坡道平面,1600000,36.91
RPTNMLLKIINFFCF87CA,坡道平面,1920000,29.87
RPQOMLOKJINFFCF08CA,坡道平面,0,
RPQOMLOKJINFFCF08CA,坡道平面,0,
RPQOMLOKJINFFCF08CA,坡道平面,0,
RPQOMLOKJINFFCF08CA,坡道平面,0,
RPQOMLOKJINFFCF08CA,坡道平面,0,
RPROMLOKJINFFCF18CA,坡道平面,0,
RPROMLOKJINFFCF18CA,坡道平面,0,
RPROMLOKJINFFCF18CA,坡道平面,0,
RPROMLOKJINFFCF18CA,坡道平面,0,
RPRNMLTJIINFFCF38CA,坡道平面,0,
RPUNMLNLIINFFCF28CA,坡道平面,0,
RPUNMLNLIINFFCF28CA,坡道平面,0,
RPUNMLNLIINFFCF28CA,坡道平面,0,
RPUNMLNLIINFFCF28CA,坡道平面,0,
RPWNMLSJIINFFCF78CA,升降機械,0,
RPTNMLNLIINFFCF18CA,坡道平面,0,
RPTNMLNLIINFFCF18CA,坡道平面,0,
RPTNMLNLIINFFCF18CA,坡道平面,0,
RPTNMLNLIINFFCF18CA,坡道平面,0,
RPQOMLRKIINFFCF28CA,坡道平面,0,29.09
RPQOMLRKIINFFCF28CA,坡道平面,0,29.09
RPRNMLKKIINFFCF57CA,坡道平面,2000000,34.61
RPRNMLKKIINFFCF57CA,坡道平面,2000000,31.84
RPTOMLOJIINFFCF18CA,坡道平面,0,23.73
RPTNMLPJIINFFCF18CA,坡道平面,0,
RPRNMLKLIINFFCF67CA,坡道平面,0,
RPRNMLKLIINFFCF67CA,坡道平面,0,
RPRNMLKLIINFFCF67CA,坡道平面,0,
RPWQMLLMIINFFAF48CA,坡道平面,2000000,38.02
RPWQMLLMIINFFAF48CA,坡道平面,2000000,38.02
RPVQMLLMIINFFAF38CA,坡道平面,1800000,38.02
RPRNMLQLKINFFBF38CA,坡道平面,0,
RPRNMLQLKINFFBF38CA,坡道平面,0,
RPXQMLLMIINFFAF58CA,坡道平面,2000000,38.02
RPQRMLLMIINFFAF97CA,坡道平面,2000000,38.02
RPORMLLMIINFFAF77CA,坡道平面,1800000,38.02
RPRRMLLMIINFFAF08CA,坡道平面,2400000,38.02
RPUNMLOJIINFFCF18CA,坡道平面,2000000,37.46
RPSRMLLMIINFFAF18CA,坡道平面,2000000,38.02
RPXNMLOJIINFFCF48CA,坡道平面,2200000,36.60
RPTRMLLMIINFFAF28CA,坡道平面,2100000,38.02
RPURMLLMIINFFAF38CA,坡道平面,2000000,38.02
RPXPMLLJJINFFAF28CA,坡道平面,2000000,38.02
RPXPMLLJJINFFAF28CA,坡道平面,2100000,38.02
RPOOMLOJIINFFCF67CA,坡道平面,2200000,36.60
RPOQMLLJJINFFAF47CA,坡道平面,2300000,38.02
RPOQMLLJJINFFAF47CA,坡道平面,2400000,38.02
RPUOMLNLIINFFAF18CA,坡道平面,2100000,57.44
RPOUMLTKIINFFAF68CA,坡道平面,0,21.02
RPSUMLTKIINFFAF09CA,坡道平面,0,21.02
RPUUMLTKIINFFAF66CA,坡道平面,0,21.02
RPQUMLTKIINFFAF88CA,坡道平面,0,21.02
RPRUMLTKIINFFAF98CA,坡道平面,0,21.02
RPWPMLMLIINFFAF38CA,坡道平面,0,21.02
RPXPMLMLIINFFAF48CA,坡道平面,0,21.02
RPWTMLTKIINFFAF76CA,坡道平面,0,18.08
RPXTMLTKIINFFAF86CA,坡道平面,0,21.02
RPQQMLMLIINFFAF87CA,坡道平面,0,18.08
RPSQMLMLIINFFAF08CA,坡道平面,0,21.02
RPWNMLMLIINFFAF18CA,坡道平面,0,21.02
RPRPMLMLIINFFAF87CA,坡道平面,0,18.08
RPTPMLMLIINFFAF08CA,坡道平面,0,21.02
SPXNMLMLIINFFAF38CA,坡道平面,0,21.02
RPSPMLMLIINFFAF97CA,坡道平面,0,21.02
RPUPMLMLIINFFAF18CA,坡道平面,0,21.02
RPXNMLMLIINFFAF28CA,坡道平面,0,21.02
RPTOMLMLIINFFAF97CA,坡道平面,0,21.02
RPQOMLMLIINFFAF67CA,坡道平面,0,18.08
RPPOMLMLIINFFAF57CA,坡道平面,0,21.02
RPVOMLMLIINFFAF18CA,坡道平面,0,21.02
RPUOMLMLIINFFAF08CA,坡道平面,0,21.02
RPPPMLMLIINFFAF67CA,坡道平面,0,21.02
RPVQMLOJIINFFAF38CA,坡道平面,0,
RPOUMLSJIINFFAF48CA,坡道機械,0,16.22
RPPNMLOJIINFFAF47CA,坡道平面,0,35.42
RPPNMLOJIINFFAF47CA,坡道平面,0,35.42
RPOOMLLKIINFFAF27CA,坡道平面,2400000,39.32
RPUNMLLKIINFFAF77CA,坡道機械,0,12.48
RPPQMLOJIINFFAF77CA,坡道平面,2100000,44.59
RPVRMLPJIINFFAF58CA,坡道平面,0,29.71
RPRNMLPJIINFFAF77CA,坡道平面,0,39.87
RPWRMLLMIINFFAF58CA,坡道平面,2000000,38.02
RPPSMLLMIINFFAF97CA,坡道平面,1950000,32.48
RPXRMLLMIINFFAF68CA,坡道平面,2000000,38.02
RPXRMLLMIINFFAF68CA,坡道平面,1950000,32.48
RPOSMLLMIINFFAF87CA,坡道平面,2000000,38.02
RPSOMLNLIINFFCF18CA,坡道平面,0,35.19
RPOOMLTJIINFFCF18CA,坡道平面,0,40.73
RPOOMLTJIINFFCF18CA,坡道平面,0,44.29
RPVNMLPKIINFFCF48CA,坡道平面,0,30.04
RPPNMLPKIINFFCF87CA,坡道平面,0,36.92
RPPNMLPKIINFFCF87CA,坡道平面,0,36.92
RPXOMLNLIINFFBF58CA,坡道平面,0,37.86
RPPOMLOKJINFFCF97CA,坡道平面,0,
RPPOMLOKJINFFCF97CA,坡道平面,0,
RPPOMLOKJINFFCF97CA,坡道平面,0,
RPPOMLOKJINFFCF97CA,坡道平面,0,
RPPOMLOKJINFFCF97CA,坡道平面,0,
RPPRMLRKIINFFBF38CA,坡道平面,0,19.73
RPRPMLMLIINFFBF97CA,坡道平面,2200000,41.12
RPQPMLMLIINFFBF87CA,坡道平面,2100000,41.12
RPTRMLLMIINFFBF38CA,坡道平面,2500000,39.97
RPQNMLKLIINFFCF57CA,坡道平面,0,
RPQNMLKLIINFFCF57CA,坡道平面,0,
RPQNMLKLIINFFCF57CA,坡道平面,0,
RPPNMLKLIINFFCF47CA,坡道平面,0,
RPPNMLKLIINFFCF47CA,坡道平面,0,
RPPNMLKLIINFFCF47CA,坡道平面,0,
RPPNMLKLIINFFCF47CA,坡道平面,0,
RPPTMLPKIINFFBF38CA,坡道平面,1900000,27.16
RPSNMLKLIINFFCF77CA,坡道平面,0,
RPSNMLKLIINFFCF77CA,坡道平面,0,
RPSNMLKLIINFFCF77CA,坡道平面,0,
RPSNMLKLIINFFCF77CA,坡道平面,0,
RPSNMLKLIINFFCF77CA,坡道平面,0,
RPSNMLKLIINFFCF77CA,坡道平面,0,
RPUNMLKLIINFFCF97CA,坡道平面,0,
RPUNMLKLIINFFCF97CA,坡道平面,0,
RPUNMLKLIINFFCF97CA,坡道平面,0,
RPUNMLKLIINFFCF97CA,坡道平面,0,
RPOTMLPJIINFFBF18CA,坡道平面,0,26.91
RPTNMLKLIINFFCF87CA,坡道平面,0,
RPTNMLKLIINFFCF87CA,坡道平面,0,
RPTNMLKLIINFFCF87CA,坡道平面,0,
RPTNMLKLIINFFCF87CA,坡道平面,0,
RPPRMLTLIINFFBF68CA,坡道平面,2000000,22.98
RPQPMLRJJINFFBF28CA,坡道平面,2000000,30.90
RPPQMLSJIINFFBF28CA,坡道平面,0,13.31
RPTRMLTJIINFFBF88CA,坡道平面,1500000,19.81
RPTQMLSJIINFFBF68CA,坡道平面,0,
RPTQMLSJIINFFBF68CA,坡道平面,0,
RPXPMLPJIINFFBF68CA,坡道平面,1600000,39.78
RPQQMLLJJINFFGF28CA,升降機械,1200000,20.80
RPXNMLSJIINFFBF78CA,坡道平面,0,21.84
RPXNMLSJIINFFBF78CA,坡道平面,0,21.84
RPWOMLPJJINFFGF09CA,坡道平面,0,48.31
RPWNMLMKIINFFGF68CA,坡道平面,0,
RPSPMLLMIINFFGF58CA,升降機械,1300000,20.80
RPTOMLRKIINFFGF98CA,坡道平面,0,18.73
RPSOMLLKIINFFEF08CA,坡道平面,1300000,27.39
RPUPMLPJIINFFEF68CA,坡道平面,1000000,23.58
RPQOMLLKIINFFEF87CA,坡道平面,1300000,27.39
RPQOMLLKIINFFEF87CA,坡道平面,1300000,27.39
RPTPMLPJIINFFEF58CA,坡道平面,1000000,23.58
SPQOMLLKIINFFEF97CA,坡道平面,1300000,27.39
RPUSMLPJIINFFEF98CA,坡道機械,0,22.00
TPQOMLLKIINFFEF08CA,坡道平面,1300000,27.39
UPQOMLLKIINFFEF18CA,坡道平面,1300000,27.39
RPSPMLPJJINFFEF58CA,坡道平面,0,24.23
RPUNMLPKIINFFEF58CA,坡道平面,0,34.36
RPUNMLPKIINFFEF58CA,坡道平面,0,34.36
RPUNMLPKIINFFEF58CA,坡道平面,0,29.73
RPUPMLMKIINFFEF48CA,坡道平面,1300000,30.46
RPXNMLTLIINFFEF76CA,坡道機械,0,16.39
RPXNMLTLIINFFEF76CA,坡道機械,0,16.39
RPTQMLLJJINFFEF38CA,坡道機械,0,
RPQQMLNLIINFFEF38CA,坡道平面,1300000,37.86
RPRQMLNLIINFFEF48CA,坡道平面,1400000,34.83
RPWQMLPKIINFFEF09CA,坡道平面,0,29.19
RPQOMLMLIINFFEF08CA,坡道平面,1250000,29.76
RPOOMLMLIINFFEF87CA,坡道平面,1250000,29.76
RPTOMLMLIINFFEF38CA,坡道平面,1250000,29.76
UPOPMLOLIINFFEF48CA,坡道平面,0,
TPOPMLOLIINFFEF38CA,坡道平面,0,
RPXQMLMJJINFFEF88CA,坡道平面,1350000,38.32
RPVNMLOJIINFFEF48CA,坡道平面,0,34.43
RPROMLMKIINFFDF97CA,坡道平面,0,29.79
RPWNMLLKIINFFDF28CA,坡道平面,0,32.06
RPUNMLLKIINFFDF08CA,坡道平面,0,
RPUPMLTKIINFFEF56CA,坡道平面,0,
RPSNMLSKIINFFDF58CA,坡道平面,2300000,23.03
RPOOMLOJIINFFDF97EA,坡道機械,220000,23.65
RPXNMLOJIINFFDF78EA,坡道機械,220000,22.15
RPOOMLSKIINFFDF28CA,坡道平面,0,46.14
SPOOMLOJIINFFDF08EA,坡道機械,220000,23.65
RPSTMLMLIINFFDF68CA,坡道平面,0,39.46
RPSTMLMLIINFFDF68CA,坡道平面,0,39.46
