編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLMKRHNFFDQ37CA,,204.28,住家用,鋼筋混凝土造,107年4月23日,三層,一層 二層 三層 見其他登記事項
RPVNMLMKRHNFFDQ57CA,,190.70,住家用,鋼筋混凝土造,107年4月23日,三層,一層 二層 三層 見其他登記事項
RPXNMLPKRHNFFCQ97CA,,205.98,見其他登記事項,鋼筋混凝土造,107年6月22日,三層,一層 二層 三層 見其他登記事項
RPQNMLOKRHNFFEQ37CA,36,102.26,住家用,鋼筋混凝土加強磚造,72年1月17日,一層,一層 騎樓
RPQNMLMKRHNFFCQ17EA,25,152.63,住家用,鋼筋混凝土造,82年7月22日,三層,一層 二層 三層 電梯樓梯間
RPPNMLTLRHNFFDQ77CA,42,70.08,住家用,鋼筋混凝土加強磚造,66年2月3日,二層,一層 二層
RPQNMLMLRHNFFDQ17CA,38,153.45,住家用,鋼筋混凝土加強磚造,69年3月18日,二層,一層 二層
RPSNMLLJIINFFDQ88CA,13,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,二層
RPSNMLLJIINFFDQ88CA,13,7.19,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPSNMLLJIINFFDQ88CA,13,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,二層
RPSNMLLJIINFFDQ88CA,13,7.19,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPTNMLPKRHNFFCQ57CA,,210.81,見其他登記事項,鋼筋混凝土造,107年6月22日,三層,一層 二層 三層 見其他登記事項
RPUNMLPKRHNFFCQ67CA,,185.03,見其他登記事項,鋼筋混凝土造,107年6月22日,三層,一層 二層 三層 見其他登記事項
RPVNMLPKRHNFFCQ77CA,,214.72,見其他登記事項,鋼筋混凝土造,107年6月22日,三層,一層 二層 三層 見其他登記事項
RPXOMLPJIINFFBQ17DA,22,143.41,住家用,鋼筋混凝土造,85年5月25日,十層,六層
RPXOMLPJIINFFBQ17DA,22,10.71,見其他登記事項,鋼筋混凝土造,85年5月25日,十層,
RPXOMLPJIINFFBQ17DA,22,26.53,見其他登記事項,鋼筋混凝土造,85年5月25日,十層,
RPQNMLNKRHNFFBQ96CA,43,157.48,住商用,鋼筋混凝土加強磚造,65年2月23日,三層,一層 二層 三層 騎樓
RPTNMLRKRHNFFBQ67CA,38,93.96,住商用,加強磚造,69年4月25日,二層,一層 二層
RPVOMLOKRHNFFCQ77CA,39,116.31,住家用,鋼筋混凝土加強磚造,68年8月30日,二層,一層 二層 電梯樓梯間
RPSNMLLLRHNFFDQ27CA,37,123.88,住家用,鋼筋混凝土加強磚造,70年12月22日,三層,一層 二層 三層
RPSNMLOKRHNFFDQ47CA,23,149.19,住家用,鋼筋混凝土造,84年12月14日,三層,一層 二層 三層
RPWNMLSKRHNFFDQ28CA,,164.80,見其他登記事項,鋼筋混凝土造,107年4月13日,三層,一層 二層 三層 見其他登記事項
RPPOMLSKRHNFFDQ67CA,,166.29,見其他登記事項,鋼筋混凝土造,107年4月13日,三層,一層 二層 三層 見其他登記事項
RPOOMLSKRHNFFDQ57CA,,162.27,見其他登記事項,鋼筋混凝土造,107年4月13日,三層,一層 二層 三層 見其他登記事項
RPRNMLQLRHNFFCQ57CA,4,196.23,見其他登記事項,鋼筋混凝土造,103年8月18日,三層,一層 二層 三層 見其他登記事項
RPSOMLSKRHNFFDQ97CA,,173.73,見其他登記事項,鋼筋混凝土造,107年4月13日,三層,一層 二層 三層 見其他登記事項
RPROMLSKRHNFFDQ87CA,,156.02,住家用,鋼筋混凝土造,107年4月13日,三層,一層 二層 三層
RPTOMLSKRHNFFDQ08CA,,177.17,住家用,鋼筋混凝土造,107年4月13日,四層,一層 二層 三層 四層
RPRNMLSLRHNFFCQ77CA,8,186.59,見其他登記事項,鋼筋混凝土造,99年3月17日,三層,一層 二層 三層 電梯樓梯間
RPQNMLTLRHNFFDQ87CA,3,158.96,見其他登記事項,鋼筋混凝土造,104年6月25日,三層,一層 二層 三層
RPXNMLTLRHNFFDQ58CA,6,272.22,見其他登記事項,鋼筋混凝土造,102年2月22日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLSKRHNFFDQ77DA,14,69.93,住家用,見其他登記事項,93年2月3日,4,一層
RPQNMLSKRHNFFDQ77DA,14,61.82,住家用,見其他登記事項,93年2月3日,4,二層
RPQNMLSKRHNFFDQ77DA,14,59.04,住家用,見其他登記事項,93年2月3日,4,三層
RPQNMLSKRHNFFDQ77DA,14,47.70,住家用,見其他登記事項,93年2月3日,4,四層
RPQNMLSKRHNFFDQ77DA,14,15.92,見其他登記事項,見其他登記事項,93年2月3日,四層,
RPWNMLTJIINFFDQ47CA,30,118.92,住家用,鋼筋混凝土加強磚造,77年5月9日,二層,一層 二層
RPUNMLRLRHNFFDQ08CA,24,147.67,住家用,鋼筋混凝土加強磚造,83年4月6日,三層,一層 二層 三層
RPTOMLKLRHNFFEQ47CA,44,66.43,住家用,鋼筋混凝土加強磚造,64年1月29日,一層,一層
RPTNMLPLRHNFFEQ87CA,38,102.28,住家用,鋼筋混凝土加強磚造,69年9月15日,二層,一層 二層 騎樓
RPUOMLSKRHNFFDQ18CA,,173.55,見其他登記事項,鋼筋混凝土造,107年4月13日,三層,一層 二層 三層 見其他登記事項
RPVOMLSKRHNFFDQ28CA,,169.14,見其他登記事項,鋼筋混凝土造,107年4月13日,三層,一層 二層 三層 見其他登記事項
RPWOMLSKRHNFFDQ38CA,,171.42,見其他登記事項,鋼筋混凝土造,107年4月13日,三層,一層 二層 三層 見其他登記事項
RPOPMLSKRHNFFDQ67CA,,159.01,見其他登記事項,鋼筋混凝土造,107年4月13日,三層,一層 二層 三層 見其他登記事項
RPXOMLSKRHNFFDQ48CA,,171.42,見其他登記事項,鋼筋混凝土造,107年4月13日,三層,一層 二層 三層 見其他登記事項
RPPPMLSKRHNFFDQ77CA,,149.91,住家用,鋼筋混凝土造,107年4月13日,三層,一層 二層 三層
RPQPMLSKRHNFFDQ87CA,,168.95,見其他登記事項,鋼筋混凝土造,107年4月13日,三層,一層 二層 三層 見其他登記事項
RPRPMLSKRHNFFDQ97CA,,168.95,見其他登記事項,鋼筋混凝土造,107年4月13日,三層,一層 二層 三層 見其他登記事項
RPQOMLOKRHNFFCQ27CA,22,98.63,住家用,鋼筋混凝土造,85年11月15日,五層,三層
RPRNMLLLRHNFFEQ27CA,24,.36,住家用,鋼筋混凝土造,84年2月3日,一層,一層 騎樓
RPRNMLLLRHNFFEQ27CA,24,195.29,住家用,鋼筋混凝土造,84年2月3日,四層,一層 二層 三層 四層 騎樓
RPRNMLKLRHNFFCQ96CA,36,124.09,住家用,鋼筋混凝土加強磚造,71年12月21日,二層,一層 二層 電梯樓梯間
RPVNMLSJIINFFBQ07CA,,196.14,見其他登記事項,鋼筋混凝土造,107年3月7日,三層,一層 二層 三層 見其他登記事項
RPPNMLTLRHNFFCQ67CA,17,125.47,住家用,鋼筋混凝土造,91年1月14日,三層,一層 二層 三層
RPRNMLMLRHNFFBQ07CA,35,115.14,見其他登記事項,加強磚造,72年7月3日,二層,一層 二層 屋頂突出物
RPXOMLMKIINFFCQ96CA,20,89.80,見其他登記事項,鋼筋混凝土造,87年4月3日,五層,四層
RPSNMLPLRHNFFBQ57DA,31,148.78,住家用,鋼筋混凝土加強磚造,76年7月9日,二層,一層 二層 騎樓
RPUNMLNJIINFFDQ66CA,1,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十六層,十層
RPUNMLNJIINFFDQ66CA,1,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPUNMLNJIINFFDQ66CA,1,20.24,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPUNMLNJIINFFDQ66CA,1,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPRNMLTKRHNFFDQ08EA,31,65.96,住家用,鋼筋混凝土加強磚造,76年2月11日,二層,一層 二層
RPWNMLKLRHNFFEQ77DA,,203.36,見其他登記事項,鋼筋混凝土造,107年8月2日,三層,一層 二層 三層 見其他登記事項
RPXNMLKLRHNFFEQ87DA,,171.27,見其他登記事項,鋼筋混凝土造,107年8月2日,四層,一層 二層 三層 四層
RPRNMLSKRHNFFDQ77CA,23,658.12,見其他登記事項,見其他登記事項,84年12月3日,一層,一層
RPOOMLKLRHNFFEQ07DA,,220.82,見其他登記事項,鋼筋混凝土造,107年8月2日,三層,一層 二層 三層 見其他登記事項
RPPOMLKLRHNFFEQ17DA,1,161.83,見其他登記事項,鋼筋混凝土造,107年8月2日,四層,一層 二層 三層 四層
RPPOMLTLRHNFFDQ87CA,35,114.30,住家用,鋼筋混凝土加強磚造,72年8月15日,二層,一層 二層 騎樓
RPVNMLTLRHNFFDQ38CA,10,557.00,見其他登記事項,鋼筋混凝土造,97年8月4日,五層,一層 二層 三層 四層 五層
RPWNMLTLRHNFFDQ48CA,39,88.82,住家用,鋼筋混凝土加強磚造,68年10月1日,二層,一層 二層
RPUNMLLLRHNFFDQ47CA,44,49.07,住家用,鋼筋混凝土加強磚造,63年7月27日,一層,一層
RPSNMLSJIINFFDQ96CA,12,.88,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,地下層
RPSNMLSJIINFFDQ96CA,12,1.54,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,一層 二層 三層 四層 地下層
RPSNMLSJIINFFDQ96CA,12,342.26,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,一層 二層 三層 四層
RPSNMLSJIINFFDQ96CA,12,2.09,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,一層 二層 三層 地下層
RPTNMLTKRHNFFCQ97CA,1,208.05,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,一層 二層 三層 四層
RPTNMLPLRHNFFCQ67CA,16,100.04,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,四層
RPQNMLMJIINFFBQ58CA,39,120.81,住家用,加強磚造,68年10月15日,二層,一層 二層
RPXNMLLJIINFFBQ56CA,41,92.00,住家用,鋼筋混凝土加強磚造,66年10月28日,二層,一層 二層
RPQNMLPKIINFFCQ09CA,24,142.36,見其他登記事項,鋼筋混凝土造,83年8月19日,四層,一層 二層 三層 四層
RPPNMLPKIINFFCQ98CA,51,52.42,住家用,加強磚造,57年1月30日,二層,一層 二層 騎樓
RPPNMLMLRHNFFCQ96CA,12,169.31,住家用,鋼筋混凝土造,95年9月4日,四層,一層 二層 三層 四層
RPROMLKLRHNFFEQ37DA,1,161.83,見其他登記事項,鋼筋混凝土造,107年8月2日,四層,一層 二層 三層 四層
RPPNMLKLRHNFFDQ86CA,14,19.73,見其他登記事項,鋼筋混凝土造,94年2月4日,五層,三層
RPPNMLKLRHNFFDQ86CA,14,7.22,見其他登記事項,鋼筋混凝土造,94年2月4日,五層,
RPSNMLTKRHNFFDQ97CA,12,.65,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,一層 二層 三層 地下層
RPSNMLTKRHNFFDQ97CA,12,.27,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,地下層
RPSNMLTKRHNFFDQ97CA,12,.48,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,一層 二層 三層 四層 地下層
RPSNMLTKRHNFFDQ97CA,6,279.25,集合住宅,鋼筋混凝土造,101年8月29日,四層,一層 二層 三層 四層
RPQNMLKLRHNFFDQ96CA,22,168.83,見其他登記事項,鋼筋混凝土造,85年3月22日,四層,一層 二層 三層 四層
RPXNMLQLRHNFFDQ28CA,12,1.69,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,
RPXNMLQLRHNFFDQ28CA,12,.72,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,
RPXNMLQLRHNFFDQ28CA,12,1.25,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,
RPXNMLQLRHNFFDQ28CA,12,310.59,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,一層 二層 三層 四層
RPSNMLPLRHNFFEQ77CA,37,95.36,住商用,鋼筋混凝土加強磚造,71年2月27日,二層,一層 二層 騎樓
RPTNMLSLRHNFFDQ08CA,1,191.02,見其他登記事項,鋼筋混凝土造,106年10月7日,四層,一層 二層 三層 四層
RPRNMLPJIINFFCQ09CA,1,23657.36,見其他登記事項,見其他登記事項,104年11月12日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLQKIINFFCQ56CA,1,219.02,見其他登記事項,鋼筋混凝土造,106年11月17日,三層,一層 二層 三層 見其他登記事項
RPVNMLPLRHNFFCQ87CA,37,114.78,住商用,鋼筋混凝土加強磚造,71年2月27日,二層,一層 二層 騎樓 電梯樓梯間
RPTNMLLJIINFFBQ78CA,3,294.25,見其他登記事項,鋼筋混凝土造,104年7月20日,三層,一層 二層 三層
RPTNMLLJIINFFBQ78CA,3,1.00,見其他登記事項,鋼筋混凝土造,104年1月6日,一層,一層
RPPNMLSKIINFFBQ56CA,12,165.89,見其他登記事項,鋼筋混凝土造,95年8月28日,三層,一層 二層 三層 見其他登記事項
RPRNMLTLRHNFFDQ97CA,13,175.92,住商用,鋼筋混凝土造,95年1月25日,四層,一層 二層 三層 四層
RPSNMLPJIINFFDQ66CA,37,115.52,住家用,鋼筋混凝土加強磚造,70年12月25日,二層,一層 二層
RPRNMLNJIINFFDQ98CA,42,100.66,住家用,木造,65年7月16日,二層,一層 二層 騎樓
RPOOMLTLRHNFFDQ77CA,6,139.24,住家用,鋼筋混凝土造,102年1月22日,四層,一層 二層 三層 四層
RPOOMLTKIINFFCQ76CA,36,69.53,住家用,鋼筋混凝土加強磚造,71年12月31日,二層,一層 二層
RPRNMLTLRHNFFCQ87CA,14,188.81,住家用,鋼筋混凝土造,93年9月10日,三層,一層 二層 三層 電梯樓梯間
RPOOMLPKIINFFDQ09CA,23,128.77,見其他登記事項,鋼筋混凝土造,84年9月8日,十二層,六層
RPOOMLPKIINFFDQ09CA,23,31.72,見其他登記事項,鋼筋混凝土造,84年9月8日,十二層,
RPOOMLPKIINFFDQ09CA,23,27.11,見其他登記事項,鋼筋混凝土造,84年9月8日,十二層,
RPQNMLSLRHNFFCQ67CA,24,155.61,住家用,鋼筋混凝土造,84年1月13日,三層,一層 二層 三層 電梯樓梯間
RPSNMLMJIINFFCQ88CA,11,21.57,見其他登記事項,鋼筋混凝土造,96年6月23日,五層,五層
RPSNMLMJIINFFCQ88CA,11,7.03,見其他登記事項,鋼筋混凝土造,96年6月23日,五層,
SPSNMLMJIINFFCQ98CA,11,21.15,見其他登記事項,鋼筋混凝土造,96年6月23日,五層,五層
SPSNMLMJIINFFCQ98CA,11,7.03,見其他登記事項,鋼筋混凝土造,96年6月23日,五層,
RPPNMLLKIINFFBQ48CA,12,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,四層
RPPNMLLKIINFFBQ48CA,12,7.43,共有部份,鋼筋混凝土造,95年8月28日,,
RPPNMLLKIINFFBQ48CA,12,4.61,共有部份,鋼筋混凝土造,95年8月28日,,
RPPNMLNKIINFFCQ78CA,12,184.88,住家用,鋼筋混凝土造,95年3月24日,三層,一層 二層 三層 電梯樓梯間
RPPOMLLJIINFFDQ68CA,,198.95,住家用,鋼筋混凝土造,107年5月17日,三層,一層 二層 三層 見其他登記事項
RPRNMLLJIINFFBQ58CA,1,221.81,住家用,鋼筋混凝土造,106年5月12日,四層,一層 二層 三層 四層
RPQNMLTLRHNFFEQ97CA,25,119.82,住家用,鋼筋混凝土加強磚造,83年1月20日,二層,一層 二層
RPQNMLSLRHNFFDQ87DA,19,186.61,住房,見其他登記事項,88年6月3日,三層,一層 二層 三層 見其他登記事項
RPPNMLTLRHNFFEQ87CA,27,205.35,住家用,鋼筋混凝土造,80年4月29日,三層,一層 二層 三層 騎樓
RPQNMLTJIINFFDQ86CA,37,113.97,住商用,鋼筋混凝土加強磚造,70年5月1日,二層,一層 二層 騎樓
RPPNMLTJIINFFDQ76CA,27,150.70,住家用,鋼筋混凝土造,80年8月13日,三層,一層 二層 三層
RPPOMLTKIINFFCQ86CA,,202.45,住家用,鋼筋混凝土造,107年8月14日,四層,一層 二層 三層 四層
RPTNMLOJIINFFDQ66CA,25,151.30,住家用,鋼筋混凝土造,82年7月26日,三層,一層 二層 三層
RPOOMLLJIINFFDQ58CA,,194.56,住家用,鋼筋混凝土造,107年5月17日,三層,一層 二層 三層 見其他登記事項
RPQOMLTKIINFFCQ96CA,,220.26,住家用,鋼筋混凝土造,107年8月14日,四層,一層 二層 三層 四層
RPROMLTKIINFFCQ07CA,,211.12,住家用,鋼筋混凝土造,107年8月14日,四層,一層 二層 三層 四層
RPTOMLTKIINFFCQ27CA,,189.67,住家用,鋼筋混凝土造,107年8月14日,四層,一層 二層 三層 四層
RPSOMLTKIINFFCQ17CA,,191.38,住家用,鋼筋混凝土造,107年8月14日,四層,一層 二層 三層 四層
RPXNMLTKIINFFCQ57CA,,204.86,住家用,鋼筋混凝土造,107年8月14日,四層,一層 二層 三層 四層
RPPNMLMJIINFFCQ58CA,23,116.59,住家用,鋼筋混凝土造,84年6月14日,三層,一層 二層 三層
RPTNMLMJIINFFCQ98CA,23,400.23,住家用,鋼筋混凝土造,84年6月12日,三層,一層 二層 三層 電梯樓梯間
RPSNMLMJIINFFBQ78CA,1,222.44,住家用,鋼筋混凝土造,107年2月13日,四層,一層 二層 三層 四層
RPTNMLMJIINFFBQ88CA,1,173.20,住家用,鋼筋混凝土造,107年2月13日,四層,一層 二層 三層 四層
RPUNMLLJIINFFDQ09CA,,204.87,住家用,鋼筋混凝土造,107年5月17日,三層,一層 二層 三層 見其他登記事項
RPXNMLLJIINFFDQ76CA,,195.06,住家用,鋼筋混凝土造,107年5月17日,三層,一層 二層 三層 見其他登記事項
RPWNMLLJIINFFDQ66CA,,160.86,住家用,鋼筋混凝土造,107年5月17日,三層,一層 二層 三層 見其他登記事項
RPPNMLOJIINFFDQ88CA,38,119.41,住家用,鋼筋混凝土加強磚造,69年10月16日,二層,一層 二層 騎樓
RPUNMLSJIINFFCQ27EA,37,59.48,住家用,磚造,70年3月13日,一層,一層
RPSNMLNJIINFFDQ56DA,35,100.14,見其他登記事項,鋼筋混凝土加強磚造,73年1月5日,二層,一層 二層 騎樓
RPPNMLMJIINFFDQ78DA,39,117.75,住家用,鋼筋混凝土加強磚造,69年1月12日,二層,一層 二層
RPPNMLPJIINFFCQ88CA,26,103.73,住家用,鋼筋混凝土造,82年2月17日,五層,三層
RPPNMLPJIINFFCQ88CA,26,10.16,共有部份,鋼筋混凝土造,82年2月17日,五層,
RPTNMLPJIINFFCQ66CA,12,2334.41,見其他登記事項,見其他登記事項,95年3月8日,一層,一層
RPRNMLNJIINFFCQ88CA,35,62.12,住家用,鋼筋混凝土造,72年3月12日,五層,二層
RPRNMLNJIINFFCQ88CA,35,.25,見其他登記事項,鋼筋混凝土造,72年3月12日,五層,一層
RPUOMLMKIINFFCQ66CA,37,112.31,住家用,鋼筋混凝土加強磚造,70年12月17日,二層,一層 二層
RPVNMLSJIINFFCQ17CA,32,101.68,住家用,鋼筋混凝土加強磚造,76年1月26日,二層,一層 二層 騎樓 電梯樓梯間
RPWNMLNJIINFFDQ86CA,,195.06,住家用,鋼筋混凝土造,107年5月17日,三層,一層 二層 三層 見其他登記事項
RPTNMLNJIINFFDQ66DA,38,99.63,住商用,鋼筋混凝土加強磚造,69年12月27日,二層,一層 二層
RPTNMLMKIINFFDQ66DA,21,139.12,住家用,鋼筋混凝土造,86年12月29日,三層,一層 二層 三層
RPUNMLOJIINFFDQ76CA,13,15.37,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,二層
RPUNMLOJIINFFDQ76CA,13,6.84,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPPNMLQJIINFFEQ56CA,25,119.50,住家用,鋼筋混凝土造,82年4月1日,十八層,八層
RPPNMLQJIINFFEQ56CA,25,19.81,見其他登記事項,鋼筋混凝土造,82年4月1日,十八層,
RPPNMLQJIINFFEQ56CA,25,5.61,見其他登記事項,鋼筋混凝土造,82年4月1日,,
RPQNMLMKIINFFDQ88CA,30,221.60,住家用,鋼筋混凝土加強磚造,77年3月23日,三層,一層 二層 三層
RPWNMLOJIINFFDQ96CA,13,15.37,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,二層
RPWNMLOJIINFFDQ96CA,13,6.84,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPQNMLTJIINFFBQ66CA,3,198.72,見其他登記事項,鋼筋混凝土造,104年4月13日,三層,一層 二層 三層 見其他登記事項
RPUNMLPKIINFFBQ76CA,27,195.81,住家用,鋼筋混凝土加強磚造,80年10月22日,四層,一層 二層 三層 四層
RPSOMLNLIINFFDQ76CA,1,158.97,住家用,鋼筋混凝土造,106年3月16日,三層,一層 二層 三層 見其他登記事項
RPQNMLOJIINFFDQ56EA,23,268.49,見其他登記事項,鋼筋混凝土造,84年5月18日,四層,一層 二層 三層 四層 地下層
RPPNMLLJJINFFCQ78EA,48,28.73,住家用,加強磚造,60年1月1日,一層,一層
RPRNMLTJIINFFBQ76CA,1,188.31,見其他登記事項,鋼筋混凝土造,107年2月9日,二層,一層 二層 見其他登記事項
RPRNMLKMIINFFBQ78CA,13,16.76,住家用,鋼筋混凝土造,94年10月3日,十層,四層
RPRNMLKMIINFFBQ78CA,13,.10,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPRNMLKMIINFFBQ78CA,13,8.83,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPQNMLLKIINFFBQ58CA,22,119.15,住家用,鋼筋混凝土造,85年8月15日,十四層,十四層
RPQNMLLKIINFFBQ58CA,22,34.67,見其他登記事項,鋼筋混凝土造,85年8月15日,十四層,
RPRNMLSJIINFFBQ66CA,4,52.10,見其他登記事項,鋼筋混凝土造,103年8月15日,八層,四層
RPRNMLSJIINFFBQ66CA,4,42.30,見其他登記事項,鋼筋混凝土造,103年8月15日,八層,
RPSNMLTJIINFFBQ86CA,1,188.31,見其他登記事項,鋼筋混凝土造,107年2月9日,二層,一層 二層 見其他登記事項
RPXNMLOJIINFFDQ07CA,10,159.21,見其他登記事項,鋼筋混凝土造,97年9月3日,三層,一層 二層 三層
RPWNMLSJIINFFDQ37CA,21,184.68,住家用,鋼筋混凝土造,86年3月12日,四層,一層 二層 三層 四層
RPTNMLTJIINFFDQ17CA,38,66.53,住家用,鋼筋混凝土加強磚造,69年4月7日,一層,一層 騎樓
RPPOMLPKIINFFDQ56CA,18,142.72,住家用,鋼筋混凝土造,89年9月25日,四層,一層 二層 三層 四層
RPPNMLLKIINFFEQ78CA,40,30.97,住家用,鋼筋混凝土加強磚造,68年1月12日,二層,一層 二層
RPSNMLLKIINFFDQ98CA,41,49.32,住家用,磚造,66年12月25日,一層,一層 騎樓
RPTNMLLKIINFFDQ09CA,1,222.14,住家用,鋼筋混凝土造,107年3月13日,四層,一層 二層 三層 四層
RPOOMLKMIINFFDQ78CA,,203.27,見其他登記事項,鋼筋混凝土造,107年8月9日,四層,一層 二層 三層 四層
RPPNMLQLIINFFDQ66CA,1,163.21,見其他登記事項,鋼筋混凝土造,106年12月27日,四層,一層 二層 三層 四層
RPSNMLOLIINFFDQ76CA,40,107.48,住家用,鋼筋混凝土加強磚造,67年3月15日,二層,一層 二層 騎樓
RPRNMLQJIINFFBQ09CA,1,171.66,住家用,鋼筋混凝土造,107年2月13日,四層,一層 二層 三層 四層
RPTNMLSKIINFFCQ07CA,13,152.90,見其他登記事項,鋼筋混凝土造,94年8月24日,三層,一層 二層 三層 電梯樓梯間
RPUNMLSKIINFFDQ27CA,27,147.38,住商用,鋼筋混凝土造,81年2月26日,三層,一層 二層 三層
RPVNMLOLIINFFCQ96CA,24,92.92,見其他登記事項,鋼筋混凝土造,83年8月8日,十一層,十一層
RPVNMLOLIINFFCQ96CA,24,15.71,共有部份,鋼筋混凝土造,83年8月8日,十一層,
RPVNMLOLIINFFCQ96CA,24,19.30,共有部份,鋼筋混凝土造,83年8月8日,十一層,
RPRNMLPKIINFFCQ56CA,38,99.45,見其他登記事項,鋼筋混凝土加強磚造,70年2月10日,二層,一層 二層 騎樓 電梯樓梯間
RPSNMLLKIINFFCQ88CA,24,254.65,住商用,鋼筋混凝土造,83年10月28日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSNMLTJIINFFCQ96CA,17,125.47,住家用,鋼筋混凝土造,91年1月14日,三層,一層 二層 三層
RPTNMLLKIINFFBQ88CA,25,89.22,住家用,鋼筋混凝土造,82年12月7日,五層,四層
RPTNMLLKIINFFBQ88CA,25,5.19,見其他登記事項,鋼筋混凝土造,82年12月7日,五層,
RPRNMLTJIINFFDQ96CA,41,116.94,住商用,鋼筋混凝土加強磚造,66年8月25日,二層,一層 二層 騎樓
RPPNMLNLIINFFEQ09CA,36,97.89,住商用,鋼筋混凝土加強磚造,71年10月23日,二層,一層 二層 騎樓
RPVNMLTJIINFFDQ37CA,28,227.04,住商用,鋼筋混凝土造,79年7月13日,四層,一層 二層 三層 四層 騎樓
RPPNMLLKIINFFDQ78DA,37,157.44,住商用,鋼筋混凝土加強磚造,70年12月8日,三層,一層 二層 三層 騎樓
RPXNMLPKIINFFDQ27CA,40,85.08,住家用,鋼筋混凝土加強磚造,67年4月7日,二層,一層 二層
RPQNMLPKIINFFBQ09DA,2,191.76,見其他登記事項,鋼筋混凝土造,105年8月4日,三層,一層 二層 三層
RPTNMLPKIINFFDQ86CA,1,158.85,見其他登記事項,鋼筋混凝土造,106年12月22日,三層,一層 二層 三層 見其他登記事項
RPRNMLOLIINFFDQ66CA,31,95.20,住家用,鋼筋混凝土加強磚造,76年4月2日,二層,一層 二層
RPQNMLQKIINFFBQ09CA,3,200.53,見其他登記事項,鋼筋混凝土造,104年4月13日,三層,一層 二層 三層 見其他登記事項
RPVNMLMKIINFFCQ66CA,37,58.59,住家用,加強磚造,70年11月1日,一層,一層
RPPNMLTKIINFFBQ66CA,24,83.75,住家用,鋼筋混凝土造,83年9月10日,十二層,十二層
RPPNMLTKIINFFBQ66CA,24,8.24,見其他登記事項,鋼筋混凝土造,83年9月10日,十二層,
RPPNMLTKIINFFBQ66CA,24,6.58,見其他登記事項,鋼筋混凝土造,83年9月10日,十三層,
RPUNMLQLIINFFCQ07CA,25,178.19,住家用,鋼筋混凝土造,82年12月8日,三層,一層 二層 三層 電梯樓梯間
RPRNMLTLIINFFCQ07CA,36,66.20,住家用,鋼筋混凝土加強磚造,71年10月6日,一層,一層
RPRNMLTLIINFFCQ07CA,36,66.75,住家用,見其他登記事項,71年10月6日,一層,一層
RPTNMLRKIINFFBQ86CA,14,18.11,住家用,鋼筋混凝土造,94年1月3日,五層,三層
RPTNMLRKIINFFBQ86CA,14,1.79,見其他登記事項,鋼筋混凝土造,94年1月3日,五層,
RPTNMLRKIINFFBQ86CA,14,2.73,見其他登記事項,鋼筋混凝土造,94年1月3日,五層,
RPPPMLMKIINFFCQ88CA,,203.44,見其他登記事項,鋼筋混凝土造,107年8月7日,四層,一層 二層 三層 四層
RPQPMLMKIINFFCQ98CA,,204.20,見其他登記事項,鋼筋混凝土造,107年8月7日,四層,一層 二層 三層 四層
SPQPMLMKIINFFCQ09CA,,204.20,見其他登記事項,鋼筋混凝土造,107年8月7日,四層,一層 二層 三層 四層
RPWNMLLJJINFFCQ66CA,23,165.67,住家用,鋼筋混凝土造,84年4月12日,三層,一層 二層 三層 電梯樓梯間
RPPNMLNKIINFFDQ88CA,19,132.56,見其他登記事項,鋼筋混凝土造,88年5月31日,三層,一層 二層 三層
RPPNMLRKIINFFEQ76CA,37,81.21,住家用,鋼筋混凝土加強磚造,70年4月21日,二層,一層 二層 電梯樓梯間
