鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
馬公市,房地(土地+建物),澎湖縣馬公市東文澳121~150號,16.23,,鄉村區,乙種建築用地,1070817,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070620,60.81,1,0,1,有,無,4000000,65779,,0.0,0,土地及建物分次登記案件，前案土地含土地款160萬，此案為合建分售案,RPROMLPKRHNFFAX97CA
馬公市,房地(土地+建物),澎湖縣馬公市東文澳121~150號,14.5,,鄉村區,乙種建築用地,1070817,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070620,54.239999999999995,1,0,1,有,無,4000000,73746,,0.0,0,土地及建物分次登記案件，前案土地含土地款160萬，此案為合建分售案,RPSOMLPKRHNFFAX08CA
馬公市,房地(土地+建物),澎湖縣馬公市東文澳121~150號,14.5,,鄉村區,乙種建築用地,1070817,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070620,54.239999999999995,1,0,1,有,無,3900000,71903,,0.0,0,土地及建物分次登記案件，前案土地含土地款156萬，此案為合建分售案,RPTOMLPKRHNFFAX18CA
馬公市,房地(土地+建物),澎湖縣馬公市東文澳121~150號,16.69,,鄉村區,乙種建築用地,1070817,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070620,62.59,1,0,1,有,無,3900000,62310,,0.0,0,土地及建物分次登記案件，前案土地含土地款156萬，此案為合建分售案,RPUOMLPKRHNFFAX28CA
馬公市,房地(土地+建物),澎湖縣馬公市東文澳121~150號,16.69,,鄉村區,乙種建築用地,1070817,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070620,62.59,1,0,1,有,無,4100000,65506,,0.0,0,土地及建物分次登記案件，前案土地含土地款163萬，此案為合建分售案,RPVOMLPKRHNFFAX38CA
馬公市,房地(土地+建物),澎湖縣馬公市東文澳121~150號,14.41,,鄉村區,乙種建築用地,1070817,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070620,54.22,1,0,1,有,無,4100000,75618,,0.0,0,土地及建物分次登記案件，前案土地含土地款164萬，此案為合建分售案,RPWOMLPKRHNFFAX48CA
馬公市,房地(土地+建物),澎湖縣馬公市東文澳121~150號,14.41,,鄉村區,乙種建築用地,1070817,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070620,54.22,1,0,1,有,無,4000000,73774,,0.0,0,土地及建物分次登記案件，前案土地含土地款160萬，此案為合建分售案,RPXOMLPKRHNFFAX58CA
馬公市,房地(土地+建物),澎湖縣馬公市東文澳121~150號,15.41,,鄉村區,乙種建築用地,1070817,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070620,57.94,1,0,1,有,無,4000000,69037,,0.0,0,土地及建物分次登記案件，前案土地含土地款160萬，此案為合建分售案,RPOPMLPKRHNFFAX77CA
馬公市,房地(土地+建物),澎湖縣馬公市東文澳121~150號,16.23,,鄉村區,乙種建築用地,1070817,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070620,60.81,1,0,1,有,無,4000000,65779,,0.0,0,土地及建物分次登記案件，前案土地含土地款160萬，此案為合建分售案,RPPPMLPKRHNFFAX87CA
馬公市,房地(土地+建物),澎湖縣馬公市東文澳121~150號,14.41,,鄉村區,乙種建築用地,1070817,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070620,54.22,1,0,1,有,無,3800000,70085,,0.0,0,土地及建物分次登記案件，前案土地含土地款152萬，此案為合建分售案,RPQPMLPKRHNFFAX97CA
馬公市,房地(土地+建物),澎湖縣馬公市東文澳121~150號,16.69,,鄉村區,乙種建築用地,1070817,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070620,62.59,1,0,1,有,無,3800000,60713,,0.0,0,土地及建物分次登記案件，前案土地含土地款152萬，此案為合建分售案,RPRPMLPKRHNFFAX08CA
馬公市,房地(土地+建物),澎湖縣馬公市東文澳121~150號,16.69,,鄉村區,乙種建築用地,1070817,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070620,62.59,1,0,1,有,無,4200000,67103,,0.0,0,土地及建物分次登記案件，前案土地含土地款168萬，此案為合建分售案,RPSPMLPKRHNFFAX18CA
馬公市,房地(土地+建物),澎湖縣馬公市東文澳121~150號,14.41,,鄉村區,乙種建築用地,1070817,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070620,54.22,1,0,1,有,無,4200000,77462,,0.0,0,土地及建物分次登記案件，前案土地含土地款168萬，此案為合建分售案,RPTPMLPKRHNFFAX28CA
馬公市,房地(土地+建物),澎湖縣馬公市東文澳121~150號,14.41,,鄉村區,乙種建築用地,1070817,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070620,54.22,1,0,1,有,無,4200000,77462,,0.0,0,土地及建物分次登記案件，前案土地含土地款168萬，此案為合建分售案,RPUPMLPKRHNFFAX38CA
馬公市,房地(土地+建物),澎湖縣馬公市東文澳121~150號,15.41,,鄉村區,乙種建築用地,1070817,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070620,57.94,1,0,1,有,無,4200000,72489,,0.0,0,土地及建物分次登記案件，前案土地含土地款168萬，此案為合建分售案,RPVPMLPKRHNFFAX48CA
馬公市,房地(土地+建物),澎湖縣馬公市東文澳121~150號,16.23,,鄉村區,乙種建築用地,1070817,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070620,60.81,1,0,1,有,無,4000000,65779,,0.0,0,土地及建物分次登記案件，前案土地含土地款160萬，此案為合建分售案,RPWPMLPKRHNFFAX58CA
馬公市,房地(土地+建物),澎湖縣馬公市東文澳121~150號,14.41,,鄉村區,乙種建築用地,1070817,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070620,54.22,1,0,1,有,無,4000000,73774,,0.0,0,土地及建物分次登記案件，前案土地含土地款160萬，此案為合建分售案,RPXPMLPKRHNFFAX68CA
馬公市,房地(土地+建物),澎湖縣馬公市東文澳121~150號,14.41,,鄉村區,乙種建築用地,1070817,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070620,54.22,1,0,1,有,無,4200000,77462,,0.0,0,土地及建物分次登記案件，前案土地含土地款168萬，此案為合建分售案,RPOQMLPKRHNFFAX87CA
馬公市,房地(土地+建物),澎湖縣馬公市東文澳121~150號,16.69,,鄉村區,乙種建築用地,1070817,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070620,62.59,1,0,1,有,無,4200000,67103,,0.0,0,土地及建物分次登記案件，前案土地含土地款168萬，此案為合建分售案,RPPQMLPKRHNFFAX97CA
馬公市,房地(土地+建物),澎湖縣馬公市東文澳121~150號,16.69,,鄉村區,乙種建築用地,1070817,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070620,62.59,1,0,1,有,無,4000000,63908,,0.0,0,土地及建物分次登記案件，前案土地含土地款160萬，此案為合建分售案,RPRQMLPKRHNFFAX18CA
馬公市,房地(土地+建物),澎湖縣馬公市東文澳121~150號,14.41,,鄉村區,乙種建築用地,1070817,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070620,54.22,1,0,1,有,無,4000000,73774,,0.0,0,土地及建物分次登記案件，前案土地含土地款160萬，此案為合建分售案,RPSQMLPKRHNFFAX28CA
馬公市,房地(土地+建物),澎湖縣馬公市東文澳121~150號,14.41,,鄉村區,乙種建築用地,1070817,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070620,54.22,1,0,1,有,無,4000000,73774,,0.0,0,土地及建物分次登記案件，前案土地含土地款160萬，此案為合建分售案,RPTQMLPKRHNFFAX38CA
馬公市,房地(土地+建物),澎湖縣馬公市東文澳121~150號,15.41,,鄉村區,乙種建築用地,1070817,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070620,57.94,1,0,1,有,無,4000000,69037,,0.0,0,土地及建物分次登記案件，前案土地含土地款160萬，此案為合建分售案,RPUQMLPKRHNFFAX48CA
馬公市,房地(土地+建物),澎湖縣馬公市東文澳121~150號,16.23,,鄉村區,乙種建築用地,1070817,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070620,60.81,1,0,1,有,無,4000000,65779,,0.0,0,土地及建物分次登記案件，前案土地含土地款160萬，此案為合建分售案,RPVQMLPKRHNFFAX58CA
馬公市,房地(土地+建物),澎湖縣馬公市東文澳121~150號,14.41,,鄉村區,乙種建築用地,1070817,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070620,54.22,1,0,1,有,無,4000000,73774,,0.0,0,土地及建物分次登記案件，前案土地含土地款160萬，此案為合建分售案,RPWQMLPKRHNFFAX68CA
馬公市,房地(土地+建物),澎湖縣馬公市東文澳121~150號,14.41,,鄉村區,乙種建築用地,1070817,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070620,54.22,1,0,1,有,無,4000000,73774,,0.0,0,土地及建物分次登記案件，前案土地含土地款160萬，此案為合建分售案,RPXQMLPKRHNFFAX78CA
馬公市,房地(土地+建物),澎湖縣馬公市東文澳121~150號,16.69,,鄉村區,乙種建築用地,1070817,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070620,62.59,1,0,1,有,無,4000000,63908,,0.0,0,土地及建物分次登記案件，前案土地含土地款160萬，此案為合建分售案,RPORMLPKRHNFFAX97CA
馬公市,房地(土地+建物),澎湖縣馬公市林森路61~90號,30.0,住,,,1070723,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870925,150.16,3,2,2,有,無,4700000,31300,,0.0,0,,RPQNMLSKRHNFFAX08CA
西嶼鄉,土地,二崁北段601~630地號,742.07,,一般農業區,農牧用地,1070815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,1684,,0.0,0,,RPSNMLLKRHNFFAX57CA
白沙鄉,土地,後寮南段31~60地號,388.6,,一般農業區,農牧用地,1070823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,936000,2409,,0.0,0,,RPUNMLLLRHNFFAX87CA
馬公市,土地,中衛段271~300地號,945.59,工,,,1070815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,7191,,0.0,0,,RPRNMLRLRHNFFAX18CA
馬公市,房地(土地+建物),澎湖縣馬公市林森路15巷36弄1~30號,77.14,住,,,1070813,土地1建物1車位0,一層,一層,倉庫,見其他登記事項,鋼筋混凝土造,1021205,47.9,0,0,0,無,無,4209024,,,0.0,0,,RPVOMLSLRHNFFAX78CA
馬公市,房地(土地+建物),澎湖縣馬公市三多路391~420號,20.7,住,,,1070826,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850308,184.24,4,2,2,有,無,5950000,32295,,0.0,0,,RPTNMLKKNHOFFAX27CA
馬公市,房地(土地+建物),澎湖縣馬公市貿商街121~150號,30.6,住,,,1070813,土地2建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950710,186.73,3,2,2,有,有,5750000,30793,,0.0,0,,RPXNMLKKNHOFFAX67CA
馬公市,房地(土地+建物),澎湖縣馬公市林森路31~60號,18.55,其他,,,1070810,土地2建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850202,134.53,3,2,2,有,有,4790000,35605,,0.0,0,,RPROMLOKNHOFFAX57CA
馬公市,土地,海堤段961~990地號,494.05,商,,,1070904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7650000,15484,,0.0,0,,RPPNMLOKRHNFFAX67DA
白沙鄉,土地,赤崁北段541~570地號,1299.44,,一般農業區,農牧用地,1070822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1924,,0.0,0,,RPPNMLMJIINFFAX09CA
馬公市,房地(土地+建物),澎湖縣馬公市宅腳嶼151~180號,208.68,,一般農業區,甲種建築用地,1070815,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070607,240.45,4,2,5,有,無,11000000,45748,,0.0,0,,RPTNMLPLRHNFFAX18CA
馬公市,房地(土地+建物),澎湖縣馬公市建國路31~60號,32.67,商,,,1070718,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強空心磚造,0570610,30.78,2,2,2,有,無,3000000,97466,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXOMLMKRHNFFAX28CA
馬公市,車位,澎湖縣馬公市文山路27巷1~30號,0.16,住,,,1070823,土地0建物0車位1,,,其他,,,,23.31,0,0,0,有,有,500000,,坡道平面,23.31,500000,因661建號原2個車位賣出1個車位，餘1個車位，所以固必須重新出狀。,RPUQMLMKRHNFFAX18CA
馬公市,車位,澎湖縣馬公市文山路27巷1~30號,0.0,,,,1070823,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,0,,坡道平面,23.31,0,因661建號原2個車位賣出1個車位，餘1個車位，所以固必須重新出狀，以至於此出現標的二。,SPUQMLMKRHNFFAX28CA
馬公市,房地(土地+建物),澎湖縣馬公市文光路121~150號,60.31,住,,,1070830,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680305,69.78,2,1,1,有,無,2391875,34277,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQPMLNKRHNFFAX77CA
馬公市,房地(土地+建物),澎湖縣馬公市光復路241~270號,9.05,住,,,1070809,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0510519,4.97,1,1,1,有,無,810000,162978,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLLKRHNFFAX47CA
白沙鄉,土地,下瓦硐段1351~1380地號,245.33,,一般農業區,農牧用地,1070703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1160000,4728,,0.0,0,,RPVQMLMKRHNFFAX28CA
馬公市,房地(土地+建物),澎湖縣馬公市民族路37巷1~30號,43.0,住,,,1070730,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650727,60.8,5,2,3,有,無,7500000,123355,,0.0,0,,RPWQMLMKRHNFFAX38CA
湖西鄉,土地,成功南段961~990地號,2330.42,,一般農業區,農牧用地,1070717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1502,,0.0,0,受債權債務影響或債務抵償之交易。;,RPPNMLTKRHNFFAX08CA
馬公市,房地(土地+建物),澎湖縣馬公市後窟潭31~60號,43.94,,鄉村區,乙種建築用地,1070720,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070601,147.52,3,2,3,有,有,5800000,39317,,0.0,0,,RPPOMLSLRHNFFAX18CA
西嶼鄉,土地,竹灣段1861~1890地號,611.2,,一般農業區,農牧用地,1070906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,654,,0.0,0,,RPQNMLRKRHNFFAX97CA
馬公市,土地,光華段271~300地號,848.51,,一般農業區,農牧用地,1070816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1768,,0.0,0,,RPSNMLOKRHNFFAX87CA
馬公市,房地(土地+建物),澎湖縣馬公市文化路31~60號,20.54,住,,,1070813,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830601,107.41,3,1,2,有,有,4000000,37240,,0.0,0,,RPSNMLKKNHOFFAX17CA
西嶼鄉,土地,橫礁段361~390地號,127.25,,鄉村區,乙種建築用地,1070906,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,308000,2420,,0.0,0,,RPPNMLPLRHNFFAX77CA
馬公市,房地(土地+建物),澎湖縣馬公市仁愛路68巷1~30號,29.75,住,,,1070804,土地2建物1車位0,四層，電梯樓梯間,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700820,86.81,2,2,1,有,無,3400000,39166,,0.0,0,,RPRNMLTKRHNFFAX28CA
馬公市,土地,中衛段1561~1590地號,1853.01,,一般農業區,特定目的事業用地,1061019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20500000,11063,,0.0,0,,RPPNMLLLRHNFFAX37CA
馬公市,土地,山水南段301~330地號,915.2,,一般農業區,農牧用地,1070910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8308200,9078,,0.0,0,,RPQNMLLLRHNFFAX47CA
湖西鄉,土地,尖山南段421~450地號,1296.33,,一般農業區,農牧用地,1070911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37260000,28743,,0.0,0,建商與地主合建案農變建移轉土地持分給予權利人共5人 內含未來5戶興建之成本 共3726萬,RPTNMLLLRHNFFAX77CA
馬公市,土地,北澳段571~600地號,255.65,,一般農業區,甲種建築用地,1070701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11800000,46157,,0.0,0,農變建之起造人變更含未來興建房屋價款,RPQNMLTKRHNFFAX18CA
馬公市,土地,六合段1~30地號,71.25,,鄉村區,乙種建築用地,1070827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,28070,,0.0,0,,RPPNMLQJIINFFAX86CA
馬公市,房地(土地+建物),澎湖縣馬公市石泉1~30號,53.23,,鄉村區,乙種建築用地,1070903,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0730621,122.8,3,2,1,有,無,3460000,28176,,0.0,0,,RPRNMLQJIINFFAX07CA
馬公市,土地,鎖港西段961~990地號,786.82,,一般農業區,農牧用地,1070727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26300000,33426,,0.0,0,權利人數：3人變更起造人，含未來興建房屋之費用,RPPNMLKKIINFFAX98CA
馬公市,房地(土地+建物),澎湖縣馬公市鎖管港61~90號,111.52,住,,,1070802,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060508,264.23,5,2,6,有,無,9060000,34288,,0.0,0,,RPPNMLRLRHNFFAX97CA
馬公市,房地(土地+建物),澎湖縣馬公市民族路1~30號,51.0,住,,,1070828,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0810903,90.26,3,1,4,有,無,5000000,55396,,0.0,0,,RPRNMLSLJHOFFAX57CA
湖西鄉,土地,許家段421~450地號,8.89,,一般農業區,特定目的事業用地,1070827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150686,16950,,0.0,0,向政府機關承購之案件。;,RPQNMLPLRHNFFAX97DA
馬公市,土地,興崁段961~990地號,2320.73,,一般農業區,農牧用地,1070822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,2672,,0.0,0,,RPROMLSLRHNFFAX38CA
馬公市,土地,五福段61~90地號,1541.45,,一般農業區,農牧用地,1070827,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18500000,12002,,0.0,0,,RPOPMLSLRHNFFAX18CA
馬公市,土地,五福段751~780地號,230.63,,一般農業區,農牧用地,1070827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,9973,,0.0,0,,RPQNMLQJIINFFAX96CA
馬公市,土地,山水南段871~900地號,4.37,,一般農業區,交通用地,1070917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22724,5200,,0.0,0,協議價購一般農業區 交通用地,RPRNMLLLRHNFFAX57CA
馬公市,房地(土地+建物),澎湖縣馬公市鎖管港31~60號,79.24,住,,,1070731,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700216,78.98,4,1,2,有,無,1600000,20258,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLQLRHNFFAX28DA
馬公市,房地(土地+建物)+車位,澎湖縣馬公市三多路391~420號,16.46,商,,,1070805,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850308,176.82,3,2,2,有,無,6500000,36761,坡道機械,0.0,0,,RPTPMLOKNHOFFAX97DA
馬公市,土地,鐵線段661~690地號,1178.76,,一般農業區,農牧用地,1070912,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,1782,,0.0,0,,RPWOMLSLRHNFFAX88CA
馬公市,房地(土地+建物),澎湖縣馬公市雙頭掛211~240號,225.28,,一般農業區,甲種建築用地,1070822,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060705,298.03,5,1,6,有,無,8760000,29393,,0.0,0,,RPRNMLSLRHNFFAX28CA
馬公市,土地,興仁段751~780地號,1115.68,,一般農業區,農牧用地,1070828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5730000,5136,,0.0,0,,RPTNMLQLRHNFFAX28CA
馬公市,土地,五福段151~180地號,1377.33,,一般農業區,農牧用地,1070831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17670000,12829,,0.0,0,,RPQNMLMJIINFFAX56CA
馬公市,房地(土地+建物),澎湖縣馬公市水源路1~30號,3.31,商,,,1070829,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850828,33.95,1,1,1,有,無,1600000,47128,,0.0,0,,RPQNMLPKIINFFAX96CA
馬公市,房地(土地+建物),澎湖縣馬公市民裕街36巷1~30號,53.63,住,,,1070808,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840119,112.78999999999999,3,2,2,有,無,3920000,34755,,0.0,0,,RPUNMLTKIINFFAX77CA
湖西鄉,土地,龍門西段361~390地號,168.2,,一般農業區,農牧用地,1070905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,5054,,0.0,0,,RPQNMLLJIINFFAX09CA
湖西鄉,土地,成功北段541~570地號,804.95,,一般農業區,甲種建築用地,1070727,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,6584,,0.0,0,,RPRNMLLJIINFFAX56CA
馬公市,土地,興崁段1171~1200地號,4620.3,,一般農業區,農牧用地,1070811,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24460000,5294,,0.0,0,,RPXOMLSLRHNFFAX98CA
湖西鄉,土地,紅羅段541~570地號,674.16,,一般農業區,農牧用地,1070921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,2744,,0.0,0,,RPUNMLMJIINFFAX96CA
馬公市,房地(土地+建物),澎湖縣馬公市水源路1~30號,3.42,商,,,1070829,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850828,35.28,1,1,1,有,無,1200000,34014,,0.0,0,,RPPNMLPKIINFFAX86CA
馬公市,房地(土地+建物),澎湖縣馬公市光復路301~330號,127.15,,鄉村區,乙種建築用地,1070905,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870223,205.26,4,2,4,有,無,3500000,17052,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTOMLSLRHNFFAX68DA
西嶼鄉,土地,二崁南段1351~1380地號,1656.47,,風景區,農牧用地,1070918,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5631988,3400,,0.0,0,,RPTNMLLJIINFFAX86DA
西嶼鄉,土地,外垵二段841~870地號,132.28,,一般農業區,農牧用地,1070705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,15119,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLMJIINFFAX86DA
馬公市,土地,雙湖段391~420地號,207.18,,鄉村區,乙種建築用地,1070921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,14480,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLRKIINFFAX17DA
湖西鄉,房地(土地+建物),澎湖縣湖西鄉隘門121~150號,115.01,,一般農業區,甲種建築用地,1070817,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880707,209.25,4,2,3,有,無,4300000,20550,,0.0,0,買方負擔土地增值稅51714元,RPRNMLMJIINFFAX66CA
馬公市,房地(土地+建物),澎湖縣馬公市光復路271~300號,120.0,農,,,1070910,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1060602,272.11,6,2,7,有,無,23000000,84525,,0.0,0,,RPUNMLLJIINFFAX86CA
白沙鄉,土地,後寮段2821~2850地號,291.0,,一般農業區,農牧用地,1070919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,687,,0.0,0,親友、員工或其他特殊關係間之交易。;急買急賣。;,RPPNMLLJIINFFAX98CA
馬公市,房地(土地+建物),澎湖縣馬公市東衛里2鄰東衛1~30號,125.38,,鄉村區,乙種建築用地,1070914,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830525,192.47,4,2,4,有,無,6000000,31174,,0.0,0,,RPSNMLLJIINFFAX76DA
湖西鄉,房地(土地+建物),澎湖縣湖西鄉紅羅罩91~120號,408.13,,鄉村區,乙種建築用地,1070810,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0900202,125.75,3,2,2,有,無,1280977,10187,,0.0,0,,RPRNMLRKIINFFAX27CA
湖西鄉,土地,葉新段1501~1530地號,498.65,,一般農業區,農牧用地,1070921,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,3509,,0.0,0,"交通用地不計價,土地增值稅由買方負擔",RPPNMLSKIINFFAX17CA
馬公市,房地(土地+建物),澎湖縣馬公市光復路271~300號,25.04,住,,,1070917,土地3建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860320,127.25,3,2,2,有,有,4920000,38664,,0.0,0,,RPTNMLQLIINFFAX47CA
馬公市,房地(土地+建物),澎湖縣馬公市光復路151~180號,41.52,住,,,1070820,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0670802,67.12,2,2,1,有,無,6500000,96841,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLOJIINFFAX86CA
馬公市,房地(土地+建物),澎湖縣馬公市光武街1~30號,148.0,商,,,1070904,土地2建物2車位0,全,三層,透天厝,住商用,鋼筋混凝土加強空心磚造,0570705,315.29,6,2,4,有,無,30000000,95150,,0.0,0,,RPPNMLPJIINFFAX76CA
白沙鄉,土地,中屯新段991~1020地號,329.12,,鄉村區,乙種建築用地,1070823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,5013,,0.0,0,,RPQNMLPJIINFFAX86CA
湖西鄉,土地,城北段901~930地號,2353.92,,一般農業區,農牧用地,1070915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18854000,8010,,0.0,0,,RPRNMLLMIINFFAX86CA
