鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市光復路31~60號,584.04,商,,,1070824,土地4建物3車位0,一層，二層，三層，騎樓,三層,其他,商業用,鋼筋混凝土加強磚造,,1515.06,20,1,20,有,有,66684000,44014,,0.0,0,親友、員工或其他特殊關係間之交易。;建物型態：店鋪、旅社,RPWSMLNJIINFFBG88DA
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮復興路151~180號,18.58,住,,,1070405,土地1建物1車位1,八層,二十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070427,97.86,1,1,1,有,無,7440000,76027,坡道平面,0.0,900000,,RPTNMLKMJHOFFBG18DA
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮復興路151~180號,27.16,住,,,1031213,土地1建物1車位1,八層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,145.14,2,1,1,有,無,10920000,75238,坡道平面,0.0,900000,,RPUNMLKMJHOFFBG28DA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路151~180號,16.67,住,,,1030905,土地1建物1車位0,二十三層,二十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070427,85.05,1,1,1,有,無,6140000,72193,,0.0,0,,RPQPMLOLJHOFFBG38DA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路151~180號,16.67,住,,,1040430,土地1建物1車位0,二十層,二十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070427,84.00999999999999,1,1,1,有,無,6780000,80705,,0.0,0,,RPRPMLOLJHOFFBG48DA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路151~180號,16.67,住,,,1040129,土地1建物1車位0,十八層,二十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070427,84.00999999999999,1,1,1,有,無,6280000,74753,,0.0,0,,RPSPMLOLJHOFFBG58DA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路151~180號,16.67,住,,,1031106,土地1建物1車位0,十八層,二十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070427,84.00999999999999,1,1,1,有,無,6730000,80110,,0.0,0,,RPTPMLOLJHOFFBG68DA
頭城鎮,土地,頂埔段91~120地號,281.92,,特定農業區,農牧用地,1070818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,2838,,0.0,0,"權利人共2人,土地共有人之1",RPPNMLTLJINFFBG58DA
壯圍鄉,土地,五權段781~810地號,481.0,,特定農業區,農牧用地,1070521,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,3742,,0.0,0,建地聯外道路及水利溝使用,RPPPMLMLJINFFBG97CA
蘇澳鎮,土地,頂寮段1~30地號,799.87,,工業區,丁種建築用地,1070903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21050000,26317,,0.0,0,,RPPOMLPJIINFFAG97EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮禮運路1~30號,16.96,住,,,1070817,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830802,113.69,3,2,2,有,有,4700000,41340,,0.0,0,,RPTNMLMJIINFFAG97EA
壯圍鄉,土地,壯志段31~60地號,311.11,,特定農業區,甲種建築用地,1070306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2446860,7865,,0.0,0,,RPROMLMJIINFFBG77CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯五路91~120號,103.51,住,,,1070213,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070626,169.85,4,2,4,有,無,9600000,56520,,0.0,0,,RPWRMLNJIINFFBG68CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市泰山路民族二巷1~30號,105.07,住,,,1070813,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060202,248.47,4,3,6,有,無,16450000,66205,,0.0,0,,RPSPMLQLRHNFFBG76CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市吉祥路61~90號,62.12,住,,,1040430,土地2建物1車位2,一層，二層，三層，騎樓，地下一層，見其他登記事項,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1070123,375.03,1,4,2,有,無,25600000,75585,坡道平面,62.8,2000000,,RPVOMLSLRHNFFBG17CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市吉祥路88巷1~30號,18.7,住,,,1040515,土地2建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070123,78.74,1,1,1,有,無,5350000,67945,,0.0,0,,RPQPMLSLRHNFFBG76CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市吉祥路88巷1~30號,45.3,住,,,1040516,土地2建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070123,217.59,2,2,2,有,無,13300000,66062,坡道平面,31.4,1000000,,RPROMLSLRHNFFBG76CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市吉祥路88巷1~30號,35.55,住,,,1040516,土地2建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070123,181.70999999999998,4,1,2,有,無,10800000,65199,坡道平面,31.4,1000000,,RPSOMLSLRHNFFBG86CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市縣政三街1~30號,215.14,住,,,1070816,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040616,279.16,5,2,3,有,無,22500000,80599,,0.0,0,,RPSOMLRLRHNFFBG76CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市縣政一街1~30號,51.02,住,,,1070826,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000413,192.79000000000002,3,2,2,有,有,7800000,40459,坡道平面,0.0,0,,RPPOMLQLRHNFFBG98CA
宜蘭市,土地,梅洲段301~330地號,30.0,,特定農業區,交通用地,1070827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,6000,,0.0,0,台7丁線14k+415新城橋改建工程用地協議價購,RPQOMLQLRHNFFBG09CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉集慶一路45巷6弄1~30號,111.67,住,,,1070329,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070503,167.41,3,2,4,有,無,8000000,47787,,0.0,0,,RPSOMLMKIINFFAG87CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉集慶一路45巷6弄1~30號,113.24,住,,,1061126,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070503,163.97,3,2,4,有,無,7000000,42691,,0.0,0,,RPTOMLMKIINFFAG97CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉集慶一路45巷6弄1~30號,121.37,住,,,1060626,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070503,165.01,3,2,4,有,無,7000000,42422,,0.0,0,,RPUOMLMKIINFFAG08CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉集慶一路45巷6弄1~30號,131.11,住,,,1060427,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070503,165.01,3,2,4,有,無,7100000,43028,,0.0,0,,RPVOMLMKIINFFAG18CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉集慶一路45巷6弄1~30號,139.7,住,,,1070825,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070503,177.16,3,2,4,有,無,7400000,41770,,0.0,0,,RPWOMLMKIINFFAG28CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉集慶一路45巷1~30號,139.73,住,,,1070417,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070503,178.91,3,2,4,有,無,7300000,40803,,0.0,0,,RPOPMLMKIINFFAG57CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉集慶一路45巷1~30號,123.41,住,,,1060505,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070503,167.39,3,2,4,有,無,7400000,44208,,0.0,0,,RPPPMLMKIINFFAG67CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮祥和路1~30號,100.46,住,,,1060930,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070626,218.31,4,2,5,有,無,9300000,42600,,0.0,0,,RPPNMLSLRHNFFAG98CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮北投街236巷8弄1~30號,150.45,,特定農業區,甲種建築用地,1070903,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950823,222.96,3,2,2,有,無,12980000,58217,,0.0,0,,RPQOMLSLRHNFFAG56CA
冬山鄉,土地,草漯段31~60地號,19344.33,,山坡地保育區,林業用地,1070831,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,352,,0.0,0,,RPTOMLSLRHNFFAG86CA
冬山鄉,土地,東城段241~270地號,77.79,工,,,1070815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,941259,12100,,0.0,0,,RPWNMLNJIINFFAG18CA
三星鄉,土地,柑仔坑段1~30地號,3050.01,,特定農業區,農牧用地,1070813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4613140,1512,,0.0,0,,RPVNMLQLRHNFFAG76CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮祥和路1~30號,82.32,住,,,1060731,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070626,205.34,4,2,5,有,無,7750000,37742,,0.0,0,,RPROMLPLRHNFFAG98CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉丸山一路277巷8弄1~30號,106.04,,特定農業區,甲種建築用地,1070823,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060523,195.91,4,2,5,有,無,8010000,40886,,0.0,0,,RPQNMLQLRHNFFAG88CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮蘇濱路三段31~60號,73.26,,鄉村區,乙種建築用地,1070822,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830819,158.5,4,2,3,有,無,3000000,18927,,0.0,0,另有增建，約16坪。,RPTNMLQLRHNFFAG56CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結中路二段241巷7弄1~30號,124.32,,特定農業區,甲種建築用地,1050716,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070427,272.41,5,2,5,有,無,15800000,58001,,0.0,0,,RPUNMLQLRHNFFAG66CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉興盛北路82巷1~30號,134.29,農,,,1070903,土地8建物1車位0,全,三層,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,1050407,238.48,4,3,4,有,無,13560000,56860,,0.0,0,,RPWNMLLJIINFFAG97CA
南澳鄉,土地,東岳段631~660地號,6340.0,,山坡地保育區,農牧用地,1070528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,363,,0.0,0,依107年度移調字第23號調解筆錄,RPWNMLSLRHNFFAG07CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮四維路151~180號,32.78,,特定農業區,甲種建築用地,1070721,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841016,90.91999999999999,2,2,1,有,無,5720000,62912,,0.0,0,,RPRNMLRLRHNFFAG09CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮思村路31~60號,32.57,住,,,1070824,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710227,88.3,2,1,2,有,無,2350000,26614,,0.0,0,含增建頂樓,RPQOMLRLRHNFFAG09CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南宜一路1~30號,13.75,住,,,1070808,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820915,70.58,2,1,1,有,無,3500000,49589,,0.0,0,,RPUOMLQLRHNFFAG76CA
五結鄉,土地,孝威段601~630地號,1820.0,,特定農業區,農牧用地,1070816,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,2857,,0.0,0,,RPPNMLRLRHNFFAG88CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉富祥路228巷3弄1~30號,105.51,農,,,1070909,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060126,213.54,5,2,5,有,無,9600000,44956,,0.0,0,含增建或未登記建物。;,RPTOMLQLRHNFFBG76CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中山路二段68巷11弄1~30號,82.14,住,,,1070821,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0590612,101.7,6,2,2,有,無,4200000,41298,,0.0,0,3樓有加建,RPXPMLSLRHNFFBG47CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市縣政二街31~60號,165.0,住,,,1070817,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020607,237.89,4,2,4,有,無,17800000,74824,,0.0,0,增設: 停車空間採光罩,RPXPMLQLRHNFFBG27CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市民族路121~150號,69.91,住,,,1070824,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0690512,143.64,0,0,3,無,無,12000000,83542,,0.0,0,,RPXNMLSLRHNFFBG27CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路91~120號,11.37,住,,,1070903,土地1建物1車位0,七層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860903,65.71000000000001,1,1,1,有,有,3800000,57830,,0.0,0,,RPVNMLRLRHNFFBG96CA
壯圍鄉,土地,功勞段691~720地號,2506.0,,特定農業區,農牧用地,1070822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9096720,3630,,0.0,0,,RPTQMLNJIINFFBG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市農權路61~90號,120.03,住,,,1070808,土地2建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,見其他登記事項,0651124,236.49,4,3,3,有,無,13000000,54971,,0.0,0,,RPXRMLPJIINFFBG98CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中興路330巷1~30號,23.81,住,,,1070627,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830621,121.1,3,2,2,有,有,4550000,37572,,0.0,0,,RPVSMLNJIINFFBG68CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮城東路151~180號,21.19,住,,,1070827,土地1建物1車位0,一層,五層,套房(1房1廳1衛),見其他登記事項,見其他登記事項,1060703,50.309999999999995,1,1,1,有,無,2200000,43729,,0.0,0,,RPWNMLSJIINFFAG88EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路三段135巷36弄31~60號,85.65,,特定農業區,甲種建築用地,1070710,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850313,190.97,4,1,3,有,無,6000000,31419,,0.0,0,親屬間交易姐弟,RPVNMLPLRHNFFAG86EA
羅東鎮,土地,仁愛一段1381~1410地號,135.73,,特定農業區,農牧用地,1070902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,8841,,0.0,0,,RPTNMLQLRHNFFAG76EA
蘇澳鎮,土地,慶安段421~450地號,963.57,住,,,1070913,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6850000,7109,,0.0,0,,RPRNMLLJIINFFAG67EA
礁溪鄉,土地,三民段61~90地號,68.0,,鄉村區,乙種建築用地,1070811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1234200,18150,,0.0,0,"一.土地增值稅由買方負擔1/3,賣方負擔2/3、二.親屬間買賣",RPSPMLOJIINFFBG38EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮四育路136巷1~30號,56.0,住,,,1070824,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0810217,84.85,2,1,1,有,無,2640000,31114,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQOMLMJIINFFAG67DA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉溫泉路31~60號,3.24,商,,,1070906,土地2建物1車位0,三層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861125,43.0,1,1,1,有,有,2300000,53488,,0.0,0,,RPUPMLMLJINFFBG48CA
員山鄉,土地,船仔頭段301~330地號,549.05,,特定農業區,甲種建築用地,1070917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7550000,13751,,0.0,0,,RPPNMLNJIINFFBG77EA
員山鄉,土地,深福段421~450地號,2180.01,,特定農業區,農牧用地,1070828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6924225,3176,,0.0,0,,RPTNMLSLRHNFFBG07EA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉隆昌路1~30號,20.38,住,,,1070905,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960705,152.23000000000002,1,1,2,有,有,10000000,65690,坡道平面,0.0,0,,RPPNMLLJIINFFAG47EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路二段451~480號,14.92,住,,,1070818,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840715,111.84,2,1,2,有,有,3600000,32189,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLRLRHNFFBG66EA
壯圍鄉,土地,壯濱二段151~180地號,762.54,,一般農業區,農牧用地,1070905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2980000,3908,,0.0,0,,RPRNMLRLRHNFFBG76EA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯五路91~120號,101.91,住,,,1060221,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070626,191.39,4,2,4,有,無,10280000,53712,,0.0,0,,RPXSMLNJIINFFBG88CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯五路91~120號,128.69,住,,,1060214,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070626,191.39,4,2,4,有,無,10250000,53556,,0.0,0,,RPSSMLNJIINFFBG38CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉永美路三段106巷18弄1~30號,105.02,,特定農業區,甲種建築用地,1070707,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061215,175.16,3,2,4,有,無,8100000,46243,,0.0,0,,RPVOMLOJIINFFBG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市縣政八街51巷72弄1~30號,215.18,住,,,1070824,土地2建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1030421,201.91,0,0,3,無,無,14000000,69338,,0.0,0,,RPUPMLOJIINFFBG38CA
礁溪鄉,土地,五峰段1621~1650地號,384.15,其他,,,1070913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19754996,51425,,0.0,0,,RPQNMLPJIINFFBG87CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯五路91~120號,106.42,住,,,1070707,土地2建物1車位0,一層，二層，三層，見其他登記事項,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1070626,189.74,4,2,3,有,無,14000000,73785,,0.0,0,,RPXRMLNJIINFFBG78CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市黎明三路329巷61~90號,97.69,住,,,1070813,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041207,248.68,4,2,3,有,無,18000000,72382,,0.0,0,,RPOSMLNJIINFFBG97CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯五路91~120號,104.67,住,,,1070802,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070626,172.34,4,2,4,有,無,9950000,57735,,0.0,0,,RPPSMLNJIINFFBG08CA
宜蘭市,土地,梅洲段181~210地號,959.0,,特定農業區,農牧用地,1070901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,4067,,0.0,0,,RPUNMLQKIINFFBG48CA
宜蘭市,土地,梅洲段181~210地號,959.0,,特定農業區,農牧用地,1070901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3915000,4082,,0.0,0,,RPVNMLQKIINFFBG58CA
宜蘭市,土地,宜興段91~120地號,590.09,其他,,,1070726,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6960000,11795,,0.0,0,權利人等4人。本買賣包含公共設施保留地之交易。畸零地或有合併使用之交易。該案為持分買賣，尚未處理地上物暨補償三七五耕地承租人，此買賣總價包含處理地上物暨三七五補償等費用。,RPVNMLMLIINFFBG28CA
礁溪鄉,土地,五峰段1531~1560地號,128.02,其他,,,1070913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6583656,51427,,0.0,0,,RPVNMLRKIINFFBG68CA
壯圍鄉,土地,吉祥二段541~570地號,2710.75,農,,,1070730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11617760,4286,,0.0,0,,RPQOMLRLRHNFFBG56CA
宜蘭市,土地,進士段1~30地號,63.7,住,,,1070820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5080000,79749,,0.0,0,含增建或未登記建物。;,RPROMLRLRHNFFBG66CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市吉祥路122巷1~30號,60.63,住,,,1070828,土地1建物1車位1,一層，二層,四層,其他,住家用,鋼筋混凝土造,0780502,157.84,4,2,2,有,無,5400000,34212,坡道平面,0.0,0,重疊別墅,RPTNMLRLRHNFFBG76CA
頭城鎮,土地,烏石港段331~360地號,210.63,住,,,1070914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10600000,50325,,0.0,0,,RPUNMLRLRHNFFBG86CA
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉金山西路270巷6弄1~30號,26.51,住,,,1070829,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830112,123.0,3,2,2,有,有,4000000,32520,坡道平面,0.0,0,,RPVPMLQLRHNFFBG07CA
礁溪鄉,土地,民生段721~750地號,80.0,,河川區,水利用地,1070831,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,3500,,0.0,0,,RPVPMLSLRHNFFBG27CA
礁溪鄉,土地,十六結新段511~540地號,32.84,,特定農業區,農牧用地,1070911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,10658,,0.0,0,親友、員工或其他特殊關係間之交易。;權利人3人,RPPNMLLJIINFFBG37CA
礁溪鄉,土地,十六結新段511~540地號,30.08,,特定農業區,農牧用地,1070911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,11636,,0.0,0,,SPPNMLLJIINFFBG47CA
礁溪鄉,土地,十六結新段511~540地號,28.48,,特定農業區,農牧用地,1070911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,11587,,0.0,0,,TPPNMLLJIINFFBG57CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉化龍街1~30號,12.09,住,,,1070825,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840904,73.80000000000001,1,1,1,有,有,2700000,36585,,0.0,0,,RPPOMLSLRHNFFBG56CA
羅東鎮,房地(土地+建物),宜蘭縣冬山鄉富英路306巷1~30號,19.14,,特定農業區,甲種建築用地,1070906,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841009,42.910000000000004,3,2,1,有,無,2700000,62922,,0.0,0,含增建或未登記建物。;,RPUOMLRLRHNFFAG86CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉清水路1~30號,25.59,住,,,1070904,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021015,177.54,3,2,2,有,有,10000000,56325,坡道平面,0.0,0,,RPOOMLSLRHNFFAG98CA
三星鄉,土地,柑仔坑段451~480地號,4137.82,,特定農業區,農牧用地,1070727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9387675,2269,,0.0,0,,RPOPMLRLRHNFFAG98CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香城路311巷2弄1~30號,119.0,,鄉村區,乙種建築用地,1070824,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840511,138.71,0,0,3,無,無,2460000,17735,,0.0,0,,RPPPMLRLRHNFFAG09CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉富農路一段383巷37弄1~30號,415.56,,特定農業區,甲種建築用地,1070906,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0320601,77.0,0,0,0,無,無,3000000,38961,,0.0,0,,RPROMLSLRHNFFAG66CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿梅路91~120號,35.69,,特定農業區,甲種建築用地,1060519,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1070725,97.69,2,1,2,有,無,5100000,52206,,0.0,0,,RPVNMLMJIINFFAG97CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿梅路91~120號,35.69,,特定農業區,甲種建築用地,1060529,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1070725,97.69,2,1,2,有,無,5000000,51182,,0.0,0,,RPWNMLMJIINFFAG08CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮文化街1~30號,9.88,住,,,1070912,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830419,36.379999999999995,1,1,1,有,無,2000000,54975,,0.0,0,親友、員工或其他特殊關係間之交易。;有機車位。,RPSNMLNJIINFFAG77CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿梅路91~120號,35.59,,特定農業區,甲種建築用地,1060503,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1070725,96.25999999999999,2,1,2,有,無,4900000,50904,,0.0,0,,RPROMLMJIINFFAG67CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿梅路91~120號,35.59,,特定農業區,甲種建築用地,1060522,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1070725,96.25999999999999,2,1,2,有,無,4900000,50904,,0.0,0,,RPSOMLMJIINFFAG77CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉五路121巷35弄1~30號,123.12,,特定農業區,甲種建築用地,1070904,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060605,200.97,5,2,4,有,無,9250000,46027,,0.0,0,,RPQOMLNJIINFFAG67CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮民昌街86巷1~30號,180.78,住,,,1070718,土地2建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710913,216.39,6,3,2,有,無,4260000,19687,,0.0,0,,RPRNMLOJIINFFAG77CA
