編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLNJIINFFDQ88CA,柳鄉段,24.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJIINFFCQ56CA,大埔美段大美小段,6130.00,非都市：工業區 ; 非都市編定：特定目的事業用地
RPTNMLLLRHNFFDQ37CA,北興段,92.42,都市：住
RPTNMLLLRHNFFDQ37CA,北興段,9.44,都市：住
RPPNMLLJIINFFDQ58CA,護生段,54.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLRHNFFDQ17CA,仁安段,1222.68,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLSJRHNFFDQ57CA,十一指厝段,289.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLQJRHNFFDQ87CA,石段,12426.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLRJRHNFFBQ97DA,潭子墘段潭墘小段,1593.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJRHNFFDQ67CA,十一指厝段,276.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKRHNFFEQ27CA,內埔段,482.52,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPRNMLMKRHNFFEQ27CA,內埔段,116.20,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPRNMLMKRHNFFEQ27CA,內埔段,18.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRNMLMKRHNFFEQ27CA,內埔段,41.63,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPSNMLMKRHNFFEQ37CA,梅北段,290.30,都市：住
RPTNMLRJRHNFFDQ77CA,和美段,4.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRJRHNFFDQ77CA,和美段,102.92,都市：住
RPSNMLRJRHNFFDQ67CA,和美段,89.62,都市：住
RPSNMLRJRHNFFDQ67CA,和美段,4.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKKRHNFFCQ96CA,甘蔗崙段,1586.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJRHNFFCQ57CA,福興段,24.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJRHNFFCQ57CA,福興段,41.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLOKRHNFFCQ87CA,葉子寮段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLRHNFFBQ47CA,新掌潭段,2831.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLRHNFFBQ47CA,新掌潭段,6607.62,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLRLRHNFFCQ47CA,金興段,17.93,都市：其他
RPPNMLRLRHNFFCQ47CA,金興段,88.24,都市：住
RPTNMLLLRHNFFCQ27CA,世興段,.78,都市：住
RPTNMLLLRHNFFCQ27CA,世興段,30.38,都市：住
RPPNMLPKRHNFFBQ07CA,圍子內段,2768.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJRHNFFCQ37CA,福樂段,130.45,都市：住
RPPNMLRJRHNFFCQ47EA,好收段好收小段,1579.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJRHNFFBQ37CA,大鄉段,79.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRJRHNFFBQ37CA,大鄉段,19.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNKRHNFFEQ57CA,雙溪段,292.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLRHNFFEQ37CA,南下坑段,375.97,都市：農
RPSNMLLLRHNFFEQ37CA,南下坑段,395.47,都市：農
RPSNMLLLRHNFFEQ37CA,南下坑段,395.34,都市：農
RPSNMLLLRHNFFEQ37CA,南下坑段,403.68,都市：農
RPSNMLLLRHNFFEQ37CA,南下坑段,569.73,都市：農
RPSNMLLLRHNFFEQ37CA,南下坑段,558.28,都市：農
RPSNMLLLRHNFFEQ37CA,南下坑段,558.81,都市：農
RPSNMLLLRHNFFEQ37CA,南下坑段,562.19,都市：農
RPPNMLLKRHNFFCQ76CA,三疊溪段,75.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPUNMLNKRHNFFEQ67CA,雙溪段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLRHNFFCQ57CA,福南段,22.74,都市：住
RPQNMLKKRHNFFEQ96CA,南下坑段,1189.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKRHNFFEQ57CA,內甕段,5.65,都市：住
RPPNMLRKRHNFFEQ57CA,內甕段,.27,都市：其他
RPPNMLLKRHNFFDQ96DA,頂潭段,2300.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKRHNFFEQ27CA,和平段,104.63,都市：工
RPQNMLNKRHNFFEQ27CA,和平段,275.78,都市：工
RPQNMLNKRHNFFEQ27CA,和平段,60.56,都市：工
RPQNMLNKRHNFFEQ27CA,和平段,49.06,都市：工
RPUNMLRJRHNFFDQ87CA,和雲段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRJRHNFFDQ87CA,和雲段,.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRJRHNFFDQ87CA,和雲段,.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRJRHNFFDQ87CA,和雲段,14.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRJRHNFFDQ87CA,和雲段,73.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRJRHNFFDQ87CA,和雲段,2.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRJRHNFFDQ87CA,和雲段,.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKRHNFFDQ17CA,後麻段,83.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLRHNFFDQ08CA,粗溪段粗溪小段,700.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQLRHNFFDQ18CA,水東段,484.22,都市：住
RPUNMLKKRHNFFCQ37EA,新大埔美段,2330.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJIINFFEQ96EA,來吉段拉拉吉小段,188.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLRHNFFCQ47EA,菁埔段菁埔小段,264.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLRHNFFCQ47EA,菁埔段菁埔小段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLRHNFFDQ97CA,水東段,.02,都市：其他
RPUNMLQLRHNFFDQ97CA,水東段,13.17,都市：住
RPUNMLQLRHNFFDQ97CA,水東段,4.53,都市：住
RPUNMLQLRHNFFDQ97CA,水東段,62.35,都市：住
RPUNMLQLRHNFFDQ97CA,水東段,.84,都市：其他
RPUNMLQLRHNFFDQ97CA,水東段,.09,都市：其他
RPUNMLQLRHNFFDQ97CA,水東段,.03,都市：住
RPQNMLLKRHNFFDQ96CA,祥和段,3.68,都市：其他
RPXNMLRKRHNFFDQ28CA,北回段,.00,都市：住
RPXNMLRKRHNFFDQ28CA,北回段,21.11,都市：住
RPXNMLRKRHNFFDQ28CA,北回段,115.45,都市：住
RPXNMLRKRHNFFDQ28CA,北回段,4.80,都市：住
RPXNMLRKRHNFFDQ28CA,北回段,.66,都市：住
RPOOMLRKRHNFFDQ47CA,北回段,.00,都市：住
RPOOMLRKRHNFFDQ47CA,北回段,92.11,都市：住
RPOOMLRKRHNFFDQ47CA,北回段,16.87,都市：住
RPOOMLRKRHNFFDQ47CA,北回段,3.84,都市：住
RPOOMLRKRHNFFDQ47CA,北回段,.52,都市：住
RPRNMLPLRHNFFCQ47CA,三疊溪段,2989.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTLRHNFFDQ28CA,十一指厝段,373.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKRHNFFBQ86CA,潭子墘段潭墘小段,2082.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKRHNFFBQ96CA,新民段,91.95,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPXNMLLLRHNFFDQ77CA,下寮新段,84.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLRHNFFBQ87CA,下竹圍段佳禾小段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPKRHNFFCQ17CA,秀林段,76.05,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLPKRHNFFCQ17CA,秀林段,24.59,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLRKRHNFFBQ27CA,下蔦松段,1938.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNKRHNFFBQ27CA,德安段,2.25,都市：住
RPTNMLNKRHNFFBQ27CA,德安段,22.00,都市：住
RPPNMLMKRHNFFBQ76CA,六斗段,3239.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMKRHNFFBQ07CA,鹿寮段,85.20,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPQNMLPKRHNFFCQ27CA,興南段,7.23,都市：住
RPQNMLPKRHNFFCQ27CA,興南段,94.33,都市：住
RPPNMLTJIINFFBQ56CA,嘉朴段,5.87,都市：住
RPTNMLMKRHNFFCQ27CA,福南段,84.03,都市：住
RPQNMLSJIINFFCQ66CA,興南段,5.43,都市：住
RPSNMLPKRHNFFCQ47CA,興南段,105.31,都市：住
RPPNMLNKRHNFFCQ96CA,福安段,37.21,都市：住
RPWNMLSJIINFFCQ27CA,新港段福德小段,16.82,都市：住
RPWNMLSJIINFFCQ27CA,新港段福德小段,116.00,都市：住
RPQNMLNKRHNFFCQ07CA,新庄段,45.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJIINFFBQ86CA,新寮段,3.58,都市：其他
RPTNMLSJIINFFBQ86CA,新寮段,.96,都市：其他
RPTNMLSJIINFFBQ86CA,新寮段,2.07,都市：住
RPTNMLSJIINFFBQ86CA,新寮段,16.62,都市：住
RPTNMLSJIINFFBQ86CA,新寮段,97.69,都市：住
RPXNMLSJIINFFCQ37CA,新港段福德小段,16.82,都市：住
RPXNMLSJIINFFCQ37CA,新港段福德小段,135.00,都市：住
RPPOMLRKRHNFFDQ57CA,北回段,83.15,都市：住
RPPOMLRKRHNFFDQ57CA,北回段,.00,都市：住
RPPOMLRKRHNFFDQ57CA,北回段,15.22,都市：住
RPPOMLRKRHNFFDQ57CA,北回段,3.46,都市：住
RPPOMLRKRHNFFDQ57CA,北回段,.47,都市：住
RPPNMLTKRHNFFDQ67CA,埔美段,607.87,都市：農
RPPNMLTKRHNFFDQ67CA,埔美段,798.00,都市：其他
RPQOMLRKRHNFFDQ67CA,北回段,100.78,都市：住
RPQOMLRKRHNFFDQ67CA,北回段,.00,都市：住
RPQOMLRKRHNFFDQ67CA,北回段,18.42,都市：住
RPQOMLRKRHNFFDQ67CA,北回段,4.19,都市：住
RPQOMLRKRHNFFDQ67CA,北回段,.57,都市：住
RPWNMLPKRHNFFCQ87CA,興南段,112.18,都市：住
RPRNMLPKRHNFFCQ37CA,興南段,111.43,都市：住
RPRNMLMKRHNFFDQ17CA,嘉新段,18.87,都市：住
RPRNMLMKRHNFFDQ17CA,嘉新段,92.50,都市：住
RPSNMLMKRHNFFDQ27CA,嘉新段,18.87,都市：住
RPSNMLMKRHNFFDQ27CA,嘉新段,92.49,都市：住
RPUNMLMKRHNFFDQ47CA,嘉新段,18.87,都市：住
RPUNMLMKRHNFFDQ47CA,嘉新段,89.84,都市：住
RPTNMLMKRHNFFDQ37CA,嘉新段,18.87,都市：住
RPTNMLMKRHNFFDQ37CA,嘉新段,86.22,都市：住
RPVNMLMKRHNFFDQ57CA,嘉新段,18.87,都市：住
RPVNMLMKRHNFFDQ57CA,嘉新段,93.82,都市：住
RPXNMLPKRHNFFCQ97CA,興南段,2.19,都市：住
RPXNMLPKRHNFFCQ97CA,興南段,94.93,都市：住
RPQNMLMKRHNFFDQ17DA,崎子頭段崎子頭小段,1634.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKRHNFFEQ37CA,溪心段,377.16,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLOKRHNFFEQ37CA,溪心段,721.15,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLNKRHNFFEQ37EA,圳頭段,127.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMKRHNFFCQ17EA,世興段,80.03,都市：住
RPPNMLTLRHNFFDQ77CA,北興段,61.68,都市：住
RPPNMLTLRHNFFDQ77CA,北興段,20.04,都市：其他
RPPNMLOKRHNFFCQ27EA,大崎段,6871.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLRHNFFDQ17CA,佳興段,116.78,都市：住
RPPNMLOKRHNFFEQ27CA,梅東段,361.00,都市：住
RPUNMLSJIINFFDQ17CA,下六段司公小段,201.00,都市：其他
RPUNMLSJIINFFDQ17CA,下六段司公小段,299.00,都市：其他
RPUNMLSJIINFFDQ17CA,下六段司公小段,500.00,都市：其他
RPSNMLNKRHNFFEQ47CA,生毛樹段,1161.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKRHNFFEQ47CA,生毛樹段,310.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKRHNFFEQ47CA,生毛樹段,223.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLOKRHNFFCQ87CA,溪西段,157.06,都市：住
RPPOMLOKRHNFFCQ17CA,溪東段,51.57,都市：住
RPOOMLOKRHNFFCQ07CA,溪東段,40.82,都市：住
RPSNMLLJIINFFDQ88CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJIINFFDQ88CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJIINFFDQ88CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJIINFFDQ88CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKRHNFFCQ67CA,山中段,225.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLRKRHNFFCQ67CA,山中段,613.00,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLPKRHNFFCQ57CA,興南段,109.42,都市：住
RPUNMLPKRHNFFCQ67CA,興南段,84.47,都市：住
RPVNMLPKRHNFFCQ77CA,興南段,113.45,都市：住
RPUOMLOKRHNFFCQ67CA,游厝段游東小段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLOKRHNFFCQ67CA,游厝段游東小段,160.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLOKRHNFFCQ47CA,游厝段游東小段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLOKRHNFFCQ47CA,游厝段游東小段,162.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLPJIINFFBQ17DA,平和段,30.96,都市：商
RPUNMLNKRHNFFBQ37CA,蘇厝段,100.93,非都市：一般農業區 ; 非都市編定：水利用地
RPUNMLNKRHNFFBQ37CA,蘇厝段,1144.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNKRHNFFBQ37CA,蘇厝段,48.20,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLRKRHNFFBQ47CA,雙涵段雙涵小段,1638.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKRHNFFBQ57CA,鰲鼓段鰲鼓小段,2561.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNKRHNFFBQ07CA,頂厝子段頂厝小段,29.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLNKRHNFFBQ96CA,鎮南段,73.00,都市：其他
RPTNMLRKRHNFFBQ67CA,景山段,80.76,都市：住
RPTNMLRKRHNFFBQ67CA,景山段,1.91,都市：住
RPTNMLRKRHNFFCQ77CA,山中段,613.00,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLRKRHNFFCQ77CA,山中段,225.00,非都市：特定農業區 ; 非都市編定：水利用地
RPVOMLOKRHNFFCQ77CA,興南段,82.70,都市：住
RPSNMLLLRHNFFDQ27CA,和睦段,96.36,都市：住
RPTOMLOKRHNFFCQ57CA,游厝段游東小段,160.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLOKRHNFFCQ57CA,游厝段游東小段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRKRHNFFCQ57CA,山中段,370.00,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLOKRHNFFCQ67CA,溪西段,169.99,都市：住
RPPNMLLLRHNFFDQ96CA,東勢寮段,709.00,都市：其他
RPPNMLLLRHNFFDQ96CA,東勢寮段,181.00,都市：其他
RPPNMLLLRHNFFDQ96CA,東勢寮段,1389.00,都市：住
RPPNMLLLRHNFFDQ96CA,東勢寮段,248.00,都市：其他
RPVNMLRKRHNFFDQ08CA,溪安段,1006.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLRHNFFCQ67CA,頂寮段頂寮小段,717.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRKRHNFFDQ18CA,溪安段,1006.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOKRHNFFDQ47CA,麻寮段,72.01,都市：住
RPSNMLOKRHNFFDQ47CA,麻寮段,15.96,都市：住
RPWNMLSKRHNFFDQ28CA,和雲段,93.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSKRHNFFDQ67CA,和雲段,83.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSKRHNFFDQ57CA,和雲段,84.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLRHNFFCQ57CA,西安段,86.42,都市：住
RPPNMLNJIINFFCQ68CA,東林段,5.38,都市：住
RPSOMLSKRHNFFDQ97CA,和雲段,80.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSKRHNFFDQ87CA,和雲段,84.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSKRHNFFDQ08CA,和雲段,80.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLRHNFFDQ87CA,粗溪新段,3370.84,都市：農
RPRNMLSLRHNFFCQ77CA,民工段,80.66,都市：住
RPQNMLTLRHNFFDQ87CA,嘉新段,85.41,都市：住
RPQNMLTLRHNFFDQ87CA,嘉新段,19.83,都市：住
RPXNMLTLRHNFFDQ58CA,祥和段,150.93,都市：住
RPQNMLSKRHNFFDQ77DA,水東段,21.28,都市：商
RPQNMLSKRHNFFDQ77DA,水東段,15.92,都市：住
RPQNMLSKRHNFFDQ77DA,水東段,115.67,都市：商
RPTNMLRKRHNFFEQ97CA,子科段,2182.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKRHNFFEQ97CA,子科段,210.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTKRHNFFEQ97CA,溪心段,119.67,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLTKRHNFFEQ97CA,溪心段,119.67,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLRKRHNFFEQ87CA,大湖段,1438.00,非都市：森林區 ; 非都市編定：農牧用地
RPWNMLTJIINFFDQ47CA,溪洲段,104.40,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLRLRHNFFDQ08CA,下寮新段,119.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLKLRHNFFEQ47CA,梅東段,135.00,都市：住
RPPNMLOKRHNFFDQ37EA,頂潭段頂潭小段,1361.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKRHNFFDQ47EA,龜佛山段重劃小段,1678.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKRHNFFDQ47EA,龜佛山段重劃小段,1717.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLRHNFFEQ87DA,大湖段,4.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLSLRHNFFEQ87DA,大湖段,245.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLLLRHNFFEQ07CA,龍眼林段,1435.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMJIINFFEQ56EA,復原莊段,1639.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMJIINFFEQ56EA,復原莊段,3240.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPLRHNFFEQ87CA,北下坑段,70.52,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPUNMLPLRHNFFEQ97CA,梅北段,85.00,都市：住
RPUNMLRKRHNFFBQ87DA,溪洲段溪洲小段,766.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLRHNFFDQ67CA,竹子段松竹小段,3471.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLSKRHNFFDQ18CA,和雲段,78.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJIINFFEQ78CA,樟樹坪段,1670.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLSKRHNFFDQ28CA,和雲段,89.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLSKRHNFFDQ38CA,和雲段,78.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLSKRHNFFDQ67CA,和雲段,35.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLSKRHNFFDQ67CA,和雲段,80.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLLKIINFFCQ07EA,民工段,99.00,都市：住
RPXOMLSKRHNFFDQ48CA,和雲段,81.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLSKRHNFFDQ48CA,和雲段,1.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLSKRHNFFDQ77CA,和雲段,35.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLSKRHNFFDQ77CA,和雲段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLMKIINFFCQ96DA,番婆段,1.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLMKIINFFCQ96DA,番婆段,98.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLMKIINFFCQ96DA,番婆段,10.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLMKIINFFCQ96DA,番婆段,22.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLMKIINFFCQ96DA,番婆段,22.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLSKRHNFFDQ87CA,和雲段,82.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLSKRHNFFDQ87CA,和雲段,35.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLSKRHNFFDQ97CA,和雲段,35.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLSKRHNFFDQ97CA,和雲段,82.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOKRHNFFCQ27CA,潭底段潭底小段,53.34,都市：住
RPQOMLOKRHNFFCQ27CA,潭底段潭底小段,.41,都市：住
RPVNMLPLRHNFFEQ08CA,梅北段,86.00,都市：住
RPOPMLOKRHNFFCQ17CA,東榮段,40.30,都市：商
RPRNMLSKRHNFFBQ57CA,五間厝段中厝小段,1228.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLRHNFFEQ27CA,南下坑段,.24,都市：住
RPRNMLLLRHNFFEQ27CA,南下坑段,29.84,都市：住
RPRNMLLLRHNFFEQ27CA,南下坑段,76.90,都市：住
RPRNMLLLRHNFFEQ27CA,南下坑段,1.01,都市：住
RPQNMLTKRHNFFBQ57CA,平和段,12.57,都市：商
RPVNMLRKRHNFFBQ87CA,見龍段,1.08,都市：住
RPVNMLRKRHNFFBQ87CA,見龍段,.50,都市：住
RPVNMLRKRHNFFBQ87CA,見龍段,.28,都市：住
RPVNMLRKRHNFFBQ87CA,見龍段,9.32,都市：住
RPVNMLRKRHNFFBQ87CA,見龍段,93.93,都市：住
RPQNMLTLRHNFFCQ77CA,新興段新興小段,115.32,都市：住
RPQNMLTLRHNFFCQ77CA,新興段新興小段,92.96,都市：住
RPQNMLTLRHNFFCQ77CA,新興段新興小段,95.15,都市：住
RPQNMLQLRHNFFCQ47CA,厝子段厝子小段,2277.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLRHNFFCQ47CA,厝子段厝子小段,4225.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLRHNFFCQ37CA,林子尾段重建小段,1500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJIINFFCQ66CA,排子路段排子路小段,636.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJIINFFCQ66CA,排子路段排子路小段,663.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJIINFFCQ66CA,西結段,853.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJIINFFCQ66CA,西結段,4053.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLRHNFFCQ96CA,世興段,5.19,都市：其他
RPRNMLKLRHNFFCQ96CA,世興段,10.00,都市：商
RPRNMLKLRHNFFCQ96CA,世興段,76.04,都市：商
RPRNMLKLRHNFFCQ96CA,世興段,3.89,都市：其他
RPRNMLKLRHNFFCQ96CA,世興段,9.45,都市：其他
RPVNMLSJIINFFBQ07CA,新寮段,3.58,都市：其他
RPVNMLSJIINFFBQ07CA,新寮段,.96,都市：其他
RPVNMLSJIINFFBQ07CA,新寮段,2.07,都市：住
RPVNMLSJIINFFBQ07CA,新寮段,16.62,都市：住
RPVNMLSJIINFFBQ07CA,新寮段,87.29,都市：住
RPPNMLTLRHNFFCQ67CA,新庄段,78.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLRHNFFBQ07CA,九江段,92.97,都市：住
RPVNMLLLRHNFFDQ57CA,埔美段,136.30,非都市： ; 非都市編定：
RPPNMLTKRHNFFEQ97EA,番路段,7200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKRHNFFDQ67DA,頂潭段頂潭小段,1231.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLMKIINFFCQ96CA,北斗段,32.57,都市：住
RPSNMLKLRHNFFEQ37DA,內埔子段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLTKRHNFFEQ08EA,公館段,3.42,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLTKRHNFFEQ08EA,公館段,3.42,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLTKRHNFFEQ08EA,公館段,2.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKRHNFFEQ08EA,公館段,2.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKRHNFFEQ08EA,公館段,202.84,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLTKRHNFFEQ08EA,公館段,202.84,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLTKRHNFFEQ08EA,公館段,156.72,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLTKRHNFFEQ08EA,公館段,156.72,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLTKRHNFFEQ08EA,公館段,13.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKRHNFFEQ08EA,公館段,13.01,非都市：一般農業區 ; 非都市編定：農牧用地
