鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中壢區,房地(土地+建物)+車位,培英段1~30地號,16.49,住,,,1070912,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.01,2,2,1,有,無,6500000,57002,坡道平面,24.54,1400000,,RPTVMLKMIINFFBH98CB
中壢區,房地(土地+建物)+車位,培英段1~30地號,21.71,住,,,1061211,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.45,3,2,2,有,無,8090000,55890,坡道平面,24.54,1500000,,RPUVMLKMIINFFBH09CB
中壢區,房地(土地+建物),培英段1~30地號,14.56,住,,,1070817,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.18,2,1,1,有,無,4480000,56580,,0.0,0,,RPVVMLKMIINFFBH56CB
中壢區,房地(土地+建物)+車位,培英段1~30地號,23.9,住,,,1061204,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.75,3,2,2,有,無,9380000,60986,坡道平面,24.54,1500000,,RPWVMLKMIINFFBH66CB
中壢區,房地(土地+建物)+車位,培英段1~30地號,23.9,住,,,1061127,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.75,3,2,2,有,無,9100000,58819,坡道平面,24.54,1500000,,RPXVMLKMIINFFBH76CB
中壢區,房地(土地+建物),培英段1~30地號,14.56,住,,,1070823,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.18,2,1,1,有,無,4600000,58095,,0.0,0,,RPOWMLKMIINFFBH58CB
中壢區,房地(土地+建物)+車位,培英段1~30地號,21.98,住,,,1070830,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.8,3,2,2,有,無,8500000,58695,坡道平面,24.54,1500000,,RPPWMLKMIINFFBH68CB
中壢區,房地(土地+建物)+車位,培英段1~30地號,23.9,住,,,1070122,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.75,3,2,2,有,無,9200000,59593,坡道平面,24.54,1500000,,RPQWMLKMIINFFBH78CB
中壢區,房地(土地+建物)+車位,培英段1~30地號,19.23,住,,,1061127,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.07,2,2,1,有,無,7000000,55019,坡道平面,23.47,1300000,,RPRWMLKMIINFFBH88CB
中壢區,房地(土地+建物)+車位,培英段1~30地號,16.21,住,,,1070718,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.01,2,2,1,有,無,6500000,56516,坡道平面,24.54,1500000,,RPSWMLKMIINFFBH98CB
中壢區,房地(土地+建物)+車位,培英段1~30地號,21.71,住,,,1070712,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.45,3,2,2,有,無,8100000,55975,坡道平面,24.54,1500000,,RPTWMLKMIINFFBH09CB
中壢區,房地(土地+建物)+車位,培英段1~30地號,19.23,住,,,1070307,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.07,2,2,1,有,無,7180000,55792,坡道平面,23.47,1400000,,RPUWMLKMIINFFBH56CB
中壢區,房地(土地+建物)+車位,培英段1~30地號,23.9,住,,,1070412,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.75,3,2,2,有,無,9030000,58277,坡道平面,24.54,1500000,,RPVWMLKMIINFFBH66CB
中壢區,房地(土地+建物)+車位,培英段1~30地號,23.9,住,,,1070417,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.63,3,2,2,有,無,8650000,55731,坡道平面,24.54,1400000,,RPWWMLKMIINFFBH76CB
中壢區,房地(土地+建物),培英段1~30地號,14.56,住,,,1070928,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.18,2,1,1,有,無,5350000,67568,,0.0,0,,RPXWMLKMIINFFBH86CB
中壢區,房地(土地+建物)+車位,培英段1~30地號,21.98,住,,,1070614,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.8,3,2,2,有,無,8760000,61714,坡道平面,24.54,1400000,,RPONNLKMIINFFBH77CB
中壢區,房地(土地+建物)+車位,培英段1~30地號,19.23,住,,,1070307,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.14,2,2,1,有,無,7200000,55985,坡道平面,24.54,1400000,,RPPNNLKMIINFFBH87CB
中壢區,房地(土地+建物)+車位,培英段1~30地號,24.18,住,,,1061127,土地1建物1車位2,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.29,3,2,2,有,無,9990000,55646,坡道平面,49.08,2800000,,RPQNNLKMIINFFBH97CB
中壢區,房地(土地+建物)+車位,培英段1~30地號,14.84,住,,,1070422,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.6,2,1,1,有,無,6100000,60660,坡道平面,23.47,1300000,,RPRNNLKMIINFFBH08CB
中壢區,房地(土地+建物)+車位,培英段1~30地號,14.84,住,,,1070531,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.6,2,1,1,有,無,6380000,64198,坡道平面,23.47,1300000,,RPTNNLKMIINFFBH28CB
中壢區,房地(土地+建物)+車位,培英段1~30地號,16.49,住,,,1070810,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.01,2,2,1,有,無,6800000,59238,坡道平面,24.54,1500000,,RPUNNLKMIINFFBH38CB
中壢區,房地(土地+建物)+車位,培英段1~30地號,16.21,住,,,1070810,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.01,2,2,1,有,無,6600000,58777,坡道平面,24.54,1400000,,RPVNNLKMIINFFBH48CB
中壢區,房地(土地+建物)+車位,培英段1~30地號,16.49,住,,,1070817,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.01,2,2,1,有,無,6300000,53649,坡道平面,24.54,1500000,,RPWNNLKMIINFFBH58CB
中壢區,房地(土地+建物)+車位,培英段1~30地號,16.21,住,,,1070412,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.01,2,2,1,有,無,6300000,55386,坡道平面,24.54,1400000,,RPXNNLKMIINFFBH68CB
中壢區,房地(土地+建物)+車位,培英段1~30地號,21.71,住,,,1070316,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.45,3,2,2,有,無,7740000,52922,坡道平面,24.54,1500000,,RPOONLKMIINFFBH87CB
中壢區,房地(土地+建物)+車位,培英段1~30地號,17.04,住,,,1070912,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.26,2,2,1,有,無,6980000,61508,坡道平面,24.54,1400000,,RPPONLKMIINFFBH97CB
中壢區,房地(土地+建物)+車位,培英段1~30地號,19.23,住,,,1070514,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.14,2,2,1,有,無,7150000,55502,坡道平面,24.54,1400000,,RPQONLKMIINFFBH08CB
中壢區,房地(土地+建物)+車位,培英段1~30地號,16.21,住,,,1070629,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.01,2,2,1,有,無,6500000,57647,坡道平面,24.54,1400000,,RPRONLKMIINFFBH18CB
中壢區,房地(土地+建物)+車位,培英段1~30地號,19.23,住,,,1070115,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.07,2,2,1,有,無,6900000,54054,坡道平面,23.47,1300000,,RPSONLKMIINFFBH28CB
中壢區,房地(土地+建物)+車位,培英段1~30地號,19.23,住,,,1061211,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.43,2,2,1,有,無,7280000,56274,坡道平面,25.83,1450000,,RPTONLKMIINFFBH38CB
中壢區,房地(土地+建物)+車位,培英段1~30地號,16.49,住,,,1070521,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.01,2,2,1,有,無,6800000,60355,坡道平面,24.54,1400000,,RPUONLKMIINFFBH48CB
桃園區,房地(土地+建物)+車位,龍鳳段121~150地號,21.28,住,,,1070424,土地4建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.49,3,2,2,有,無,8000000,51482,坡道平面,34.29,1400000,,RPQPMLLMIINFFAH08CB
桃園區,房地(土地+建物)+車位,龍鳳段121~150地號,21.28,住,,,1070424,土地4建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.49,3,2,2,有,無,8460000,55460,坡道平面,34.29,1350000,,RPRPMLLMIINFFAH18CB
桃園區,房地(土地+建物)+車位,龍鳳段121~150地號,21.28,住,,,1070418,土地4建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.49,3,2,2,有,無,8850000,58502,坡道平面,34.29,1350000,,RPSPMLLMIINFFAH28CB
桃園區,房地(土地+建物)+車位,龍鳳段121~150地號,21.28,住,,,1061117,土地4建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.49,3,2,2,有,無,8180000,53276,坡道平面,34.29,1350000,,RPVPMLLMIINFFAH58CB
桃園區,房地(土地+建物)+車位,龍鳳段121~150地號,21.28,住,,,1070307,土地4建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.49,3,2,2,有,無,7900000,51092,坡道平面,34.29,1350000,,RPWPMLLMIINFFAH68CB
桃園區,房地(土地+建物)+車位,龍鳳段121~150地號,21.28,住,,,1070403,土地4建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.49,3,2,2,有,無,8500000,55382,坡道平面,34.29,1400000,,RPXPMLLMIINFFAH78CB
桃園區,房地(土地+建物)+車位,龍鳳段121~150地號,21.28,住,,,1061201,土地4建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.49,3,2,2,有,無,8220000,53978,坡道平面,34.29,1300000,,RPOQMLLMIINFFAH97CB
桃園區,房地(土地+建物)+車位,龍鳳段121~150地號,21.58,住,,,1061215,土地4建物1車位2,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,196.78,3,2,2,有,無,9110000,50390,坡道平面,68.58,2650000,,RPPQMLLMIINFFAH08CB
桃園區,房地(土地+建物)+車位,龍鳳段121~150地號,21.28,住,,,1070323,土地4建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.49,3,2,2,有,無,8280000,53666,坡道平面,34.29,1400000,,RPQQMLLMIINFFAH18CB
桃園區,房地(土地+建物)+車位,龍鳳段121~150地號,21.28,住,,,1070211,土地4建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.49,3,2,2,有,無,8400000,55382,坡道平面,34.29,1300000,,RPRQMLLMIINFFAH28CB
桃園區,房地(土地+建物)+車位,龍鳳段121~150地號,21.28,住,,,1070424,土地4建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.49,3,2,2,有,無,8280000,53666,坡道平面,34.29,1400000,,RPSQMLLMIINFFAH38CB
桃園區,房地(土地+建物)+車位,龍鳳段121~150地號,21.28,住,,,1070103,土地4建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.49,3,2,2,有,無,8150000,52652,坡道平面,34.29,1400000,,RPTQMLLMIINFFAH48CB
桃園區,房地(土地+建物)+車位,龍鳳段121~150地號,21.28,住,,,1070420,土地4建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.49,3,2,2,有,無,8220000,53198,坡道平面,34.29,1400000,,RPUQMLLMIINFFAH58CB
桃園區,房地(土地+建物)+車位,龍鳳段121~150地號,17.33,住,,,1070306,土地4建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.07,3,2,1,有,無,6700000,51537,坡道平面,34.29,1300000,,RPVQMLLMIINFFAH68CB
桃園區,房地(土地+建物)+車位,龍鳳段121~150地號,17.33,住,,,1061107,土地4建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.07,3,2,1,有,無,6720000,51727,坡道平面,34.29,1300000,,RPWQMLLMIINFFAH78CB
桃園區,房地(土地+建物)+車位,龍鳳段121~150地號,17.33,住,,,1061024,土地4建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.07,3,2,1,有,無,6790000,52395,坡道平面,34.29,1300000,,RPXQMLLMIINFFAH88CB
桃園區,房地(土地+建物)+車位,龍鳳段121~150地號,17.33,住,,,1061201,土地4建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.07,3,2,1,有,無,6740000,51441,坡道平面,34.29,1350000,,RPORMLLMIINFFAH08CB
桃園區,房地(土地+建物)+車位,龍鳳段121~150地號,17.33,住,,,1070409,土地4建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.07,3,2,1,有,無,6950000,53923,坡道平面,34.29,1300000,,RPPRMLLMIINFFAH18CB
桃園區,房地(土地+建物)+車位,龍鳳段121~150地號,17.33,住,,,1061117,土地4建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.07,3,2,1,有,無,6980000,53732,坡道平面,34.29,1350000,,RPQRMLLMIINFFAH28CB
桃園區,房地(土地+建物)+車位,龍鳳段121~150地號,17.33,住,,,1070305,土地4建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.07,3,2,1,有,無,6980000,53254,坡道平面,34.29,1400000,,RPRRMLLMIINFFAH38CB
桃園區,房地(土地+建物)+車位,龍鳳段121~150地號,17.33,住,,,1060908,土地4建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.07,3,2,1,有,無,6850000,52491,坡道平面,34.29,1350000,,RPTRMLLMIINFFAH58CB
桃園區,房地(土地+建物)+車位,龍鳳段121~150地號,17.33,住,,,1070222,土地4建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.07,3,2,1,有,無,7000000,53445,坡道平面,34.29,1400000,,RPURMLLMIINFFAH68CB
桃園區,房地(土地+建物)+車位,龍鳳段121~150地號,17.33,住,,,1070521,土地4建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.07,3,2,1,有,無,6850000,52968,坡道平面,34.29,1300000,,RPVRMLLMIINFFAH78CB
桃園區,房地(土地+建物)+車位,龍鳳段121~150地號,17.33,住,,,1060901,土地4建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.07,3,2,1,有,無,6920000,53636,坡道平面,34.29,1300000,,RPWRMLLMIINFFAH88CB
桃園區,房地(土地+建物)+車位,龍鳳段121~150地號,17.33,住,,,1070525,土地4建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.07,3,2,1,有,無,6880000,53254,坡道平面,34.29,1300000,,RPXRMLLMIINFFAH98CB
桃園區,房地(土地+建物)+車位,龍鳳段121~150地號,17.33,住,,,1070424,土地4建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.07,3,2,1,有,無,7000000,54400,坡道平面,34.29,1300000,,RPOSMLLMIINFFAH18CB
桃園區,房地(土地+建物)+車位,龍鳳段121~150地號,17.33,住,,,1061208,土地4建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.07,3,2,1,有,無,6760000,52109,坡道平面,34.29,1300000,,RPPSMLLMIINFFAH28CB
桃園區,房地(土地+建物)+車位,龍鳳段121~150地號,16.11,住,,,1061110,土地4建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.83,2,2,1,有,無,6400000,52828,坡道平面,34.29,1300000,,RPQSMLLMIINFFAH38CB
桃園區,房地(土地+建物)+車位,龍鳳段121~150地號,16.11,住,,,1070509,土地4建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.83,2,2,1,有,無,6410000,52931,坡道平面,34.29,1300000,,RPRSMLLMIINFFAH48CB
桃園區,房地(土地+建物)+車位,龍鳳段121~150地號,16.11,住,,,1070420,土地4建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.83,2,2,1,有,無,6470000,53553,坡道平面,34.29,1300000,,RPSSMLLMIINFFAH58CB
桃園區,房地(土地+建物)+車位,龍鳳段121~150地號,16.11,住,,,1070424,土地4建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.83,2,2,1,有,無,6500000,53864,坡道平面,34.29,1300000,,RPUSMLLMIINFFAH78CB
桃園區,房地(土地+建物)+車位,龍鳳段121~150地號,16.11,住,,,1070629,土地4建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.83,2,2,1,有,無,6530000,53657,坡道平面,34.29,1350000,,RPVSMLLMIINFFAH88CB
桃園區,房地(土地+建物)+車位,龍鳳段121~150地號,16.11,住,,,1070420,土地4建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.83,2,2,1,有,無,6500000,52828,坡道平面,34.29,1400000,,RPWSMLLMIINFFAH98CB
桃園區,房地(土地+建物)+車位,龍鳳段121~150地號,15.81,住,,,1061012,土地4建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.64,2,2,1,有,無,6900000,58207,坡道平面,34.29,1350000,,RPXSMLLMIINFFAH09CB
桃園區,房地(土地+建物)+車位,龍鳳段121~150地號,15.81,住,,,1070522,土地4建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.64,2,2,1,有,無,6200000,50865,坡道平面,34.29,1350000,,RPOTMLLMIINFFAH28CB
桃園區,房地(土地+建物)+車位,龍鳳段121~150地號,15.81,住,,,1070119,土地4建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.64,2,2,1,有,無,6300000,51914,坡道平面,34.29,1350000,,RPPTMLLMIINFFAH38CB
桃園區,房地(土地+建物)+車位,龍鳳段121~150地號,15.81,住,,,1061205,土地4建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.64,2,2,1,有,無,6300000,51390,坡道平面,34.29,1400000,,RPQTMLLMIINFFAH48CB
桃園區,房地(土地+建物)+車位,龍鳳段121~150地號,15.81,住,,,1061110,土地4建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.49,2,2,1,有,無,6390000,53382,坡道平面,33.14,1300000,,RPRTMLLMIINFFAH58CB
桃園區,房地(土地+建物)+車位,龍鳳段121~150地號,15.81,住,,,1060825,土地4建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.64,2,2,1,有,無,6380000,52753,坡道平面,34.29,1350000,,RPSTMLLMIINFFAH68CB
桃園區,房地(土地+建物)+車位,龍鳳段121~150地號,15.81,住,,,1060915,土地4建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.64,2,2,1,有,無,6390000,52858,坡道平面,34.29,1350000,,RPTTMLLMIINFFAH78CB
桃園區,房地(土地+建物)+車位,龍鳳段121~150地號,15.81,住,,,1061006,土地4建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.64,2,2,1,有,無,6260000,52019,坡道平面,34.29,1300000,,RPUTMLLMIINFFAH88CB
桃園區,房地(土地+建物)+車位,龍鳳段121~150地號,15.81,住,,,1070423,土地4建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.89,2,2,1,有,無,6790000,57505,坡道平面,34.29,1350000,,RPVTMLLMIINFFAH98CB
桃園區,房地(土地+建物)+車位,龍鳳段121~150地號,15.81,住,,,1070511,土地4建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.89,2,2,1,有,無,6300000,52854,坡道平面,34.29,1300000,,RPWTMLLMIINFFAH09CB
桃園區,房地(土地+建物)+車位,龍鳳段121~150地號,15.81,住,,,1070319,土地4建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.89,2,2,1,有,無,6400000,52854,坡道平面,34.29,1400000,,RPXTMLLMIINFFAH56CB
桃園區,房地(土地+建物)+車位,龍鳳段121~150地號,16.11,住,,,1070403,土地4建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.48,2,2,1,有,無,6700000,56139,坡道平面,34.29,1300000,,RPOUMLLMIINFFAH38CB
桃園區,房地(土地+建物)+車位,龍鳳段121~150地號,16.11,住,,,1061124,土地4建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.33,2,2,1,有,無,6330000,52812,坡道平面,33.14,1250000,,RPPUMLLMIINFFAH48CB
桃園區,房地(土地+建物)+車位,龍鳳段121~150地號,16.11,住,,,1060915,土地4建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.48,2,2,1,有,無,6680000,55411,坡道平面,34.29,1350000,,RPQUMLLMIINFFAH58CB
桃園區,房地(土地+建物)+車位,龍鳳段121~150地號,16.11,住,,,1070629,土地4建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.48,2,2,1,有,無,6400000,53020,坡道平面,34.29,1300000,,RPRUMLLMIINFFAH68CB
桃園區,房地(土地+建物)+車位,龍鳳段121~150地號,16.11,住,,,1070621,土地4建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.48,2,2,1,有,無,6500000,54060,坡道平面,34.29,1300000,,RPSUMLLMIINFFAH78CB
桃園區,房地(土地+建物)+車位,龍鳳段121~150地號,16.11,住,,,1070119,土地4建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.48,2,2,1,有,無,6560000,54164,坡道平面,34.29,1350000,,RPTUMLLMIINFFAH88CB
桃園區,房地(土地+建物)+車位,龍鳳段121~150地號,17.33,住,,,1070403,土地4建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.07,3,2,1,有,無,6700000,51537,坡道平面,34.29,1300000,,RPUUMLLMIINFFAH98CB
桃園區,房地(土地+建物)+車位,龍鳳段121~150地號,17.33,住,,,1070606,土地4建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.07,3,2,1,有,無,7610000,59267,坡道平面,34.29,1400000,,RPVUMLLMIINFFAH09CB
桃園區,房地(土地+建物)+車位,龍鳳段121~150地號,17.33,住,,,1061017,土地4建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.07,3,2,1,有,無,6800000,52014,坡道平面,34.29,1350000,,RPWUMLLMIINFFAH56CB
桃園區,房地(土地+建物)+車位,龍鳳段121~150地號,17.33,住,,,1061017,土地4建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.07,3,2,1,有,無,6870000,52682,坡道平面,34.29,1350000,,RPXUMLLMIINFFAH66CB
桃園區,房地(土地+建物)+車位,龍鳳段121~150地號,17.33,住,,,1060901,土地4建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.07,3,2,1,有,無,6970000,53636,坡道平面,34.29,1350000,,RPOVMLLMIINFFAH48CB
桃園區,房地(土地+建物)+車位,龍鳳段121~150地號,17.33,住,,,1070205,土地4建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.07,3,2,1,有,無,6880000,53254,坡道平面,34.29,1300000,,RPPVMLLMIINFFAH58CB
桃園區,房地(土地+建物)+車位,龍鳳段121~150地號,17.33,住,,,1061017,土地4建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.92,3,2,1,有,無,6910000,54018,坡道平面,33.14,1250000,,RPQVMLLMIINFFAH68CB
桃園區,房地(土地+建物)+車位,龍鳳段121~150地號,17.33,住,,,1061201,土地4建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.07,3,2,1,有,無,6800000,52491,坡道平面,34.29,1300000,,RPRVMLLMIINFFAH78CB
桃園區,房地(土地+建物)+車位,龍鳳段121~150地號,17.33,住,,,1060929,土地4建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.92,3,2,1,有,無,7000000,54400,坡道平面,33.14,1300000,,RPSVMLLMIINFFAH88CB
桃園區,房地(土地+建物)+車位,龍鳳段121~150地號,17.33,住,,,1061106,土地4建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.92,3,2,1,有,無,6790000,52873,坡道平面,33.14,1250000,,RPTVMLLMIINFFAH98CB
桃園區,房地(土地+建物)+車位,龍鳳段121~150地號,17.33,住,,,1061012,土地4建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.07,3,2,1,有,無,6890000,52873,坡道平面,34.29,1350000,,RPUVMLLMIINFFAH09CB
桃園區,房地(土地+建物)+車位,龍鳳段121~150地號,17.33,住,,,1061215,土地4建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.07,3,2,1,有,無,6970000,53636,坡道平面,34.29,1350000,,RPVVMLLMIINFFAH56CB
桃園區,房地(土地+建物)+車位,龍鳳段121~150地號,17.33,住,,,1070403,土地4建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.07,3,2,1,有,無,6910000,52586,坡道平面,34.29,1400000,,RPWVMLLMIINFFAH66CB
桃園區,房地(土地+建物)+車位,龍鳳段121~150地號,17.33,住,,,1070413,土地4建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.07,3,2,1,有,無,7200000,55354,坡道平面,34.29,1400000,,RPXVMLLMIINFFAH76CB
桃園區,房地(土地+建物)+車位,龍鳳段121~150地號,22.19,住,,,1061222,土地4建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.44,3,2,2,有,無,8400000,52553,坡道平面,34.29,1350000,,RPPWMLLMIINFFAH68CB
