編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLQJRHNFFCM37CA,虎仔耳段,77.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLQHNFFCM07CA,麒麟段,879.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLQHNFFCM07CA,麒麟段,105.78,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLSLQHNFFCM27CA,北山坑段,275.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNLQHNFFCM66CA,忠孝段,28.26,都市：住
RPSNMLSLQHNFFCM37CA,北山坑段,2705.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKKRHNFFBM76CA,新興段,260.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKRHNFFBM09CA,頂園段,76.58,都市：農
RPSNMLKKRHNFFBM09CA,頂園段,2500.00,都市：農
RPPNMLQLQHNFFBM76CA,新富寮段,191.50,都市：住
RPQNMLRLQHNFFAM86CA,包尾段,237.00,都市：農
RPQNMLMLQHNFFAM98CA,分水寮段,217.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLRHNFFBM09CA,新虎山段,69.13,都市：住
RPQNMLOLQHNFFBM66CA,新御史段,71.54,都市：住
RPQNMLOLQHNFFBM66CA,新御史段,19.98,都市：住
RPUNMLPJRHNFFCM17CA,鯉魚潭段,7.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLPJRHNFFCM17CA,鯉魚潭段,65.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLNLQHNFFAM66CA,包尾段,11.89,都市：住
RPWOMLKKRHNFFAM86CA,茄苳腳段,16.00,都市：住
RPQNMLTLQHNFFDM47DA,豬頭棕段,2519.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKRHNFFAM68CA,龍眼林段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJRHNFFAM66CA,新南段,90.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJRHNFFAM66CA,千秋段,2542.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKRHNFFCM47DA,慈恩段,154.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKRHNFFCM47DA,慈恩段,2.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLQHNFFAM17CA,新南段,1157.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLQHNFFAM76CA,南投段,24.00,都市：住
RPPNMLRLQHNFFAM76CA,南投段,2.33,都市：住
RPPNMLRLQHNFFAM76CA,南投段,76.00,都市：住
RPPNMLRLQHNFFAM76CA,南投段,64.00,都市：住
RPPNMLRLQHNFFAM76CA,南投段,75.00,都市：住
RPPNMLRLQHNFFAM76CA,南投段,72.00,都市：住
RPPNMLRLQHNFFAM76CA,南投段,74.00,都市：住
RPPNMLRLQHNFFAM76CA,南投段,83.00,都市：住
RPROMLKKRHNFFAM98CA,新赤水段,5.11,非都市：鄉村區 ; 非都市編定：交通用地
RPROMLKKRHNFFAM98CA,新赤水段,41.42,非都市：一般農業區 ; 非都市編定：交通用地
RPROMLKKRHNFFAM98CA,新赤水段,172.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLKKRHNFFAM98CA,新赤水段,221.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLKKRHNFFAM98CA,新赤水段,7.98,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLRJRHNFFAM66CA,牛運堀段,57.00,都市：住
RPPNMLRJRHNFFAM66CA,牛運堀段,11.00,都市：住
RPPNMLRJRHNFFAM66CA,牛運堀段,10.00,都市：住
RPQNMLRLQHNFFBM96CA,草屯段,78.00,都市：住
RPQNMLRLQHNFFBM96CA,草屯段,23.00,都市：住
RPQNMLRLQHNFFBM96CA,草屯段,129.00,都市：住
RPUNMLNJRHNFFBM86CA,中興段,94.00,都市：住
RPTNMLOKRHNFFAM86CA,大崗段,16.17,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLPJRHNFFCM76CA,小埔社段,141.22,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSLQHNFFCM17CA,大坪頂段,150.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJRHNFFCM86CA,小埔社段,49.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPJRHNFFCM86CA,小埔社段,15.11,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLTKRHNFFAM67CA,大崗段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLRJRHNFFBM96CA,草屯段,19.22,都市：住
RPPNMLRLQHNFFDM07CA,德興段,408.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJRHNFFCM66CA,光明段,5.15,都市：商
RPRNMLOJRHNFFBM66CA,草屯段,46.50,都市：住
RPRNMLOJRHNFFBM66CA,草屯段,.47,都市：住
RPPNMLTLQHNFFCM17CA,鯉魚潭段,86.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTLQHNFFCM17CA,鯉魚潭段,9.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLKRHNFFBM09CA,草屯段,30.68,都市：商
RPPNMLLKRHNFFCM98CA,水尾段,3040.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLRHNFFCM98CA,過坑段,11360.00,非都市：森林區 ; 非都市編定：林業用地
RPUNMLSLQHNFFBM47CA,中興段,106.00,都市：住
RPUNMLKMQHNFFAM66CA,過坑段,854.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKKRHNFFBM86CA,中興段,110.02,都市：住
RPUNMLRLQHNFFBM37CA,新富寮段,100.52,都市：住
RPQNMLSLQHNFFBM07CA,草屯段,21.12,都市：住
RPTNMLTLQHNFFAM37CA,包尾段,193.00,都市：住
RPVNMLSLQHNFFDM77CA,福興段,1625.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSKRHNFFBM47DA,新南坪段,1355.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKRHNFFDM17CA,新初鄉段,2317.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOJRHNFFAM86CA,包尾段,11.40,都市：住
RPPNMLKKRHNFFDM09DA,隆鳳段,189.82,都市：農
RPSNMLTKRHNFFAM27CA,三塊厝段,2.32,都市：住
RPSNMLTKRHNFFAM27CA,三塊厝段,73.00,都市：住
RPSNMLTKRHNFFAM27CA,三塊厝段,7.00,都市：住
RPPNMLLKRHNFFAM78CA,牛運堀段,54.00,都市：住
RPPNMLLMQHNFFDM66DA,桶頭段,15435.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLKRHNFFEM86DA,社子段,100.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLSLQHNFFAM07DA,新段,77.25,都市：住
RPPOMLSLQHNFFAM07DA,新段,13.28,都市：住
RPPNMLLJRHNFFDM98CA,安定段,94.07,都市：住
RPPNMLLJRHNFFDM98CA,安定段,20.28,都市：住
RPQOMLKKRHNFFAM88CA,竹圍段,695.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKMQHNFFAM76CA,三塊厝段,2012.50,都市：住
RPVNMLKMQHNFFAM76CA,三塊厝段,302.50,都市：其他
RPSNMLNKRHNFFAM66CA,後寮段,4182.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKRHNFFAM66CA,後寮段,1163.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJRHNFFAM98CA,建興段,10.43,都市：其他
RPQNMLNJRHNFFAM98CA,建興段,119.36,都市：其他
RPPNMLTLQHNFFAM96CA,內興段,842.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMQHNFFCM56CA,八德段,19.08,都市：住
RPSNMLTKRHNFFBM37CA,草屯段,26.23,都市：商
RPRNMLTKRHNFFBM27CA,草屯段,28.48,都市：商
RPPNMLLJRHNFFCM88CA,福龜段,19.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOJRHNFFDM17CA,中湖段,104.81,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPUNMLOJRHNFFDM17CA,中湖段,9.13,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRNMLTLQHNFFDM47CA,大鞍段,393.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTLQHNFFDM47CA,大鞍段,3197.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTLQHNFFDM47CA,大鞍段,4378.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKRHNFFAM56CA,小崎段,96.50,都市：住
RPVNMLOJRHNFFDM27CA,石城段,6667.43,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLOJRHNFFDM27CA,石城段,486.39,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLOJRHNFFDM66CA,平正段,231.68,都市：住
RPRNMLKMQHNFFBM09CA,保安段,87.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMQHNFFBM88CA,中原段,524.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMQHNFFBM88CA,中原段,639.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQLRHNFFBM37CA,新富功段,76.99,都市：住
RPUNMLQLRHNFFBM37CA,新富功段,17.98,都市：住
RPQNMLOJRHNFFDM76CA,平正段,226.01,都市：住
RPPNMLLKRHNFFDM09CA,大坑段大坑小段,28.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLKRHNFFDM09CA,大坑段大坑小段,137.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNJRHNFFDM56CA,菩提段,55.00,都市：住
RPWNMLOJRHNFFDM37CA,新和段,1521.94,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKRHNFFCM17CA,水尾段,3147.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLQJRHNFFCM76CA,埔里段梅子腳小段,5.00,都市：住
RPPNMLQJRHNFFCM76CA,埔里段梅子腳小段,100.00,都市：住
RPPNMLNKRHNFFBM09CA,北投埔段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKRHNFFBM09CA,北投埔段,650.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLQHNFFCM37CA,光明段,6.15,都市：商
RPTNMLLMQHNFFDM96CA,仁德段,18.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLMQHNFFDM96CA,仁德段,48.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLMQHNFFDM96CA,仁德段,37.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKRHNFFCM27CA,八德段,24.09,都市：住
RPPNMLLJRHNFFBM78CA,草屯段,19.22,都市：住
RPSNMLTLQHNFFAM27CA,千秋段,1648.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNJRHNFFAM96CA,龍眼林段,2295.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTLQHNFFAM57CA,大崗段,132.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLKMQHNFFAM88CA,茄苳腳段,753.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKMQHNFFDM76CA,前山段,78.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTLQHNFFAM47CA,三塊厝段,33.10,都市：住
RPUNMLTLQHNFFAM47CA,三塊厝段,231.00,都市：住
RPPNMLRKRHNFFAM76CA,茄苳腳段,7.00,都市：住
RPQNMLKMQHNFFBM09DA,日新段,349.14,都市：農
RPQNMLLMQHNFFBM56DA,青宅段,26.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLMQHNFFBM56DA,青宅段,50.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLMQHNFFBM56DA,青宅段,21.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNJRHNFFEM76DA,人和段,300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOJRHNFFBM07DA,建興段,165.61,都市：住
RPPNMLKMQHNFFDM56DA,菩提段,38.00,都市：住
RPPNMLKMQHNFFDM56DA,菩提段,12.00,都市：住
RPTNMLKMQHNFFAM56CA,三塊厝段,120.00,都市：住
RPPNMLOJRHNFFAM98CA,小崎段,1178.29,都市：住
RPTNMLNJRHNFFAM66CA,過坑段,2518.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKRHNFFDM37DA,前山段,76.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNJRHNFFAM09CA,南投段,67.00,都市：住
RPRNMLPJRHNFFAM66CA,南投段,15.41,都市：住
RPVNMLMKRHNFFAM86CA,南投段,14.76,都市：住
RPQNMLPJRHNFFAM56CA,牛運堀段,107.00,都市：住
RPSNMLNJRHNFFBM66CA,將軍段,116.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMQHNFFBM98CA,將軍段,90.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJRHNFFBM88CA,中興段,100.00,都市：住
RPTNMLOJRHNFFBM86CA,中興段,8.65,都市：住
RPQNMLPLRHNFFCM96CA,福興段,25.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLLKRHNFFDM56CA,中正段,80.00,都市：商
RPXNMLOJRHNFFDM47CA,石城段,567.77,都市：農
RPXNMLOJRHNFFDM47CA,石城段,81.06,都市：農
RPXNMLOJRHNFFDM47CA,石城段,101.99,都市：其他
RPXNMLOJRHNFFDM47CA,石城段,16.85,都市：其他
RPPNMLRKRHNFFDM07CA,勞水坑段,4040.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLRHNFFCM66CA,文頭股段,44.52,都市：住
RPRNMLLLRHNFFCM66CA,文頭股段,17.27,都市：住
RPRNMLLLRHNFFCM66CA,文頭股段,2348.29,都市：住
RPRNMLLLRHNFFCM66CA,文頭股段,134.80,都市：其他
RPRNMLLLRHNFFCM66CA,文頭股段,552.91,都市：住
RPRNMLLLRHNFFCM66CA,文頭股段,115.69,都市：其他
RPPNMLKKRHNFFBM78CA,新富寮段,142.11,都市：住
RPPNMLMKRHNFFBM98CA,草屯段,21.07,都市：住
RPVOMLKKRHNFFBM86CA,新興段,192.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLRHNFFDM66CA,菩提段,98.00,都市：住
RPRNMLKLRHNFFDM66CA,菩提段,48.00,都市：住
RPRNMLKLRHNFFDM66CA,菩提段,7.00,都市：住
RPUNMLTKRHNFFDM77CA,延祥段,24.58,都市：住
RPOOMLQJRHNFFCM76CA,忠孝段,28.26,都市：住
RPSNMLKLRHNFFBM56CA,日新段,42.67,都市：農
RPSNMLKLRHNFFBM56CA,日新段,840.00,都市：工
RPSNMLKLRHNFFBM56CA,日新段,29.33,都市：工
RPQNMLKKRHNFFCM98CA,中池段,252.57,都市：住
RPTNMLKLRHNFFBM66CA,日新段,21.33,都市：農
RPTNMLKLRHNFFBM66CA,日新段,420.00,都市：工
RPTNMLKLRHNFFBM66CA,日新段,14.67,都市：工
RPVNMLNJRHNFFBM96CA,新虎山段,123.62,都市：住
RPUNMLNJRHNFFAM76CA,龍眼林段,1925.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLMQHNFFAM98CA,龍眼林段,4906.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQJRHNFFCM96CA,忠孝段,68.93,都市：住
RPRNMLNJRHNFFBM56CA,新興段,606.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNJRHNFFBM76CA,新富功段,30.91,都市：住
RPWNMLMKRHNFFAM96CA,永新段,7.86,都市：其他
RPWNMLMKRHNFFAM96CA,永新段,2.64,都市：住
RPRNMLLMQHNFFAM09CA,車頭段,1457.24,都市：農
RPPNMLTKRHNFFAM96CA,東施厝坪段,23.00,都市：其他
RPPNMLTKRHNFFAM96CA,東施厝坪段,426.00,都市：住
RPVNMLNJRHNFFAM96DA,爽文段,1331.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNJRHNFFAM96DA,爽文段,194.98,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKRHNFFEM09CA,永豐段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKRHNFFCM88CA,內池段,.47,都市：住
RPPNMLKKRHNFFCM88CA,內池段,41.10,都市：住
RPPNMLKKRHNFFCM88CA,內池段,41.10,都市：住
RPPNMLKKRHNFFCM88CA,內池段,14.80,都市：住
RPPNMLKKRHNFFCM88CA,內池段,14.80,都市：住
RPPNMLKKRHNFFCM88CA,內池段,.47,都市：住
RPPNMLKKRHNFFCM88CA,內池段,.48,都市：住
RPPNMLKKRHNFFCM88CA,內池段,.48,都市：住
RPOOMLMKRHNFFAM88CA,大崗段,9.19,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLMKRHNFFAM07CA,大崗段,16.17,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLTKRHNFFAM37CA,大崗段,16.17,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLLKRHNFFEM56CA,永豐段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJRHNFFBM86DA,雙冬段雙冬小段,1780.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJRHNFFBM56DA,新富仁段,179.66,都市：住
RPSNMLPJRHNFFAM76CA,內興段,23.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRJRHNFFCM37CA,仁愛段,64.51,都市：商
RPVNMLQLRHNFFAM37CA,大崗段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLRKRHNFFCM07CA,石門段,85.16,都市：住
RPQNMLRKRHNFFCM07CA,石門段,85.17,都市：住
RPQNMLRKRHNFFCM07CA,石門段,85.17,都市：住
RPQNMLRKRHNFFCM07CA,石門段,366.41,都市：住
RPSNMLNJRHNFFAM56CA,成功段,69.31,都市：住
RPRNMLRKRHNFFCM17CA,石門段,85.17,都市：住
RPRNMLRKRHNFFCM17CA,石門段,85.17,都市：住
RPRNMLRKRHNFFCM17CA,石門段,49.60,都市：住
RPVNMLRJRHNFFCM47CA,愛蘭段,88.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLRHNFFCM07DA,桃米坑段,378.25,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPPNMLQLRHNFFCM07DA,桃米坑段,69.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPSNMLQLRHNFFAM07CA,光大段,24.82,都市：住
RPRNMLNKRHNFFBM66CA,富頂段,64.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOJRHNFFCM66CA,水尾段,693.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJIINFFCM28DA,內埔段,236.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTKRHNFFDM67CA,大鞍段,1050.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTKRHNFFDM57CA,大鞍段,1050.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOJRHNFFDM96CA,桶頭段,8669.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJRHNFFDM86CA,桶頭段,1930.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJRHNFFDM86CA,桶頭段,14725.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLQJRHNFFCM47CA,南光段,40.00,都市：住
RPWNMLQJRHNFFCM47CA,南光段,105.00,都市：住
RPWNMLQJRHNFFCM47CA,南光段,100.00,都市：住
RPPNMLNKRHNFFDM66CA,鹿山段,55.37,都市：住
RPPNMLNKRHNFFDM66CA,鹿山段,6.82,都市：住
RPPNMLNKRHNFFDM66CA,鹿山段,35.69,都市：住
RPUNMLQJRHNFFCM27CA,北港溪段,439.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLRJRHNFFCM57CA,育英段,66.75,都市：住
RPWNMLRJRHNFFCM57CA,育英段,19.20,都市：住
RPWNMLRJRHNFFCM57CA,育英段,1.69,都市：住
RPQNMLSKRHNFFCM17CA,吉段,1559.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJRHNFFDM17CA,內樹皮段,1751.75,都市：其他
RPUNMLLLRHNFFBM86CA,南坪段,3.30,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLPJRHNFFDM86CA,延和段,1224.75,都市：工
RPQNMLPJRHNFFDM86CA,延和段,39.87,都市：工
RPQNMLPJRHNFFDM86CA,延和段,1361.81,都市：工
RPPNMLPJRHNFFDM76CA,廣興段,137.54,都市：住
RPVNMLTKRHNFFAM57CA,後寮段,8689.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLRHNFFBM96CA,北投段,89.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOJRHNFFAM96CA,包尾段,90.67,都市：住
RPPNMLPJRHNFFBM56CA,新光段,257.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJRHNFFBM56CA,新光段,86.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOJRHNFFCM17CA,忠貞段,21.52,都市：住
RPSNMLPLRHNFFAM96CA,林子段南崗小段,1500.00,都市：工
RPTNMLPJRHNFFAM86CA,牛運堀段,24.83,都市：其他
RPTNMLPJRHNFFAM86CA,牛運堀段,103.00,都市：住
RPTNMLPJRHNFFAM86CA,牛運堀段,105.00,都市：其他
RPPNMLQLRHNFFBM86CA,北投段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRJRHNFFAM96CA,軍功寮段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPJRHNFFCM47DA,仁愛段,11.97,都市：住
RPTNMLRLRHNFFBM37CA,北勢段,58.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMKRHNFFAM98CA,永新段,24.07,都市：其他
RPPOMLMKRHNFFAM98CA,永新段,15.83,都市：住
RPPOMLMKRHNFFAM98CA,永新段,1.77,都市：其他
RPTNMLRLRHNFFBM37CA,北勢段,95.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKRHNFFAM17CA,三塊厝段,2190.00,都市：住
RPQNMLMKRHNFFEM76CA,雙龍段,21400.00,非都市：森林區 ; 非都市編定：林業用地
RPRNMLKKRHNFFDM56CA,中崎段,49.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKRHNFFAM07CA,首區段,83.05,都市：住
RPSNMLLKRHNFFAM09CA,車頭段,1344.09,都市：農
RPQNMLTKRHNFFAM07CA,南投段,63.00,都市：商
RPQNMLKKRHNFFDM56DA,前山段,98.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKRHNFFDM56DA,前山段,2.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKRHNFFDM56DA,前山段,3.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKRHNFFDM56DA,前山段,12.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJIINFFAM38CA,新弓鞋段,89.50,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLRJRHNFFAM86CA,建興段,12.25,都市：住
RPQNMLMKRHNFFAM98CA,福溪段,106.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKRHNFFAM98CA,福溪段,5.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKRHNFFAM98CA,福溪段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKRHNFFAM09CA,福溪段,96.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKRHNFFAM09CA,福溪段,5.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKRHNFFAM09CA,福溪段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLRHNFFDM17DA,內樹皮段,13.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLRHNFFDM27DA,內樹皮段,879.47,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLRHNFFDM27DA,內樹皮段,102.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQLRHNFFBM47CA,中興段,40.45,都市：工
RPVNMLQLRHNFFBM47CA,中興段,120.00,都市：工
RPOOMLRJRHNFFCM86CA,福龜段,3808.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJRHNFFBM66CA,新富寮段,27.78,都市：農
RPUNMLMKRHNFFCM96CA,小埔社段,1994.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMKRHNFFCM96CA,小埔社段,1994.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMKRHNFFCM96CA,小埔社段,194.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKRHNFFDM76CA,頂堀段,1996.19,都市：農
RPPNMLQJRHNFFDM86CA,延正段,1792.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQJRHNFFCM17CA,虎子山段,70.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQJRHNFFCM17CA,虎子山段,70.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQJRHNFFCM17CA,虎子山段,70.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQJRHNFFCM17CA,虎子山段,90.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQJRHNFFCM17CA,虎子山段,90.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQJRHNFFCM17CA,虎子山段,90.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLKRHNFFDM66CA,仁德段,4303.55,都市：住
RPQNMLMKRHNFFBM09CA,中興段,86.00,都市：住
RPTNMLMKRHNFFCM86CA,小埔社段,8195.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMKRHNFFCM86CA,小埔社段,1067.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMKRHNFFCM86CA,小埔社段,502.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLRHNFFDM96CA,延和段,9.46,都市：住
RPPNMLRJRHNFFDM96CA,吉祥段,82.99,都市：住
RPQOMLRLRHNFFAM07CA,新段,101.75,都市：住
RPQOMLRLRHNFFAM07CA,新段,7.12,都市：住
RPUNMLMKRHNFFBM86CA,草屯段,78.00,都市：商
RPPNMLRKRHNFFCM96CA,內池段,104.99,都市：商
RPPNMLRKRHNFFCM96CA,內池段,115.77,都市：商
RPPNMLQKRHNFFBM76CA,將軍段,1465.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKRHNFFBM76CA,將軍段,526.56,都市：農
RPRNMLKLRHNFFCM56CA,國姓段,65.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLKLRHNFFCM56CA,國姓段,37.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRJRHNFFBM86CA,新富寮段,360.69,都市：其他
RPTNMLMJIINFFBM48CA,將軍段,313.00,都市：農
RPSNMLNKRHNFFDM96CA,新初鄉段,381.28,非都市：一般農業區 ; 非都市編定：農牧用地
