鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
南區,建物,臺南市南區大同路二段726巷1~30號,0.0,住,,,1070913,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0750628,103.16,3,2,2,有,無,有,10000,97,,0.0,0,,RPXNMLQLRHNFFCD07CC
東區,建物,臺南市東區林森路一段151~180號,0.0,商,,,1070915,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土構造,0790926,51.5,2,1,1,有,無,有,7020,136,,0.0,0,參加106年度臺南市社會住宅包租代管試辦計畫，租金為市價9折,RPPOMLQLRHNFFCD98CC
安平區,建物,臺南市安平區永華八街1~30號,0.0,商,,,1070920,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960719,71.63,1,1,1,有,無,有,15000,209,,0.0,0,,RPQNMLQLRHNFFAD78CC
北區,建物,臺南市北區育德一街1~30號,0.0,住,,,1070915,土地0建物1車位0,六層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0930818,143.6,3,2,2,有,有,有,25000,174,,0.0,0,,RPUOMLQLRHNFFAD66CC
中西區,建物,臺南市中西區金城街31~60號,0.0,住,,,1070915,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770222,58.989999999999995,2,1,1,有,無,有,8100,137,,0.0,0,參加106年度臺南市社會住宅包租代管試辦計畫，租金為市價9折,RPWOMLQLRHNFFAD86CC
中西區,建物,臺南市中西區大同路一段46巷31~60號,0.0,商,,,1070917,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0870706,33.44,1,0,1,有,無,有,5400,161,,0.0,0,,RPPPMLQLRHNFFAD88CC
中西區,建物,臺南市中西區大同路一段46巷31~60號,0.0,商,,,1070830,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0870706,32.769999999999996,1,0,1,有,無,有,5400,165,,0.0,0,參加106年度臺南市社會住宅包租代管試辦計畫，租金為市價9折,RPQPMLQLRHNFFAD98CC
中西區,建物,臺南市中西區大同路一段46巷31~60號,0.0,商,,,1070901,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0870706,32.769999999999996,1,0,1,有,無,有,5400,165,,0.0,0,參加106年度臺南市社會住宅包租代管試辦計畫，租金為市價9折,RPTPMLQLRHNFFAD66CC
中西區,建物,臺南市中西區大同路一段46巷31~60號,0.0,商,,,1070901,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0870706,32.88,1,0,1,有,無,有,5400,164,,0.0,0,參加106年度臺南市社會住宅包租代管試辦計畫，租金為市價9折,RPWPMLQLRHNFFAD96CC
中西區,建物,臺南市中西區大同路一段46巷31~60號,0.0,商,,,1070828,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0870706,32.88,1,0,1,有,無,有,5400,164,,0.0,0,參加106年度臺南市社會住宅包租代管試辦計畫，租金為市價9折,RPOQMLQLRHNFFAD88CC
中西區,建物,臺南市中西區大同路一段46巷31~60號,0.0,商,,,1070830,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0870706,32.72,1,0,1,有,無,有,5400,165,,0.0,0,參加106年度臺南市社會住宅包租代管試辦計畫，租金為市價9折,RPQQMLQLRHNFFAD09CC
中西區,建物,臺南市中西區大同路一段46巷31~60號,0.0,商,,,1070829,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870706,33.44,1,0,1,有,無,有,5400,161,,0.0,0,參加106年度臺南市社會住宅包租代管試辦計畫，租金為市價9折,RPRQMLQLRHNFFAD56CC
中西區,建物,臺南市中西區大同路一段46巷31~60號,0.0,商,,,1070830,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0870706,67.61,1,0,1,有,無,有,7200,106,,0.0,0,參加106年度臺南市社會住宅包租代管試辦計畫，租金為市價9折,RPSQMLQLRHNFFAD66CC
仁德區,建物,臺南市仁德區開發四路1~30號,0.0,,工業區,丁種建築用地,1070907,土地0建物2車位0,見其他登記事項,2,廠辦,工業用,鋼造,0681001,427.4,0,0,0,無,無,無,84000,197,,0.0,0,1.租賃契約書無填寫土地租賃面積2.由所有權人提供租屋資訊3.租金含稅,RPSNMLQLRHNFFID17CC
麻豆區,建物,臺南市麻豆區新生北路301~330號,0.0,,,,1070925,土地0建物1車位0,見其他登記事項,1,其他,見其他登記事項,見其他登記事項,1070320,149.83,1,0,1,有,無,無,30000,200,,0.0,0,1.租賃契約書無填寫土地租賃面積2.由所有權人提供租屋資訊,RPQNMLQLRHNFFFD66CC
安平區,土地,金華段31~60地號,191.85,住,,,1070918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,55000,287,,0.0,0,,RPVPMLRLRHNFFAD96CC
中西區,建物,臺南市中西區大同路一段46巷31~60號,0.0,商,,,1070901,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0870706,32.68,1,0,1,有,無,有,5400,165,,0.0,0,參加106年度臺南市社會住宅包租代管試辦計畫，租金為市價9折,RPPQMLRLRHNFFAD09CC
中西區,建物,臺南市中西區大同路一段46巷31~60號,0.0,商,,,1070911,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0870706,32.3,1,0,1,有,無,有,5400,167,,0.0,0,參加106年度臺南市社會住宅包租代管試辦計畫，租金為市價9折,RPRQMLRLRHNFFAD66CC
東區,建物,臺南市東區林森路二段91~120號,0.0,,,,1070926,土地0建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0730118,103.06,3,1,2,有,有,有,13000,126,坡道平面,0.0,0,,RPSNMLRLRHNFFCD66CC
東區,建物,臺南市東區裕信路391~420號,0.0,住,,,1070903,土地0建物1車位0,一層,10,店面(店鋪),見其他登記事項,鋼筋混凝土構造,0880312,89.53,2,3,2,有,有,無,19000,212,,0.0,0,租金含管理費,RPTOMLSLRHNFFCD96CC
東區,房地(土地+建物),臺南市東區中華東路二段151~180號,4.02,商,,,1070831,土地1建物1車位0,四層,14,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0970229,43.650000000000006,1,0,1,有,有,有,9000,206,,0.0,0,租金含管理費。,RPXOMLSLRHNFFCD37CC
東區,房地(土地+建物),臺南市東區中華東路二段151~180號,2.96,商,,,1070831,土地1建物1車位0,四層,14,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0970229,34.2,1,0,1,有,有,有,7500,219,,0.0,0,租金含管理費。,RPOPMLSLRHNFFCD56CC
中西區,建物,臺南市中西區頂美一街1~30號,0.0,,,,1070927,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0661202,37.44,1,0,1,有,有,有,7500,200,,0.0,0,,RPTOMLSLRHNFFAD76CC
中西區,建物,臺南市中西區頂美一街1~30號,0.0,,,,1070927,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0661202,43.8,1,0,1,有,有,有,8000,183,,0.0,0,,RPVOMLSLRHNFFAD96CC
北區,建物,臺南市北區大武街542巷1~30號,0.0,住,,,1070911,土地0建物1車位0,全,3,透天厝,住商用,鋼筋混凝土構造,0681207,114.56,4,2,2,有,無,無,10000,87,,0.0,0,,RPUPMLSLRHNFFAD96CC
新營區,房地(土地+建物),臺南市新營區復興路620巷16弄1~30號,86.0,住,,,1070913,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0701231,117.92,2,4,2,有,無,無,8000,68,,0.0,0,,RPPNMLSLRHNFFDD56CC
歸仁區,土地,媽祖廟段二小段1201~1230地號,0.0,,特定農業區,農牧用地,1070926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,20000,0,,0.0,0,,RPRNMLSLRHNFFID27CC
安平區,房地(土地+建物)+車位,臺南市安平區健康三街592巷31~60號,7.76,商,,,1070905,土地1建物1車位1,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861022,102.38,3,2,2,有,有,有,16500,183,坡道機械,13.88,300,,RPQOMLSLRHNFFAD56DC
安定區,建物,臺南市安定區港口1~30號,0.0,,鄉村區,乙種建築用地,1070927,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土構造,0851108,148.49,5,1,3,有,無,有,18000,121,,0.0,0,,RPVNMLSLRHNFFHD57CC
中西區,房地(土地+建物),臺南市中西區忠義路二段31~60號,85.14,商,,,1070910,土地2建物1車位0,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690507,91.15,0,0,0,無,有,無,13000,143,,0.0,0,,RPROMLTLRHNFFAD66CC
東區,房地(土地+建物),臺南市東區中華東路三段357巷1~30號,94.0,其他,,,1070916,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土構造,0741122,129.62,5,2,2,有,無,有,15000,116,,0.0,0,有民情風俗因素之交易。;,RPSNMLTLRHNFFCD86CC
北區,房地(土地+建物),臺南市北區公園南路361~390號,3.26,住,,,1070925,土地1建物1車位0,十層,14,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0960824,22.55,1,0,1,有,有,有,9000,399,,0.0,0,,RPVNMLKMRHNFFAD78CC
北區,房地(土地+建物),臺南市北區公園南路361~390號,2.9,住,,,1070925,土地1建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0960824,18.72,1,0,1,有,有,有,8000,427,,0.0,0,,RPPOMLKMRHNFFAD28CC
北區,房地(土地+建物),臺南市北區公園南路331~360號,9.03,住,,,1070928,土地2建物1車位0,十層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971219,56.95,2,1,1,有,有,有,17000,299,,0.0,0,,RPTOMLKMRHNFFAD68CC
永康區,建物,臺南市永康區中華路7巷1~30號,0.0,住,,,1070901,土地0建物1車位0,十六層,19,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010817,88.38,2,2,1,有,無,有,25000,283,,0.0,0,,RPSNMLLJIINFFKD48CC
永康區,建物,臺南市永康區中華二路266巷31~60號,0.0,住,,,1070928,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0870602,31.45,1,1,1,有,有,有,8900,283,,0.0,0,,RPOOMLMJIINFFKD28CC
東區,建物,臺南市東區東門路二段365巷33弄1~30號,0.0,住,,,1070918,土地0建物0車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土構造,0990915,33.06,1,0,1,有,無,有,8500,257,,0.0,0,,RPSOMLMJIINFFCD87CC
東區,建物,臺南市東區東寧路541~570號,0.0,住,,,1070929,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0840325,62.07,1,2,1,有,有,有,16500,266,,0.0,0,,RPWOMLMJIINFFCD28CC
東區,建物,臺南市東區崇善路241~270號,0.0,住,,,1070908,土地0建物1車位0,全,3,透天厝,住商用,鋼筋混凝土構造,0691217,181.83,4,2,2,有,無,無,35000,192,,0.0,0,,RPXOMLMJIINFFCD38CC
南區,建物,臺南市南區中華南路一段91~120號,0.0,住,,,1070928,土地0建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土構造,1060109,255.62,0,1,2,有,無,無,30000,117,,0.0,0,,RPTPMLMJIINFFCD08CC
東區,房地(土地+建物),臺南市東區裕義路61~90號,982.01,住,,,1070913,土地1建物1車位0,見其他登記事項,1,廠辦,見其他登記事項,鋼筋混凝土構造,0960817,412.1,0,0,0,無,無,無,168000,408,,0.0,0,112年10月1日至117年9月30日租金調整為176400元整,RPWPMLMJIINFFCD38CC
中西區,建物,臺南市中西區民生路一段157巷1~30號,0.0,其他,,,1070912,土地0建物1車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,0850319,68.26,2,2,2,有,無,有,20000,293,,0.0,0,,RPXNMLMJIINFFAD08CC
北區,建物,臺南市北區北園街80巷1~30號,0.0,住,,,1070921,土地0建物1車位0,全,2,透天厝,住商用,加強磚造,0641204,38.8,0,1,1,有,無,無,10000,258,,0.0,0,,RPROMLMJIINFFAD57CC
安平區,建物,臺南市安平區慶平路181~210號,0.0,商,,,1070924,土地0建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841024,37.08,1,0,1,有,有,有,7500,202,,0.0,0,,RPSOMLMJIINFFAD67CC
北區,建物,臺南市北區開元路485巷1~30號,0.0,商,,,1070930,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0701228,60.61,1,1,1,有,有,有,8000,132,,0.0,0,,RPRPMLMJIINFFAD67CC
北區,建物,臺南市北區勝利路211~240號,0.0,住,,,1070925,土地0建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810813,43.44,1,1,1,有,無,有,8500,196,,0.0,0,,RPUPMLMJIINFFAD97CC
安平區,房地(土地+建物),臺南市安平區永華六街22巷1~30號,23.72,住,,,1070920,土地1建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820703,148.05,3,2,2,有,有,無,16000,108,,0.0,0,,RPRNMLMJIINFFAD57DC
東區,建物,臺南市東區東和路121~150號,0.0,住,,,1070920,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土構造,0691220,147.45,4,2,3,有,無,無,18000,122,,0.0,0,,RPTNMLNJIINFFCD97CC
永康區,建物,臺南市永康區中華二路266巷1~30號,0.0,住,,,1070925,土地0建物1車位0,十四層,19,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土構造,0860128,98.75,3,2,2,有,有,有,10000,101,,0.0,0,1.租賃契約書無填寫土地租賃面積。2.由所有權人提供租屋資訊。3.門牌為整編編後地址。,RPRNMLNJIINFFKD58CC
永康區,建物,臺南市永康區中華二路206巷31~60號,0.0,商,,,1070929,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0701207,84.00999999999999,3,1,2,有,無,有,7000,83,,0.0,0,,RPVNMLNJIINFFKD98CC
永康區,建物,臺南市永康區大橋里大橋一街31~60號,0.0,住,,,1070930,土地0建物1車位0,一層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0791107,112.86,3,2,2,有,無,無,12000,106,,0.0,0,,RPUNMLOJIINFFKD98CC
東區,房地(土地+建物),臺南市東區中華東路二段151~180號,3.17,商,,,1070910,土地1建物1車位0,十一層,14,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0970229,36.5,1,0,1,有,有,有,7500,205,,0.0,0,租金含管理費,RPOOMLOJIINFFCD67CC
中西區,房地(土地+建物),臺南市中西區民生路一段151~180號,207.2,商,,,1070928,土地3建物1車位0,全,3,透天厝,住家用,加強磚造,0620402,284.59,11,4,9,有,無,無,58000,204,,0.0,0,,RPRNMLOJIINFFAD67CC
安平區,房地(土地+建物)+車位,臺南市安平區慶平路391~420號,14.28,商,,,1070927,土地1建物1車位1,見其他登記事項,17,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土構造,0840829,222.46,4,2,3,有,有,無,24500,110,坡道平面,0.0,0,,RPTNMLOJIINFFAD87CC
東區,建物,臺南市東區裕義路31~60號,0.0,住,,,1070925,土地0建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土構造,1040416,253.34,4,2,5,有,無,無,40000,158,,0.0,0,,RPVNMLPJIINFFCD38CC
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段331~360號,16.12,商,,,1071004,土地1建物1車位1,八層,20,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060124,203.43,3,2,2,有,有,有,27500,135,坡道平面,0.0,0,,RPWOMLPJIINFFAD48DC
安南區,建物,臺南市安南區安和路四段361~390號,0.0,住,,,1070926,土地0建物1車位0,全,2,透天厝,住商用,鋼筋混凝土構造,0800204,141.14,4,1,3,有,無,無,26000,184,,0.0,0,,RPWNMLPJIINFFBD38CC
安南區,土地,本淵段31~60地號,350.0,農,,,1070919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,25000,71,,0.0,0,租賃部份面積，現有鐵皮屋約100坪。,RPQNMLQJIINFFBD87CC
安南區,土地,本淵段31~60地號,350.0,農,,,1070919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,25000,71,,0.0,0,租賃部份面積，現有鐵皮屋約100坪。,RPRNMLQJIINFFBD97CC
安南區,土地,本淵段31~60地號,330.0,農,,,1070919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,23500,71,,0.0,0,租賃部份面積，現有鐵皮屋約100坪。,RPSNMLQJIINFFBD08CC
南區,建物,臺南市南區大成路一段1~30號,0.0,住,,,1070911,土地0建物0車位0,一層,4,店面(店鋪),見其他登記事項,鋼筋混凝土構造,1021217,63.16,0,0,0,無,無,無,16000,253,,0.0,0,管理費出租方與承租方分擔各半,RPVQMLSJIINFFCD98CC
永康區,建物,臺南市永康區中華路181~210號,25.5,住,,,1071007,土地0建物2車位0,九層,16,辦公商業大樓,見其他登記事項,鋼筋混凝土構造,0790317,235.68,1,1,2,有,無,有,26000,110,,0.0,0,,RPPNMLSJIINFFKD88CC
北區,房地(土地+建物),臺南市北區海安路三段931~960號,254.86,住,,,1071008,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0901114,279.24,0,2,2,有,無,有,36000,129,,0.0,0,,RPXNMLSJIINFFAD68CC
中西區,建物,臺南市中西區五妃街181~210號,0.0,住,,,1070912,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0690930,118.76,3,2,2,有,無,無,25000,211,,0.0,0,,RPOOMLSJIINFFAD87CC
中西區,建物,臺南市中西區青年路91~120號,0.0,商,,,1071005,土地0建物1車位0,三層,8,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880406,86.69,1,1,2,有,無,有,8000,92,,0.0,0,,RPROMLTJIINFFAD28CC
永康區,建物,臺南市永康區勝學路260巷1~30號,0.0,住,,,1070926,土地0建物1車位0,見其他登記事項,12,店面(店鋪),見使用執照,鋼筋混凝土構造,0880426,78.17,4,2,2,有,有,有,16800,215,,0.0,0,租金含管理費,RPPOMLTJIINFFKD09CC
永康區,建物,臺南市永康區勝利里勝利街1巷31~60號,0.0,住,,,1071004,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0830926,129.63,2,2,2,有,無,有,11500,89,,0.0,0,1.合約書無填具土地租賃面積.2.由所有權人提供出租資訊3.租金已包含車位,RPQOMLTJIINFFKD56CC
東區,建物,臺南市東區裕農路288巷110弄1~30號,0.0,住,,,1071004,土地0建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0820826,32.120000000000005,1,1,1,有,無,有,5500,171,,0.0,0,,RPRRMLTJIINFFCD78CC
東區,建物,臺南市東區衛國街112巷1~30號,0.0,住,,,1071008,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,0690522,86.13000000000001,3,2,2,有,無,有,14000,163,,0.0,0,,RPVRMLTJIINFFCD56CC
安南區,建物,臺南市安南區公學路四段2巷65弄121~150號,0.0,住,,,1071005,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土構造,0840901,38.64,1,0,1,有,無,無,6500,168,,0.0,0,1.合約書無填具土地租賃面積.2.由所有權人提供出租資訊3.此租賃物件為分租套房套房面積約38.64平方公尺,RPOOMLTJIINFFBD08CC
歸仁區,建物,臺南市歸仁區仁愛五街2巷1~30號,0.0,住,,,1071008,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土構造,0831224,154.72,4,2,3,有,無,無,13000,84,,0.0,0,,RPROMLTJIINFFID09CC
善化區,房地(土地+建物),臺南市善化區溪尾961~990號,94.0,,特定農業區,甲種建築用地,1070918,土地2建物1車位0,全,2,透天厝,住家用,鋼筋混凝土構造,0841116,120.44,3,0,2,有,無,有,25500,212,,0.0,0,,RPPNMLKKIINFFHD87CC
善化區,房地(土地+建物),臺南市善化區公園路241~270號,15.28,住,,,1070928,土地1建物1車位0,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0980504,90.59,1,0,1,有,有,有,8000,88,,0.0,0,只租一間套房,RPQNMLKKIINFFHD97CC
安南區,建物,臺南市安南區安中路一段811~840號,0.0,,,,1071007,土地0建物1車位0,九層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0850816,99.67,3,2,2,有,無,無,10000,100,,0.0,0,,RPUOMLLKIINFFBD97CC
東區,房地(土地+建物),臺南市東區林森路二段211~240號,16.46,住,,,1071011,土地1建物1車位0,一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0730118,92.93,3,1,1,有,無,無,19800,213,,0.0,0,,RPWNMLLKIINFFCD28DC
南區,房地(土地+建物),臺南市南區新義南路1~30號,1500.0,工,,,1070927,土地1建物1車位0,見其他登記事項,2,工廠,見其他登記事項,見其他登記事項,0700213,678.13,0,0,0,無,無,無,100000,,,0.0,0,,RPTNMLLKIINFFCD87CC
東區,建物,臺南市東區崇仁街61~90號,0.0,住,,,1070916,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0960906,89.29,2,1,1,有,有,有,24974,280,,0.0,0,,RPUNMLLKIINFFCD97CC
東區,建物,臺南市東區崇德十二街61~90號,0.0,住,,,1070929,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0810709,131.0,3,2,1,有,有,有,13500,103,,0.0,0,,RPPOMLMKIINFFCD67CC
永康區,建物,臺南市永康區永大路三段451~480號,0.0,住,,,1071009,土地0建物1車位0,全,5,透天厝,住商用,鋼筋混凝土構造,0830924,249.49,6,3,3,有,無,無,30500,122,,0.0,0,,RPVNMLMKIINFFKD98CC
北區,建物,臺南市北區開元路511~540號,0.0,其他,,,1070926,土地0建物1車位0,六層,24,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,84.05,2,2,1,有,有,有,16000,190,,0.0,0,租金含管理費,RPOOMLMKIINFFAD37CC
歸仁區,土地,歸仁北段451~480地號,0.0,商,,,1070915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,53000,0,,0.0,0,1.合約書無填具土地租賃面積2.由所有權人提供出租資訊3.租賃物含未保存登記的建物。4.承租樓層:1樓,RPXNMLMKIINFFID98CC
仁德區,建物,臺南市仁德區太子一街43巷10弄1~30號,0.0,住,,,1070920,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土構造,0820219,159.61,4,1,2,有,無,無,12600,79,,0.0,0,1.租賃契約書無填寫土地租賃面積。2.由所有權人提供租屋資訊。3.門牌為整編後門牌。,RPOOMLMKIINFFID18CC
中西區,房地(土地+建物),臺南市中西區大涼里環河街61~90號,432.0,商,,,1070927,土地2建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0970825,1183.09,11,3,11,有,無,有,165000,139,,0.0,0,,RPWPMLMKIINFFAD38DC
北區,建物,臺南市北區開南街275巷38弄1~30號,0.0,,,,1071008,土地0建物0車位0,三層,3,套房(1房1廳1衛),住家用,加強磚造,0671111,16.52,1,1,1,有,無,有,5000,303,,0.0,0,,RPQNMLNKIINFFAD57CC
北區,建物,臺南市北區開南街275巷38弄1~30號,0.0,,,,1071012,土地0建物0車位0,全,2,透天厝,住家用,加強磚造,0671111,56.18,3,1,2,有,無,有,12000,214,,0.0,0,,RPRNMLNKIINFFAD67CC
中西區,建物,臺南市中西區大同路一段46巷31~60號,0.0,商,,,1070919,土地0建物1車位0,四層,5,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0870706,32.3,1,1,1,有,無,有,5400,167,,0.0,0,參加106年度臺南市社會住宅包租代管試辦計畫，租金為市價9折,RPROMLPKIINFFAD97CC
中西區,建物,臺南市中西區大同路一段46巷31~60號,0.0,商,,,1070919,土地0建物1車位0,五層,5,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0870706,32.769999999999996,1,1,1,有,無,有,5400,165,,0.0,0,參加106年度臺南市社會住宅包租代管試辦計畫，租金為市價9折,RPUOMLPKIINFFAD28CC
安平區,建物,臺南市安平區健康路三段301~330號,0.0,商,,,1070915,土地0建物1車位0,二十三層,27,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051109,156.0,3,2,2,有,有,有,35000,224,,0.0,0,,RPWOMLPKIINFFAD48CC
東區,建物,臺南市東區崇德20街61~90號,0.0,商,,,1070919,土地0建物1車位0,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0841221,66.89,3,2,2,有,無,有,10800,161,,0.0,0,參加106年度臺南市社會住宅包租代管試辦計畫，租金為市價9折,RPPOMLPKIINFFCD97CC
東區,土地,精忠段691~720地號,65.0,住,,,1070927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,21000,323,,0.0,0,土地上有未保存登記建物,RPSOMLPKIINFFCD28CC
東區,房地(土地+建物),臺南市東區中華東路二段151~180號,3.6,商,,,1070918,土地1建物1車位0,九層,14,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0970229,40.16,1,0,1,有,有,有,10000,249,,0.0,0,租金含管理費。,RPTOMLPKIINFFCD38CC
中西區,建物,臺南市中西區大同路一段46巷31~60號,0.0,商,,,1070919,土地0建物1車位0,三層,5,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0870706,71.19999999999999,1,1,1,有,無,有,6300,88,,0.0,0,參加106年度臺南市社會住宅包租代管試辦計畫，租金為市價9折,RPQNMLQKIINFFAD87CC
新營區,建物,臺南市新營區中華路1~30號,0.0,商,,,1070929,土地0建物1車位0,八層,8,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0830401,74.23,1,1,1,有,無,有,7400,100,,0.0,0,,RPRPMLQKIINFFDD48CC
新化區,建物,臺南市新化區信義路484巷1~30號,0.0,住,,,1071016,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,0820804,181.34,3,2,3,有,無,無,9000,50,,0.0,0,1.合約書無填具土地租賃面積.2.由所有權人提供出租資訊3.實際承租樓層為1F+2F+3F,RPROMLRKIINFFHD88CC
北區,房地(土地+建物),臺南市北區北門路二段237巷1~30號,9.94,住,,,1071014,土地3建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720726,89.96,3,1,1,有,無,有,11000,122,,0.0,0,,RPPNMLRKIINFFAD87CC
東區,建物,臺南市東區中華東路二段151~180號,0.0,商,,,1070920,土地0建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0970229,67.03999999999999,1,1,1,有,無,有,13000,194,,0.0,0,,RPPOMLRKIINFFCD18CC
永康區,建物,臺南市永康區復國二路340巷1~30號,0.0,住,,,1071014,土地0建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土構造,0840512,169.31,4,2,3,有,無,無,18000,106,,0.0,0,,RPXNMLRKIINFFKD07CC
