編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLSLRHNFFAN67CA,34,93.00,住家用,加強磚造,73年7月6日,二層,一層 二層
RPPNMLSLRHNFFAN07CA,48,203.48,見其他登記事項,見其他登記事項,59年12月17日,四層,一層 二層 三層 四層 騎樓
RPVNMLPLIINFFAN56CA,51,57.77,住家用,加強磚造,56年11月1日,一層,一層
RPXNMLNLIINFFAN56CA,24,155.11,住家用,鋼筋混凝土造,83年8月24日,四層,一層 二層 三層 四層
RPRNMLLJIINFFBN28CA,24,205.26,住商用,鋼筋混凝土造,83年10月29日,五層,一層 二層 三層 四層 五層 騎樓
RPVNMLQLIINFFAN66CA,20,26.57,見其他登記事項,鋼筋混凝土造,87年4月22日,七層,
RPVNMLQLIINFFAN66CA,20,85.42,住家用,鋼筋混凝土造,87年4月22日,七層,五層
RPRNMLLJIINFFCN38CA,33,121.02,住家用,加強磚造,74年8月28日,二層,一層 二層 騎樓
RPPNMLMJIINFFCN28CA,31,81.39,住家用,鋼筋混凝土造,76年12月31日,五層,五層
RPPNMLMJIINFFCN28CA,31,5.59,見其他登記事項,鋼筋混凝土造,76年12月31日,五層,
RPQNMLOJIINFFCN58CA,38,112.75,住家用,鋼筋混凝土加強磚造,69年5月13日,三層,一層 二層 三層
RPVNMLLJIINFFDN88CA,4,50.00,見其他登記事項,見其他登記事項,104年2月12日,一層,一層
RPVNMLSJIINFFDN96CA,21,212.28,住家用,鋼筋混凝土造,86年12月24日,四層,一層 二層 三層 四層
RPWNMLLJIINFFDN98CA,2,203.29,見其他登記事項,鋼筋混凝土造,105年3月4日,三層,一層 二層 三層 屋頂突出物
RPVNMLMJIINFFDN98CA,,77.78,見其他登記事項,鋼筋混凝土造,107年5月22日,十一層,三層
RPVNMLMJIINFFDN98CA,,75.38,見其他登記事項,鋼筋混凝土造,107年5月22日,十一層,
RPXNMLNJIINFFDN66CA,2,248.29,見其他登記事項,鋼筋混凝土造,105年5月16日,五層,一層 二層 三層 四層 五層
RPWNMLLKIINFFDN09CA,1,2.45,見其他登記事項,鋼筋混凝土造,104年9月18日,一層,
RPWNMLLKIINFFDN09CA,1,436.95,見其他登記事項,鋼筋混凝土造,104年9月18日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLNJIINFFDN66CA,2,1.53,見其他登記事項,鋼筋混凝土造,105年5月17日,二層,
RPXNMLMJIINFFFN76CA,23,142.19,住商用,鋼筋混凝土造,84年11月22日,三層,一層 二層 三層 騎樓
RPQNMLNJIINFFGN88CA,34,202.14,見其他登記事項,鋼筋混凝土造,74年1月7日,二層,一層 二層 地下層
RPQNMLNJIINFFGN88CA,34,537.40,住工用,見其他登記事項,74年1月7日,三層,一層 二層 三層
RPPNMLLJIINFFEN48DA,44,126.54,住商用,鋼筋混凝土加強磚造,63年12月4日,二層,一層 二層 騎樓
RPVNMLTLIINFFDN27CA,10,62.59,見其他登記事項,鋼筋混凝土造,97年12月1日,五層,三層
RPVNMLTLIINFFDN27CA,10,20.80,見其他登記事項,鋼筋混凝土造,97年12月1日,五層,
RPQNMLRKIINFFCN09DA,22,195.38,住家用,鋼筋混凝土造,85年12月14日,四層,一層 二層 三層 四層
RPVNMLTJIINFFFN27CA,4,231.99,見其他登記事項,鋼筋混凝土造,103年7月1日,三層,一層 二層 三層 見其他登記事項
RPSNMLTLIINFFDN96CA,27,110.42,商業用,鋼筋混凝土造,80年6月7日,七層,一層 騎樓
RPSNMLTLIINFFDN96CA,27,13.05,見其他登記事項,鋼筋混凝土造,80年6月7日,七層,
RPQNMLLKIINFFDN48CA,39,184.15,住家用,鋼筋混凝土加強磚造,68年7月31日,三層,一層 二層 三層 騎樓
RPRNMLMJIINFFCN48CA,20,101.85,見其他登記事項,鋼筋混凝土造,88年1月14日,七層,二層
RPRNMLMJIINFFCN48CA,20,58.22,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,
RPWNMLPLIINFFAN66CA,51,54.98,住家用,加強磚造,56年11月1日,一層,一層
RPPOMLSKIINFFAN88CA,37,86.87,住家用,加強磚造,70年8月31日,二層,一層 二層
RPROMLPJIINFFAN68CA,44,79.52,住家用,加強磚造,63年8月8日,二層,一層 二層
RPQPMLPJIINFFAN68CA,18,64.14,住家用,鋼筋混凝土造,89年6月14日,八層,三層 四層
RPQPMLPJIINFFAN68CA,18,11.23,見其他登記事項,鋼筋混凝土造,89年6月14日,八層,
RPQPMLPJIINFFAN68CA,18,8.51,見其他登記事項,鋼筋混凝土造,89年6月14日,八層,
RPQPMLPJIINFFAN68CA,18,2.12,住家用,鋼筋混凝土造,89年6月14日,八層,
RPQPMLPJIINFFAN68CA,18,.00,見其他登記事項,鋼筋混凝土造,89年6月14日,八層,
RPQPMLPJIINFFAN68CA,18,.00,見其他登記事項,鋼筋混凝土造,89年6月14日,八層,
RPQOMLTKIINFFAN09CA,26,83.60,住家用,鋼筋混凝土造,82年1月8日,十一層,五層
RPQOMLTKIINFFAN09CA,26,11.75,,鋼筋混凝土造,82年1月8日,十一層,
RPQOMLTKIINFFAN09CA,26,21.61,見其他登記事項,鋼筋混凝土造,82年1月8日,十一層,
RPPNMLOKIINFFAN38CA,33,108.48,住家用,加強磚造,74年4月29日,二層,一層 二層
RPUNMLPLIINFFAN09CA,51,57.77,住家用,加強磚造,56年11月1日,一層,一層
RPSOMLNJIINFFAN58CA,23,84.50,住家用,鋼筋混凝土造,85年2月12日,十四層,七層
RPSOMLNJIINFFAN58CA,23,14.45,見其他登記事項,鋼筋混凝土造,85年2月12日,十四層,
RPSOMLNJIINFFAN58CA,23,23.96,見其他登記事項,鋼筋混凝土造,85年2月12日,十四層,
RPTNMLNJIINFFAN58CA,32,72.54,見其他登記事項,鋼筋混凝土造,75年12月15日,十二層,四層
RPTNMLNJIINFFAN58CA,32,71.79,見其他登記事項,鋼筋混凝土造,75年12月15日,十二層,四層
RPTNMLNJIINFFAN58CA,32,11.09,見其他登記事項,鋼筋混凝土造,75年12月15日,十二層,
RPTNMLNJIINFFAN58CA,32,11.21,見其他登記事項,鋼筋混凝土造,75年12月15日,十二層,
RPTNMLNJIINFFAN58CA,32,10.25,見其他登記事項,鋼筋混凝土造,75年12月15日,十二層,
RPTNMLNJIINFFAN58CA,32,65.93,見其他登記事項,鋼筋混凝土造,75年12月15日,十二層,四層
RPROMLOJIINFFAN58CA,26,91.42,住家用,鋼筋混凝土造,81年6月25日,七層,一層
RPROMLOJIINFFAN58CA,26,36.52,見其他登記事項,鋼筋混凝土造,81年6月25日,七層,
RPTPMLOJIINFFAN88CA,51,90.92,住家用,鋼筋混凝土加強磚造,57年1月18日,二層,一層 二層
RPOOMLPJIINFFAN38CA,,311.25,見其他登記事項,鋼筋混凝土造,107年2月5日,四層,一層 二層 三層 四層 地下一層
RPOOMLPJIINFFAN38CA,,12.52,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,
RPOOMLPJIINFFAN38CA,,32.08,停車空間,鋼筋混凝土造,107年2月5日,五層,
RPOOMLPJIINFFAN38CA,,3.63,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,
RPVOMLNJIINFFAN88CA,42,157.71,見其他登記事項,鋼筋混凝土造,65年5月20日,四層,一層 二層 三層 四層 騎樓
RPVOMLNJIINFFAN88CA,42,157.71,見其他登記事項,鋼筋混凝土造,65年5月20日,四層,一層 二層 三層 四層 騎樓
RPXNMLPJIINFFAN56CA,35,96.96,住家用,加強磚造,72年4月16日,二層,一層 二層
RPQOMLOJIINFFAN48CA,24,104.15,見其他登記事項,鋼筋混凝土造,83年8月31日,十二層,四層
RPQOMLOJIINFFAN48CA,24,11.60,見其他登記事項,鋼筋混凝土造,83年8月31日,十二層,
RPSNMLMKIINFFBN58CA,,77.97,見其他登記事項,鋼筋混凝土造,107年5月2日,十三層,六層
RPSNMLMKIINFFBN58CA,,63.18,見其他登記事項,鋼筋混凝土造,107年5月2日,十三層,
RPTOMLPJIINFFAN88CA,,311.20,見其他登記事項,鋼筋混凝土造,107年2月5日,四層,一層 二層 三層 四層 地下一層
RPTOMLPJIINFFAN88CA,,12.52,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,
RPTOMLPJIINFFAN88CA,,32.08,停車空間,鋼筋混凝土造,107年2月5日,五層,
RPTOMLPJIINFFAN88CA,,3.63,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,
RPUNMLMKIINFFBN78CA,,80.03,見其他登記事項,鋼筋混凝土造,107年5月2日,十三層,九層
RPUNMLMKIINFFBN78CA,,64.21,見其他登記事項,鋼筋混凝土造,107年5月2日,十三層,
RPVNMLMKIINFFBN88CA,,80.03,見其他登記事項,鋼筋混凝土造,107年5月2日,十三層,十層
RPVNMLMKIINFFBN88CA,,64.21,見其他登記事項,鋼筋混凝土造,107年5月2日,十三層,
RPTNMLOJIINFFBN78CA,22,100.50,住家用,鋼筋混凝土造,86年2月3日,九層,一層
RPTNMLOJIINFFBN78CA,22,15.00,停車空間,鋼筋混凝土造,86年2月3日,九層,
RPTNMLOJIINFFBN78CA,22,32.40,見其他登記事項,鋼筋混凝土造,86年2月3日,九層,
RPRNMLNJIINFFCN58CA,44,135.78,住家用,磚造,63年7月31日,二層,一層 二層
RPPNMLMKIINFFCN38CA,6,191.97,見其他登記事項,鋼筋混凝土造,101年3月28日,四層,一層 二層 三層 四層 騎樓
RPPNMLSJIINFFCN88CA,23,121.64,住家用,鋼筋混凝土造,84年8月4日,四層,一層 二層 三層 四層 騎樓
RPRNMLSJIINFFDN56CA,23,126.75,住家用,鋼筋混凝土造,84年8月21日,十六層,十五層
RPRNMLSJIINFFDN56CA,23,21.21,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPRNMLSJIINFFDN56CA,23,16.75,見其他登記事項,鋼筋混凝土造,84年8月21日,十五層,
RPRNMLSJIINFFDN56CA,23,10.82,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPRNMLLKIINFFDN58CA,34,82.23,住家用,鋼筋混凝土造,73年11月26日,五層,四層
RPRNMLLKIINFFDN58CA,34,14.90,共有部份,鋼筋混凝土造,73年11月26日,,
RPRNMLNJIINFFDN68CA,1,187.24,見其他登記事項,鋼筋混凝土造,106年12月22日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLNJIINFFDN68CA,3,276.71,見其他登記事項,鋼筋混凝土造,104年11月6日,四層,一層 二層 三層 四層 騎樓
RPOOMLOJIINFFDN58CA,,203.33,見其他登記事項,鋼筋混凝土造,107年7月17日,三層,一層 二層 三層 見其他登記事項
RPQOMLRKIINFFDN56CA,10,61.15,住家用,鋼筋混凝土造,97年4月3日,七層,三層 機械房
RPQOMLRKIINFFDN56CA,10,23.45,見其他登記事項,鋼筋混凝土造,97年4月3日,七層,
RPQOMLRKIINFFDN56CA,10,13.01,見其他登記事項,鋼筋混凝土造,97年4月3日,七層,
RPQOMLOJIINFFDN78CA,,200.46,見其他登記事項,鋼筋混凝土造,107年7月17日,三層,一層 二層 三層 見其他登記事項
RPUOMLOJIINFFDN56CA,,203.42,見其他登記事項,鋼筋混凝土造,107年7月17日,三層,一層 二層 三層 見其他登記事項
RPROMLRKIINFFDN66CA,11,145.71,住家用,鋼筋混凝土造,96年7月25日,三層,一層 二層 三層 屋頂突出物
RPPNMLNJIINFFFN68CA,25,157.65,住家用,鋼筋混凝土造,82年7月31日,三層,一層 二層 三層
RPUNMLPJIINFFGN86CA,38,105.09,住商用,見其他登記事項,69年12月1日,二層,一層 二層 騎樓
RPTNMLOJIINFFHN76CA,1,160.51,住家用,鋼筋混凝土造,106年11月15日,三層,一層 二層 三層 屋頂突出物
RPRNMLSJIINFFHN96CA,40,178.21,見其他登記事項,加強磚造,67年11月17日,二層,一層 二層 騎樓
RPPNMLLKIINFFHN78CA,20,203.19,見其他登記事項,鋼筋混凝土造,87年12月10日,三層,一層 二層 三層
RPXNMLNJIINFFGN96CA,1,158.31,住家用,鋼筋混凝土造,107年2月9日,三層,一層 二層 三層 屋頂突出物
RPUNMLNJIINFFGN66CA,1,158.31,住家用,鋼筋混凝土造,107年2月9日,三層,一層 二層 三層 屋頂突出物
RPWNMLNJIINFFGN86CA,1,158.57,住家用,鋼筋混凝土造,107年2月9日,三層,一層 二層 三層 屋頂突出物
RPQNMLMLJINFFHN56CA,23,137.92,住商用,鋼筋混凝土造,84年5月8日,三層,一層 二層 三層 騎樓
RPQNMLMLJINFFHN56CA,23,32.06,共有部份,鋼筋混凝土造,84年5月8日,八層,
RPUNMLQKIINFFDN76CA,35,71.87,住家用,鋼筋混凝土造,73年2月23日,五層,五層
RPSNMLNLIINFFFN66DA,35,116.50,住家用,加強磚造,72年7月11日,二層,一層 二層
RPQNMLSKIINFFEN66CA,,141.41,住家用,鋼筋混凝土造,107年1月25日,三層,一層 二層 三層
RPTOMLRKIINFFDN86CA,2,282.94,見其他登記事項,鋼筋混凝土造,106年1月13日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLMLIINFFDN88CA,34,108.00,住家用,加強磚造,74年2月5日,二層,一層 二層
RPUNMLRKIINFFDN86CA,27,99.89,住家用,鋼筋混凝土造,80年7月24日,七層,六層
RPUNMLRKIINFFDN86CA,27,10.73,見其他登記事項,鋼筋混凝土造,80年7月24日,七層,
RPUNMLRKIINFFDN86CA,27,19.21,見其他登記事項,鋼筋混凝土造,80年7月24日,七層,
RPPOMLLJJINFFDN48CA,37,140.40,住商用,鋼筋混凝土造,70年6月22日,三層,一層 二層 三層 騎樓
RPQNMLOJIINFFDN68CA,21,88.20,住家用,鋼筋混凝土造,86年4月11日,十五層,二層
RPQNMLOJIINFFDN68CA,21,21.04,見其他登記事項,鋼筋混凝土造,86年4月11日,十六層,
RPQNMLOJIINFFDN68CA,21,16.62,見其他登記事項,鋼筋混凝土造,86年4月11日,十五層,
RPVOMLOJIINFFDN66CA,2,182.14,見其他登記事項,鋼筋混凝土造,105年8月2日,四層,一層 二層 三層 四層
RPTNMLPLIINFFDN66CA,1,97.26,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,七層
RPTNMLPLIINFFDN66CA,1,63.59,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPXNMLSJIINFFDN17CA,,160.62,見其他登記事項,鋼筋混凝土造,107年7月4日,四層,一層 二層 三層 四層
RPPNMLSJIINFFDN98CA,,61.16,見其他登記事項,鋼筋混凝土造,107年5月4日,十一層,十一層
RPPNMLSJIINFFDN98CA,,58.57,見其他登記事項,鋼筋混凝土造,107年5月4日,十一層,
RPPNMLRKIINFFCN88CA,5,164.15,住家用,鋼筋混凝土造,102年12月16日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPPMLOJIINFFDN78CA,2,261.77,見其他登記事項,鋼筋混凝土造,106年1月16日,五層,一層 二層 三層 四層 五層
RPWNMLMKIINFFBN98CA,,80.03,見其他登記事項,鋼筋混凝土造,107年5月2日,十三層,十一層
RPWNMLMKIINFFBN98CA,,64.21,見其他登記事項,鋼筋混凝土造,107年5月2日,十三層,
RPSOMLPJIINFFAN78CA,,306.44,見其他登記事項,鋼筋混凝土造,107年2月5日,四層,一層 二層 三層 四層 地下一層
RPSOMLPJIINFFAN78CA,,12.52,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,
RPSOMLPJIINFFAN78CA,,32.08,停車空間,鋼筋混凝土造,107年2月5日,五層,
RPSOMLPJIINFFAN78CA,,3.63,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,
RPQNMLKMIINFFCN48CA,,166.81,,,,,
RPSNMLTJIINFFAN09CA,,45.46,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,三層
RPSNMLTJIINFFAN09CA,,.73,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,
RPSNMLTJIINFFAN09CA,,.60,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,
RPSNMLTJIINFFAN09CA,,28.68,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,
RPVNMLLKIINFFAN68CA,21,318.24,住家用,鋼筋混凝土造,86年10月20日,十三層,十二層 十三層
RPVNMLLKIINFFAN68CA,21,19.18,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPVNMLLKIINFFAN68CA,21,25.17,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPVNMLLKIINFFAN68CA,21,.20,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPVNMLLKIINFFAN68CA,21,13.49,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPVNMLLKIINFFAN68CA,21,.05,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPWOMLNJIINFFAN98CA,26,155.66,住家用,鋼筋混凝土造,81年12月7日,四層,一層 二層 三層 四層
RPQOMLPJIINFFAN58CA,,51.13,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,三層
RPQOMLPJIINFFAN58CA,,.73,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,
RPQOMLPJIINFFAN58CA,,.60,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,
RPQOMLPJIINFFAN58CA,,28.68,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,
RPQNMLLMIINFFAN38CA,24,91.65,住家用,鋼筋混凝土造,83年1月18日,七層,六層
RPQNMLLMIINFFAN38CA,24,13.41,見其他登記事項,鋼筋混凝土造,83年1月18日,七層,
RPQNMLSJJINFFBN98CA,23,181.83,見其他登記事項,鋼筋混凝土造,84年11月27日,四層,一層 二層 三層 四層 地下層
RPQNMLSJJINFFBN98CA,23,23.23,見其他登記事項,鋼筋混凝土造,84年11月27日,見其他登記事項,
RPPOMLPJIINFFAN48CA,,298.66,見其他登記事項,鋼筋混凝土造,107年2月5日,四層,一層 二層 三層 四層 地下一層
RPPOMLPJIINFFAN48CA,,12.52,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,
RPPOMLPJIINFFAN48CA,,32.08,停車空間,鋼筋混凝土造,107年2月5日,五層,
RPPOMLPJIINFFAN48CA,,3.63,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,
RPUNMLPJIINFFAN88CA,,32.08,停車空間,鋼筋混凝土造,107年2月5日,五層,
RPUNMLPJIINFFAN88CA,,284.87,見其他登記事項,鋼筋混凝土造,107年2月5日,四層,一層 二層 三層 四層 地下一層
RPUNMLPJIINFFAN88CA,,3.63,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,
RPUNMLPJIINFFAN88CA,,12.52,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,
RPPNMLPJIINFFAN38CA,,45.46,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,二層
RPPNMLPJIINFFAN38CA,,.73,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,
RPPNMLPJIINFFAN38CA,,.60,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,
RPPNMLPJIINFFAN38CA,,28.68,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,
RPWNMLPJIINFFAN09CA,,42.44,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,五層
RPWNMLPJIINFFAN09CA,,.55,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,
RPWNMLPJIINFFAN09CA,,8.32,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,
RPWNMLPJIINFFAN09CA,,.45,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,
RPUNMLTJIINFFAN66CA,2,206.46,見其他登記事項,鋼筋混凝土造,106年2月13日,四層,一層 二層 三層 四層 屋頂突出物
RPUOMLOJIINFFAN88CA,37,66.56,見其他登記事項,鋼筋混凝土造,70年12月31日,十一層,八層
RPUOMLOJIINFFAN88CA,37,10.41,見其他登記事項,鋼筋混凝土造,70年12月31日,十一層,
RPUOMLOJIINFFAN88CA,37,12.96,見其他登記事項,鋼筋混凝土造,70年12月31日,十一層,
RPRPMLOJIINFFAN68CA,23,27.89,住家用,鋼筋混凝土造,84年5月24日,九層,四層
RPRPMLOJIINFFAN68CA,23,9.16,見其他登記事項,鋼筋混凝土造,84年5月24日,九層,
RPTNMLTJIINFFAN56CA,,42.48,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,四層
RPTNMLTJIINFFAN56CA,,.55,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,
RPTNMLTJIINFFAN56CA,,8.32,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,
RPTNMLTJIINFFAN56CA,,.45,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,
RPRNMLTJIINFFAN98CA,,40.87,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,二層
RPRNMLTJIINFFAN98CA,,.55,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,
RPRNMLTJIINFFAN98CA,,8.32,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,
RPRNMLTJIINFFAN98CA,,.45,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,
RPUOMLPJIINFFAN98CA,,40.79,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,五層
RPUOMLPJIINFFAN98CA,,.55,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,
RPUOMLPJIINFFAN98CA,,8.32,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,
RPUOMLPJIINFFAN98CA,,.45,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,
RPVOMLPJIINFFAN09CA,,42.48,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,五層
RPVOMLPJIINFFAN09CA,,.55,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,
RPVOMLPJIINFFAN09CA,,8.32,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,
RPVOMLPJIINFFAN09CA,,.45,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,
RPQNMLSJIINFFAN78CA,,40.87,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,五層
RPQNMLSJIINFFAN78CA,,.55,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,
RPQNMLSJIINFFAN78CA,,8.32,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,
RPQNMLSJIINFFAN78CA,,.45,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,
RPVNMLSJIINFFAN66CA,,40.79,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,四層
RPVNMLSJIINFFAN66CA,,.55,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,
RPVNMLSJIINFFAN66CA,,8.32,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,
RPVNMLSJIINFFAN66CA,,.45,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,
RPXNMLSJIINFFAN86CA,,42.44,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,四層
RPXNMLSJIINFFAN86CA,,.55,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,
RPXNMLSJIINFFAN86CA,,8.32,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,
RPXNMLSJIINFFAN86CA,,.45,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,
RPRNMLQKIINFFAN78CA,38,111.75,住商用,鋼筋混凝土造,69年12月30日,二層,一層 二層 騎樓
RPQNMLOKIINFFAN48CA,19,85.69,見其他登記事項,鋼筋混凝土造,88年8月13日,八層,七層
RPQNMLOKIINFFAN48CA,19,44.42,見其他登記事項,鋼筋混凝土造,88年8月13日,八層,
RPQNMLTJIINFFBN98CA,40,183.34,工業用,鋼筋混凝土加強磚造,67年9月11日,一層,一層
RPQNMLTJIINFFBN98CA,40,83.21,住家用,鋼筋混凝土加強磚造,67年9月11日,一層,一層
RPROMLSJIINFFAN98CA,1,42.48,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,三層
RPROMLSJIINFFAN98CA,1,.55,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,
RPROMLSJIINFFAN98CA,1,8.32,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,
RPROMLSJIINFFAN98CA,1,.45,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,
RPOPMLSKIINFFAN88CA,37,86.87,住家用,加強磚造,70年6月26日,二層,一層 二層
RPXNMLPJIINFFDN86CA,4,164.07,見其他登記事項,鋼筋混凝土造,104年1月14日,三層,一層 二層 三層 屋頂突出物
RPWNMLOLIINFFDN86CA,22,110.99,住家用,鋼筋混凝土造,85年8月24日,七層,七層
RPWNMLOLIINFFDN86CA,22,18.43,見其他登記事項,鋼筋混凝土造,85年8月24日,七層,
RPWNMLOLIINFFDN86CA,22,18.67,見其他登記事項,鋼筋混凝土造,85年8月24日,七層,
RPTNMLTJIINFFBN66CA,2,209.10,住家用,鋼筋混凝土造,105年3月30日,四層,一層 二層 三層 四層
RPQNMLRKIINFFDN09CA,1,302.09,見其他登記事項,鋼筋混凝土造,106年3月28日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLRKIINFFDN98CA,33,36.51,住家用,鋼筋混凝土造,74年12月24日,五層,一層
RPRNMLPJIINFFFN09CA,3,155.36,住宅,鋼筋混凝土造,104年7月1日,三層,一層 二層 三層
RPSNMLMKIINFFFN98CA,2,208.32,見其他登記事項,鋼筋混凝土造,105年9月12日,四層,一層 二層 三層 四層 騎樓
RPPNMLKMIINFFEN58CA,28,312.94,見其他登記事項,鋼筋混凝土造,80年1月3日,二層,一層 二層
RPPPMLPJIINFFAN68DA,36,46.15,見其他登記事項,鋼筋混凝土造,71年7月9日,七層,地下層
RPPPMLPJIINFFAN68DA,36,7.06,見其他登記事項,鋼筋混凝土造,71年7月9日,七層,
RPPPMLPJIINFFAN68DA,36,45.06,住商用,鋼筋混凝土造,71年7月9日,七層,一層
RPPPMLPJIINFFAN68DA,36,6.85,見其他登記事項,鋼筋混凝土造,71年7月9日,七層,
RPTNMLKMIINFFFN09CA,1,300.50,住宅,鋼筋混凝土造,106年11月2日,四層,一層 二層 三層 四層
RPTNMLSJIINFFBN56CA,,171.19,見其他登記事項,鋼筋混凝土造,107年6月5日,三層,一層 二層 三層 見其他登記事項
RPPNMLLKIINFFCN28CA,27,67.85,住家用,鋼筋混凝土造,80年12月26日,三層,一層 二層 三層 騎樓
RPTNMLQKIINFFAN98CA,52,32.94,住家用,見其他登記事項,56年1月1日,一層,一層
RPVOMLSJIINFFAN76CA,38,78.45,住家用,鋼筋混凝土造,69年12月29日,五層,五層
RPPOMLQKIINFFAN68CA,18,98.78,住家用,鋼筋混凝土造,89年10月20日,十四層,六層
RPPOMLQKIINFFAN68CA,18,25.01,見其他登記事項,鋼筋混凝土造,89年10月20日,十四層,
RPOOMLSKIINFFAN78CA,39,109.38,住家用,加強磚造,69年1月10日,二層,一層 二層
RPRNMLOKIINFFAN58CA,31,93.49,住家用,鋼筋混凝土造,76年8月18日,五層,四層
RPPOMLNLIINFFAN48CA,32,108.30,住商用,鋼筋混凝土造,75年2月26日,二層,一層 二層 騎樓
RPPNMLPKIINFFAN48CA,20,85.37,見其他登記事項,鋼筋混凝土造,87年12月31日,九層,五層
RPPNMLPKIINFFAN48CA,20,50.20,見其他登記事項,鋼筋混凝土造,87年12月31日,九層,
RPTNMLLKIINFFDN78CA,,187.11,見其他登記事項,鋼筋混凝土造,107年1月24日,三層,一層 二層 三層 屋頂突出物
RPTNMLNLIINFFDN09CA,28,75.26,住家用,鋼筋混凝土造,79年12月5日,七層,七層
RPTNMLNLIINFFDN09CA,28,11.97,見其他登記事項,鋼筋混凝土造,79年12月5日,七層,
RPTNMLNLIINFFDN09CA,28,18.39,見其他登記事項,鋼筋混凝土造,79年12月5日,七層,
RPUNMLMKIINFFFN56CA,38,112.52,住家用,加強磚造,69年12月8日,二層,一層 二層 騎樓
RPTOMLLJJINFFAN58CA,3,280.07,見其他登記事項,鋼筋混凝土造,104年12月28日,五層,一層 二層 三層 四層 五層
