編號,車位類別,車位價格,車位面積平方公尺
RPQNMLQKRHNFFEE98CA,坡道平面,0,35.48
RPSOMLOKRHNFFGE66CA,坡道平面,0,
RPTOMLOKRHNFFGE76CA,坡道平面,0,
RPUOMLOKRHNFFGE86CA,坡道平面,0,
RPVOMLOKRHNFFGE96CA,坡道平面,0,
RPPNMLKLRHNFFGE58CA,坡道平面,1350000,24.54
RPSQMLMKIINFFGE48CA,坡道平面,0,
RPQQMLMKIINFFGE28CA,坡道平面,0,
RPTOMLLKIINFFFE18CA,坡道平面,1180000,23.65
RPQNMLPKRHNFFLE96CA,坡道平面,0,
RPPNMLLLRHNFFLE56CA,坡道平面,0,
RPVOMLOKRHNFFEE86DA,坡道機械,0,
RPWNMLKLRHNFFGE76DA,升降機械,0,
RPPNMLMKRHNFFAE38CD,坡道機械,0,14.05
RPQNMLMKRHNFFCE68CD,坡道機械,0,
RPUOMLLKIINFFFE28CA,坡道平面,1180000,23.65
RPWOMLLKIINFFFE48CA,坡道平面,1280000,24.91
RPVOMLLKIINFFFE38CA,坡道平面,1180000,23.65
RPXOMLLKIINFFFE58CA,坡道平面,1160000,24.91
RPSNMLTKRHNFFGE07CA,坡道機械,0,
RPXOMLSKRHNFFEE37CA,坡道機械,0,5.98
RPUPMLSKRHNFFEE17CA,坡道機械,0,5.98
RPTPMLSKRHNFFEE07CA,坡道平面,0,16.51
RPPNMLNLRHNFFEE68CA,坡道平面,0,
RPPPMLTKRHNFFEE76CA,坡道機械,0,
RPVPMLSKRHNFFEE27CA,坡道平面,0,16.51
RPUNMLLLRHNFFEE98CA,坡道平面,0,
RPUNMLKLRHNFFEE88CA,坡道平面,1500000,27.16
RPTQMLQLRHNFFEE07CA,坡道平面,0,
RPPOMLOJIINFFEE87CA,坡道平面,0,30.57
RPTOMLOJIINFFEE28CA,坡道平面,0,30.57
RPTOMLOJIINFFEE28CA,坡道平面,0,30.57
RPWNMLQLRHNFFDE96CA,坡道平面,500000,23.32
RPRNMLSKRHNFFFE76CA,坡道平面,0,
RPVOMLMJIINFFDE18CA,坡道平面,0,41.85
RPPNMLKLRHNFFDE28CA,坡道平面,1500000,28.51
RPVNMLKLRHNFFDE88CA,坡道平面,0,23.24
RPVNMLKLRHNFFDE88CA,坡道平面,0,23.24
RPOPMLLJIINFFCE37CA,坡道平面,0,30.31
RPWNMLOJIINFFCE28CA,坡道平面,0,31.55
RPSPMLLLRHNFFBE68CA,坡道機械,0,11.49
RPUNMLQLRHNFFBE56CA,坡道平面,0,17.67
RPVNMLPLRHNFFBE56CA,坡道機械,0,4.38
RPXNMLPKIINFFBE48CA,坡道平面,0,24.41
RPXNMLPKIINFFBE48CA,坡道平面,0,21.02
RPTOMLLKIINFFAE67CA,升降平面,0,
RPQNMLLKIINFFAE27CA,坡道機械,0,
RPVNMLKKIINFFAE67CA,坡道機械,0,
RPWNMLKKIINFFAE77CA,坡道平面,0,
RPOOMLKKIINFFAE07CA,坡道平面,0,
RPPOMLKKIINFFAE17CA,坡道機械,0,
RPQOMLKKIINFFAE27CA,坡道機械,0,
RPTOMLKKIINFFAE57CA,坡道機械,0,
RPXNMLKKIINFFAE87CA,坡道平面,0,
RPUOMLKKIINFFAE67CA,坡道機械,0,
RPVOMLKKIINFFAE77CA,坡道機械,0,
RPTNMLSJIINFFAE18CA,坡道平面,1700000,30.06
RPWNMLSLRHNFFAE86CA,坡道平面,0,25.30
RPXNMLLLRHNFFAE88CA,坡道平面,0,16.84
RPVNMLPLRHNFFAE09CA,坡道平面,0,15.96
RPVNMLTKRHNFFAE76CA,升降機械,0,
RPROMLSKRHNFFAE98CA,坡道平面,0,
RPROMLSKRHNFFAE98CA,坡道平面,0,
RPXNMLQLRHNFFAE76CA,坡道平面,0,
RPPPMLMJIINFFAE37CA,坡道平面,0,11.82
RPOOMLOJIINFFAE37CA,坡道平面,0,16.81
RPOOMLOJIINFFAE37CA,坡道平面,0,16.81
RPWNMLSJIINFFAE48CA,坡道平面,2200000,27.85
RPWNMLSJIINFFAE48CA,坡道平面,2200000,27.85
RPPOMLSJIINFFAE87CA,坡道平面,0,19.19
RPPOMLSJIINFFAE87CA,坡道平面,0,19.19
RPPOMLSJIINFFAE87CA,坡道平面,0,19.19
RPOOMLRLRHNFFBE78CA,坡道機械,0,
RPROMLTKRHNFFCE66CA,坡道機械,0,
RPQPMLPLRHNFFCE98CA,坡道平面,0,27.86
RPQNMLNLRHNFFCE58CA,坡道機械,0,18.39
RPRNMLNLRHNFFCE68CA,坡道機械,0,18.39
RPTOMLLLRHNFFDE88CA,升降機械,0,
RPXNMLKLRHNFFDE09CA,坡道機械,0,25.63
RPUOMLQLRHNFFDE86CA,塔式車位,0,
RPUPMLSJIINFFDE78CA,坡道機械,0,23.00
RPTPMLSJIINFFDE68CA,坡道平面,0,37.98
RPVOMLPJIINFFEE58CA,坡道平面,0,
RPUPMLKLRHNFFEE09CA,坡道平面,1230000,16.56
RPWOMLPJIINFFDE58CA,坡道機械,0,
RPOOMLPLRHNFFEE88CA,坡道平面,0,
RPSPMLTKRHNFFEE07CA,坡道平面,1780000,17.44
RPRPMLTKRHNFFEE96CA,坡道平面,0,
RPQOMLTKRHNFFEE76CA,坡道平面,0,31.15
RPQOMLTKRHNFFEE76CA,坡道平面,0,31.15
RPQPMLSKRHNFFEE76CA,坡道平面,0,
RPSPMLSKRHNFFEE96CA,坡道機械,0,5.98
RPRPMLSKRHNFFEE86CA,坡道機械,0,5.98
RPROMLTKRHNFFEE86CA,坡道平面,1260000,31.15
RPWNMLTKRHNFFGE47CA,坡道平面,0,
RPXNMLTKRHNFFGE57CA,坡道平面,0,
RPQPMLPLRHNFFGE76CA,坡道機械,700000,7.96
RPSNMLSLRHNFFIE27CA,坡道平面,0,25.00
RPQPMLNJIINFFIE38CA,坡道平面,1350000,28.01
RPPNMLMKRHNFFDE68CD,坡道機械,0,
RPPOMLSKRHNFFCE09DA,坡道平面,0,
RPQOMLMKIINFFIE28CA,坡道平面,0,
RPWNMLQKIINFFIE56CA,坡道平面,1400000,17.26
RPTNMLQKIINFFIE88CA,坡道平面,1500000,19.77
RPXNMLRKIINFFIE76CA,坡道平面,1500000,19.77
RPVNMLQKIINFFIE09CA,坡道平面,1400000,17.26
RPRNMLPLRHNFFIE86CA,坡道平面,0,
RPPNMLLLRHNFFIE88CA,坡道平面,0,43.63
RPPNMLLLRHNFFIE88CA,坡道平面,0,43.63
RPTNMLNKIINFFFE28CA,坡道平面,0,19.44
RPRNMLNKIINFFFE08CA,坡道平面,0,20.17
RPSNMLNKIINFFFE18CA,坡道平面,0,20.17
RPQOMLPKIINFFGE38CA,坡道平面,0,
RPQOMLPKIINFFGE38CA,坡道平面,0,
RPQOMLPKIINFFGE38CA,坡道平面,0,
RPQOMLPKIINFFGE38CA,坡道平面,0,
RPQNMLRKIINFFGE48CA,坡道平面,0,31.90
RPROMLPKIINFFGE48CA,坡道平面,0,
RPQOMLPLRHNFFGE66CA,坡道平面,0,
RPQQMLPJIINFFGE48CA,坡道平面,0,
RPRNMLKLRHNFFGE78CA,升降機械,500000,
RPWNMLLLRHNFFEE56CA,坡道機械,750000,
RPPPMLLLRHNFFEE68CA,坡道平面,0,
RPRQMLPJIINFFGE58CA,坡道平面,0,
RPOQMLKLRHNFFEE58CA,坡道平面,1800000,33.83
RPQOMLKLRHNFFEE58CA,坡道平面,0,
RPUOMLSJIINFFDE68CA,坡道平面,0,33.11
RPVOMLPJIINFFDE48CA,坡道機械,0,
RPUOMLPLRHNFFDE76CA,坡道平面,0,20.05
RPPNMLMLRHNFFCE38CA,坡道機械,0,13.01
RPTNMLRLRHNFFDE76CA,坡道平面,0,
RPTNMLRLRHNFFCE66CA,坡道機械,0,13.51
RPTNMLMLRHNFFDE88CA,坡道機械,700000,
RPWNMLTKRHNFFCE07CA,坡道機械,0,18.33
RPPOMLKLRHNFFDE38CA,坡道平面,0,
RPRNMLOJIINFFCE77CA,坡道平面,0,
RPTNMLPLRHNFFBE98CA,坡道平面,1800000,22.11
RPQOMLPJIINFFBE77CA,坡道平面,0,18.00
RPRNMLPJIINFFBE77CA,坡道機械,1300000,14.94
RPXNMLKLRHNFFAE78CA,坡道平面,0,16.54
RPXNMLKLRHNFFAE78CA,坡道平面,0,16.54
RPROMLLLRHNFFAE38CA,坡道平面,0,14.93
RPVNMLLLRHNFFAE68CA,坡道機械,0,18.02
RPROMLTJIINFFAE18CA,坡道平面,1780000,22.13
RPOOMLLKIINFFAE17CA,坡道平面,0,17.98
RPPNMLPJIINFFAE47CA,坡道平面,0,
RPPNMLSKIINFFAE87CA,坡道平面,0,30.04
RPPNMLSKIINFFAE87CA,坡道平面,0,30.04
RPPOMLSLRHNFFAE88CA,塔式車位,0,
RPRPMLPLRHNFFCE09CA,坡道平面,0,23.87
RPOPMLTKIINFFDE38CA,坡道平面,0,24.28
RPRNMLPLRHNFFDE98CA,坡道機械,0,13.69
RPPNMLSKIINFFBE97CA,坡道機械,0,19.47
RPPNMLSKIINFFBE97CA,坡道平面,0,39.90
RPOOMLLLRHNFFDE38CA,坡道平面,0,28.42
RPOOMLLLRHNFFDE38CA,坡道平面,0,28.42
RPSNMLQLRHNFFDE56CA,坡道平面,0,
RPQNMLRLRHNFFDE09CA,坡道平面,1850000,36.65
RPSOMLSLRHNFFDE86CA,坡道平面,0,
RPQOMLRKIINFFDE28CA,坡道平面,0,24.28
RPROMLRKIINFFDE38CA,坡道平面,0,22.21
RPSOMLRKIINFFDE48CA,坡道機械,0,23.01
RPVPMLRKIINFFDE88CA,坡道平面,0,24.28
RPWPMLRKIINFFDE98CA,坡道平面,0,24.28
RPXPMLRKIINFFDE09CA,坡道平面,0,24.28
RPWQMLRKIINFFDE09CA,坡道平面,0,24.28
RPTNMLRKIINFFEE58CA,坡道平面,2200000,21.47
RPTNMLRKIINFFEE58CA,坡道平面,2200000,21.47
RPUNMLRKIINFFEE68CA,坡道平面,1950000,22.28
RPUNMLRKIINFFEE68CA,坡道平面,1950000,22.28
RPPNMLSKIINFFDE18CA,坡道平面,0,24.28
RPWOMLLJIINFFEE28CA,坡道機械,0,
RPPNMLTLRHNFFEE66CA,坡道平面,0,20.01
RPQRMLQLRHNFFEE86CA,坡道平面,1200000,19.68
RPQNMLLLRHNFFEE58CA,坡道平面,0,
RPXOMLPLRHNFFEE17CA,坡道平面,0,36.69
RPROMLSJIINFFEE48CA,坡道平面,0,26.59
RPXOMLPLRHNFFGE37CA,坡道平面,0,
RPSOMLPLRHNFFGE86CA,坡道平面,0,
RPXNMLPLRHNFFGE27CA,坡道機械,0,25.24
RPWNMLPLRHNFFGE17CA,坡道平面,0,
RPQNMLRLRHNFFGE76CA,坡道平面,1350000,24.54
RPRNMLRLRHNFFGE86CA,坡道平面,1350000,24.54
RPPNMLRLRHNFFGE66CA,坡道平面,1350000,24.54
RPPOMLPLRHNFFGE56CA,坡道平面,0,
RPRNMLPJIINFFGE28CA,坡道平面,1350000,24.54
RPOPMLMJIINFFGE87CA,坡道平面,0,
RPTNMLNJIINFFGE28CA,坡道平面,0,
RPXNMLSJIINFFGE56CA,坡道平面,0,
RPRPMLMJIINFFGE18CA,坡道平面,0,
RPTPMLMJIINFFGE38CA,坡道平面,0,
RPUPMLMJIINFFGE48CA,坡道平面,0,
RPVPMLMJIINFFGE58CA,坡道平面,0,
RPWNMLRKIINFFGE09CA,坡道平面,1350000,24.54
RPOQMLMJIINFFGE97CA,坡道平面,0,
RPXPMLMJIINFFGE78CA,坡道平面,0,
RPROMLLKIINFFFE97CA,坡道平面,1280000,24.91
RPSOMLLKIINFFFE08CA,坡道平面,1280000,24.91
RPSOMLLKIINFFFE08CA,坡道平面,1280000,24.91
RPXNMLPLRHNFFIE47CA,一樓平面,0,
RPPNMLRKIINFFFE28CA,坡道平面,0,19.44
RPPNMLRKIINFFFE28CA,坡道平面,0,20.17
RPVOMLSKIINFFFE09CA,坡道平面,1200000,37.94
RPUOMLSKIINFFFE98CA,坡道平面,1100000,37.94
RPQNMLRKIINFFFE38CA,坡道平面,0,20.17
RPTNMLQLRHNFFIE17CA,坡道平面,0,
RPPNMLSKRHNFFGE96CD,坡道平面,0,
RPQNMLRLQHNFFDE66CD,坡道平面,0,27.62
RPQNMLTKRHNFFGE17CD,坡道平面,0,28.14
RPQNMLKLRHNFFDE68CD,坡道平面,0,40.66
RPVNMLNJIINFFGE48CA,坡道平面,0,
RPWNMLNJIINFFGE58CA,坡道平面,0,
RPQOMLNJIINFFGE08CA,坡道平面,0,
RPROMLNJIINFFGE18CA,坡道平面,0,
RPSOMLNJIINFFGE28CA,坡道平面,0,
RPTOMLNJIINFFGE38CA,坡道平面,0,
RPUOMLNJIINFFGE48CA,坡道平面,0,
RPWOMLNJIINFFGE68CA,坡道平面,0,
RPUNMLPLRHNFFGE96CA,坡道平面,0,
RPTOMLPLRHNFFGE96CA,坡道平面,0,
RPVOMLPLRHNFFGE17CA,坡道平面,0,
RPPNMLNLRHNFFGE88CA,坡道平面,0,
RPUPMLQLRHNFFEE07CA,坡道平面,0,
RPWOMLLLRHNFFEE66CA,坡道機械,0,20.57
RPUQMLQLRHNFFEE17CA,坡道平面,0,
RPOPMLLLRHNFFEE58CA,坡道平面,0,33.01
RPPNMLLLRHNFFEE48CA,坡道平面,0,36.62
RPSOMLRLRHNFFEE86CA,坡道平面,0,
RPWOMLRLRHNFFEE27CA,坡道平面,1900000,27.65
RPUPMLRLRHNFFEE17CA,坡道平面,0,
RPPPMLTJIINFFEE48CA,坡道平面,0,27.52
RPWOMLPJIINFFEE68CA,坡道平面,0,
RPUOMLRKIINFFEE78CA,坡道平面,2000000,23.14
RPUOMLRKIINFFEE78CA,坡道平面,2000000,23.14
RPWOMLRKIINFFEE98CA,坡道平面,2000000,23.14
RPWOMLRKIINFFEE98CA,坡道平面,2000000,23.14
RPVOMLRKIINFFEE88CA,坡道平面,2000000,23.14
RPVOMLRKIINFFEE88CA,坡道平面,2000000,23.14
RPUNMLNJIINFFEE18CA,坡道平面,0,20.01
RPVNMLPLRHNFFFE96CA,坡道機械,0,
RPSNMLSKIINFFDE48CA,坡道平面,0,28.42
RPSNMLSKIINFFDE48CA,坡道平面,0,24.50
RPSNMLSKIINFFDE48CA,坡道平面,0,28.42
RPROMLLLRHNFFDE68CA,坡道平面,0,24.70
RPVNMLLJIINFFCE87CA,坡道平面,1600000,27.20
RPWNMLQLRHNFFCE86CA,坡道平面,0,31.94
RPSNMLLJIINFFCE57CA,坡道平面,1200000,29.70
RPPNMLPJIINFFCE67CA,坡道平面,0,27.86
RPQNMLNJIINFFAE37CA,坡道平面,0,19.76
RPQNMLNJIINFFAE37CA,坡道平面,0,19.76
RPXNMLSJIINFFAE58CA,坡道平面,2100000,27.01
RPXNMLSJIINFFAE58CA,坡道平面,2100000,27.01
RPVOMLPJIINFFBE28CA,坡道平面,0,
RPSOMLRKIINFFAE18CA,坡道平面,1680000,27.21
RPVOMLOJIINFFAE08CA,坡道平面,0,16.72
RPSPMLLKIINFFAE67CA,坡道機械,0,
RPTOMLQKIINFFAE18CA,塔式車位,1000000,19.54
RPXNMLPKIINFFAE38CA,坡道平面,0,26.65
RPRNMLSLRHNFFAE98CA,坡道機械,0,
RPRNMLSLRHNFFAE98CA,坡道平面,0,
RPQOMLPLRHNFFAE68CA,坡道平面,0,
RPQOMLPLRHNFFAE68CA,坡道平面,0,
RPVNMLSKIINFFAE48CA,坡道平面,0,19.89
RPVNMLSKIINFFAE48CA,坡道平面,0,19.89
RPROMLQKIINFFAE97CA,坡道平面,0,21.72
RPSOMLPLRHNFFAE88CA,坡道機械,0,9.08
RPROMLPLRHNFFAE78CA,坡道平面,0,
RPROMLPLRHNFFAE78CA,坡道平面,0,
RPPNMLLJIINFFBE17CA,坡道機械,0,23.08
RPPNMLLJIINFFBE17CA,坡道平面,0,31.87
RPRNMLSLRHNFFBE09CA,坡道平面,0,
RPRNMLSLRHNFFBE09CA,坡道平面,0,
RPWNMLSLRHNFFBE96CA,坡道平面,0,
RPWNMLSLRHNFFBE96CA,坡道平面,0,
RPOOMLQLRHNFFBE68CA,坡道平面,1100000,
RPOOMLQLRHNFFBE68CA,坡道平面,1100000,
RPTNMLSJIINFFCE38CA,坡道機械,0,21.35
RPSNMLSJIINFFCE28CA,坡道機械,0,21.35
RPUNMLQKIINFFBE28CA,坡道平面,0,17.67
RPQOMLPJIINFFDE97CA,坡道平面,0,
RPOOMLSKIINFFDE18CA,坡道平面,0,25.92
RPUOMLQKIINFFDE58CA,坡道平面,0,50.22
RPXOMLPLIINFFEE98CA,坡道機械,0,
RPTNMLNJIINFFEE08CA,坡道平面,1200000,
RPTPMLOJIINFFEE38CA,坡道平面,0,
RPTNMLLKIINFFEE97CA,坡道平面,0,
RPTOMLSLRHNFFEE07CA,坡道機械,0,
RPUOMLQLRHNFFEE96CA,坡道平面,0,22.88
RPOPMLQLRHNFFEE09CA,坡道機械,0,
RPPPMLQLRHNFFEE56CA,坡道平面,1180000,17.81
RPQNMLOJIINFFGE08CA,升降機械,0,
RPQNMLTLRHNFFGE96CA,坡道平面,0,
RPWNMLMLIINFFFE58CA,坡道平面,0,22.56
RPQOMLMLIINFFFE08CA,坡道平面,0,20.17
RPQOMLMLIINFFFE08CA,坡道平面,0,20.17
RPVNMLMLIINFFFE48CA,坡道平面,0,31.73
RPVNMLMLIINFFFE48CA,坡道平面,0,31.73
RPTNMLKLRHNFFGE66CD,坡道平面,0,
RPQNMLQKRHNFFEE66CD,坡道平面,1150000,32.05
RPVNMLQKRHNFFEE17CD,坡道平面,950000,32.05
RPRNMLQKRHNFFEE76CD,坡道平面,1050000,32.05
RPSNMLQKRHNFFEE86CD,坡道平面,1350000,32.05
RPUNMLQKRHNFFEE07CD,坡道平面,950000,32.05
RPTNMLQKRHNFFEE96CD,坡道平面,1350000,32.05
RPVPMLQLRHNFFEE27DA,坡道機械,0,
RPQOMLMKIINFFEE97DA,坡道平面,0,24.29
RPPNMLPLRHNFFAE78CD,坡道平面,0,
RPVNMLRLRHNFFDE07DA,坡道平面,0,
RPQNMLKLRHNFFGE98CD,坡道平面,0,
RPPNMLKLRHNFFEE68CD,坡道機械,0,
RPPNMLKLRHNFFEE68CD,坡道機械,0,
RPVNMLRKIINFFIE56CA,坡道平面,1500000,19.77
RPPNMLKLRHNFFDE58CD,坡道平面,0,
RPWNMLRKIINFFIE66CA,坡道平面,1400000,17.26
RPVNMLSJIINFFIE56CA,坡道平面,0,19.77
RPVNMLPLIINFFFE78CA,坡道平面,1200000,37.94
RPOOMLPLIINFFFE18CA,坡道平面,1100000,37.94
RPUNMLPLIINFFFE68CA,坡道平面,1200000,37.94
RPXNMLPLIINFFFE98CA,坡道機械,600000,16.90
RPWNMLPLIINFFFE88CA,坡道平面,900000,31.90
RPPOMLPLIINFFFE28CA,坡道機械,600000,16.90
RPQOMLPLIINFFFE38CA,坡道平面,1200000,37.94
RPVOMLMKIINFFGE58CA,坡道機械,600000,7.96
RPQPMLMKIINFFGE18CA,坡道平面,0,
RPRPMLMKIINFFGE28CA,坡道平面,0,
RPRPMLMKIINFFGE28CA,坡道平面,0,
RPSPMLMKIINFFGE38CA,坡道平面,0,
RPPOMLSLRHNFFGE86CA,坡道平面,0,
RPROMLRLRHNFFEE76CA,坡道機械,0,
RPPQMLPJIINFFGE38CA,坡道平面,0,
RPVOMLRLRHNFFEE17CA,坡道平面,0,20.17
RPVQMLQLRHNFFEE27CA,坡道機械,0,
RPSNMLRLRHNFFEE76CA,坡道平面,0,31.19
RPUNMLQJIINFFEE48CA,坡道平面,0,24.62
RPRPMLRLRHNFFEE86CA,坡道平面,0,
RPTNMLQJIINFFEE38CA,坡道平面,0,24.62
RPVNMLQJIINFFEE58CA,坡道平面,0,21.15
RPXOMLQKIINFFDE88CA,坡道平面,0,44.87
RPOPMLQKIINFFDE08CA,坡道平面,0,44.87
RPWOMLTKIINFFEE56CA,坡道平面,0,24.84
RPWOMLTKIINFFEE56CA,坡道平面,0,24.84
RPWOMLOJIINFFDE48CA,坡道平面,0,30.26
RPVOMLMLIINFFDE38CA,坡道平面,0,28.42
RPVOMLMLIINFFDE38CA,坡道平面,0,28.42
RPPPMLOJIINFFDE87CA,坡道平面,0,30.26
RPVOMLTKIINFFEE09CA,坡道平面,0,24.84
RPRNMLTJIINFFDE38CA,坡道平面,0,30.26
RPVNMLQKIINFFBE38CA,坡道平面,0,17.67
RPWNMLQKIINFFBE48CA,坡道平面,0,17.67
RPXNMLMJIINFFDE28CA,坡道平面,1900000,30.62
RPXNMLRKIINFFCE78CA,坡道平面,0,16.79
RPXNMLRKIINFFCE78CA,坡道平面,0,16.79
RPROMLMKIINFFCE77CA,坡道平面,1950000,15.25
RPSOMLMKIINFFCE87CA,坡道平面,1750000,13.96
RPUOMLRKIINFFAE38CA,坡道平面,1580000,23.94
RPTOMLRKIINFFAE28CA,坡道平面,0,27.21
RPTOMLRKIINFFAE28CA,坡道平面,0,27.21
RPQOMLQKIINFFAE87CA,坡道平面,0,15.50
RPROMLMKIINFFAE57CA,坡道平面,0,16.66
RPROMLMKIINFFAE57CA,坡道平面,0,16.66
RPROMLSLRHNFFAE09CA,坡道平面,0,
RPROMLSLRHNFFAE09CA,坡道平面,0,
RPQNMLSLRHNFFAE88CA,坡道平面,0,
RPTNMLRKIINFFAE18CA,坡道平面,0,17.98
RPPNMLTLRHNFFAE88CA,坡道機械,950000,8.25
RPRNMLMJIINFFAE37CA,坡道平面,0,
RPPOMLLJIINFFAE17CA,坡道平面,0,
RPPOMLLJIINFFAE17CA,坡道機械,0,
RPPNMLKMRHNFFAE08CA,坡道平面,0,24.25
RPSNMLLKIINFFAE47CA,坡道平面,3600000,19.19
RPSNMLLKIINFFAE47CA,坡道平面,3600000,19.19
RPVPMLLKIINFFAE97CA,坡道平面,0,33.85
RPTNMLSLRHNFFAE56CA,坡道平面,0,
RPQQMLLKIINFFAE57CA,升降平面,0,
RPSOMLMJIINFFBE67CA,坡道平面,0,36.20
RPPOMLQKIINFFAE77CA,坡道平面,0,
RPPNMLTLRHNFFBE98CA,升降機械,700000,
RPUOMLPJIINFFBE18CA,坡道平面,0,19.84
RPUOMLPJIINFFBE18CA,坡道平面,0,19.84
RPVNMLMJIINFFCE97CA,坡道平面,0,
RPXOMLLJIINFFCE18CA,坡道機械,0,
RPRNMLTJIINFFCE28CA,坡道平面,0,
RPROMLQKIINFFCE18CA,坡道平面,0,19.72
RPROMLQKIINFFCE18CA,坡道平面,0,19.72
RPXNMLMKIINFFBE18CA,坡道平面,0,18.35
RPTNMLNLIINFFBE97CA,升降機械,1250000,13.81
RPXNMLLJIINFFDE18CA,坡道平面,0,16.33
RPPNMLTLRHNFFDE56CA,坡道平面,1000000,22.19
RPWOMLLJIINFFDE18CA,坡道平面,0,
RPRNMLMKIINFFDE77CA,坡道平面,1750000,36.65
RPSNMLMKIINFFDE87CA,坡道平面,1750000,36.65
RPTOMLOJIINFFDE18CA,坡道機械,0,5.93
RPQNMLRKIINFFDE18CA,升降機械,0,
RPXOMLMKIINFFDE48CA,坡道機械,0,23.00
RPXPMLQKIINFFDE98CA,坡道平面,1650000,39.98
RPXPMLQKIINFFDE98CA,坡道機械,1000000,30.79
RPRNMLPJIINFFEE08CA,坡道平面,1270000,29.91
RPSNMLNJIINFFEE97CA,坡道平面,0,
RPPPMLPKIINFFEE18CA,坡道平面,0,20.01
RPSPMLSJIINFFEE68CA,坡道平面,0,16.62
RPRNMLOJIINFFGE18CA,坡道機械,200000,
RPRNMLOJIINFFGE18CA,坡道機械,200000,
RPPOMLLJIINFFGE77CA,坡道平面,0,
RPXPMLMKIINFFGE88CA,坡道平面,0,
RPWPMLMKIINFFGE78CA,坡道平面,0,
RPRQMLMKIINFFGE38CA,坡道平面,0,
RPPQMLMKIINFFGE18CA,坡道平面,0,
RPOQMLMKIINFFGE08CA,坡道平面,0,
RPOQMLMKIINFFGE08CA,坡道平面,0,
RPRPMLNJIINFFIE48CA,坡道平面,1300000,28.01
RPRNMLOJIINFFIE38CA,坡道平面,1300000,28.01
RPSNMLRKIINFFIE88CA,坡道平面,0,19.40
RPSNMLRKIINFFIE88CA,坡道平面,0,15.98
RPPNMLOJIINFFIE18CA,坡道平面,1300000,28.01
RPVNMLOJIINFFBE18DA,坡道平面,1160000,13.31
RPROMLOLIINFFGE48CA,坡道平面,0,
RPSOMLOLIINFFGE58CA,坡道平面,0,
RPXNMLNLIINFFGE88CA,坡道平面,0,33.81
RPTNMLPLIINFFFE58CA,坡道平面,1200000,37.94
RPRNMLMLIINFFGE18CA,坡道平面,0,
RPWOMLQKIINFFGE09CA,坡道平面,1350000,24.54
RPOPMLQKIINFFGE38CA,坡道平面,1350000,24.54
RPUOMLPLIINFFGE88CA,坡道平面,0,
RPPPMLQKIINFFGE48CA,坡道平面,1350000,24.54
RPSPMLLKIINFFGE28CA,坡道平面,1350000,24.54
RPXNMLLJIINFFGE48CA,坡道平面,0,29.52
RPOQMLPJIINFFGE28CA,坡道平面,0,
RPXOMLMJIINFFGE68CA,坡道機械,0,
RPPNMLNJIINFFGE87CA,坡道平面,0,44.83
RPSQMLPJIINFFGE68CA,坡道平面,0,
RPTOMLLJIINFFEE97CA,坡道平面,0,23.16
RPUNMLLJIINFFEE97CA,坡道平面,1220000,32.71
RPXNMLTJIINFFEE09CA,坡道平面,0,
RPXNMLMJIINFFEE38CA,坡道平面,1220000,32.71
RPPNMLKKIINFFEE47CA,升降機械,0,
RPOOMLMJIINFFEE57CA,坡道平面,1220000,32.71
RPPOMLMJIINFFEE67CA,坡道平面,1380000,32.71
RPQOMLMJIINFFEE77CA,坡道平面,1300000,32.71
RPTOMLMJIINFFEE08CA,坡道平面,1160000,31.55
RPROMLMJIINFFEE87CA,坡道平面,1220000,32.71
RPSOMLMJIINFFEE97CA,坡道平面,1220000,32.71
RPRPMLPJIINFFEE28CA,坡道機械,0,
RPVNMLQKIINFFDE58CA,坡道平面,0,
RPROMLMLIINFFEE08CA,坡道平面,0,27.18
RPQOMLMLIINFFEE97CA,坡道平面,0,
RPROMLOJIINFFDE97CA,坡道平面,0,29.10
RPPNMLKMRHNFFBE18CA,坡道平面,1500000,14.27
RPPNMLMJIINFFBE27CA,坡道平面,0,
RPVOMLRKIINFFAE48CA,坡道平面,0,27.21
RPVOMLRKIINFFAE48CA,坡道平面,0,27.21
RPROMLPJIINFFAE77CA,升降機械,0,
RPQPMLPJIINFFAE77CA,坡道平面,0,32.20
RPWQMLLKIINFFAE18CA,升降機械,0,
RPRNMLTLRHNFFAE09CA,坡道平面,0,
RPWNMLMJIINFFAE87CA,坡道平面,0,17.22
RPPOMLMJIINFFAE27CA,坡道平面,0,23.10
RPPOMLMJIINFFAE27CA,坡道平面,0,25.32
RPQPMLMJIINFFAE47CA,坡道機械,0,
RPOOMLTJIINFFAE87CA,坡道平面,0,
RPXOMLPJIINFFAE38CA,坡道平面,0,
RPXOMLPJIINFFAE38CA,坡道平面,0,
RPXOMLPJIINFFAE38CA,坡道平面,0,
RPRNMLOLIINFFAE77CA,坡道平面,0,26.01
RPRNMLOJIINFFBE67CA,坡道平面,0,
RPSOMLRLIINFFAE28CA,坡道平面,0,30.04
RPXNMLMJIINFFCE18CA,坡道機械,0,13.51
RPQPMLOJIINFFBE77CA,坡道平面,0,
RPXNMLQKIINFFBE58CA,坡道平面,0,17.67
RPPPMLSJIINFFDE28CA,坡道平面,0,
RPQOMLQKIINFFBE97CA,坡道平面,0,28.54
RPPOMLQKIINFFBE87CA,坡道平面,0,28.54
RPPNMLPJIINFFDE77CA,坡道平面,1400000,26.78
RPPNMLPJIINFFDE77CA,坡道平面,1400000,26.78
