編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQOMLSJIINFFEH88CC,長興段,.00,都市：工
RPPQMLSJIINFFBH78DC,工業區段一小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLSJIINFFHH09CC,中興段,.00,都市：商
RPXQMLSJIINFFAH76CC,建國段,.00,都市：住
RPXOMLTJIINFFGH27CC,平東段,32.03,都市：住
RPPRMLSJIINFFAH68CC,慈文段,29.83,都市：住
RPORMLSJIINFFAH58CC,三元段,.00,都市：住
RPVNMLKKIINFFBH28CC,忠福段,139.00,都市：農
RPPNMLKKIINFFFH08CC,榮興段,32.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKIINFFAH08CC,中路段,5.24,都市：住
RPPNMLKKIINFFAH57CC,中路段,10.24,都市：住
RPVNMLKKIINFFAH18CC,慈文段,10.35,都市：住
RPOPMLTJIINFFGH09CC,東安段,15.31,都市：住
RPUOMLLKIINFFBH38CC,三座屋段三座屋小段,.00,都市：住
RPUOMLLKIINFFBH38CC,三座屋段舊社小段,.00,都市：住
RPOOMLKKIINFFBH67CC,青平段,18.62,都市：住
RPPNMLLKIINFFDH97CC,大金山下段大金山下小段,.00,都市：住
RPQOMLLKIINFFBH97CC,仁祥段,24.00,都市：商
RPOOMLLKIINFFHH38CC,龍華段,377.47,都市：住
RPVOMLLKIINFFAH58EC,中德段,14.70,都市：住
RPROMLLKIINFFEH48DC,青峰段,26.65,都市：住
RPQOMLLKIINFFHH58CC,興華段,156.53,都市：住
RPSNMLMKIINFFGH68CC,新富段,.00,都市：住
RPSNMLMKIINFFEH48CC,竹中段,.00,都市：住
RPPNMLMKIINFFGH38CC,福林段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLMKIINFFFH38CC,建國段,76.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMKIINFFFH38CC,建國段,3.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLLKIINFFAH28CC,桃園段武陵小段,.00,都市：商
RPUOMLLKIINFFAH28CC,桃園段武陵小段,.00,都市：商
RPUOMLLKIINFFAH28CC,桃園段武陵小段,.00,都市：商
RPPPMLLKIINFFAH08EC,桃園段武陵小段,55.00,都市：商
RPPPMLLKIINFFAH08EC,桃園段武陵小段,576.00,都市：商
RPPPMLLKIINFFAH08EC,桃園段武陵小段,612.00,都市：商
RPSNMLMKIINFFBH18CC,後寮段,.00,都市：住
RPSNMLMKIINFFBH18CC,後寮段,.00,都市：住
RPPNMLMKIINFFBH87CC,興南段興南小段,.00,都市：商
RPQNMLMKIINFFBH97CC,中壢埔頂段,.00,都市：住
RPQNMLMKIINFFBH97CC,中壢埔頂段,.00,都市：住
RPUNMLMKIINFFBH38CC,石頭段,.00,都市：商
RPWOMLMKIINFFBH68CC,忠福段,.00,都市：住
RPVPMLMKIINFFAH58CC,龍安段,188.80,都市：住
RPPNMLMKIINFFAH77CC,慈文段,.00,都市：住
RPXOMLMKIINFFBH78CC,新街段,.00,都市：住
RPTOMLMKIINFFAH28CC,富國段,.00,都市：住
RPTRMLMKIINFFAH58CC,桃園段武陵小段,28.31,都市：商
RPPNMLNKIINFFBH97CC,青平段,18.62,都市：住
RPPQMLPKIINFFBH58DC,中原段,593.00,都市：農
RPPNMLOKIINFFHH68CC,善捷段,.00,都市：住
RPRNMLNKIINFFBH18CC,青平段,18.62,都市：住
RPQNMLPKIINFFHH88CC,頂湖段,.00,都市：工
RPTNMLPKIINFFHH56CC,公華段,33.95,都市：住
RPSNMLPKIINFFHH09CC,興華段,624.00,都市：住
RPROMLPKIINFFBH48CC,石頭段,.00,都市：住
RPSNMLQKIINFFBH58CC,復興段,.00,都市：住
RPUNMLQKIINFFBH78CC,內壢段,.00,都市：農
RPOOMLQKIINFFBH28CC,忠福段,.00,都市：住
RPPNMLPKIINFFFH58CC,福興段,.00,都市：住
RPQNMLQKIINFFAH28CC,寶山段,9.98,都市：住
RPWPMLQKIINFFBH66DC,青溪段,85.10,都市：住
RPWNMLRKIINFFBH09CC,青溪段,29.42,都市：住
RPSOMLQKIINFFDH98DC,幼獅段,1594.16,都市：工
RPQNMLQKIINFFGH98DC,東豐段,48.15,都市：住
RPWOMLRKIINFFBH56CC,三座屋段三座屋小段,82.00,都市：住
RPOOMLSKIINFFEH78CC,五福段,238.27,都市：工
RPSNMLRKIINFFEH98CC,埔心段三塊厝小段,931.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSNMLRKIINFFEH98CC,埔心段三塊厝小段,877.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRNMLSKIINFFDH88CC,頭重溪段,.00,都市：住
RPTNMLSKIINFFDH09CC,永福段,.00,都市：住
RPTOMLSKIINFFBH98CC,復興段,.00,都市：住
RPPNMLSKIINFFAH38CC,三元段,.00,都市：住
RPPNMLSKIINFFAH38CC,三元段,.00,都市：住
RPOSMLSKIINFFBH88CC,三座屋段三座屋小段,.00,都市：住
RPOSMLSKIINFFBH88CC,三座屋段舊社小段,.00,都市：住
RPQNMLSKIINFFAH48CC,三元段,.00,都市：住
RPVOMLSKIINFFBH56CC,復興段,.00,都市：住
RPVRMLSKIINFFBH86CC,石頭段,4.00,都市：住
RPVRMLSKIINFFBH86CC,石頭段,121.00,都市：住
RPUNMLSKIINFFAH88CC,新埔段,.00,都市：住
RPXNMLSKIINFFHH27CC,大崗段,147.16,都市：住
RPOOMLSKIINFFHH09CC,大崗段,147.16,都市：住
RPXPMLSKIINFFAH76CC,國聖段,.00,都市：住
RPUOMLSKIINFFBH56DC,石頭段,55.33,都市：商
RPXOMLSKIINFFBH86DC,中壢埔頂段,27.66,都市：住
RPQNMLTKIINFFHH66CC,興華段,48.94,都市：商
RPTNMLTKIINFFHH07DC,壽山段,10.81,都市：住
RPUNMLTKIINFFAH98CC,埔子段埔子小段,.00,都市：商
RPPPMLTKIINFFAH68CC,和平段,20.01,都市：住
RPRNMLTKIINFFHH76CC,興華段,52.55,都市：商
RPPQMLTKIINFFAH78CC,國聖段,.00,都市：住
RPQQMLTKIINFFAH88CC,國聖段,.00,都市：住
RPOOMLSKIINFFGH98CC,金龍段,.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSKIINFFGH98CC,金龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSKIINFFGH56CC,義民段,22.24,都市：住
RPSNMLSKIINFFGH66CC,新富段,.00,都市：住
RPQNMLTKIINFFFH09CC,高城段,.00,都市：住
RPSOMLTKIINFFFH76CC,高明段,68.66,都市：住
RPPNMLKLIINFFFH18CC,興豐段,26.19,都市：住
RPSNMLKLIINFFBH08CC,中工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLMLIINFFFH38CC,明智段,.00,都市：住
RPPNMLKLIINFFAH67CC,三元段,19.01,都市：住
RPRNMLMLIINFFEH48CC,溪海段,23.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNLIINFFHH78CC,興華段,71.59,都市：住
RPTOMLMLIINFFAH58EC,同安段,27.68,都市：住
RPQNMLOLIINFFEH58CC,上興段,467.86,都市：工
RPROMLTKIINFFEH56CC,大新段,.00,都市：住
RPPOMLNLIINFFAH08CC,富國段,14.20,都市：住
RPQOMLNLIINFFCH38CC,仁善段,137.60,都市：住
RPPNMLNLIINFFCH18CC,大成段,.00,都市：住
RPVOMLOLIINFFBH98DC,石頭段,29.00,都市：住
RPPNMLNLIINFFFH48CC,興仁段,.00,都市：商
RPUNMLOLIINFFFH66EC,興仁段,16.31,都市：商
RPPOMLPLIINFFFH88DC,同福段,12.68,都市：住
RPWNMLPLIINFFFH86DC,同福段,20.15,都市：商
RPOOMLPLIINFFFH68CC,瑞德段,43.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLQLIINFFFH07DC,福興段,20.35,都市：商
RPXNMLQLIINFFGH17DC,平南段,108.70,都市：住
RPUNMLQLIINFFAH88DC,桃園段武陵小段,71.00,都市：商
RPPNMLRLIINFFEH78CC,坑子口段頭前小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLRLIINFFEH78CC,坑子口段頭前小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLRLIINFFGH56DC,廣仁段,24.30,都市：住
RPPNMLSLIINFFEH88CC,六福段,3.57,都市：住
RPPNMLSLIINFFEH88CC,六福段,.42,都市：住
RPVNMLTLIINFFEH96CC,大新段,73.81,都市：住
RPPOMLTLIINFFGH66CC,平南段,16.16,非都市： ; 非都市編定：
RPWNMLTLIINFFFH17CC,福興段,.00,都市：住
RPRNMLKMIINFFCH18CC,潛龍段,1107.97,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLTLIINFFFH96CC,豐田段,19.90,都市：住
RPVPMLTLIINFFBH86CC,新街段,.00,都市：住
RPROMLTLIINFFGH96DC,東豐段,32.10,都市：住
RPUPMLTLIINFFBH76CC,三座屋段舊社小段,.00,都市：住
RPPOMLKMIINFFEH38DC,雙溪口段下縣厝子小段,415.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKMIINFFFH88DC,高城段,5.89,都市：住
RPQNMLKMIINFFHH58CC,迴龍段,.00,都市：住
RPUNMLKMIINFFEH78DC,青山段,15.10,都市：住
RPWNMLKMIINFFEH98DC,青山段,15.68,都市：住
RPTNMLKMIINFFFH68CC,中華段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTNMLKMIINFFFH68CC,中華段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTNMLKMIINFFFH68CC,中華段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTNMLKMIINFFFH68CC,中華段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTNMLKMIINFFFH68CC,中華段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPUPMLLMIINFFEH98CC,六福段,3.38,都市：住
RPROMLLMIINFFEH68DC,青峰段,26.77,都市：住
RPPPMLKMIINFFAH97CC,桃園段武陵小段,.00,都市：商
RPTPMLTLIINFFAH56CC,埔子段埔子小段,.00,都市：住
RPUQMLLJJINFFEH09EC,南華段,1322.21,都市：商
RPUQMLLJJINFFEH09EC,南華段,444.33,都市：商
RPXQMLLJJINFFEH76EC,南竹段,6114.99,都市：農
RPSNMLLJJINFFBH28EC,大華段,35.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJJINFFBH28EC,大華段,41.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLMIINFFFH88DC,大和段,18.56,都市：住
RPPOMLLMIINFFGH68DC,廣仁段,19.85,都市：商
RPWNMLLMIINFFGH76EC,廣豐段,10.37,都市：住
RPXNMLLMIINFFCH09EC,田心子段上田心子小段,17.02,都市：住
RPXNMLLMIINFFCH09EC,田心子段上田心子小段,17.16,都市：住
RPTNMLLJJINFFFH68DC,永福段,16.25,都市：住
RPTNMLLJJINFFBH38EC,忠福段,305.00,都市：農
RPTNMLLJJINFFBH38EC,忠福段,544.00,都市：農
RPSQMLLJJINFFEH68CC,六福段,130.55,都市：工
RPUNMLLJJINFFDH48CC,頭重溪段,19.59,都市：其他
RPSOMLLJJINFFBH28DC,復興段,28.05,都市：住
RPQNMLLJJINFFFH28CC,興豐段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJJINFFBH87CC,後寮段,.00,都市：住
RPRNMLLJJINFFBH97CC,後興段,.00,都市：住
RPTOMLLJJINFFBH28CC,青平段,36.09,都市：住
RPPNMLLJJINFFBH77CC,新街段,.00,都市：住
RPTNMLMJJINFFFH88EC,茄苳段,19.47,都市：工
RPVNMLMJJINFFFH09EC,廣福段,28.26,都市：商
RPXNMLMJJINFFBH78DC,前寮段,19.90,都市：住
RPROMLMJJINFFAH08CC,春日段,.00,都市：住
RPQNMLNJJINFFHH68CC,大同段,38.62,都市：住
RPWNMLMJJINFFFH56EC,明智段,32.77,都市：住
RPPNMLOJJINFFGH58CC,建安段,66.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJJINFFGH58CC,建安段,2.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJJINFFHH78CC,興華段,21.69,都市：住
RPPNMLNJJINFFAH87CC,新埔段,11.94,都市：住
RPPNMLOJJINFFCH18CC,烏林段,366.12,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLPJJINFFCH98CC,仁和段,54.31,都市：住
RPPNMLPJJINFFGH68CC,延平段,.00,都市：住
RPXOMLPJJINFFAH98CC,法政段,22.00,都市：住
RPRPMLPJJINFFAH48CC,同德段,25.52,都市：商
RPWNMLPJJINFFAH78CC,忠義段,4.64,都市：住
RPUOMLPJJINFFAH68CC,桃園段長美小段,16.00,都市：商
RPRNMLPJJINFFBH38CC,中壢埔頂段,.00,都市：住
RPTPMLPJJINFFAH68CC,大興段,28.04,都市：住
RPTNMLPJJINFFBH58CC,忠孝段,.00,都市：住
RPUNMLQJJINFFBH78CC,中北段,.00,都市：住
RPVNMLQJJINFFBH88CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLQJJINFFBH58CC,青平段,29.72,都市：住
RPTPMLQJJINFFBH88CC,石頭段,6.67,都市：住
RPRNMLQJJINFFBH58DC,青平段,18.62,都市：住
RPUNMLQJJINFFDH98CC,大金山下段大金山下小段,.00,都市：住
RPPNMLQJJINFFAH18CC,大有段,.00,都市：住
RPQNMLQJJINFFHH09DC,文化段,156.00,都市：住
RPPNMLQJJINFFHH88CC,山福段,.00,都市：住
RPTNMLRJJINFFGH66CC,廣東段,.00,都市：住
RPQNMLRJJINFFDH68CC,大金山下段大金山下小段,.00,都市：住
RPWNMLSJJINFFEH86CC,五塊厝段大埔小段,1960.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTONLRJJINFFDH56CC,幼獅段,958.36,都市：工
RPTOMLRJJINFFAH78CC,桃園段武陵小段,28.31,都市：商
RPRNMLRJJINFFFH98CC,福興段,.00,都市：商
RPTNMLRJJINFFBH78CC,普仁段,.00,都市：商
RPPNMLSJJINFFAH38CC,中山段,.00,都市：住
RPPOMLSJJINFFEH88CC,長興段,468.73,都市：工
RPPOMLSJJINFFEH88CC,長興段,406.95,都市：工
RPPOMLSJJINFFEH88CC,長興段,318.98,都市：工
RPPOMLSJJINFFEH88CC,長興段,328.27,都市：工
RPWOMLSJJINFFFH07CC,興仁段,.00,都市：商
RPQOMLSJJINFFEH98CC,錦中段,216.41,都市：工
RPXNMLSJJINFFCH86DC,民有段,87.48,都市：農
RPXNMLSJJINFFCH86DC,民有段,3567.95,都市：農
RPQNMLSJJINFFCH78DC,太武段,228.04,都市：住
RPUOMLSJJINFFFH96DC,福興段,94.58,都市：住
RPWNMLSJJINFFGH17DC,平鎮段,75.93,都市：商
RPWNMLSJJINFFGH17DC,平鎮段,104.48,都市：商
RPSNMLTJJINFFFH66CC,大庄段,97.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTJJINFFFH56CC,廣隆段,.00,都市：住
RPSOMLTJJINFFFH76CC,同福段,.00,都市：住
RPWNMLTJJINFFAH56CC,龍祥段,.00,都市：商
RPWNMLTJJINFFGH17CC,新榮段,17.00,都市：住
RPOOMLTJJINFFAH48CC,中路段,.00,都市：住
RPTPMLTJJINFFAH09CC,大樹林段,.00,都市：住
RPQOMLTJJINFFAH68CC,東國段,.00,都市：住
RPPQMLTJJINFFBH88CC,新街段,.00,都市：住
RPUOMLTJJINFFFH96CC,大忠段,.00,都市：住
RPPOMLTJJINFFEH98CC,六福段,10.64,都市：住
RPRNMLTJJINFFEH09CC,錦興段,.00,都市：商
