編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLPLRHNFFBD78DA,,75.98,見其他登記事項,鋼筋混凝土構造,107年6月21日,五層,五層
RPQOMLPLRHNFFBD78DA,,22.46,見其他登記事項,鋼筋混凝土構造,107年6月21日,五層,
RPSPMLLLRHNFFBD68DA,,71.18,見其他登記事項,鋼筋混凝土構造,107年6月21日,五層,五層
RPSPMLLLRHNFFBD68DA,,47.88,見其他登記事項,鋼筋混凝土構造,107年6月21日,五層,
RPXPMLLLRHNFFBD56DA,,93.45,見其他登記事項,鋼筋混凝土構造,107年6月21日,五層,二層
RPXPMLLLRHNFFBD56DA,,48.53,見其他登記事項,鋼筋混凝土構造,107年6月21日,五層,
RPUPMLLLRHNFFBD88DA,,76.30,見其他登記事項,鋼筋混凝土構造,107年6月21日,五層,三層
RPUPMLLLRHNFFBD88DA,,98.36,見其他登記事項,鋼筋混凝土構造,107年6月21日,五層,
RPWNMLQLRHNFFBD76DA,,69.37,見其他登記事項,鋼筋混凝土構造,107年6月21日,五層,三層
RPWNMLQLRHNFFBD76DA,,42.57,見其他登記事項,鋼筋混凝土構造,107年6月21日,五層,
RPUOMLOJRHNFFKD07CA,27,387.32,見其他登記事項,鋼筋混凝土構造,80年8月20日,四層,一層 二層 三層 四層 地下層
RPQOMLQJRHNFFKD86CA,13,236.09,住家用,鋼筋混凝土構造,94年12月21日,四層,一層 二層 三層 四層
RPOOMLRLRHNFFBD78DA,,79.57,見其他登記事項,鋼筋混凝土構造,107年6月21日,五層,五層
RPOOMLRLRHNFFBD78DA,,22.90,見其他登記事項,鋼筋混凝土構造,107年6月21日,五層,
RPXNMLRLRHNFFBD96DA,,85.09,見其他登記事項,鋼筋混凝土構造,107年6月21日,五層,五層
RPXNMLRLRHNFFBD96DA,,48.32,見其他登記事項,鋼筋混凝土構造,107年6月21日,五層,
RPPNMLSKIINFFKD88DA,24,31.21,共有部分,鋼筋混凝土構造,83年12月16日,九層,
RPPNMLSKIINFFKD88DA,24,81.10,住家用,鋼筋混凝土構造,83年12月16日,九層,八層
RPXPMLPLRHNFFKD77CA,24,63.92,住家用,鋼筋混凝土構造,83年11月8日,十七層,十三層
RPXPMLPLRHNFFKD77CA,24,10.20,共有部分,鋼筋混凝土構造,83年11月8日,十七層,
RPXPMLPLRHNFFKD77CA,24,13.19,共有部分,鋼筋混凝土構造,83年11月8日,十七層,
RPQOMLMKRHNFFKD56CA,5,251.42,見其他登記事項,見其他登記事項,102年11月20日,四層,一層 二層 三層 四層 屋頂突出物
RPQPMLSLRHNFFKD37CA,22,149.43,見其他登記事項,鋼筋混凝土構造,85年1月29日,十七層,九層
RPQPMLSLRHNFFKD37CA,22,17.49,共有部分,鋼筋混凝土構造,85年1月29日,十七層,
RPQPMLSLRHNFFKD37CA,22,13.38,共有部分,鋼筋混凝土構造,85年1月29日,十七層,
RPSNMLMLRHNFFKD76CA,10,202.14,住家用,鋼筋混凝土構造,98年1月14日,四層,一層 二層 三層 四層 騎樓
RPQNMLMLRHNFFID98CA,11,160.33,住家用,鋼筋混凝土構造,96年9月14日,四層,一層 二層 三層 四層
RPXNMLKLRHNFFID86CA,37,85.77,住家用,加強磚造,70年4月2日,二層,一層 二層
RPQNMLTLRHNFFID07CA,,164.61,住家用,見其他登記事項,107年6月19日,三層,一層 二層 三層 屋頂突出物
RPWNMLLLRHNFFID86CA,23,15.36,共有部分,鋼筋混凝土構造,84年8月19日,五層,
RPWNMLLLRHNFFID86CA,23,84.57,住家用,鋼筋混凝土構造,84年8月19日,五層,一層 二層
RPUNMLKLRHNFFID56CA,24,50.53,住家用,鋼筋混凝土構造,83年9月9日,二層,一層 二層
RPUNMLKLRHNFFID56CA,24,50.53,住家用,鋼筋混凝土構造,83年9月9日,二層,一層 二層
RPUNMLKLRHNFFID56CA,24,50.53,住家用,鋼筋混凝土構造,83年9月9日,二層,一層 二層
RPQNMLRJRHNFFID66CA,39,87.48,住家用,加強磚造,69年1月18日,二層,一層 二層
RPRNMLNKRHNFFID09CA,24,92.31,住家用,鋼筋混凝土構造,83年2月25日,七層,六層
RPRNMLNKRHNFFID09CA,24,28.74,共有部分,鋼筋混凝土構造,83年2月25日,七層,
RPPNMLLKRHNFFKD88CA,19,69.92,住家用,鋼筋混凝土構造,88年8月24日,十四層,十四層
RPPNMLLKRHNFFKD88CA,19,1.84,共有部分,鋼筋混凝土構造,88年8月24日,十四層,
RPPNMLLKRHNFFKD88CA,19,16.59,共有部分,鋼筋混凝土構造,88年8月24日,十四層,
RPPNMLLKRHNFFKD88CA,19,14.79,共有部分,鋼筋混凝土構造,88年8月24日,十四層,
RPWOMLRJRHNFFKD57CA,38,131.07,住商用,加強磚造,69年11月24日,二層,一層 二層 騎樓
RPSNMLSJRHNFFKD17CA,19,93.19,住家用,鋼筋混凝土構造,88年8月24日,十四層,十一層
RPRNMLLKRHNFFKD09CA,1,204.98,住家用,見其他登記事項,106年11月14日,四層,一層 二層 三層 四層
RPSNMLSJRHNFFKD17CA,19,2.34,共有部分,鋼筋混凝土構造,88年8月24日,十四層,
RPRNMLLKRHNFFKD09CA,1,.08,見其他登記事項,見其他登記事項,106年11月14日,一層,
RPSNMLSJRHNFFKD17CA,19,30.77,共有部分,鋼筋混凝土構造,88年8月24日,十四層,
RPSNMLSJRHNFFKD17CA,19,18.62,共有部分,鋼筋混凝土構造,88年8月24日,十四層,
RPUNMLRJRHNFFKD27CA,37,98.27,住家用,加強磚造,70年12月17日,二層,一層 二層
RPVNMLRJRHNFFKD37CA,24,19.12,共有部分,鋼筋混凝土構造,83年12月24日,八層,
RPVNMLRJRHNFFKD37CA,24,144.90,住商用,鋼筋混凝土構造,83年12月24日,八層,一層 二層 三層 騎樓
RPWNMLRJRHNFFKD47CA,13,214.25,住商用,鋼筋混凝土構造,94年12月23日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPNMLNKRHNFFKD09CA,26,95.21,住家用,鋼筋混凝土構造,81年10月16日,十六層,三層
RPPNMLNKRHNFFKD09CA,26,5.66,共有部分,鋼筋混凝土構造,81年10月16日,十七層,
RPPNMLNKRHNFFKD09CA,26,16.23,共有部分,鋼筋混凝土構造,81年10月16日,十六層,
RPPNMLNKRHNFFKD09CA,26,30.93,見其他登記事項,鋼筋混凝土構造,81年10月16日,十七層,
RPQOMLRJRHNFFKD96CA,,59.04,住家用,見其他登記事項,107年2月2日,十六層,十二層
RPQOMLRJRHNFFKD96CA,,2.87,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPQOMLRJRHNFFKD96CA,,48.03,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPQOMLRJRHNFFKD96CA,,15.01,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPXNMLRJRHNFFKD57CA,,84.67,住家用,見其他登記事項,107年2月2日,十六層,十三層
RPXNMLRJRHNFFKD57CA,,4.16,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPXNMLRJRHNFFKD57CA,,51.99,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPXNMLRJRHNFFKD57CA,,21.57,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPQNMLQLRHNFFBD78DA,22,84.42,住家用,鋼筋混凝土構造,85年8月16日,十七層,五層
RPQNMLQLRHNFFBD78DA,22,2.31,見其他登記事項,鋼筋混凝土構造,85年8月16日,十七層,
RPQNMLQLRHNFFBD78DA,22,21.99,見其他登記事項,鋼筋混凝土構造,85年8月16日,十六層,
RPPOMLRJRHNFFKD86CA,,84.67,住家用,見其他登記事項,107年2月2日,十六層,十四層
RPQNMLQLRHNFFBD78DA,22,.05,見其他登記事項,鋼筋混凝土構造,85年8月16日,十七層,
RPPOMLRJRHNFFKD86CA,,4.16,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPQNMLQLRHNFFBD78DA,22,10.85,見其他登記事項,鋼筋混凝土構造,85年8月16日,十七層,
RPPOMLRJRHNFFKD86CA,,51.99,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPPOMLRJRHNFFKD86CA,,21.57,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPQNMLQLRHNFFBD78DA,22,.42,見其他登記事項,鋼筋混凝土構造,85年8月16日,十六層,
RPVNMLQJRHNFFCD56DA,28,28.24,住家用,鋼筋混凝土構造,79年9月21日,七層,四層
RPVNMLQJRHNFFCD56DA,28,11.35,共有部分,鋼筋混凝土構造,79年9月21日,七層,
RPPOMLPJRHNFFBD58EA,20,42.78,住家用,鋼筋混凝土構造,87年3月10日,三層,一層 二層 三層 屋頂突出物
RPWNMLQJRHNFFDD66CA,24,32.74,住家用,鋼筋混凝土造,83年8月30日,七層,六層
RPWNMLQJRHNFFDD66CA,24,14.40,共有部分,鋼筋混凝土造,83年8月30日,七層,
RPPNMLLMQHNFFID09CD,10,148.05,住家用,鋼筋混凝土造,97年3月10日,三層,一層 二層 三層
RPRNMLQJRHNFFDD78CA,18,337.81,見其他登記事項,鋼筋混凝土造,89年5月18日,二層,一層 二層 屋頂突出物
RPQOMLRLRHNFFKD27DA,24,80.92,住家用,鋼筋混凝土構造,83年5月4日,十五層,二層
RPQOMLRLRHNFFKD27DA,24,21.13,共有部分,鋼筋混凝土構造,83年5月4日,十六層,
RPQOMLRLRHNFFKD27DA,24,10.80,共有部分,鋼筋混凝土構造,83年5月4日,十五層,
RPRNMLQJRHNFFED88CA,20,172.31,住家用,鋼筋混凝土造,87年9月18日,四層,一層 二層 三層 四層
RPPNMLSJRHNFFED88CA,23,177.28,住家用,鋼筋混凝土構造,84年12月23日,四層,一層 二層 三層 四層
RPSNMLRJRHNFFGD66CA,34,115.99,住家用,加強磚造,73年11月22日,二層,一層 二層 騎樓
RPWNMLLKRHNFFGD56CA,20,181.42,住家用,鋼筋混凝土構造,87年8月7日,三層,一層 二層 三層 騎樓
RPSNMLSJRHNFFFD66CA,,245.19,見其他登記事項,見其他登記事項,107年2月9日,四層,一層 二層 三層 四層
RPUNMLLLRHNFFED88CA,24,95.22,住家用,鋼筋混凝土構造,83年8月22日,五層,夾層
RPUNMLLLRHNFFED88CA,24,23.19,見其他登記事項,鋼筋混凝土構造,83年8月22日,五層,
RPUNMLQJRHNFFCD98CA,1,357.85,見其他登記事項,鋼筋混凝土構造,106年9月28日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLSJRHNFFBD58CA,28,128.15,住家用,鋼筋混凝土構造,79年3月9日,二層,一層 二層 屋頂突出物
RPTNMLSJRHNFFBD98CA,7,286.81,住家用,鋼筋混凝土構造,100年11月14日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLSJRHNFFBD98CA,7,1.27,見其他登記事項,鋼筋混凝土構造,100年11月14日,三層,
RPWNMLMLRHNFFCD98CA,,56.43,見其他登記事項,見其他登記事項,107年6月19日,十五層,十層
RPWNMLMLRHNFFCD98CA,,52.51,見其他登記事項,見其他登記事項,107年6月19日,十五層,
RPOOMLMLRHNFFCD28CA,,81.94,見其他登記事項,見其他登記事項,107年6月19日,十五層,二層
RPOOMLMLRHNFFCD28CA,,64.94,見其他登記事項,見其他登記事項,107年6月19日,十五層,
RPQNMLRJRHNFFHD56CA,24,101.76,住商用,鋼筋混凝土造,83年7月8日,十層,一層
RPQNMLRJRHNFFHD56CA,24,22.50,見其他登記事項,鋼筋混凝土造,83年7月8日,十層,
RPXNMLMLRHNFFCD09CA,,80.34,見其他登記事項,見其他登記事項,107年6月19日,十五層,八層
RPXNMLMLRHNFFCD09CA,,64.00,見其他登記事項,見其他登記事項,107年6月19日,十五層,
RPPNMLKMRHNFFBD08CA,1,166.28,住家用,鋼筋混凝土構造,106年3月28日,三層,一層 二層 三層
RPVNMLLJIINFFCD77CA,2,55.29,見其他登記事項,鋼筋混凝土構造,105年12月1日,七層,七層
RPVNMLLJIINFFCD77CA,2,57.22,見其他登記事項,鋼筋混凝土構造,105年12月1日,七層,
RPSNMLKKRHNFFCD28CA,23,28.33,住家用,鋼筋混凝土構造,85年2月3日,十六層,十三層
RPSNMLKKRHNFFCD28CA,23,4.64,共有部分,鋼筋混凝土構造,85年2月3日,十六層,
RPSNMLKKRHNFFCD28CA,23,4.24,共有部分,鋼筋混凝土構造,85年2月3日,十六層,
RPROMLQJRHNFFCD78CA,23,113.14,住家用,鋼筋混凝土構造,84年12月27日,十六層,四層
RPROMLQJRHNFFCD78CA,23,42.01,共有部分,鋼筋混凝土構造,84年12月27日,十六層,
RPROMLQJRHNFFCD78CA,23,14.30,共有部分,鋼筋混凝土構造,84年12月27日,十六層,
RPTOMLKLRHNFFCD58CA,38,87.60,住家用,鋼筋混凝土構造,69年7月26日,五層,三層
RPTOMLKLRHNFFCD58CA,38,13.34,共有部分,鋼筋混凝土構造,69年7月26日,五層,
RPQNMLRKRHNFFBD68CA,24,119.93,住家用,鋼筋混凝土構造,83年9月27日,五層,一層 地下一層
RPQNMLRKRHNFFBD68CA,24,14.75,見其他登記事項,鋼筋混凝土構造,83年9月27日,五層,
RPQNMLRKRHNFFBD68CA,24,11.18,見其他登記事項,鋼筋混凝土構造,83年9月27日,五層,
RPQNMLRKRHNFFBD68CA,24,23.37,見其他登記事項,鋼筋混凝土構造,83年9月27日,五層,
RPQNMLRKRHNFFBD68CA,24,7.99,見其他登記事項,鋼筋混凝土構造,83年9月27日,五層,
RPQNMLSJRHNFFCD78CA,38,9.47,共有部分,鋼筋混凝土構造,69年5月22日,七層,
RPQNMLSJRHNFFCD78CA,38,77.06,見其他登記事項,鋼筋混凝土構造,69年5月22日,七層,六層
RPQNMLSJRHNFFCD78CA,38,3.16,見其他登記事項,鋼筋混凝土構造,69年5月22日,四層,
RPQNMLSJRHNFFCD78CA,38,.00,共有部分,鋼筋混凝土構造,69年5月22日,四層,
RPQNMLSJRHNFFCD78CA,38,.02,共有部分,鋼筋混凝土構造,69年5月22日,七層,
RPQNMLSJRHNFFCD78CA,38,.16,見其他登記事項,鋼筋混凝土構造,69年5月22日,七層,
RPUNMLMLRHNFFAD58CA,89,33.02,商業用,磚造,18年1月1日,一層,一層
RPSOMLRLRHNFFAD98CA,,179.88,見其他登記事項,見其他登記事項,107年6月15日,二十一層,七層
RPSOMLRLRHNFFAD98CA,,109.98,見其他登記事項,見其他登記事項,107年6月15日,二十一層,
RPPOMLPLRHNFFAD48CA,,156.89,見其他登記事項,見其他登記事項,107年4月9日,二十四層,三層
RPPOMLPLRHNFFAD48CA,,108.39,見其他登記事項,見其他登記事項,107年4月9日,二十四層,
RPPOMLPLRHNFFAD48CA,,26.12,見其他登記事項,見其他登記事項,107年4月9日,二十四層,
RPTOMLLLRHNFFAD48CA,3,89.06,見其他登記事項,見其他登記事項,104年11月5日,二十四層,十二層
RPTOMLLLRHNFFAD48CA,3,70.53,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPXNMLRLRHNFFAD76CA,,179.88,見其他登記事項,見其他登記事項,107年6月15日,二十一層,九層
RPXNMLRLRHNFFAD76CA,,140.87,見其他登記事項,見其他登記事項,107年6月15日,二十一層,
RPQOMLPLRHNFFAD58CA,,157.14,見其他登記事項,見其他登記事項,107年4月9日,二十四層,十層
RPQOMLPLRHNFFAD58CA,,73.04,見其他登記事項,見其他登記事項,107年4月9日,二十四層,
RPQOMLPLRHNFFAD58CA,,26.12,見其他登記事項,見其他登記事項,107年4月9日,二十四層,
RPWNMLQLRHNFFAD56CA,,157.48,見其他登記事項,見其他登記事項,107年2月14日,二十四層,二十二層
RPWNMLQLRHNFFAD56CA,,110.46,見其他登記事項,見其他登記事項,107年2月14日,二十四層,
RPOOMLPLRHNFFAD38CA,,136.75,見其他登記事項,見其他登記事項,107年4月9日,二十四層,四層
RPOOMLPLRHNFFAD38CA,,68.38,見其他登記事項,見其他登記事項,107年4月9日,二十四層,
RPOOMLPLRHNFFAD38CA,,22.78,見其他登記事項,見其他登記事項,107年4月9日,二十四層,
RPQRMLRLRHNFFAD09CA,,59.30,見其他登記事項,見其他登記事項,107年5月31日,二十層,
RPQRMLRLRHNFFAD09CA,,61.76,見其他登記事項,見其他登記事項,107年5月31日,十層,三層
RPWNMLPLRHNFFAD09CA,,179.10,見其他登記事項,見其他登記事項,107年4月9日,二十四層,二十一層
RPWNMLPLRHNFFAD09CA,,114.22,見其他登記事項,見其他登記事項,107年4月9日,二十四層,
RPWNMLPLRHNFFAD09CA,,30.02,見其他登記事項,見其他登記事項,107年4月9日,二十四層,
RPPQMLKLRHNFFAD18CA,33,94.83,住家用,鋼筋混凝土構造,74年3月20日,十層,六層
RPPQMLKLRHNFFAD18CA,33,11.24,共有部分,鋼筋混凝土構造,74年3月20日,十層,
RPPQMLKLRHNFFAD18CA,33,20.97,共有部分,鋼筋混凝土構造,74年3月20日,十層,
RPSNMLNKRHNFFAD38CA,4,152.92,住家用,鋼筋混凝土造,103年10月31日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPSNMLNKRHNFFAD38CA,4,152.92,住家用,鋼筋混凝土造,103年10月31日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPSNMLLLRHNFFAD28CA,43,84.00,,加強磚造,64年11月28日,二層,一層 二層
RPRPMLRKRHNFFAD88CA,18,57.32,見其他登記事項,鋼筋混凝土造,89年11月20日,十四層,二層
RPRPMLRKRHNFFAD88CA,18,15.96,共有部分,鋼筋混凝土造,89年11月20日,十四層,
RPSOMLSKRHNFFAD98CA,1,151.20,見其他登記事項,見其他登記事項,106年5月18日,二十四層,十八層
RPSOMLSKRHNFFAD98CA,1,68.42,見其他登記事項,見其他登記事項,106年5月18日,二十四層,
RPSOMLSKRHNFFAD98CA,1,29.90,見其他登記事項,見其他登記事項,106年5月18日,二十四層,
RPSNMLQJRHNFFAD58CA,11,18.72,見其他登記事項,見其他登記事項,96年8月24日,十四層,十三層
RPSNMLQJRHNFFAD58CA,11,2.51,共有部分,見其他登記事項,96年8月24日,十四層,
RPSNMLQJRHNFFAD58CA,11,4.80,共有部分,見其他登記事項,96年8月24日,十四層,
RPXQMLRLRHNFFAD07CA,,88.32,見其他登記事項,見其他登記事項,107年5月31日,二十層,
RPXQMLRLRHNFFAD07CA,,101.15,見其他登記事項,見其他登記事項,107年5月31日,二十層,十四層
RPPNMLRJRHNFFAD38CA,49,71.51,住家用,加強磚造,58年2月10日,二層,一層 二層
RPPNMLRJRHNFFAD38CA,45,148.70,住家用,鋼筋混凝土造,62年8月6日,三層,一層 二層 三層 地下層
RPUNMLQJRHNFFAD78CA,3,57.50,見其他登記事項,見其他登記事項,104年11月5日,二十四層,十五層
RPUNMLQJRHNFFAD78CA,3,24.11,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPPOMLSJRHNFFAD58CA,44,73.40,住家用,加強磚造,63年11月7日,二層,一層 二層 屋頂突出物
RPVNMLKKRHNFFAD38CA,11,117.59,見其他登記事項,鋼筋混凝土造,96年12月27日,十九層,十四層
RPVNMLKKRHNFFAD38CA,11,64.77,共有部分,鋼筋混凝土造,96年12月27日,十九層,
RPPNMLTJRHNFFAD58CA,24,96.28,住家用,鋼筋混凝土造,83年9月14日,十二層,十層
RPPNMLTJRHNFFAD58CA,24,10.65,共有部分,鋼筋混凝土造,83年9月14日,十二層,
RPPNMLTJRHNFFAD58CA,24,5.37,共有部分,鋼筋混凝土造,83年9月14日,十二層,
RPPNMLTJRHNFFAD58CA,24,14.91,共有部分,鋼筋混凝土造,83年9月14日,十二層,
RPPNMLTJRHNFFAD58CA,24,.11,見其他登記事項,鋼筋混凝土造,83年9月14日,十二層,
RPPNMLTJRHNFFAD58CA,24,32.87,共有部分,鋼筋混凝土造,83年9月14日,十二層,
RPQNMLMKRHNFFAD08CA,24,59.25,住家用,鋼筋混凝土構造,83年10月15日,十三層,七層
RPQNMLMKRHNFFAD08CA,24,1.59,共有部分,鋼筋混凝土構造,83年10月15日,十三層,
RPQNMLMKRHNFFAD08CA,24,21.38,共有部分,鋼筋混凝土構造,83年10月15日,十三層,
RPWNMLLKRHNFFAD58CA,36,28.70,住家用,鋼筋混凝土造,71年10月12日,十二層,九層
RPWNMLLKRHNFFAD58CA,36,10.23,共有部分,鋼筋混凝土造,71年10月12日,十二層,
RPRNMLKKRHNFFAD97CA,59,114.56,住家用,磚造,49年1月1日,二層,一層 二層
RPTOMLLKRHNFFAD38CA,21,65.59,住家用,鋼筋混凝土造,86年10月22日,二十四層,三層
RPTOMLLKRHNFFAD38CA,21,10.74,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPTOMLLKRHNFFAD38CA,21,10.88,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPRNMLNJIINFFAD37CA,23,47.84,住家用,鋼筋混凝土造,85年1月17日,七層,二層
RPRNMLNJIINFFAD37CA,23,19.85,共有部分,鋼筋混凝土造,85年1月17日,七層,
RPSPMLPJRHNFFAD68CA,37,99.58,住家用,鋼筋混凝土造,70年10月17日,五層,三層
RPSPMLPJRHNFFAD68CA,37,12.53,共有部分,鋼筋混凝土造,70年10月17日,五層,
RPTNMLSJRHNFFAD88CA,44,74.48,住家用,加強磚造,63年11月6日,二層,一層 二層
RPOQMLNKRHNFFAD28CA,3,312.65,見其他登記事項,見其他登記事項,104年4月10日,四層,一層 二層 三層 四層 屋頂突出物
RPROMLOKRHNFFAD48CA,30,121.88,住家用,鋼筋混凝土造,77年5月25日,二層,一層 二層 屋頂突出物 夾層
RPQOMLSJRHNFFAD68CA,19,19.16,共有部分,鋼筋混凝土造,88年4月1日,十四層,
RPQOMLSJRHNFFAD68CA,19,9.87,共有部分,鋼筋混凝土造,88年4月1日,十四層,
RPQOMLSJRHNFFAD68CA,19,75.10,住家用,鋼筋混凝土造,88年4月1日,十四層,十一層
RPUOMLRKRHNFFAD09CA,22,59.03,住家用,鋼筋混凝土造,85年12月2日,十九層,二層
RPUOMLRKRHNFFAD09CA,22,45.44,共有部分,鋼筋混凝土造,85年12月2日,十九層,
RPUOMLRKRHNFFAD09CA,22,8.71,共有部分,鋼筋混凝土造,85年12月2日,十九層,
RPROMLRJRHNFFAD68CA,28,15.74,住家用,鋼筋混凝土造,79年7月9日,五層,五層
RPROMLRJRHNFFAD68CA,28,8.80,共有部分,鋼筋混凝土造,79年7月9日,五層,
RPSOMLRJRHNFFAD78CA,,334.76,見其他登記事項,見其他登記事項,107年7月2日,四層,一層 二層 三層 四層 屋頂突出物
RPWOMLPJRHNFFAD98CA,22,.10,見其他登記事項,鋼筋混凝土造,86年1月27日,二十層,
RPWOMLPJRHNFFAD98CA,22,.00,共有部分,鋼筋混凝土造,86年1月27日,二十層,
RPWOMLPJRHNFFAD98CA,22,.00,共有部分,鋼筋混凝土造,86年1月27日,二十層,
RPWOMLPJRHNFFAD98CA,22,97.04,住家用,鋼筋混凝土造,86年1月27日,二十層,十三層
RPUOMLRJRHNFFAD98CA,31,159.40,住商用,鋼筋混凝土造,76年8月6日,三層,一層 二層 三層 屋頂突出物 騎樓
RPWOMLPJRHNFFAD98CA,22,29.79,共有部分,鋼筋混凝土造,86年1月27日,二十層,
RPWOMLPJRHNFFAD98CA,22,9.22,共有部分,鋼筋混凝土造,86年1月27日,二十層,
RPWOMLPJRHNFFAD98CA,22,15.97,共有部分,鋼筋混凝土造,86年1月27日,二十層,
RPWOMLPJRHNFFAD98CA,22,21.22,共有部分,鋼筋混凝土造,86年1月27日,二十層,
RPWOMLRKRHNFFAD66CA,20,23.20,共有部分,鋼筋混凝土造,87年4月20日,十四層,
RPWOMLRKRHNFFAD66CA,20,12.45,共有部分,鋼筋混凝土造,87年4月20日,十四層,
RPWOMLRKRHNFFAD66CA,20,92.78,見其他登記事項,鋼筋混凝土造,87年4月20日,十四層,十層
RPTOMLSKRHNFFAD09CA,27,136.58,住家用,鋼筋混凝土造,80年6月27日,九層,八層
RPTOMLSKRHNFFAD09CA,27,53.63,共有部分,鋼筋混凝土造,80年6月27日,九層,
RPQPMLRKRHNFFAD78CA,12,245.66,見其他登記事項,見其他登記事項,95年11月24日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLQLRHNFFAD09CA,1,27.34,見其他登記事項,見其他登記事項,106年6月28日,二十四層,
RPORMLRLRHNFFAD88CA,,88.32,見其他登記事項,見其他登記事項,107年5月31日,二十層,
RPORMLRLRHNFFAD88CA,,101.22,見其他登記事項,見其他登記事項,107年5月31日,二十層,十五層
RPUNMLSKRHNFFAD09CA,34,118.68,住家用,鋼筋混凝土構造,73年4月6日,二層,一層 二層 屋頂突出物
RPUNMLLLRHNFFAD48CA,22,89.58,住家用,鋼筋混凝土造,85年8月22日,十層,七層
RPUNMLLLRHNFFAD48CA,22,52.83,共有部分,鋼筋混凝土造,85年8月22日,十層,
RPPOMLRJRHNFFCD68CA,22,168.74,住家用,鋼筋混凝土構造,85年4月9日,九層,八層 九層
RPPOMLRJRHNFFCD68CA,22,49.25,共有部分,鋼筋混凝土構造,85年4月9日,九層,
RPPOMLRJRHNFFCD68CA,22,16.31,共有部分,鋼筋混凝土構造,85年4月9日,九層,
RPWNMLLJIINFFCD87CA,2,82.64,見其他登記事項,鋼筋混凝土構造,105年12月1日,七層,六層
RPWNMLLJIINFFCD87CA,2,71.29,見其他登記事項,鋼筋混凝土構造,105年12月1日,七層,
RPOOMLSLRHNFFCD88CA,1,83.72,見其他登記事項,鋼筋混凝土構造,106年11月1日,十四層,十層
RPOOMLSLRHNFFCD88CA,1,72.73,見其他登記事項,鋼筋混凝土構造,106年11月1日,十四層,
RPPNMLRLRHNFFAD58CA,19,68.04,見其他登記事項,鋼筋混凝土造,88年4月14日,八層,四層
RPPNMLRLRHNFFAD58CA,19,24.38,共有部分,鋼筋混凝土造,88年4月14日,八層,
RPRRMLRLRHNFFAD56CA,,59.87,見其他登記事項,見其他登記事項,107年5月31日,二十層,
RPRRMLRLRHNFFAD56CA,,63.10,見其他登記事項,見其他登記事項,107年5月31日,十層,五層
RPSRMLRLRHNFFAD66CA,,59.30,見其他登記事項,見其他登記事項,107年5月31日,二十層,
RPSRMLRLRHNFFAD66CA,,61.83,見其他登記事項,見其他登記事項,107年5月31日,十層,四層
RPPNMLLJIINFFAD96CA,23,17.18,共有部分,鋼筋混凝土造,84年7月29日,十七層,
RPPNMLLJIINFFAD96CA,23,.02,見其他登記事項,鋼筋混凝土造,84年7月29日,十七層,地下二層
RPPNMLLJIINFFAD96CA,23,17.18,共有部分,鋼筋混凝土造,84年7月29日,十七層,
RPPNMLLJIINFFAD96CA,23,.02,見其他登記事項,鋼筋混凝土造,84年7月29日,十七層,地下二層
RPPNMLLJIINFFAD96CA,23,12.44,共有部分,鋼筋混凝土造,84年7月29日,十七層,
RPPNMLLJIINFFAD96CA,23,45.73,住家用,鋼筋混凝土造,84年7月29日,十七層,十三層
RPPNMLLJIINFFAD96CA,23,12.44,共有部分,鋼筋混凝土造,84年7月29日,十七層,
RPPNMLLJIINFFAD96CA,23,45.73,住家用,鋼筋混凝土造,84年7月29日,十七層,十三層
RPPOMLMLRHNFFCD38CA,,40.97,見其他登記事項,見其他登記事項,107年6月19日,十五層,七層
RPPOMLMLRHNFFCD38CA,,40.97,見其他登記事項,見其他登記事項,107年6月19日,十五層,七層
RPPOMLMLRHNFFCD38CA,,32.47,見其他登記事項,見其他登記事項,107年6月19日,十五層,
RPPOMLMLRHNFFCD38CA,,32.47,見其他登記事項,見其他登記事項,107年6月19日,十五層,
RPQOMLMLRHNFFCD48CA,,81.94,見其他登記事項,見其他登記事項,107年6月19日,十五層,十二層
RPQOMLMLRHNFFCD48CA,,64.94,見其他登記事項,見其他登記事項,107年6月19日,十五層,
RPROMLMLRHNFFCD58CA,,80.19,見其他登記事項,見其他登記事項,107年6月19日,十五層,五層
