編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLRLQHNFFBF98CC,24,47.41,住家用,鋼筋混凝土造,84年1月2日,十層,
RPOOMLRLQHNFFBF98CC,24,12.73,共有部分,鋼筋混凝土造,84年1月2日,十一層,
RPOOMLRLQHNFFBF98CC,24,7.05,共有部分,鋼筋混凝土造,84年1月2日,十一層,
RPWONLOLQHNFFGF47CC,3,53.51,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPWONLOLQHNFFGF47CC,3,8.55,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPWONLOLQHNFFGF47CC,3,10.60,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPVONLOLQHNFFGF37CC,3,90.99,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPVONLOLQHNFFGF37CC,3,14.39,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPVONLOLQHNFFGF37CC,3,18.01,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPXONLOLQHNFFGF57CC,3,53.51,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPXONLOLQHNFFGF57CC,3,8.55,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPXONLOLQHNFFGF57CC,3,10.60,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPXNNLOLQHNFFGF47CC,3,53.51,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPXNNLOLQHNFFGF47CC,3,8.55,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPXNNLOLQHNFFGF47CC,3,10.60,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPSONLOLQHNFFGF07CC,3,91.64,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPSONLOLQHNFFGF07CC,3,14.39,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPSONLOLQHNFFGF07CC,3,18.14,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPPONLOLQHNFFGF76CC,3,53.51,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPPONLOLQHNFFGF76CC,3,8.55,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPPONLOLQHNFFGF76CC,3,10.60,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPPQMLRLQHNFFBF66CC,12,97.02,商業用,鋼筋混凝土造,95年8月31日,七層,
RPPQMLRLQHNFFBF66CC,12,65.73,共有部分,鋼筋混凝土造,95年8月31日,八層,
RPPQMLRLQHNFFBF66CC,12,1.37,共有部分,鋼筋混凝土造,95年8月31日,七層,
RPQOMLRLQHNFFBF56CC,25,73.48,住家用,鋼筋混凝土造,82年8月30日,七層,
RPQOMLRLQHNFFBF56CC,25,4.70,共有部分,鋼筋混凝土造,82年8月30日,七層,
RPWOMLRLQHNFFBF17CC,34,88.35,住家用,鋼筋混凝土造,74年1月24日,五層,
RPWOMLRLQHNFFBF17CC,34,8.15,共有部分,鋼筋混凝土造,74年1月24日,五層,
RPUOMLRLQHNFFGF47CC,3,53.51,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPUOMLRLQHNFFGF47CC,3,8.55,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPUOMLRLQHNFFGF47CC,3,10.60,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPVOMLRLQHNFFGF57CC,3,53.51,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPVOMLRLQHNFFGF57CC,3,8.55,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPVOMLRLQHNFFGF57CC,3,10.60,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPXOMLRLQHNFFGF77CC,3,53.11,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPXOMLRLQHNFFGF77CC,3,8.10,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPXOMLRLQHNFFGF77CC,3,10.50,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPSOMLRLQHNFFGF27CC,3,53.51,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPSOMLRLQHNFFGF27CC,3,8.55,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPSOMLRLQHNFFGF27CC,3,10.60,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPWOMLRLQHNFFGF67CC,3,51.83,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPWOMLRLQHNFFGF67CC,3,7.65,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPWOMLRLQHNFFGF67CC,3,10.40,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPPPMLRLQHNFFGF07CC,3,53.51,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPPPMLRLQHNFFGF07CC,3,8.55,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPPPMLRLQHNFFGF07CC,3,10.73,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPPQMLRLQHNFFGF17CC,3,53.51,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPPQMLRLQHNFFGF17CC,3,8.55,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPPQMLRLQHNFFGF17CC,3,10.73,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPQPMLRLQHNFFGF17CC,3,90.70,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPQPMLRLQHNFFGF17CC,3,13.95,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPQPMLRLQHNFFGF17CC,3,18.15,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPTPMLRLQHNFFGF47CC,3,53.51,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPTPMLRLQHNFFGF47CC,3,8.55,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPTPMLRLQHNFFGF47CC,3,10.73,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPRPMLRLQHNFFGF27CC,3,53.51,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPRPMLRLQHNFFGF27CC,3,8.55,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPRPMLRLQHNFFGF27CC,3,10.73,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPOPMLRLQHNFFGF96CC,3,54.05,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPOPMLRLQHNFFGF96CC,3,8.10,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPOPMLRLQHNFFGF96CC,3,10.85,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPOQMLRLQHNFFGF07CC,3,53.51,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPOQMLRLQHNFFGF07CC,3,8.55,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPOQMLRLQHNFFGF07CC,3,10.73,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPSPMLRLQHNFFGF37CC,3,91.64,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPSPMLRLQHNFFGF37CC,3,14.40,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPSPMLRLQHNFFGF37CC,3,18.35,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPVPMLRLQHNFFGF67CC,3,91.64,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPVPMLRLQHNFFGF67CC,3,14.40,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPVPMLRLQHNFFGF67CC,3,18.35,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPXPMLRLQHNFFGF87CC,3,90.70,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPXPMLRLQHNFFGF87CC,3,13.95,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPXPMLRLQHNFFGF87CC,3,18.15,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPRQMLRLQHNFFGF37CC,3,91.64,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPRQMLRLQHNFFGF37CC,3,14.40,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPRQMLRLQHNFFGF37CC,3,18.35,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPSQMLRLQHNFFGF47CC,3,53.51,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPSQMLRLQHNFFGF47CC,3,8.55,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPSQMLRLQHNFFGF47CC,3,10.73,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPUQMLRLQHNFFGF67CC,3,53.51,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPUQMLRLQHNFFGF67CC,3,8.55,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPUQMLRLQHNFFGF67CC,3,10.73,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPRRMLRLQHNFFGF47CC,3,53.11,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPRRMLRLQHNFFGF47CC,3,8.10,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPRRMLRLQHNFFGF47CC,3,10.63,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPPRMLRLQHNFFGF27CC,3,53.51,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPPRMLRLQHNFFGF27CC,3,8.55,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPPRMLRLQHNFFGF27CC,3,10.73,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPVQMLRLQHNFFGF77CC,3,53.51,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPVQMLRLQHNFFGF77CC,3,8.55,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPVQMLRLQHNFFGF77CC,3,10.73,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPORMLRLQHNFFGF17CC,3,53.51,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPORMLRLQHNFFGF17CC,3,8.55,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPORMLRLQHNFFGF17CC,3,10.73,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPQQMLRLQHNFFGF27CC,3,53.51,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPQQMLRLQHNFFGF27CC,3,8.55,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPQQMLRLQHNFFGF27CC,3,10.73,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPTQMLRLQHNFFGF57CC,3,91.64,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPTQMLRLQHNFFGF57CC,3,14.40,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPTQMLRLQHNFFGF57CC,3,18.35,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPXQMLRLQHNFFGF97CC,3,53.51,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPXQMLRLQHNFFGF97CC,3,8.55,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPXQMLRLQHNFFGF97CC,3,10.73,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPXOMLRLQHNFFEF57CC,4,91.79,住家用,鋼筋混凝土造,103年11月26日,十五層,
RPXOMLRLQHNFFEF57CC,4,10.84,住家用,鋼筋混凝土造,103年11月26日,十五層,
RPXOMLRLQHNFFEF57CC,4,4.63,住家用,鋼筋混凝土造,103年11月26日,十五層,
RPXOMLRLQHNFFEF57CC,4,25.63,見其他登記事項,鋼筋混凝土造,103年11月26日,十五層,
RPXOMLRLQHNFFEF57CC,4,9.10,見其他登記事項,鋼筋混凝土造,103年11月26日,十五層,
RPXOMLRLQHNFFEF57CC,4,12.85,見其他登記事項,鋼筋混凝土造,103年11月26日,十五層,
RPPPMLRLQHNFFEF86CC,10,30.59,住家用,鋼筋混凝土造,97年9月9日,二十九層,
RPPPMLRLQHNFFEF86CC,10,17.78,共有部分,鋼筋混凝土造,97年9月9日,二十九層,
RPSSMLRLQHNFFGF67CC,3,154.95,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPSSMLRLQHNFFGF67CC,3,24.29,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPSSMLRLQHNFFGF67CC,3,24.00,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPTPMLRLQHNFFEF27CC,15,105.04,住家用,鋼骨混凝土造,92年9月22日,二十五層,
RPTPMLRLQHNFFEF27CC,15,26.74,共有部分,見其他登記事項,92年9月22日,二十五層,
RPTPMLRLQHNFFEF27CC,15,5.65,共有部分,見其他登記事項,92年9月22日,二十五層,
RPTPMLRLQHNFFEF27CC,15,11.37,共有部分,鋼骨鋼筋混凝土造,92年9月22日,二十五層,
RPQQMLRLQHNFFEF07CC,12,40.41,見其他登記事項,鋼筋混凝土造,96年1月17日,十一層,
RPQQMLRLQHNFFEF07CC,12,8.99,共有部分,鋼筋混凝土造,96年1月17日,十一層,
RPQQMLRLQHNFFEF07CC,12,8.58,共有部分,鋼筋混凝土造,96年1月17日,十一層,
RPOQMLRLQHNFFEF86CC,10,41.01,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,
RPOQMLRLQHNFFEF86CC,10,13.09,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPOQMLRLQHNFFEF86CC,10,9.71,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPRPMLRLQHNFFEF07CC,2,46.93,住家用,鋼筋混凝土造,105年10月20日,十七層,
RPRPMLRLQHNFFEF07CC,2,5.69,住家用,鋼筋混凝土造,105年10月20日,十七層,
RPRPMLRLQHNFFEF07CC,2,4.15,住家用,鋼筋混凝土造,105年10月20日,十七層,
RPRPMLRLQHNFFEF07CC,2,23.63,見其他登記事項,鋼筋混凝土造,105年10月20日,二十四層,
RPRNMLRLQHNFFHF17CC,22,122.39,住家用,鋼筋混凝土造,85年3月22日,二十五層,
RPRNMLRLQHNFFHF17CC,22,15.32,住家用,鋼筋混凝土造,85年3月22日,二十五層,
RPRNMLRLQHNFFHF17CC,22,13.50,共有部分,鋼筋混凝土造,85年3月22日,二十五層,
RPXNMLRLQHNFFHF77CC,2,133.39,見其他登記事項,見其他登記事項,106年1月20日,十五層,
RPXNMLRLQHNFFHF77CC,2,22.76,見其他登記事項,見其他登記事項,106年1月20日,十五層,
RPXNMLRLQHNFFHF77CC,2,33.78,見其他登記事項,見其他登記事項,106年1月20日,十五層,
RPOQMLRLQHNFFHF17CC,44,49.98,住家用,加強磚造,63年5月30日,四層,
RPVOMLRLQHNFFIF77CC,22,87.76,住家用,鋼筋混凝土造,85年2月16日,六層,
RPXPMLRLQHNFFHF97CC,33,102.12,住家用,鋼筋混凝土造,74年7月25日,五層,
RPXPMLRLQHNFFHF97CC,33,7.00,共有部分,鋼筋混凝土造,74年7月25日,五層,
RPOOMLRLQHNFFHF96CC,2,149.03,見其他登記事項,見其他登記事項,106年1月20日,十五層,
RPOOMLRLQHNFFHF96CC,2,25.44,見其他登記事項,見其他登記事項,106年1月20日,十五層,
RPOOMLRLQHNFFHF96CC,2,37.74,見其他登記事項,見其他登記事項,106年1月20日,十五層,
RPUOMLRLQHNFFDF17CC,21,49.05,住家用,鋼筋混凝土造,86年5月2日,二十層,
RPUOMLRLQHNFFDF17CC,21,7.97,見其他登記事項,鋼筋混凝土造,86年5月2日,二十層,
RPUOMLRLQHNFFDF17CC,21,3.43,見其他登記事項,鋼筋混凝土造,86年5月2日,二十層,
RPXNMLRLQHNFFDF57EC,20,59.64,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPXNMLRLQHNFFDF57EC,20,1.43,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPXNMLRLQHNFFDF57EC,20,1.90,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPXNMLRLQHNFFDF57EC,20,15.43,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPQNMLRLQHNFFGF17EC,3,90.16,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPQNMLRLQHNFFGF17EC,3,40.93,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPQNMLRLQHNFFGF17EC,3,17.84,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPWPMLSLQHNFFAF47EC,22,246.21,住商用,鋼筋混凝土造,85年11月16日,二十二層,
RPWPMLSLQHNFFAF47EC,22,39.28,共有部分,鋼筋混凝土造,85年11月16日,二十二層,
RPWPMLSLQHNFFAF47EC,22,10.51,共有部分,鋼筋混凝土造,85年11月16日,二十二層,
RPXOMLSLQHNFFEF67CC,6,118.71,住家用,鋼筋混凝土造,101年5月21日,十三層,
RPRNMLRLQHNFFAF66EC,41,1592.88,工商用,鋼筋混凝土造,66年10月1日,二層,
RPVOMLSLQHNFFHF77CC,25,358.37,工業用,鋼筋混凝土造,82年6月4日,十層,
RPVOMLSLQHNFFHF77CC,25,33.05,共有部分,鋼筋混凝土造,82年8月4日,十層,
RPPQMLSLQHNFFEF07CC,5,81.88,住家用,鋼筋混凝土造,102年9月9日,十五層,
RPPQMLSLQHNFFEF07CC,5,35.09,見其他登記事項,鋼筋混凝土造,102年9月9日,十五層,
RPWOMLSLQHNFFHF87CC,25,381.36,工業用,鋼筋混凝土造,82年6月4日,十層,
RPWOMLSLQHNFFHF87CC,25,27.34,共有部分,鋼筋混凝土造,82年8月4日,十層,
RPQQMLSLQHNFFEF17CC,10,80.25,住家用,鋼筋混凝土造,98年2月18日,二十二層,
RPQQMLSLQHNFFEF17CC,10,34.09,共有部分,鋼筋混凝土造,98年2月18日,二十二層,
RPPRMLSLQHNFFEF17CC,3,201.77,見其他登記事項,鋼筋混凝土造,104年6月9日,七層,
RPRQMLSLQHNFFEF27CC,20,110.97,見其他登記事項,鋼筋混凝土造,88年1月11日,二十三層,
RPRQMLSLQHNFFEF27CC,20,9.00,共有部分,鋼筋混凝土造,88年1月11日,二十三層,
RPOOMLSLQHNFFBF56DC,1,56.80,見其他登記事項,鋼骨鋼筋混凝土造,106年9月26日,二十四層,
RPOOMLSLQHNFFBF56DC,1,25.58,見其他登記事項,見其他登記事項,106年9月26日,二十四層,
RPOOMLSLQHNFFBF56DC,1,36.80,見其他登記事項,見其他登記事項,106年9月26日,二十四層,
RPOPMLSLQHNFFGF07CC,3,51.61,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPOPMLSLQHNFFGF07CC,3,34.63,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPOPMLSLQHNFFGF07CC,3,10.18,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPPQMLRLQHNFFAF66DC,,61.60,住家用,鋼筋混凝土造,,四層,
RPTRMLSLQHNFFCF37CC,27,149.27,工業用,鋼筋混凝土造,80年5月29日,五層,
RPTRMLSLQHNFFCF37CC,27,16.87,共有部分,鋼筋混凝土造,80年5月29日,五層,
RPWNMLSLQHNFFDF37CC,6,88.49,住家用,鋼筋混凝土造,101年11月26日,十一層,
RPWNMLSLQHNFFDF37CC,6,15.85,見其他登記事項,鋼筋混凝土造,101年11月26日,十一層,
RPWNMLSLQHNFFDF37CC,6,26.96,見其他登記事項,鋼筋混凝土造,101年11月26日,十一層,
RPTOMLSLQHNFFDF17CC,22,75.31,住家用,鋼骨鋼筋混凝土造,85年7月10日,二十四層,
RPPNMLSLQHNFFDF66CC,20,48.74,商業用,鋼筋混凝土造,87年4月3日,十二層,
RPPNMLSLQHNFFDF66CC,20,29.82,共有部分,鋼筋混凝土造,87年4月3日,十二層,
RPPNMLSLQHNFFDF66CC,20,.79,共有部分,鋼筋混凝土造,87年4月3日,十二層,
RPPNMLSLQHNFFDF66CC,20,3.11,共有部分,鋼筋混凝土造,87年4月3日,十二層,
RPPNMLSLQHNFFDF66CC,20,8.69,共有部分,鋼筋混凝土造,87年4月3日,十二層,
RPOSMLSLQHNFFCF96CC,35,70.75,商業用,鋼筋混凝土造,72年12月22日,五層,
RPOSMLSLQHNFFCF96CC,35,70.75,住家用,鋼筋混凝土造,72年12月22日,五層,
RPPRMLSLQHNFFBF86CC,32,100.38,住家用,鋼筋混凝土造,75年8月23日,五層,
RPRPMLSLQHNFFBF86CC,25,28.55,住家用,鋼筋混凝土造,82年5月28日,十八層,
RPRPMLSLQHNFFBF86CC,25,1.32,共有部分,鋼筋混凝土造,82年5月28日,十八層,
RPRPMLSLQHNFFBF86CC,25,11.78,共有部分,鋼筋混凝土造,82年5月28日,十八層,
RPSOMLTLQHNFFCF07CC,22,98.08,住家用,鋼筋混凝土造,85年10月16日,七層,
RPSOMLTLQHNFFCF07CC,22,20.97,共有部分,鋼筋混凝土造,85年10月16日,九層,
RPOOMLTLQHNFFGF07CC,3,50.48,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPOOMLTLQHNFFGF07CC,3,10.13,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPOOMLTLQHNFFGF07CC,3,34.18,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPPOMLTLQHNFFGF17CC,3,91.82,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPPOMLTLQHNFFGF17CC,3,14.39,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPPOMLTLQHNFFGF17CC,3,18.37,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPXNMLTLQHNFFGF87CC,3,119.61,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPXNMLTLQHNFFGF87CC,3,44.98,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPXNMLTLQHNFFGF87CC,3,23.65,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPTSMLSLQHNFFCF47CC,30,455.31,工業用,鋼筋混凝土造,78年1月5日,十層,
RPTSMLSLQHNFFCF47CC,30,47.63,共有部分,鋼筋混凝土造,78年1月5日,十層,
RPTSMLSLQHNFFCF47CC,30,156.54,見使用執照,鋼筋混凝土造,78年1月5日,十層,
RPRNMLTLQHNFFEF07CC,6,134.20,住家用,鋼筋混凝土造,101年8月27日,十三層,
RPQOMLTLQHNFFGF27CC,3,155.20,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPQOMLTLQHNFFGF27CC,3,47.68,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPQOMLTLQHNFFGF27CC,3,24.04,見其他登記事項,鋼筋混凝土造,104年4月9日,二十四層,
RPQRMLSLQHNFFBF96CC,35,73.94,住家用,鋼筋混凝土造,72年3月30日,五層,
RPWPMLTLQHNFFEF77CC,1,58.92,住家用,鋼筋混凝土造,106年12月29日,二十七層,
RPWPMLTLQHNFFEF77CC,1,58.16,見其他登記事項,鋼筋混凝土造,106年12月29日,二十七層,
RPWNMLTLQHNFFAF17CC,24,121.18,商業用,鋼筋混凝土造,83年8月2日,八層,
RPWNMLTLQHNFFAF17CC,24,40.21,共有部份,鋼筋混凝土造,83年8月2日,八層,
RPWNMLTLQHNFFAF17CC,24,16.28,共有部份,鋼筋混凝土造,83年8月2日,八層,
RPVQMLTLQHNFFAF37CC,12,101.41,住家用,鋼筋混凝土造,95年8月17日,十五層,
RPVQMLTLQHNFFAF37CC,12,19.99,共有部份,鋼筋混凝土造,95年8月17日,十五層,
RPVQMLTLQHNFFAF37CC,12,3.75,共有部份,鋼筋混凝土造,95年8月17日,十五層,
RPVQMLTLQHNFFAF37CC,12,11.19,共有部份,鋼筋混凝土造,95年8月17日,十五層,
RPTOMLTLQHNFFHF67CC,9,98.81,見其他登記事項,見其他登記事項,98年9月29日,十三層,
RPTOMLTLQHNFFHF67CC,9,22.83,共有部分,見其他登記事項,98年9月29日,十三層,
RPTOMLTLQHNFFHF67CC,9,17.23,共有部分,見其他登記事項,98年9月29日,十三層,
RPOQMLTLQHNFFHF37CC,17,228.37,見其他登記事項,鋼筋混凝土造,90年2月27日,十八層,
RPOQMLTLQHNFFHF37CC,17,16.18,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPOQMLTLQHNFFHF37CC,17,35.47,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPOQMLTLQHNFFHF37CC,17,59.60,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPTOMLTLQHNFFIF77CC,23,52.69,住家用,鋼筋混凝土造,85年1月29日,十二層,
RPTOMLTLQHNFFIF77CC,23,9.94,見其他登記事項,鋼筋混凝土造,85年1月29日,十二層,
RPVPMLTLQHNFFEF67CC,29,123.17,住家用,鋼筋混凝土造,78年8月22日,五層,
RPXPMLTLQHNFFEF87CC,1,80.55,住家用,鋼筋混凝土造,106年12月29日,二十七層,
RPXPMLTLQHNFFEF87CC,1,68.16,見其他登記事項,鋼筋混凝土造,106年12月29日,二十七層,
RPXPMLTLQHNFFAF67EC,8,38.44,住家用,見其他登記事項,99年7月15日,四十三層,
RPXPMLTLQHNFFAF67EC,8,1.83,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPXPMLTLQHNFFAF67EC,8,3.68,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPXPMLTLQHNFFAF67EC,8,8.64,見其他登記事項,見其他登記事項,99年7月15日,四十三層,
RPXPMLTLQHNFFAF67EC,8,1.54,見其他登記事項,見其他登記事項,99年7月15日,四十三層,
RPOQMLTLQHNFFEF07CC,1,64.15,住家用,鋼筋混凝土造,106年12月29日,二十七層,
RPOQMLTLQHNFFEF07CC,1,29.70,見其他登記事項,鋼筋混凝土造,106年12月29日,二十七層,
RPXQMLKMQHNFFDF07CC,24,203.37,工商用,鋼造,83年3月30日,二十層,
RPXQMLKMQHNFFDF07CC,24,8.79,見使用執照,鋼造,83年3月30日,二十層,
RPXQMLKMQHNFFDF07CC,24,63.00,見使用執照,鋼造,83年3月30日,二十層,
RPQOMLTLQHNFFDF96CC,45,156.00,見其他登記事項,加強磚造,62年3月13日,二層,
RPOPMLTLQHNFFDF86CC,36,80.46,住家用,鋼筋混凝土造,71年11月24日,五層,
RPTNMLKMQHNFFDF98CC,23,46.20,住商用,鋼筋混凝土造,84年4月22日,七層,
RPVPMLKMQHNFFDF76CC,4,254.05,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPVPMLKMQHNFFDF76CC,4,34.03,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPVPMLKMQHNFFDF76CC,4,13.45,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPVPMLKMQHNFFDF76CC,4,107.54,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPVPMLKMQHNFFDF76CC,4,74.20,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPOSMLKMQHNFFDF98CC,21,51.59,住家用,鋼筋混凝土造,86年4月23日,十九層,
RPOSMLKMQHNFFDF98CC,21,13.40,見其他登記事項,鋼筋混凝土造,86年4月23日,十九層,
RPRRMLKMQHNFFDF66DC,23,109.46,住家用,鋼筋混凝土造,84年5月22日,十四層,
RPRSMLKMQHNFFDF66CC,37,92.23,住家用,鋼筋混凝土造,70年12月21日,五層,
RPVNMLKMQHNFFGF86CC,24,95.28,住家用,鋼筋混凝土造,83年12月21日,十三層,
RPVNMLKMQHNFFGF86CC,24,55.20,共有部分,鋼筋混凝土造,83年12月21日,十三層,
