鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
沙鹿區,土地,紅竹段751~780地號,75.14,住,,,1070809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1709435,22750,,0.0,0,向政府機關承購之案件。;,RPSNMLSJIINFFFB38DA
潭子區,土地,祥和段271~300地號,0.21,,特定農業區,水利用地,1070723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5334,0,,0.0,0,台中市政府協議價購案,RPSNMLMKRHNFFHB88DA
潭子區,土地,嘉仁段1~30地號,0.14,,特定農業區,農牧用地,1070723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3060,0,,0.0,0,台中市政府協議價購案,RPTNMLMKRHNFFHB98DA
后里區,土地,舊圳段871~900地號,366.8,,一般農業區,丁種建築用地,1070802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10424200,28419,,0.0,0,,RPQNMLMKRHNFFDB28DA
大甲區,房地(土地+建物),臺中市大甲區彈正路1~30號,140.78,住,,,1070822,土地4建物1車位0,全,三層,透天厝,住家用,加強磚造,0530101,238.96,2,1,1,有,無,7800000,32641,,0.0,0,,RPSNMLMKRHNFFEB58DA
北屯區,房地(土地+建物),臺中市北屯區修齊街15巷1~30號,82.0,住,,,1070815,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740122,135.93,4,2,2,有,無,9500000,69889,,0.0,0,含增建或未登記建物。;權利人共2位,RPPPMLNKRHNFFBB28DA
北區,土地,乾溝子段181~210地號,12.0,住,,,1070807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,753300,62775,,0.0,0,向政府機關承購之案件。;向農田水利會承購,RPWOMLLLRHNFFBB78DA
北區,房地(土地+建物),臺中市北區漢口路四段61~90號,3.16,住,,,1070808,土地1建物1車位0,十四層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850715,29.38,1,0,1,有,有,1350000,45950,,0.0,0,,RPWOMLMJIINFFBB87DA
龍井區,房地(土地+建物)+車位,臺中市龍井區沙田路四段598巷31~60號,22.62,住,,,1070708,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841216,118.21,3,2,2,有,有,3000000,25379,升降機械,0.0,0,,RPQNMLSKRHNFFKB86CA
龍井區,土地,忠和段1231~1260地號,1211.0,工,,,1070718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36300000,29975,,0.0,0,,RPQNMLQKRHNFFKB66CA
太平區,房地(土地+建物),臺中市太平區宜昌路465巷31~60號,9.78,住,,,1070804,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0820915,81.62,3,2,2,有,有,3120000,38226,,0.0,0,,RPXNMLMJIINFFJB58CA
太平區,房地(土地+建物)+車位,臺中市太平區新福路91~120號,31.54,住,,,1050826,土地1建物1車位2,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070625,214.46,4,2,2,有,有,11410000,59005,坡道平面,59.22,2250000,,RPRNMLOJIINFFJB18CA
太平區,房地(土地+建物)+車位,臺中市太平區新福路91~120號,28.17,住,,,1051016,土地1建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070625,191.66,3,2,2,有,有,9800000,57384,坡道平面,59.22,2200000,,RPSNMLOJIINFFJB28CA
太平區,房地(土地+建物)+車位,臺中市太平區新福路91~120號,23.61,住,,,1050924,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070625,160.47,3,2,2,有,有,9600000,63427,坡道平面,29.61,1300000,,RPVNMLNJIINFFJB48CA
太平區,房地(土地+建物)+車位,臺中市太平區新福路91~120號,22.85,住,,,1060214,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070625,155.26,3,2,2,有,有,8800000,60485,坡道平面,29.61,1200000,,RPWNMLNJIINFFJB58CA
太平區,房地(土地+建物)+車位,臺中市太平區新福路91~120號,27.19,住,,,1051112,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070625,184.85000000000002,4,2,2,有,有,9980000,57202,坡道平面,29.61,1100000,,RPXNMLNJIINFFJB68CA
太平區,房地(土地+建物)+車位,臺中市太平區新福路91~120號,23.81,住,,,1060211,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070625,162.04,3,2,2,有,有,8600000,56634,坡道平面,29.61,1100000,,RPOOMLNJIINFFJB87CA
太平區,房地(土地+建物)+車位,臺中市太平區新福路91~120號,23.61,住,,,1050514,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070625,160.47,3,2,2,有,有,8720000,58230,坡道平面,29.61,1100000,,RPPOMLNJIINFFJB97CA
太平區,房地(土地+建物)+車位,臺中市太平區新福路91~120號,22.85,住,,,1050514,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070625,155.26,3,2,2,有,有,8300000,57302,坡道平面,29.61,1100000,,RPQOMLNJIINFFJB08CA
太平區,房地(土地+建物)+車位,臺中市太平區新福路91~120號,22.83,住,,,1050620,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070625,155.10000000000002,3,2,2,有,有,8500000,58969,坡道平面,29.61,1100000,,RPROMLNJIINFFJB18CA
太平區,房地(土地+建物)+車位,臺中市太平區新福路91~120號,23.81,住,,,1050901,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070625,161.76,3,2,2,有,有,8750000,57889,坡道平面,29.61,1100000,,RPSOMLNJIINFFJB28CA
太平區,房地(土地+建物)+車位,臺中市太平區新福路91~120號,23.61,住,,,1050605,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070625,160.47,3,2,2,有,有,8620000,57466,坡道平面,29.61,1100000,,RPTOMLNJIINFFJB38CA
太平區,房地(土地+建物)+車位,臺中市太平區新福路91~120號,30.66,住,,,1050901,土地1建物1車位2,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070625,208.32999999999998,4,2,2,有,有,10980000,57541,坡道平面,59.22,2400000,,RPVOMLNJIINFFJB58CA
太平區,房地(土地+建物)+車位,臺中市太平區新福路91~120號,23.81,住,,,1051017,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070625,162.04,3,2,2,有,有,8780000,56483,坡道平面,29.61,1300000,,RPWOMLNJIINFFJB68CA
太平區,房地(土地+建物)+車位,臺中市太平區新福路91~120號,23.81,住,,,1050607,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070625,161.76,3,2,2,有,有,8800000,58267,坡道平面,29.61,1100000,,RPXOMLNJIINFFJB78CA
太平區,房地(土地+建物)+車位,臺中市太平區新福路91~120號,22.85,住,,,1050330,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070625,155.26,3,2,2,有,有,8350000,56904,坡道平面,29.61,1200000,,RPOPMLNJIINFFJB97CA
太平區,房地(土地+建物)+車位,臺中市太平區新福路91~120號,26.3,住,,,1050531,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070625,178.72,4,2,2,有,有,10000000,58346,坡道平面,29.61,1300000,,RPPPMLNJIINFFJB08CA
太平區,房地(土地+建物)+車位,臺中市太平區新福路91~120號,23.61,住,,,1050521,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070625,160.47,3,2,2,有,有,8820000,58230,坡道平面,29.61,1200000,,RPQPMLNJIINFFJB18CA
太平區,房地(土地+建物)+車位,臺中市太平區新福路91~120號,23.61,住,,,1050529,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070625,160.47,3,2,2,有,有,8880000,58689,坡道平面,29.61,1200000,,RPRPMLNJIINFFJB28CA
太平區,房地(土地+建物)+車位,臺中市太平區新福路91~120號,27.19,住,,,1050604,土地1建物2車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070625,184.85000000000002,4,2,2,有,有,10580000,59778,坡道平面,29.61,1300000,,RPSPMLNJIINFFJB38CA
太平區,房地(土地+建物)+車位,臺中市太平區新福路91~120號,26.3,住,,,1050604,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070625,178.72,4,2,2,有,有,10200000,59687,坡道平面,29.61,1300000,,SPSPMLNJIINFFJB48CA
太平區,房地(土地+建物)+車位,臺中市太平區新福路91~120號,22.83,住,,,1050730,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070625,155.10000000000002,3,2,2,有,有,8500000,58172,坡道平面,29.61,1200000,,RPTPMLNJIINFFJB48CA
太平區,房地(土地+建物)+車位,臺中市太平區新福路91~120號,27.19,住,,,1050820,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070625,184.85000000000002,4,2,2,有,有,10480000,59778,坡道平面,29.61,1200000,,RPUPMLNJIINFFJB58CA
太平區,房地(土地+建物)+車位,臺中市太平區新福路91~120號,26.3,住,,,1070101,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070625,178.72,4,2,2,有,有,10580000,59199,坡道平面,29.61,0,,RPVPMLNJIINFFJB68CA
太平區,房地(土地+建物)+車位,臺中市太平區新福路91~120號,30.66,住,,,1050902,土地1建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070625,208.32999999999998,4,2,2,有,有,11250000,59352,坡道平面,59.22,2400000,,RPXPMLNJIINFFJB88CA
太平區,房地(土地+建物)+車位,臺中市太平區新福路91~120號,22.83,住,,,1050806,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070625,155.10000000000002,3,2,2,有,有,8600000,59766,坡道平面,29.61,1100000,,RPOQMLNJIINFFJB08CA
太平區,房地(土地+建物)+車位,臺中市太平區新福路91~120號,23.61,住,,,1050721,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070625,160.47,3,2,2,有,有,8920000,58994,坡道平面,29.61,1200000,,RPPQMLNJIINFFJB18CA
太平區,房地(土地+建物)+車位,臺中市太平區新福路91~120號,22.85,住,,,1050713,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070625,155.26,3,2,2,有,有,8730000,59133,坡道平面,29.61,1300000,,RPQQMLNJIINFFJB28CA
太平區,房地(土地+建物)+車位,臺中市太平區新福路91~120號,26.3,住,,,1050903,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070625,178.72,4,2,2,有,有,10300000,61029,坡道平面,29.61,1200000,,RPRQMLNJIINFFJB38CA
太平區,房地(土地+建物)+車位,臺中市太平區新福路91~120號,22.85,住,,,1050718,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070625,155.26,3,2,2,有,有,8710000,60565,坡道平面,29.61,1100000,,RPSQMLNJIINFFJB48CA
太平區,房地(土地+建物)+車位,臺中市太平區新福路91~120號,27.19,住,,,1050409,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070625,184.85000000000002,4,2,2,有,有,10550000,60873,坡道平面,29.61,1100000,,RPTQMLNJIINFFJB58CA
太平區,房地(土地+建物)+車位,臺中市太平區新福路91~120號,22.85,住,,,1050911,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070625,155.26,3,2,2,有,有,8800000,61281,坡道平面,29.61,1100000,,RPUQMLNJIINFFJB68CA
太平區,房地(土地+建物)+車位,臺中市太平區新福路91~120號,27.19,住,,,1050514,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070625,184.85000000000002,4,2,2,有,有,10800000,62484,坡道平面,29.61,1100000,,RPVQMLNJIINFFJB78CA
太平區,房地(土地+建物)+車位,臺中市太平區新福路91~120號,23.81,住,,,1070321,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070625,161.76,3,2,2,有,有,9610000,59409,坡道平面,29.61,0,,RPWQMLNJIINFFJB88CA
太平區,房地(土地+建物)+車位,臺中市太平區新福路91~120號,23.61,住,,,1050716,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070625,160.47,3,2,2,有,有,9200000,61134,坡道平面,29.61,1200000,,RPXQMLNJIINFFJB98CA
太平區,房地(土地+建物)+車位,臺中市太平區新福路91~120號,26.3,住,,,1051022,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070625,178.72,4,2,2,有,有,10500000,61699,坡道平面,29.61,1300000,,RPORMLNJIINFFJB18CA
太平區,房地(土地+建物)+車位,臺中市太平區新福路91~120號,30.66,住,,,1051016,土地1建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070625,208.32999999999998,4,2,2,有,有,11500000,62370,坡道平面,59.22,2200000,,RPPRMLNJIINFFJB28CA
太平區,房地(土地+建物)+車位,臺中市太平區新福路91~120號,23.61,住,,,1051028,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070625,160.47,3,2,2,有,有,9450000,62280,坡道平面,29.61,1300000,,RPQRMLNJIINFFJB38CA
太平區,房地(土地+建物)+車位,臺中市太平區新福路91~120號,23.61,住,,,1050629,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070625,160.47,3,2,2,有,有,8920000,58994,坡道平面,29.61,1200000,,RPRRMLNJIINFFJB48CA
太平區,房地(土地+建物)+車位,臺中市太平區新興路31~60號,16.49,住,,,1070816,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020718,129.75,2,2,1,有,有,6900000,61401,坡道平面,33.66,1000000,,RPRNMLPKRHNFFJB56CA
太平區,房地(土地+建物)+車位,臺中市太平區永成北路158巷1~30號,15.13,住,,,1070729,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0810526,89.37,3,2,2,有,有,4200000,46996,坡道機械,0.0,0,含增建或未登記建物。;,RPPNMLQKRHNFFJB09CA
太平區,土地,頭汴坑段1471~1500地號,200.0,,山坡地保育區,林業用地,1070820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,400,,0.0,0,,RPWNMLLKRHNFFJB66CA
太平區,房地(土地+建物),臺中市太平區中和街361~390號,76.62,住,,,1070817,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051216,240.16,4,4,4,有,無,16680000,69454,,0.0,0,,RPQNMLMKRHNFFJB78CA
太平區,土地,大源段751~780地號,41.42,,鄉村區,乙種建築用地,1070803,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,14486,,0.0,0,瑕疵物件之交易。;,RPRNMLNKRHNFFJB98CA
太平區,房地(土地+建物),臺中市太平區中山路三段53巷1~30號,24.31,住,,,1070728,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0710220,82.08,2,1,1,有,無,2280000,27778,,0.0,0,,RPPNMLPKRHNFFJB98CA
太平區,土地,孝平段241~270地號,25.76,其他,,,1070812,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,3882,,0.0,0,包含公共設施保留地之交易。;,RPSNMLSKRHNFFJB96CA
霧峰區,土地,霧峰段北溝小段1~30地號,1017.43,,山坡地保育區,農牧用地,1070829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,373,,0.0,0,,RPWNMLSLRHNFFIB37CA
烏日區,房地(土地+建物),臺中市烏日區學田路論子巷31~60號,272.51,住,,,1070728,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0891121,368.68,4,2,3,有,無,15000000,40686,,0.0,0,,RPQPMLLJIINFFIB87CA
烏日區,土地,頭前厝段121~150地號,185.67,其他,,,1070816,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,35547,,0.0,0,包含公共設施保留地之交易。;,RPVOMLLJIINFFIB28CA
大里區,房地(土地+建物),臺中市大里區中興路二段361~390號,151.0,住,,,1070810,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0671220,123.66,4,2,6,有,無,10380000,83940,,0.0,0,,RPQNMLNJIINFFIB87CA
大里區,房地(土地+建物),臺中市大里區立新街361~390號,77.38,住,,,1070821,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940411,193.07,3,2,3,有,無,13000000,67333,,0.0,0,,RPQOMLNJIINFFIB97CA
大里區,房地(土地+建物),臺中市大里區樹王路361~390號,71.5,,鄉村區,乙種建築用地,1070804,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造,,112.8,7,5,3,有,無,6000000,53191,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLOJIINFFIB18CA
大里區,房地(土地+建物)+車位,臺中市大里區達明路91~120號,14.15,商,,,1070805,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000413,177.21,4,2,2,有,有,9750000,55019,坡道平面,22.88,0,,RPQNMLMLRHNFFIB78CA
大里區,房地(土地+建物),臺中市大里區健康二街1~30號,63.24,,特定農業區,特定目的事業用地,1070712,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831125,138.49,3,2,2,有,有,3800000,27439,,0.0,0,二親等間買賣,RPTNMLRKRHNFFIB86CA
大里區,土地,向學段721~750地號,29.56,其他,,,1070814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,321000,10859,,0.0,0,向政府機關承購之案件。;,RPWOMLSKRHNFFIB37CA
霧峰區,房地(土地+建物)+車位,臺中市霧峰區吉峰路133巷1弄1~30號,90.76,,鄉村區,乙種建築用地,1070730,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0800910,186.91000000000003,5,2,3,有,有,7600000,40661,坡道平面,0.0,0,,RPTNMLLKRHNFFIB88CA
大里區,土地,長春段751~780地號,75.4,其他,,,1070822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,565463,7500,,0.0,0,包含公共設施保留地之交易。;,RPQPMLKKRHNFFIB68CA
大里區,土地,仁美段1111~1140地號,2140.82,其他,,,1070822,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15149178,7076,,0.0,0,包含公共設施保留地之交易。;,RPRPMLKKRHNFFIB78CA
大里區,土地,北新段571~600地號,1427.64,其他,,,1070801,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47003620,32924,,0.0,0,包含公共設施保留地之交易。;,RPSNMLMKRHNFFIB88CA
大里區,土地,東榮段1111~1140地號,505.61,住,,,1070815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56000000,110757,,0.0,0,,RPRQMLLKRHNFFIB98CA
東勢區,房地(土地+建物)+車位,臺中市東勢區東和街31~60號,17.7,商,,,1070806,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070307,94.64,2,2,1,有,有,4700000,49662,坡道機械,19.83,0,,RPTNMLMJIINFFGB87CA
潭子區,房地(土地+建物)+車位,臺中市潭子區興華一路141巷1~30號,18.96,住,,,1070810,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891011,122.85999999999999,3,2,2,有,有,6000000,48836,坡道平面,0.0,0,,RPPOMLNKRHNFFHB68CA
大雅區,土地,上楓段1351~1380地號,83.1,其他,,,1070831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,382000,4597,,0.0,0,包含公共設施保留地之交易。;,RPSOMLOJIINFFHB18CA
大雅區,土地,自強段991~1020地號,245.0,,特定農業區,農牧用地,1070722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5929000,24200,,0.0,0,,RPVNMLLJIINFFHB08CA
潭子區,房地(土地+建物),臺中市潭子區潭子街三段公廳巷1~30號,94.69,住,,,1070810,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0570101,108.38,3,2,2,有,無,3500000,32294,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTOMLQLRHNFFHB86CA
潭子區,房地(土地+建物)+車位,臺中市潭子區大新路151~180號,23.84,住,,,1061021,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070801,161.88,3,2,2,有,有,7800000,53340,坡道平面,40.02,1300000,,RPWNMLSLRHNFFHB27CA
潭子區,土地,頭家段1081~1110地號,652.33,其他,,,1070719,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3043100,4665,,0.0,0,"道路用地,公共設施保留地,當期公告現值百分之十五計價",RPPNMLRLRHNFFHB09CA
潭子區,房地(土地+建物)+車位,臺中市潭子區大新路151~180號,23.84,住,,,1070317,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070801,161.88,3,2,2,有,有,7750000,53340,坡道平面,40.02,1250000,,RPQOMLMLRHNFFHB78CA
潭子區,房地(土地+建物)+車位,臺中市潭子區大新路151~180號,23.84,住,,,1070603,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070801,160.81,3,2,2,有,有,7580000,52355,坡道平面,38.95,1200000,,RPROMLMLRHNFFHB88CA
潭子區,房地(土地+建物)+車位,臺中市潭子區大新路151~180號,23.84,住,,,1070520,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070801,161.88,3,2,2,有,有,7880000,53996,坡道平面,40.02,1300000,,RPSOMLMLRHNFFHB98CA
潭子區,房地(土地+建物)+車位,臺中市潭子區大新路151~180號,23.84,住,,,1070106,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070801,161.88,3,2,2,有,有,7850000,54161,坡道平面,40.02,1250000,,RPTOMLMLRHNFFHB09CA
潭子區,房地(土地+建物)+車位,臺中市潭子區大新路151~180號,23.84,住,,,1070513,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070801,161.88,3,2,2,有,有,7980000,55227,坡道平面,40.02,1250000,,RPUOMLMLRHNFFHB56CA
潭子區,房地(土地+建物)+車位,臺中市潭子區大新路121~150號,24.98,住,,,1061105,土地1建物1車位2,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070801,206.68,3,2,2,有,有,9610000,55354,坡道平面,80.04,2600000,,RPVOMLMLRHNFFHB66CA
潭子區,房地(土地+建物)+車位,臺中市潭子區大新路151~180號,24.79,住,,,1070609,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070801,166.67000000000002,3,2,2,有,有,8130000,54323,坡道平面,40.02,1250000,,RPXOMLMLRHNFFHB86CA
潭子區,房地(土地+建物)+車位,臺中市潭子區大新路151~180號,24.79,住,,,1070601,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070801,166.67000000000002,3,2,2,有,有,7390000,51480,坡道平面,40.02,870000,,RPOPMLMLRHNFFHB68CA
潭子區,房地(土地+建物)+車位,臺中市潭子區大新路151~180號,24.98,住,,,1070601,土地1建物1車位2,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070801,206.68,3,2,2,有,有,8300000,51800,坡道平面,80.04,1740000,,RPPPMLMLRHNFFHB78CA
潭子區,房地(土地+建物)+車位,臺中市潭子區大新路151~180號,24.79,住,,,1061121,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070801,166.67000000000002,3,2,2,有,有,8650000,58034,坡道平面,40.02,1300000,,RPQPMLMLRHNFFHB88CA
潭子區,房地(土地+建物)+車位,臺中市潭子區大新路151~180號,24.79,住,,,1070512,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070801,166.67000000000002,3,2,2,有,有,8380000,56297,坡道平面,40.02,1250000,,RPRPMLMLRHNFFHB98CA
潭子區,房地(土地+建物)+車位,臺中市潭子區中山路二段61~90號,24.98,住,,,1070701,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070801,169.27999999999997,3,2,2,有,有,8630000,56321,坡道平面,40.02,1350000,,RPSPMLMLRHNFFHB09CA
潭子區,房地(土地+建物)+車位,臺中市潭子區中山路二段61~90號,24.98,住,,,1070331,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070801,169.27999999999997,3,2,2,有,有,8550000,56475,坡道平面,40.02,1250000,,RPTPMLMLRHNFFHB56CA
潭子區,房地(土地+建物)+車位,臺中市潭子區中山路二段61~90號,24.98,住,,,1061121,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070801,169.27999999999997,3,2,2,有,有,8760000,57713,坡道平面,40.02,1300000,,RPUPMLMLRHNFFHB66CA
潭子區,房地(土地+建物)+車位,臺中市潭子區中山路二段61~90號,24.98,住,,,1070527,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070801,169.27999999999997,3,2,2,有,有,8600000,56089,坡道平面,40.02,1350000,,RPVPMLMLRHNFFHB76CA
潭子區,房地(土地+建物)+車位,臺中市潭子區大新路151~180號,23.84,住,,,1070611,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070801,161.88,3,2,2,有,有,7750000,53340,坡道平面,40.02,1250000,,RPWPMLMLRHNFFHB86CA
潭子區,房地(土地+建物)+車位,臺中市潭子區大新路151~180號,23.84,住,,,1070505,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070801,161.88,3,2,2,有,有,7920000,54735,坡道平面,40.02,1250000,,RPXPMLMLRHNFFHB96CA
