編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLMLMHOFFBC28CA,20,.88,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPUNMLSKMHOFFCC78CA,37,42.24,商業用,鋼筋混凝土造,70年12月31日,五層,一層 騎樓 停車場
RPUNMLSKMHOFFCC78CA,37,4.90,共用部份,鋼筋混凝土造,70年12月31日,五層,
RPUNMLSKMHOFFCC78CA,37,1.80,見其他登記事項,鋼筋混凝土造,70年12月31日,五層,一層
RPUNMLSKMHOFFCC78CA,37,.20,共用部份,鋼筋混凝土造,70年12月31日,五層,
RPSNMLMKMHOFFCC97CA,37,56.31,住家用,鋼筋混凝土造,70年12月28日,四層,二層
RPSNMLKKMHOFFCC77CA,41,46.42,住家用,鋼筋混凝土造,66年12月30日,四層,四層
RPTNMLPKMHOFFCC38CA,37,58.72,住家用,加強磚造,71年7月12日,二層,一層 二層
RPQNMLLKMHOFFCC67CA,24,105.60,住家用,鋼筋混凝土造,84年7月27日,七層,五層
RPQNMLLKMHOFFCC67CA,24,13.71,共用部份,鋼筋混凝土造,84年7月27日,七層,
RPRNMLKLMHOFFCC77CA,10,115.87,住家用,鋼筋混凝土造,98年6月24日,十四層,三層
RPQNMLLKMHOFFCC67CA,24,7.68,共用部份,鋼筋混凝土造,84年7月27日,七層,
RPRNMLKLMHOFFCC77CA,10,24.17,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPRNMLKLMHOFFCC77CA,10,52.58,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPRNMLPKMHOFFCC18CA,36,54.26,住家用,鋼筋混凝土造,72年9月9日,五層,三層
RPSOMLPKMHOFFCC38CA,35,140.94,住家用,鋼筋混凝土造,72年10月17日,五層,五層
RPWNMLLKMHOFFCC28CA,21,63.86,住家用,鋼筋混凝土造,86年12月16日,九層,八層
RPWNMLLKMHOFFCC28CA,21,4.10,共用部份,鋼筋混凝土造,86年12月16日,十層,
RPWNMLLKMHOFFCC28CA,21,17.60,共用部份,鋼筋混凝土造,86年12月16日,十層,
RPWNMLLKMHOFFCC28CA,21,10.58,共用部份,鋼筋混凝土造,86年12月16日,十層,
RPPNMLMJNHOFFCC67CA,37,86.16,住家用,鋼筋混凝土造,70年11月6日,四層,四層
RPRNMLMJNHOFFCC87CA,22,85.23,住家用,鋼筋混凝土造,86年7月18日,十五層,八層
RPRNMLMJNHOFFCC87CA,22,2.30,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPRNMLMJNHOFFCC87CA,22,12.38,共用部份,鋼筋混凝土造,86年7月18日,十五層,
RPRNMLMJNHOFFCC87CA,22,16.38,共用部份,鋼筋混凝土造,86年7月18日,十五層,
RPQNMLMJNHOFFCC77CA,24,92.86,住家用,鋼筋混凝土造,84年7月1日,十二層,四層
RPQNMLMJNHOFFCC77CA,24,7.27,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPQNMLMJNHOFFCC77CA,24,12.10,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPQNMLTJMHOFFCC38CA,41,61.41,住家用,鋼筋混凝土造,67年8月9日,五層,四層
RPROMLMLMHOFFBC97CA,40,70.88,住家用,鋼筋混凝土造,68年5月19日,五層,二層
RPSNMLMKMHOFFBC87CA,1,101.38,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,三層
RPSNMLMKMHOFFBC87CA,1,75.35,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPWOMLMLMHOFFCC58CA,45,95.32,住家用,鋼筋混凝土加強磚造,62年12月3日,四層,四層
RPPOMLMJNHOFFCC77CA,3,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,地下二層
RPPOMLMJNHOFFCC77CA,3,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPOMLMJNHOFFCC77CA,3,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPOMLMJNHOFFCC77CA,3,.91,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPOMLMJNHOFFCC77CA,3,54.56,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPOMLMJNHOFFCC77CA,3,94.70,見其他登記事項,鋼筋混凝土造,105年1月24日,二十二層,十九層
RPUNMLNLMHOFFCC58EA,7,105.55,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,一層
RPUNMLNLMHOFFCC58EA,7,15.51,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPUNMLNLMHOFFCC58EA,7,17.40,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPUNMLNLMHOFFCC58EA,7,3.18,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPPNMLPLMHOFFBC97CA,,110.37,見其他登記事項,鋼筋混凝土造,107年11月16日,七層,五層
RPPNMLPLMHOFFBC97CA,,68.66,見其他登記事項,鋼筋混凝土造,107年11月16日,七層,
RPRNMLPLMHOFFBC18CA,,110.37,見其他登記事項,鋼筋混凝土造,107年11月16日,七層,二層
RPRNMLPLMHOFFBC18CA,,67.72,見其他登記事項,鋼筋混凝土造,107年11月16日,七層,
RPTPMLTLMHOFFBC98CA,20,92.44,住家用,鋼筋混凝土造,88年1月14日,十五層,十五層
RPTPMLTLMHOFFBC98CA,20,13.48,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPTPMLTLMHOFFBC98CA,20,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTPMLTLMHOFFBC98CA,20,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTPMLTLMHOFFBC98CA,20,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTPMLTLMHOFFBC98CA,20,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLTLMHOFFBC48CA,1,95.73,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,八層
RPQNMLTLMHOFFBC48CA,1,54.28,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPQNMLTLMHOFFBC48CA,1,24.17,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPQNMLTLMHOFFBC48CA,1,.66,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPRNMLTLMHOFFBC58CA,1,139.52,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,四層
RPRNMLTLMHOFFBC58CA,1,63.10,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPRNMLTLMHOFFBC58CA,1,21.45,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPRNMLTLMHOFFBC58CA,1,.59,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPPNMLTLMHOFFBC38CA,1,70.95,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,八層
RPPNMLTLMHOFFBC38CA,1,44.78,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPPNMLTLMHOFFBC38CA,1,18.16,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPPNMLTLMHOFFBC38CA,1,.50,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLTLMHOFFBC98CA,1,121.45,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,五層
RPVNMLTLMHOFFBC98CA,1,59.71,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLTLMHOFFBC98CA,1,19.62,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLTLMHOFFBC98CA,1,.53,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPUNMLTLMHOFFBC88CA,1,70.70,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,十一層
RPUNMLTLMHOFFBC88CA,1,44.78,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPUNMLTLMHOFFBC88CA,1,18.05,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPUNMLTLMHOFFBC88CA,1,.48,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPTNMLTLMHOFFBC78CA,1,70.95,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,九層
RPTNMLTLMHOFFBC78CA,1,13.57,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPTNMLTLMHOFFBC78CA,1,18.80,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPTNMLTLMHOFFBC78CA,1,.50,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPWNMLTLMHOFFBC09CA,1,70.70,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,八層
RPWNMLTLMHOFFBC09CA,1,44.78,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPWNMLTLMHOFFBC09CA,1,18.88,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPWNMLTLMHOFFBC09CA,1,.48,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPOOMLTLMHOFFBC38CA,1,139.52,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,九層
RPOOMLTLMHOFFBC38CA,1,63.10,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPOOMLTLMHOFFBC38CA,1,21.45,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPOOMLTLMHOFFBC38CA,1,.59,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPXNMLTLMHOFFBC56CA,1,133.34,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,十層
RPXNMLTLMHOFFBC56CA,1,61.74,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPXNMLTLMHOFFBC56CA,1,21.58,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPXNMLTLMHOFFBC56CA,1,.67,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPQOMLTLMHOFFBC58CA,1,70.70,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,八層
RPQOMLTLMHOFFBC58CA,1,44.78,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPQOMLTLMHOFFBC58CA,1,18.05,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPQOMLTLMHOFFBC58CA,1,.48,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPXNMLKKMHOFFBC18CA,36,120.66,住家用,鋼筋混凝土造,72年7月29日,五層,一層
RPOOMLMLMHOFFBC67CA,40,42.25,住家用,鋼筋混凝土造,68年5月5日,五層,三層
RPPOMLMLMHOFFBC77CA,53,70.14,住家用,加強磚造,54年10月1日,二層,一層 二層
RPXPMLLKMHOFFBC48CA,35,63.17,住家用,鋼筋混凝土造,73年1月25日,五層,四層
RPSNMLPLMHOFFBC28CA,,110.37,見其他登記事項,鋼筋混凝土造,107年11月16日,七層,三層
RPSNMLPLMHOFFBC28CA,,67.72,見其他登記事項,鋼筋混凝土造,107年11月16日,七層,
RPTNMLQKMHOFFBC38CA,40,89.64,住家用,鋼筋混凝土加強磚造,67年11月15日,五層,地下層
RPXOMLLKMHOFFBC38CA,88,18.18,住家用,木造,20年1月1日,一層,一層
RPRNMLPKMHOFFBC08CA,23,54.61,住家用,鋼筋混凝土造,85年7月11日,十二層,十層
RPRNMLPKMHOFFBC08CA,23,2.08,共用部份,鋼筋混凝土造,85年7月11日,十二層,
RPRNMLPKMHOFFBC08CA,23,5.28,共用部份,鋼筋混凝土造,85年7月11日,十二層,
RPRNMLPKMHOFFBC08CA,23,5.17,共用部份,鋼筋混凝土造,85年7月11日,十二層,
RPRNMLNLMHOFFCC18DA,38,90.21,住家用,鋼筋混凝土造,70年4月16日,五層,四層
RPSOMLLKMHOFFBC97DA,27,137.11,住家用,鋼筋混凝土造,81年4月17日,七層,二層
RPSOMLLKMHOFFBC97DA,27,18.05,共用部份,鋼筋混凝土造,81年4月17日,七層,
RPXNMLQKMHOFFBC88DA,24,100.17,住家用,鋼筋混凝土造,83年11月8日,五層,二層
RPXNMLQKMHOFFBC88DA,24,2.12,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPRNMLMLMHOFFCC97CA,22,72.96,住家用,鋼筋混凝土造,86年8月15日,五層,五層
RPRNMLMLMHOFFCC97CA,22,18.34,共用部份,鋼筋混凝土造,86年8月15日,五層,
RPPNMLPKMHOFFCC97CA,23,17.87,共用部份,鋼筋混凝土造,84年12月18日,十一層,
RPTNMLMKMHOFFBC08DA,20,92.47,住家用,鋼筋混凝土造,88年1月14日,十五層,六層
RPTNMLMKMHOFFBC08DA,20,15.21,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPTNMLMKMHOFFBC08DA,20,4.93,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPTNMLMKMHOFFBC08DA,20,38.72,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPTNMLMKMHOFFBC08DA,20,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLMKMHOFFBC08DA,20,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLMKMHOFFBC08DA,20,45.95,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLMLMHOFFCC28CA,20,188.61,見其他登記事項,鋼筋混凝土造,88年8月12日,四層,一層 二層 三層 地下層 四層
RPUNMLMLMHOFFCC28CA,20,.07,住家用,鋼筋混凝土造,88年6月11日,一層,一層
RPUNMLMLMHOFFCC28CA,20,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPUNMLMLMHOFFCC28CA,20,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPUNMLMLMHOFFCC28CA,20,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPUNMLMLMHOFFCC28CA,20,.07,住家用,鋼筋混凝土造,88年6月11日,一層,一層
RPUNMLMLMHOFFCC28CA,20,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPUNMLMLMHOFFCC28CA,20,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPUNMLMLMHOFFCC28CA,20,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPRNMLKKMHOFFCC67CA,11,203.01,見其他登記事項,鋼筋混凝土造,97年1月24日,四層,四層 一層 二層 三層
RPVOMLTKMHOFFCC09CA,26,110.68,住家用,鋼筋混凝土造,81年12月16日,十五層,二層
RPVOMLTKMHOFFCC09CA,26,20.08,共用部份,鋼筋混凝土造,81年12月16日,十五層,
RPVOMLTKMHOFFCC09CA,26,3.04,共用部份,鋼筋混凝土造,81年12月16日,十八層,
RPVOMLTKMHOFFCC09CA,26,33.12,見其他登記事項,鋼筋混凝土造,81年12月16日,十八層,地下二層
RPVOMLTKMHOFFCC09CA,26,.00,共用部份,鋼筋混凝土造,81年12月16日,十八層,
RPQNMLKLMHOFFCC67CA,38,66.92,住家用,鋼筋混凝土造,70年4月11日,五層,二層
RPSNMLSKMHOFFCC58CA,23,121.73,住家用,鋼筋混凝土造,85年5月8日,十六層,四層
RPSNMLSKMHOFFCC58CA,24,43.81,共用部份,鋼筋混凝土造,84年7月25日,十六層,
RPSNMLSKMHOFFCC58CA,24,.08,共用部份,鋼筋混凝土造,84年7月25日,十六層,
RPSNMLSKMHOFFCC58CA,24,3.82,共用部份,鋼筋混凝土造,84年7月25日,十六層,
RPSNMLSKMHOFFCC58CA,24,10.22,共用部份,鋼筋混凝土造,84年7月25日,十六層,
RPTOMLRKMHOFFCC68CA,44,69.95,住家用,鋼筋混凝土加強磚造,63年12月13日,四層,二層
RPROMLSKMHOFFCC58CA,23,127.64,住家用,鋼筋混凝土造,85年4月29日,五層,三層
RPROMLSKMHOFFCC58CA,23,5.11,共用部份,鋼筋混凝土造,85年4月29日,五層,
RPROMLSKMHOFFCC58CA,23,34.88,共用部份,鋼筋混凝土造,85年4月29日,五層,
RPQNMLQKMHOFFCC18CA,,91.49,見其他登記事項,鋼筋混凝土造,107年12月12日,十四層,七層
RPQNMLQKMHOFFCC18CA,,40.99,見其他登記事項,鋼筋混凝土造,107年12月12日,十五層,
RPQNMLQKMHOFFCC18CA,,26.13,見其他登記事項,鋼筋混凝土造,107年12月12日,十四層,
RPPNMLQKMHOFFCC08CA,,91.49,見其他登記事項,鋼筋混凝土造,107年12月12日,十四層,三層
RPPNMLQKMHOFFCC08CA,,40.99,見其他登記事項,鋼筋混凝土造,107年12月12日,十五層,
RPPNMLQKMHOFFCC08CA,,26.13,見其他登記事項,鋼筋混凝土造,107年12月12日,十四層,
RPTNMLLKMHOFFCC97CA,54,57.38,住家用,加強磚造,54年1月1日,二層,一層 二層
RPUNMLLKMHOFFCC08CA,43,68.31,住家用,鋼筋混凝土加強磚造,64年8月26日,四層,三層
RPPNMLOKMHOFFCC87CA,43,107.38,住家用,加強磚造,64年9月30日,二層,一層 二層
RPSNMLRJNHOFFCC48CA,23,82.47,住家用,鋼筋混凝土造,85年1月4日,十二層,二層
RPSNMLRJNHOFFCC48CA,23,9.07,共用部份,鋼筋混凝土造,85年1月4日,十二層,
RPOOMLRJNHOFFCC18CA,25,150.48,住家用,鋼筋混凝土造,83年5月9日,六層,一層
RPOOMLRJNHOFFCC18CA,25,21.76,共用部份,鋼筋混凝土造,83年5月9日,六層,
RPOOMLRJNHOFFCC18CA,25,1.79,共用部份,鋼筋混凝土造,83年5月9日,六層,
RPTNMLKLMHOFFCC97CA,24,124.22,住家用,鋼筋混凝土造,84年3月31日,五層,五層
RPTNMLKLMHOFFCC97CA,24,13.26,共用部份,鋼筋混凝土造,84年3月31日,五層,
RPUNMLLJNHOFFCC08CA,24,48.05,住家用,鋼筋混凝土造,84年8月1日,十二層,八層
RPUNMLLJNHOFFCC08CA,24,8.42,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPUNMLLJNHOFFCC08CA,24,2.41,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPTNMLRJNHOFFCC58CA,24,68.33,住家用,鋼筋混凝土造,84年8月8日,六層,五層
RPTNMLRJNHOFFCC58CA,24,11.71,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPTNMLRJNHOFFCC58CA,24,10.00,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPRNMLQKMHOFFCC28CA,,109.69,見其他登記事項,鋼筋混凝土造,107年12月12日,十四層,六層
RPRNMLQKMHOFFCC28CA,,42.60,見其他登記事項,鋼筋混凝土造,107年12月12日,十五層,
RPRNMLQKMHOFFCC28CA,,31.35,見其他登記事項,鋼筋混凝土造,107年12月12日,十四層,
RPPNMLOKMHOFFBC77CA,24,90.39,住家用,鋼筋混凝土造,84年3月2日,八層,二層
RPPNMLOKMHOFFBC77CA,24,22.41,共用部份,鋼筋混凝土造,84年3月2日,八層,
RPPNMLQKMHOFFBC08DA,25,92.85,住家用,鋼筋混凝土造,83年7月18日,五層,一層
RPPNMLQKMHOFFBC08DA,25,2.50,共用部份,鋼筋混凝土造,83年7月18日,五層,
RPQOMLQKMHOFFBC18CA,3,290.44,見其他登記事項,鋼筋混凝土造,105年4月20日,五層,二層 三層 四層 五層 屋頂突出物 一層
RPWOMLQKMHOFFCC09EA,23,101.24,住家用,鋼筋混凝土造,85年2月16日,七層,一層
RPWOMLQKMHOFFCC09EA,23,46.95,共用部份,鋼筋混凝土造,85年2月16日,七層,
RPTNMLQLMHOFFCC58CA,24,97.76,住家用,鋼筋混凝土造,84年5月12日,五層,五層
RPTNMLQLMHOFFCC58CA,24,12.31,共用部份,鋼筋混凝土造,84年5月12日,五層,
RPRNMLKLMHOFFBC67CA,34,101.77,住家用,鋼筋混凝土造,74年8月22日,五層,五層
RPPNMLKMMHOFFCC67CA,37,57.10,住家用,鋼筋混凝土造,70年12月23日,三層,二層
RPRNMLOLMHOFFBC08CA,57,83.90,住家用,磚造,51年8月1日,二層,一層 二層
RPRNMLQLMHOFFCC38CA,25,88.99,住家用,鋼筋混凝土造,82年9月2日,七層,五層
RPRNMLQLMHOFFCC38CA,25,.63,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPRNMLQLMHOFFCC38CA,25,3.04,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPRNMLQLMHOFFCC38CA,25,1.05,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPRNMLQLMHOFFCC38CA,25,6.92,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPVNMLPLMHOFFBC58CA,39,80.59,商業用,鋼筋混凝土造,68年11月30日,五層,一層 騎樓
RPWNMLSKMHOFFBC88CA,38,832.94,見其他登記事項,鋼筋混凝土造,70年5月18日,十二層,防空避難室 停車場 地下層
RPPNMLNLMHOFFBC77CA,45,89.89,住家用,鋼筋混凝土加強磚造,62年10月15日,四層,三層
RPSNMLPKMHOFFBC18CA,39,90.98,住家用,鋼筋混凝土造,68年10月6日,五層,五層
RPWNMLSKMHOFFCC56EA,23,108.50,住家用,鋼筋混凝土造,85年1月11日,五層,四層
RPWNMLSKMHOFFCC56EA,23,17.00,共用部份,鋼筋混凝土造,85年1月11日,五層,
RPTNMLPKMHOFFBC28CA,43,69.31,住家用,加強磚造,65年1月14日,三層,二層
RPUNMLMKMHOFFBC08CA,25,137.62,住家用,鋼筋混凝土造,83年4月16日,五層,五層
RPUNMLMKMHOFFBC08CA,25,32.29,共用部份,鋼筋混凝土造,83年4月16日,五層,
SPXPMLNKNHOFFCC98CA,23,84.84,住家用,鋼筋混凝土造,85年5月3日,五層,一層
SPXPMLNKNHOFFCC98CA,23,10.65,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPSNMLKLMHOFFCC87CA,10,111.15,住家用,鋼筋混凝土造,98年6月24日,十四層,八層
RPSNMLKLMHOFFCC87CA,10,51.64,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPSNMLKLMHOFFCC87CA,10,21.14,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPRNMLPJNHOFFCC18CA,39,59.90,住家用,鋼筋混凝土造,68年12月21日,四層,二層
RPRNMLPJNHOFFCC18CA,39,59.90,住家用,鋼筋混凝土造,68年12月21日,四層,一層
RPRNMLNJNHOFFBC87CA,20,50.84,住家用,鋼筋混凝土造,88年1月14日,十六層,十六層
RPRNMLNJNHOFFBC87CA,20,12.65,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLNJNHOFFBC87CA,20,2.27,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLNJNHOFFBC87CA,20,1.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLNJNHOFFBC87CA,20,.64,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLTKMHOFFCC58CA,39,42.62,住家用,鋼筋混凝土造,68年12月27日,四層,地下層
RPSNMLQKMHOFFCC38CA,,75.95,見其他登記事項,鋼筋混凝土造,107年12月12日,十五層,
RPSNMLQKMHOFFCC38CA,,31.35,見其他登記事項,鋼筋混凝土造,107年12月12日,十四層,
RPSNMLQKMHOFFCC38CA,,109.69,見其他登記事項,鋼筋混凝土造,107年12月12日,十四層,十一層
RPXPMLNKNHOFFCC88CA,23,.06,見其他登記事項,鋼筋混凝土造,85年5月3日,五層,地下一層
RPXPMLNKNHOFFCC88CA,23,39.66,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPWNMLPKMHOFFCC68CA,3,115.46,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,九層
RPWNMLPKMHOFFCC68CA,3,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,地下二層
RPWNMLPKMHOFFCC68CA,3,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPWNMLPKMHOFFCC68CA,3,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPWNMLPKMHOFFCC68CA,3,1.11,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPWNMLPKMHOFFCC68CA,3,60.64,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPTNMLQKMHOFFCC48CA,,63.71,見其他登記事項,鋼筋混凝土造,107年12月12日,十四層,八層
RPTNMLQKMHOFFCC48CA,,38.58,見其他登記事項,鋼筋混凝土造,107年12月12日,十五層,
RPTNMLQKMHOFFCC48CA,,18.12,見其他登記事項,鋼筋混凝土造,107年12月12日,十四層,
RPUNMLQKMHOFFCC58CA,,121.63,見其他登記事項,鋼筋混凝土造,107年12月12日,十五層,八層
RPUNMLQKMHOFFCC58CA,,43.00,見其他登記事項,鋼筋混凝土造,107年12月12日,十五層,
RPUNMLQKMHOFFCC58CA,,40.22,見其他登記事項,鋼筋混凝土造,107年12月12日,十五層,
RPVNMLQKMHOFFCC68CA,,91.49,見其他登記事項,鋼筋混凝土造,107年12月12日,十四層,十四層
RPVNMLQKMHOFFCC68CA,,40.99,見其他登記事項,鋼筋混凝土造,107年12月12日,十五層,
RPVNMLQKMHOFFCC68CA,,26.13,見其他登記事項,鋼筋混凝土造,107年12月12日,十四層,
RPWNMLQKMHOFFCC78CA,,91.49,見其他登記事項,鋼筋混凝土造,107年12月12日,十四層,七層
RPWNMLQKMHOFFCC78CA,,40.19,見其他登記事項,鋼筋混凝土造,107年12月12日,十五層,
RPWNMLQKMHOFFCC78CA,,26.13,見其他登記事項,鋼筋混凝土造,107年12月12日,十四層,
RPROMLPKMHOFFCC28CA,36,88.06,住家用,鋼筋混凝土造,72年5月18日,四層,三層
RPPOMLRKMHOFFCC28CA,6,52.97,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,三層
RPPOMLRKMHOFFCC28CA,6,22.36,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPPNMLQJNHOFFCC08CA,27,117.22,住家用,鋼筋混凝土造,81年6月18日,五層,四層
RPPNMLQJNHOFFCC08CA,27,3.28,共用部份,鋼筋混凝土造,81年6月18日,五層,
RPXOMLQKMHOFFCC98CA,5,86.81,見其他登記事項,鋼筋混凝土造,102年9月11日,十四層,十四層
RPXOMLQKMHOFFCC98CA,5,62.75,見其他登記事項,鋼筋混凝土造,102年9月11日,十四層,
RPXOMLQKMHOFFCC98CA,5,14.55,見其他登記事項,鋼筋混凝土造,102年9月11日,十四層,
RPTNMLRKMHOFFCC58CA,24,223.75,住家用,鋼筋混凝土造,83年11月18日,二十層,十一層 十二層
RPTNMLRKMHOFFCC58CA,24,5.44,共用部份,鋼筋混凝土造,83年11月13日,二十層,
RPTNMLRKMHOFFCC58CA,24,20.17,共用部份,鋼筋混凝土造,83年11月18日,二十層,
RPTNMLRKMHOFFCC58CA,24,6.08,商業用,鋼筋混凝土造,83年11月18日,二十層,地下一層
RPTNMLRKMHOFFCC58CA,24,2.47,商業用,鋼筋混凝土造,83年11月18日,二十層,地下二層
RPTNMLRKMHOFFCC58CA,24,1.00,商業用,鋼筋混凝土造,83年11月18日,二十層,地下二層
RPTNMLRKMHOFFCC58CA,24,17.03,見其他登記事項,鋼筋混凝土造,83年11月18日,二十層,地下二層
RPTNMLRKMHOFFCC58CA,24,18.81,見其他登記事項,鋼筋混凝土造,83年11月18日,二十層,地下四層
RPSNMLRKMHOFFCC48CA,24,114.73,住家用,鋼筋混凝土造,83年10月15日,五層,一層
RPSNMLRKMHOFFCC48CA,24,5.14,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPSNMLRKMHOFFCC48CA,24,10.72,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPUOMLTLMHOFFCC66EA,28,349.22,住家用,鋼筋混凝土造,80年6月3日,三層,一層 二層 三層 地下層
RPUOMLRKMHOFFCC78CA,22,118.73,住家用,鋼筋混凝土造,85年11月26日,十二層,六層
RPUOMLRKMHOFFCC78CA,22,3.97,共用部份,鋼筋混凝土造,85年11月26日,十二層,
RPUOMLRKMHOFFCC78CA,22,37.97,共用部份,鋼筋混凝土造,85年11月26日,十二層,
RPSNMLMLMHOFFCC08CA,31,91.69,住家用,鋼筋混凝土造,76年12月31日,五層,五層
