編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLSKMHOFFDK07CA,天聲段,16.17,都市：住
RPUNMLSKMHOFFDK07CA,天聲段,.02,都市：住
RPUNMLSKMHOFFDK07CA,天聲段,.00,都市：住
RPQNMLNJMHOFFDK68CA,五福段,164.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQKMHOFFDK76CA,東平段,2.37,都市：住
RPTNMLQKMHOFFDK76CA,東平段,31.42,都市：商
RPSNMLSJMHOFFBK56CA,水流娘段,1236.00,都市：其他
RPSNMLSJMHOFFBK56CA,水流娘段,105.67,都市：其他
RPQPMLMLMHOFFBK78CA,苗栗段,185.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLSJMHOFFBK98CA,福安段,22.62,都市：住
RPPOMLSJMHOFFBK98CA,福安段,1.20,都市：住
RPTNMLSJMHOFFBK66CA,嘉盛段,2610.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJMHOFFDK68CA,大同段,37.24,都市：住
RPPNMLSJMHOFFDK09CA,大同段,8.66,都市：住
RPROMLLKMHOFFBK58CA,五谷岡段,106.00,都市：住
RPRPMLNJMHOFFBK78CA,文峰段,49.25,都市：住
RPVNMLSJMHOFFBK86CA,苗栗段,25.31,都市：住
RPVNMLSJMHOFFBK86CA,苗栗段,6.31,都市：商
RPQPMLSJMHOFFFK96CA,東興段,2535.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJMHOFFBK38CA,玉清段,117.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKMHOFFFK76CA,南興段,1926.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJMHOFFFK88CA,仁愛段,21.41,都市：住
RPQNMLOJMHOFFFK98CA,義民段,7.22,都市：商
RPUNMLSJMHOFFBK86DA,苗栗段,50.75,都市：住
RPWNMLRKMHOFFFK47DA,北下林坪段,71.69,非都市：河川區 ; 非都市編定：農牧用地
RPWNMLRKMHOFFFK47DA,北下林坪段,43.97,非都市：河川區 ; 非都市編定：農牧用地
RPPNMLNJMHOFFFK78CA,八德段,33.18,都市：住
RPPNMLNJMHOFFFK78CA,八德段,1.38,都市：住
RPSNMLNJMHOFFFK56DA,北獅里興段獅頭驛小段,766.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTJMHOFFDK96DA,苦苓腳段,164.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRLMHOFFBK98CA,苗栗段,711.00,都市：住
RPRNMLNJMHOFFFK98CA,八德段,19.29,都市：住
RPRNMLNJMHOFFFK98CA,八德段,1.56,都市：住
RPRNMLNJMHOFFFK98CA,八德段,87.05,都市：住
RPPNMLTJMHOFFBK98CA,館明段,30.62,都市：住
RPPNMLTJMHOFFBK98CA,館明段,116.91,都市：住
RPSNMLTJMHOFFBK66CA,恭敬段,24.00,都市：住
RPSNMLTJMHOFFBK66CA,恭敬段,23.20,都市：住
RPTNMLPKMHOFFCK56CA,啟心段,132.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLTKMHOFFBK56CA,豐年段,46.58,都市：住
RPQOMLTKMHOFFBK66CA,豐年段,29.51,都市：住
RPPOMLTKMHOFFBK56CA,豐年段,46.58,都市：住
RPXNMLTKMHOFFBK27CA,豐年段,36.47,都市：住
RPTNMLTKMHOFFBK86CA,豐年段,36.33,都市：住
RPSOMLTKMHOFFBK86CA,豐年段,36.33,都市：住
RPRNMLTKMHOFFBK66CA,豐年段,97.60,都市：住
RPPNMLTKMHOFFBK09CA,豐年段,96.88,都市：住
RPPNMLKKMHOFFDK38CA,天聲段,777.17,都市：住
RPRNMLTJMHOFFEK86CA,天神段,755.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJMHOFFEK86CA,天神段,1846.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLQLMHOFFCK76CA,玉山段,344.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLQLMHOFFCK76CA,玉山段,10.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSJMHOFFEK66CA,育英段,303.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLSJMHOFFEK66CA,育英段,521.83,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPQPMLTKMHOFFBK76CA,豐年段,29.69,都市：住
RPRNMLKKMHOFFDK58CA,天聲段,79.37,都市：住
RPRNMLKKMHOFFDK58CA,天聲段,10.48,都市：住
RPTOMLTKMHOFFBK96CA,豐年段,36.47,都市：住
RPVOMLTKMHOFFBK17CA,豐年段,51.92,都市：住
RPRPMLTKMHOFFBK86CA,豐年段,51.92,都市：住
RPOOMLMLMHOFFBK48CA,豐年段,34.57,都市：住
RPXOMLMLMHOFFBK76CA,豐年段,29.69,都市：住
RPUNMLMKMHOFFDK09CA,竹興段,132.94,都市：住
RPUNMLTJMHOFFBK86CA,南勢坑段下南勢坑小段,299.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTJMHOFFBK09CA,館聖段,188.10,都市：商
RPTNMLTJMHOFFBK76CA,文山段,61.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLTJMHOFFBK76CA,文山段,2.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLTJMHOFFBK76CA,文山段,13.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLTJMHOFFBK76CA,文山段,6.56,都市：住
RPTNMLTJMHOFFBK76CA,文山段,.11,都市：住
RPSOMLMLMHOFFBK88CA,豐年段,46.58,都市：住
RPQOMLMLMHOFFBK68CA,豐年段,36.33,都市：住
RPPNMLOLMHOFFAK58CA,義和西段,390.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLMLMHOFFBK78CA,豐年段,36.47,都市：住
RPWNMLMLMHOFFBK56CA,豐年段,46.58,都市：住
RPUNMLRKMHOFFBK76CA,豐年段,5.38,都市：商
RPUNMLRKMHOFFBK76CA,豐年段,5.28,都市：其他
RPUNMLRKMHOFFBK76CA,豐年段,19.28,都市：商
RPUNMLRKMHOFFBK76CA,豐年段,1.84,都市：商
RPSNMLMLMHOFFBK78CA,苗栗段,33.88,都市：商
RPPNMLLKMHOFFBK28CA,苗栗段,86.00,都市：住
RPPNMLOJNHOFFEK88CA,新二湖段,78.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOJNHOFFEK88CA,新二湖段,215.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLRJNHOFFBK56CA,二岡坪段二岡坪小段,45.22,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLRJNHOFFBK56CA,二岡坪段二岡坪小段,176.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLRJNHOFFBK56CA,二岡坪段二岡坪小段,177.67,非都市：山坡地保育區 ; 非都市編定：水利用地
RPROMLRJNHOFFBK56CA,二岡坪段二岡坪小段,42.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRJNHOFFBK88CA,南勢坑段下南勢坑小段,560.67,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPTNMLRJNHOFFBK66CA,二岡坪段二岡坪小段,22.61,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRJNHOFFBK66CA,二岡坪段二岡坪小段,88.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRJNHOFFBK66CA,二岡坪段二岡坪小段,88.83,非都市：山坡地保育區 ; 非都市編定：水利用地
RPTNMLRJNHOFFBK66CA,二岡坪段二岡坪小段,21.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMKMHOFFDK98CA,文化段,51.41,都市：住
RPPNMLTJMHOFFDK56CA,平興段,54.20,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLQJNHOFFBK86CA,建功段,8.76,都市：住
RPWNMLQJNHOFFBK86CA,建功段,69.82,都市：住
RPPNMLOJNHOFFBK58CA,鶴子岡段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOJNHOFFBK58CA,鶴子岡段,8.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLKMHOFFDK78CA,大同段,25.70,都市：住
RPUNMLOJNHOFFBK09CA,巨蛋段,126.60,都市：住
RPSNMLOJNHOFFBK88CA,巨蛋段,62.68,都市：住
RPSNMLOJNHOFFBK88CA,巨蛋段,62.68,都市：住
RPVNMLOJNHOFFBK56CA,巨蛋段,4.77,都市：住
RPVNMLOJNHOFFBK56CA,巨蛋段,180.15,都市：住
RPSNMLTJMHOFFFK07CA,自強段,26.72,都市：住
RPRPMLSJMHOFFFK07CA,光華段,17.22,都市：住
RPQNMLTJMHOFFFK86CA,湳湖段,27.01,都市：商
RPQNMLMKMHOFFFK98DA,興埔段,226.01,非都市： ; 非都市編定：
RPRNMLKKMHOFFFK78CA,湳湖段,41.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLTJMHOFFFK27CA,中華段,23.11,都市：住
RPUNMLTJMHOFFFK27CA,中華段,11.55,都市：住
RPRNMLNJNHOFFFK09CA,上興段,25.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLNJNHOFFFK09CA,上興段,.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLNJNHOFFFK56CA,上興段,24.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLNJNHOFFFK56CA,上興段,.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLSKMHOFFFK27CA,永貞段,33.04,都市：住
RPSNMLMKMHOFFFK56DA,興埔段,1576.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKMHOFFFK78CA,民族段,106.36,都市：住
RPTNMLKKMHOFFDK88DA,淡文湖段,20.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMKMHOFFFK86CA,上坪段,21.64,都市：住
RPRNMLTJMHOFFFK96CA,八德段,147.04,都市：住
RPRNMLTJMHOFFFK96CA,八德段,130.48,都市：住
RPRNMLTJMHOFFFK96CA,八德段,129.01,都市：住
RPRNMLTJMHOFFFK96CA,八德段,133.16,都市：住
RPRNMLTJMHOFFFK96CA,八德段,139.01,都市：住
RPRNMLTJMHOFFFK96CA,八德段,154.35,都市：住
RPRNMLTJMHOFFFK96CA,八德段,162.36,都市：住
RPRNMLTJMHOFFFK96CA,八德段,170.11,都市：住
RPTNMLTJMHOFFFK17CA,內灣段,1468.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTJMHOFFFK17CA,內灣段,1339.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTJMHOFFDK96CA,竹南段一小段,10.63,都市：住
RPSNMLPKMHOFFDK56CA,淡文湖段,14.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLPKMHOFFDK07CA,龍北段,16.32,都市：其他
RPXNMLPKMHOFFDK07CA,龍北段,5.27,都市：其他
RPXNMLPKMHOFFDK07CA,龍北段,130.59,都市：住
RPXNMLPKMHOFFDK07CA,龍北段,6.00,都市：住
RPPNMLKKMHOFFEK48CA,八股段,53.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKKMHOFFDK68CA,山佳段,119.00,都市：住
RPRNMLMJNHOFFFK98CA,中華段,35.07,都市：住
RPSNMLSKMHOFFDK86CA,大同段,27.79,都市：住
RPQNMLPKMHOFFEK09CA,水美段,109.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKMHOFFEK09CA,水美段,166.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLMKMHOFFDK58CA,龍富段,514.72,都市：住
RPPNMLOKMHOFFCK68CA,中正段,32.82,都市：住
RPTNMLLKMHOFFDK88CA,大同段,33.90,都市：住
RPUNMLTKMHOFFBK96CA,恭敬段,125.00,都市：住
RPQNMLKKMHOFFBK28CA,五谷岡段,115.00,都市：工
RPUNMLPKMHOFFAK09CA,大湖段,37.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKKMHOFFBK18CA,芒埔段,119.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLMHOFFAK78CA,大窩段,29.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOLMHOFFAK68CA,大窩段,2441.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLMHOFFAK68CA,大窩段,519.11,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLMHOFFBK88CA,文峰段,23.45,都市：住
RPUNMLSKMHOFFCK96CA,內島段,238.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLOLMHOFFCK09CA,房北段,3.36,都市：住
RPSNMLOLMHOFFCK09CA,房北段,74.15,都市：住
RPSNMLOLMHOFFCK09CA,房北段,2.74,都市：住
RPSNMLOLMHOFFBK98CA,文峰段,23.04,都市：住
RPTNMLKKMHOFFBK58CA,維祥段維祥小段,2105.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKMHOFFAK28CA,水廠段,2.00,都市：住
RPQNMLLKMHOFFAK28CA,水廠段,117.11,都市：住
RPSNMLKKMHOFFBK48CA,公館段,1079.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLKMHOFFDK56CA,苦苓腳段,40.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKKMHOFFBK78CA,巨蛋段,31.04,都市：住
RPSNMLRKMHOFFDK76CA,天聲段,223.19,都市：住
RPSNMLRKMHOFFDK76CA,天聲段,132.53,都市：住
RPSNMLRKMHOFFDK76CA,天聲段,138.00,都市：住
RPSNMLRKMHOFFDK76CA,天聲段,142.29,都市：住
RPSNMLRKMHOFFDK76CA,天聲段,142.07,都市：住
RPXNMLKKMHOFFBK98CA,巨蛋段,31.04,都市：住
RPOOMLKKMHOFFBK18CA,巨蛋段,30.32,都市：住
RPOOMLLKMHOFFBK28CA,豐年段,151.74,都市：其他
RPQNMLPKMHOFFDK98CA,灣瓦段,456.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKMHOFFDK68CA,灣瓦段,1200.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPKMHOFFBK09CA,華清段,68.59,都市：住
RPSNMLTLMHOFFDK07CA,營盤邊段山寮小段,1231.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKMHOFFFK68CA,仁愛段,4.88,都市：住
RPQNMLKKMHOFFFK68CA,仁愛段,3.41,都市：住
RPQNMLKKMHOFFFK68CA,仁愛段,4.32,都市：住
RPQNMLKKMHOFFFK68CA,仁愛段,5.00,都市：住
RPQNMLKKMHOFFFK68CA,仁愛段,5.91,都市：住
RPUNMLKKMHOFFDK88CA,龍鳳段,30.30,都市：其他
RPUNMLKKMHOFFDK88CA,仁德段,275.96,都市：其他
RPQNMLKKMHOFFDK48CA,天聲段,560.22,都市：住
RPQNMLKKMHOFFDK48CA,天聲段,36.07,都市：住
RPVNMLMKMHOFFFK76CA,僑善段,37.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLMHOFFDK98CA,大同段,57.50,都市：住
RPSNMLMLMHOFFDK98CA,大同段,28.48,都市：住
RPSNMLMLMHOFFDK98CA,大同段,.53,都市：住
RPUNMLMKMHOFFFK66CA,僑善段,30.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKMHOFFFK88CA,仁愛段,28.15,都市：住
RPTNMLMKMHOFFFK56CA,僑善段,72.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKMHOFFFK09CA,信義段,128.25,都市：住
RPTNMLLKMHOFFFK09CA,信義段,3.80,都市：住
RPPNMLLKMHOFFFK68CA,仁愛段,14.68,都市：住
RPTOMLMKMHOFFFK66CA,僑善段,30.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKMHOFFFK88CA,八德段,16.59,都市：住
RPSNMLKKMHOFFFK88CA,八德段,.69,都市：住
RPSNMLKKMHOFFFK88CA,八德段,16.59,都市：住
RPSNMLKKMHOFFFK88CA,八德段,.69,都市：住
RPQQMLPKMHOFFFK86CA,光華段,4.27,都市：商
RPQQMLPKMHOFFFK86CA,光華段,11.52,都市：商
RPXNMLKMMHOFFDK76CA,東崎頂段,59.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKMMHOFFDK76CA,東崎頂段,59.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLPKMHOFFFK07CA,光華段,3.88,都市：商
RPSQMLPKMHOFFFK07CA,光華段,10.47,都市：商
RPRQMLPKMHOFFFK96CA,光華段,4.09,都市：商
RPRQMLPKMHOFFFK96CA,光華段,11.02,都市：商
RPTQMLPKMHOFFFK17CA,光華段,1.93,都市：商
RPTQMLPKMHOFFFK17CA,光華段,1.93,都市：商
RPTQMLPKMHOFFFK17CA,光華段,5.22,都市：商
RPTQMLPKMHOFFFK17CA,光華段,5.22,都市：商
RPUQMLPKMHOFFFK27CA,光華段,3.89,都市：商
RPUQMLPKMHOFFFK27CA,光華段,10.50,都市：商
RPVQMLPKMHOFFFK37CA,光華段,4.61,都市：商
RPVQMLPKMHOFFFK37CA,光華段,12.45,都市：商
RPWQMLPKMHOFFFK47CA,光華段,4.61,都市：商
RPWQMLPKMHOFFFK47CA,光華段,12.45,都市：商
RPXQMLPKMHOFFFK57CA,光華段,4.61,都市：商
RPXQMLPKMHOFFFK57CA,光華段,12.45,都市：商
RPORMLPKMHOFFFK76CA,光華段,4.60,都市：商
RPORMLPKMHOFFFK76CA,光華段,12.40,都市：商
RPPRMLPKMHOFFFK86CA,光華段,4.97,都市：商
RPPRMLPKMHOFFFK86CA,光華段,13.42,都市：商
RPQRMLPKMHOFFFK96CA,光華段,5.00,都市：商
RPQRMLPKMHOFFFK96CA,光華段,13.48,都市：商
RPRRMLPKMHOFFFK07CA,光華段,2.95,都市：商
RPRRMLPKMHOFFFK07CA,光華段,7.96,都市：商
RPPRMLMKMHOFFFK56CA,光華段,4.49,都市：商
RPPRMLMKMHOFFFK56CA,光華段,12.12,都市：商
RPXQMLMKMHOFFFK27CA,光華段,4.48,都市：商
RPXQMLMKMHOFFFK27CA,光華段,12.09,都市：商
RPORMLMKMHOFFFK09CA,光華段,2.25,都市：商
RPORMLMKMHOFFFK09CA,光華段,2.25,都市：商
RPORMLMKMHOFFFK09CA,光華段,6.06,都市：商
RPORMLMKMHOFFFK09CA,光華段,6.06,都市：商
RPQRMLMKMHOFFFK66CA,光華段,2.25,都市：商
RPQRMLMKMHOFFFK66CA,光華段,2.25,都市：商
RPQRMLMKMHOFFFK66CA,光華段,6.06,都市：商
RPQRMLMKMHOFFFK66CA,光華段,6.06,都市：商
RPSRMLPKMHOFFFK17CA,光華段,3.01,都市：商
RPTRMLPKMHOFFFK27CA,光華段,8.10,都市：商
RPSRMLPKMHOFFFK17CA,光華段,8.13,都市：商
RPTRMLPKMHOFFFK27CA,光華段,3.00,都市：商
RPPSMLPKMHOFFFK96CA,光華段,3.01,都市：商
RPPSMLPKMHOFFFK96CA,光華段,8.12,都市：商
RPOSMLPKMHOFFFK86CA,光華段,3.01,都市：商
RPOSMLPKMHOFFFK86CA,光華段,8.13,都市：商
RPRSMLPKMHOFFFK17CA,光華段,3.03,都市：商
RPRSMLPKMHOFFFK17CA,光華段,8.16,都市：商
RPURMLPKMHOFFFK37CA,光華段,3.01,都市：商
RPURMLPKMHOFFFK37CA,光華段,8.13,都市：商
RPVSMLPKMHOFFFK57CA,光華段,3.05,都市：商
RPVSMLPKMHOFFFK57CA,光華段,8.23,都市：商
RPQSMLPKMHOFFFK07CA,光華段,3.01,都市：商
RPQSMLPKMHOFFFK07CA,光華段,8.13,都市：商
RPXRMLPKMHOFFFK67CA,光華段,1.51,都市：商
RPXRMLPKMHOFFFK67CA,光華段,1.51,都市：商
RPXRMLPKMHOFFFK67CA,光華段,4.07,都市：商
RPXRMLPKMHOFFFK67CA,光華段,4.07,都市：商
RPWRMLPKMHOFFFK57CA,光華段,3.01,都市：商
RPWRMLPKMHOFFFK57CA,光華段,8.13,都市：商
RPTNMLNJNHOFFFK66CA,上興段,22.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMLMHOFFFK56CA,德義段,27.63,都市：住
RPSNMLMLMHOFFFK56CA,德義段,.17,都市：住
RPSSMLPKMHOFFFK27CA,光華段,3.03,都市：商
RPSSMLPKMHOFFFK27CA,光華段,8.16,都市：商
RPPNMLSKMHOFFFK76CA,八德段,70.65,都市：住
RPQNMLSKMHOFFFK86CA,慶華段,24.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLSKMHOFFFK86CA,慶華段,73.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLSKMHOFFFK47CA,仁愛段,17.25,都市：商
RPTSMLPKMHOFFFK37CA,光華段,1.52,都市：商
RPTSMLPKMHOFFFK37CA,光華段,1.52,都市：商
RPTSMLPKMHOFFFK37CA,光華段,4.11,都市：商
RPTSMLPKMHOFFFK37CA,光華段,4.11,都市：商
RPSOMLQKMHOFFFK96CA,信義段,40.32,都市：住
RPSOMLQKMHOFFFK96CA,信義段,40.32,都市：住
RPRNMLRKMHOFFBK56DA,頭屋段二小段,60.00,都市：農
RPRNMLRKMHOFFBK56DA,頭屋段二小段,8.90,都市：農
RPRNMLRKMHOFFBK56DA,頭屋段二小段,.57,都市：農
RPPNMLPKMHOFFBK78DA,苗栗段,40.81,都市：住
RPRRMLMKMHOFFFK76CA,光華段,4.20,都市：商
RPRRMLMKMHOFFFK76CA,光華段,11.33,都市：商
RPSRMLMKMHOFFFK86CA,光華段,4.20,都市：商
RPSRMLMKMHOFFFK86CA,光華段,11.33,都市：商
RPXNMLPLMHOFFFK37CA,湳湖段,11.45,都市：住
RPTRMLMKMHOFFFK96CA,光華段,11.26,都市：商
RPTRMLMKMHOFFFK96CA,光華段,4.17,都市：商
RPPNMLNKMHOFFFK88CA,中央段,15.50,都市：住
RPPNMLNKMHOFFFK88CA,中央段,.07,都市：住
RPPNMLNKMHOFFFK88CA,中央段,.18,都市：住
RPVNMLLKMHOFFDK09CA,頭湖段,758.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLMKMHOFFFK88CA,中央段,19.74,都市：住
RPPOMLMKMHOFFFK88CA,中央段,.47,都市：住
RPURMLMKMHOFFFK07CA,光華段,4.70,都市：商
RPURMLMKMHOFFFK07CA,光華段,12.68,都市：商
RPUNMLLKMHOFFFK56CA,仁愛段,.09,都市：住
RPUNMLLKMHOFFFK56CA,仁愛段,3.63,都市：住
RPUNMLLKMHOFFFK56CA,仁愛段,3.83,都市：住
RPUNMLLKMHOFFFK56CA,仁愛段,4.25,都市：住
RPUNMLLKMHOFFFK56CA,仁愛段,20.11,都市：住
RPPNMLOKMHOFFDK78CA,苦苓腳段,1010.00,非都市：特定農業區 ; 非都市編定：農牧用地
SPUNMLLKMHOFFFK66CA,仁愛段,.10,都市：住
SPUNMLLKMHOFFFK66CA,仁愛段,3.70,都市：住
SPUNMLLKMHOFFFK66CA,仁愛段,3.90,都市：住
SPUNMLLKMHOFFFK66CA,仁愛段,4.33,都市：住
SPUNMLLKMHOFFFK66CA,仁愛段,20.11,都市：住
RPPNMLPKMHOFFEK98CA,芎蕉灣段,228.93,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPKMHOFFDK66CA,龍北段,102.00,都市：住
RPROMLMKMHOFFDK88CA,東平段,34.34,都市：住
RPQNMLRKMHOFFEK66CA,雙草湖段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKMHOFFEK66CA,雙草湖段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQKMHOFFDK09CA,新崎頂段,76.03,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLPLMHOFFCK66CA,新興段,2.16,都市：住
RPTNMLPLMHOFFCK66CA,新興段,27.33,都市：住
RPTNMLPLMHOFFCK66CA,新興段,15.60,都市：住
RPTNMLPLMHOFFCK66CA,新興段,166.68,都市：住
RPSNMLPLMHOFFCK56CA,新興段,7.80,都市：住
RPSNMLPLMHOFFCK56CA,新興段,7.80,都市：住
RPSNMLPLMHOFFCK56CA,新興段,80.80,都市：住
RPSNMLPLMHOFFCK56CA,新興段,80.80,都市：住
RPSNMLPLMHOFFCK56CA,新興段,1.08,都市：住
RPSNMLPLMHOFFCK56CA,新興段,1.08,都市：住
RPSNMLPLMHOFFCK56CA,新興段,20.86,都市：住
RPSNMLPLMHOFFCK56CA,新興段,20.86,都市：住
RPRNMLPLMHOFFCK09CA,新興段,2.16,都市：住
RPRNMLPLMHOFFCK09CA,新興段,28.07,都市：住
RPRNMLPLMHOFFCK09CA,新興段,15.60,都市：住
RPRNMLPLMHOFFCK09CA,新興段,173.46,都市：住
RPTNMLNLMHOFFEK66CA,朝陽段,81.44,都市：住
RPPNMLPKMHOFFDK88CA,龍東段,99.00,都市：住
RPVNMLSKMHOFFCK07CA,北梅段,63.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNLMHOFFEK88CA,樟樹段,634.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKMHOFFDK98CA,立達段,51.88,都市：住
RPQNMLMLMHOFFCK68CA,社柑段,86.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMLMHOFFCK68CA,社柑段,15.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKLOHOFFFK98CA,永和山段,645.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPKMHOFFCK88CA,苑西段,401.90,都市：住
RPQNMLPKMHOFFCK88CA,苑西段,77.69,都市：住
RPQNMLPKMHOFFCK88CA,苑西段,46.20,都市：其他
RPPNMLPKMHOFFCK78CA,梅南東段,1395.34,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKMHOFFCK78CA,梅南東段,598.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKMHOFFCK78CA,梅南東段,598.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTKMHOFFCK07CA,新興段,150.48,都市：住
RPPNMLSKMHOFFCK09CA,慈護段,46.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKMHOFFCK09CA,慈護段,3.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKMHOFFCK86CA,新興段,105.73,都市：住
RPTNMLTKMHOFFCK96CA,新興段,105.99,都市：住
RPRNMLTKMHOFFCK76CA,新興段,126.43,都市：住
RPQNMLTKMHOFFCK66CA,新興段,104.55,都市：住
RPTNMLQLMHOFFCK76CA,中正段,131.77,都市：住
RPPNMLRKMHOFFAK78CA,新庄段,21.09,都市：住
RPPNMLRKMHOFFAK78CA,新庄段,47.10,都市：其他
RPPNMLRKMHOFFAK78CA,新庄段,17.60,都市：住
RPRNMLSKMHOFFBK56CA,福南段,1148.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKMHOFFAK88CA,大湖段,1100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKMHOFFAK88CA,大湖段,7965.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLSKMHOFFAK88CA,大湖段,1562.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLSKMHOFFAK88CA,大湖段,1520.00,非都市：山坡地保育區 ; 非都市編定：林業用地
