鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮民族路31~60號,63.53,住,,,1080110,土地1建物1車位0,一層，二層，騎樓,八層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0891013,342.66,0,0,0,無,有,25000000,72959,,0.0,0,含增建或未登記建物。;,RPVNMLTKLHOFFCN37CA
社頭鄉,土地,山清段751~780地號,67.3,,特定農業區,農牧用地,1080126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,2972,,0.0,0,二親等買賣,RPPNMLQLKHOFFEN66CA
田中鎮,土地,中州段211~240地號,11.39,,鄉村區,乙種建築用地,1071228,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,88644,7783,,0.0,0,畸零地或有合併使用之交易。;,RPRNMLQLKHOFFEN86CA
員林市,房地(土地+建物),彰化縣員林市中山南路61~90號,33.4,商,,,1080111,土地1建物2車位0,七層，走廊,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740420,222.14,2,2,2,有,有,4500000,20257,,0.0,0,建物格局係2棟房屋合併計算,RPSNMLNLLHOFFDN66CA
員林市,房地(土地+建物),彰化縣員林市林森路231巷1~30號,22.77,商,,,1080126,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840821,172.23,4,2,2,有,有,5500000,31934,,0.0,0,,RPPOMLMKLHOFFDN88CA
員林市,房地(土地+建物),彰化縣員林市新生路61~90號,106.55,商,,,1080121,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0470101,163.44,3,2,2,有,無,13500000,82599,,0.0,0,,RPTNMLRJLHOFFDN96CA
大村鄉,房地(土地+建物),彰化縣大村鄉櫻花路1巷31~60號,96.51,,特定農業區,甲種建築用地,1080211,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0871021,189.25,4,2,3,有,有,7500000,39630,,0.0,0,含增建或未登記建物。;,RPRNMLPLKHOFFDN66CA
埔心鄉,土地,瓦窯中段1261~1290地號,119.6,住,,,1080130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10640400,88967,,0.0,0,,RPPNMLPLKHOFFHN86CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮舜苑街121~150號,89.0,住,,,1080116,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0790803,163.6,4,2,3,有,無,5700000,34841,,0.0,0,,RPQNMLQLKHOFFFN86CA
田中鎮,房地(土地+建物),彰化縣田中鎮福安路32巷80弄1~30號,95.0,住,,,1080107,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810130,171.07,5,2,3,有,無,5400000,31566,,0.0,0,,RPTNMLPJLHOFFEN86CA
北斗鎮,土地,光復段991~1020地號,1562.0,住,,,1071212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,79000000,50576,,0.0,0,,RPQNMLPLKHOFFFN76CA
線西鄉,土地,中興段1471~1500地號,144.0,,鄉村區,乙種建築用地,1080122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2180000,15139,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPXNMLRLKHOFFBN37DA
芳苑鄉,土地,芳頂段601~630地號,3843.0,,特定農業區,農牧用地,1071112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5760000,1499,,0.0,0,,RPQNMLNLKHOFFGN76DA
彰化市,建物,彰化縣彰化市竹中路23巷1~30號,0.0,,,,1080215,土地0建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0970416,74.56,0,0,0,無,無,185800,2492,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLOKLHOFFAN88DA
彰化市,房地(土地+建物),彰化縣彰化市竹中路23巷1~30號,117.59,,鄉村區,乙種建築用地,1080215,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0970416,74.56,0,0,0,無,無,2208396,29619,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLOKLHOFFAN98DA
秀水鄉,土地,秀水段991~1020地號,40.0,農,,,1071227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,276666,6917,,0.0,0,向政府機關承購之案件。;,RPPNMLTKLHOFFAN66DA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮向上路121~150號,100.1,住,,,1080128,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0950123,188.17,6,2,3,有,無,7525000,39990,,0.0,0,,RPQOMLTKLHOFFHN47CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉仁華路39巷1~30號,76.39,,特定農業區,甲種建築用地,1071226,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070703,152.61,4,1,3,有,無,9370000,61398,,0.0,0,畸零地或有合併使用之交易。;農地、建地需合併使用,RPSNMLLLLHOFFHN86CA
埔心鄉,土地,仁華段211~240地號,177.05,,特定農業區,農牧用地,1071226,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,1864,,0.0,0,畸零地或有合併使用之交易。;農地、建地需合併使用,SPSNMLLLLHOFFHN96CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉仁華路39巷1~30號,64.96,,特定農業區,甲種建築用地,1080117,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070703,146.6,4,1,3,有,無,6370000,43452,,0.0,0,畸零地或有合併使用之交易。;農地、建地需合併使用,RPTNMLLLLHOFFHN96CA
埔心鄉,土地,仁華段211~240地號,42.52,,特定農業區,農牧用地,1080117,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,7761,,0.0,0,畸零地或有合併使用之交易。;農地、建地需合併使用,SPTNMLLLLHOFFHN07CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮建業街31~60號,73.0,商,,,1080128,土地1建物1車位0,全,二層,透天厝,工業用,加強磚造,0710227,101.2,0,0,0,無,無,3300000,32609,,0.0,0,,RPSNMLOKLHOFFHN07CA
芬園鄉,土地,大德段901~930地號,1222.45,,山坡地保育區,農牧用地,1080105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,900,,0.0,0,親友、員工或其他特殊關係間之交易。;廟地，信徒間交易、捐贈,RPWNMLOKLHOFFAN86DA
花壇鄉,土地,新金墩段631~660地號,1409.01,,特定農業區,農牧用地,1071108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,2981,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOOMLLLLHOFFAN58DA
埔心鄉,土地,瓦窯中段1321~1350地號,97.3,住,,,1080122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6875000,70658,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPRNMLQLKHOFFHN27DA
溪州鄉,土地,圳寮段331~360地號,3522.0,,特定農業區,農牧用地,1071228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12327000,3500,,0.0,0,,RPRNMLOKLHOFFFN86DA
北斗鎮,房地(土地+建物),彰化縣北斗鎮舜耕路31~60號,112.0,,鄉村區,乙種建築用地,1080212,土地1建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1070410,188.43,5,2,3,有,無,7900000,41925,,0.0,0,,RPPNMLQLKHOFFFN76CA
田中鎮,房地(土地+建物),彰化縣田中鎮中州路一段362巷1~30號,68.05,住,,,1080123,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690313,116.34,4,2,3,有,無,2200000,18910,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLMLLHOFFEN56CA
北斗鎮,土地,大新段961~990地號,84.85,,鄉村區,乙種建築用地,1080117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,23571,,0.0,0,,RPPNMLRLKHOFFFN86CA
埤頭鄉,土地,光華段211~240地號,159.0,,鄉村區,乙種建築用地,1080129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2520000,15849,,0.0,0,本件買賣包括未辦保存登記之建物，面積約為89.30平方公尺。,RPTNMLRJLHOFFFN17CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉五通南路301~330號,66.42,,鄉村區,乙種建築用地,1080113,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011115,129.05,3,2,3,有,無,4850000,37582,,0.0,0,,RPUNMLPLKHOFFHN37CA
埔鹽鄉,土地,成功段1~30地號,1500.0,,特定農業區,農牧用地,1080130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,3500,,0.0,0,,RPPNMLQLKHOFFHN96CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大同路1~30號,87.0,住,,,1080212,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830601,163.54,4,2,3,有,無,9000000,55032,,0.0,0,,RPQNMLQLKHOFFHN07CA
溪湖鎮,土地,河興段451~480地號,337.0,,特定農業區,農牧用地,1080215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,4748,,0.0,0,,RPUNMLQLKHOFFHN47CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮二溪路一段329巷20弄1~30號,80.0,住,,,1080118,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0801024,153.84,5,2,3,有,無,6300000,40952,,0.0,0,,RPQNMLOJLHOFFHN76CA
二林鎮,房地(土地+建物),彰化縣二林鎮東川路2巷1~30號,82.0,,鄉村區,乙種建築用地,1080121,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840503,142.63,4,2,3,有,無,2800000,19631,,0.0,0,,RPTNMLTKLHOFFGN57CA
二林鎮,房地(土地+建物),彰化縣二林鎮梅芳里太平路四段656巷138弄1~30號,162.58,,鄉村區,乙種建築用地,1080118,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040430,184.11,4,2,3,有,無,5900000,32046,,0.0,0,,RPRNMLLLLHOFFGN66CA
芳苑鄉,土地,芳草段541~570地號,73.35,,一般農業區,甲種建築用地,1080124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,38173,,0.0,0,含增建或未登記建物。;二親等買賣,RPQNMLQLKHOFFGN96CA
二林鎮,房地(土地+建物),彰化縣二林鎮西和二街91~120號,136.09,住,,,1080125,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070725,227.79,4,2,5,有,無,10000000,43900,,0.0,0,,RPPNMLRLKHOFFGN96CA
芳苑鄉,土地,漢寶園段1~30地號,759.75,,鄉村區,乙種建築用地,1080127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,9477,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLOJLHOFFGN56CA
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路31~60號,66.36,,鄉村區,乙種建築用地,1080116,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960725,145.71,7,0,7,有,無,4800000,32942,,0.0,0,,RPPNMLQLKHOFFDN56CA
大村鄉,土地,鎮安段1141~1170地號,68.19,,特定農業區,農牧用地,1080122,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,239571,3513,,0.0,0,,RPQNMLQLKHOFFDN66CA
員林市,房地(土地+建物),彰化縣員林市莒光路511~540號,155.42,住,,,1080118,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040325,321.92,4,3,3,有,無,18000000,55915,,0.0,0,,RPRNMLQLKHOFFDN76CA
大村鄉,房地(土地+建物),彰化縣大村鄉過溝三巷31~60號,106.8,,鄉村區,乙種建築用地,1071130,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070914,164.63,4,2,3,有,無,7600000,46164,,0.0,0,,RPVNMLRLKHOFFDN27CA
員林市,土地,地政段151~180地號,273.0,住,,,1080127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16520000,60513,,0.0,0,,RPWNMLRLKHOFFDN37CA
永靖鄉,房地(土地+建物),彰化縣永靖鄉永社路37巷1~30號,101.58,,鄉村區,乙種建築用地,1080118,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061201,177.97,4,3,5,有,有,7880000,44277,,0.0,0,,RPXNMLRLKHOFFDN47CA
大村鄉,房地(土地+建物),彰化縣大村鄉員大路1~30號,131.88,住,,,1080215,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071122,182.4,5,2,3,有,無,11900000,65241,,0.0,0,,RPOOMLRLKHOFFDN66CA
永靖鄉,房地(土地+建物),彰化縣永靖鄉九分路454巷72弄1~30號,115.32,,特定農業區,甲種建築用地,1071228,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021218,154.74,3,2,2,有,無,8900000,57516,,0.0,0,含增建或未登記建物。;,RPSNMLNKLHOFFDN56CA
員林市,房地(土地+建物),彰化縣員林市林森路215巷1~30號,22.77,住,,,1080117,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840821,175.53,4,2,2,有,無,5600000,31903,,0.0,0,,RPQNMLLKLHOFFDN78CA
員林市,土地,靜修段1291~1320地號,493.88,住,,,1080131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38850000,78663,,0.0,0,,RPOPMLPKLHOFFDN56CA
永靖鄉,房地(土地+建物),彰化縣永靖鄉中山路三段331~360號,87.44,,鄉村區,乙種建築用地,1071204,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660527,110.25,4,2,3,有,無,6500000,58957,,0.0,0,,RPWNMLOKLHOFFDN07CA
員林市,房地(土地+建物)+車位,彰化縣員林市員水路二段350巷1~30號,34.6,住,,,1080114,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821104,181.45000000000002,3,2,2,有,有,6400000,35271,升降機械,0.0,0,,RPSNMLTKLHOFFDN17CA
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路61~90號,354.78,,山坡地保育區,水利用地,1080111,土地4建物1車位0,全,二層,透天厝,住家用,加強磚造,0690110,138.26,4,0,4,有,無,6500000,47013,,0.0,0,含增建或未登記建物。;受債權債務影響或債務抵償之交易。;,RPPNMLPLLHOFFDN56CA
員林市,房地(土地+建物),彰化縣員林市育英路160巷31~60號,102.0,住,,,1071211,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0670828,151.2,4,2,3,有,無,6500000,42989,,0.0,0,,RPXNMLLLLHOFFDN96CA
員林市,房地(土地+建物),彰化縣員林市光明街141巷40弄1~30號,43.75,住,,,1080211,土地2建物2車位0,四層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土加強磚造,0650226,88.08,1,1,1,有,無,2100000,23842,,0.0,0,"本案為一次交易2戶,成交價格各為105萬元整",RPPNMLRLLHOFFDN76CA
田中鎮,土地,中州段211~240地號,11.39,,鄉村區,乙種建築用地,1071225,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,88644,7783,,0.0,0,畸零地或有合併使用之交易。;,RPSNMLQLKHOFFEN96CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮環工十路1~30號,1900.46,工,工業區,丁種建築用地,1080130,土地1建物1車位0,一層，二層，屋頂突出物，見其他登記事項,二層,廠辦,見其他登記事項,鋼筋混凝土造,1071116,1849.48,16,1,7,有,無,67329000,36404,,0.0,0,房地總價皆未稅,RPPNMLLLLHOFFCN68CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮文明街29巷1~30號,52.12,住,,,1080111,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0650913,88.8,2,3,3,有,無,4200000,47297,,0.0,0,含增建或未登記建物。;,RPUNMLTKLHOFFCN27CA
福興鄉,土地,新溝段1~30地號,1024.77,,鄉村區,乙種建築用地,1080130,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10227360,9980,,0.0,0,,RPPNMLTKLHOFFCN76CA
鹿港鎮,土地,學子段1~30地號,1001.44,,特定農業區,農牧用地,1080213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,3495,,0.0,0,,RPQNMLRLKHOFFCN66CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮環工九路1~30號,5653.57,,工業區,丁種建築用地,1080129,土地3建物2車位0,一層，三層，四層,四層,工廠,見其他登記事項,見其他登記事項,1031201,8633.18,0,0,0,無,無,273000000,,,0.0,0,,RPPNMLPJLHOFFCN88CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮新生街31~60號,83.05,住,,,1080102,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070925,186.27,4,2,5,有,無,9100000,48854,,0.0,0,,RPQNMLRLLHOFFCN76CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮新生街31~60號,81.0,住,,,1080102,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070925,186.26,4,2,5,有,無,13500000,72479,,0.0,0,,RPRNMLRLLHOFFCN86CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮育才街31~60號,111.0,住,,,1080125,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950821,187.08,6,2,3,有,無,12300000,65747,,0.0,0,,RPSOMLPLKHOFFCN76CA
福興鄉,土地,永豐段991~1020地號,1050.0,,特定農業區,農牧用地,1080130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3675000,3500,,0.0,0,,RPPNMLQLKHOFFCN09CA
福興鄉,土地,永豐段991~1020地號,1360.0,,特定農業區,農牧用地,1080130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4760000,3500,,0.0,0,,RPQNMLQLKHOFFCN56CA
鹿港鎮,土地,東昇段181~210地號,67.92,,特定農業區,甲種建築用地,1080212,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,32391,,0.0,0,備註：含未辦保存建物乙棟。,RPRNMLQLKHOFFCN66CA
福興鄉,房地(土地+建物),彰化縣福興鄉鹿興路241~270號,69.5,住,,,1080128,土地1建物1車位0,一層，二層,二層,店面(店鋪),見其他登記事項,見其他登記事項,1001221,82.22,0,0,0,無,無,7200000,87570,,0.0,0,,RPSNMLQLKHOFFCN76CA
和美鎮,房地(土地+建物),彰化縣和美鎮彰和路三段6巷1~30號,114.43,,特定農業區,甲種建築用地,1080120,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0760123,184.47,4,2,3,有,無,7000000,37947,,0.0,0,,RPVNMLRLKHOFFBN07CA
和美鎮,房地(土地+建物),彰化縣和美鎮竹營里孝義路221巷11弄1~30號,127.0,,特定農業區,甲種建築用地,1080126,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0691230,74.56,0,0,0,無,無,3600000,48283,,0.0,0,含增建或未登記建物。;,RPOOMLRLKHOFFBN09CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉定興村彰新路七段391~420號,92.41,,特定農業區,甲種建築用地,1080121,土地1建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700129,145.64,3,1,2,有,無,4720000,32409,,0.0,0,含增建或未登記建物。;,RPPNMLQJLHOFFBN88CA
伸港鄉,土地,永慶段301~330地號,103.0,,特定農業區,甲種建築用地,1080115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,431291,4187,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLLKLHOFFBN88CA
芬園鄉,土地,嘉北段1351~1380地號,1635.0,,特定農業區,農牧用地,1080103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13407000,8200,,0.0,0,,RPTNMLPJLHOFFAN09CA
秀水鄉,土地,埔崙段151~180地號,2000.0,,特定農業區,農牧用地,1080123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,5500,,0.0,0,,RPUNMLPJLHOFFAN56CA
彰化市,房地(土地+建物),彰化縣彰化市建和街16巷1~30號,67.0,住,,,1071226,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0750117,184.22,7,2,3,有,無,5800000,31484,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPUNMLQJLHOFFAN66CA
彰化市,房地(土地+建物),彰化縣彰化市景宗街31~60號,29.8,住,,,1071223,土地5建物1車位0,一層，二層，三層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼骨鋼筋混凝土造,0830112,237.64000000000001,3,2,3,有,無,7300000,30719,,0.0,0,,RPSNMLQLKHOFFAN56CA
彰化市,土地,泰和段481~510地號,1189.04,,特定農業區,農牧用地,1080106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8992000,7562,,0.0,0,,RPUNMLQLKHOFFAN76CA
彰化市,房地(土地+建物),彰化縣彰化市安溪路328巷91~120號,83.32,,山坡地保育區,丙種建築用地,1080102,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0951012,179.56,5,2,4,有,有,6500000,36200,,0.0,0,,RPXNMLPLKHOFFAN96CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市自立街206巷31~60號,20.4,住,,,1080121,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840824,124.36,3,2,2,有,有,5600000,45031,坡道平面,0.0,700000,,RPRNMLSKLHOFFAN66CA
彰化市,土地,牛稠子段下小段211~240地號,434.0,住,,,1080116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47262600,108900,,0.0,0,,RPUNMLNKLHOFFAN09CA
彰化市,土地,南郭段南郭小段241~270地號,38.25,住,,,1071230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,235294,,0.0,0,含增建或未登記建物。;權利人2人,RPTNMLRLKHOFFAN76CA
彰化市,房地(土地+建物),彰化縣彰化市西興東路21巷1~30號,60.0,工,,,1080111,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0720317,115.2,3,2,3,有,無,5500000,47743,,0.0,0,,RPPOMLPJLHOFFAN78CA
彰化市,房地(土地+建物),彰化縣彰化市辭修北路198巷49弄1~30號,25.43,住,,,1080120,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800816,136.93,3,2,2,有,無,4450000,32498,,0.0,0,含增建或未登記建物。;以現況交屋,RPQOMLPJLHOFFAN88CA
秀水鄉,土地,陝西段991~1020地號,562.0,,鄉村區,乙種建築用地,1080109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10024600,17837,,0.0,0,,RPROMLPJLHOFFAN98CA
和美鎮,房地(土地+建物),彰化縣和美鎮嘉寶里厚北路271~300號,177.9,,特定農業區,甲種建築用地,1080110,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0681212,146.14,0,2,2,有,無,4500000,30792,,0.0,0,,RPPOMLRLKHOFFBN56CA
和美鎮,土地,塗厝厝段嘉寶潭小段691~720地號,1496.0,,特定農業區,農牧用地,1080107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22500000,15040,,0.0,0,含地上未辦保存建物,RPXNMLQLKHOFFBN17CA
鹿港鎮,土地,永安段2731~2760地號,742.5,,特定農業區,農牧用地,1080109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6738000,9075,,0.0,0,,RPPNMLRLKHOFFCN56CA
鹿港鎮,土地,鹿鳳段1201~1230地號,214.25,,鄉村區,乙種建築用地,1071227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,9802,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLRLLHOFFCN07CA
鹿港鎮,土地,鹿草段721~750地號,2090.0,,特定農業區,農牧用地,1080218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7210500,3450,,0.0,0,,RPPOMLRLKHOFFCN66CA
鹿港鎮,土地,鹿昇段751~780地號,1520.53,,特定農業區,農牧用地,1080111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8060000,5301,,0.0,0,,RPPNMLNJLHOFFCN68CA
鹿港鎮,土地,振興段31~60地號,198.5,,鄉村區,乙種建築用地,1080131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3002300,15125,,0.0,0,,RPTNMLSJLHOFFCN96CA
鹿港鎮,土地,鹿洋段1081~1110地號,680.89,,鄉村區,乙種建築用地,1080114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10298461,15125,,0.0,0,含增建或未登記建物。;,RPSNMLTKLHOFFCN07CA
田中鎮,房地(土地+建物),彰化縣田中鎮斗中路一段369巷1~30號,56.41,,鄉村區,乙種建築用地,1080119,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691001,72.9,4,2,3,有,無,3200000,43896,,0.0,0,,RPPNMLRLKHOFFEN76CA
田中鎮,土地,中南段661~690地號,111.95,工,,,1080130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,24118,,0.0,0,,RPQNMLRLKHOFFEN86CA
員林市,房地(土地+建物),彰化縣員林市成功東路1~30號,78.0,住,,,1071223,土地1建物1車位0,一層，二層，三層，四層，五層，騎樓,五層,店面(店鋪),住家用,鋼筋混凝土造,0850816,232.09,6,2,7,有,無,14600000,62907,,0.0,0,含增建或未登記建物。;,RPSNMLPLLHOFFDN86CA
員林市,房地(土地+建物),彰化縣員林市員水路二段21巷1~30號,135.4,住,,,1080121,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061025,247.94,5,2,6,有,無,15920000,64209,,0.0,0,,RPQNMLNKLHOFFDN98CA
員林市,房地(土地+建物),彰化縣員林市大榮街32巷31~60號,322.47,住,,,1080104,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800208,389.91,8,4,7,有,無,8200000,21030,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLNKLHOFFDN09CA
大城鄉,房地(土地+建物),彰化縣大城鄉大安路1~30號,99.0,,鄉村區,乙種建築用地,1080211,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871015,181.96,4,2,3,有,無,3000000,16487,,0.0,0,,RPQNMLRLKHOFFGN07CA
二林鎮,土地,丈八斗段271~300地號,6064.0,,特定農業區,農牧用地,1080125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9050000,1492,,0.0,0,,RPQNMLSJLHOFFGN07CA
芳苑鄉,土地,芳平段151~180地號,3882.0,,特定農業區,農牧用地,1080110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6677040,1720,,0.0,0,,RPQNMLRJLHOFFGN96CA
田尾鄉,土地,福德段931~960地號,456.0,農,,,1080128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4827900,10588,,0.0,0,,RPQNMLRLKHOFFFN96CA
田尾鄉,土地,三豐段91~120地號,10.44,,特定農業區,甲種建築用地,1080118,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,9579,,0.0,0,,RPPNMLOJLHOFFFN09CA
