編號,車位類別,車位價格,車位面積平方公尺
RPSQMLQLLHOFFAF98EA,坡道平面,2100000,49.38
RPQOMLQLLHOFFIF66DA,坡道平面,0,33.20
RPRTMLQLMHOFFAF66EA,坡道平面,2000000,32.43
RPSQMLQLMHOFFEF86EA,坡道平面,920000,38.69
RPWOMLMKMHOFFCF88DA,坡道平面,1300000,43.89
RPSQMLRLLHOFFEF86EA,坡道平面,0,
RPTPMLRLLHOFFHF17EA,坡道平面,2300000,32.67
RPSNMLRLLHOFFBF88EA,坡道平面,1900000,30.58
RPUPMLRLLHOFFHF27EA,坡道平面,2300000,32.67
RPVNMLSLLHOFFBF66EA,坡道平面,0,
RPQQMLRLLHOFFBF98EA,坡道平面,1600000,44.86
RPTUMLQLMHOFFAF96EA,坡道平面,0,21.78
RPPNMLLKMHOFFIF68EA,坡道平面,1160000,23.14
RPXPMLMJNHOFFAF98EA,坡道平面,0,
RPUNMLKMLHOFFDF58DA,坡道平面,1600000,19.76
RPSNMLKMLHOFFDF38DA,坡道平面,1500000,
RPTOMLSKMHOFFDF76EA,坡道平面,0,17.70
RPWOMLTLLHOFFDF07DA,坡道機械,1000000,
RPSOMLNJMHOFFDF58DA,坡道平面,1900000,30.31
RPQNMLKMLHOFFEF28DA,坡道平面,1800000,36.70
RPPQMLSLLHOFFBF88DA,塔式車位,1000000,
RPTPMLLJMHOFFBF38DA,塔式車位,1000000,12.45
RPWOMLMJMHOFFBF68DA,坡道平面,1500000,23.68
RPSRMLTLLHOFFEF07DA,坡道機械,800000,13.59
RPSQMLSLLHOFFAF09DA,坡道平面,1800000,31.92
RPTNMLRLLHOFFAF78DA,坡道平面,960000,47.88
RPVQMLSLLHOFFAF76DA,坡道機械,0,
RPQOMLMJMHOFFBF08DA,坡道平面,1600000,
RPTPMLLJMHOFFEF68DA,坡道平面,1300000,36.52
RPQOMLSLLHOFFIF76CA,升降機械,0,23.00
RPOOMLTLLHOFFIF66CA,坡道平面,2100000,29.74
RPPNMLRJMHOFFAF28DA,坡道平面,1700000,43.57
RPOTMLNJMHOFFIF09CA,坡道平面,0,38.96
RPPOMLRKMHOFFHF09CA,坡道平面,1900000,33.62
RPOOMLQKMHOFFIF98CA,坡道平面,1500000,29.09
RPUTMLNJMHOFFIF07CA,坡道平面,0,39.83
RPWPMLTLLHOFFHF47CA,坡道平面,0,32.59
RPTQMLMKMHOFFHF56CA,坡道平面,0,20.30
RPRNMLOJMHOFFHF78CA,坡道平面,1500000,33.07
RPRNMLOJMHOFFHF78CA,坡道平面,1500000,33.07
RPQNMLMJMHOFFHF48CA,坡道平面,0,53.61
RPXNMLMJMHOFFGF09CA,坡道平面,1700000,34.70
RPPOMLMJMHOFFHF48CA,坡道平面,0,29.09
RPQOMLLKMHOFFGF48CA,坡道機械,0,18.73
RPUOMLSJMHOFFGF86CA,坡道平面,0,26.99
RPRQMLOKNHOFFGF56CA,坡道機械,0,13.57
RPQQMLTLLHOFFEF66CA,坡道平面,0,13.04
RPVNMLKMLHOFFEF68CA,坡道平面,0,41.79
RPPNMLTLLHOFFEF88CA,坡道機械,555000,28.89
RPORMLRLLHOFFEF98CA,坡道平面,0,30.04
RPORMLRLLHOFFEF98CA,坡道平面,0,30.04
RPORMLRLLHOFFEF98CA,坡道平面,0,30.04
RPSPMLKMLHOFFEF58CA,坡道平面,0,29.92
SPUSMLLKMHOFFEF56CA,坡道平面,1400000,30.66
RPUSMLLKMHOFFEF09CA,坡道平面,1350000,28.60
RPSSMLLKMHOFFEF88CA,坡道平面,1300000,30.66
RPRSMLLKMHOFFEF78CA,坡道平面,1350000,30.66
RPXRMLLKMHOFFEF66CA,坡道平面,1400000,30.66
RPVSMLLKMHOFFEF56CA,坡道平面,1350000,30.66
RPRNMLRKMHOFFEF88CA,坡道平面,0,42.11
RPORMLPKMHOFFEF78CA,坡道平面,2000000,33.43
RPQNMLQLMHOFFEF78CA,坡道平面,1500000,24.55
RPPNMLQLMHOFFEF68CA,坡道平面,1500000,24.55
RPQTMLMLMHOFFEF98CA,坡道平面,1000000,32.66
RPXOMLMLMHOFFEF56CA,坡道平面,830000,32.66
RPTPMLMLMHOFFEF88CA,坡道平面,730000,32.66
RPRPMLMLMHOFFEF68CA,坡道平面,0,31.53
RPRPMLMLMHOFFEF68CA,坡道平面,0,32.66
RPPRMLPKMHOFFEF88CA,坡道平面,2000000,33.43
RPVNMLLJMHOFFDF48CA,坡道平面,1150000,39.49
RPOPMLQLMHOFFEF78CA,坡道平面,1500000,24.55
RPSOMLSJMHOFFDF98CA,坡道平面,0,46.26
RPXRMLMJMHOFFDF56CA,坡道平面,1050000,39.46
RPQNMLMLMHOFFDF28CA,坡道平面,1700000,24.66
RPORMLMKMHOFFDF38CA,坡道平面,2250000,39.88
RPWOMLKKMHOFFDF68CA,坡道機械,0,21.56
RPXPMLTJMHOFFDF07CA,坡道平面,0,
RPXNMLLKMHOFFDF78CA,坡道平面,2100000,35.87
RPRPMLTKMHOFFDF56CA,坡道平面,0,31.16
RPWNMLMJNHOFFCF68CA,坡道平面,0,36.60
RPTPMLPKMHOFFCF88CA,坡道平面,0,36.60
RPRQMLRKMHOFFDF09CA,坡道平面,0,18.99
RPRQMLRKMHOFFDF09CA,坡道平面,0,18.99
RPUPMLPKMHOFFCF98CA,坡道平面,1700000,31.69
RPQQMLRKMHOFFDF98CA,坡道平面,0,16.07
RPQQMLRKMHOFFDF98CA,坡道平面,0,16.07
RPQQMLRKMHOFFDF98CA,坡道平面,0,16.07
RPQQMLRKMHOFFDF98CA,坡道平面,0,16.07
RPQQMLRKMHOFFDF98CA,坡道平面,0,16.07
RPOOMLSLLHOFFCF58CA,坡道平面,0,27.84
RPQOMLTLLHOFFCF88CA,一樓平面,0,
RPQPMLQJNHOFFCF68CA,坡道平面,1500000,28.09
RPROMLTLLHOFFCF98CA,升降機械,0,22.91
RPWNMLSKMHOFFCF66CA,坡道平面,2050000,27.53
RPWOMLTLLHOFFCF86CA,坡道機械,0,
RPWOMLTLLHOFFCF86CA,坡道機械,0,
RPWOMLTLLHOFFCF86CA,坡道機械,0,
RPPNMLMJMHOFFCF87CA,坡道平面,0,31.69
RPXNMLSKMHOFFCF76CA,坡道平面,2050000,27.53
RPQOMLSKMHOFFCF78CA,坡道平面,2000000,25.65
RPQOMLSKMHOFFCF78CA,坡道平面,2100000,25.65
RPRNMLMJMHOFFCF08CA,坡道平面,800000,33.99
RPSOMLPKMHOFFBF58CA,坡道平面,1000000,40.32
RPSOMLPKMHOFFBF58CA,坡道平面,1000000,40.32
RPSOMLPKMHOFFBF58CA,坡道平面,1000000,40.32
RPWPMLLKMHOFFBF68CA,坡道平面,1900000,35.81
RPVSMLOLMHOFFBF66CA,坡道平面,0,29.91
RPXOMLSKMHOFFCF86CA,坡道平面,0,45.63
RPWSMLOLMHOFFBF76CA,坡道平面,0,29.91
RPTQMLNJMHOFFBF58CA,坡道平面,1800000,25.04
RPPRMLTJMHOFFBF88CA,坡道平面,2200000,40.69
RPPSMLKKMHOFFBF18CA,坡道平面,0,39.97
RPOPMLRLLHOFFBF48CA,坡道平面,0,
RPSRMLNJMHOFFBF58CA,坡道平面,2200000,21.48
RPQPMLNJNHOFFBF28CA,坡道平面,1800000,38.76
RPQPMLNJNHOFFBF28CA,坡道平面,1800000,38.76
RPSPMLSLLHOFFBF98CA,坡道平面,1750000,36.01
RPXPMLKKMHOFFBF68CA,坡道平面,2050000,24.17
RPTPMLSLLHOFFBF09CA,坡道平面,1850000,36.01
RPRNMLSLLHOFFBF68CA,坡道平面,1650000,32.50
RPTOMLMJMHOFFBF28CA,坡道平面,0,34.93
RPWNMLLJMHOFFBF38CA,坡道平面,0,19.61
RPUNMLTLLHOFFBF09CA,坡道平面,2500000,43.18
RPUNMLTLLHOFFBF09CA,坡道平面,2500000,43.18
RPPSMLRLLHOFFAF78CA,坡道平面,0,23.98
RPXSMLRLLHOFFAF96CA,坡道平面,0,23.98
RPVOMLSJMHOFFAF98CA,坡道平面,0,22.06
RPOOMLTLLHOFFAF48CA,坡道平面,0,
RPOPMLTLLHOFFAF58CA,坡道平面,0,33.05
RPRNMLNKMHOFFAF08CA,升降平面,0,
SPRNMLNKMHOFFAF18CA,升降平面,0,
RPTNMLNKMHOFFAF28CA,升降平面,0,
RPSNMLNKMHOFFAF18CA,升降平面,0,
RPUNMLNKMHOFFAF38CA,升降平面,0,
RPVNMLNKMHOFFAF48CA,升降平面,0,
RPSRMLTLLHOFFAF56CA,坡道平面,0,33.39
RPUNMLTLLHOFFAF98CA,坡道平面,0,36.97
RPXOMLTLLHOFFAF76CA,坡道平面,0,36.00
RPUNMLTJMHOFFAF88CA,坡道平面,1700000,30.40
RPQPMLTLLHOFFBF88CA,坡道平面,0,
RPWOMLTLLHOFFBF76CA,坡道平面,0,23.13
RPTNMLTJMHOFFAF78CA,坡道平面,1700000,30.40
RPPPMLSLLHOFFBF68CA,坡道機械,0,
RPXOMLMJMHOFFBF68CA,坡道機械,0,17.13
RPORMLSLLHOFFAF68CA,坡道平面,0,
RPONNLTKMHOFFBF58CA,坡道平面,2050000,47.08
RPRSMLLKMHOFFBF48CA,坡道平面,0,40.48
RPRSMLLKMHOFFBF48CA,坡道平面,0,40.48
RPPPMLNJMHOFFCF18CA,其他,0,
RPPPMLNJMHOFFCF18CA,其他,0,
RPPPMLNJMHOFFCF18CA,其他,0,
RPSNMLNLMHOFFBF38CA,坡道平面,1850000,22.98
RPOTMLMLMHOFFBF48CA,坡道平面,1800000,39.41
RPSOMLTLLHOFFCF09CA,坡道平面,0,34.59
RPSOMLTLLHOFFCF09CA,坡道平面,0,34.59
RPROMLMJMHOFFCF18CA,其他,0,63.89
RPWNMLMJMHOFFCF58CA,坡道平面,0,33.42
RPRNMLSKMHOFFCF78CA,坡道機械,1500000,19.98
RPVOMLRKMHOFFCF56CA,坡道機械,1170000,19.98
RPUOMLRKMHOFFCF09CA,坡道機械,1600000,19.98
RPSOMLRKMHOFFCF88CA,坡道機械,1170000,19.98
RPXPMLRKMHOFFCF86CA,坡道機械,1500000,19.98
RPTPMLRKMHOFFCF09CA,坡道平面,2000000,38.44
RPUPMLRKMHOFFCF56CA,坡道平面,2000000,38.44
RPWQMLRKMHOFFCF86CA,坡道機械,1100000,19.98
RPVQMLRKMHOFFCF76CA,坡道平面,2000000,38.44
RPQPMLMKMHOFFDF38CA,坡道平面,1900000,36.09
RPQOMLLKMHOFFDF18CA,坡道平面,0,
RPXNMLKKMHOFFDF68CA,坡道平面,2100000,36.09
RPXSMLMJMHOFFDF66CA,坡道機械,1150000,16.92
RPROMLTJMHOFFDF98CA,坡道平面,2100000,36.09
RPPOMLTJMHOFFDF78CA,坡道平面,1900000,36.09
RPSOMLTJMHOFFDF09CA,坡道平面,2300000,36.09
RPUNMLTJMHOFFDF56CA,坡道平面,2000000,36.09
RPOTMLMJMHOFFDF48CA,坡道機械,1150000,16.92
RPPTMLMJMHOFFDF58CA,坡道機械,1150000,16.92
RPPNMLNJMHOFFDF08CA,坡道機械,1150000,16.92
RPSOMLQKMHOFFEF98CA,坡道機械,1600000,16.95
RPWSMLLKMHOFFEF66CA,坡道平面,1350000,29.76
RPQNMLRLMHOFFEF88CA,坡道平面,1500000,32.91
RPTNMLSLMHOFFEF66CA,坡道平面,1500000,42.02
RPPOMLTJMHOFFEF88CA,坡道平面,1050000,30.46
RPQOMLTJMHOFFEF98CA,坡道機械,500000,15.23
RPOOMLTJMHOFFEF78CA,坡道平面,1050000,30.46
RPXNMLTJMHOFFEF96CA,坡道平面,950000,30.46
RPORMLKMMHOFFEF48CA,坡道平面,1100000,30.46
RPPRMLKMMHOFFEF58CA,坡道平面,1100000,30.46
RPTOMLSJMHOFFEF56CA,坡道平面,0,29.92
RPRRMLKKMHOFFGF78CA,坡道平面,1800000,33.58
RPVNMLNJMHOFFGF98CA,坡道平面,660000,31.31
RPXNMLNJMHOFFGF56CA,坡道平面,570000,29.13
RPPPMLSKMHOFFGF56CA,坡道機械,0,2.04
RPOOMLNJMHOFFGF38CA,坡道平面,645000,31.31
RPOOMLNJMHOFFGF38CA,坡道平面,510000,31.31
RPOOMLNJMHOFFGF38CA,坡道平面,570000,29.13
RPXQMLTLLHOFFHF67CA,坡道平面,0,33.57
RPXQMLTLLHOFFHF67CA,坡道平面,0,33.57
RPTNMLSJMHOFFHF76CA,坡道平面,1800000,33.57
RPVNMLSJMHOFFHF96CA,坡道平面,2000000,33.57
RPVPMLTLMHOFFGF37CA,坡道平面,1600000,19.59
RPSNMLPKMHOFFHF09CA,坡道機械,1200000,14.51
RPQNMLPKMHOFFHF88CA,坡道機械,700000,14.51
RPXPMLPKMHOFFHF17CA,坡道機械,1000000,14.51
RPRPMLPKMHOFFHF56CA,坡道機械,1200000,14.51
RPOQMLPKMHOFFHF98CA,坡道機械,800000,14.51
RPSPMLPKMHOFFHF66CA,坡道機械,700000,14.51
RPRRMLRKMHOFFHF96CA,坡道機械,550000,14.51
RPUOMLTJMHOFFIF17CA,坡道平面,0,13.49
RPSOMLTJMHOFFIF96CA,坡道平面,0,33.13
RPOOMLLMLHOFFBF97DA,坡道平面,1500000,27.87
RPSNMLNJNHOFFHF88CA,坡道平面,1700000,33.75
RPSNMLNJNHOFFHF88CA,坡道平面,1700000,33.75
RPTNMLOLMHOFFHF56CA,坡道機械,600000,14.51
RPWPMLTLLHOFFBF96DA,坡道平面,1500000,27.94
RPUPMLSLLHOFFEF96DA,坡道平面,1300000,36.52
RPXOMLTLLHOFFDF17DA,坡道平面,0,
RPVNMLPJMHOFFEF09DA,坡道平面,1300000,31.83
RPWOMLSLLHOFFIF47DA,坡道平面,0,25.58
RPPPMLSLLHOFFIF86DA,坡道平面,1200000,39.03
RPOOMLLJMHOFFIF48DA,坡道平面,1500000,39.59
RPRVMLQLMHOFFAF86EA,坡道平面,2050000,23.42
RPVUMLQLMHOFFAF17EA,坡道平面,2050000,23.42
RPWUMLQLMHOFFAF27EA,坡道平面,1880000,23.36
RPVPMLSLLHOFFHF37DA,坡道平面,2000000,48.38
RPUQMLPLPHOFFBF86DA,坡道平面,0,30.30
RPPQMLPLPHOFFBF98DA,坡道平面,0,30.30
RPWPMLSLLHOFFBF96EA,升降機械,0,
RPXNMLOLPHOFFEF17EA,坡道平面,1500000,32.91
RPUOMLTLLHOFFHF37EA,坡道平面,1350000,26.58
RPOOMLOLPHOFFBF58DA,坡道平面,0,30.30
RPPQMLKMMHOFFEF68EA,坡道平面,0,30.05
RPUPMLTLLHOFFHF37DA,坡道平面,0,28.81
RPSVMLPLMHOFFAF86EA,坡道平面,0,
RPTOMLPKMHOFFCF88DA,坡道平面,1600000,33.51
RPUNMLLMLHOFFEF78DA,坡道機械,900000,14.84
RPORMLKKMHOFFBF08DA,坡道平面,1600000,33.38
RPSPMLNJMHOFFEF78DA,坡道平面,1300000,35.66
RPRRMLKKMHOFFBF38DA,坡道平面,1600000,23.56
RPQNMLRJMHOFFGF98DA,坡道平面,2000000,21.87
RPWNMLLJNHOFFBF68EA,坡道平面,2100000,35.95
RPSPMLMJMHOFFBF38DA,坡道平面,1400000,28.71
RPSPMLMJMHOFFBF38DA,坡道平面,1400000,25.06
RPUQMLSJMHOFFBF66DA,坡道平面,1800000,25.20
RPTOMLLJMHOFFAF18DA,坡道平面,1800000,
RPRPMLLJMHOFFIF78CA,坡道平面,1380000,
RPPNMLNJMHOFFIF58CA,坡道平面,0,
RPSNMLNJMHOFFIF88CA,坡道平面,2000000,33.74
RPRNMLNJMHOFFIF78CA,坡道平面,1600000,33.74
RPQNMLNJMHOFFIF68CA,坡道平面,1650000,33.74
RPXNMLNJMHOFFIF76CA,坡道平面,1800000,33.74
RPQOMLNJMHOFFIF78CA,坡道平面,1225000,33.74
RPQOMLNJMHOFFIF78CA,坡道平面,1225000,33.74
RPROMLNJMHOFFIF88CA,坡道平面,1750000,33.74
RPUOMLNJMHOFFIF56CA,坡道平面,1500000,33.74
RPXOMLNJMHOFFIF86CA,坡道平面,1500000,33.74
RPVOMLNJMHOFFIF66CA,坡道平面,1600000,33.74
RPUPMLNJMHOFFIF66CA,坡道平面,2150000,33.74
RPWPMLNJMHOFFIF86CA,坡道平面,1800000,33.74
RPXPMLNJMHOFFIF96CA,坡道平面,1500000,33.74
RPOPMLNJMHOFFIF68CA,坡道平面,1500000,33.74
RPQPMLNJMHOFFIF88CA,坡道平面,1250000,33.74
RPTPMLNJMHOFFIF56CA,坡道平面,1800000,33.74
RPVPMLNJMHOFFIF76CA,坡道平面,1400000,33.74
RPSPMLNJMHOFFIF09CA,坡道平面,1750000,33.74
RPPPMLNJMHOFFIF78CA,坡道平面,1750000,33.74
RPQQMLNJMHOFFIF98CA,坡道平面,1600000,33.74
RPVOMLTJMHOFFIF27CA,坡道平面,1300000,33.74
RPQNMLPJMHOFFIF88CA,坡道平面,0,19.68
RPPQMLNJMHOFFIF88CA,坡道平面,1750000,33.74
RPUQMLNJMHOFFIF76CA,坡道平面,2050000,33.74
RPPTMLNJMHOFFIF56CA,坡道平面,1500000,33.13
RPVQMLNJMHOFFIF86CA,坡道平面,1950000,33.74
RPQTMLNJMHOFFIF66CA,坡道平面,1500000,33.13
RPSTMLNJMHOFFIF86CA,坡道平面,0,37.53
RPSTMLNJMHOFFIF86CA,坡道平面,0,37.53
RPQNMLMJMHOFFIF58CA,坡道平面,1450000,33.13
RPSNMLMJMHOFFIF78CA,坡道平面,1450000,33.13
RPPOMLQKMHOFFIF09CA,坡道平面,1400000,29.09
RPSPMLOLMHOFFHF66CA,坡道平面,0,
RPWOMLKKMHOFFHF09CA,坡道平面,3000000,44.60
RPSRMLMJNHOFFIF66CA,升降機械,0,33.76
RPORMLMKMHOFFHF78CA,坡道平面,2530000,35.06
RPUOMLNLMHOFFIF76CA,坡道機械,0,9.37
RPPQMLMJMHOFFHF68CA,坡道平面,2500000,41.21
RPPOMLMLMHOFFHF68CA,坡道機械,1200000,40.10
RPTNMLOLMHOFFIF66CA,升降平面,0,35.20
RPQPMLSJMHOFFHF66CA,坡道平面,2500000,33.62
RPTNMLKMLHOFFHF78CA,坡道平面,0,
RPRQMLTLLHOFFHF07CA,坡道機械,0,
RPRQMLTLLHOFFHF07CA,坡道機械,0,
RPRNMLQJMHOFFHF98CA,坡道平面,0,
RPUNMLMJMHOFFHF88CA,坡道平面,0,
RPWNMLLJMHOFFHF98CA,坡道平面,2200000,47.81
RPQOMLTLLHOFFGF66CA,坡道平面,0,25.95
RPPOMLLJMHOFFGF28CA,坡道平面,0,12.93
RPWNMLKKMHOFFGF88CA,坡道平面,0,30.10
RPXPMLSJMHOFFEF07CA,坡道平面,0,29.92
RPPOMLLJMHOFFEF08CA,坡道平面,1090000,30.84
RPQNMLLJMHOFFEF08CA,坡道平面,0,8.70
RPQNMLLJMHOFFEF08CA,坡道平面,0,8.70
RPOOMLNJMHOFFEF18CA,坡道平面,1090000,30.84
RPSOMLLJMHOFFEF38CA,坡道平面,1350000,30.84
RPOPMLLJMHOFFEF08CA,坡道平面,0,24.56
RPXQMLMJMHOFFEF56CA,坡道平面,350000,30.29
RPTSMLMJMHOFFEF98CA,坡道平面,0,
RPRRMLMJMHOFFEF68CA,坡道平面,1700000,39.62
RPSRMLMJMHOFFEF78CA,坡道平面,1600000,39.62
RPXNMLSLMHOFFEF07CA,坡道平面,1500000,42.02
RPVNMLSLMHOFFEF86CA,坡道平面,1500000,32.91
RPUNMLSLMHOFFEF76CA,坡道平面,1500000,42.02
RPOOMLSLMHOFFEF88CA,坡道平面,1500000,42.02
RPWPMLTJMHOFFEF07CA,坡道平面,1500000,30.58
RPTPMLTKMHOFFEF86CA,坡道平面,0,22.83
RPURMLQKMHOFFEF86CA,坡道平面,1500000,30.58
RPPQMLTJMHOFFEF09CA,坡道平面,850000,30.58
RPVPMLTJMHOFFEF96CA,坡道平面,1300000,30.58
RPWNMLOLMHOFFEF56CA,坡道平面,1000000,36.69
RPWNMLOLMHOFFEF56CA,坡道平面,1000000,36.69
RPXNMLOLMHOFFEF66CA,坡道平面,800000,36.69
RPXNMLOLMHOFFEF66CA,坡道平面,800000,36.69
RPRNMLRKMHOFFFF98CA,坡道平面,600000,14.66
RPUPMLSLMHOFFEF96CA,坡道平面,1500000,50.78
RPTPMLSLMHOFFEF86CA,坡道平面,1500000,50.78
RPSPMLSLMHOFFEF76CA,坡道平面,1500000,43.56
RPTNMLNJMHOFFDF48CA,坡道平面,950000,69.34
RPOSMLTKMHOFFDF56CA,坡道平面,1800000,
RPPNMLPLMHOFFBF28CA,升降機械,1200000,8.29
RPWTMLOLMHOFFBF86CA,坡道平面,1900000,32.80
RPWTMLOLMHOFFBF86CA,坡道平面,2200000,32.80
RPWTMLOLMHOFFBF86CA,坡道平面,1900000,30.49
RPWVMLQKMHOFFBF17CA,坡道平面,0,27.44
RPWVMLQKMHOFFBF17CA,坡道平面,0,27.44
RPUOMLRKMHOFFBF98CA,坡道平面,0,
RPTOMLPKMHOFFBF68CA,坡道平面,1600000,31.25
RPPPMLTJMHOFFBF68CA,坡道平面,2000000,47.24
RPOOMLPKMHOFFBF18CA,坡道平面,1600000,30.07
RPOOMLPKMHOFFBF18CA,坡道平面,1600000,30.07
RPURMLNJMHOFFBF78CA,坡道平面,0,26.43
RPURMLNJMHOFFBF78CA,坡道平面,0,26.43
RPQOMLPKMHOFFBF38CA,坡道平面,1600000,30.07
RPOOMLNJMHOFFBF87CA,坡道平面,0,
RPROMLNJMHOFFBF18CA,坡道平面,0,
RPUOMLNJMHOFFBF48CA,坡道機械,0,13.27
RPUOMLNJMHOFFBF48CA,坡道機械,0,13.27
RPPSMLMJMHOFFBF28CA,坡道平面,1200000,8.03
RPRNMLLJMHOFFBF87CA,其他,0,
RPWPMLQLMHOFFBF66CA,坡道平面,2000000,30.01
RPWRMLQLMHOFFBF86CA,坡道平面,2300000,32.80
RPWRMLQLMHOFFBF86CA,坡道平面,2500000,32.80
RPWRMLQLMHOFFBF86CA,坡道平面,2100000,30.49
RPPNMLLMLHOFFBF87CA,坡道平面,0,
RPRNMLMJMHOFFBF97CA,坡道平面,0,25.18
RPOPMLMJMHOFFAF77CA,坡道平面,0,28.11
RPXPMLLJMHOFFAF58CA,坡道平面,0,23.98
RPTQMLMJMHOFFAF38CA,坡道機械,0,19.86
RPUNMLNLMHOFFAF48CA,坡道平面,2070000,57.44
RPTNMLNLMHOFFAF38CA,坡道平面,1800000,57.44
RPRPMLTKMHOFFAF88CA,其他,0,8.73
RPWPMLMJMHOFFAF58CA,坡道機械,1300000,23.67
RPPQMLMJMHOFFAF97CA,坡道平面,2800000,47.33
RPXPMLMJMHOFFAF68CA,坡道機械,1100000,23.67
RPQPMLLJMHOFFBF97CA,坡道平面,0,
RPROMLMJMHOFFBF08CA,坡道平面,0,
RPWPMLMJMHOFFBF68CA,坡道平面,1850000,36.01
RPQPMLMJMHOFFBF08CA,坡道平面,0,42.98
RPTPMLMJMHOFFBF38CA,坡道平面,0,26.13
RPSQMLSJMHOFFBF98CA,升降機械,0,23.83
RPVNMLNJMHOFFBF48CA,坡道平面,0,41.39
RPQNMLNJMHOFFBF97CA,坡道平面,0,20.74
RPPQMLMJMHOFFBF08CA,坡道平面,1450000,21.84
RPRNMLNJMHOFFBF08CA,坡道平面,0,24.43
RPSNMLRKMHOFFBF68CA,坡道平面,1200000,28.25
RPPQMLKKMHOFFBF97CA,坡道平面,0,
RPQOMLKKMHOFFBF87CA,坡道平面,0,39.34
RPQOMLKKMHOFFBF87CA,坡道平面,0,39.34
RPPVMLPKMHOFFBF98CA,坡道平面,1200000,28.25
RPRSMLPKMHOFFBF88CA,坡道平面,1300000,31.78
RPRWMLQKMHOFFBF76CA,坡道平面,0,27.30
RPSSMLPKMHOFFBF98CA,坡道平面,1400000,31.78
RPTSMLPKMHOFFBF09CA,坡道平面,1500000,28.25
RPUSMLPKMHOFFBF56CA,坡道平面,1300000,31.78
RPRTMLPKMHOFFBF98CA,坡道平面,1400000,31.78
RPSTMLPKMHOFFBF09CA,坡道平面,1600000,31.78
RPVTMLPKMHOFFBF76CA,坡道平面,1200000,31.78
RPRUMLPKMHOFFBF09CA,坡道平面,1200000,31.78
RPOUMLPKMHOFFBF78CA,坡道平面,1400000,31.78
RPWTMLPKMHOFFBF86CA,坡道平面,1300000,31.78
RPPUMLPKMHOFFBF88CA,坡道平面,1600000,31.78
RPUTMLPKMHOFFBF66CA,坡道平面,1100000,31.78
RPQUMLPKMHOFFBF98CA,坡道平面,1500000,31.78
RPUUMLPKMHOFFBF76CA,坡道平面,1400000,31.78
RPTUMLPKMHOFFBF66CA,坡道平面,1200000,31.78
RPSUMLPKMHOFFBF56CA,坡道平面,1200000,28.25
RPOWMLTKMHOFFBF76CA,坡道機械,0,
RPWQMLQLMHOFFBF76CA,坡道平面,0,32.14
RPWQMLQLMHOFFBF76CA,坡道平面,0,32.14
RPWNMLPLMHOFFBF98CA,坡道平面,0,23.12
RPOQMLPLMHOFFBF48CA,坡道平面,1450000,29.28
RPUQMLPLMHOFFBF09CA,坡道平面,1300000,29.28
RPRQMLPLMHOFFBF78CA,坡道平面,1450000,29.28
RPQRMLPLMHOFFBF78CA,坡道平面,1380000,29.28
RPTQMLPLMHOFFBF98CA,坡道平面,1500000,29.28
RPSQMLPLMHOFFBF88CA,坡道平面,1500000,29.28
RPWRMLPLMHOFFBF76CA,升降機械,1500000,14.26
RPSPMLSLMHOFFBF09CA,升降機械,850000,12.20
RPVNMLRLMHOFFBF09CA,坡道平面,2200000,46.27
RPVQMLPLMHOFFBF56CA,坡道平面,1300000,29.28
RPTPMLSLMHOFFBF56CA,升降機械,850000,12.20
RPWQMLPLMHOFFBF66CA,坡道平面,1450000,29.28
RPPNMLSJMHOFFCF48CA,坡道平面,0,33.02
RPXQMLPLMHOFFBF76CA,坡道平面,1480000,29.28
RPQRMLRKMHOFFDF09CA,坡道平面,1600000,30.24
RPUNMLLKMHOFFCF38CA,坡道平面,1700000,30.49
RPTNMLLKMHOFFCF28CA,坡道平面,1600000,30.28
RPOPMLTJMHOFFDF78CA,坡道平面,2200000,39.88
RPTOMLNJMHOFFDF58CA,坡道平面,2000000,41.50
RPQQMLQLMHOFFDF98CA,塔式車位,0,
RPVQMLQLMHOFFDF86CA,塔式車位,0,
RPWSMLNLMHOFFEF96CA,坡道平面,0,34.01
RPORMLNLMHOFFEF68CA,坡道平面,0,29.92
RPPOMLNJNHOFFDF28CA,塔式車位,1000000,13.23
RPXOMLSLMHOFFEF17CA,坡道平面,1500000,50.78
RPOOMLQLMHOFFEF68CA,坡道平面,0,29.99
RPQNMLKMMHOFFEF28CA,坡道平面,1500000,37.70
RPWPMLTKMHOFFEF17CA,坡道機械,0,16.95
RPOQMLMLMHOFFEF48CA,坡道平面,1450000,37.86
RPVQMLMLMHOFFEF56CA,坡道平面,1400000,37.86
RPRRMLPKMHOFFEF09CA,坡道平面,1900000,31.21
RPQQMLMLMHOFFEF68CA,坡道平面,1350000,37.86
RPVPMLSLMHOFFEF07CA,坡道平面,1500000,50.78
RPTRMLPKMHOFFEF66CA,坡道平面,2000000,33.43
RPXPMLTJMHOFFEF17CA,坡道平面,1300000,30.58
RPTOMLTJMHOFFEF66CA,坡道平面,1100000,30.46
RPSPMLTKMHOFFEF76CA,坡道平面,0,32.31
RPWOMLTJMHOFFEF96CA,坡道平面,1100000,30.46
RPQOMLKKNHOFFDF18CA,坡道平面,2100000,30.24
RPQOMLKKNHOFFDF18CA,坡道平面,2100000,30.24
RPUOMLTJMHOFFEF76CA,坡道平面,1250000,30.46
RPPNMLMJMHOFFEF08CA,坡道平面,0,30.04
RPVOMLTJMHOFFEF86CA,坡道平面,1250000,30.46
