鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
萬華區,房地(土地+建物)+車位,漢中段二小段961~990地號,16.09,商,,,1030827,土地1建物1車位1,十九層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,215.3,4,2,3,有,無,50000000,251328,坡道平面,27.1,2700000,,RPQQMLQLLHOFFBA28CB
萬華區,房地(土地+建物),漢中段二小段961~990地號,10.88,商,,,1030912,土地1建物1車位0,四層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,130.54,3,2,1,有,無,29580000,226597,,0.0,0,,RPRQMLQLLHOFFBA38CB
萬華區,房地(土地+建物)+車位,漢中段二小段961~990地號,12.3,商,,,1030606,土地1建物1車位1,五層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,171.93,3,2,2,有,無,34250000,217842,坡道平面,27.1,2700000,,RPSQMLQLLHOFFBA48CB
萬華區,房地(土地+建物)+車位,漢中段二小段961~990地號,14.67,商,,,1030610,土地1建物1車位1,十七層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,201.09,4,2,3,有,無,46480000,252198,坡道平面,27.1,2600000,,RPTQMLQLLHOFFBA58CB
萬華區,房地(土地+建物)+車位,漢中段二小段961~990地號,14.67,商,,,1030828,土地1建物1車位1,十九層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,201.09,4,2,3,有,無,48680000,264268,坡道平面,27.1,2700000,,RPUQMLQLLHOFFBA68CB
萬華區,房地(土地+建物)+車位,漢中段二小段961~990地號,14.67,商,,,1030911,土地1建物1車位1,七層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,200.23,4,2,3,有,無,41000000,219488,坡道平面,27.1,3000000,,RPWQMLQLLHOFFBA88CB
萬華區,房地(土地+建物)+車位,漢中段二小段961~990地號,14.67,商,,,1030912,土地1建物1車位1,十三層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,200.23,4,2,3,有,無,42000000,225264,坡道平面,27.1,3000000,,RPXQMLQLLHOFFBA98CB
萬華區,房地(土地+建物)+車位,漢中段二小段961~990地號,14.67,商,,,1031110,土地1建物1車位1,十四層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,200.23,4,2,3,有,無,39880000,216196,坡道平面,27.1,2450000,,RPPRMLQLLHOFFBA28CB
萬華區,房地(土地+建物)+車位,漢中段二小段961~990地號,16.09,商,,,1030808,土地1建物1車位1,四層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,215.23,4,2,3,有,無,45230000,225536,坡道平面,27.1,2800000,,RPQRMLQLLHOFFBA38CB
萬華區,房地(土地+建物),漢中段二小段961~990地號,10.88,商,,,1030517,土地1建物1車位0,四層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,131.33,3,2,1,有,無,30080000,229041,,0.0,0,,RPRRMLQLLHOFFBA48CB
萬華區,房地(土地+建物),漢中段二小段961~990地號,10.88,商,,,1031027,土地1建物1車位0,十一層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,131.33,4,2,2,有,無,31000000,236047,,0.0,0,,RPSRMLQLLHOFFBA58CB
萬華區,房地(土地+建物),漢中段二小段961~990地號,9.94,商,,,1030918,土地1建物1車位0,九層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,118.74,3,2,1,有,無,25600000,215597,,0.0,0,,RPTRMLQLLHOFFBA68CB
萬華區,房地(土地+建物),漢中段二小段961~990地號,11.36,商,,,1030912,土地1建物1車位0,十三層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,136.79,3,2,2,有,無,33320000,243585,,0.0,0,,RPURMLQLLHOFFBA78CB
萬華區,房地(土地+建物)+車位,漢中段二小段961~990地號,12.3,商,,,1030525,土地1建物1車位1,十八層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,173.19,4,2,2,有,無,35990000,225820,坡道平面,27.1,3000000,,RPXRMLQLLHOFFBA09CB
萬華區,房地(土地+建物)+車位,漢中段二小段961~990地號,13.72,商,,,1031112,土地1建物1車位1,一層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,172.06,1,1,2,有,無,50640000,330022,坡道平面,27.1,2800000,,RPOSMLQLLHOFFBA28CB
中正區,房地(土地+建物)+車位,成功段三小段61~90地號,10.42,住,,,1070312,土地1建物1車位1,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,79.3,1,1,1,有,無,15350000,356952,升降平面,41.9,2000000,,RPQNMLRLLHOFFBA18DB
中正區,房地(土地+建物)+車位,成功段三小段61~90地號,19.04,住,,,1070319,土地1建物1車位1,一層,8,店面(店鋪),商業用,鋼筋混凝土造,,117.07,1,1,1,有,無,36660000,484484,升降平面,45.53,2000000,,RPRNMLRLLHOFFBA28DB
中正區,房地(土地+建物)+車位,成功段三小段61~90地號,13.61,住,,,1070319,土地1建物1車位1,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,94.9,1,1,1,有,無,18550000,335224,升降平面,45.53,2000000,,RPSNMLRLLHOFFBA38DB
中正區,房地(土地+建物)+車位,成功段三小段61~90地號,10.42,住,,,1070406,土地1建物1車位1,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,79.3,1,1,1,有,無,15650000,356952,升降平面,41.9,2300000,,RPTNMLRLLHOFFBA48DB
中正區,房地(土地+建物)+車位,成功段三小段61~90地號,13.47,住,,,1070406,土地1建物1車位2,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,134.02,1,1,1,有,無,19930000,356844,升降平面,91.06,4600000,,RPUNMLRLLHOFFBA58DB
中正區,房地(土地+建物)+車位,成功段三小段61~90地號,19.18,住,,,1070505,土地1建物1車位1,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,117.61,2,1,1,有,無,30780000,399279,升降平面,45.53,2000000,,RPVNMLRLLHOFFBA68DB
中正區,房地(土地+建物)+車位,成功段三小段61~90地號,17.42,住,,,1070608,土地1建物1車位1,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.44,2,1,1,有,無,26880000,383300,升降平面,45.53,2000000,,RPWNMLRLLHOFFBA78DB
萬華區,房地(土地+建物)+車位,漢中段二小段961~990地號,15.14,商,,,1030903,土地1建物1車位1,三層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,208.42,4,2,3,有,無,44100000,229153,坡道平面,27.1,2550000,,RPPNMLLJMHOFFBA27CB
萬華區,房地(土地+建物)+車位,漢中段二小段961~990地號,15.14,商,,,1031114,土地1建物1車位1,五層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,208.42,4,2,3,有,無,41760000,216799,坡道平面,27.1,2450000,,RPRNMLLJMHOFFBA47CB
萬華區,房地(土地+建物)+車位,漢中段二小段961~990地號,15.14,商,,,1031025,土地1建物1車位1,六層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,208.42,4,2,3,有,無,41890000,216964,坡道平面,27.1,2550000,,RPSNMLLJMHOFFBA57CB
萬華區,房地(土地+建物)+車位,漢中段二小段961~990地號,15.14,商,,,1030803,土地1建物1車位1,七層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,208.42,4,2,3,有,無,44780000,229870,坡道平面,27.1,3100000,,RPTNMLLJMHOFFBA67CB
萬華區,房地(土地+建物)+車位,漢中段二小段961~990地號,15.14,商,,,1030925,土地1建物1車位1,九層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,208.42,4,2,3,有,無,44100000,227498,坡道平面,27.1,2850000,,RPUNMLLJMHOFFBA77CB
萬華區,房地(土地+建物)+車位,漢中段二小段961~990地號,15.14,商,,,1030828,土地1建物1車位1,十二層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,208.42,4,2,3,有,無,44660000,230311,坡道平面,27.1,2900000,,RPVNMLLJMHOFFBA87CB
萬華區,房地(土地+建物),漢中段二小段961~990地號,11.36,商,,,1030705,土地1建物1車位0,四層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,136.79,3,2,2,有,無,31680000,231596,,0.0,0,,RPWNMLLJMHOFFBA97CB
萬華區,房地(土地+建物)+車位,漢中段二小段961~990地號,11.83,商,,,1030716,土地1建物1車位1,十一層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,163.9,3,2,2,有,無,36700000,252924,坡道平面,27.1,2100000,,RPXNMLLJMHOFFBA08CB
萬華區,房地(土地+建物),漢中段二小段961~990地號,11.36,商,,,1030708,土地1建物1車位0,十五層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,136.79,3,2,2,有,無,33780000,246948,,0.0,0,,RPOOMLLJMHOFFBA27CB
萬華區,房地(土地+建物)+車位,漢中段二小段961~990地號,17.51,商,,,1030903,土地1建物1車位1,三層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,236.72,4,2,3,有,無,50870000,230035,坡道平面,27.1,2650000,,RPPOMLLJMHOFFBA37CB
萬華區,房地(土地+建物)+車位,漢中段二小段961~990地號,17.51,商,,,1030728,土地1建物1車位1,十二層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,234.74,4,2,3,有,無,52800000,240320,坡道平面,27.1,2900000,,RPQOMLLJMHOFFBA47CB
萬華區,房地(土地+建物)+車位,漢中段二小段961~990地號,16.09,商,,,1030726,土地1建物1車位1,三層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,219.2,4,2,3,有,無,47780000,233108,坡道平面,27.1,3000000,,RPROMLLJMHOFFBA57CB
萬華區,房地(土地+建物)+車位,漢中段二小段961~990地號,15.14,商,,,1031025,土地1建物1車位1,六層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,207.14,4,2,3,有,無,43300000,225505,坡道平面,27.1,2700000,,RPSOMLLJMHOFFBA67CB
萬華區,房地(土地+建物)+車位,漢中段二小段961~990地號,15.14,商,,,1030603,土地1建物1車位1,十三層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,207.14,4,2,3,有,無,46600000,244112,坡道平面,27.1,2650000,,RPTOMLLJMHOFFBA77CB
萬華區,房地(土地+建物)+車位,漢中段二小段961~990地號,15.14,商,,,1030920,土地1建物1車位1,三層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,209.02,4,2,3,有,無,41600000,212181,坡道平面,27.1,3000000,,RPUOMLLJMHOFFBA87CB
萬華區,房地(土地+建物)+車位,漢中段二小段961~990地號,15.14,商,,,1030909,土地1建物1車位1,十五層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,208.95,4,2,3,有,無,42500000,217212,坡道平面,27.1,3000000,,RPRPMLLJMHOFFBA67CB
萬華區,房地(土地+建物)+車位,漢中段二小段961~990地號,15.14,商,,,1030902,土地1建物1車位1,十七層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,209.25,4,2,3,有,無,45360000,232007,坡道平面,27.1,3100000,,RPSPMLLJMHOFFBA77CB
萬華區,房地(土地+建物)+車位,漢中段二小段961~990地號,15.14,商,,,1031007,土地1建物1車位1,十八層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,209.25,4,2,3,有,無,45530000,232940,坡道平面,27.1,3100000,,RPTPMLLJMHOFFBA87CB
萬華區,房地(土地+建物)+車位,漢中段二小段961~990地號,12.3,商,,,1030717,土地1建物1車位1,三層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,171.04,3,2,2,有,無,35600000,225789,坡道平面,27.1,3100000,,RPUPMLLJMHOFFBA97CB
萬華區,房地(土地+建物),漢中段二小段961~990地號,11.83,商,,,1030712,土地1建物1車位0,四層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,142.67,3,2,2,有,無,31200000,218686,,0.0,0,,RPVPMLLJMHOFFBA08CB
萬華區,房地(土地+建物),漢中段二小段961~990地號,11.83,商,,,1030816,土地1建物1車位0,五層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,142.67,4,2,2,有,無,32000000,224294,,0.0,0,,RPWPMLLJMHOFFBA18CB
萬華區,房地(土地+建物),漢中段二小段961~990地號,11.83,商,,,1030528,土地1建物1車位0,六層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,142.67,3,2,2,有,無,32350000,226747,,0.0,0,,RPXPMLLJMHOFFBA28CB
萬華區,房地(土地+建物)+車位,漢中段二小段961~990地號,12.3,商,,,1030521,土地1建物1車位1,十八層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,169.78,3,2,2,有,無,35950000,233039,坡道平面,27.1,2700000,,RPOQMLLJMHOFFBA47CB
萬華區,房地(土地+建物)+車位,漢中段二小段961~990地號,12.3,商,,,1030705,土地1建物1車位1,十九層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,169.78,3,2,2,有,無,39100000,253715,坡道平面,27.1,2900000,,RPPQMLLJMHOFFBA57CB
萬華區,房地(土地+建物),漢中段二小段961~990地號,6.63,商,,,1030517,土地1建物1車位0,三層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,83.37,2,1,1,有,無,19250000,230898,,0.0,0,,RPQQMLLJMHOFFBA67CB
萬華區,房地(土地+建物),漢中段二小段961~990地號,6.63,商,,,1030514,土地1建物1車位0,十八層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,80.56,2,2,1,有,無,19700000,244538,,0.0,0,,RPRQMLLJMHOFFBA77CB
萬華區,房地(土地+建物)+車位,漢中段二小段961~990地號,11.36,商,,,1030902,土地1建物1車位1,三層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,160.06,3,2,2,有,無,33600000,233529,坡道平面,27.1,2550000,,RPSQMLLJMHOFFBA87CB
萬華區,房地(土地+建物),漢中段二小段961~990地號,10.88,商,,,1030910,土地1建物1車位0,六層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,129.12,3,2,1,有,無,30300000,234665,,0.0,0,,RPTQMLLJMHOFFBA97CB
萬華區,房地(土地+建物)+車位,漢中段二小段961~990地號,16.09,商,,,1030711,土地1建物1車位1,十八層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,215.3,4,2,3,有,無,47500000,235919,坡道平面,27.1,3100000,,RPVQMLLJMHOFFBA18CB
萬華區,房地(土地+建物)+車位,漢中段二小段961~990地號,13.25,商,,,1031118,土地1建物1車位1,九層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,182.97,4,2,2,有,無,38880000,233079,坡道平面,27.1,2550000,,RPWQMLLJMHOFFBA28CB
萬華區,房地(土地+建物)+車位,漢中段二小段961~990地號,11.36,商,,,1030903,土地1建物1車位1,三層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,155.6,3,2,2,有,無,33000000,237743,坡道平面,27.1,2450000,,RPXQMLLJMHOFFBA38CB
萬華區,房地(土地+建物),漢中段二小段961~990地號,11.83,商,,,1030822,土地1建物1車位0,三層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,143.83,4,2,2,有,無,32600000,226656,,0.0,0,,RPORMLLJMHOFFBA57CB
萬華區,房地(土地+建物),漢中段二小段961~990地號,11.83,商,,,1030606,土地1建物1車位0,四層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,144.82,4,2,2,有,無,30900000,213368,,0.0,0,,RPPRMLLJMHOFFBA67CB
萬華區,房地(土地+建物),漢中段二小段961~990地號,11.83,商,,,1030529,土地1建物1車位0,六層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,144.82,3,2,2,有,無,34060000,235189,,0.0,0,,RPQRMLLJMHOFFBA77CB
萬華區,房地(土地+建物)+車位,漢中段二小段961~990地號,12.3,商,,,1030605,土地1建物1車位1,十九層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,173.19,4,2,2,有,無,39680000,251078,坡道平面,27.1,3000000,,RPRRMLLJMHOFFBA87CB
萬華區,房地(土地+建物),漢中段二小段961~990地號,9.46,商,,,1030521,土地1建物1車位0,十層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,121.02,3,2,2,有,無,26920000,222443,,0.0,0,,RPSRMLLJMHOFFBA97CB
萬華區,房地(土地+建物),漢中段二小段961~990地號,9.46,商,,,1030517,土地1建物1車位0,十八層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,115.8,3,2,2,有,無,27140000,234370,,0.0,0,,RPTRMLLJMHOFFBA08CB
萬華區,房地(土地+建物),漢中段二小段961~990地號,9.46,商,,,1030908,土地1建物1車位0,十九層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,115.8,3,2,1,有,無,29800000,257340,,0.0,0,,RPURMLLJMHOFFBA18CB
萬華區,房地(土地+建物)+車位,漢中段二小段961~990地號,11.36,商,,,1030526,土地1建物1車位1,十三層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,161.85,3,2,2,有,無,35230000,242152,坡道平面,27.1,2600000,,RPVRMLLJMHOFFBA28CB
萬華區,房地(土地+建物),漢中段二小段961~990地號,10.88,商,,,1030527,土地1建物1車位0,十四層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,134.74,3,2,2,有,無,32750000,243061,,0.0,0,,RPXRMLLJMHOFFBA48CB
萬華區,房地(土地+建物),漢中段二小段961~990地號,10.88,商,,,1030619,土地1建物1車位0,十五層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,134.74,3,2,2,有,無,32700000,242690,,0.0,0,,RPPSMLLJMHOFFBA77CB
萬華區,房地(土地+建物)+車位,漢中段二小段961~990地號,15.14,商,,,1030909,土地1建物1車位1,三層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,206.08,4,2,3,有,無,42000000,220416,坡道平面,27.1,2550000,,RPQSMLLJMHOFFBA87CB
萬華區,房地(土地+建物)+車位,漢中段二小段961~990地號,14.67,商,,,1031028,土地1建物1車位1,四層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,204.52,4,2,3,有,無,41200000,214181,坡道平面,27.1,3200000,,RPRSMLLJMHOFFBA97CB
萬華區,房地(土地+建物)+車位,漢中段二小段961~990地號,14.67,商,,,1031007,土地1建物1車位1,五層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,204.52,4,2,3,有,無,42200000,219817,坡道平面,27.1,3200000,,RPSSMLLJMHOFFBA08CB
萬華區,房地(土地+建物)+車位,漢中段二小段961~990地號,14.67,商,,,1030902,土地1建物1車位1,六層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,204.52,4,2,3,有,無,42980000,225341,坡道平面,27.1,3000000,,RPTSMLLJMHOFFBA18CB
萬華區,房地(土地+建物)+車位,漢中段二小段961~990地號,14.67,商,,,1030706,土地1建物1車位1,七層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,204.52,4,2,3,有,無,42550000,223481,坡道平面,27.1,2900000,,RPUSMLLJMHOFFBA28CB
萬華區,房地(土地+建物)+車位,漢中段二小段961~990地號,14.67,商,,,1030915,土地1建物1車位1,十層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,204.52,4,2,3,有,無,43000000,224890,坡道平面,27.1,3100000,,RPVSMLLJMHOFFBA38CB
萬華區,房地(土地+建物)+車位,漢中段二小段961~990地號,14.67,商,,,1030706,土地1建物1車位1,十二層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,204.52,4,2,3,有,無,43200000,227145,坡道平面,27.1,2900000,,RPWSMLLJMHOFFBA48CB
萬華區,房地(土地+建物)+車位,漢中段二小段961~990地號,14.67,商,,,1031025,土地1建物1車位1,十三層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,204.52,4,2,3,有,無,41680000,219986,坡道平面,27.1,2650000,,RPXSMLLJMHOFFBA58CB
萬華區,房地(土地+建物)+車位,漢中段二小段961~990地號,14.67,商,,,1031023,土地1建物1車位1,十四層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,204.52,4,2,3,有,無,40570000,211757,坡道平面,27.1,3000000,,RPOTMLLJMHOFFBA77CB
萬華區,房地(土地+建物),漢中段二小段961~990地號,9.94,商,,,1030809,土地1建物1車位0,四層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,122.94,3,2,1,有,無,27150000,220839,,0.0,0,,RPPTMLLJMHOFFBA87CB
萬華區,房地(土地+建物),漢中段二小段961~990地號,9.94,商,,,1030513,土地1建物1車位0,六層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,122.94,3,2,1,有,無,26530000,215796,,0.0,0,,RPQTMLLJMHOFFBA97CB
萬華區,房地(土地+建物),漢中段二小段961~990地號,9.94,商,,,1030513,土地1建物1車位0,七層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,122.94,3,2,1,有,無,26680000,217016,,0.0,0,,RPRTMLLJMHOFFBA08CB
萬華區,房地(土地+建物),漢中段二小段961~990地號,9.94,商,,,1030519,土地1建物1車位0,九層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,122.94,3,2,1,有,無,27480000,223524,,0.0,0,,RPTTMLLJMHOFFBA28CB
萬華區,房地(土地+建物),漢中段二小段961~990地號,9.94,商,,,1030206,土地1建物1車位0,十一層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,122.94,3,2,1,有,無,27530000,223930,,0.0,0,,RPUTMLLJMHOFFBA38CB
萬華區,房地(土地+建物),漢中段二小段961~990地號,9.94,商,,,1030622,土地1建物1車位0,十二層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,122.94,3,2,1,有,無,27580000,224337,,0.0,0,,RPWTMLLJMHOFFBA58CB
萬華區,房地(土地+建物),漢中段二小段961~990地號,9.94,商,,,1030531,土地1建物1車位0,十三層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,122.94,3,2,1,有,無,27500000,223686,,0.0,0,,RPXTMLLJMHOFFBA68CB
萬華區,房地(土地+建物),漢中段二小段961~990地號,9.94,商,,,1030610,土地1建物1車位0,十七層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,121.55,3,2,1,有,無,28990000,238503,,0.0,0,,RPPUMLLJMHOFFBA97CB
萬華區,房地(土地+建物),漢中段二小段961~990地號,9.94,商,,,1030714,土地1建物1車位0,十八層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,121.55,3,2,1,有,無,29930000,246236,,0.0,0,,RPQUMLLJMHOFFBA08CB
萬華區,房地(土地+建物)+車位,漢中段二小段961~990地號,10.41,商,,,1030720,土地1建物1車位1,十六層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,148.66,3,2,1,有,無,32080000,240211,坡道平面,27.1,2880000,,RPSUMLLJMHOFFBA28CB
萬華區,房地(土地+建物),漢中段二小段961~990地號,7.1,商,,,1030926,土地1建物1車位0,五層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,87.96,2,1,1,有,無,20080000,228286,,0.0,0,,RPTUMLLJMHOFFBA38CB
萬華區,房地(土地+建物),漢中段二小段961~990地號,7.1,商,,,1030517,土地1建物1車位0,九層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,87.96,2,1,1,有,無,20880000,237381,,0.0,0,,RPUUMLLJMHOFFBA48CB
萬華區,房地(土地+建物),漢中段二小段961~990地號,7.1,商,,,1030516,土地1建物1車位0,十一層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,87.96,2,2,1,有,無,20630000,234538,,0.0,0,,RPVUMLLJMHOFFBA58CB
萬華區,房地(土地+建物),漢中段二小段961~990地號,7.1,商,,,1030524,土地1建物1車位0,十三層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,87.96,2,1,1,有,無,21050000,239313,,0.0,0,,RPWUMLLJMHOFFBA68CB
萬華區,房地(土地+建物),漢中段二小段961~990地號,7.1,商,,,1030516,土地1建物1車位0,十四層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,87.96,2,1,1,有,無,20820000,236698,,0.0,0,,RPXUMLLJMHOFFBA78CB
萬華區,房地(土地+建物),漢中段二小段961~990地號,9.46,商,,,1030907,土地1建物1車位0,十九層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,116.19,3,2,1,有,無,29800000,256476,,0.0,0,,RPPVMLLJMHOFFBA08CB
萬華區,房地(土地+建物),漢中段二小段961~990地號,12.78,商,,,1030916,土地1建物1車位0,十層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,155.86,4,2,2,有,無,36680000,235339,,0.0,0,,RPQVMLLJMHOFFBA18CB
萬華區,房地(土地+建物)+車位,漢中段二小段961~990地號,13.25,商,,,1030531,土地1建物1車位1,十一層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,182.97,3,2,2,有,無,39900000,238660,坡道平面,27.1,2700000,,RPRVMLLJMHOFFBA28CB
萬華區,房地(土地+建物)+車位,漢中段二小段961~990地號,13.25,商,,,1031110,土地1建物1車位1,十四層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,178.21,4,2,2,有,無,38580000,239097,坡道平面,27.1,2450000,,RPSVMLLJMHOFFBA38CB
萬華區,房地(土地+建物)+車位,漢中段二小段961~990地號,13.25,商,,,1030519,土地1建物1車位1,十五層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,178.21,3,2,2,有,無,39500000,240884,坡道平面,27.1,3100000,,RPTVMLLJMHOFFBA48CB
萬華區,房地(土地+建物),漢中段二小段961~990地號,3.31,商,,,1030525,土地1建物1車位0,十一層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,37.91,1,1,1,有,無,9350000,246637,,0.0,0,,RPUVMLLJMHOFFBA58CB
萬華區,房地(土地+建物),漢中段二小段961~990地號,3.31,商,,,1030517,土地1建物1車位0,十三層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,37.91,1,1,1,有,無,9500000,250594,,0.0,0,,RPVVMLLJMHOFFBA68CB
萬華區,房地(土地+建物),漢中段二小段961~990地號,9.94,商,,,1030516,土地1建物1車位0,三層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,119.33,3,2,1,有,無,26290000,220313,,0.0,0,,RPWVMLLJMHOFFBA78CB
萬華區,房地(土地+建物),漢中段二小段961~990地號,9.94,商,,,1030517,土地1建物1車位0,十層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,118.74,3,2,1,有,無,25550000,215176,,0.0,0,,RPXVMLLJMHOFFBA88CB
萬華區,房地(土地+建物),漢中段二小段961~990地號,9.94,商,,,1030529,土地1建物1車位0,十一層,19,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,118.74,3,2,1,有,無,25950000,218545,,0.0,0,,RPOWMLLJMHOFFBA08CB
