編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQOMLSJMHOFFJE66CA,石案潭段,2040.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMKLHOFFIE88CA,觀音湖段,302.25,非都市：一般農業區 ; 非都市編定：林業用地
RPUNMLMKLHOFFIE88CA,觀音湖段,263.02,非都市：一般農業區 ; 非都市編定：林業用地
RPXNMLRLLHOFFIE17CA,食坑段,7.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRLLHOFFIE17CA,食坑段,109.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMKLHOFFIE98CA,仁美段,70.46,都市：住
RPVNMLMLLHOFFJE56CA,水蛙潭段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLKLLHOFFIE58CA,林子邊段,847.00,都市：住
RPROMLKLLHOFFIE58CA,林子邊段,1302.00,都市：其他
RPROMLKLLHOFFIE58CA,林子邊段,137.00,都市：其他
RPROMLKLLHOFFIE58CA,林子邊段,100.00,都市：其他
RPRNMLSKLHOFFIE56CA,萬金段,30.27,都市：住
RPRNMLSKLHOFFIE56CA,萬金段,.53,都市：住
RPRNMLSKLHOFFIE56CA,萬金段,6.08,都市：住
RPRNMLSKLHOFFIE56CA,萬金段,101.50,都市：其他
RPRNMLSKLHOFFIE56CA,萬金段,24.13,都市：其他
RPTPMLQLLHOFFIE86CA,文武段,40.78,都市：住
RPTNMLSKLHOFFJE86CA,白砂段,134.92,都市：住
RPRNMLLKLHOFFJE58CA,新園段,1763.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKLHOFFIE58CA,仁勇段,323.19,都市：住
RPUNMLNKLHOFFIE98CA,保安段,202.00,都市：住
RPQPMLQLLHOFFGE98CA,大貝湖段,106.00,都市：住
RPQPMLQLLHOFFGE98CA,大貝湖段,40.08,都市：住
RPQNMLQLLHOFFGE78CA,埤頂段,44.21,都市：住
RPRNMLSLLHOFFGE09CA,道爺段,21.66,都市：住
RPOOMLSLLHOFFGE88CA,華鳳段,9.67,都市：住
RPOOMLSLLHOFFGE88CA,華鳳段,9.67,都市：住
RPXNMLMKLHOFFGE98CA,鳳甲段,25.60,都市：住
RPPNMLPKLHOFFIE68CA,竹園段,62.00,都市：農
RPROMLMKLHOFFGE48CA,五甲段,26.67,都市：住
RPPOMLMKLHOFFGE28CA,鳳甲段,31.26,都市：住
RPPNMLOLLHOFFGE48CA,道爺段,19.03,都市：住
RPPNMLNKLHOFFGE28CA,埤頂段,42.46,都市：住
RPWNMLMKLHOFFGE88CA,道爺段下菜園小段,64.00,都市：住
RPQNMLMLLHOFFHE48CA,旗南段,709.48,都市：住
RPQNMLMLLHOFFHE48CA,旗南段,236.66,都市：其他
RPQNMLMLLHOFFHE48CA,旗南段,1467.33,都市：住
RPSOMLOKLHOFFGE78CA,竹子腳段,12.00,都市：住
RPSOMLOKLHOFFGE78CA,竹子腳段,73.00,都市：其他
RPTPMLKLLHOFFGE68CA,牛潮埔段,762.00,都市：工
RPTPMLKLLHOFFGE68CA,牛潮埔段,17.00,都市：工
RPSNMLOKLHOFFEE48CA,新庄段一小段,63.00,都市：住
RPRPMLMKLHOFFGE58CA,牛潮埔段,31.68,都市：住
RPOOMLOKLHOFFGE38CA,五甲段,27.60,都市：住
RPOOMLKLLHOFFGE08CA,道爺段,25.03,都市：商
RPOOMLKLLHOFFGE08CA,道爺段,.33,都市：其他
RPROMLNJMHOFFIE78CA,仁營段,57.00,都市：住
RPROMLNJMHOFFIE78CA,仁營段,37.58,都市：住
RPWNMLNKLHOFFGE98CA,建軍段,17.47,都市：住
RPXNMLPKLHOFFEE09CA,福山段,185.89,都市：商
RPXNMLPKLHOFFEE09CA,福山段,278.84,都市：商
RPXNMLPKLHOFFEE09CA,福山段,116.18,都市：商
RPTNMLPKLHOFFEE68CA,新光段,15.68,都市：住
RPWOMLPKLHOFFEE09CA,菜公段六小段,8.00,都市：住
RPSOMLSKLHOFFEE98CA,新庄段六小段,15.26,都市：住
RPVOMLSKLHOFFEE66CA,和平段一小段,29.20,都市：住
RPUPMLLKLHOFFEE58CA,芎蕉段,8.98,都市：住
RPOQMLLKLHOFFEE08CA,新光段,9.36,都市：商
RPWPMLLKLHOFFEE78CA,新庄段七小段,17.45,都市：住
RPXOMLMKLHOFFEE88CA,新民段,23.17,都市：住
RPVQMLMKLHOFFEE88CA,新庄段十二小段,27.86,都市：住
RPQOMLMKLHOFFEE18CA,新庄段十三小段,21.16,都市：住
RPOQMLMJMHOFFEE18CA,新夏段,11.95,都市：住
RPQOMLSLLHOFFEE88CA,左北段,27.75,都市：住
RPXNMLKMLHOFFEE78CA,新華段,14.27,都市：住
RPPPMLMKLHOFFEE18CA,新民段,24.23,都市：住
RPVPMLMLLHOFFEE88CA,芎蕉段,9.10,都市：住
RPPPMLMJMHOFFDE08CA,陽明段二小段,31.63,都市：住
RPUNMLPLLHOFFEE88CA,清豐段,1.98,都市：住
RPUNMLPLLHOFFEE88CA,清豐段,11.60,都市：住
RPUOMLNJMHOFFDE58CA,三塊厝段三小段,10.04,都市：住
RPXOMLMKLHOFFDE78CA,獅頭段,11.51,都市：商
RPXOMLNJMHOFFDE88CA,三塊厝段三小段,13.34,都市：住
RPVOMLNJMHOFFDE68CA,三塊厝段三小段,14.32,都市：住
RPWOMLTLLHOFFDE86CA,三塊厝段三小段,13.51,都市：住
RPUOMLMKLHOFFDE48CA,建興段,12.67,都市：商
RPXOMLTLLHOFFDE96CA,三塊厝段三小段,10.04,都市：住
RPROMLNKLHOFFDE28CA,中都段三小段,18.86,都市：住
RPRNMLOLLHOFFDE38CA,建民段,8.97,都市：商
RPROMLLLLHOFFDE18CA,鼎泰段,23.92,都市：住
RPVNMLMLLHOFFDE58CA,灣和段,18.63,都市：住
RPQNMLOKLHOFFDE18CA,金獅段,7.28,都市：商
RPXOMLQLLHOFFCE56CA,憲德段二小段,24.39,都市：商
RPQNMLSKLHOFFDE58CA,河濱段,43.00,都市：住
RPUNMLSKLHOFFDE98CA,灣復段,22.10,都市：商
RPUNMLSKLHOFFDE98CA,灣復段,.02,都市：其他
RPUNMLSKLHOFFDE98CA,灣復段,.09,都市：商
RPUNMLSKLHOFFDE98CA,灣復段,.05,都市：其他
RPROMLRLLHOFFDE78CA,建民段,8.30,都市：商
RPSPMLSKLHOFFDE98CA,大港段,35.10,都市：住
RPRPMLQLLHOFFCE68CA,瑞隆段三小段,63.50,都市：商
RPRPMLQLLHOFFCE68CA,瑞隆段三小段,63.50,都市：商
RPQOMLPLLHOFFDE48CA,灣立段,26.94,都市：住
RPWOMLMJMHOFFCE58CA,獅甲段,26.09,都市：其他
RPOPMLMJMHOFFCE87CA,獅甲段,22.50,都市：其他
RPVOMLMJMHOFFCE48CA,獅甲段,25.40,都市：其他
RPUPMLMJMHOFFCE48CA,獅甲段,23.19,都市：其他
RPQPMLMJMHOFFCE08CA,獅甲段,20.02,都市：其他
RPTPMLMJMHOFFCE38CA,獅甲段,20.43,都市：其他
RPPPMLMJMHOFFCE97CA,獅甲段,20.02,都市：其他
RPRPMLMJMHOFFCE18CA,獅甲段,22.50,都市：其他
RPSPMLMJMHOFFCE28CA,獅甲段,22.50,都市：其他
RPSOMLMJMHOFFCE18CA,獅甲段,25.74,都市：其他
RPXOMLMKLHOFFCE68CA,鎮昌段,81.00,都市：住
RPQPMLMKLHOFFCE08CA,鎮昌段,7.00,都市：住
RPQPMLMKLHOFFCE08CA,鎮昌段,1.00,都市：住
RPRPMLMKLHOFFCE18CA,鎮昌段,13.00,都市：住
RPRPMLMKLHOFFCE18CA,鎮昌段,6.00,都市：住
RPRPMLMKLHOFFCE18CA,鎮昌段,1.00,都市：住
RPRPMLMKLHOFFCE18CA,鎮昌段,38.00,都市：住
RPVPMLMJMHOFFCE58CA,獅甲段,22.50,都市：其他
RPOQMLMJMHOFFCE97CA,獅甲段,22.85,都市：其他
RPPPMLNKLHOFFCE08CA,光華段一小段,3.61,都市：住
RPPPMLNKLHOFFCE08CA,光華段一小段,3.20,都市：商
RPXPMLMJMHOFFCE78CA,獅甲段,22.50,都市：其他
RPQQMLMJMHOFFCE18CA,獅甲段,20.02,都市：其他
RPPQMLMJMHOFFCE08CA,獅甲段,23.19,都市：其他
RPPOMLSKLHOFFCE48CA,朝陽段,61.00,都市：住
RPRNMLSKLHOFFCE58CA,憲德段,50.00,都市：住
RPTNMLOKLHOFFCE38CA,坪松段,113.97,都市：住
RPTNMLPKLHOFFBE38CA,過田子段,5.57,都市：商
RPPNMLPKLHOFFBE97CA,苓東段,13.30,都市：商
RPOOMLNJMHOFFCE87CA,獅甲段,25.68,都市：其他
RPRNMLNJMHOFFCE08CA,獅甲段,16.43,都市：其他
RPWNMLNJMHOFFCE58CA,獅甲段,26.09,都市：其他
RPRQMLNJMHOFFCE38CA,莊段,10.53,都市：商
RPSNMLNKLHOFFBE08CA,林德官段,10.55,都市：商
RPXNMLNKLHOFFBE58CA,新興段四小段,14.04,都市：商
RPVNMLNKLHOFFBE38CA,五塊厝段,28.27,都市：住
RPWOMLMKLHOFFBE48CA,武聖段,20.52,都市：住
RPOOMLOKLHOFFBE87CA,意誠段,4.89,都市：商
RPOOMLTKLHOFFBE38CA,新興段一小段,1.72,都市：商
RPOOMLTKLHOFFBE38CA,新興段一小段,3.26,都市：商
RPOOMLTKLHOFFBE38CA,新興段一小段,.23,都市：商
RPOOMLTKLHOFFBE38CA,新興段一小段,3.41,都市：商
RPOOMLTKLHOFFBE38CA,新興段一小段,.78,都市：商
RPQNMLLLLHOFFBE77CA,新興段一小段,1.98,都市：商
RPQNMLLLLHOFFBE77CA,新興段一小段,3.77,都市：商
RPQNMLLLLHOFFBE77CA,新興段一小段,.27,都市：商
RPQNMLLLLHOFFBE77CA,新興段一小段,3.94,都市：商
RPQNMLLLLHOFFBE77CA,新興段一小段,.90,都市：商
RPQOMLLKLHOFFBE77CA,苓東段,24.08,都市：商
RPQOMLLKLHOFFBE77CA,苓東段,2.36,都市：其他
RPQOMLLKLHOFFBE77CA,苓東段,2.75,都市：住
RPUNMLLJMHOFFAE97CA,龍中段,31.14,都市：商
RPRNMLPKLHOFFAE08CA,鹽府段,74.00,都市：其他
RPRNMLPKLHOFFAE08CA,鹽府段,11.00,都市：其他
RPSNMLQKMHOFFBE48CA,福裕段,19.33,都市：住
RPSNMLQKMHOFFBE48CA,福裕段,19.33,都市：住
RPQQMLLKLHOFFBE97CA,福裕段,69.00,都市：住
RPUNMLKMLHOFFAE08CA,青海段,28.67,都市：住
RPROMLOKLHOFFAE08CA,青海段,17.73,都市：住
RPSNMLKMLHOFFAE87CA,青海段,31.40,都市：住
RPQNMLOLLHOFFAE97CA,龍華段八小段,10.69,都市：商
RPTOMLSKLHOFFAE68CA,龍華段四小段,28.91,都市：住
RPPNMLLMLHOFFAE67CA,青海段,3.92,都市：住
RPWNMLSKLHOFFAE88CA,府北段五小段,2.42,都市：商
RPXNMLTKLHOFFAE09CA,文東段,3.54,都市：商
RPUNMLSKLHOFFAE68CA,龍華段八小段,20.18,都市：商
RPXOMLNKLHOFFAE58CA,旗津段,1.55,都市：住
RPXOMLNKLHOFFAE58CA,旗津段,.14,都市：其他
RPXOMLNKLHOFFAE58CA,旗津段,16.03,都市：其他
RPXOMLNKLHOFFAE58CA,旗津段,52.88,都市：住
RPOOMLNKLHOFFAE67CA,龍華段三小段,55.63,都市：住
RPROMLNKLHOFFAE97CA,龍華段三小段,55.63,都市：住
RPUNMLNKLHOFFAE18CA,龍華段三小段,55.63,都市：住
RPSOMLNKLHOFFAE08CA,龍華段三小段,55.63,都市：住
RPXOMLMKLHOFFGE56DA,新興段,76.38,都市：農
RPPNMLRJLHOFFEE68CD,清豐段,2.00,都市：住
RPPNMLRJLHOFFEE68CD,清豐段,14.54,都市：住
RPPNMLQJLHOFFEE58CD,新庄段十二小段,21.45,都市：住
RPTNMLLKLHOFFFE68CD,後壁田段,23.75,都市：商
RPPNMLRJLHOFFDE58CD,鼎泰段,9.95,都市：商
RPPNMLRJLHOFFDE58CD,鼎泰段,16.23,都市：商
RPPNMLOJLHOFFBE08CD,苓洲段,3.24,都市：商
RPQNMLSLLHOFFGE09DA,興田段,191.11,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLMLLHOFFLE98CA,林子邊段,571.50,都市：農
RPPNMLOKLHOFFGE48DA,新庄子段,81.00,都市：住
RPPOMLNKLHOFFLE88CA,赤崁段潮州寮小段,3907.00,都市：農
RPSNMLTKLHOFFJE96DA,福善段,3470.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLKLLHOFFAE57CA,龍華段八小段,11.39,都市：商
RPTNMLNKLHOFFLE56CA,前庄段,102.64,都市：住
RPTNMLNKLHOFFLE56CA,前庄段,14.34,都市：其他
RPPOMLMKLHOFFLE78CA,林子邊段,91.00,都市：住
RPPOMLMKLHOFFLE78CA,林子邊段,2.00,都市：其他
RPUNMLMKLHOFFFE88CD,後壁田段,23.88,都市：商
RPROMLMKLHOFFLE98CA,赤崁段,62.00,都市：住
RPRNMLSLLHOFFAE58DA,鼓中段二小段,69.00,都市：住
RPRNMLSLLHOFFAE58DA,鼓中段二小段,.21,都市：住
RPRNMLSLLHOFFAE58DA,鼓中段二小段,.88,都市：住
RPRNMLSLLHOFFAE58DA,鼓中段二小段,10.85,都市：住
RPRNMLSLLHOFFAE58DA,鼓中段二小段,.08,都市：住
RPUNMLNKLHOFFLE66CA,前庄段,56.87,都市：住
RPPNMLRJLHOFFGE88CD,明頂段,72.42,都市：住
RPVNMLNKLHOFFLE76CA,前庄段,59.08,都市：住
RPWNMLNKLHOFFLE86CA,中芸段,1800.00,都市：農
RPQNMLNKLHOFFLE88CA,大寮段,8.00,都市：其他
RPTNMLPKLHOFFLE76CA,六合段,30.98,都市：其他
RPTNMLPKLHOFFLE76CA,六合段,244.29,都市：住
RPTNMLPKLHOFFLE76CA,六合段,16.73,都市：其他
RPQNMLMKLHOFFLE78CA,中芸段,102.00,都市：住
RPPNMLMKLHOFFLE68CA,中芸段,128.00,都市：住
RPSOMLTKLHOFFLE17CA,永芳段,35.85,都市：住
RPXNMLPKLHOFFLE17CA,仁德段,4.91,都市：住
RPOOMLPKLHOFFLE98CA,林園段,86.00,都市：商
RPXNMLMLLHOFFLE96CA,磚子段,1500.00,都市：農
RPWNMLMLLHOFFLE86CA,翁公園段二小段,1704.00,都市：農
RPQPMLTKLHOFFLE07CA,赤崁段潮州寮小段,1500.00,都市：農
RPQPMLTKLHOFFLE07CA,赤崁段潮州寮小段,850.00,都市：農
RPWNMLLLLHOFFLE76CA,會社段,12.43,都市：其他
RPPNMLPJMHOFFLE98CA,中門段,32.34,都市：工
RPPNMLPJMHOFFLE98CA,中門段,224.62,都市：工
RPSNMLMKLHOFFHE68DA,欉仔坑段,2361.22,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLMKLHOFFHE68DA,欉仔坑段,5748.59,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLMKLHOFFHE58DA,欉仔坑段,6381.83,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLNKLHOFFCE28DA,仁愛段,41.00,都市：住
RPPOMLNKLHOFFCE08DA,鎮昌段,41.00,都市：住
RPRPMLMKLHOFFDE38DA,大港段七小段,67.00,都市：商
RPQNMLNKLHOFFHE58DA,杉林段,2705.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLNKLHOFFAE97DA,內惟段七小段,27.00,都市：住
RPPPMLNKLHOFFAE97DA,內惟段七小段,10.00,都市：商
RPPPMLNKLHOFFAE97DA,內惟段七小段,12.00,都市：其他
RPUNMLSLLHOFFEE66DA,德昌段,7.60,都市：住
RPPOMLNKLHOFFAE77CA,龍華段一小段,9.83,都市：住
RPPOMLNKLHOFFAE77CA,龍華段一小段,6.67,都市：住
RPPOMLNKLHOFFAE77CA,龍華段一小段,18.75,都市：住
RPPNMLRJLHOFFBE38CD,新興段三小段,11.00,都市：商
RPPNMLRJLHOFFBE38CD,新興段三小段,65.00,都市：商
RPXNMLNKLHOFFAE48CA,內惟段五小段,85.00,都市：住
RPTNMLNKLHOFFAE08CA,民生段,59.00,都市：商
RPTNMLNKLHOFFAE08CA,民生段,53.00,都市：商
RPTNMLNKLHOFFAE08CA,民生段,131.00,都市：商
RPTNMLNKLHOFFAE08CA,民生段,18.00,都市：商
RPTNMLNKLHOFFAE08CA,民生段,110.00,都市：商
RPTNMLNKLHOFFAE08CA,民生段,86.00,都市：商
RPTNMLNKLHOFFAE08CA,民生段,44.00,都市：商
RPSPMLNKLHOFFAE18CA,大榮段,65.00,都市：住
RPSNMLOKLHOFFCE38DA,大業段,28.08,都市：商
RPQNMLLKLHOFFFE38CD,後壁田段,20.91,都市：商
RPTNMLPLMHOFFFE09DA,岡山段,31.00,都市：其他
RPTNMLPLMHOFFFE09DA,岡山段,69.00,都市：住
RPSNMLOKLHOFFAE08CA,龍華段三小段,28.15,都市：住
RPWPMLNKLHOFFAE58CA,府北段五小段,9.08,都市：商
RPSNMLSKLHOFFAE48CA,青海段,11.12,都市：住
RPPNMLRKLHOFFAE08CA,民生段,61.00,都市：商
RPXPMLNKLHOFFAE68CA,府北段五小段,8.55,都市：商
RPVNMLSKLHOFFAE78CA,青海段,17.74,都市：住
SPSNMLMKLHOFFFE78CD,後壁田段,10.97,都市：商
RPSOMLTJMHOFFAE78DA,北金段,1.58,都市：住
RPSOMLTJMHOFFAE78DA,前金段,2.70,都市：住
RPSNMLMKLHOFFFE68CD,後壁田段,21.55,都市：商
RPTNMLKMLHOFFAE97CA,青海段,24.64,都市：住
RPXNMLOKLHOFFAE58CA,青海段,10.94,都市：商
RPVNMLRLLHOFFAE78CA,文東段,52.00,都市：商
RPPNMLOKLHOFFAE77CA,龍華段二小段,68.00,都市：住
RPQNMLLJMHOFFAE57CA,龍華段二小段,28.38,都市：住
RPQNMLLJMHOFFAE57CA,龍華段二小段,8.54,都市：住
RPPOMLKLLHOFFBE67CA,武聖段,38.00,都市：住
RPPOMLKLLHOFFBE67CA,武聖段,7.00,都市：住
RPTNMLMLLHOFFAE08CA,青海段,11.08,都市：商
RPVNMLQLLHOFFAE68CA,青海段,17.78,都市：商
RPTNMLMLLHOFFBE18CA,福河段,84.00,都市：住
RPTNMLKLLHOFFBE97CA,林德官段一小段,11.75,都市：住
RPSNMLLLLHOFFBE97CA,五塊厝段,17.87,都市：商
RPUNMLLLLHOFFAE08CA,龍華段一小段,26.60,都市：住
RPUNMLNKLHOFFBE28CA,林聖段一小段,38.85,都市：住
RPWNMLSLLHOFFAE98CA,府北段五小段,8.23,都市：商
RPTOMLLLLHOFFBE18CA,新興段三小段,10.55,都市：商
RPQOMLOKLHOFFBE08CA,新興段一小段,12.97,都市：商
RPPNMLSKLHOFFBE28CA,林德官段二小段,31.18,都市：住
RPUNMLQLLHOFFBE68CA,五權段,32.00,都市：住
RPSPMLMKLHOFFCE28CA,鎮昌段,70.00,都市：住
RPOOMLSJMHOFFCE38CA,大業段,67.00,都市：住
RPOOMLSJMHOFFCE38CA,大業段,6.00,都市：其他
RPSNMLSJMHOFFCE68CA,光華段一小段,13.81,都市：住
RPSNMLSJMHOFFCE68CA,光華段一小段,2.26,都市：商
RPSOMLMKLHOFFCE18CA,高松段一小段,32.00,都市：住
RPUOMLMKLHOFFCE38CA,瑞南段一小段,8.17,都市：住
RPUOMLMKLHOFFCE38CA,瑞南段一小段,1.62,都市：住
RPROMLMJMHOFFBE97CA,正文段,106.53,都市：住
RPUNMLTKLHOFFCE98CA,高鳳段,34.00,都市：住
RPVOMLSKLHOFFDE56CA,灣立段,35.97,都市：住
RPPNMLNKLHOFFCE87CA,仁愛段,83.00,都市：住
RPPNMLNKLHOFFCE87CA,仁愛段,142.00,都市：住
RPPNMLNKLHOFFCE87CA,仁愛段,5.00,都市：住
RPPNMLNKLHOFFCE87CA,仁愛段,255.00,都市：住
RPSOMLSKLHOFFCE78CA,愛群段,5.94,都市：商
RPRNMLKLLHOFFDE97CA,獅頭段,7.00,都市：商
RPRPMLNKLHOFFDE38CA,灣中段,14.22,都市：住
RPXNMLKLLHOFFCE48CA,臨北段,10.06,都市：住
RPPOMLTKLHOFFCE58CA,店鎮段,18.56,都市：住
RPSOMLTKLHOFFCE88CA,店鎮段,9.28,都市：住
RPSOMLTKLHOFFCE88CA,店鎮段,9.28,都市：住
RPSNMLLJMHOFFDE08CA,建民段,9.11,都市：商
RPQOMLNKLHOFFDE18CA,義民段,7.85,都市：商
RPUQMLMKLHOFFDE68CA,覆鼎金段覆鼎金一小段,20.43,都市：住
RPUQMLMKLHOFFDE68CA,覆鼎金段覆鼎金一小段,46.00,都市：住
RPPNMLLMLHOFFDE97CA,大港段四小段,20.68,都市：商
RPVNMLQKMHOFFCE88CA,孔宅段,28.04,都市：住
RPVRMLTKLHOFFEE07CA,新庄段五小段,10.34,都市：住
RPPNMLMLLHOFFCE87CA,瑞隆段三小段,.44,都市：住
RPPNMLMLLHOFFCE87CA,瑞隆段三小段,.89,都市：其他
RPPNMLMLLHOFFCE87CA,瑞隆段三小段,2.00,都市：住
RPPNMLMLLHOFFCE87CA,瑞隆段三小段,1.44,都市：住
RPPNMLMLLHOFFCE87CA,瑞隆段三小段,31.00,都市：住
RPVNMLPLLHOFFEE98CA,新庄段十三小段,11.86,都市：商
RPVNMLTKLHOFFEE66CA,清楠段,5.06,都市：住
RPTPMLLLLHOFFEE58CA,新光段,15.80,都市：住
RPOOMLNKLHOFFEE08CA,左南段,2.12,都市：住
RPOOMLNKLHOFFEE08CA,左南段,23.50,都市：住
RPQNMLQKLHOFFDE38CA,大裕段一小段,23.87,都市：住
RPUQMLMKLHOFFEE78CA,新民段,20.18,都市：住
RPXOMLNKLHOFFEE98CA,楠梓段五小段,16.45,都市：住
RPTOMLMKLHOFFEE48CA,福山段,4.43,都市：住
RPQNMLTKLHOFFEE78CA,清楠段,5.06,都市：住
RPXNMLMJMHOFFEE78CA,楠梓段三小段,41.00,都市：住
RPOPMLSKLHOFFEE68CA,新庄段五小段,77.00,都市：住
RPVPMLKLLHOFFGE88CA,新甲段,19.81,都市：住
RPQPMLMKLHOFFEE28CA,新庄段十三小段,8.82,都市：商
RPRPMLMKLHOFFEE38CA,新光段,15.31,都市：商
RPPNMLTLLHOFFEE78CA,楠梓段四小段,41.43,都市：住
RPRNMLPKLHOFFEE48CA,清豐段,78.30,都市：住
RPUPMLKLLHOFFEE58CA,新庄段八小段,26.90,都市：住
RPSOMLKLLHOFFDE18CA,大港段七小段,3.45,都市：商
RPSOMLPKLHOFFEE68CA,新民段,32.96,都市：住
RPSNMLPKLHOFFGE78CA,姑山段,991.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLOKLHOFFGE56CA,竹子腳段,12.92,都市：住
RPPPMLMKLHOFFGE38CA,三和段,136.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLMKLHOFFGE28CA,三和段,136.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNKLHOFFGE58CA,華鳳段,16.40,都市：住
RPROMLNKLHOFFGE58CA,華鳳段,2.12,都市：住
RPTPMLSKLHOFFGE76CA,赤山段,31.42,都市：住
RPWNMLLJMHOFFGE78CA,鳳青段,103.18,都市：住
RPVNMLNLLHOFFDE68CA,建工段,153.00,都市：住
RPXNMLMLLHOFFGE09CA,七老爺段一甲小段,65.00,都市：住
RPSNMLMLLHOFFGE58CA,新甲段,31.60,都市：住
RPWOMLSKLHOFFGE96CA,中崙段,41.41,都市：住
RPRNMLSJMHOFFGE98CA,華鳳段,26.87,都市：住
RPSNMLSJMHOFFGE09CA,華鳳段,25.05,都市：住
RPTNMLSJMHOFFGE56CA,華鳳段,27.23,都市：住
RPOPMLTJMHOFFIE56CA,學園段,167.14,都市：住
RPUNMLSLLHOFFIE96CA,新赤山段,139.35,都市：住
RPQNMLMKLHOFFHE38CA,大德段,5.27,都市：住
RPTOMLQLLHOFFGE56CA,鳳青段,125.52,都市：住
RPTNMLNLLHOFFGE78CA,青年段,.89,都市：住
RPTNMLNLLHOFFGE78CA,青年段,12.26,都市：住
RPVOMLOKLHOFFGE09CA,鳳山段火房口小段,47.00,都市：商
RPXNMLLLLHOFFIE56CA,美德段,60.18,都市：住
RPXNMLLLLHOFFIE56CA,美德段,1.63,都市：住
RPXNMLLLLHOFFIE56CA,美德段,5.79,都市：住
RPWNMLOKLHOFFGE09CA,文山段,15.60,都市：住
RPPNMLNKLHOFFJE58CA,阿蓮段,1084.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLPKLHOFFJE09CA,峰崗段,1324.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKLHOFFJE88CA,正義段,707.36,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLNKLHOFFJE66CA,復安段,70.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNKLHOFFJE66CA,復安段,213.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNKLHOFFJE66CA,復安段,912.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNKLHOFFJE66CA,復安段,813.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNKLHOFFJE66CA,復安段,694.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNKLHOFFJE66CA,復安段,12.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNKLHOFFJE66CA,復安段,8.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLLHOFFIE88CA,興農段,81.00,都市：住
RPSNMLMKLHOFFJE78CA,聖母段,90.54,都市：住
RPUNMLMJMHOFFIE88CA,松埔段,10.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKLHOFFJE78CA,聖母段,3.51,都市：住
RPSNMLMKLHOFFJE78CA,聖母段,.81,都市：住
RPPNMLNKLHOFFKE68CA,瀰濃段,19.29,都市：其他
RPPNMLNKLHOFFKE68CA,瀰濃段,14.56,都市：其他
RPPNMLNKLHOFFKE68CA,瀰濃段,69.40,都市：住
RPPNMLNKLHOFFKE68CA,瀰濃段,3.26,都市：住
RPPNMLNKLHOFFKE68CA,瀰濃段,125.18,都市：住
RPPNMLNKLHOFFKE68CA,瀰濃段,5.81,都市：其他
RPXNMLSKLHOFFIE17CA,仁勇段,191.03,都市：住
RPSNMLMKLHOFFKE88CA,中壇段,147.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSJMHOFFIE09CA,育才段,42.16,都市：住
RPPNMLOKLHOFFKE78CA,德興段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOUMLMJMHOFFFE68CA,成功段,12.38,都市：商
RPPNMLRJMHOFFFE58CA,嘉興段,2050.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNJMHOFFFE18CA,後壁田段,9.81,都市：商
RPVOMLNJMHOFFFE88CA,後壁田段,12.00,都市：商
RPUPMLNJMHOFFFE88CA,後壁田段,17.68,都市：商
RPQQMLNJMHOFFFE58CA,後壁田段,9.55,都市：商
RPWPMLNJMHOFFFE09CA,後壁田段,10.97,都市：商
RPUSMLSJMHOFFFE07CA,後壁田段,16.39,都市：商
RPSVMLSJMHOFFFE17CA,成功段,10.47,都市：商
RPQVMLSJMHOFFFE96CA,成功段,10.47,都市：商
RPUVMLSJMHOFFFE37CA,成功段,27.74,都市：商
RPTOMLSLLHOFFFE66CA,後壁田段,10.20,都市：商
RPXOMLSLLHOFFFE07CA,後壁田段,15.74,都市：商
RPPOMLPLLHOFFFE58CA,甲圍段,83.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
