編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLPLKHOFFBF18CA,12,179.07,住家用,鋼筋混凝土造,96年5月17日,三層,一層 二層 三層
RPPQMLNLKHOFFBF18CA,1,67.06,見其他登記事項,鋼筋混凝土造,106年10月18日,十三層,七層
RPPQMLNLKHOFFBF18CA,1,57.80,見其他登記事項,鋼筋混凝土造,106年10月18日,十三層,
RPSQMLNLKHOFFBF48CA,15,77.33,住家用,鋼筋混凝土造,93年6月7日,十二層,六層
RPSQMLNLKHOFFBF48CA,15,30.86,共有部分,鋼筋混凝土造,93年6月7日,十三層,
RPQQMLNLKHOFFBF28CA,42,84.30,住家用,加強磚造,66年1月15日,四層,四層 陽台
RPVOMLNLKHOFFBF58CA,1,85.12,見其他登記事項,鋼筋混凝土造,107年2月9日,十三層,九層
RPVOMLNLKHOFFBF58CA,1,69.72,見其他登記事項,鋼筋混凝土造,107年2月9日,十三層,
RPPOMLNLKHOFFBF97CA,30,95.68,住家用,鋼筋混凝土造,78年1月31日,五層,四層
RPOOMLNLKHOFFBF87CA,10,88.51,住家用,鋼筋混凝土造,97年5月27日,十三層,五層
RPOOMLNLKHOFFBF87CA,10,15.80,共有部分,鋼筋混凝土造,97年5月27日,十三層,
RPOOMLNLKHOFFBF87CA,10,47.97,共有部分,鋼筋混凝土造,97年5月27日,十三層,
RPUOMLNLKHOFFBF48CA,38,98.12,住商用,鋼筋混凝土造,70年1月9日,五層,一層 平台 騎樓
RPQOMLNLKHOFFBF08CA,22,101.05,住家用,鋼筋混凝土造,85年11月2日,九層,九層
RPQOMLNLKHOFFBF08CA,22,56.50,共有部分,鋼筋混凝土造,85年11月2日,九層,
RPXNMLNLKHOFFBF68CA,1,84.28,見其他登記事項,鋼骨鋼筋混凝土造,106年11月29日,二十二層,十五層
RPXNMLNLKHOFFBF68CA,1,24.01,見其他登記事項,鋼骨鋼筋混凝土造,106年11月29日,二十二層,
RPXNMLNLKHOFFBF68CA,1,44.73,見其他登記事項,鋼骨鋼筋混凝土造,106年11月29日,二十二層,
RPTNMLPLLHOFFBF58CA,24,95.99,住家用,鋼筋混凝土造,83年10月7日,十層,十層
RPTNMLPLLHOFFBF58CA,24,10.50,共有部分,鋼筋混凝土造,83年10月7日,十層,
RPTNMLPLLHOFFBF58CA,24,20.91,見其他登記事項,鋼筋混凝土造,83年10月7日,十層,地下二層
RPPPMLNLKHOFFBF08CA,39,77.42,住家用,鋼筋混凝土造,69年2月6日,五層,一層 平台 騎樓
RPVPMLMLKHOFFBF58CA,6,176.34,見其他登記事項,鋼筋混凝土造,102年1月29日,十五層,十一層
RPVPMLMLKHOFFBF58CA,6,98.94,見其他登記事項,鋼筋混凝土造,102年1月29日,十五層,
RPOPMLNLKHOFFBF97CA,1,85.12,見其他登記事項,鋼筋混凝土造,107年2月9日,十三層,十一層
RPOPMLNLKHOFFBF97CA,1,69.72,見其他登記事項,鋼筋混凝土造,107年2月9日,十三層,
RPXOMLQJLHOFFAF88CA,23,28.73,住家用,鋼筋混凝土造,84年9月5日,十九層,十九層
RPXOMLQJLHOFFAF88CA,23,7.36,共有部份,鋼筋混凝土造,84年9月5日,十九層,
RPUSMLOJLHOFFAF78CA,,82.50,住家用,鋼筋混凝土造,,五層,四層 陽台
RPOPMLSJLHOFFAF28CA,,92.77,住家用,鋼筋混凝土造,,四層,四層 陽台
RPUPMLRJLHOFFAF78CA,3,31.05,見其他登記事項,鋼筋混凝土造,105年3月16日,十四層,三層
RPUPMLRJLHOFFAF78CA,3,27.33,見其他登記事項,鋼筋混凝土造,105年3月16日,十四層,
RPPPMLMLKHOFFAF87CA,,85.01,住家用,鋼筋混凝土造,,五層,四層
RPSNMLQJLHOFFAF28CA,44,77.32,住家用,加強磚造,64年1月22日,四層,二層 陽台
RPXOMLNLKHOFFAF68CA,24,78.42,住家用,鋼筋混凝土造,83年11月30日,十二層,七層
RPXOMLNLKHOFFAF68CA,24,6.52,共有部份,鋼筋混凝土造,83年11月30日,十二層,
RPQOMLLKLHOFFAF77CA,22,291.88,住家用,鋼筋混凝土造,86年2月5日,十二層,十二層
RPQOMLLKLHOFFAF77CA,22,35.58,共有部份,鋼筋混凝土造,86年2月5日,十二層,
RPQOMLLKLHOFFAF77CA,22,20.16,共有部份,鋼筋混凝土造,86年2月5日,十二層,
RPOOMLNLKHOFFAF77CA,33,90.96,住家用,鋼筋混凝土造,74年9月3日,五層,五層
RPUNMLPLKHOFFAF48CA,,63.68,住家用,加強磚造,,四層,一層
RPROMLNLKHOFFAF08CA,,97.20,住家用,加強磚造,,二層,一層 二層 陽台 平台
RPUNMLNLKHOFFAF28CA,38,89.59,住家用,鋼筋混凝土造,70年3月4日,五層,四層
RPSNMLNLKHOFFAF08CA,21,93.47,住家用,鋼筋混凝土造,86年9月10日,二十四層,二十二層
RPSNMLNLKHOFFAF08CA,21,15.78,共有部份,鋼筋混凝土造,86年9月10日,二十四層,
RPSNMLNLKHOFFAF08CA,21,10.41,共有部份,鋼筋混凝土造,86年9月10日,二十四層,
RPSNMLNLKHOFFAF08CA,21,21.54,見其他登記事項,鋼筋混凝土造,86年9月10日,二十四層,
RPVNMLPJLHOFFAF48CA,40,82.46,住家用,鋼筋混凝土造,68年3月8日,五層,四層 陽台
RPRRMLPLKHOFFAF58CA,39,83.32,住家用,鋼筋混凝土造,69年4月14日,四層,四層 陽台
RPQRMLRLKHOFFAF68CA,29,109.65,住家用,鋼筋混凝土造,79年2月26日,十二層,六層
RPQRMLRLKHOFFAF68CA,29,13.82,共有部份,鋼筋混凝土造,79年2月26日,十二層,
RPPTMLKLLHOFFAF18CA,,71.11,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,十六層
RPPTMLKLLHOFFAF18CA,,58.22,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPQSMLKLLHOFFAF18CA,,74.61,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,十層
RPQSMLKLLHOFFAF18CA,,59.90,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPPSMLKLLHOFFAF08CA,,63.34,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,十層
RPPSMLKLLHOFFAF08CA,,55.89,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPRSMLKLLHOFFAF28CA,,56.59,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,七層
RPRSMLKLLHOFFAF28CA,,51.23,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPSSMLKLLHOFFAF38CA,,56.59,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,十三層
RPSSMLKLLHOFFAF38CA,,49.31,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPVSMLKLLHOFFAF68CA,,71.60,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,六層
RPVSMLKLLHOFFAF68CA,,58.45,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPWSMLKLLHOFFAF78CA,,71.60,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,八層
RPWSMLKLLHOFFAF78CA,,58.45,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPTSMLKLLHOFFAF48CA,,74.67,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,見其他登記事項 十九層
RPTSMLKLLHOFFAF48CA,,59.93,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPXSMLKLLHOFFAF88CA,,71.60,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,九層
RPXSMLKLLHOFFAF88CA,,58.45,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPQTMLKLLHOFFAF28CA,,71.11,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,十八層
RPQTMLKLLHOFFAF28CA,,56.31,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPVRMLKLLHOFFAF58CA,,75.56,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,十層
RPVRMLKLLHOFFAF58CA,,62.04,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPWRMLKLLHOFFAF68CA,,75.56,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,十七層
RPWRMLKLLHOFFAF68CA,,62.04,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPXRMLKLLHOFFAF78CA,,47.39,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,六層
RPXRMLKLLHOFFAF78CA,,50.03,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPOSMLKLLHOFFAF97CA,,72.46,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,二層
RPOSMLKLLHOFFAF97CA,,60.48,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPRTMLKLLHOFFAF38CA,,76.49,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,十三層
RPRTMLKLLHOFFAF38CA,,62.51,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPVTMLKLLHOFFAF78CA,,66.46,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,十層
RPVTMLKLLHOFFAF78CA,,57.46,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPTTMLKLLHOFFAF58CA,,38.29,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,九層
RPTTMLKLLHOFFAF58CA,,19.29,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPWTMLKLLHOFFAF88CA,,78.27,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,十七層
RPWTMLKLLHOFFAF88CA,,61.66,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPSTMLKLLHOFFAF48CA,,38.15,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,四層
RPSTMLKLLHOFFAF48CA,,19.22,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPUTMLKLLHOFFAF68CA,,66.46,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,九層
RPUTMLKLLHOFFAF68CA,,57.46,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPOUMLKLLHOFFAF18CA,,78.27,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,十七層
RPOUMLKLLHOFFAF18CA,,90.44,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPPUMLKLLHOFFAF28CA,,77.61,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,十八層
RPPUMLKLLHOFFAF28CA,,61.35,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPQUMLKLLHOFFAF38CA,,50.61,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,五層
RPQUMLKLLHOFFAF38CA,,46.43,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPTUMLKLLHOFFAF68CA,,50.61,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,十一層
RPTUMLKLLHOFFAF68CA,,48.35,見其他登記事項,鋼筋混凝土造,107年12月27日,十九層,
RPOQMLMLLHOFFAF97CA,29,118.20,住家用,鋼筋混凝土造,78年7月27日,七層,五層
RPOQMLMLLHOFFAF97CA,29,18.89,共有部份,鋼筋混凝土造,78年7月27日,七層,
RPSNMLPLKHOFFAF28CA,23,36.10,住家用,鋼筋混凝土造,85年1月20日,二十六層,二十四層
RPSNMLPLKHOFFAF28CA,23,4.60,共有部份,鋼筋混凝土造,85年1月20日,二十六層,
RPXNMLPLKHOFFAF78CA,26,45.19,住家用,鋼筋混凝土造,82年6月10日,十二層,十一層
RPXNMLPLKHOFFAF78CA,26,7.52,共有部份,鋼筋混凝土造,82年6月10日,十二層,
RPSQMLOJLHOFFAF38CA,,57.36,住家用,加強磚造,,四層,三層
RPWNMLPJLHOFFAF58CA,26,177.76,住家用,見其他登記事項,81年12月8日,三十二層,三層
RPWNMLPJLHOFFAF58CA,26,11.54,共有部份,見其他登記事項,81年12月8日,三十二層,
RPWNMLPJLHOFFAF58CA,26,3.37,共有部份,見其他登記事項,81年12月8日,三十二層,
RPVOMLMLLHOFFAF48CA,24,62.31,見其他登記事項,鋼筋混凝土造,84年6月17日,十七層,三層
RPVOMLMLLHOFFAF48CA,24,12.09,共有部份,鋼筋混凝土造,84年6月17日,十七層,
RPVOMLMLLHOFFAF48CA,24,6.69,共有部份,鋼筋混凝土造,84年6月17日,十七層,
RPVOMLMLLHOFFAF48CA,24,13.59,見其他登記事項,鋼筋混凝土造,84年6月17日,十七層,
RPVNMLLLLHOFFAF28CA,,64.11,見其他登記事項,鋼筋混凝土造,107年3月13日,十三層,十層
RPVNMLLLLHOFFAF28CA,,30.92,見其他登記事項,鋼筋混凝土造,107年3月13日,十三層,
RPVNMLLLLHOFFAF28CA,,40.32,見其他登記事項,鋼筋混凝土造,107年3月13日,十三層,
RPQNMLKKLHOFFAF57CA,34,82.08,住家用,鋼筋混凝土造,73年8月20日,五層,五層
RPSPMLPKLHOFFAF48CA,,83.66,住家用,鋼筋混凝土造,,五層,四層
RPROMLOKLHOFFAF18CA,42,77.94,住家用,鋼筋混凝土造,66年4月1日,四層,四層 陽台
RPSPMLOKLHOFFAF38CA,,33.40,見其他登記事項,鋼骨鋼筋混凝土造,107年12月13日,二十層,
RPSPMLOKLHOFFAF38CA,,67.92,見其他登記事項,鋼骨鋼筋混凝土造,107年12月13日,二十層,六層
RPWPMLOKLHOFFAF78CA,,35.23,見其他登記事項,鋼骨鋼筋混凝土造,107年12月13日,二十層,
RPWPMLOKLHOFFAF78CA,,72.65,見其他登記事項,鋼骨鋼筋混凝土造,107年12月13日,二十層,四層
RPRQMLOKLHOFFAF38CA,,35.00,見其他登記事項,鋼骨鋼筋混凝土造,107年12月13日,二十層,
RPRQMLOKLHOFFAF38CA,,70.12,見其他登記事項,鋼骨鋼筋混凝土造,107年12月13日,二十層,七層
RPTPMLOKLHOFFAF48CA,,30.88,見其他登記事項,鋼骨鋼筋混凝土造,107年12月13日,二十層,
RPTPMLOKLHOFFAF48CA,,61.91,見其他登記事項,鋼骨鋼筋混凝土造,107年12月13日,二十層,六層
RPVPMLOKLHOFFAF68CA,,30.88,見其他登記事項,鋼骨鋼筋混凝土造,107年12月13日,二十層,
RPVPMLOKLHOFFAF68CA,,62.78,見其他登記事項,鋼骨鋼筋混凝土造,107年12月13日,二十層,五層
RPOQMLOKLHOFFAF08CA,,35.00,見其他登記事項,鋼骨鋼筋混凝土造,107年12月13日,二十層,
RPOQMLOKLHOFFAF08CA,,70.12,見其他登記事項,鋼骨鋼筋混凝土造,107年12月13日,二十層,四層
RPUPMLOKLHOFFAF58CA,,30.88,見其他登記事項,鋼骨鋼筋混凝土造,107年12月13日,二十層,
RPUPMLOKLHOFFAF58CA,,62.78,見其他登記事項,鋼骨鋼筋混凝土造,107年12月13日,二十層,十七層
RPPQMLOKLHOFFAF18CA,,34.09,見其他登記事項,鋼骨鋼筋混凝土造,107年12月13日,二十層,
RPPQMLOKLHOFFAF18CA,,65.63,見其他登記事項,鋼骨鋼筋混凝土造,107年12月13日,二十層,六層
RPQQMLOKLHOFFAF28CA,,33.40,見其他登記事項,鋼骨鋼筋混凝土造,107年12月13日,二十層,
RPQQMLOKLHOFFAF28CA,,67.92,見其他登記事項,鋼骨鋼筋混凝土造,107年12月13日,二十層,十層
RPUUMLLKLHOFFAF78CA,38,109.20,住家用,加強磚造,69年10月7日,二層,一層 二層 陽台 平台
RPXQMLNKLHOFFBF98CA,,120.36,見其他登記事項,鋼筋混凝土造,107年11月12日,十八層,十六層
RPXQMLNKLHOFFBF98CA,,109.43,見其他登記事項,鋼筋混凝土造,107年11月12日,十八層,
RPPOMLPLKHOFFBF18CA,23,75.60,住家用,鋼筋混凝土造,84年10月18日,十六層,十三層
RPPOMLPLKHOFFBF18CA,23,16.02,共有部分,鋼筋混凝土造,84年10月18日,十六層,
RPPOMLPLKHOFFBF18CA,23,48.19,共有部分,鋼筋混凝土造,84年10月18日,十六層,
RPPOMLPLKHOFFBF18CA,23,14.55,共有部分,鋼筋混凝土造,84年10月18日,十六層,
RPRRMLNKLHOFFBF48CA,,120.36,見其他登記事項,鋼筋混凝土造,107年11月12日,十八層,十二層
RPRRMLNKLHOFFBF48CA,,109.43,見其他登記事項,鋼筋混凝土造,107年11月12日,十八層,
RPORMLNKLHOFFBF18CA,,87.42,見其他登記事項,鋼筋混凝土造,107年11月12日,十八層,十六層
RPORMLNKLHOFFBF18CA,,91.95,見其他登記事項,鋼筋混凝土造,107年11月12日,十八層,
RPQRMLNKLHOFFBF38CA,,87.42,見其他登記事項,鋼筋混凝土造,107年11月12日,十八層,七層
RPQRMLNKLHOFFBF38CA,,91.95,見其他登記事項,鋼筋混凝土造,107年11月12日,十八層,
RPOQMLNKLHOFFBF08CA,6,160.76,見其他登記事項,鋼筋混凝土造,101年12月14日,十九層,二層
RPOQMLNKLHOFFBF08CA,6,119.03,見其他登記事項,鋼筋混凝土造,101年12月14日,十九層,
RPOQMLNKLHOFFBF08CA,6,35.50,見其他登記事項,鋼筋混凝土造,101年12月14日,十九層,
RPWSMLNKLHOFFBF09CA,14,62.98,住家用,鋼筋混凝土造,94年4月27日,九層,三層
RPWSMLNKLHOFFBF09CA,14,54.67,共有部分,鋼筋混凝土造,94年4月27日,九層,
RPXRMLNKLHOFFBF09CA,28,113.75,工業用,鋼筋混凝土造,80年6月28日,五層,四層
RPXRMLNKLHOFFBF09CA,28,31.94,共有部分,鋼筋混凝土造,80年6月28日,五層,
RPXRMLNKLHOFFBF09CA,28,4.53,共有部分,鋼筋混凝土造,80年6月28日,五層,
RPOSMLNKLHOFFBF28CA,12,82.82,住家用,鋼筋混凝土造,96年7月19日,十三層,九層
RPOSMLNKLHOFFBF28CA,12,21.41,共有部分,鋼筋混凝土造,96年7月19日,十三層,
RPOSMLNKLHOFFBF28CA,12,46.98,共有部分,鋼筋混凝土造,96年7月19日,十三層,
RPSNMLNKLHOFFBF18CA,2,75.96,見其他登記事項,鋼筋混凝土造,106年4月19日,十五層,九層
RPSNMLNKLHOFFBF18CA,2,46.66,見其他登記事項,鋼筋混凝土造,106年4月19日,十五層,
RPSNMLNKLHOFFBF18CA,2,13.12,見其他登記事項,鋼筋混凝土造,106年4月19日,十五層,
RPSNMLOJLHOFFBF18CA,2,62.16,見其他登記事項,鋼筋混凝土造,106年3月31日,十三層,十一層
RPSNMLOJLHOFFBF18CA,2,54.77,見其他登記事項,鋼筋混凝土造,106年3月31日,十三層,
RPTNMLOJLHOFFBF28CA,2,62.16,見其他登記事項,鋼筋混凝土造,106年3月31日,十三層,二層
RPTNMLOJLHOFFBF28CA,2,54.77,見其他登記事項,鋼筋混凝土造,106年3月31日,十三層,
RPUNMLOJLHOFFBF38CA,44,55.92,住家用,加強磚造,63年7月20日,四層,三層 陽台
RPQRMLPLKHOFFBF58CA,2,74.36,見其他登記事項,鋼筋混凝土造,106年3月3日,十五層,
RPQRMLPLKHOFFBF58CA,2,91.06,見其他登記事項,鋼筋混凝土造,106年3月3日,十五層,七層
RPTSNLMKLHOFFAF68CA,,61.91,見其他登記事項,鋼骨鋼筋混凝土造,107年12月13日,二十層,二層
RPTSNLMKLHOFFAF68CA,,30.88,見其他登記事項,鋼骨鋼筋混凝土造,107年12月13日,二十層,
RPTSNLMKLHOFFAF68CA,,.02,見其他登記事項,鋼骨鋼筋混凝土造,107年12月13日,二十層,一層
RPTSNLMKLHOFFAF68CA,,27.25,見其他登記事項,鋼骨鋼筋混凝土造,107年12月13日,二十層,
RPRRMLPLKHOFFBF68CA,2,74.36,見其他登記事項,鋼筋混凝土造,106年3月3日,十五層,
RPRRMLPLKHOFFBF68CA,2,91.06,見其他登記事項,鋼筋混凝土造,106年3月3日,十五層,八層
RPSPMLPLKHOFFBF58CA,4,109.77,見其他登記事項,鋼筋混凝土造,104年7月6日,十四層,十三層
RPSPMLPLKHOFFBF58CA,4,75.99,見其他登記事項,鋼筋混凝土造,104年7月6日,十四層,
RPSSNLMKLHOFFAF58CA,,72.67,見其他登記事項,鋼骨鋼筋混凝土造,107年12月13日,二十層,四層
RPSSNLMKLHOFFAF58CA,,34.77,見其他登記事項,鋼骨鋼筋混凝土造,107年12月13日,二十層,
RPSSNLMKLHOFFAF58CA,,.02,見其他登記事項,鋼骨鋼筋混凝土造,107年12月13日,二十層,一層
RPSSNLMKLHOFFAF58CA,,27.25,見其他登記事項,鋼骨鋼筋混凝土造,107年12月13日,二十層,
RPTQMLQLKHOFFBF88CA,24,91.16,住家用,鋼筋混凝土造,84年1月18日,五層,一層
RPTQMLQLKHOFFBF88CA,24,4.22,共有部分,鋼筋混凝土造,84年1月18日,五層,
RPORMLQLKHOFFBF48CA,15,103.66,住家用,鋼筋混凝土造,93年1月30日,十三層,五層
RPORMLQLKHOFFBF48CA,15,56.24,共有部分,鋼筋混凝土造,93年1月30日,十三層,
RPORMLQLKHOFFBF48CA,15,.10,見其他登記事項,鋼筋混凝土造,93年1月30日,十三層,一層
RPORMLQLKHOFFBF48CA,15,.06,共有部分,鋼筋混凝土造,93年1月30日,十三層,
RPRSNLMKLHOFFAF48CA,,63.70,見其他登記事項,鋼骨鋼筋混凝土造,107年12月13日,二十層,十二層
RPRSNLMKLHOFFAF48CA,,32.48,見其他登記事項,鋼骨鋼筋混凝土造,107年12月13日,二十層,
RPRSNLMKLHOFFAF48CA,,.04,見其他登記事項,鋼骨鋼筋混凝土造,107年12月13日,二十層,一層
RPRSNLMKLHOFFAF48CA,,54.51,見其他登記事項,鋼骨鋼筋混凝土造,107年12月13日,二十層,
RPOOMLQLKHOFFBF18CA,25,105.98,住家用,鋼筋混凝土造,82年8月30日,七層,五層
RPOOMLQLKHOFFBF18CA,25,8.81,共有部分,鋼筋混凝土造,82年8月30日,七層,
RPVQMLOJLHOFFBF78CA,,25.04,見其他登記事項,鋼骨鋼筋混凝土造,106年11月29日,二十二層,
RPURMLSJLHOFFBF56CA,4,46.57,見其他登記事項,鋼筋混凝土造,104年3月5日,十五層,
RPURMLSJLHOFFBF56CA,4,66.13,見其他登記事項,鋼筋混凝土造,104年3月5日,十五層,二層
RPURMLSJLHOFFBF56CA,4,13.49,見其他登記事項,鋼筋混凝土造,104年3月5日,十五層,
RPSSMLLKLHOFFBF48CA,,163.33,見其他登記事項,鋼骨鋼筋混凝土造,107年6月28日,三十六層,二十八層
RPSSMLLKLHOFFBF48CA,,74.42,見其他登記事項,鋼骨鋼筋混凝土造,107年6月28日,三十六層,
RPSSMLLKLHOFFBF48CA,,10.78,見其他登記事項,鋼骨鋼筋混凝土造,107年6月28日,三十六層,
RPPNMLTJLHOFFBF38CA,2,119.40,見其他登記事項,鋼筋混凝土造,106年7月5日,十九層,十五層
RPPNMLTJLHOFFBF38CA,2,2.16,見其他登記事項,鋼筋混凝土造,106年7月5日,十九層,二層
RPPNMLTJLHOFFBF38CA,2,.25,見其他登記事項,鋼筋混凝土造,106年7月5日,十九層,
RPPNMLTJLHOFFBF38CA,2,.48,見其他登記事項,鋼筋混凝土造,106年7月5日,十九層,
RPPNMLTJLHOFFBF38CA,2,8.89,見其他登記事項,鋼筋混凝土造,106年7月5日,十九層,
RPPNMLTJLHOFFBF38CA,2,74.93,見其他登記事項,鋼筋混凝土造,106年7月5日,十九層,
RPUQMLOJLHOFFBF68CA,,79.44,見其他登記事項,鋼骨鋼筋混凝土造,106年11月29日,二十二層,五層
RPUQMLOJLHOFFBF68CA,,22.65,見其他登記事項,鋼骨鋼筋混凝土造,106年11月29日,二十二層,
RPUQMLOJLHOFFBF68CA,,18.58,見其他登記事項,鋼骨鋼筋混凝土造,106年11月29日,二十二層,
RPQNMLOLKHOFFCF18CA,11,31.94,共有部分,鋼筋混凝土造,96年9月6日,十五層,
RPXNMLPLKHOFFCF98CA,21,106.65,住家用,鋼筋混凝土造,87年1月15日,十五層,三層
RPXNMLPLKHOFFCF98CA,21,5.26,共有部分,鋼筋混凝土造,87年1月15日,十五層,
RPXNMLPLKHOFFCF98CA,21,4.85,共有部分,鋼筋混凝土造,87年1月15日,十五層,
RPPOMLPLKHOFFCF28CA,4,156.64,見其他登記事項,鋼筋混凝土造,104年1月20日,十四層,五層
RPPOMLPLKHOFFCF28CA,4,34.48,見其他登記事項,鋼筋混凝土造,104年1月20日,十四層,
RPPOMLPLKHOFFCF28CA,4,55.43,見其他登記事項,鋼筋混凝土造,104年1月20日,十四層,
RPQOMLPLKHOFFCF38CA,37,85.23,住家用,鋼筋混凝土造,70年9月21日,五層,二層
RPVPMLRLKHOFFBF09CA,32,111.08,住家用,鋼筋混凝土造,76年3月2日,五層,二層
RPVPMLRLKHOFFBF09CA,32,8.49,共有部分,鋼筋混凝土造,76年3月2日,五層,
RPTNMLRJLHOFFBF58CA,,79.44,見其他登記事項,鋼骨鋼筋混凝土造,106年11月29日,二十二層,四層
RPTNMLRJLHOFFBF58CA,,22.65,見其他登記事項,鋼骨鋼筋混凝土造,106年11月29日,二十二層,
RPTNMLRJLHOFFBF58CA,,18.58,見其他登記事項,鋼骨鋼筋混凝土造,106年11月29日,二十二層,
RPTRMLRLKHOFFBF09CA,2,142.35,見其他登記事項,鋼筋混凝土造,105年12月21日,十五層,二層
RPTRMLRLKHOFFBF09CA,2,78.31,見其他登記事項,鋼筋混凝土造,105年12月21日,十五層,
RPSPMLRJLHOFFBF68CA,20,28.18,共有部分,鋼筋混凝土造,87年10月20日,十層,
RPVOMLPJLHOFFBF68CA,18,120.91,住家用,鋼筋混凝土造,90年4月12日,八層,二層
RPSOMLPJLHOFFBF38CA,15,78.38,住家用,鋼筋混凝土造,92年11月27日,十四層,四層
RPVOMLPJLHOFFBF68CA,18,48.71,共有部分,鋼筋混凝土造,90年4月12日,八層,
RPSOMLPJLHOFFBF38CA,15,26.08,共有部分,鋼筋混凝土造,92年11月27日,十四層,
RPVOMLPLKHOFFCF88CA,18,5.35,見其他登記事項,見其他登記事項,90年1月20日,二十二層,
RPVOMLPLKHOFFCF88CA,18,65.07,住家用,見其他登記事項,90年1月20日,二十二層,十二層
RPVOMLPLKHOFFCF88CA,18,13.38,見其他登記事項,見其他登記事項,90年1月20日,二十二層,
RPRNMLPJLHOFFCF28CA,37,95.06,住家用,鋼筋混凝土造,70年8月20日,五層,三層 陽台
RPUOMLPLKHOFFCF78CA,23,64.12,住家用,鋼筋混凝土造,84年9月20日,十二層,八層
RPUOMLPLKHOFFCF78CA,23,6.02,共有部分,鋼筋混凝土造,84年9月20日,十二層,
RPUOMLPLKHOFFCF78CA,23,18.95,見使用執照,鋼筋混凝土造,84年9月20日,十二層,地下層
RPUNMLQLKHOFFCF78CA,24,60.82,住家用,鋼筋混凝土造,84年3月23日,十二層,九層
RPUNMLQLKHOFFCF78CA,24,8.94,見使用執照,鋼筋混凝土造,84年3月23日,十四層,
RPVNMLQLKHOFFCF88CA,27,3.64,共有部分,鋼筋混凝土造,81年2月15日,十一層,
RPVNMLQLKHOFFCF88CA,27,108.31,住家用,鋼筋混凝土造,81年2月15日,十一層,九層
RPVNMLQLKHOFFCF88CA,27,19.52,見使用執照,鋼筋混凝土造,81年2月15日,十一層,地下一層
RPQNMLQLKHOFFCF38CA,15,83.52,住家用,鋼筋混凝土造,92年12月1日,十四層,九層
RPQNMLQLKHOFFCF38CA,15,49.78,共有部分,鋼筋混凝土造,92年12月1日,十四層,
RPTNMLPLKHOFFDF68CA,21,66.79,商業用,鋼筋混凝土造,87年4月3日,十六層,十五層
RPTNMLPLKHOFFDF68CA,21,.11,商業用,鋼筋混凝土造,87年4月3日,十七層,四層
RPTNMLPLKHOFFDF68CA,21,.01,共有部分,鋼筋混凝土造,87年4月3日,十七層,
RPTNMLPLKHOFFDF68CA,21,.05,共有部分,鋼筋混凝土造,87年4月3日,十七層,
