編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLPKMHOFFDP76CA,港興段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPKMHOFFDP76CA,港興段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPKMHOFFDP86CA,五間段,3.65,都市：商
RPRNMLNKLHOFFCP56CA,大豐段,1860.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJMHOFFDP86CA,過溪子段,2510.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSJLHOFFBP37CA,中興段,.29,都市：商
RPWNMLSJLHOFFBP37CA,中興段,96.00,都市：住
RPWNMLSJLHOFFBP37CA,中興段,17.83,都市：住
RPUNMLRJLHOFFAP96CA,新庄子段,1529.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJLHOFFBP66CA,尚義段,70.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
SPUNMLRJLHOFFAP07CA,新庄子段,1529.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPJLHOFFAP09CA,古坑段古坑小段,1475.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLLHOFFCP76CA,西螺段,117.00,都市：住
RPPNMLQLLHOFFCP76CA,西螺段,163.00,都市：住
RPPNMLQLLHOFFCP76CA,西螺段,132.00,都市：住
RPPNMLQLLHOFFCP76CA,西螺段,91.00,都市：住
RPQNMLRJLHOFFAP56CA,樹子腳段,635.00,都市：住
RPQNMLRJLHOFFAP56CA,樹子腳段,59.00,都市：其他
RPQNMLRJLHOFFAP56CA,樹子腳段,1.00,都市：其他
RPSNMLQJLHOFFAP66CA,重光段,14.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJLHOFFAP66CA,重光段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJLHOFFAP76CA,海豐崙段朱丹灣小段,.18,都市：住
RPSNMLRJLHOFFAP76CA,海豐崙段朱丹灣小段,14.95,都市：其他
RPSNMLRJLHOFFAP76CA,海豐崙段朱丹灣小段,6.30,都市：住
RPSNMLRJLHOFFAP76CA,海豐崙段朱丹灣小段,9.05,都市：住
RPSNMLRJLHOFFAP76CA,海豐崙段朱丹灣小段,116.00,都市：住
RPSNMLNJMHOFFAP56DA,九老爺段,29.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRJLHOFFAP86CA,大埔尾段,400.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMKLHOFFAP76CA,海豐崙段朱丹灣小段,134.42,都市：住
RPPNMLSJLHOFFAP56CA,自強段,148.02,都市：住
RPWNMLLKLHOFFBP76CA,溫厝角段,2007.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNKLHOFFCP17CA,有勸段,938.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKLLHOFFBP56CA,明昌段,97.00,都市：住
RPRNMLKLLHOFFBP88CA,明昌段,122.00,都市：住
RPTNMLKLLHOFFBP09CA,明昌段,116.00,都市：住
RPWNMLKLLHOFFBP76CA,明昌段,104.00,都市：住
RPWNMLKLLHOFFBP76CA,明昌段,37.22,都市：住
RPUNMLRLLHOFFDP47CA,興安段,46.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLLHOFFBP98CA,明昌段,109.00,都市：住
RPVNMLKLLHOFFBP66CA,明昌段,102.00,都市：住
RPVNMLRLLHOFFDP57CA,高南段,660.61,都市：住
RPVNMLRLLHOFFDP57CA,高南段,660.60,都市：住
RPQNMLSJLHOFFCP86CA,面前厝段,102.19,都市：住
RPPNMLLKLHOFFDP88CA,高南段,1579.25,都市：住
RPUNMLRJLHOFFDP27CA,越港段,85.50,都市：住
RPTNMLRJLHOFFDP17CA,越港段,85.50,都市：住
RPSNMLNKLHOFFDP76CA,高南段,194.08,都市：住
RPRNMLLKLHOFFEP56CA,新東段,174.29,都市：住
RPPNMLKLLHOFFDP88CA,大屯段,105.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLLHOFFEP27CA,瓦段,716.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLLHOFFDP07CA,內安段,34.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLLHOFFDP07CA,內安段,148.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLLLLHOFFDP86CA,內安段,34.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLLLLHOFFDP86CA,內安段,96.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJLHOFFEP17CA,東興段,1255.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJLHOFFEP17CA,東興段,925.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLLHOFFDP98CA,大屯段,105.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJMHOFFEP98CA,長北段,4141.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJLHOFFEP86CA,北湖段,1800.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKLHOFFFP56CA,台興段,19771.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLLKLHOFFFP56CA,台興段,115.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLRJLHOFFCP17DA,社口段,2072.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRJLHOFFCP17DA,社口段,72.50,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLLKLHOFFEP66CA,新東段,174.29,都市：住
RPQNMLRJLHOFFEP07DA,都統段,1635.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJLHOFFEP17DA,水南段,2502.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJLHOFFEP37DA,灣西段,17.50,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLSJLHOFFEP37DA,灣西段,155.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKLHOFFAP07DA,海豐崙段海豐崙小段,47.00,都市：住
RPRNMLTKLHOFFAP07DA,海豐崙段海豐崙小段,302.35,都市：住
RPSNMLRJLHOFFDP17DA,大學段,1137.69,都市：住
RPSNMLRJLHOFFDP17DA,大學段,898.80,都市：住
RPRNMLSJLHOFFBP07EA,大同段,79.80,都市：住
RPRNMLRJLHOFFBP86DA,建國段,23.00,都市：商
RPPNMLRKLHOFFDP96DA,大屯段,101.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKLHOFFDP96DA,大屯段,20.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKLHOFFEP27CA,三仙段,2004.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKLHOFFDP07DA,大屯段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKLHOFFDP07DA,大屯段,19.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJLHOFFCP96EA,大庄段,1097.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKLHOFFDP17DA,大屯段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKLHOFFDP17DA,大屯段,19.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKLHOFFAP78DA,高厝林子頭段,4114.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRJLHOFFEP17CA,蘇秦段,18.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJLHOFFEP27CA,順興段,118.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKLHOFFEP76CA,潭內段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLKLHOFFEP86CA,潭內段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLKLHOFFEP86CA,潭內段,36.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJLHOFFDP96CA,永合段,2013.00,都市：工
RPQNMLSJLHOFFDP96CA,永合段,20.00,都市：工
RPPNMLQKLHOFFEP86CA,新湖段,6.67,都市：商
RPRNMLLKLHOFFDP09CA,過溪子段,1550.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKLHOFFDP09CA,過溪子段,2385.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKLHOFFDP27CA,六勝段,9.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKLHOFFDP27CA,六勝段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJMHOFFFP47CA,圳寮段,4048.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLLHOFFAP96CA,斗六段,76.00,都市：住
RPRNMLSLLHOFFAP96CA,斗六段,36.81,都市：住
RPVOMLLLLHOFFDP07CA,內安段,96.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLLLLHOFFDP07CA,內安段,34.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLLLLHOFFDP96CA,內安段,34.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLLLLHOFFDP96CA,內安段,96.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJLHOFFFP07CA,尚德段,1846.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLLLLHOFFDP17CA,內安段,34.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLLLLHOFFDP17CA,內安段,96.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKLHOFFBP88CA,北銘段,145.00,都市：住
RPXOMLLLLHOFFDP27CA,內安段,34.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLLLLHOFFDP27CA,內安段,96.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLLLLHOFFDP09CA,內安段,34.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLLLLHOFFDP09CA,內安段,106.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLLLLHOFFDP66CA,內安段,34.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLLLLHOFFDP66CA,內安段,106.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJMHOFFFP86CA,泰盛段,23.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJMHOFFFP86CA,泰盛段,4.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKLHOFFEP76CA,極明段,1000.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMKLHOFFAP78CA,北環段,16.53,都市：住
RPPOMLMKLHOFFAP78CA,北環段,30.36,都市：住
RPQNMLMKLHOFFEP56CA,口湖段,1489.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKLHOFFEP56CA,口湖段,5514.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKLHOFFEP56CA,口湖段,2509.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLRLLHOFFAP66CA,林頭段,27.28,都市：住
RPRNMLOKLHOFFAP09CA,麻園段,301.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLOKLHOFFAP09CA,麻園段,4.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLOKLHOFFAP09CA,麻園段,38.25,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLOKLHOFFAP09CA,麻園段,2.75,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLLJMHOFFAP68CA,明德段,43.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMKLHOFFAP68CA,斗六段,17.00,都市：商
RPOOMLMKLHOFFAP68CA,斗六段,53.00,都市：商
RPPNMLMKLHOFFEP09CA,開元段,72.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLMKLHOFFAP88CA,北環段,16.53,都市：住
RPQOMLMKLHOFFAP88CA,北環段,30.36,都市：住
RPRNMLNJMHOFFDP66CA,內安段,34.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJMHOFFDP66CA,內安段,105.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJMHOFFDP56CA,內安段,34.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJMHOFFDP56CA,內安段,106.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKLHOFFDP98CA,平和厝段,133.47,都市：住
RPPNMLMKLHOFFAP68CA,溪洲段,414.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKLHOFFCP66CA,南榮段,10.28,都市：住
RPWNMLMJMHOFFDP07CA,埔崙段,256.00,都市：住
RPWNMLMJMHOFFDP07CA,埔崙段,6.00,都市：其他
RPTPMLLLLHOFFDP96CA,內安段,34.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLLLLHOFFDP96CA,內安段,106.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKLHOFFCP98CA,東興段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMJMHOFFDP17CA,芳草段,6.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMJMHOFFDP17CA,芳草段,99.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKLHOFFDP66CA,新埤腳段,2273.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPPNMLPKLHOFFDP66CA,新埤腳段,2138.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPPNMLPKLHOFFDP66CA,新埤腳段,85.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPTNMLLKLHOFFCP56CA,新街段,19.77,都市：住
RPTNMLLKLHOFFCP56CA,新街段,89.63,都市：住
RPRNMLOKLHOFFDP76CA,芳草段,7.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKLHOFFDP76CA,芳草段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKLHOFFDP76CA,芳草段,116.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKLHOFFDP76CA,芳草段,1.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLLHOFFBP07CA,明昌段,98.00,都市：住
RPSPMLLLLHOFFDP86CA,內安段,34.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLLHOFFBP07CA,明昌段,37.22,都市：住
RPSPMLLLLHOFFDP86CA,內安段,106.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLLHOFFBP17CA,明昌段,101.00,都市：住
RPXNMLLKLHOFFBP86CA,林子段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLKLHOFFBP86CA,林子段,24.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLRLLHOFFCP07CA,大同段,87.40,都市：住
RPPOMLRLLHOFFCP96CA,大同段,87.40,都市：住
RPTOMLRLLHOFFCP37CA,大同段,136.53,都市：住
RPTOMLRLLHOFFCP37CA,大同段,8.49,都市：住
RPUOMLRLLHOFFCP47CA,大同段,105.02,都市：住
RPUOMLRLLHOFFCP47CA,大同段,34.83,都市：住
RPSOMLRLLHOFFCP27CA,大同段,87.40,都市：住
RPOOMLRLLHOFFCP86CA,大同段,99.51,都市：住
RPXOMLRLLHOFFCP77CA,大同段,87.30,都市：住
RPXOMLRLLHOFFCP77CA,大同段,9.21,都市：住
RPXOMLRLLHOFFCP77CA,大同段,36.46,都市：住
RPWOMLRLLHOFFCP67CA,大同段,93.97,都市：住
RPWOMLRLLHOFFCP67CA,大同段,36.46,都市：住
RPROMLRLLHOFFCP17CA,大同段,87.40,都市：住
RPVOMLRLLHOFFCP57CA,大同段,93.91,都市：住
RPVOMLRLLHOFFCP57CA,大同段,36.46,都市：住
RPPNMLLKLHOFFAP68DA,牛埔段,441.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLKLHOFFBP78DA,大東段新崙小段,2638.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKLHOFFCP09DA,三塊厝段鹿場小段,3091.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKLHOFFCP09DA,三塊厝段鹿場小段,2107.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKLHOFFCP56DA,永定段,1063.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLKLHOFFBP98DA,大東段新崙小段,2235.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLKLHOFFBP88DA,大東段新崙小段,3326.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKLHOFFCP66EA,新油車段,648.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKLHOFFCP66EA,八角亭段,1340.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKLHOFFCP98DA,漢北段,58.02,都市：住
RPPNMLMKLHOFFCP98DA,漢北段,54.51,都市：住
RPSNMLRKLHOFFDP27DA,大屯段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKLHOFFDP27DA,大屯段,19.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMKLHOFFAP09DA,田心段,173.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMKLHOFFAP09DA,田心段,29.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJMHOFFDP56DA,大屯段,123.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJMHOFFDP56DA,大屯段,27.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLLHOFFEP66CA,新街段,184.00,都市：住
RPPNMLNKLHOFFCP09DA,新社段,2364.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKLHOFFBP56EA,僑真段,99.00,都市：住
RPQNMLPKLHOFFDP86DA,中溪段,610.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKLHOFFDP86DA,中溪段,276.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKLLHOFFCP07EA,永定段,354.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKLHOFFEP27DA,大山段,2449.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKLHOFFCP88CA,西螺段,746.00,都市：住
RPTNMLLKLHOFFDP66CA,惠來厝段,43.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLKLHOFFDP66CA,惠來厝段,114.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLRLLHOFFCP96CA,大同段,130.95,都市：住
RPOPMLRLLHOFFCP96CA,大同段,3.30,都市：住
RPQNMLPKLHOFFCP66CA,崙北段,45.51,都市：住
RPPNMLPKLHOFFCP56CA,漢南段,17.68,都市：住
RPPNMLPKLHOFFCP56CA,漢南段,94.41,都市：住
RPRNMLTJMHOFFDP27CA,奮起段,4255.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLLLLHOFFDP07CA,內安段,34.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLLLLHOFFDP07CA,內安段,106.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLLLLHOFFDP17CA,內安段,34.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLLLLHOFFDP17CA,內安段,128.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJMHOFFFP27CA,光大段,23.74,都市：住
RPPNMLMKLHOFFBP78CA,北銘段,44.41,都市：工
RPPNMLMKLHOFFBP78CA,北銘段,117.00,都市：工
RPWNMLOKLHOFFDP27CA,石廟子段,212.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKLHOFFBP88CA,明昌段,26.75,都市：住
RPQNMLMKLHOFFBP88CA,明昌段,88.00,都市：住
RPRNMLQLLHOFFFP27CA,西安段,5955.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLQLLHOFFFP27CA,西安段,3259.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLQLLHOFFFP27CA,西安段,7113.83,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLTKLHOFFFP37CA,施厝寮段,21222.00,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLTKLHOFFFP37CA,施厝寮段,857.00,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLTKLHOFFFP37CA,施厝寮段,89.00,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLTKLHOFFFP37CA,施厝寮段,684.00,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLTKLHOFFFP37CA,施厝寮段,657.00,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLTKLHOFFFP37CA,圳寮段,1417.00,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLTKLHOFFFP37CA,圳寮段,999.00,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLTKLHOFFFP37CA,圳寮段,572.00,非都市：一般農業區 ; 非都市編定：水利用地
RPXNMLMKLHOFFAP86CA,長平段,31.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMKLHOFFAP86CA,長平段,7.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMKLHOFFAP86CA,長平段,106.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKLHOFFAP98CA,海豐崙段朱丹灣小段,150.00,都市：住
RPRNMLNKLHOFFAP98CA,海豐崙段朱丹灣小段,152.00,都市：住
RPRNMLNKLHOFFAP98CA,海豐崙段朱丹灣小段,25.54,都市：住
RPRNMLNKLHOFFAP98CA,海豐崙段朱丹灣小段,27.68,都市：住
RPWPMLLLLHOFFDP27CA,內安段,34.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLLLLHOFFDP27CA,內安段,128.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKLHOFFAP76CA,斗六段,7.08,都市：住
RPTNMLPKLHOFFAP76CA,林頭段,23.19,都市：住
RPTNMLPKLHOFFAP76CA,林頭段,25.38,都市：住
RPTNMLPKLHOFFAP76CA,林頭段,103.00,都市：住
RPSNMLPKLHOFFAP66CA,溝子埧段溝子埧小段,45.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPKLHOFFAP76CA,林頭段,.62,都市：住
RPTNMLPKLHOFFAP76CA,林頭段,5.19,都市：其他
RPTNMLPKLHOFFAP76CA,林頭段,8.44,都市：其他
RPSNMLNKLHOFFAP09CA,梅林東段,5.79,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLNKLHOFFAP09CA,梅林東段,118.95,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLNKLHOFFAP09CA,梅林東段,30.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNKLHOFFBP09CA,建國段,262.00,都市：住
RPUNMLSKLHOFFDP47CA,大荖段,93.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKLHOFFDP47CA,大荖段,93.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKLHOFFDP47CA,大荖段,13.57,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLSKLHOFFDP47CA,大荖段,2.29,非都市：鄉村區 ; 非都市編定：交通用地
RPSOMLLLLHOFFDP76CA,秀潭段,44.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLLLHOFFDP76CA,秀潭段,558.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNKLHOFFAP86CA,梅林東段,1027.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSKLHOFFAP47CA,科加段,9496.75,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLNKLHOFFAP88CA,保庄段,81.54,都市：住
RPRNMLSKLHOFFAP86CA,北環段,16.16,都市：住
RPRNMLSKLHOFFAP86CA,北環段,29.68,都市：住
RPSNMLOKLHOFFDP86CA,內安段,163.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKLHOFFBP98CA,建國段,392.00,都市：住
RPUNMLNKLHOFFCP86CA,西螺段,499.00,都市：住
RPUNMLNKLHOFFCP86CA,西螺段,68.27,都市：其他
RPRNMLOKLHOFFCP66CA,新港後段,4004.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLLHOFFDP09CA,馬公厝段,1882.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLJMHOFFAP88CA,大埔尾段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLJMHOFFAP88CA,大埔尾段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLJMHOFFAP88CA,大埔尾段,14.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQLLHOFFBP66CA,田子林段,2069.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJMHOFFFP37CA,光大段,17.67,都市：住
RPQNMLMLLHOFFFP76CA,四美段,589.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPKLHOFFCP17CA,大庄段,1334.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMJMHOFFAP88CA,斗六段,90.00,都市：住
RPRNMLMKLHOFFFP76CA,山寮段,759.00,都市：農
SPPNMLTJMHOFFCP07CA,漢南段,250.04,都市：住
SPPNMLTJMHOFFCP07CA,漢南段,132.84,都市：住
RPRNMLTJMHOFFCP17CA,漢南段,428.18,都市：住
RPSNMLTJMHOFFCP27CA,漢南段,39.30,都市：其他
RPSNMLTJMHOFFCP27CA,漢南段,212.76,都市：其他
RPPNMLTJMHOFFCP96CA,漢南段,250.04,都市：住
RPPNMLTJMHOFFCP96CA,漢南段,132.84,都市：住
RPUNMLPKLHOFFFP37CA,萬厝段,4731.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKLHOFFFP56CA,光華段,1836.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOKLHOFFAP98DA,麻園段,3586.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNKLHOFFFP37CA,四美段,1414.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKLHOFFEP37CA,大北段,70.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTKLHOFFEP67CA,長北段,2630.00,都市：農
RPRNMLNKLHOFFEP76CA,外埔段,2492.75,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLNKLHOFFEP76CA,外埔段,1507.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLNKLHOFFEP56CA,灣東段,2172.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQKMHOFFCP47CA,漢南段,1000.16,都市：住
SPWNMLQKMHOFFCP57CA,漢南段,3.43,都市：其他
SPWNMLQKMHOFFCP57CA,漢南段,33.59,都市：住
SPWNMLQKMHOFFCP57CA,漢南段,9.29,都市：住
RPRNMLPKLHOFFEP96CA,瓊埔段,506.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKLHOFFEP96CA,天保段,53.16,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLPKLHOFFFP37DA,台興段,11108.40,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLPKLHOFFFP37DA,台興段,39.20,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLMJMHOFFDP09DA,明正段,36.90,都市：住
RPUNMLRKLHOFFDP47DA,大屯段,97.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
