編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLRJLHOFFAM78CA,26,144.31,住家用,鋼筋混凝土造,82年5月11日,三層,一層 二層 三層 屋頂突出物
RPRNMLOKLHOFFCM98CA,10,116.44,見其他登記事項,鋼筋混凝土造,97年9月16日,二層,一層 二層
RPTNMLMKLHOFFBM88CA,24,95.52,住家用,鋼筋混凝土造,84年7月19日,八層,三層
RPTNMLMKLHOFFBM88CA,24,35.63,見其他登記事項,鋼筋混凝土造,84年7月19日,八層,
RPVNMLNKLHOFFAM09CA,9,221.37,見其他登記事項,鋼筋混凝土造,99年1月26日,三層,一層 二層 三層 屋頂突出物 夾層
RPQNMLSLLHOFFBM66CA,40,97.28,住家用,鋼筋混凝土加強磚造,67年11月25日,二層,一層 二層
RPSNMLRLLHOFFAM66CA,24,82.87,住家用,鋼筋混凝土造,83年10月7日,十一層,三層
RPSNMLRLLHOFFAM66CA,24,31.74,見其他登記事項,鋼筋混凝土造,83年10月7日,十一層,
RPPNMLLLLHOFFAM38CA,,167.58,見其他登記事項,鋼筋混凝土造,107年11月2日,三層,一層 二層 三層 屋頂突出物
RPRNMLNKLHOFFAM68CA,42,110.48,住商用,鋼筋混凝土加強磚造,66年6月3日,二層,一層 二層 騎樓
SPQNMLNKLHOFFBM78CA,27,12.18,見其他登記事項,鋼筋混凝土造,80年9月20日,十一層,地下層
SPQNMLNKLHOFFBM78CA,27,10.19,見其他登記事項,鋼筋混凝土造,80年9月20日,十一層,
RPRNMLNKLHOFFBM78CA,27,150.24,見其他登記事項,鋼筋混凝土造,80年9月20日,九層,一層 二層 騎樓
RPRNMLNKLHOFFBM78CA,27,4.52,見其他登記事項,鋼筋混凝土造,80年9月20日,九層,
RPRNMLNKLHOFFBM78CA,27,4.71,見其他登記事項,鋼筋混凝土造,80年9月20日,十一層,
RPWNMLRLLHOFFBM17CA,3,198.00,見其他登記事項,鋼筋混凝土造,104年10月30日,三層,一層 二層 三層 見其他登記事項
RPQNMLNKLHOFFBM68CA,27,133.89,見其他登記事項,鋼筋混凝土造,80年9月20日,九層,一層 二層 騎樓
RPQNMLNKLHOFFBM68CA,27,3.77,見其他登記事項,鋼筋混凝土造,80年9月20日,九層,
RPQNMLNKLHOFFBM68CA,27,4.71,見其他登記事項,鋼筋混凝土造,80年9月20日,十一層,
RPPNMLMKLHOFFAM38CA,38,41.19,住家用,鋼筋混凝土加強磚造,69年12月1日,一層,一層
RPPNMLMKLHOFFAM38CA,38,41.19,住家用,鋼筋混凝土加強磚造,69年12月1日,一層,一層
RPQNMLTLLHOFFAM66CA,21,7.09,見其他登記事項,鋼筋混凝土造,87年3月6日,九層,
RPQNMLTLLHOFFAM66CA,,.21,見其他登記事項,鋼筋混凝土造,,九層,地下一層
RPQNMLTLLHOFFAM66CA,21,45.26,住家用,鋼筋混凝土造,87年3月6日,九層,六層
RPQNMLTLLHOFFAM66CA,21,.03,見其他登記事項,鋼筋混凝土造,87年3月6日,九層,
RPQNMLTLLHOFFAM66CA,21,6.40,見其他登記事項,鋼筋混凝土造,87年3月6日,九層,
RPQNMLTLLHOFFAM66CA,21,45.26,住家用,鋼筋混凝土造,87年3月6日,九層,六層
RPQNMLTLLHOFFAM66CA,21,5.52,見其他登記事項,鋼筋混凝土造,87年3月6日,九層,
RPQNMLTLLHOFFAM66CA,,.21,見其他登記事項,鋼筋混凝土造,,九層,地下一層
RPQNMLTLLHOFFAM66CA,21,6.40,見其他登記事項,鋼筋混凝土造,87年3月6日,九層,
RPQNMLTLLHOFFAM66CA,21,5.52,見其他登記事項,鋼筋混凝土造,87年3月6日,九層,
RPQNMLTLLHOFFAM66CA,21,7.09,見其他登記事項,鋼筋混凝土造,87年3月6日,九層,
RPQNMLTLLHOFFAM66CA,21,.03,見其他登記事項,鋼筋混凝土造,87年3月6日,九層,
RPPNMLKKMHOFFBM38CA,,177.24,見其他登記事項,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 見其他登記事項
RPPNMLKKMHOFFBM38CA,,.15,見其他登記事項,鋼筋混凝土造,107年8月22日,一層,
RPQNMLLLLHOFFDM78CA,,225.62,住家用,鋼筋混凝土造,107年11月15日,三層,一層 二層 三層
RPRNMLLLLHOFFDM88CA,,205.07,住家用,鋼筋混凝土造,107年11月15日,三層,一層 二層 三層
RPSNMLNKLHOFFBM98DA,11,221.98,住商用,鋼筋混凝土造,96年8月16日,三層,一層 二層 三層 見其他登記事項
RPSNMLNKLHOFFBM98DA,11,221.94,住商用,鋼筋混凝土造,96年8月16日,三層,一層 二層 三層 見其他登記事項
RPTNMLTJMHOFFCM07CA,4,160.78,見其他登記事項,鋼筋混凝土造,104年1月7日,二層,一層 二層 見其他登記事項
RPRNMLNJMHOFFCM88CA,33,709.57,見其他登記事項,鋼筋混凝土造,75年6月19日,五層,一層 二層 三層 四層 五層
RPVNMLLKLHOFFCM09CA,36,92.62,住商用,鋼筋混凝土造,72年7月6日,二層,一層 二層 騎樓
RPQNMLSKLHOFFAM09CA,,189.53,見其他登記事項,鋼筋混凝土造,107年11月30日,三層,一層 二層 三層 見其他登記事項
RPPNMLMKLHOFFCM58CA,24,34.47,見其他登記事項,鋼筋混凝土造,83年10月13日,十二層,六層
RPPNMLMKLHOFFCM58CA,24,18.10,見其他登記事項,鋼筋混凝土造,83年10月13日,十二層,
SPPNMLMKLHOFFCM68CA,24,24.94,見其他登記事項,鋼筋混凝土造,83年10月13日,十二層,六層
SPPNMLMKLHOFFCM68CA,24,13.10,見其他登記事項,鋼筋混凝土造,83年10月13日,十二層,
RPPNMLSKLHOFFAM98CA,,192.14,見其他登記事項,鋼筋混凝土造,107年11月30日,三層,一層 二層 三層 見其他登記事項
RPWNMLOKLHOFFAM66CA,21,127.22,住家用,鋼筋混凝土造,87年4月20日,三層,一層 二層 三層
RPSOMLNKLHOFFAM88CA,,205.81,見其他登記事項,鋼筋混凝土造,107年11月30日,三層,一層 二層 三層 見其他登記事項
RPRNMLMKLHOFFAM58CA,,61.29,見其他登記事項,鋼筋混凝土造,107年9月13日,五層,一層
RPRNMLMKLHOFFAM58CA,,19.93,見其他登記事項,鋼筋混凝土造,107年9月13日,五層,
RPVNMLRLLHOFFAM96CA,5,192.80,住家用,鋼筋混凝土造,102年7月17日,四層,一層 二層 三層 四層
RPWNMLRLLHOFFAM07CA,33,87.56,住家用,加強磚造,74年11月1日,二層,一層 二層
RPUNMLLKLHOFFBM88CA,1,179.83,見其他登記事項,鋼筋混凝土造,107年1月25日,三層,一層 二層 三層 見其他登記事項
RPRNMLLLLHOFFBM68CA,42,94.91,住商用,鋼筋混凝土加強磚造,65年11月2日,二層,一層 二層 騎樓
RPUNMLRLLHOFFAM86CA,22,287.96,住商用,鋼筋混凝土造,85年7月24日,四層,一層 二層 三層 四層
RPWOMLNKLHOFFAM66CA,23,28.61,住家用,鋼筋混凝土造,85年4月10日,七層,六層
RPWOMLNKLHOFFAM66CA,23,11.37,見其他登記事項,鋼筋混凝土造,85年4月10日,七層,
RPRNMLLJMHOFFAM48CA,21,158.43,住家用,鋼筋混凝土造,86年9月6日,三層,一層 二層 三層 屋頂突出物
RPVNMLTKLHOFFCM27CA,4,217.62,住家用,鋼筋混凝土造,104年3月19日,四層,一層 二層 三層 四層
RPWNMLLLLHOFFBM56CA,14,171.91,住家用,鋼筋混凝土造,94年3月4日,三層,一層 二層 三層 屋頂突出物
RPRNMLSJMHOFFAM56CA,31,679.33,見其他登記事項,加強磚造,77年4月27日,二層,一層 二層 地下層
RPRNMLNKLHOFFCM88CA,38,56.10,住家用,鋼筋混凝土加強磚造,69年8月20日,一層,一層
RPRNMLMLLHOFFBM88DA,39,41.86,住家用,加強磚造,68年10月24日,一層,一層
RPPNMLOKLHOFFCM78CA,16,180.61,見其他登記事項,加強磚造,92年4月7日,一層,一層
RPSNMLSKLHOFFBM76CA,19,180.73,住家用,鋼筋混凝土造,89年7月3日,三層,一層 二層 三層 電梯樓梯間
RPPNMLPKLHOFFCM88CA,34,60.00,住家用,加強磚造,74年4月23日,二層,一層 二層
RPQNMLSKLHOFFEM86CA,13,174.52,住家用,鋼筋混凝土造,94年8月12日,三層,一層 二層 三層 見其他登記事項
RPPOMLNKLHOFFAM58CA,,189.53,見其他登記事項,鋼筋混凝土造,107年11月30日,三層,一層 二層 三層 見其他登記事項
RPUNMLOKLHOFFAM09CA,38,17.03,住商用,鋼筋混凝土造,69年5月31日,二層,一層 二層 騎樓
RPXNMLMLLHOFFAM66CA,2,196.62,住家用,鋼筋混凝土造,105年10月28日,四層,一層 二層 三層 四層
RPXNMLNKLHOFFAM66CA,,192.81,見其他登記事項,鋼筋混凝土造,107年11月30日,三層,一層 二層 三層 見其他登記事項
RPOOMLSLLHOFFAM09CA,30,186.27,見其他登記事項,鋼筋混凝土造,78年4月17日,二層,一層 二層 騎樓
RPPOMLSKLHOFFBM56CA,50,68.00,住家用,鋼筋混凝土加強磚造,57年9月5日,二層,一層 二層
RPSOMLSKLHOFFBM86CA,,200.62,見其他登記事項,鋼筋混凝土造,107年9月10日,三層,一層 二層 三層 見其他登記事項
RPSNMLLLLHOFFBM78CA,39,305.53,住商用,鋼筋混凝土造,68年11月9日,四層,一層 二層 三層 四層 騎樓
RPSNMLKLLHOFFBM68CA,38,147.44,住家用,鋼筋混凝土加強磚造,70年5月2日,三層,一層 二層 三層 電梯樓梯間
RPRNMLSKLHOFFBM66CA,13,170.57,見其他登記事項,鋼筋混凝土造,95年1月26日,三層,一層 二層 三層 屋頂突出物
RPSNMLPKLHOFFBM09CA,47,74.76,住家用,鋼筋混凝土加強磚造,60年12月30日,二層,一層 二層
RPPNMLQLLHOFFBM98CA,46,93.95,住家用,鋼筋混凝土加強磚造,61年8月28日,二層,一層 二層
RPTNMLSKLHOFFAM76CA,25,175.50,住家用,鋼筋混凝土造,83年6月6日,三層,一層 二層 三層 屋頂突出物
RPRNMLNJMHOFFAM68CA,38,102.94,住家用,鋼筋混凝土加強磚造,69年8月29日,二層,一層 二層 騎樓
RPUNMLMJMHOFFAM88CA,1,170.36,見其他登記事項,鋼筋混凝土造,106年8月29日,三層,一層 二層 三層 屋頂突出物
RPPOMLTKLHOFFAM56CA,3,249.79,住家用,鋼筋混凝土造,104年9月18日,四層,一層 二層 三層 四層
RPVNMLPLLHOFFAM76CA,,200.67,見其他登記事項,鋼筋混凝土造,107年11月30日,三層,一層 二層 三層 見其他登記事項
RPVNMLSKLHOFFAM96CA,48,57.84,住家用,加強磚造,,二層,一層 二層
RPSOMLOKLHOFFAM98CA,,189.53,見其他登記事項,鋼筋混凝土造,107年11月30日,三層,一層 二層 三層 見其他登記事項
RPQOMLOKLHOFFAM78CA,,192.14,見其他登記事項,鋼筋混凝土造,107年11月30日,三層,一層 二層 三層 見其他登記事項
RPUOMLOKLHOFFAM56CA,,189.53,見其他登記事項,鋼筋混凝土造,107年11月30日,三層,一層 二層 三層 見其他登記事項
RPROMLOKLHOFFAM88CA,,196.96,見其他登記事項,鋼筋混凝土造,107年11月30日,三層,一層 二層 三層 見其他登記事項
RPTOMLOKLHOFFAM09CA,,189.53,見其他登記事項,鋼筋混凝土造,107年11月30日,三層,一層 二層 三層 見其他登記事項
RPOPMLOKLHOFFAM68CA,,200.67,見其他登記事項,鋼筋混凝土造,107年11月30日,三層,一層 二層 三層 見其他登記事項
RPPPMLOKLHOFFAM78CA,,200.67,見其他登記事項,鋼筋混凝土造,107年11月30日,三層,一層 二層 三層 見其他登記事項
RPQNMLTKLHOFFCM76CA,44,89.53,住家用,鋼筋混凝土加強磚造,64年2月3日,二層,一層 二層
RPRNMLTKLHOFFCM86CA,43,147.41,住家用,磚造,64年7月21日,一層,一層 騎樓
RPQNMLMKMHOFFDM88CA,3,191.09,見其他登記事項,鋼筋混凝土造,105年1月20日,四層,一層 二層 三層 四層
RPXOMLOKLHOFFAM86CA,,203.25,見其他登記事項,鋼筋混凝土造,107年11月30日,三層,一層 二層 三層 見其他登記事項
RPVNMLTJMHOFFCM27CA,44,72.52,住家用,鋼筋混凝土加強磚造,63年11月21日,二層,一層 二層
RPRNMLTKLHOFFDM96CA,38,67.60,住家用,見其他登記事項,69年12月1日,一層,一層
RPPNMLLJMHOFFDM58CA,55,59.80,住家用,磚造,52年11月5日,一層,一層 騎樓
RPPNMLKMLHOFFBM48CA,18,221.71,見其他登記事項,鋼筋混凝土造,89年9月22日,四層,一層 二層 三層 四層 地下層
RPPNMLKMLHOFFBM48CA,18,41.07,見其他登記事項,鋼筋混凝土造,89年9月22日,四層,
RPVNMLPKLHOFFAM66CA,23,161.49,住家用,鋼筋混凝土造,85年3月28日,四層,一層 二層 三層 四層
RPRNMLSKLHOFFAM56CA,25,74.28,住商用,鋼筋混凝土造,83年6月8日,八層,一層 二層
RPRNMLSKLHOFFAM56CA,25,18.17,見其他登記事項,鋼筋混凝土造,83年6月8日,八層,
RPOOMLLLLHOFFAM38CA,43,67.07,住家用,鋼筋混凝土加強磚造,65年6月21日,一層,一層
RPQOMLSKLHOFFBM66CA,,187.64,見其他登記事項,鋼筋混凝土造,107年8月28日,三層,一層 二層 三層 見其他登記事項
RPPNMLTKLHOFFBM56CA,25,105.35,住家用,鋼筋混凝土造,83年3月10日,七層,五層
RPPNMLTKLHOFFBM56CA,25,39.36,見其他登記事項,鋼筋混凝土造,83年3月10日,七層,
RPVNMLMLLHOFFBM56CA,,294.54,見其他登記事項,鋼筋混凝土造,107年9月10日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLKLLHOFFBM38CA,25,255.93,農舍,鋼筋混凝土造,82年8月14日,三層,一層 二層 三層
RPSNMLSKLHOFFCM96DA,23,89.14,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,十二層
RPSNMLSKLHOFFCM96DA,23,17.74,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,
RPSNMLSJMHOFFBM76CA,,41.79,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,三層
RPSNMLSJMHOFFBM76CA,,52.06,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPQNMLSJMHOFFBM56CA,,59.53,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,二層
RPQNMLSJMHOFFBM56CA,,60.07,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPRNMLSJMHOFFBM66CA,,41.79,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,三層
RPRNMLSJMHOFFBM66CA,,18.66,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPTNMLSJMHOFFBM86CA,,60.72,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,三層
RPTNMLSJMHOFFBM86CA,,60.56,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPUNMLSJMHOFFBM96CA,,61.36,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,四層
RPUNMLSJMHOFFBM96CA,,27.45,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPVNMLSJMHOFFBM07CA,,61.56,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,四層
RPVNMLSJMHOFFBM07CA,,60.95,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPWNMLSJMHOFFBM17CA,,61.36,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,四層
RPWNMLSJMHOFFBM17CA,,60.85,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPPOMLSJMHOFFBM56CA,,60.52,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,五層
RPPOMLSJMHOFFBM56CA,,60.46,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPXNMLSJMHOFFBM27CA,,76.22,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,四層
RPXNMLSJMHOFFBM27CA,,67.49,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPOOMLSJMHOFFBM09CA,,60.52,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,五層
RPOOMLSJMHOFFBM09CA,,60.46,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPSOMLSJMHOFFBM86CA,,77.29,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,五層
RPSOMLSJMHOFFBM86CA,,67.98,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPROMLSJMHOFFBM76CA,,77.35,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,五層
RPROMLSJMHOFFBM76CA,,67.98,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPTOMLSJMHOFFBM96CA,,61.36,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,六層
RPTOMLSJMHOFFBM96CA,,60.85,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPQOMLSJMHOFFBM66CA,,41.79,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,五層
RPQOMLSJMHOFFBM66CA,,52.06,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPUOMLSJMHOFFBM07CA,,61.61,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,六層
RPUOMLSJMHOFFBM07CA,,60.95,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPVOMLSJMHOFFBM17CA,,59.62,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,七層
RPVOMLSJMHOFFBM17CA,,60.07,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPWOMLSJMHOFFBM27CA,,59.64,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,七層
RPWOMLSJMHOFFBM27CA,,60.07,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPOPMLSJMHOFFBM56CA,,76.16,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,八層
RPOPMLSJMHOFFBM56CA,,67.49,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPXOMLSJMHOFFBM37CA,,61.36,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,八層
RPXOMLSJMHOFFBM37CA,,60.85,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPQPMLSJMHOFFBM76CA,,69.23,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,九層
RPQPMLSJMHOFFBM76CA,,64.37,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPPPMLSJMHOFFBM66CA,,56.98,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,八層
RPQOMLTKLHOFFAM66CA,,201.51,見其他登記事項,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 屋頂突出物
RPPPMLSJMHOFFBM66CA,,58.90,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPRPMLSJMHOFFBM86CA,,69.76,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,九層
RPRPMLSJMHOFFBM86CA,,64.66,見其他登記事項,鋼筋混凝土造,107年11月27日,九層,
RPPNMLTKLHOFFAM09CA,23,60.14,住家用,鋼筋混凝土造,85年2月7日,八層,四層
RPPNMLTKLHOFFAM09CA,23,17.08,住家用,鋼筋混凝土造,85年2月7日,八層,
RPRNMLTKLHOFFAM66CA,,192.10,見其他登記事項,鋼筋混凝土造,107年11月30日,三層,一層 二層 三層 見其他登記事項
RPQNMLTKLHOFFAM56CA,,189.53,見其他登記事項,鋼筋混凝土造,107年11月30日,三層,一層 二層 三層 見其他登記事項
RPSNMLTKLHOFFAM76CA,,241.72,見其他登記事項,鋼筋混凝土造,107年11月30日,三層,一層 二層 三層 見其他登記事項
RPTNMLTKLHOFFAM86CA,39,85.32,住家用,鋼筋混凝土加強磚造,69年1月21日,二層,一層 二層
RPTNMLKKMHOFFDM98CA,,205.07,住家用,鋼筋混凝土造,107年11月16日,三層,一層 二層 三層
RPSNMLKLLHOFFCM78CA,23,105.55,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,六層
RPSNMLKLLHOFFCM78CA,23,23.36,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,
RPTNMLLLLHOFFDM09CA,39,81.60,住商用,加強磚造,68年9月1日,二層,一層 二層
RPUNMLRLLHOFFCM07CA,23,146.54,住家用,鋼筋混凝土造,84年12月30日,四層,一層 二層 三層 四層
RPTNMLNJMHOFFDM56CA,,214.85,住家用,鋼筋混凝土造,107年11月16日,三層,一層 二層 三層
RPRNMLSJMHOFFEM96CA,37,75.36,住家用,鋼筋混凝土加強磚造,71年6月7日,二層,一層 二層
RPTOMLTKLHOFFAM96CA,24,91.77,住家用,鋼筋混凝土造,84年2月16日,十三層,七層
RPTOMLTKLHOFFAM96CA,24,23.87,見其他登記事項,鋼筋混凝土造,84年2月16日,十三層,
RPSNMLTJMHOFFBM86CA,,197.00,住家用,鋼筋混凝土造,107年8月22日,四層,一層 二層 三層 四層
RPSNMLTJMHOFFBM86CA,,.15,見其他登記事項,鋼筋混凝土造,107年8月22日,一層,
RPTNMLTJMHOFFBM96CA,,177.24,見其他登記事項,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 見其他登記事項
RPTNMLTJMHOFFBM96CA,,.15,見其他登記事項,鋼筋混凝土造,107年8月22日,一層,
RPUNMLTJMHOFFBM07CA,,177.24,見其他登記事項,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 見其他登記事項
RPUNMLTJMHOFFBM07CA,,.15,見其他登記事項,鋼筋混凝土造,107年8月22日,一層,
RPTNMLLLLHOFFBM88CA,40,85.47,住家用,鋼筋混凝土加強磚造,68年7月28日,一層,一層
RPWNMLTKLHOFFBM27CA,28,88.62,住家用,鋼筋混凝土造,80年6月1日,二層,一層 二層
RPUNMLLLLHOFFAM88CA,,189.53,見其他登記事項,鋼筋混凝土造,107年11月30日,三層,一層 二層 三層 見其他登記事項
RPVNMLLLLHOFFAM98CA,,189.53,見其他登記事項,鋼筋混凝土造,107年11月30日,三層,一層 二層 三層 見其他登記事項
RPWNMLLLLHOFFAM09CA,,192.10,見其他登記事項,鋼筋混凝土造,107年11月30日,三層,一層 二層 三層 見其他登記事項
RPWNMLQLLHOFFAM96CA,,273.18,住家用,鋼筋混凝土造,107年11月30日,四層,一層 二層 三層 四層
RPSNMLTLMHOFFDM27CA,23,14.46,見其他登記事項,鋼筋混凝土造,85年4月1日,四層,
RPSNMLTLMHOFFDM27CA,23,54.73,見其他登記事項,鋼筋混凝土造,85年4月1日,四層,一層
RPQNMLSLLHOFFAM56CA,38,109.60,住商用,鋼筋混凝土加強磚造,70年3月5日,二層,一層 二層 騎樓
RPUNMLNJMHOFFAM98CA,24,93.18,住家用,鋼筋混凝土造,83年11月9日,十六層,十一層
RPUNMLNJMHOFFAM98CA,24,14.11,見其他登記事項,鋼筋混凝土造,83年11月9日,十六層,
RPTNMLNJMHOFFAM88CA,18,139.81,住家用,鋼筋混凝土造,90年7月27日,三層,一層 二層 三層
RPVNMLTJMHOFFBM17CA,,177.24,見其他登記事項,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 見其他登記事項
RPVNMLTJMHOFFBM17CA,,.15,見其他登記事項,鋼筋混凝土造,107年8月22日,一層,
RPQNMLTJMHOFFBM66CA,,161.09,見其他登記事項,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 見其他登記事項
RPQNMLTJMHOFFBM66CA,,.15,見其他登記事項,鋼筋混凝土造,107年8月22日,一層,
RPSNMLRLLHOFFCM86CA,24,281.69,住家用,鋼筋混凝土造,84年5月11日,三層,一層 二層 三層
RPRNMLTJMHOFFBM76CA,,177.24,見其他登記事項,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 見其他登記事項
RPRNMLTJMHOFFBM76CA,,.15,見其他登記事項,鋼筋混凝土造,107年8月22日,一層,
RPUNMLMLLHOFFCM56CA,40,91.58,住家用,加強磚造,68年8月17日,二層,一層 二層
RPSNMLPLLHOFFCM76DA,33,118.30,住家用,鋼筋混凝土造,75年6月30日,二層,一層 二層
RPQNMLNJMHOFFDM88CA,15,151.11,住家用,鋼筋混凝土造,93年2月5日,三層,一層 二層 三層 屋頂突出物
RPPNMLLKMHOFFCM58CA,25,438.52,農舍,鋼筋混凝土造,83年7月2日,二層,一層 二層
RPWNMLSKMHOFFBM27CA,20,95.03,住家用,鋼筋混凝土造,88年2月12日,九層,八層
RPWNMLSKMHOFFBM27CA,20,47.18,見其他登記事項,鋼筋混凝土造,88年2月12日,九層,
RPVQMLRKMHOFFBM37CA,56,126.27,住家用,土磚石混合造,52年2月5日,二層,一層 二層
RPSNMLMLLHOFFAM78CA,,207.70,住家用,鋼筋混凝土造,107年11月30日,三層,一層 二層 三層 見其他登記事項
RPQNMLMLLHOFFAM58CA,,192.10,見其他登記事項,鋼筋混凝土造,107年11月30日,三層,一層 二層 三層 見其他登記事項
RPRNMLMLLHOFFAM68CA,,206.03,見其他登記事項,鋼筋混凝土造,107年11月30日,三層,一層 二層 三層 見其他登記事項
RPTNMLMLLHOFFAM88CA,,207.33,見其他登記事項,鋼筋混凝土造,107年11月30日,三層,一層 二層 三層 見其他登記事項
RPRNMLLJMHOFFBM58CA,38,191.16,住家用,鋼筋混凝土加強磚造,69年12月1日,二層,一層 二層
RPPNMLMJMHOFFCM58CA,39,65.00,住家用,加強磚造,68年12月3日,一層,一層
RPWNMLMLLHOFFAM56CA,1,180.81,住家用,鋼筋混凝土造,106年10月2日,四層,一層 二層 三層 四層
RPSNMLQLLHOFFBM66CA,13,212.29,農舍,鋼筋混凝土造,95年2月16日,二層,一層 二層
RPTNMLMLLHOFFBM98CA,37,34.59,住商用,鋼筋混凝土造,71年3月3日,二層,一層 二層 騎樓
RPQNMLMLLHOFFBM68CA,45,87.78,商業用,鋼筋混凝土加強磚造,63年7月20日,二層,一層 二層 騎樓
RPTNMLPLLHOFFAM56CA,,386.84,住家用,鋼筋混凝土造,107年10月8日,四層,一層 二層 三層 四層
RPTOMLPLLHOFFBM76CA,5,100.15,見其他登記事項,鋼筋混凝土造,103年4月23日,六層,三層
RPTOMLPLLHOFFBM76CA,5,40.18,見其他登記事項,鋼筋混凝土造,103年4月23日,六層,
RPVNMLPKMHOFFCM96CA,8,304.04,農舍,鋼筋混凝土造,99年12月31日,二層,一層 二層
RPUNMLPLLHOFFAM66CA,18,123.19,住家用,鋼筋混凝土造,89年11月10日,二層,一層 二層 屋頂突出物
RPPNMLPLLHOFFCM98CA,37,115.23,住商用,鋼筋混凝土加強磚造,71年2月3日,二層,一層 二層 騎樓
RPSNMLMJMHOFFAM68CA,16,169.94,住商用,鋼筋混凝土造,92年7月15日,三層,一層 二層 三層 屋頂突出物
RPVNMLSJMHOFFAM96CA,,108.62,住家用,鋼筋混凝土加強磚造,,三層,一層 二層 三層
RPQNMLKKMHOFFDM68CA,,205.07,住家用,鋼筋混凝土造,107年11月16日,三層,一層 二層 三層
RPVNMLNLMHOFFBM76CA,3,81.59,見其他登記事項,鋼筋混凝土造,105年5月24日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLNLMHOFFBM76CA,3,81.59,見其他登記事項,鋼筋混凝土造,105年5月24日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLNLMHOFFBM76CA,3,81.59,見其他登記事項,鋼筋混凝土造,105年5月24日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLNLMHOFFBM76CA,3,8.74,見其他登記事項,鋼筋混凝土造,105年5月24日,四層,
RPVNMLNLMHOFFBM76CA,3,8.74,見其他登記事項,鋼筋混凝土造,105年5月24日,四層,
RPVNMLNLMHOFFBM76CA,3,8.74,見其他登記事項,鋼筋混凝土造,105年5月24日,四層,
RPTNMLPKMHOFFCM76CA,23,160.34,住家用,鋼筋混凝土造,85年3月2日,三層,一層 二層 三層 夾層
RPQNMLKKMHOFFAM38CA,1,170.00,見其他登記事項,鋼筋混凝土造,106年8月29日,三層,一層 二層 三層 屋頂突出物
