鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
楊梅區,房地(土地+建物)+車位,桃園市楊梅區瑞坪路18巷31~60號,22.68,住,,,1080213,土地1建物1車位1,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860204,122.05,3,2,2,有,有,4300000,35231,坡道平面,0.0,0,,RPUOMLMJMHOFFDH78CA
新屋區,房地(土地+建物),桃園市新屋區校前一街91~120號,75.73,住,,,1071216,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070614,197.07,5,2,3,有,無,11450000,58101,,0.0,0,,RPQPMLNJMHOFFDH58CA
新屋區,房地(土地+建物),桃園市新屋區校前路91~120號,93.48,住,,,1070415,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061023,245.44,5,2,3,有,無,14900000,60707,,0.0,0,,RPTPMLNJMHOFFDH88CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街368巷61~90號,15.56,住,,,1080304,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060802,118.92,2,2,1,有,有,4380000,37606,坡道平面,31.7,1100000,,RPTSMLQLLHOFFDH96CA
大溪區,房地(土地+建物),桃園市大溪區民權東路133巷1~30號,75.0,住,,,1080103,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0870309,226.03,4,4,4,有,無,8400000,37163,,0.0,0,,RPOOMLMKLHOFFCH08CA
大溪區,土地,仁愛段151~180地號,287.17,,特定農業區,交通用地,1080306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1806800,6292,,0.0,0,,RPQOMLMKLHOFFCH28CA
龍潭區,房地(土地+建物),桃園市龍潭區中豐路中山段91~120號,33.35,住,,,1080123,土地1建物1車位0,一層，見其他登記事項,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070515,113.68,3,2,2,有,有,10000000,87966,,0.0,0,,RPPNMLPKLHOFFCH38CA
龍潭區,房地(土地+建物)+車位,桃園市龍潭區中豐路中山段91~120號,35.12,住,,,1080118,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070426,219.03,4,2,2,有,無,10180000,51791,坡道平面,45.64,1200000,,RPWNMLOKLHOFFCH98CA
龍潭區,房地(土地+建物),桃園市龍潭區民強街31~60號,12.47,其他,,,1080227,土地2建物1車位0,九層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870407,49.09,0,0,0,無,有,1900000,38704,,0.0,0,,RPOPMLLKLHOFFCH08CA
中壢區,土地,中北段361~390地號,20.67,工,,,1060501,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,620730,30030,,0.0,0,,RPXOMLLKMHOFFBH88CA
中壢區,房地(土地+建物)+車位,桃園市中壢區南園二路271~300號,21.73,住,,,1080123,土地4建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010827,144.26999999999998,3,2,1,有,有,7200000,49906,坡道平面,0.0,0,,RPQNMLOKLHOFFBH28CA
中壢區,房地(土地+建物)+車位,桃園市中壢區青雲路91~120號,11.55,商,,,1080120,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070515,94.65,2,1,1,有,有,7120000,85140,坡道機械,18.07,600000,,RPUPMLMKLHOFFBH68CA
中壢區,房地(土地+建物),桃園市中壢區民權路三段15巷61~90號,156.79,農,,,1080117,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031115,414.28000000000003,4,2,5,有,無,30080000,72608,,0.0,0,,RPTQMLMKLHOFFBH68CA
中壢區,土地,後興段871~900地號,93.67,其他,,,1080304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,81136,,0.0,0,,RPUQMLMKLHOFFBH78CA
中壢區,房地(土地+建物)+車位,桃園市中壢區聖溪二路211~240號,37.73,,特定農業區,甲種建築用地,1080211,土地2建物1車位1,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020822,153.82,3,2,2,有,有,5000000,32506,坡道平面,0.0,0,,RPTOMLPKLHOFFBH78CA
觀音區,土地,崙尾段751~780地號,330.58,農,,,1080101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,9075,,0.0,0,,RPWOMLPKLHOFFBH09CA
中壢區,房地(土地+建物),桃園市中壢區榮安二街31~60號,14.5,住,,,1080217,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0900330,51.3,1,1,1,有,有,3050000,59454,,0.0,0,,RPUPMLPKLHOFFBH98CA
中壢區,房地(土地+建物)+車位,桃園市中壢區文智路181~210號,41.55,住,,,1080201,土地1建物1車位4,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040702,293.87,3,2,2,有,有,23000000,120144,坡道機械,119.08,2000000,,RPOOMLOKLHOFFBH18CA
中壢區,房地(土地+建物),桃園市中壢區福壽一街9巷1~30號,45.25,住,,,1080101,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690623,95.84,5,0,5,有,無,5700000,59474,,0.0,0,,RPPNMLRKLHOFFBH48CA
中壢區,房地(土地+建物),桃園市中壢區中華路一段743巷38弄31~60號,75.13,工,,,1080117,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021209,179.95,5,2,4,有,無,9200000,51125,,0.0,0,含增建或未登記建物。;,RPPNMLQKLHOFFBH38CA
中壢區,房地(土地+建物),桃園市中壢區高鐵南路四段330巷29弄31~60號,127.26,,特定農業區,甲種建築用地,1080222,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031125,391.26,5,2,4,有,有,24500000,62618,,0.0,0,,RPWNMLTKLHOFFBH76CA
觀音區,房地(土地+建物),桃園市觀音區大觀路一段130巷27弄1~30號,65.16,,特定農業區,甲種建築用地,1080225,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0881020,200.83,4,2,4,有,無,5800000,28880,,0.0,0,,RPVOMLMKLHOFFBH68CA
中壢區,房地(土地+建物),桃園市中壢區中正路1041巷170弄1~30號,39.86,農,,,1080201,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0880617,118.73,4,3,4,有,無,6000000,50535,,0.0,0,,RPROMLMKLHOFFBH28CA
中壢區,房地(土地+建物),桃園市中壢區新中北路二段126巷71弄1~30號,59.0,住,,,1080109,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650128,88.4,2,3,2,有,無,4250000,48077,,0.0,0,,RPPOMLMKLHOFFBH08CA
中壢區,房地(土地+建物),桃園市中壢區林森路1~30號,30.0,住,,,1080131,土地1建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850117,152.05,2,2,2,有,有,6500000,42749,,0.0,0,,RPPNMLMKLHOFFBH97CA
中壢區,房地(土地+建物),桃園市中壢區內定二十街238巷91~120號,93.18,農,,,1080111,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0890731,195.88,4,2,3,有,無,9650000,49265,,0.0,0,,RPQNMLMKLHOFFBH08CA
中壢區,房地(土地+建物),桃園市中壢區民族路206巷25弄1~30號,61.0,住,,,1071206,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0600530,82.0,3,2,2,有,無,8900000,108537,,0.0,0,,RPVNMLLKLHOFFBH48CA
中壢區,房地(土地+建物)+車位,桃園市中壢區南園二路296巷1~30號,23.9,住,,,1080225,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071207,152.68,3,2,2,有,有,8800000,58045,坡道平面,23.47,1300000,,RPQNMLMJMHOFFBH08CA
中壢區,房地(土地+建物)+車位,桃園市中壢區南園二路296巷1~30號,14.84,住,,,1080225,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071207,102.61,2,1,1,有,有,6100000,60652,坡道平面,23.47,1300000,,RPRNMLMJMHOFFBH18CA
中壢區,房地(土地+建物),桃園市中壢區南園二路296巷31~60號,14.56,住,,,1080225,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071207,79.18,2,1,1,有,有,4680000,59106,,0.0,0,,RPSNMLMJMHOFFBH28CA
中壢區,土地,中北段181~210地號,12.17,住,,,1060501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,736285,60500,,0.0,0,,RPTNMLKMLHOFFBH38CA
中壢區,土地,中原段1021~1050地號,1.47,其他,,,1060410,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80042,54450,,0.0,0,,RPUNMLKMLHOFFBH48CA
中壢區,土地,中北段181~210地號,1.24,住,,,1060501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75020,60500,,0.0,0,,RPWNMLKMLHOFFBH68CA
中壢區,房地(土地+建物)+車位,桃園市中壢區新興路230巷1~30號,21.51,商,,,1071223,土地1建物1車位1,十五層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040915,250.05,4,2,3,有,有,19680000,84595,坡道平面,38.1,1750000,,RPSNMLQLLHOFFBH78CA
中壢區,房地(土地+建物)+車位,桃園市中壢區育樂路31~60號,37.95,住,,,1080304,土地1建物1車位1,一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070822,153.0,3,2,2,有,有,9800000,71096,坡道平面,36.96,1550000,,RPPQMLQLLHOFFBH78CA
桃園區,房地(土地+建物)+車位,桃園市桃園區江南十街6巷1~30號,20.22,住,,,1080124,土地1建物2車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821104,154.75,4,2,2,有,有,5950000,38449,坡道平面,0.0,0,,RPXNMLMKLHOFFAH68CA
桃園區,房地(土地+建物)+車位,桃園市桃園區宏昌十二街151~180號,17.2,住,,,1080120,土地1建物1車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821224,115.71,2,2,1,有,有,6060000,52372,其他,0.0,0,,RPPOMLMKLHOFFAH97CA
桃園區,房地(土地+建物),桃園市桃園區敬三街209巷31~60號,8.64,住,,,1080203,土地1建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830801,46.21,1,1,1,有,有,1950000,42199,,0.0,0,,RPROMLMKLHOFFAH18CA
桃園區,房地(土地+建物)+車位,桃園市桃園區民有六街1~30號,10.34,住,,,1080123,土地1建物2車位1,六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850118,137.51999999999998,2,2,2,有,有,6200000,45084,坡道平面,0.0,0,,RPVNMLNKLHOFFAH58CA
桃園區,房地(土地+建物)+車位,桃園市桃園區樹仁三街131巷26弄1~30號,46.94,工,,,1080223,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010618,154.48000000000002,3,2,2,有,有,7500000,48550,坡道平面,26.52,0,,RPPOMLPKLHOFFAH28CA
桃園區,房地(土地+建物),桃園市桃園區民有三街451~480號,11.59,商,,,1080129,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000506,113.41,3,2,2,有,有,7080000,62428,,0.0,0,,RPQNMLPKLHOFFAH28CA
桃園區,房地(土地+建物),桃園市桃園區永康街85巷1~30號,66.0,住,,,1080114,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0851108,91.28,2,2,2,有,無,10880000,119194,,0.0,0,含增建或未登記建物。;,RPSNMLPKLHOFFAH48CA
桃園區,房地(土地+建物),桃園市桃園區國鼎一街1~30號,11.83,住,,,1080202,土地1建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840120,105.62,3,2,2,有,有,4850000,45919,,0.0,0,,RPQNMLQKLHOFFAH38CA
桃園區,房地(土地+建物),桃園市桃園區泰山街1~30號,12.62,住,,,1080215,土地1建物1車位0,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851113,119.37,3,2,2,有,無,6100000,51102,,0.0,0,,RPSOMLSKLHOFFAH88CA
桃園區,房地(土地+建物),桃園市桃園區春日路1141~1170號,5.2,住,,,1080304,土地3建物1車位0,七層,二十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840808,41.620000000000005,0,0,0,有,有,2500000,60067,,0.0,0,,RPUOMLKLLHOFFAH38CA
桃園區,房地(土地+建物)+車位,桃園市桃園區天祥五街1~30號,33.04,住,,,1080127,土地1建物2車位2,十九層，二十層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880111,411.21000000000004,5,3,4,有,有,19500000,47421,坡道平面,0.0,0,,RPOOMLMLLHOFFAH97CA
桃園區,房地(土地+建物)+車位,桃園市桃園區文中東路61~90號,16.04,住,,,1080126,土地1建物1車位1,七層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070426,131.45,2,2,1,有,無,9000000,78117,坡道平面,37.36,1650000,,RPXPMLSLLHOFFAH96CA
桃園區,房地(土地+建物)+車位,桃園市桃園區文中東路61~90號,15.95,住,,,1071216,土地1建物1車位1,七層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070426,131.07999999999998,2,2,1,有,無,9660000,82800,坡道平面,37.36,1900000,,RPOQMLSLLHOFFAH78CA
桃園區,房地(土地+建物),桃園市桃園區新埔十街1~30號,6.64,住,,,1080111,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831230,87.1,3,2,1,有,有,4380000,50287,,0.0,0,,RPRNMLLJMHOFFAH97CA
桃園區,土地,慈文段631~660地號,2.04,其他,,,1080215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,104074,51017,,0.0,0,包含公共設施保留地之交易。;,RPWQMLLJMHOFFAH78CA
桃園區,土地,慈文段631~660地號,1.89,其他,,,1080128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,42328,,0.0,0,包含公共設施保留地之交易。;,RPPQMLLJMHOFFAH08CA
桃園區,土地,慈文段631~660地號,1.89,其他,,,1080125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,42328,,0.0,0,包含公共設施保留地之交易。;,RPVPMLLJMHOFFAH58CA
桃園區,房地(土地+建物)+車位,桃園市桃園區力行路469巷31~60號,22.23,住,,,1080211,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070912,166.12,3,2,2,有,有,11230000,76301,坡道平面,39.91,1600000,,RPVOMLMJMHOFFAH58CA
桃園區,房地(土地+建物)+車位,桃園市桃園區文中東路61~90號,15.95,住,,,1080121,土地1建物1車位1,十層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070426,131.07999999999998,2,2,1,有,無,9000000,78959,坡道平面,37.36,1600000,,RPVPMLSLLHOFFAH76CA
桃園區,房地(土地+建物),桃園市桃園區大興西路二段241~270號,24.33,住,,,1080126,土地1建物1車位0,三層,二十層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0841103,208.48,0,0,0,無,有,10700000,51324,,0.0,0,,RPWPMLSKLHOFFAH76CA
桃園區,房地(土地+建物),桃園市桃園區愛三街151~180號,19.83,住,,,1080127,土地2建物3車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810106,153.98000000000002,4,2,2,有,有,6660000,43252,,0.0,0,,RPWOMLMLLHOFFAH78CA
桃園區,房地(土地+建物),桃園市桃園區民有三街451~480號,8.44,商,,,1080109,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1000506,82.47,1,1,1,有,有,5200000,63053,,0.0,0,,RPQPMLLLLHOFFAH18CA
桃園區,房地(土地+建物),桃園市桃園區林森路71巷3弄1~30號,23.4,住,,,1080215,土地1建物1車位0,四層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690811,93.17999999999999,4,1,1,有,無,3000000,32196,,0.0,0,,RPTQMLMLLHOFFAH68CA
桃園區,房地(土地+建物),桃園市桃園區守法路名人巷1~30號,19.46,住,,,1080108,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880318,94.87,2,1,1,有,有,2500000,26352,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLPLLHOFFAH38CA
桃園區,房地(土地+建物)+車位,桃園市桃園區龍泉六街151~180號,15.68,住,,,1080130,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020607,133.04,2,2,1,有,有,6120000,46001,坡道平面,41.53,0,,RPQPMLSKLHOFFAH78CA
桃園區,房地(土地+建物)+車位,桃園市桃園區莊敬路一段236巷1~30號,21.43,住,,,1080129,土地0建物1車位1,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880501,211.94,4,2,2,有,有,11500000,54261,坡道平面,36.21,0,,RPPNMLQKLHOFFAH28CA
桃園區,房地(土地+建物)+車位,桃園市桃園區經國路391~420號,12.64,住,,,1080129,土地1建物1車位1,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831026,126.0,3,2,2,有,有,7400000,58730,坡道平面,0.0,0,,RPUNMLPKLHOFFAH68CA
桃園區,房地(土地+建物),桃園市桃園區中山路812巷27弄1~30號,14.79,住,,,1080216,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700212,64.12,3,2,1,有,無,3000000,46787,,0.0,0,,RPXOMLPKLHOFFAH09CA
桃園區,房地(土地+建物)+車位,桃園市桃園區大業路一段331~360號,24.83,住,,,1080123,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950125,142.6,2,2,2,有,有,8400000,58906,坡道平面,27.84,0,,RPXOMLNKLHOFFAH88CA
桃園區,車位,桃園市桃園區天祥六街65巷1~30號,3.98,住,,,1080303,土地0建物0車位1,,,其他,,,,34.86,0,0,0,有,無,1150000,,坡道平面,0.0,1150000,,RPTPMLNKLHOFFAH58CA
桃園區,房地(土地+建物),桃園市桃園區中埔一街301~330號,19.14,住,,,1080119,土地1建物1車位0,一層,九層,店面(店鋪),商業用,鋼筋混凝土造,0910222,111.83,0,0,0,有,有,18500000,165430,,0.0,0,,RPVPMLNKLHOFFAH78CA
桃園區,房地(土地+建物),桃園市桃園區天祥七街91~120號,7.69,商,,,1080127,土地1建物1車位0,二層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920123,60.53,1,1,1,有,有,4100000,67735,,0.0,0,,RPPOMLNKLHOFFAH08CA
桃園區,房地(土地+建物)+車位,桃園市桃園區大業路一段31~60號,17.12,住,,,1080129,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840520,161.23,3,2,2,有,有,6300000,39075,坡道平面,0.0,0,,RPQOMLNKLHOFFAH18CA
桃園區,房地(土地+建物),桃園市桃園區永安路33巷1~30號,16.93,商,,,1080129,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790212,74.88,2,2,2,有,無,3430000,45807,,0.0,0,,RPROMLOKLHOFFAH38CA
桃園區,房地(土地+建物)+車位,桃園市桃園區幸福路241~270號,11.06,商,,,1080219,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051102,114.72,2,2,1,有,有,7800000,73538,坡道平面,28.37,1450000,,RPVNMLSJMHOFFAH09CA
桃園區,房地(土地+建物)+車位,桃園市桃園區經國路61~90號,36.56,住,,,1080219,土地1建物1車位2,二十一層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060824,273.89,3,2,2,有,有,22360000,81526,坡道平面,36.42,3000000,,RPOQMLSJMHOFFAH68CA
桃園區,房地(土地+建物)+車位,桃園市桃園區育仁街31~60號,9.99,住,,,1080211,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880225,98.15,2,2,1,有,有,6380000,65003,坡道機械,0.0,0,,RPTNMLTJMHOFFAH98CA
桃園區,房地(土地+建物)+車位,桃園市桃園區大有路331~360號,36.39,住,,,1080221,土地2建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030403,266.12,3,1,2,有,有,17000000,63881,坡道平面,59.98,0,,RPPPMLLKMHOFFAH08CA
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵南路一段361~390號,59.49,商,,,1080122,土地1建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040105,415.34000000000003,4,2,3,有,有,28000000,71557,坡道平面,60.38,2600000,,RPQQMLPLLHOFFBH78CA
中壢區,房地(土地+建物),桃園市中壢區吉林路99巷1~30號,29.0,,工業區,丁種建築用地,1080126,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691018,72.03,7,0,7,有,無,3950000,54838,,0.0,0,含增建或未登記建物。;,RPROMLMLLHOFFBH38CA
中壢區,房地(土地+建物)+車位,桃園市中壢區福壽一街61~90號,25.05,住,,,1080128,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841218,134.38,3,2,2,有,無,5200000,38696,坡道平面,0.0,0,,RPWPMLMLLHOFFBH98CA
觀音區,房地(土地+建物),桃園市觀音區金華路269巷170弄1~30號,784.0,,特定農業區,農牧用地,1080118,土地1建物1車位0,全,三層,透天厝,農舍,鋼筋混凝土造,1050421,205.13,5,4,1,有,無,15800000,77024,,0.0,0,,RPXPMLMLLHOFFBH09CA
觀音區,土地,廣福段811~840地號,2663.0,,特定農業區,農牧用地,1080214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,6008,,0.0,0,,RPOQMLMLLHOFFBH28CA
中壢區,車位,桃園市中壢區光輝三街29巷1~30號,1.74,住,,,1080202,土地0建物0車位1,,,其他,,,,23.09,0,0,0,有,無,2200000,,坡道平面,23.09,2200000,單獨車位交易。;,RPQQMLLLLHOFFBH38CA
中壢區,房地(土地+建物)+車位,桃園市中壢區光輝三街29巷1~30號,44.95,住,,,1080201,土地1建物1車位1,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890119,182.98,4,1,2,有,有,12300000,67220,坡道平面,23.09,0,,RPTQMLLLLHOFFBH68CA
觀音區,房地(土地+建物),桃園市觀音區九如街199巷1~30號,143.12,住,,,1080221,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950406,226.87,5,2,3,有,無,7800000,34381,,0.0,0,,RPWNMLTLLHOFFBH86CA
中壢區,房地(土地+建物)+車位,桃園市中壢區南園二路296巷31~60號,19.23,住,,,1080102,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071207,127.08000000000001,2,2,1,有,有,7050000,54531,坡道平面,23.47,1400000,,RPUNMLMJMHOFFBH48CA
中壢區,房地(土地+建物)+車位,桃園市中壢區長興街150巷1~30號,29.47,住,,,1080126,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061026,179.44,3,2,2,有,有,8900000,51299,坡道平面,31.29,1300000,,RPSOMLTKLHOFFBH09CA
中壢區,房地(土地+建物)+車位,桃園市中壢區長興街150巷1~30號,29.47,住,,,1080202,土地1建物1車位1,一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061026,176.24,3,2,2,有,有,8880000,52984,坡道平面,31.29,1200000,,RPTOMLTKLHOFFBH56CA
中壢區,房地(土地+建物)+車位,桃園市中壢區長興街150巷1~30號,29.47,住,,,1080127,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061026,179.19,4,2,2,有,有,9000000,52738,坡道平面,31.29,1200000,,RPUOMLTKLHOFFBH66CA
中壢區,房地(土地+建物),桃園市中壢區龍岡路三段154巷61~90號,38.17,工,,,1080113,土地4建物1車位0,六層,六層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0800814,126.75,3,2,2,有,有,3900000,30769,,0.0,0,,RPRNMLKLLHOFFBH08CA
中壢區,房地(土地+建物)+車位,桃園市中壢區永泰路31~60號,32.05,住,,,1080116,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1001115,106.69,2,2,1,有,有,6080000,56988,坡道平面,0.0,0,,RPSNMLKLLHOFFBH18CA
中壢區,房地(土地+建物),桃園市中壢區長春路261巷1~30號,12.55,住,,,1080202,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880611,93.60000000000001,3,2,2,有,有,5620000,60043,,0.0,0,,RPUNMLKLLHOFFBH38CA
中壢區,土地,啟文段841~870地號,139.49,,特定農業區,甲種建築用地,1080105,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4020000,28819,,0.0,0,,RPVNMLQKLHOFFBH98CA
中壢區,房地(土地+建物)+車位,桃園市中壢區長興街150巷1~30號,24.44,住,,,1080120,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030721,149.89,2,2,2,有,有,7800000,54286,坡道平面,26.47,1100000,,RPXPMLPKLHOFFBH66CA
中壢區,土地,青昇段91~120地號,100.0,住,,,1080201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13200000,132000,,0.0,0,,RPPOMLOKLHOFFBH28CA
中壢區,房地(土地+建物),桃園市中壢區仁德三街1~30號,187.0,住,,,1071126,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681208,141.7,5,2,2,有,無,5360000,37826,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLOKLHOFFBH68CA
中壢區,房地(土地+建物)+車位,桃園市中壢區永園路一段121~150號,25.44,住,,,1080128,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051116,174.39,3,2,2,有,有,11200000,74462,坡道平面,38.75,1100000,,RPWPMLOKLHOFFBH09CA
中壢區,房地(土地+建物),桃園市中壢區環北路541~570號,15.39,住,,,1080219,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840308,136.18,3,2,1,有,有,5000000,36716,,0.0,0,,RPSNMLNKLHOFFBH38CA
中壢區,土地,忠福段751~780地號,44.0,其他,,,1080131,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,43182,,0.0,0,包含公共設施保留地之交易。;,RPPNMLNKLHOFFBH08CA
中壢區,房地(土地+建物),桃園市中壢區龍川六街31~60號,79.8,住,,,1080214,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0691114,84.6,4,2,2,有,無,4250000,50236,,0.0,0,,RPSNMLOKLHOFFBH48CA
