編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLSLLHOFFAU37CA,34,171.03,住家用,鋼筋混凝土造,74年5月24日,二層,一層 二層 屋頂突出物 夾層
RPTOMLLJMHOFFAU96CA,12,188.98,住家用,鋼筋混凝土造,96年5月10日,三層,一層 二層 三層
RPROMLLJMHOFFAU76CA,21,186.81,住商用,鋼筋混凝土造,87年6月18日,四層,一層 二層 三層 四層 騎樓
RPOPMLTLLHOFFAU47CA,45,124.09,住商用,鋼筋混凝土加強磚造,63年6月20日,二層,一層 二層 騎樓
RPUOMLNJMHOFFAU27CA,,42.32,住家用,木造,,一層,一層
RPUPMLTLLHOFFAU08CA,42,57.78,住家用,鋼筋混凝土加強磚造,66年2月3日,一層,一層
RPPNMLLMLHOFFAU66CA,1,81.21,見其他登記事項,鋼筋混凝土造,107年4月16日,五層,四層
RPPNMLLMLHOFFAU66CA,1,47.38,見其他登記事項,鋼筋混凝土造,107年4月16日,五層,
RPWOMLRLLHOFFAU08DA,24,168.71,住家用,鋼筋混凝土造,84年8月2日,三層,一層 二層 三層
RPWNMLRLLHOFFAU87CA,20,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層
RPWNMLRLLHOFFAU87CA,20,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPWNMLRLLHOFFAU87CA,20,22.58,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPRPMLKKMHOFFAU86CA,35,89.34,住家用,鋼筋混凝土造,72年9月10日,四層,四層
RPRPMLKKMHOFFAU86CA,35,9.50,共有部份,鋼筋混凝土造,72年9月10日,四層,
RPSOMLRLLHOFFAU57CA,15,187.21,住家用,鋼筋混凝土造,92年12月24日,三層,一層 二層 三層
RPSNMLLKMHOFFAU86CA,37,85.54,住家用,鋼筋混凝土加強磚造,71年2月27日,一層,一層 夾層
RPTNMLSLLHOFFAU67CA,21,56.27,住家用,鋼筋混凝土造,86年12月11日,五層,五層
RPVOMLLKMHOFFAU27CA,39,86.48,住家用,加強磚造,68年12月1日,二層,一層 二層
RPTNMLSLLHOFFAU67CA,21,13.41,共有部份,鋼筋混凝土造,86年12月11日,五層,
RPTOMLSLLHOFFAU77CA,31,96.40,住家用,鋼筋混凝土造,77年1月12日,五層,五層
RPTOMLSLLHOFFAU77CA,31,5.40,共有部份,鋼筋混凝土造,77年1月12日,五層,
RPTOMLSLLHOFFAU77CA,31,5.89,共有部份,鋼筋混凝土造,77年1月12日,五層,
RPRPMLRKMHOFFAU57CA,25,167.59,住商用,鋼筋混凝土造,82年12月23日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTPMLTLLHOFFAU97CA,31,20.70,住家用,鋼筋混凝土造,76年11月4日,七層,七層
RPTPMLTLLHOFFAU97CA,31,11.85,共有部份,鋼筋混凝土造,76年11月4日,七層,
RPRNMLSLLHOFFAU47CA,,226.81,見其他登記事項,鋼筋混凝土造,107年6月7日,四層,一層 二層 三層 四層
RPROMLMJMHOFFAU86CA,16,39.06,商業用,鋼筋混凝土造,91年12月2日,14,一層
RPROMLMJMHOFFAU86CA,16,22.79,共有部份,鋼筋混凝土造,91年12月2日,十四層,
RPTNMLTJMHOFFCU87CA,34,99.00,住商用,鋼筋混凝土造,74年3月16日,二層,一層 二層 騎樓
RPXNMLMJMHOFFAU37CA,30,91.20,住家用,鋼筋混凝土造,77年11月25日,五層,五層
RPXNMLMJMHOFFAU37CA,30,6.14,共有部份,鋼筋混凝土造,77年11月25日,五層,
RPQPMLMJMHOFFAU86CA,26,157.11,住家用,鋼筋混凝土造,82年1月21日,四層,一層 二層 三層 四層
RPRPMLTLLHOFFAU77CA,40,109.50,住商用,鋼筋混凝土加強磚造,67年11月8日,二層,一層 二層 騎樓
RPSNMLTLLHOFFAU67CA,30,23.33,商業用,鋼筋混凝土造,78年6月30日,十層,二層
RPSNMLTLLHOFFAU67CA,32,3.28,共有部份,鋼筋混凝土造,76年6月30日,十層,
RPSPMLTLLHOFFAU87CA,24,43.96,住家用,鋼筋混凝土造,83年10月26日,九層,五層
RPSPMLTLLHOFFAU87CA,24,6.19,共有部份,鋼筋混凝土造,83年10月26日,九層,
RPSPMLTLLHOFFAU87CA,24,13.28,共有部份,鋼筋混凝土造,83年10月26日,九層,
RPWOMLTLLHOFFAU18CA,33,21.04,見其他登記事項,鋼筋混凝土造,75年5月31日,九層,三層
RPWOMLTLLHOFFAU18CA,33,3.21,共有部份,鋼筋混凝土造,75年5月31日,九層,
RPSNMLLMLHOFFAU96CA,46,56.80,住家用,鋼筋混凝土加強磚造,62年4月3日,一層,一層 騎樓
RPXNMLLJMHOFFAU27CA,29,742.71,商業用,鋼筋混凝土造,78年12月5日,三層,一層
RPSNMLNJMHOFFAU96CA,23,73.95,住家用,鋼筋混凝土造,85年1月23日,七層,四層
RPSNMLNJMHOFFAU96CA,23,26.15,共有部份,鋼筋混凝土造,85年1月23日,七層,
RPQNMLOLMHOFFAU07CA,45,97.32,住家用,鋼筋混凝土加強磚造,62年11月5日,二層,一層 二層
RPTNMLTJMHOFFAU67CA,22,25.11,住家用,鋼筋混凝土造,86年1月13日,七層,三層
RPTNMLTJMHOFFAU67CA,22,10.52,共有部份,鋼筋混凝土造,86年1月13日,七層,
RPTNMLTJMHOFFAU67CA,22,9.27,共有部份,鋼筋混凝土造,86年1月13日,七層,
RPWNMLTJMHOFFAU97CA,24,215.24,住家用,鋼筋混凝土造,84年6月29日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLTJMHOFFAU87CA,23,188.98,住商用,鋼筋混凝土造,85年4月17日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPTNMLKKMHOFFAU86CA,47,103.81,住家用,鋼筋混凝土加強磚造,60年11月24日,二層,一層 二層 騎樓
RPUNMLLKMHOFFAU07CA,20,101.62,住家用,鋼筋混凝土造,88年1月27日,二層,一層 二層
RPXNMLTJMHOFFAU08CA,1,53.00,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,四層
RPXNMLTJMHOFFAU08CA,1,12.04,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPXNMLTJMHOFFAU08CA,1,15.66,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPPNMLNJMHOFFAU66CA,19,104.12,住家用,鋼筋混凝土造,89年8月7日,十層,八層
RPPNMLNJMHOFFAU66CA,19,26.91,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPPNMLNJMHOFFAU66CA,19,.89,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPPNMLNJMHOFFAU66CA,19,12.84,共有部份,鋼筋混凝土造,89年8月7日,十層,
RPPNMLNJMHOFFAU66CA,19,14.09,停車空間,鋼筋混凝土造,89年8月7日,十五層,
RPWOMLTJMHOFFAU08CA,14,257.60,住商用,鋼筋混凝土造,94年7月5日,四層,一層 二層 三層 四層 騎樓
RPPPMLKKMHOFFAU66CA,32,101.27,住家用,鋼筋混凝土造,76年3月6日,二層,一層 二層
RPQNMLLJMHOFFAU56CA,16,183.82,商業用,鋼筋混凝土造,91年10月28日,三層,一層 二層 三層
RPOOMLLJMHOFFAU09CA,23,27.88,住家用,鋼筋混凝土造,85年5月17日,六層,五層
RPOOMLLJMHOFFAU09CA,23,6.74,共有部份,鋼筋混凝土造,85年5月17日,六層,
RPSNMLLJMHOFFAU76CA,18,215.86,住家用,鋼筋混凝土造,90年2月27日,三層,一層 二層 三層
RPPPMLMJMHOFFAU76CA,21,61.37,商業用,鋼筋混凝土造,86年8月27日,九層,一層
RPPPMLMJMHOFFAU76CA,21,9.15,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPPPMLMJMHOFFAU76CA,21,3.32,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPRPMLMJMHOFFAU96CA,16,112.10,住家用,鋼筋混凝土造,91年12月2日,14,十層
RPRPMLMJMHOFFAU96CA,16,65.30,共有部份,鋼筋混凝土造,91年12月2日,十四層,
RPRPMLLKMHOFFAU96CA,29,132.60,商業用,鋼筋混凝土造,79年3月19日,一層,一層
RPXOMLNLMHOFFAU77CA,41,88.27,住家用,鋼筋混凝土加強磚造,67年4月3日,二層,一層 二層
RPRNMLNLMHOFFAU07CA,22,35.37,住家用,鋼筋混凝土造,86年5月24日,五層,二層
RPRNMLNLMHOFFAU07CA,22,6.78,共有部份,鋼筋混凝土造,86年5月24日,五層,
RPRNMLSJMHOFFCU57CA,2,307.33,住家用,鋼筋混凝土造,106年5月9日,四層,一層 二層 三層 四層
RPROMLNJMHOFFAU96CA,2,158.26,住家用,鋼筋混凝土造,105年10月11日,九層,五層
RPROMLNJMHOFFAU96CA,2,50.01,見其他登記事項,鋼筋混凝土造,105年10月11日,九層,
RPROMLNJMHOFFAU96CA,2,24.02,共有部份,鋼筋混凝土造,105年10月11日,九層,
RPOPMLNJMHOFFAU76CA,41,89.11,住家用,鋼筋混凝土加強磚造,67年3月18日,二層,一層 二層
RPRNMLRKMHOFFAU37CA,25,132.19,住商用,鋼筋混凝土造,82年8月27日,三層,一層 二層 三層
RPPNMLSJMHOFFAU17CA,42,95.99,住商用,鋼筋混凝土加強磚造,66年9月13日,二層,一層 二層 騎樓
RPTNMLRKMHOFFAU57CA,25,42.30,住家用,鋼筋混凝土造,83年4月14日,六層,六層
RPTNMLRKMHOFFAU57CA,25,14.18,共有部份,鋼筋混凝土造,83年4月14日,六層,
RPPOMLSJMHOFFAU27CA,8,261.45,住家用,鋼筋混凝土造,99年10月1日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLSJMHOFFAU37CA,26,54.37,住家用,鋼筋混凝土造,81年11月5日,五層,五層
RPQOMLSJMHOFFAU37CA,26,8.69,共有部份,鋼筋混凝土造,81年11月5日,五層,
RPPOMLRKMHOFFAU27CA,2,187.12,住家用,鋼筋混凝土造,106年2月21日,三層,一層 二層 三層 屋頂突出物
RPPOMLTJMHOFFAU37CA,4,230.42,住家用,鋼筋混凝土造,104年5月22日,四層,一層 二層 三層 四層
RPOOMLTJMHOFFAU27CA,1,46.11,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,四層
RPOOMLTJMHOFFAU27CA,1,10.51,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPOOMLTJMHOFFAU27CA,1,13.63,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPUNMLKMMHOFFAU17CA,20,.48,住家用,鋼筋混凝土造,87年10月9日,五層,一層
RPUNMLKMMHOFFAU17CA,20,15.95,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPUNMLKMMHOFFAU17CA,20,97.36,住家用,鋼筋混凝土造,87年10月9日,五層,五層
RPUNMLKMMHOFFAU17CA,20,31.79,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPUNMLKMMHOFFAU17CA,20,.08,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPUNMLKMMHOFFAU17CA,20,.15,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPUOMLQLMHOFFAU77CA,14,183.34,住家用,鋼筋混凝土造,94年5月19日,三層,一層 二層 三層
RPXPMLQLMHOFFAU18CA,31,90.16,住家用,鋼筋混凝土造,76年10月8日,二層,一層 二層
RPWNMLQLMHOFFAU87CA,22,77.94,住家用,鋼筋混凝土造,86年1月6日,七層,四層
RPWNMLQLMHOFFAU87CA,22,11.77,共有部份,鋼筋混凝土造,86年1月16日,七層,
RPWNMLQLMHOFFAU87CA,22,17.80,共有部份,鋼筋混凝土造,86年1月6日,七層,
RPSNMLTJMHOFFCU77CA,32,112.00,住家用,鋼筋混凝土加強磚造,76年6月30日,二層,一層 二層
RPPNMLPKMHOFFAU17EA,3,418.97,住家用,鋼筋混凝土造,105年6月30日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPNMLSJMHOFFBU27CA,34,190.81,住家用,鋼筋混凝土加強磚造,74年6月18日,二層,一層 二層
RPOPMLLKMHOFFAU66CA,40,181.19,住商用,鋼筋混凝土造,68年6月2日,三層,一層 二層 三層 防空避難室 屋頂突出物 騎樓
RPWOMLSJMHOFFAU97CA,16,174.46,住家用,鋼筋混凝土造,92年4月30日,三層,一層 二層 三層
RPPNMLSKMHOFFAU27CA,24,33.90,住家用,鋼筋混凝土造,84年7月10日,五層,四層
RPPNMLSKMHOFFAU27CA,24,8.54,共有部份,鋼筋混凝土造,84年7月1日,五層,
RPRNMLKKMHOFFAU66CA,22,49.93,住家用,鋼筋混凝土造,85年10月29日,十六層,九層
RPRNMLKKMHOFFAU66CA,22,8.46,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPRNMLKKMHOFFAU66CA,22,13.21,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPSOMLSJMHOFFAU57CA,6,186.45,住家用,鋼筋混凝土造,102年1月30日,三層,一層 二層 三層 見其他登記事項
RPROMLKKMHOFFAU76CA,40,219.99,住商用,鋼筋混凝土造,67年12月13日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPPOMLPKMHOFFAU07CA,3,234.57,住家用,鋼筋混凝土造,105年1月11日,四層,一層 二層 三層 四層
RPROMLTJMHOFFAU57CA,30,129.23,住家用,鋼筋混凝土造,78年9月5日,五層,五層
RPROMLTJMHOFFAU57CA,30,8.71,共有部份,鋼筋混凝土造,78年9月5日,五層,
RPROMLTJMHOFFAU57CA,30,7.41,共有部份,鋼筋混凝土造,78年9月5日,五層,
RPOOMLPKMHOFFAU96CA,24,167.56,住商用,鋼筋混凝土造,84年3月28日,七層,一層 二層 騎樓 見其他登記事項
RPOOMLPKMHOFFAU96CA,24,28.07,共有部份,鋼筋混凝土造,84年3月28日,七層,
RPXOMLKKMHOFFAU37CA,24,20.16,住家用,鋼筋混凝土造,84年8月19日,十一層,七層
RPXOMLKKMHOFFAU37CA,24,7.12,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPWNMLLKMHOFFAU27CA,23,133.38,住商用,鋼筋混凝土造,84年11月4日,十一層,一層 二層
RPWNMLLKMHOFFAU27CA,23,19.79,共有部份,鋼筋混凝土造,84年11月4日,十一層,
RPWNMLLKMHOFFAU27CA,23,29.81,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPOQMLQLMHOFFAU37CA,23,82.40,住家用,鋼筋混凝土造,84年12月28日,六層,二層
RPOQMLQLMHOFFAU37CA,23,25.77,共有部份,鋼筋混凝土造,84年12月28日,六層,
RPPNMLRKMHOFFCU37CA,35,70.11,住家用,鋼筋混凝土加強磚造,73年8月15日,一層,一層
RPUPMLRKMHOFFAU87CA,40,70.84,住家用,鋼筋混凝土加強磚造,68年2月12日,二層,一層 二層
RPPNMLLKMHOFFAU56CA,10,205.59,住家用,鋼筋混凝土造,97年10月9日,四層,一層 二層 三層 四層
RPTNMLLKMHOFFAU96CA,3,380.19,住家用,鋼筋混凝土造,105年1月6日,三層,一層 二層 三層 地下一層
RPTPMLLKMHOFFAU17CA,41,136.46,住家用,鋼筋混凝土加強磚造,66年9月29日,二層,一層 二層
RPSNMLMLMHOFFAU07CA,24,28.48,住家用,鋼筋混凝土造,83年11月15日,十二層,四層
RPSNMLMLMHOFFAU07CA,24,8.86,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPSNMLMLMHOFFAU07CA,24,4.58,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPTOMLKKMHOFFAU96CA,41,55.52,住家用,鋼筋混凝土加強磚造,66年11月2日,一層,一層
RPUOMLKKMHOFFAU07CA,39,126.08,住商用,鋼筋混凝土加強磚造,69年8月16日,二層,一層 二層 騎樓
RPXOMLTJMHOFFAU18CA,22,77.94,住家用,鋼筋混凝土造,86年1月6日,七層,五層
RPXOMLTJMHOFFAU18CA,22,11.77,共有部份,鋼筋混凝土造,86年1月16日,七層,
RPXOMLTJMHOFFAU18CA,22,17.80,共有部份,鋼筋混凝土造,86年1月6日,七層,
RPQNMLSKMHOFFAU37CA,31,204.00,住家用,鋼筋混凝土造,76年9月15日,三層,一層 二層 三層 夾層
RPPOMLLKMHOFFAU66CA,45,119.42,住家用,鋼筋混凝土加強磚造,62年11月21日,二層,一層 二層 騎樓
RPRNMLSKMHOFFAU47CA,23,62.32,住家用,鋼筋混凝土造,85年1月30日,五層,三層
RPRNMLSKMHOFFAU47CA,23,11.89,共有部份,鋼筋混凝土造,85年1月30日,五層,
RPPNMLPKMHOFFCU17CA,39,133.86,住商用,鋼筋混凝土加強磚造,69年7月12日,二層,一層 二層 騎樓
RPXOMLRKMHOFFAU08CA,24,109.89,住家用,鋼筋混凝土造,83年10月28日,十四層,十二層
RPXOMLRKMHOFFAU08CA,24,29.09,共有部份,鋼筋混凝土造,83年10月28日,十四層,
RPQNMLPLMHOFFAU17CA,41,74.07,住家用,鋼筋混凝土加強磚造,67年4月3日,一層,一層 騎樓
RPSNMLTLMHOFFAU77CA,25,95.17,住家用,鋼筋混凝土造,83年5月18日,七層,五層
RPSNMLTLMHOFFAU77CA,25,24.63,見其他登記事項,鋼筋混凝土造,83年5月18日,七層,防空避難室
RPSNMLTLMHOFFAU77CA,25,24.74,共有部份,鋼筋混凝土造,83年5月18日,七層,
RPRNMLQKMHOFFAU27CA,24,23.54,住家用,鋼筋混凝土造,83年11月15日,十二層,五層
RPRNMLQKMHOFFAU27CA,24,5.31,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPRNMLQKMHOFFAU27CA,24,7.44,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPTOMLPKMHOFFAU47CA,22,13.31,共有部份,鋼筋混凝土造,86年6月10日,五層,
RPTOMLPKMHOFFAU47CA,22,67.23,住家用,鋼筋混凝土造,86年6月10日,五層,四層
RPUNMLMKMHOFFAU17CA,24,87.55,住家用,鋼筋混凝土造,84年3月2日,十七層,八層
RPUNMLMKMHOFFAU17CA,24,20.13,共有部份,鋼筋混凝土造,84年3月2日,十七層,
RPWNMLQKMHOFFAU77CA,23,80.88,住家用,鋼筋混凝土造,85年2月5日,十二層,五層
RPWNMLQKMHOFFAU77CA,23,13.12,共有部份,鋼筋混凝土造,85年2月5日,十二層,
RPWNMLQKMHOFFAU77CA,23,13.13,共有部份,鋼筋混凝土造,85年2月5日,十二層,
RPWNMLQKMHOFFAU77CA,23,14.30,停車空間,鋼筋混凝土造,85年2月5日,十二層,
RPOPMLRKMHOFFAU27CA,25,55.89,住商用,鋼筋混凝土造,82年11月29日,五層,一層 夾層
RPOPMLRKMHOFFAU27CA,25,13.90,共有部份,鋼筋混凝土造,82年11月29日,五層,
RPQPMLRKMHOFFAU47CA,16,275.34,住家用,鋼筋混凝土造,92年3月17日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLRKMHOFFAU17CA,16,210.96,住家用,鋼筋混凝土造,91年9月30日,三層,一層 二層 三層
RPSNMLRKMHOFFAU47CA,46,83.31,住家用,鋼筋混凝土加強磚造,61年12月20日,二層,一層 二層
RPQOMLNJNHOFFAU96CA,36,278.24,見其他登記事項,鋼造,71年11月9日,一層,一層 防空避難室
RPQOMLNJNHOFFAU96CA,37,1164.80,見其他登記事項,見其他登記事項,71年5月24日,二層,一層 二層 屋頂突出物 地下層
RPWOMLMKMHOFFAU47CA,11,216.52,住家用,鋼筋混凝土造,96年12月21日,三層,一層 二層 三層
RPWNMLMKMHOFFAU37CA,1,47.01,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,六層
RPWNMLMKMHOFFAU37CA,1,10.72,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPWNMLMKMHOFFAU37CA,1,13.90,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPQNMLOKMHOFFAU96CA,24,22.98,住家用,鋼筋混凝土造,83年11月15日,十二層,十二層
RPQNMLOKMHOFFAU96CA,24,7.20,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPQNMLOKMHOFFAU96CA,24,3.78,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPPOMLMKMHOFFAU76CA,20,95.45,住家用,鋼筋混凝土造,88年4月14日,五層,一層
RPPOMLMKMHOFFAU76CA,20,6.52,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPPNMLOKMHOFFAU86CA,3,266.05,住家用,鋼筋混凝土造,105年1月28日,四層,一層 二層 三層 四層
RPOOMLMKMHOFFAU66CA,25,83.25,住家用,鋼筋混凝土造,83年3月8日,九層,四層
RPOOMLMKMHOFFAU66CA,25,22.27,共有部份,鋼筋混凝土造,83年3月8日,九層,
RPWPMLMLMHOFFAU67CA,27,194.25,住商用,鋼筋混凝土造,81年4月29日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSOMLPKMHOFFAU37CA,36,85.86,住家用,鋼筋混凝土加強磚造,72年8月9日,二層,一層 二層
RPOOMLRKMHOFFAU37EA,26,81.53,住家用,鋼筋混凝土造,82年6月18日,六層,四層
RPOOMLRKMHOFFAU37EA,26,35.77,共有部份,鋼筋混凝土造,82年6月18日,六層,
RPQOMLRKMHOFFAU57EA,24,47.27,住家用,鋼筋混凝土造,84年1月14日,七層,六層
RPQOMLRKMHOFFAU57EA,24,13.26,共有部份,鋼筋混凝土造,84年1月14日,七層,
RPTPMLMJNHOFFAU27CA,40,119.75,住商用,鋼筋混凝土加強磚造,68年8月18日,二層,一層 二層 騎樓
RPRNMLMJNHOFFAU86CA,24,21.26,住家用,鋼筋混凝土造,83年11月15日,十二層,七層
RPRNMLMJNHOFFAU86CA,24,5.52,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPRNMLMJNHOFFAU86CA,24,5.89,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPQNMLMLMHOFFCU07CA,2,426.49,住家用,鋼筋混凝土造,106年3月20日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPVNMLSKMHOFFAU87CA,24,29.86,住家用,鋼筋混凝土造,84年9月19日,六層,四層
RPVNMLSKMHOFFAU87CA,24,14.40,共有部份,鋼筋混凝土造,84年9月19日,六層,
RPRPMLMLMHOFFAU17CA,22,48.01,住家用,鋼筋混凝土造,85年10月29日,十六層,十五層
RPRPMLMLMHOFFAU17CA,22,8.46,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPRPMLMLMHOFFAU17CA,22,14.47,停車空間,鋼筋混凝土造,85年10月29日,十六層,
RPRPMLMLMHOFFAU17CA,22,13.21,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPUNMLQKMHOFFAU57CA,36,80.49,住家用,鋼筋混凝土加強磚造,72年3月11日,二層,一層 二層
RPPNMLRKMHOFFAU17CA,46,106.50,住家用,鋼筋混凝土加強磚造,62年5月21日,二層,一層 二層 騎樓
RPSOMLRKMHOFFAU57CA,36,186.94,住家用,鋼筋混凝土造,72年9月1日,三層,一層 二層 三層 屋頂突出物
RPTOMLRKMHOFFAU67CA,34,93.72,住家用,鋼筋混凝土加強磚造,73年11月16日,二層,一層 二層
RPVPMLRKMHOFFAU97CA,21,130.55,住家用,鋼筋混凝土造,86年8月7日,三層,一層 二層 三層
RPWPMLRKMHOFFAU08CA,38,106.23,住商用,鋼筋混凝土加強磚造,70年7月13日,二層,一層 二層 騎樓
RPRNMLOLMHOFFAU17CA,12,174.54,住家用,鋼筋混凝土造,95年10月23日,四層,一層 二層 三層 四層
RPPNMLPLMHOFFAU07CA,16,.26,住家用,見其他登記事項,92年2月21日,十二層,一層 二層
RPPNMLPLMHOFFAU07CA,16,.26,住家用,見其他登記事項,92年2月21日,十二層,一層 二層
RPPNMLPLMHOFFAU07CA,16,63.17,住家用,見其他登記事項,92年2月21日,十二層,五層
RPPNMLPLMHOFFAU07CA,16,8.27,共有部份,見其他登記事項,92年2月21日,十二層,
RPPNMLPLMHOFFAU07CA,16,12.06,共有部份,見其他登記事項,92年2月21日,十二層,
RPSOMLOLMHOFFAU37CA,7,220.15,住家用,鋼筋混凝土造,101年5月18日,三層,一層 二層 三層 屋頂突出物
RPQOMLPLMHOFFAU27CA,15,221.43,住家用,鋼筋混凝土造,93年9月7日,三層,一層 二層 三層
RPROMLOLMHOFFAU27CA,7,222.98,住家用,鋼筋混凝土造,101年5月18日,三層,一層 二層 三層 屋頂突出物
RPQPMLPLMHOFFAU37CA,14,120.48,住家用,鋼筋混凝土造,93年12月28日,四層,一層 二層 三層 四層
RPSNMLKLNHOFFAU96CA,25,95.54,住家用,鋼筋混凝土造,83年5月18日,七層,四層
RPSNMLKLNHOFFAU96CA,25,23.99,共有部份,鋼筋混凝土造,83年5月18日,七層,
RPRPMLQLMHOFFAU57CA,46,32.03,住家用,見其他登記事項,62年8月1日,一層,一層
RPWOMLQLMHOFFAU97CA,3,248.90,住家用,鋼筋混凝土造,104年10月21日,四層,一層 二層 三層 四層
RPROMLRKMHOFFAU67EA,25,24.55,住家用,鋼筋混凝土造,82年11月29日,五層,五層
RPROMLRKMHOFFAU67EA,25,6.02,共有部份,鋼筋混凝土造,82年11月29日,五層,
RPQNMLTKMHOFFBU57CA,35,91.21,住家用,鋼筋混凝土造,73年1月14日,四層,四層
RPQNMLTKMHOFFBU57CA,35,6.80,見其他登記事項,鋼筋混凝土造,73年1月14日,四層,
RPPNMLTKMHOFFAU37CA,48,107.46,住家用,鋼筋混凝土加強磚造,59年12月7日,二層,一層 二層 騎樓
RPRPMLSJNHOFFAU67CA,41,104.52,住商用,鋼筋混凝土加強磚造,66年10月18日,二層,一層 二層 騎樓
RPRNMLTKMHOFFAU57CA,39,159.91,住商用,鋼筋混凝土造,68年12月21日,三層,一層 二層 三層 騎樓
RPXNMLSJIIOFFAU67CA,7,220.15,住家用,鋼筋混凝土造,101年5月18日,三層,一層 二層 三層 屋頂突出物
RPRNMLQJNHOFFBU37CA,32,120.12,住商用,鋼筋混凝土加強磚造,75年10月20日,二層,一層 二層
RPSPMLSJNHOFFAU77CA,23,78.93,住家用,鋼筋混凝土造,84年12月28日,六層,二層
RPSPMLSJNHOFFAU77CA,23,24.99,共有部份,鋼筋混凝土造,84年12月28日,六層,
RPVNMLTKMHOFFAU97CA,27,120.13,住家用,鋼筋混凝土造,81年1月27日,二層,一層 二層
RPXOMLMLMHOFFAU67CA,37,93.29,住家用,鋼筋混凝土造,70年12月31日,五層,四層
RPXOMLMLMHOFFAU67CA,37,27.66,共有部份,鋼筋混凝土造,70年12月31日,五層,
RPQOMLTKMHOFFAU57CA,25,136.73,住家用,鋼筋混凝土造,82年12月29日,三層,一層 二層 三層
RPUNMLSKMHOFFAU77CA,46,100.54,商業用,鋼筋混凝土造,62年3月27日,二層,一層 二層 騎樓
RPSNMLNLMHOFFAU17CA,6,375.42,住家用,鋼筋混凝土造,102年3月15日,四層,一層 二層 三層 四層 騎樓
RPROMLPKNHOFFAU37CA,2,288.11,住家用,鋼筋混凝土造,106年8月22日,四層,一層 二層 三層 四層
RPPNMLMLMHOFFAU76CA,37,113.15,住家用,鋼筋混凝土加強磚造,71年3月9日,二層,一層 二層
RPTNMLMLMHOFFAU17CA,1,205.88,住家用,鋼筋混凝土造,107年1月22日,四層,一層 二層 三層 四層
RPVOMLNLMHOFFAU57CA,21,90.94,住家用,鋼筋混凝土造,87年4月3日,十層,九層
RPVOMLNLMHOFFAU57CA,21,8.45,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPVOMLNLMHOFFAU57CA,21,17.51,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPVOMLNLMHOFFAU57CA,21,9.23,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPQNMLMLMHOFFAU86CA,24,107.44,見其他登記事項,鋼筋混凝土造,84年4月17日,六層,四層
RPQNMLMLMHOFFAU86CA,24,20.36,共有部份,鋼筋混凝土造,84年4月17日,六層,
RPQNMLMLMHOFFAU86CA,24,13.56,共有部份,鋼筋混凝土造,84年4月17日,六層,
