編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRWMLTJMHOFFAO87CB,光武段,.35,都市：商
RPRWMLTJMHOFFAO87CB,光武段,.40,都市：商
RPRWMLTJMHOFFAO87CB,光武段,.23,都市：商
RPRWMLTJMHOFFAO87CB,光武段,.40,都市：商
RPRWMLTJMHOFFAO87CB,光武段,1.17,都市：商
RPRWMLTJMHOFFAO87CB,光武段,1.78,都市：商
RPRWMLTJMHOFFAO87CB,光武段,.56,都市：商
RPRWMLTJMHOFFAO87CB,光武段,.23,都市：商
RPRWMLTJMHOFFAO87CB,光武段,.19,都市：商
RPTWMLTJMHOFFAO08CB,光武段,.23,都市：商
RPTWMLTJMHOFFAO08CB,光武段,1.88,都市：商
RPTWMLTJMHOFFAO08CB,光武段,.38,都市：商
RPTWMLTJMHOFFAO08CB,光武段,.53,都市：商
RPTWMLTJMHOFFAO08CB,光武段,.31,都市：商
RPTWMLTJMHOFFAO08CB,光武段,1.77,都市：商
RPTWMLTJMHOFFAO08CB,光武段,1.39,都市：商
RPTWMLTJMHOFFAO08CB,光武段,.31,都市：商
RPTWMLTJMHOFFAO08CB,光武段,.51,都市：商
RPTWMLTJMHOFFAO08CB,光武段,1.32,都市：商
RPTWMLTJMHOFFAO08CB,光武段,.59,都市：商
RPTWMLTJMHOFFAO08CB,光武段,.25,都市：商
RPTWMLTJMHOFFAO08CB,光武段,.54,都市：商
RPTWMLTJMHOFFAO08CB,光武段,.35,都市：商
RPTWMLTJMHOFFAO08CB,光武段,.40,都市：商
RPTWMLTJMHOFFAO08CB,光武段,.23,都市：商
RPTWMLTJMHOFFAO08CB,光武段,.40,都市：商
RPTWMLTJMHOFFAO08CB,光武段,1.17,都市：商
RPTWMLTJMHOFFAO08CB,光武段,1.78,都市：商
RPTWMLTJMHOFFAO08CB,光武段,.56,都市：商
RPTWMLTJMHOFFAO08CB,光武段,.23,都市：商
RPTWMLTJMHOFFAO08CB,光武段,.19,都市：商
RPUWMLTJMHOFFAO18CB,光武段,.23,都市：商
RPUWMLTJMHOFFAO18CB,光武段,1.88,都市：商
RPUWMLTJMHOFFAO18CB,光武段,.38,都市：商
RPUWMLTJMHOFFAO18CB,光武段,.53,都市：商
RPUWMLTJMHOFFAO18CB,光武段,.31,都市：商
RPUWMLTJMHOFFAO18CB,光武段,1.77,都市：商
RPUWMLTJMHOFFAO18CB,光武段,1.39,都市：商
RPUWMLTJMHOFFAO18CB,光武段,.31,都市：商
RPUWMLTJMHOFFAO18CB,光武段,.51,都市：商
RPUWMLTJMHOFFAO18CB,光武段,1.32,都市：商
RPUWMLTJMHOFFAO18CB,光武段,.59,都市：商
RPUWMLTJMHOFFAO18CB,光武段,.25,都市：商
RPUWMLTJMHOFFAO18CB,光武段,.54,都市：商
RPUWMLTJMHOFFAO18CB,光武段,.35,都市：商
RPUWMLTJMHOFFAO18CB,光武段,.40,都市：商
RPUWMLTJMHOFFAO18CB,光武段,.23,都市：商
RPUWMLTJMHOFFAO18CB,光武段,.40,都市：商
RPUWMLTJMHOFFAO18CB,光武段,1.17,都市：商
RPUWMLTJMHOFFAO18CB,光武段,1.78,都市：商
RPUWMLTJMHOFFAO18CB,光武段,.56,都市：商
RPUWMLTJMHOFFAO18CB,光武段,.23,都市：商
RPUWMLTJMHOFFAO18CB,光武段,.19,都市：商
RPSWMLTJMHOFFAO97CB,光武段,.23,都市：商
RPSWMLTJMHOFFAO97CB,光武段,1.88,都市：商
RPSWMLTJMHOFFAO97CB,光武段,.38,都市：商
RPSWMLTJMHOFFAO97CB,光武段,.53,都市：商
RPSWMLTJMHOFFAO97CB,光武段,.31,都市：商
RPSWMLTJMHOFFAO97CB,光武段,1.77,都市：商
RPSWMLTJMHOFFAO97CB,光武段,1.39,都市：商
RPSWMLTJMHOFFAO97CB,光武段,.31,都市：商
RPSWMLTJMHOFFAO97CB,光武段,.51,都市：商
RPSWMLTJMHOFFAO97CB,光武段,1.32,都市：商
RPSWMLTJMHOFFAO97CB,光武段,.59,都市：商
RPSWMLTJMHOFFAO97CB,光武段,.25,都市：商
RPSWMLTJMHOFFAO97CB,光武段,.54,都市：商
RPSWMLTJMHOFFAO97CB,光武段,.35,都市：商
RPSWMLTJMHOFFAO97CB,光武段,.40,都市：商
RPSWMLTJMHOFFAO97CB,光武段,.23,都市：商
RPSWMLTJMHOFFAO97CB,光武段,.40,都市：商
RPSWMLTJMHOFFAO97CB,光武段,1.17,都市：商
RPSWMLTJMHOFFAO97CB,光武段,1.78,都市：商
RPSWMLTJMHOFFAO97CB,光武段,.56,都市：商
RPSWMLTJMHOFFAO97CB,光武段,.23,都市：商
RPSWMLTJMHOFFAO97CB,光武段,.19,都市：商
RPQWMLTJMHOFFAO77CB,光武段,.23,都市：商
RPQWMLTJMHOFFAO77CB,光武段,1.88,都市：商
RPQWMLTJMHOFFAO77CB,光武段,.38,都市：商
RPQWMLTJMHOFFAO77CB,光武段,.53,都市：商
RPQWMLTJMHOFFAO77CB,光武段,.31,都市：商
RPQWMLTJMHOFFAO77CB,光武段,1.77,都市：商
RPQWMLTJMHOFFAO77CB,光武段,1.39,都市：商
RPQWMLTJMHOFFAO77CB,光武段,.31,都市：商
RPQWMLTJMHOFFAO77CB,光武段,.51,都市：商
RPQWMLTJMHOFFAO77CB,光武段,1.32,都市：商
RPQWMLTJMHOFFAO77CB,光武段,.59,都市：商
RPQWMLTJMHOFFAO77CB,光武段,.25,都市：商
RPQWMLTJMHOFFAO77CB,光武段,.54,都市：商
RPQWMLTJMHOFFAO77CB,光武段,.35,都市：商
RPQWMLTJMHOFFAO77CB,光武段,.40,都市：商
RPQWMLTJMHOFFAO77CB,光武段,.23,都市：商
RPQWMLTJMHOFFAO77CB,光武段,.40,都市：商
RPQWMLTJMHOFFAO77CB,光武段,1.17,都市：商
RPQWMLTJMHOFFAO77CB,光武段,1.78,都市：商
RPQWMLTJMHOFFAO77CB,光武段,.56,都市：商
RPQWMLTJMHOFFAO77CB,光武段,.23,都市：商
RPQWMLTJMHOFFAO77CB,光武段,.19,都市：商
RPQONLTJMHOFFAO07CB,光武段,.23,都市：商
RPQONLTJMHOFFAO07CB,光武段,1.88,都市：商
RPQONLTJMHOFFAO07CB,光武段,.38,都市：商
RPQONLTJMHOFFAO07CB,光武段,.53,都市：商
RPQONLTJMHOFFAO07CB,光武段,.31,都市：商
RPQONLTJMHOFFAO07CB,光武段,1.77,都市：商
RPQONLTJMHOFFAO07CB,光武段,1.39,都市：商
RPQONLTJMHOFFAO07CB,光武段,.31,都市：商
RPQONLTJMHOFFAO07CB,光武段,.51,都市：商
RPQONLTJMHOFFAO07CB,光武段,1.32,都市：商
RPQONLTJMHOFFAO07CB,光武段,.59,都市：商
RPQONLTJMHOFFAO07CB,光武段,.25,都市：商
RPQONLTJMHOFFAO07CB,光武段,.54,都市：商
RPQONLTJMHOFFAO07CB,光武段,.35,都市：商
RPQONLTJMHOFFAO07CB,光武段,.40,都市：商
RPQONLTJMHOFFAO07CB,光武段,.23,都市：商
RPQONLTJMHOFFAO07CB,光武段,.40,都市：商
RPQONLTJMHOFFAO07CB,光武段,1.17,都市：商
RPQONLTJMHOFFAO07CB,光武段,1.78,都市：商
RPQONLTJMHOFFAO07CB,光武段,.56,都市：商
RPQONLTJMHOFFAO07CB,光武段,.23,都市：商
RPQONLTJMHOFFAO07CB,光武段,.19,都市：商
RPSONLTJMHOFFAO27CB,光武段,.24,都市：商
RPSONLTJMHOFFAO27CB,光武段,1.90,都市：商
RPSONLTJMHOFFAO27CB,光武段,.38,都市：商
RPSONLTJMHOFFAO27CB,光武段,.54,都市：商
RPSONLTJMHOFFAO27CB,光武段,.32,都市：商
RPSONLTJMHOFFAO27CB,光武段,1.79,都市：商
RPSONLTJMHOFFAO27CB,光武段,1.40,都市：商
RPSONLTJMHOFFAO27CB,光武段,.31,都市：商
RPSONLTJMHOFFAO27CB,光武段,.52,都市：商
RPSONLTJMHOFFAO27CB,光武段,1.33,都市：商
RPSONLTJMHOFFAO27CB,光武段,.60,都市：商
RPSONLTJMHOFFAO27CB,光武段,.25,都市：商
RPSONLTJMHOFFAO27CB,光武段,.54,都市：商
RPSONLTJMHOFFAO27CB,光武段,.35,都市：商
RPSONLTJMHOFFAO27CB,光武段,.41,都市：商
RPSONLTJMHOFFAO27CB,光武段,.23,都市：商
RPSONLTJMHOFFAO27CB,光武段,.41,都市：商
RPSONLTJMHOFFAO27CB,光武段,1.18,都市：商
RPSONLTJMHOFFAO27CB,光武段,1.79,都市：商
RPSONLTJMHOFFAO27CB,光武段,.56,都市：商
RPSONLTJMHOFFAO27CB,光武段,.23,都市：商
RPSONLTJMHOFFAO27CB,光武段,.19,都市：商
RPUONLTJMHOFFAO47CB,光武段,.23,都市：商
RPUONLTJMHOFFAO47CB,光武段,1.88,都市：商
RPUONLTJMHOFFAO47CB,光武段,.38,都市：商
RPUONLTJMHOFFAO47CB,光武段,.53,都市：商
RPUONLTJMHOFFAO47CB,光武段,.31,都市：商
RPUONLTJMHOFFAO47CB,光武段,1.77,都市：商
RPUONLTJMHOFFAO47CB,光武段,1.39,都市：商
RPUONLTJMHOFFAO47CB,光武段,.31,都市：商
RPUONLTJMHOFFAO47CB,光武段,.51,都市：商
RPUONLTJMHOFFAO47CB,光武段,1.32,都市：商
RPUONLTJMHOFFAO47CB,光武段,.59,都市：商
RPUONLTJMHOFFAO47CB,光武段,.25,都市：商
RPUONLTJMHOFFAO47CB,光武段,.54,都市：商
RPUONLTJMHOFFAO47CB,光武段,.35,都市：商
RPUONLTJMHOFFAO47CB,光武段,.40,都市：商
RPUONLTJMHOFFAO47CB,光武段,.23,都市：商
RPUONLTJMHOFFAO47CB,光武段,.40,都市：商
RPUONLTJMHOFFAO47CB,光武段,1.17,都市：商
RPUONLTJMHOFFAO47CB,光武段,1.78,都市：商
RPUONLTJMHOFFAO47CB,光武段,.56,都市：商
RPUONLTJMHOFFAO47CB,光武段,.23,都市：商
RPUONLTJMHOFFAO47CB,光武段,.19,都市：商
RPQPNLTJMHOFFAO17CB,光武段,.23,都市：商
RPQPNLTJMHOFFAO17CB,光武段,1.88,都市：商
RPQPNLTJMHOFFAO17CB,光武段,.38,都市：商
RPQPNLTJMHOFFAO17CB,光武段,.53,都市：商
RPQPNLTJMHOFFAO17CB,光武段,.31,都市：商
RPQPNLTJMHOFFAO17CB,光武段,1.77,都市：商
RPQPNLTJMHOFFAO17CB,光武段,1.39,都市：商
RPQPNLTJMHOFFAO17CB,光武段,.31,都市：商
RPQPNLTJMHOFFAO17CB,光武段,.51,都市：商
RPQPNLTJMHOFFAO17CB,光武段,1.32,都市：商
RPQPNLTJMHOFFAO17CB,光武段,.59,都市：商
RPQPNLTJMHOFFAO17CB,光武段,.25,都市：商
RPQPNLTJMHOFFAO17CB,光武段,.54,都市：商
RPQPNLTJMHOFFAO17CB,光武段,.35,都市：商
RPQPNLTJMHOFFAO17CB,光武段,.40,都市：商
RPQPNLTJMHOFFAO17CB,光武段,.23,都市：商
RPQPNLTJMHOFFAO17CB,光武段,.40,都市：商
RPQPNLTJMHOFFAO17CB,光武段,1.17,都市：商
RPQPNLTJMHOFFAO17CB,光武段,1.78,都市：商
RPQPNLTJMHOFFAO17CB,光武段,.56,都市：商
RPQPNLTJMHOFFAO17CB,光武段,.23,都市：商
RPQPNLTJMHOFFAO17CB,光武段,.19,都市：商
RPWONLTJMHOFFAO67CB,光武段,.23,都市：商
RPWONLTJMHOFFAO67CB,光武段,1.88,都市：商
RPWONLTJMHOFFAO67CB,光武段,.38,都市：商
RPWONLTJMHOFFAO67CB,光武段,.53,都市：商
RPWONLTJMHOFFAO67CB,光武段,.31,都市：商
RPWONLTJMHOFFAO67CB,光武段,1.77,都市：商
RPWONLTJMHOFFAO67CB,光武段,1.39,都市：商
RPWONLTJMHOFFAO67CB,光武段,.31,都市：商
RPWONLTJMHOFFAO67CB,光武段,.51,都市：商
RPWONLTJMHOFFAO67CB,光武段,1.32,都市：商
RPWONLTJMHOFFAO67CB,光武段,.59,都市：商
RPWONLTJMHOFFAO67CB,光武段,.25,都市：商
RPWONLTJMHOFFAO67CB,光武段,.54,都市：商
RPWONLTJMHOFFAO67CB,光武段,.35,都市：商
RPWONLTJMHOFFAO67CB,光武段,.40,都市：商
RPWONLTJMHOFFAO67CB,光武段,.23,都市：商
RPWONLTJMHOFFAO67CB,光武段,.40,都市：商
RPWONLTJMHOFFAO67CB,光武段,1.17,都市：商
RPWONLTJMHOFFAO67CB,光武段,1.78,都市：商
RPWONLTJMHOFFAO67CB,光武段,.56,都市：商
RPWONLTJMHOFFAO67CB,光武段,.23,都市：商
RPWONLTJMHOFFAO67CB,光武段,.19,都市：商
RPOPNLTJMHOFFAO96CB,光武段,.23,都市：商
RPOPNLTJMHOFFAO96CB,光武段,1.88,都市：商
RPOPNLTJMHOFFAO96CB,光武段,.38,都市：商
RPOPNLTJMHOFFAO96CB,光武段,.53,都市：商
RPOPNLTJMHOFFAO96CB,光武段,.31,都市：商
RPOPNLTJMHOFFAO96CB,光武段,1.77,都市：商
RPOPNLTJMHOFFAO96CB,光武段,1.39,都市：商
RPOPNLTJMHOFFAO96CB,光武段,.31,都市：商
RPOPNLTJMHOFFAO96CB,光武段,.51,都市：商
RPOPNLTJMHOFFAO96CB,光武段,1.32,都市：商
RPOPNLTJMHOFFAO96CB,光武段,.59,都市：商
RPOPNLTJMHOFFAO96CB,光武段,.25,都市：商
RPOPNLTJMHOFFAO96CB,光武段,.54,都市：商
RPOPNLTJMHOFFAO96CB,光武段,.35,都市：商
RPOPNLTJMHOFFAO96CB,光武段,.40,都市：商
RPOPNLTJMHOFFAO96CB,光武段,.23,都市：商
RPOPNLTJMHOFFAO96CB,光武段,.40,都市：商
RPOPNLTJMHOFFAO96CB,光武段,1.17,都市：商
RPOPNLTJMHOFFAO96CB,光武段,1.78,都市：商
RPOPNLTJMHOFFAO96CB,光武段,.56,都市：商
RPOPNLTJMHOFFAO96CB,光武段,.23,都市：商
RPOPNLTJMHOFFAO96CB,光武段,.19,都市：商
RPSPNLTJMHOFFAO37CB,光武段,.23,都市：商
RPSPNLTJMHOFFAO37CB,光武段,1.88,都市：商
RPSPNLTJMHOFFAO37CB,光武段,.38,都市：商
RPSPNLTJMHOFFAO37CB,光武段,.53,都市：商
RPSPNLTJMHOFFAO37CB,光武段,.31,都市：商
RPSPNLTJMHOFFAO37CB,光武段,1.77,都市：商
RPSPNLTJMHOFFAO37CB,光武段,1.39,都市：商
RPSPNLTJMHOFFAO37CB,光武段,.31,都市：商
RPSPNLTJMHOFFAO37CB,光武段,.51,都市：商
RPSPNLTJMHOFFAO37CB,光武段,1.32,都市：商
RPSPNLTJMHOFFAO37CB,光武段,.59,都市：商
RPSPNLTJMHOFFAO37CB,光武段,.25,都市：商
RPSPNLTJMHOFFAO37CB,光武段,.54,都市：商
RPSPNLTJMHOFFAO37CB,光武段,.35,都市：商
RPSPNLTJMHOFFAO37CB,光武段,.40,都市：商
RPSPNLTJMHOFFAO37CB,光武段,.23,都市：商
RPSPNLTJMHOFFAO37CB,光武段,.40,都市：商
RPSPNLTJMHOFFAO37CB,光武段,1.17,都市：商
RPSPNLTJMHOFFAO37CB,光武段,1.78,都市：商
RPSPNLTJMHOFFAO37CB,光武段,.56,都市：商
RPSPNLTJMHOFFAO37CB,光武段,.23,都市：商
RPSPNLTJMHOFFAO37CB,光武段,.19,都市：商
RPTNNLTJMHOFFAO27CB,光武段,.24,都市：商
RPTNNLTJMHOFFAO27CB,光武段,1.93,都市：商
RPTNNLTJMHOFFAO27CB,光武段,.39,都市：商
RPTNNLTJMHOFFAO27CB,光武段,.55,都市：商
RPTNNLTJMHOFFAO27CB,光武段,.32,都市：商
RPTNNLTJMHOFFAO27CB,光武段,1.82,都市：商
RPTNNLTJMHOFFAO27CB,光武段,1.43,都市：商
RPTNNLTJMHOFFAO27CB,光武段,.32,都市：商
RPTNNLTJMHOFFAO27CB,光武段,.53,都市：商
RPTNNLTJMHOFFAO27CB,光武段,1.35,都市：商
RPTNNLTJMHOFFAO27CB,光武段,.61,都市：商
RPTNNLTJMHOFFAO27CB,光武段,.26,都市：商
RPTNNLTJMHOFFAO27CB,光武段,.55,都市：商
RPTNNLTJMHOFFAO27CB,光武段,.36,都市：商
RPTNNLTJMHOFFAO27CB,光武段,.42,都市：商
RPTNNLTJMHOFFAO27CB,光武段,.23,都市：商
RPTNNLTJMHOFFAO27CB,光武段,.41,都市：商
RPTNNLTJMHOFFAO27CB,光武段,1.20,都市：商
RPTNNLTJMHOFFAO27CB,光武段,1.82,都市：商
RPTNNLTJMHOFFAO27CB,光武段,.57,都市：商
RPTNNLTJMHOFFAO27CB,光武段,.23,都市：商
RPTNNLTJMHOFFAO27CB,光武段,.19,都市：商
RPUPNLTJMHOFFAO57CB,光武段,.23,都市：商
RPUPNLTJMHOFFAO57CB,光武段,1.88,都市：商
RPUPNLTJMHOFFAO57CB,光武段,.38,都市：商
RPUPNLTJMHOFFAO57CB,光武段,.53,都市：商
RPUPNLTJMHOFFAO57CB,光武段,.31,都市：商
RPUPNLTJMHOFFAO57CB,光武段,1.77,都市：商
RPUPNLTJMHOFFAO57CB,光武段,1.39,都市：商
RPUPNLTJMHOFFAO57CB,光武段,.31,都市：商
RPUPNLTJMHOFFAO57CB,光武段,.51,都市：商
RPUPNLTJMHOFFAO57CB,光武段,1.32,都市：商
RPUPNLTJMHOFFAO57CB,光武段,.59,都市：商
RPUPNLTJMHOFFAO57CB,光武段,.25,都市：商
RPUPNLTJMHOFFAO57CB,光武段,.54,都市：商
RPUPNLTJMHOFFAO57CB,光武段,.35,都市：商
RPUPNLTJMHOFFAO57CB,光武段,.40,都市：商
RPUPNLTJMHOFFAO57CB,光武段,.23,都市：商
RPUPNLTJMHOFFAO57CB,光武段,.40,都市：商
RPUPNLTJMHOFFAO57CB,光武段,1.17,都市：商
RPUPNLTJMHOFFAO57CB,光武段,1.78,都市：商
RPUPNLTJMHOFFAO57CB,光武段,.56,都市：商
RPUPNLTJMHOFFAO57CB,光武段,.23,都市：商
RPUPNLTJMHOFFAO57CB,光武段,.19,都市：商
RPTPNLTJMHOFFAO47CB,光武段,.23,都市：商
RPTPNLTJMHOFFAO47CB,光武段,1.88,都市：商
RPTPNLTJMHOFFAO47CB,光武段,.38,都市：商
RPTPNLTJMHOFFAO47CB,光武段,.53,都市：商
RPTPNLTJMHOFFAO47CB,光武段,.31,都市：商
RPTPNLTJMHOFFAO47CB,光武段,1.77,都市：商
RPTPNLTJMHOFFAO47CB,光武段,1.39,都市：商
RPTPNLTJMHOFFAO47CB,光武段,.31,都市：商
RPTPNLTJMHOFFAO47CB,光武段,.51,都市：商
RPTPNLTJMHOFFAO47CB,光武段,1.32,都市：商
RPTPNLTJMHOFFAO47CB,光武段,.59,都市：商
RPTPNLTJMHOFFAO47CB,光武段,.25,都市：商
RPTPNLTJMHOFFAO47CB,光武段,.54,都市：商
RPTPNLTJMHOFFAO47CB,光武段,.35,都市：商
RPTPNLTJMHOFFAO47CB,光武段,.40,都市：商
RPTPNLTJMHOFFAO47CB,光武段,.23,都市：商
RPTPNLTJMHOFFAO47CB,光武段,.40,都市：商
RPTPNLTJMHOFFAO47CB,光武段,1.17,都市：商
RPTPNLTJMHOFFAO47CB,光武段,1.78,都市：商
RPTPNLTJMHOFFAO47CB,光武段,.56,都市：商
RPTPNLTJMHOFFAO47CB,光武段,.23,都市：商
RPTPNLTJMHOFFAO47CB,光武段,.19,都市：商
RPOQNLTJMHOFFAO07CB,光武段,.24,都市：商
RPOQNLTJMHOFFAO07CB,光武段,1.92,都市：商
RPOQNLTJMHOFFAO07CB,光武段,.38,都市：商
RPOQNLTJMHOFFAO07CB,光武段,.54,都市：商
RPOQNLTJMHOFFAO07CB,光武段,.32,都市：商
RPOQNLTJMHOFFAO07CB,光武段,1.80,都市：商
RPOQNLTJMHOFFAO07CB,光武段,1.41,都市：商
RPOQNLTJMHOFFAO07CB,光武段,.31,都市：商
RPOQNLTJMHOFFAO07CB,光武段,.52,都市：商
RPOQNLTJMHOFFAO07CB,光武段,1.34,都市：商
RPOQNLTJMHOFFAO07CB,光武段,.60,都市：商
RPOQNLTJMHOFFAO07CB,光武段,.25,都市：商
RPOQNLTJMHOFFAO07CB,光武段,.55,都市：商
RPOQNLTJMHOFFAO07CB,光武段,.35,都市：商
RPOQNLTJMHOFFAO07CB,光武段,.41,都市：商
RPOQNLTJMHOFFAO07CB,光武段,.23,都市：商
RPOQNLTJMHOFFAO07CB,光武段,.41,都市：商
RPOQNLTJMHOFFAO07CB,光武段,1.19,都市：商
RPOQNLTJMHOFFAO07CB,光武段,1.81,都市：商
RPOQNLTJMHOFFAO07CB,光武段,.57,都市：商
RPOQNLTJMHOFFAO07CB,光武段,.23,都市：商
RPOQNLTJMHOFFAO07CB,光武段,.19,都市：商
RPVPNLTJMHOFFAO67CB,光武段,.23,都市：商
RPVPNLTJMHOFFAO67CB,光武段,1.88,都市：商
RPVPNLTJMHOFFAO67CB,光武段,.38,都市：商
RPVPNLTJMHOFFAO67CB,光武段,.53,都市：商
RPVPNLTJMHOFFAO67CB,光武段,.31,都市：商
RPVPNLTJMHOFFAO67CB,光武段,1.77,都市：商
RPVPNLTJMHOFFAO67CB,光武段,1.39,都市：商
RPVPNLTJMHOFFAO67CB,光武段,.31,都市：商
RPVPNLTJMHOFFAO67CB,光武段,.51,都市：商
RPVPNLTJMHOFFAO67CB,光武段,1.32,都市：商
RPVPNLTJMHOFFAO67CB,光武段,.59,都市：商
RPVPNLTJMHOFFAO67CB,光武段,.25,都市：商
RPVPNLTJMHOFFAO67CB,光武段,.54,都市：商
RPVPNLTJMHOFFAO67CB,光武段,.35,都市：商
RPVPNLTJMHOFFAO67CB,光武段,.40,都市：商
RPVPNLTJMHOFFAO67CB,光武段,.23,都市：商
RPVPNLTJMHOFFAO67CB,光武段,.40,都市：商
RPVPNLTJMHOFFAO67CB,光武段,1.17,都市：商
RPVPNLTJMHOFFAO67CB,光武段,1.78,都市：商
RPVPNLTJMHOFFAO67CB,光武段,.56,都市：商
RPVPNLTJMHOFFAO67CB,光武段,.23,都市：商
RPVPNLTJMHOFFAO67CB,光武段,.19,都市：商
RPQQNLTJMHOFFAO27CB,光武段,.24,都市：商
RPQQNLTJMHOFFAO27CB,光武段,1.92,都市：商
RPQQNLTJMHOFFAO27CB,光武段,.38,都市：商
RPQQNLTJMHOFFAO27CB,光武段,.54,都市：商
RPQQNLTJMHOFFAO27CB,光武段,.32,都市：商
RPQQNLTJMHOFFAO27CB,光武段,1.80,都市：商
RPQQNLTJMHOFFAO27CB,光武段,1.41,都市：商
RPQQNLTJMHOFFAO27CB,光武段,.31,都市：商
RPQQNLTJMHOFFAO27CB,光武段,.52,都市：商
RPQQNLTJMHOFFAO27CB,光武段,1.34,都市：商
RPQQNLTJMHOFFAO27CB,光武段,.60,都市：商
RPQQNLTJMHOFFAO27CB,光武段,.25,都市：商
RPQQNLTJMHOFFAO27CB,光武段,.55,都市：商
RPQQNLTJMHOFFAO27CB,光武段,.35,都市：商
RPQQNLTJMHOFFAO27CB,光武段,.41,都市：商
RPQQNLTJMHOFFAO27CB,光武段,.23,都市：商
RPQQNLTJMHOFFAO27CB,光武段,.41,都市：商
RPQQNLTJMHOFFAO27CB,光武段,1.19,都市：商
RPQQNLTJMHOFFAO27CB,光武段,1.81,都市：商
RPQQNLTJMHOFFAO27CB,光武段,.57,都市：商
RPQQNLTJMHOFFAO27CB,光武段,.23,都市：商
RPQQNLTJMHOFFAO27CB,光武段,.19,都市：商
RPPQNLTJMHOFFAO17CB,光武段,.24,都市：商
RPPQNLTJMHOFFAO17CB,光武段,1.92,都市：商
RPPQNLTJMHOFFAO17CB,光武段,.38,都市：商
RPPQNLTJMHOFFAO17CB,光武段,.54,都市：商
RPPQNLTJMHOFFAO17CB,光武段,.32,都市：商
RPPQNLTJMHOFFAO17CB,光武段,1.80,都市：商
RPPQNLTJMHOFFAO17CB,光武段,1.41,都市：商
RPPQNLTJMHOFFAO17CB,光武段,.31,都市：商
RPPQNLTJMHOFFAO17CB,光武段,.52,都市：商
RPPQNLTJMHOFFAO17CB,光武段,1.34,都市：商
RPPQNLTJMHOFFAO17CB,光武段,.60,都市：商
RPPQNLTJMHOFFAO17CB,光武段,.25,都市：商
RPPQNLTJMHOFFAO17CB,光武段,.55,都市：商
RPPQNLTJMHOFFAO17CB,光武段,.35,都市：商
RPPQNLTJMHOFFAO17CB,光武段,.41,都市：商
RPPQNLTJMHOFFAO17CB,光武段,.23,都市：商
RPPQNLTJMHOFFAO17CB,光武段,.41,都市：商
RPPQNLTJMHOFFAO17CB,光武段,1.19,都市：商
RPPQNLTJMHOFFAO17CB,光武段,1.81,都市：商
RPPQNLTJMHOFFAO17CB,光武段,.57,都市：商
RPPQNLTJMHOFFAO17CB,光武段,.23,都市：商
RPPQNLTJMHOFFAO17CB,光武段,.19,都市：商
RPRQNLTJMHOFFAO37CB,光武段,.22,都市：商
RPRQNLTJMHOFFAO37CB,光武段,1.78,都市：商
RPRQNLTJMHOFFAO37CB,光武段,.36,都市：商
RPRQNLTJMHOFFAO37CB,光武段,.51,都市：商
RPRQNLTJMHOFFAO37CB,光武段,.30,都市：商
RPRQNLTJMHOFFAO37CB,光武段,1.68,都市：商
RPRQNLTJMHOFFAO37CB,光武段,1.32,都市：商
RPRQNLTJMHOFFAO37CB,光武段,.29,都市：商
RPRQNLTJMHOFFAO37CB,光武段,.48,都市：商
RPRQNLTJMHOFFAO37CB,光武段,1.25,都市：商
RPRQNLTJMHOFFAO37CB,光武段,.56,都市：商
RPRQNLTJMHOFFAO37CB,光武段,.24,都市：商
RPRQNLTJMHOFFAO37CB,光武段,.51,都市：商
RPRQNLTJMHOFFAO37CB,光武段,.33,都市：商
RPRQNLTJMHOFFAO37CB,光武段,.38,都市：商
RPRQNLTJMHOFFAO37CB,光武段,.22,都市：商
RPRQNLTJMHOFFAO37CB,光武段,.38,都市：商
RPRQNLTJMHOFFAO37CB,光武段,1.11,都市：商
RPRQNLTJMHOFFAO37CB,光武段,1.68,都市：商
RPRQNLTJMHOFFAO37CB,光武段,.53,都市：商
RPRQNLTJMHOFFAO37CB,光武段,.22,都市：商
RPRQNLTJMHOFFAO37CB,光武段,.18,都市：商
RPXPNLTJMHOFFAO87CB,光武段,.24,都市：商
RPXPNLTJMHOFFAO87CB,光武段,1.92,都市：商
RPXPNLTJMHOFFAO87CB,光武段,.38,都市：商
RPXPNLTJMHOFFAO87CB,光武段,.54,都市：商
RPXPNLTJMHOFFAO87CB,光武段,.32,都市：商
RPXPNLTJMHOFFAO87CB,光武段,1.80,都市：商
RPXPNLTJMHOFFAO87CB,光武段,1.41,都市：商
RPXPNLTJMHOFFAO87CB,光武段,.31,都市：商
RPXPNLTJMHOFFAO87CB,光武段,.52,都市：商
RPXPNLTJMHOFFAO87CB,光武段,1.34,都市：商
RPXPNLTJMHOFFAO87CB,光武段,.60,都市：商
RPXPNLTJMHOFFAO87CB,光武段,.25,都市：商
RPXPNLTJMHOFFAO87CB,光武段,.55,都市：商
RPXPNLTJMHOFFAO87CB,光武段,.35,都市：商
RPXPNLTJMHOFFAO87CB,光武段,.41,都市：商
RPXPNLTJMHOFFAO87CB,光武段,.23,都市：商
RPXPNLTJMHOFFAO87CB,光武段,.41,都市：商
RPXPNLTJMHOFFAO87CB,光武段,1.19,都市：商
RPXPNLTJMHOFFAO87CB,光武段,1.81,都市：商
RPXPNLTJMHOFFAO87CB,光武段,.57,都市：商
RPXPNLTJMHOFFAO87CB,光武段,.23,都市：商
RPXPNLTJMHOFFAO87CB,光武段,.19,都市：商
