鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
苗栗市,房地(土地+建物),苗栗縣苗栗市高苗里34鄰中龍岡61~90號,326.4,,山坡地保育區,丙種建築用地,1080227,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0890420,364.79,6,2,4,有,無,12000000,32896,,0.0,0,,RPXNMLLKMHOFFBK09CA
苗栗市,房地(土地+建物),苗栗縣苗栗市維新里24鄰新庄街350巷82弄1~30號,100.86,,特定農業區,甲種建築用地,1080222,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950912,190.81,5,2,4,有,無,9000000,47167,,0.0,0,,RPPPMLLJMHOFFBK38CA
通霄鎮,房地(土地+建物),苗栗縣通霄鎮坪頂里15鄰坪頂121~150號,262.0,,一般農業區,丙種建築用地,1080301,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,179.77,5,1,2,有,無,2500000,13907,,0.0,0,,RPTNMLTLLHOFFCK96CA
苑裡鎮,土地,福田段181~210地號,842.79,農,,,1080228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3420000,4058,,0.0,0,,RPUNMLTLLHOFFCK07CA
苑裡鎮,土地,田寮段961~990地號,82.0,,特定農業區,農牧用地,1080221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,2439,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPOMLTLLHOFFCK66CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市中苗里1鄰中正路433巷1~30號,44.0,住,,,1080311,土地4建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070402,130.2,3,2,2,有,有,7300000,56068,一樓平面,0.0,0,,RPSNMLLKMHOFFBK58CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里21鄰自治路421~450號,47.41,住,,,1080311,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930701,115.28,3,2,2,有,有,4600000,39903,一樓平面,0.0,0,,RPPOMLLKMHOFFBK38CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里27鄰國華路1015巷31~60號,36.71,住,,,1070122,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071207,195.39,3,2,2,有,有,6960000,35621,坡道平面,33.84,0,,RPXNMLOLMHOFFBK86CA
後龍鎮,土地,龍城段1711~1740地號,346.82,,一般農業區,甲種建築用地,1080314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,12975,,0.0,0,,RPVNMLLJMHOFFDK98CA
後龍鎮,土地,龍坑段301~330地號,5653.58,,山坡地保育區,農牧用地,1080307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,1503,,0.0,0,,RPWNMLLJMHOFFDK09CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里1鄰大埔街1~30號,37.0,住,,,1080305,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060725,151.61,3,2,2,有,有,8030000,58431,坡道平面,34.72,1200000,,RPRNMLTLLHOFFDK86CA
竹南鎮,車位,苗栗縣竹南鎮正南里15鄰福德路1~30號,3.04,住,,,1080214,土地0建物0車位1,,,其他,,,,33.0,0,0,0,有,有,900000,,一樓平面,33.0,900000,單獨車位交易。;該不動產之共有人共2人,RPPNMLLMLHOFFDK58CA
竹南鎮,土地,大同段1171~1200地號,4008.18,住,,,1080102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,175800000,43860,,0.0,0,,RPXNMLLJMHOFFDK56CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮天文里6鄰龍山路二段136巷1~30號,15.09,住,,,1080304,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840825,80.77,3,2,2,有,無,2500000,30952,,0.0,0,,RPPNMLMJMHOFFDK48CA
後龍鎮,土地,龍南段451~480地號,8.0,住,,,1080314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,184000,23000,,0.0,0,畸零地或有合併使用之交易。;土地增值稅由買方繳納,RPSNMLNJMHOFFDK88CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山里17鄰龍好街49巷1~30號,110.58,住,,,1080218,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071127,197.14,4,2,3,有,無,9700000,49204,,0.0,0,,RPPNMLNJMHOFFDK58CA
竹南鎮,土地,新博愛段451~480地號,156.65,其他,,,1080318,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4151225,26500,,0.0,0,包含公共設施保留地之交易。;,RPQNMLOJMHOFFDK78CA
竹南鎮,土地,后厝段511~540地號,522.81,住,,,1080308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18560000,35500,,0.0,0,,RPQNMLRJMHOFFDK09CA
西湖鄉,土地,新五湖段1921~1950地號,3570.43,,山坡地保育區,農牧用地,1080215,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12800000,3585,,0.0,0,"1.土地分次登記案件。2.含未保存登記房舍一棟。3.建地價款約245坪，每坪37,000元整。4.農牧、水利用地價款約834.64坪，每坪約4,475元整。",RPQNMLTJMHOFFEK76CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮房裡里1鄰南房1~30號,130.95,住,,,1071117,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070813,247.71,5,4,5,有,無,11800000,47636,,0.0,0,,RPVNMLTKMHOFFCK17CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮房裡里1鄰南房1~30號,120.3,住,,,1071006,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070813,252.66,5,4,5,有,無,12000000,47495,,0.0,0,,RPWNMLTKMHOFFCK27CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮房裡里1鄰南房1~30號,127.27,住,,,1060913,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070813,252.66,5,4,5,有,無,12200000,48286,,0.0,0,,RPXNMLTKMHOFFCK37CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里27鄰國華路1015巷31~60號,37.2,住,,,1070224,土地1建物1車位2,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071207,230.81,3,2,2,有,有,7850000,34011,坡道平面,67.68,0,,RPOOMLOLMHOFFBK68CA
苗栗市,房地(土地+建物),苗栗縣苗栗市玉華里13鄰復興路五段玫瑰1~30號,101.0,,特定農業區,甲種建築用地,1080311,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070831,161.16,4,2,3,有,無,8400000,52122,,0.0,0,,RPQNMLMLMHOFFBK58CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市北苗里19鄰蕉嶺街31~60號,18.01,住,,,1080215,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871210,102.64,3,2,2,有,有,3880000,37802,坡道機械,0.0,0,,RPRNMLMLMHOFFBK68CA
公館鄉,土地,鶴子岡段361~390地號,291.0,,特定農業區,農牧用地,1080228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,3093,,0.0,0,,RPQNMLNLMHOFFBK68CA
通霄鎮,房地(土地+建物),苗栗縣通霄鎮平元里9鄰平新二路1~30號,85.01,住,,,1080131,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,,166.08,4,2,3,有,無,4800000,28902,,0.0,0,,RPQNMLLJMHOFFCK38CA
通霄鎮,房地(土地+建物),苗栗縣通霄鎮通灣里7鄰通灣61~90號,90.61,,山坡地保育區,丙種建築用地,1080309,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,135.65,5,1,2,有,無,3500000,25802,,0.0,0,,RPRNMLMJMHOFFCK58CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市苗栗市福麗里28鄰名門街781~810號,29.92,住,,,1080109,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071210,137.75,3,2,2,有,有,6300000,51091,坡道平面,27.75,680000,,RPTNMLRLOHOFFBK96CA
公館鄉,土地,五谷岡段841~870地號,785.0,農,,,1080318,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3799400,4840,,0.0,0,,RPXNMLLJMHOFFBK98CA
公館鄉,土地,五谷岡段841~870地號,125.1,農,,,1080318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,389200,3111,,0.0,0,,RPOOMLLJMHOFFBK18CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里28鄰名門街61~90號,29.35,住,,,1080212,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071210,135.45,3,2,2,有,有,6510000,53368,坡道平面,24.71,600000,,RPRPMLMJMHOFFBK68CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里28鄰名門街61~90號,31.11,住,,,1080212,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071210,146.62,3,2,2,有,有,7300000,60009,坡道平面,40.27,918000,,RPTPMLMJMHOFFBK88CA
大湖鄉,土地,興榮段91~120地號,4709.0,,山坡地保育區,農牧用地,1080307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5120000,1087,,0.0,0,,RPPNMLNJMHOFFAK28CA
大湖鄉,房地(土地+建物),苗栗縣大湖鄉大湖村12鄰中正路1~30號,222.57,住,,,1080130,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0600115,153.36,6,2,2,有,無,6650000,43362,,0.0,0,,RPQNMLNJMHOFFAK38CA
後龍鎮,土地,大山腳段511~540地號,36.0,農,,,1080304,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,259920,7220,,0.0,0,向政府機關承購之案件。;,RPVNMLOLMHOFFDK96DA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份市後庄里7鄰公北三路121~150號,14.31,商,,,1050522,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080114,166.44,3,2,2,有,無,7900000,50760,坡道平面,25.58,750000,,RPRNMLMLMHOFFFK09CA
頭份巿,土地,中央段451~480地號,433.52,其他,,,1080315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3630730,8375,,0.0,0,包含公共設施保留地之交易。;,RPWSMLPKMHOFFFK67CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份市後庄里7鄰公北三路121~150號,14.26,商,,,1060422,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080114,166.05,3,2,2,有,無,7880000,51256,坡道平面,25.58,680000,,RPQNMLPKMHOFFFK56CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份市後庄里7鄰公北三路121~150號,14.45,商,,,1051203,土地2建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080114,169.78,3,2,2,有,無,8030000,50711,坡道平面,27.8,830000,,RPTNMLPKMHOFFFK86CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份市後庄里7鄰公北三路121~150號,17.0,商,,,1070713,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080114,193.53,4,2,2,有,無,9850000,54003,坡道平面,27.8,900000,,RPUNMLPKMHOFFFK96CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份市後庄里7鄰公北三路121~150號,17.0,商,,,1070307,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080114,193.53,4,1,2,有,無,9780000,54003,坡道平面,27.8,830000,,RPVNMLPKMHOFFFK07CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份市後庄里7鄰公北三路121~150號,19.05,商,,,1050912,土地2建物1車位2,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080114,221.86,4,1,2,有,無,11110000,55756,坡道平面,55.6,1840000,,RPWNMLPKMHOFFFK17CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份市後庄里7鄰公北三路121~150號,17.0,商,,,1070415,土地2建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080114,193.53,4,2,2,有,無,10000000,55331,坡道平面,27.8,830000,,RPXNMLPKMHOFFFK27CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份市後庄里7鄰公北三路121~150號,17.06,商,,,1051227,土地2建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080114,194.01,3,2,2,有,無,10110000,54810,坡道平面,27.8,1000000,,RPOOMLPKMHOFFFK09CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份市田寮里10鄰維新路1~30號,14.77,住,,,1080314,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,160.7,3,2,2,有,有,7590000,47231,坡道平面,28.42,0,本案尚含移轉竹南鎮東平段土地，移轉面積3.27平方公尺。,RPQNMLTLLHOFFFK96CA
頭份巿,房地(土地+建物),苗栗縣頭份市後庄里6鄰建興街46巷1~30號,75.56,住,,,1080122,土地2建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,0960515,233.69,3,3,3,有,無,8800000,37657,,0.0,0,含增建或未登記建物。;,RPUNMLTLLHOFFFK37CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份市成功里8鄰建國路二段1~30號,31.88,住,,,1080223,土地1建物1車位2,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070913,282.81,3,2,2,有,無,15800000,55868,坡道平面,0.0,2200000,,RPQNMLLJMHOFFFK68CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份市成功里8鄰建國路二段1~30號,32.21,住,,,1080223,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070913,195.69,3,2,2,有,無,14800000,75630,坡道平面,0.0,1100000,,SPQNMLLJMHOFFFK78CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份市成功里8鄰建國路二段1~30號,37.5,住,,,1050514,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070913,217.37,3,2,2,有,無,14535500,66870,坡道平面,0.0,1100000,,RPRNMLLJMHOFFFK78CA
頭份巿,土地,興埔段691~720地號,638.38,,山坡地保育區,林業用地,1080122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2702000,4233,,0.0,0,,RPSNMLLJMHOFFFK88CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份市田寮里10鄰維新路1~30號,12.39,住,,,1080128,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,127.42,2,2,2,有,有,5800000,45519,坡道機械,0.0,0,,RPTNMLLJMHOFFFK98CA
頭份巿,土地,隆興段31~60地號,500.7,其他,,,1080122,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,10985,,0.0,0,,RPPNMLMJMHOFFFK68CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份市後庄里7鄰公北三路121~150號,18.5,商,,,1050928,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080114,207.94,3,2,2,有,無,10980000,56345,坡道平面,27.8,830000,,RPPOMLPKMHOFFFK56CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份市後庄里7鄰公北三路121~150號,18.4,商,,,1050528,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080114,204.89999999999998,3,2,2,有,無,11000000,57425,坡道平面,27.8,830000,,RPQOMLPKMHOFFFK66CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份市後庄里7鄰公北三路121~150號,18.48,商,,,1041031,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080114,207.94,4,2,2,有,無,11350000,57899,坡道平面,27.8,920000,,RPROMLPKMHOFFFK76CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份市後庄里7鄰公北三路121~150號,20.39,商,,,1050327,土地2建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080114,232.75,4,2,2,有,無,12100000,57917,坡道平面,55.6,1840000,,RPSOMLPKMHOFFFK86CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份市後庄里7鄰公北三路121~150號,18.5,商,,,1060208,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080114,207.94,4,1,2,有,無,11000000,56900,坡道平面,27.8,750000,,RPTOMLPKMHOFFFK96CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份市後庄里7鄰公北三路121~150號,18.5,商,,,1051116,土地2建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080114,207.94,4,1,2,有,無,11330000,58732,坡道平面,27.8,750000,,RPUOMLPKMHOFFFK07CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份市後庄里7鄰公北三路121~150號,18.4,商,,,1051227,土地2建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080114,204.89999999999998,2,2,2,有,無,11110000,57086,坡道平面,27.8,1000000,,RPWOMLPKMHOFFFK27CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份市後庄里7鄰公北三路91~120號,10.47,商,,,1070706,土地2建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080114,118.44,2,1,2,有,無,5750000,52768,坡道平面,25.58,850000,,RPXOMLPKMHOFFFK37CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份市後庄里7鄰公北三路91~120號,11.11,商,,,1050911,土地0建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080114,130.64,2,1,2,有,無,6210000,51209,坡道平面,25.58,830000,,RPOPMLPKMHOFFFK56CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份市後庄里7鄰公北三路91~120號,11.13,商,,,1070609,土地2建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080114,132.57,2,1,2,有,無,6250000,51064,坡道平面,27.8,900000,,RPPPMLPKMHOFFFK66CA
頭份巿,房地(土地+建物),苗栗縣頭份市後庄里7鄰公北三路91~120號,9.09,商,,,1050928,土地2建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080114,99.92,2,1,2,有,無,5450000,54544,,0.0,0,,RPQPMLPKMHOFFFK76CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份市後庄里7鄰公北三路91~120號,11.27,商,,,1050716,土地2建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080114,133.67,2,2,2,有,無,6210000,50817,坡道平面,27.8,830000,,RPRPMLPKMHOFFFK86CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份市後庄里7鄰公北三路91~120號,16.68,商,,,1041107,土地2建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080114,194.59,3,2,2,有,無,9650000,53361,坡道平面,27.8,750000,,RPSPMLPKMHOFFFK96CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份市後庄里7鄰公北三路91~120號,16.62,商,,,1060325,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080114,194.11,3,2,2,有,無,9460000,51891,坡道平面,27.8,830000,,RPTPMLPKMHOFFFK07CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份市後庄里7鄰公北三路91~120號,16.62,商,,,1061229,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080114,194.11,3,2,2,有,無,9480000,52492,坡道平面,27.8,750000,,RPUPMLPKMHOFFFK17CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份市後庄里7鄰公北三路91~120號,16.62,商,,,1060921,土地2建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080114,194.11,2,2,2,有,無,9750000,53094,坡道平面,27.8,920000,,RPVPMLPKMHOFFFK27CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份市後庄里7鄰公北三路91~120號,15.34,商,,,1060921,土地2建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080114,173.94,2,2,2,有,無,9000000,55069,坡道平面,25.58,830000,,RPWPMLPKMHOFFFK37CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份市後庄里7鄰公北三路91~120號,15.43,商,,,1050325,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080114,176.51,3,1,2,有,無,8770000,53930,坡道平面,27.8,750000,,RPXPMLPKMHOFFFK47CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份市後庄里7鄰公北三路91~120號,15.39,商,,,1061105,土地2建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080114,176.17000000000002,4,2,2,有,無,9080000,55604,坡道平面,27.8,830000,,RPOQMLPKMHOFFFK66CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份市後庄里7鄰公北三路91~120號,15.43,商,,,1050424,土地2建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080114,176.51,3,2,2,有,無,9280000,56822,坡道平面,27.8,830000,,RPPQMLPKMHOFFFK76CA
卓蘭鎮,土地,西坪段661~690地號,671.63,,特定農業區,農牧用地,1080215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,2501,,0.0,0,,RPRNMLPKMHOFFAK78CA
卓蘭鎮,房地(土地+建物),苗栗縣卓蘭鎮上新1~30號,85.16,住,,,1080306,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760825,112.95,0,0,0,無,無,4500000,39841,,0.0,0,含增建或未登記建物。;,RPRNMLNLMHOFFAK68CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里28鄰名門街61~90號,29.59,住,,,1080226,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071210,141.65,3,2,2,有,有,6880000,54247,坡道平面,31.58,909000,,RPTOMLNJMHOFFBK88CA
苗栗市,房地(土地+建物),苗栗縣苗栗市清華里23鄰為民街391~420號,14.55,商,,,1080306,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061123,54.84,1,1,1,有,有,3100000,56528,,0.0,0,,RPXOMLMJMHOFFBK56CA
苗栗市,房地(土地+建物),苗栗縣苗栗市清華里23鄰為民街391~420號,14.55,商,,,1080306,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061123,59.13,1,1,1,有,有,3000000,50736,,0.0,0,,RPOPMLMJMHOFFBK38CA
苗栗市,房地(土地+建物),苗栗縣苗栗市維祥里16鄰玉維路241~270號,85.0,,特定農業區,甲種建築用地,1080303,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870915,196.14,5,1,3,有,無,6780000,34567,,0.0,0,,RPUNMLNJMHOFFBK88CA
苗栗市,房地(土地+建物),苗栗縣苗栗市福麗里29鄰國華路1138巷1~30號,14.36,住,,,1080221,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880330,80.22999999999999,2,1,1,有,有,2800000,34900,,0.0,0,,RPVNMLTKMHOFFBK07CA
苗栗市,房地(土地+建物),苗栗縣苗栗市清華里23鄰為公路301~330號,19.79,商,,,1080307,土地4建物1車位0,八層,,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0830908,226.16,1,0,1,有,無,4000000,17687,,0.0,0,,RPTNMLRKMHOFFBK66CA
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉北坑村1鄰田窩1~30號,490.0,,山坡地保育區,丙種建築用地,1080315,土地2建物2車位0,全,,透天厝,住家用,加強磚造,0711220,154.56,0,0,0,無,無,2600000,16822,,0.0,0,,RPPOMLOLMHOFFBK78CA
苗栗市,房地(土地+建物),苗栗縣苗栗市福麗里28鄰名門街61~90號,30.39,住,,,1080212,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071210,112.07,3,2,2,有,有,6200000,55323,,0.0,0,,RPUNMLTLMHOFFBK07CA
三義鄉,土地,雙草湖段361~390地號,3732.0,,山坡地保育區,農牧用地,1080222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,2036,,0.0,0,,RPQNMLMJMHOFFEK68CA
三義鄉,房地(土地+建物),苗栗縣三義鄉勝興村1~30號,75.8,,鄉村區,乙種建築用地,1080315,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691014,126.02,3,2,2,有,無,3000000,23806,,0.0,0,,RPRNMLMJMHOFFEK78CA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉銅鑼村29鄰中正路61~90號,126.83,住,,,1080226,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780414,250.3,3,2,3,有,無,15000000,59928,,0.0,0,,RPSNMLNLMHOFFEK56CA
三義鄉,土地,鯉魚段931~960地號,283.15,,特定農業區,農牧用地,1080222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,325635,1150,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLTLMHOFFEK86CA
三義鄉,土地,鯉魚段211~240地號,37.57,,特定農業區,水利用地,1080222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,86411,2300,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLTLMHOFFEK96CA
竹南鎮,土地,西崎頂段931~960地號,75.87,,一般農業區,甲種建築用地,1080321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,310000,4086,,0.0,0,,RPPNMLRJMHOFFDK98CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里10鄰想思林1~30號,164.11,,山坡地保育區,丙種建築用地,1080305,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0880126,298.66,5,3,4,有,無,8000000,26786,,0.0,0,,RPQNMLNJMHOFFDK68CA
後龍鎮,土地,外埔段1201~1230地號,124.0,住,,,1080318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,937750,7563,,0.0,0,,RPTNMLNJMHOFFDK98CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中英里6鄰功明街61~90號,122.25,住,,,1080127,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1040526,247.47,4,2,2,有,無,10000000,40409,,0.0,0,,RPQNMLMJMHOFFDK58CA
