鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
成功鎮,房地(土地+建物),臺東縣成功鎮長春街31~60號,103.22,住,,,1080128,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0810504,133.82,4,1,1,有,無,5000000,37364,,0.0,0,,RPPNMLQJLHOFFBV07CA
長濱鄉,土地,玉長段781~810地號,241.18,,鄉村區,乙種建築用地,1071223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,10366,,0.0,0,,RPPNMLNKLHOFFBV86CA
台東市,土地,永樂段511~540地號,15.0,住,,,1080221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,306150,20410,,0.0,0,向政府機關承購之案件。;,RPROMLQLLHOFFAV57DA
台東市,房地(土地+建物),臺東縣臺東市四維路三段59巷1~30號,14.64,住,,,1080219,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830419,111.69,3,2,2,有,有,3500000,31337,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLQJLHOFFAV47DA
台東市,土地,馬蘭段1801~1830地號,179.0,住,,,1080211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800000,60335,,0.0,0,,RPPNMLRJLHOFFAV07CA
台東市,土地,中心段961~990地號,264.0,住,,,1080123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11800000,44697,,0.0,0,,RPRNMLQJLHOFFAV17CA
台東市,建物,臺東縣臺東市新生路588巷1~30號,0.0,,,,1080123,土地0建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1031111,453.79,12,2,13,有,無,9500000,20935,,0.0,0,,RPSNMLQJLHOFFAV27CA
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路504巷3弄31~60號,89.0,,特定農業區,甲種建築用地,1071224,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0751018,121.27,3,2,2,有,無,2400000,19791,,0.0,0,,RPQNMLPJLHOFFAV96CA
台東市,土地,新園段421~450地號,123.0,,特定農業區,甲種建築用地,1080110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,17886,,0.0,0,含增建或未登記建物。;,RPRNMLRJLHOFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市民族里博愛路484巷1~30號,37.0,住,,,1080213,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0601022,37.28,2,1,1,有,無,1500000,40236,,0.0,0,,RPSNMLRJLHOFFAV37CA
台東市,土地,興安段421~450地號,505.66,住,,,1080125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,27687,,0.0,0,,RPTNMLRJLHOFFAV47CA
台東市,房地(土地+建物),臺東縣臺東市福建路211~240號,95.0,商,,,1070307,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物，騎樓,四層,店面(店鋪),見其他登記事項,見其他登記事項,1071107,301.95,4,1,6,有,無,18400000,60937,,0.0,0,包含公共設施保留地之交易。;,RPROMLLLLHOFFAV96CA
卑南鄉,土地,利家段7081~7110地號,3419.0,,特定農業區,農牧用地,1080221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6150000,1799,,0.0,0,,RPQNMLMKLHOFFAV76CA
卑南鄉,土地,利家段601~630地號,4715.0,,山坡地保育區,農牧用地,1080306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,424,,0.0,0,,RPVNMLRJLHOFFAV67CA
卑南鄉,土地,利家段6781~6810地號,755.0,,特定農業區,農牧用地,1080306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,1192,,0.0,0,,RPWNMLRJLHOFFAV77CA
台東市,房地(土地+建物),臺東縣臺東市長安街31~60號,121.0,住,,,1080220,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0670214,128.31,5,2,2,有,無,8400000,65466,,0.0,0,,RPUNMLQJLHOFFAV47CA
台東市,房地(土地+建物),臺東縣臺東市仁七街91~120號,21.35,住,,,1080127,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820814,126.88,3,2,2,有,無,3800000,29950,,0.0,0,,RPVNMLQJLHOFFAV57CA
卑南鄉,土地,下賓朗段841~870地號,8.05,,鄉村區,乙種建築用地,1080219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,102000,12671,,0.0,0,,RPQNMLRJLHOFFAV17CA
卑南鄉,土地,利家段271~300地號,166.0,,山坡地保育區,丙種建築用地,1080223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1406020,8470,,0.0,0,,RPUNMLRJLHOFFAV67DA
成功鎮,土地,和平南段1051~1080地號,3663.3,,風景區,農牧用地,1080213,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2680000,732,,0.0,0,,RPPNMLRJLHOFFBV27DA
池上鄉,房地(土地+建物),臺東縣池上鄉新興91~120號,2595.03,,一般農業區,農牧用地,1080114,土地1建物1車位0,一層，二層,二層,農舍,見其他登記事項,鋼筋混凝土造,1021022,213.1,4,2,3,有,無,17000000,,,0.0,0,,RPQNMLQJLHOFFCV27CA
關山鎮,土地,豐泉段421~450地號,230.61,住,,,1080219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,30354,,0.0,0,含增建或未登記建物。;,RPQNMLRJLHOFFCV37CA
池上鄉,房地(土地+建物),臺東縣池上鄉中山路91~120號,21.3,商,,,1080220,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,05811,20.04,3,2,2,有,無,550000,27445,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;共有人之間/二親等買賣,RPRNMLRJLHOFFCV47CA
關山鎮,土地,月野段1201~1230地號,2990.0,,特定農業區,農牧用地,1080115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,535,,0.0,0,,RPPNMLSJLHOFFCV37CA
東河鄉,土地,高原段61~90地號,3317.0,,森林區,農牧用地,1080221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,543,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLLKLHOFFBV66CA
長濱鄉,土地,黃金橋段841~870地號,114.21,,鄉村區,乙種建築用地,1080214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,11383,,0.0,0,,RPPNMLOLLHOFFBV07CA
海端鄉,土地,紅石段121~150地號,80000.0,,山坡地保育區,林業用地,1080224,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,69,,0.0,0,親友、員工或其他特殊關係間之交易。;受債權債務影響或債務抵償之交易。;,RPQNMLMJMHOFFCV96CA
金峰鄉,土地,嘉新段211~240地號,3393.84,,山坡地保育區,農牧用地,1080218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,133,,0.0,0,,RPPNMLLKLHOFFDV96DA
太麻里鄉,土地,北溪段31~60地號,122.62,商,,,1080214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,8155,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLOKLHOFFDV37DA
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路53巷1~30號,8.08,其他,,,1080225,土地2建物1車位0,六層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830930,37.61,1,1,1,有,無,660000,17549,,0.0,0,,RPPNMLSLLHOFFDV67CA
台東市,房地(土地+建物),臺東縣臺東市長沙街181~210號,48.26,住,,,1080102,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0821203,104.69999999999999,3,2,2,有,無,3750000,35817,,0.0,0,,RPXNMLRJLHOFFAV87CA
台東市,房地(土地+建物),臺東縣臺東市銀川街31~60號,111.79,住,,,1080129,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050105,205.73,4,2,5,有,無,9400000,45691,,0.0,0,,RPPNMLSJLHOFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市仁二街1~30號,76.0,住,,,1080125,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830511,170.13,6,2,6,有,無,7900000,46435,,0.0,0,,RPPNMLTJLHOFFAV27CA
卑南鄉,土地,東興段481~510地號,231.46,,鄉村區,乙種建築用地,1080225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,2376,,0.0,0,實際交易日期為107年8月8日,RPQNMLLKLHOFFAV66CA
台東市,土地,永豐段271~300地號,144.85,住,,,1080211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5330480,36800,,0.0,0,向政府機關承購之案件。;,RPRNMLLKLHOFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市新興路101巷101弄61~90號,94.4,住,,,1080126,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0960404,126.0,3,2,2,有,無,6300000,50000,,0.0,0,,RPTNMLSKLHOFFAV67CA
大武鄉,土地,笆札筏段241~270地號,40.11,,鄉村區,乙種建築用地,1080211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,2493,,0.0,0,親友、員工或其他特殊關係間之交易。;原住民保留地,RPQNMLSJLHOFFDV67DA
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路53巷1~30號,8.08,其他,,,1080215,土地2建物1車位0,七層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830930,37.61,1,1,1,有,無,500000,13294,,0.0,0,,RPPNMLMKLHOFFDV96CA
關山鎮,房地(土地+建物),臺東縣關山鎮溪埔61~90號,160.7,,特定農業區,甲種建築用地,1080213,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0850402,128.24,5,1,2,有,無,465050,3626,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLMKLHOFFCV86CA
金峰鄉,土地,金灣段211~240地號,1032.0,,山坡地保育區,農牧用地,1080215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,194,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLMKLHOFFDV07CA
鹿野鄉,土地,鹿野段3151~3180地號,1140.0,,特定農業區,農牧用地,1080130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520000,456,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLTKLHOFFCV08DA
台東市,土地,豐榮段841~870地號,280.38,住,,,1080127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,32099,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLKLLHOFFAV66DA
達仁鄉,土地,台段1~30地號,16450.0,,山坡地保育區,農牧用地,1080314,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,15,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLOKLHOFFDV27DA
台東市,土地,豐康段361~390地號,479.44,農,,,1080222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10200000,21275,,0.0,0,,RPPNMLOKLHOFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市漢陽南路271~300號,112.69,住,,,1080130,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860531,231.07,4,2,3,有,無,8200000,35487,,0.0,0,,RPSNMLKLLHOFFAV86CA
台東市,土地,建國段511~540地號,139.38,住,,,1080221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,9757,,0.0,0,向台東市公所標售,RPPNMLMKLHOFFAV66CA
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路106巷31~60號,132.43,,鄉村區,乙種建築用地,1080125,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850216,176.37,4,2,3,有,無,3900000,22113,,0.0,0,,RPRNMLOKLHOFFAV07CA
台東市,土地,南榮段391~420地號,801.41,其他,,,1080227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,2121,,0.0,0,,RPRNMLMKLHOFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市西昌街241~270號,116.88,住,,,1080222,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0940412,127.55,3,2,2,有,無,4800000,37632,,0.0,0,,RPSNMLMKLHOFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市豐榮路61~90號,91.0,住,,,1080223,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680626,118.55,4,2,3,有,無,3300000,27836,,0.0,0,,RPPNMLNKLHOFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市正氣北路339巷91~120號,127.52,住,,,1080109,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0751224,113.67,4,2,3,有,無,6870000,60438,,0.0,0,,RPVNMLKLLHOFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市漢陽北路86巷26弄1~30號,110.25,住,,,1080128,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0941108,206.43,4,2,3,有,無,8500000,41176,,0.0,0,,RPRNMLSLLHOFFAV57CA
卑南鄉,土地,下賓朗段481~510地號,156.13,,鄉村區,乙種建築用地,1080131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2728000,17473,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;本件未辦保存登記建物買賣另外計價為新台幣72000元整。,RPSNMLOKLHOFFAV17CA
卑南鄉,土地,初鹿段3811~3840地號,4166.0,,特定農業區,農牧用地,1080215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3450000,828,,0.0,0,,RPUNMLOKLHOFFAV37CA
卑南鄉,土地,初鹿段3781~3810地號,4364.0,,特定農業區,農牧用地,1080216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,745,,0.0,0,,RPVNMLOKLHOFFAV47CA
台東市,土地,豐里段151~180地號,2620.53,,特定農業區,農牧用地,1080106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4650000,1774,,0.0,0,,RPWNMLLLLHOFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市勝利街158巷10弄1~30號,140.0,住,,,1080110,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810111,173.83,4,2,4,有,無,5900000,33941,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLQLLHOFFAV97CA
台東市,房地(土地+建物),臺東縣臺東市中興路四段715巷6弄1~30號,107.26,住,,,1080128,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0951031,185.21,4,2,3,有,無,4600000,24837,,0.0,0,,RPTNMLOKLHOFFAV37DA
太麻里鄉,房地(土地+建物),臺東縣卑南鄉溫泉村龍泉路128巷1~30號,8.52,住,,,1080223,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821231,37.66,0,0,0,無,有,1140000,30271,,0.0,0,,RPPNMLNKLHOFFDV17DA
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路53巷1~30號,12.7,其他,,,1080302,土地2建物1車位0,二層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830930,52.62,1,1,1,有,有,1060000,20144,,0.0,0,,RPPNMLPKLHOFFDV27CA
太麻里鄉,土地,荒野段751~780地號,11010.66,,一般農業區,農牧用地,1080130,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16500000,1499,,0.0,0,,RPRNMLKLLHOFFDV07CA
關山鎮,土地,月野段1261~1290地號,6743.0,,特定農業區,農牧用地,1080115,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,742,,0.0,0,,RPPNMLRKLHOFFCV37CA
關山鎮,土地,中和段691~720地號,1611.94,,一般農業區,農牧用地,1080304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,596,,0.0,0,,RPPNMLTKLHOFFCV57CA
成功鎮,土地,忠智段121~150地號,123.43,其他,,,1080304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1669000,13522,,0.0,0,,RPQNMLPKLHOFFBV17CA
成功鎮,土地,忠智段121~150地號,17.33,住,,,1080304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,131000,7559,,0.0,0,,RPRNMLPKLHOFFBV27CA
台東市,土地,豐源段61~90地號,3955.47,,特定農業區,農牧用地,1080220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,1770,,0.0,0,本買賣包含地上建物農業資材室一間。,RPPNMLLLLHOFFAV66CA
台東市,土地,台東段1~30地號,64.0,住,,,1071220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1860000,29063,,0.0,0,未保存建物買賣,RPTNMLKLLHOFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市勝利街24巷27弄1~30號,108.0,住,,,1080213,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0680111,39.52,1,2,1,有,無,3350000,84767,,0.0,0,另含地上未辦保存登記建物一棟,RPPNMLSKLHOFFAV27CA
綠島鄉,土地,公東段931~960地號,436.22,住,,,1080125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7985360,18306,,0.0,0,,RPQNMLKLLHOFFAV66CA
台東市,土地,豐工段61~90地號,1043.67,工,,,1080117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14206500,13612,,0.0,0,,RPXNMLOKLHOFFAV67CA
台東市,房地(土地+建物),臺東縣臺東市南昌街112巷1~30號,68.0,住,,,1080111,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,,93.83,2,2,2,有,無,3000000,31973,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOOMLOKLHOFFAV86CA
台東市,土地,豐川段1081~1110地號,1121.51,,特定農業區,農牧用地,1080131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,3032,,0.0,0,,RPPNMLPKLHOFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市中華路二段238巷31~60號,88.0,住,,,1080122,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0711210,101.25,6,1,2,有,無,2630000,25975,,0.0,0,,RPWNMLPLLHOFFAV77CA
卑南鄉,土地,利家段8221~8250地號,75.0,,鄉村區,乙種建築用地,1080226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,21333,,0.0,0,,RPRNMLPLLHOFFAV27CA
台東市,土地,南王段331~360地號,0.32,住,,,1071222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10164,0,,0.0,0,與畸零地有合併使用之需要,RPPNMLRLLHOFFAV27CA
台東市,土地,南王段331~360地號,0.13,住,,,1071222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4129,0,,0.0,0,與畸零地有合併使用之需要,RPQNMLRLLHOFFAV37CA
台東市,土地,南王段331~360地號,0.66,住,,,1071222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20962,0,,0.0,0,與畸零地有合併使用之需要,RPRNMLRLLHOFFAV47CA
台東市,房地(土地+建物),臺東縣臺東市中華路三段137巷121~150號,1710.42,,特定農業區,農牧用地,1080220,土地1建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,1080125,264.44,4,2,5,有,無,9600000,,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLTLLHOFFAV47CA
台東市,房地(土地+建物),臺東縣臺東市新站路1~30號,114.32,住,,,1080219,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890607,194.99,4,2,4,有,無,7350000,37694,,0.0,0,,RPRNMLPKLHOFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市豐榮路181~210號,21.2,住,,,1080220,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0841220,119.53,3,2,2,有,無,4160000,34803,,0.0,0,,RPSNMLPKLHOFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市中興路二段29巷1~30號,145.0,住,,,1080201,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1001214,247.98,5,2,4,有,無,12880000,51940,,0.0,0,,RPTNMLPKLHOFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市正氣北路76巷31~60號,114.0,住,,,1080303,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030312,190.31,4,2,3,有,無,12500000,65682,,0.0,0,,RPRNMLKLLHOFFAV76CA
卑南鄉,房地(土地+建物),臺東縣卑南鄉利民路99巷1~30號,1265.24,,鄉村區,乙種建築用地,1080222,土地4建物1車位0,全,二層,透天厝,見其他登記事項,木造,0880126,307.69,3,2,4,有,無,13800000,44850,,0.0,0,,RPQNMLSKLHOFFAV37CA
成功鎮,土地,小湊段美山小段691~720地號,9940.0,,風景區,農牧用地,1080304,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,352,,0.0,0,,RPPNMLMLLHOFFBV86CA
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路53巷1~30號,17.32,其他,,,1080307,土地2建物1車位0,五層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830930,72.35000000000001,1,0,1,有,無,1100000,15204,,0.0,0,,RPPNMLLLLHOFFDV96CA
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路53巷1~30號,8.08,其他,,,1080302,土地2建物1車位0,八層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830930,37.61,1,1,1,有,有,620000,16485,,0.0,0,,RPQNMLPKLHOFFDV37CA
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉香蘭村新香蘭1~30號,68.7,,鄉村區,乙種建築用地,1080306,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701202,99.96,3,2,1,有,無,1500000,15006,,0.0,0,,RPRNMLSKLHOFFDV77CA
鹿野鄉,房地(土地+建物),臺東縣鹿野鄉文化路47巷1~30號,894.36,,特定農業區,農牧用地,1080221,土地2建物1車位0,一層,一層,其他,住家用,見其他登記事項,05901,78.76,0,0,0,無,無,3100000,39360,,0.0,0,,RPPNMLTLLHOFFCV67CA
台東市,土地,台東段1381~1410地號,17.0,住,,,1080118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1251370,73610,,0.0,0,向政府機關承購之案件。;,RPWNMLQLLHOFFAV97DA
太麻里鄉,土地,德其段751~780地號,336.39,住,,,1080221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,14269,,0.0,0,,RPQNMLSLLHOFFDV77CA
鹿野鄉,土地,中華東段721~750地號,6482.0,,特定農業區,農牧用地,1080110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,1234,,0.0,0,權利人有2人,RPRNMLTKLHOFFCV77CA
台東市,房地(土地+建物),臺東縣臺東市精誠路1~30號,12.64,住,,,1080212,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840125,104.88000000000001,3,1,2,有,無,3200000,30511,,0.0,0,,RPUNMLKLLHOFFAV07CA
綠島鄉,房地(土地+建物),臺東縣臺東市?泉路1~30號,359.92,住,,,1071217,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0891030,175.21,3,2,2,有,無,9400000,53650,,0.0,0,,RPUOMLKLLHOFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市中正路241~270號,373.0,商,,,1071101,土地4建物1車位0,一層,二層,店面(店鋪),住商用,見其他登記事項,,148.9,4,2,2,有,無,30000000,201478,,0.0,0,,RPPNMLTKLHOFFAV37CA
台東市,土地,豐利段751~780地號,47.56,住,,,1080309,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,10513,,0.0,0,本宗包含未保存登記建物壹棟,RPQNMLTKLHOFFAV47CA
台東市,土地,常德段691~720地號,1563.75,商,,,1080223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63859500,40837,,0.0,0,,RPTOMLLLLHOFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市豐榮路61巷1~30號,68.0,住,,,1080225,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0630710,50.69,2,1,1,有,無,3060000,60367,,0.0,0,,RPSOMLLLLHOFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市鄭州街151~180號,140.0,住,,,1080126,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760907,144.0,4,3,5,有,無,9000000,62500,,0.0,0,含增建或未登記建物。;,RPRNMLLLLHOFFAV86CA
卑南鄉,土地,利家段5281~5310地號,1096.0,,特定農業區,農牧用地,1080129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1642,,0.0,0,,RPPOMLLLLHOFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市長沙街372巷1~30號,131.0,住,,,1080218,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760515,152.41,5,2,2,有,無,9000000,59051,,0.0,0,,RPQOMLLLLHOFFAV86CA
關山鎮,土地,水井段1081~1110地號,533.99,,鄉村區,乙種建築用地,1080307,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5360000,10038,,0.0,0,,RPQNMLTLLHOFFCV77CA
台東市,房地(土地+建物),臺東縣臺東市復興路121~150號,148.0,商,,,1080305,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0860811,448.61,6,2,6,有,無,16000000,35666,,0.0,0,,RPPNMLMLLHOFFAV86DA
池上鄉,土地,大同段121~150地號,132.65,住,,,1080307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,16585,,0.0,0,,RPRNMLTLLHOFFCV87CA
池上鄉,房地(土地+建物),臺東縣池上鄉忠孝路241~270號,118.39,住,,,1080307,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010730,195.36,3,2,4,有,無,8500000,43509,,0.0,0,,RPPNMLLLLHOFFCV86CA
關山鎮,土地,德高段871~900地號,699.56,,鄉村區,乙種建築用地,1080127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,4574,,0.0,0,,RPSNMLLLLHOFFCV17CA
關山鎮,土地,月野段1261~1290地號,518.0,,鄉村區,乙種建築用地,1080310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,8108,,0.0,0,,RPPNMLKKMHOFFCV76CA
台東市,房地(土地+建物),臺東縣臺東市吉林路一段2巷1~30號,106.17,,風景區,丙種建築用地,1080304,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0840104,124.33,3,2,2,有,無,3000000,24129,,0.0,0,,RPQNMLLLLHOFFAV76CA
台東市,土地,北南王段481~510地號,2520.63,農,,,1080212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4285000,1700,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLMLLHOFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市中華路一段166巷1~30號,61.0,住,,,1080222,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691210,69.22,3,2,2,有,無,3800000,54897,,0.0,0,,RPPNMLQLLHOFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市中興路二段450巷28弄1~30號,18.5,住,,,1080129,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850628,111.99000000000001,3,2,2,有,無,3850000,34378,,0.0,0,,RPRNMLQLLHOFFAV37CA
