編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLSJMHOFFBJ66CA,25,89.84,住家用,鋼筋混凝土造,83年6月22日,八層,二層
RPTOMLSJMHOFFBJ66CA,25,14.27,共用部分,鋼筋混凝土造,83年6月22日,八層,
RPTOMLSJMHOFFBJ66CA,25,29.42,共用部分,鋼筋混凝土造,83年6月22日,八層,
RPUOMLSJMHOFFBJ76CA,24,89.60,住家用,鋼筋混凝土造,83年9月2日,七層,五層
RPUOMLSJMHOFFBJ76CA,24,12.04,住家用,鋼筋混凝土造,83年9月2日,七層,
RPUOMLSJMHOFFBJ76CA,24,5.40,共用部分,鋼筋混凝土造,83年9月2日,七層,
RPQOMLKKMHOFFBJ28CA,4,95.21,住家用,鋼筋混凝土造,104年2月17日,十三層,二層
RPQOMLKKMHOFFBJ28CA,4,80.11,見其他登記事項,鋼筋混凝土造,104年2月17日,十四層,
RPVNMLTKMHOFFBJ96CA,4,100.09,住家用,鋼筋混凝土造,101年9月17日,四層,一層 二層 三層 四層
RPTNMLMJMHOFFBJ58CA,6,122.22,住家用,鋼筋混凝土造,101年12月10日,十四層,十四層
RPTNMLMJMHOFFBJ58CA,6,99.61,見其他登記事項,鋼筋混凝土造,101年12月10日,十四層,
RPTNMLMJMHOFFBJ58CA,6,26.20,見其他登記事項,鋼筋混凝土造,101年12月10日,十四層,
RPROMLMJMHOFFBJ48CA,25,88.01,住家用,鋼筋混凝土造,83年3月18日,八層,六層
RPROMLMJMHOFFBJ48CA,25,8.31,共用部分,鋼筋混凝土造,83年3月18日,八層,
RPROMLMJMHOFFBJ48CA,25,8.84,共用部分,鋼筋混凝土造,83年3月18日,八層,
RPXOMLTJMHOFFBJ17CA,25,123.01,住家用,鋼筋混凝土造,83年4月13日,十層,四層
RPXOMLTJMHOFFBJ17CA,25,31.63,共用部分,鋼筋混凝土造,83年4月13日,十層,
RPXOMLTJMHOFFBJ17CA,25,5.62,共用部分,鋼筋混凝土造,83年4月13日,十層,
RPXOMLTJMHOFFBJ17CA,25,4.42,共用部分,鋼筋混凝土造,83年4月13日,十層,
RPXOMLTJMHOFFBJ17CA,25,4.43,共用部分,鋼筋混凝土造,83年4月13日,十層,
RPUOMLMJMHOFFBJ78CA,,92.67,住家用,鋼筋混凝土造,107年12月12日,十三層,六層
RPUOMLMJMHOFFBJ78CA,,49.52,見其他登記事項,鋼筋混凝土造,107年12月12日,十三層,
RPUOMLMJMHOFFBJ78CA,,18.02,見其他登記事項,鋼筋混凝土造,107年12月12日,十三層,
RPTOMLMJMHOFFBJ68CA,5,54.55,住家用,鋼筋混凝土造,103年1月28日,十層,四層
RPTOMLMJMHOFFBJ68CA,5,41.80,見其他登記事項,鋼筋混凝土造,103年1月28日,十層,
RPTOMLMJMHOFFBJ68CA,5,11.76,見其他登記事項,鋼筋混凝土造,103年1月28日,十層,
RPPNMLNJMHOFFBJ28CA,3,151.29,住家用,鋼筋混凝土造,104年11月2日,二十七層,十七層
RPPNMLNJMHOFFBJ28CA,3,141.78,見其他登記事項,鋼筋混凝土造,104年11月2日,二十七層,
RPTOMLKMMHOFFBJ78CA,13,94.89,住家用,鋼筋混凝土造,94年11月18日,九層,二層
RPTOMLKMMHOFFBJ78CA,13,13.07,共用部分,鋼筋混凝土造,94年11月18日,九層,
RPTOMLKMMHOFFBJ78CA,13,22.57,共用部分,鋼筋混凝土造,94年11月18日,九層,
RPTOMLKMMHOFFBJ78CA,13,.17,見其他登記事項,鋼筋混凝土造,94年11月18日,九層,一層
RPTOMLKMMHOFFBJ78CA,13,62.15,共用部分,鋼筋混凝土造,94年11月18日,九層,
RPOOMLMJMHOFFBJ18CA,23,92.36,住家用,鋼筋混凝土造,85年2月14日,七層,七層
RPOOMLMJMHOFFBJ18CA,23,11.07,見使用執照,鋼筋混凝土造,85年2月14日,七層,
RPOOMLMJMHOFFBJ18CA,23,13.12,見使用執照,鋼筋混凝土造,85年2月14日,七層,
RPOOMLMJMHOFFBJ18CA,23,.07,見其他登記事項,鋼筋混凝土造,85年2月14日,七層,一層
RPOOMLMJMHOFFBJ18CA,23,16.90,見使用執照,鋼筋混凝土造,85年2月14日,七層,
RPRNMLNJMHOFFBJ48CA,14,72.78,商業用,鋼筋混凝土造,94年3月31日,十層,三層 見其他登記事項
RPRNMLNJMHOFFBJ48CA,14,10.04,共用部分,鋼筋混凝土造,94年3月31日,十層,
RPRNMLNJMHOFFBJ48CA,14,7.60,共用部分,鋼筋混凝土造,94年3月31日,十層,
RPRNMLNJMHOFFBJ48CA,14,1.40,見其他登記事項,鋼筋混凝土造,94年3月31日,十層,一層
RPRNMLNJMHOFFBJ48CA,14,64.52,共用部分,鋼筋混凝土造,94年3月31日,十層,
RPVQMLNLMHOFFBJ76CA,7,159.26,住家用,鋼筋混凝土造,100年11月29日,十四層,九層
RPVQMLNLMHOFFBJ76CA,7,24.91,見其他登記事項,鋼筋混凝土造,100年11月29日,十四層,
RPVQMLNLMHOFFBJ76CA,7,109.11,見其他登記事項,鋼筋混凝土造,100年11月29日,十四層,
RPRNMLTJMHOFFCJ56CA,26,73.74,住家用,鋼筋混凝土造,81年10月21日,七層,六層
RPRNMLTJMHOFFCJ56CA,26,9.11,共有部份,鋼筋混凝土造,81年10月21日,七層,
RPRNMLTJMHOFFCJ56CA,26,10.93,共有部份,鋼筋混凝土造,81年10月21日,七層,
RPRNMLTJMHOFFCJ56CA,26,18.64,共有部份,鋼筋混凝土造,81年10月21日,七層,
RPUOMLMKMHOFFBJ88CA,7,100.95,住家用,鋼筋混凝土造,100年9月4日,十四層,四層
RPUOMLMKMHOFFBJ88CA,7,3.51,見其他登記事項,鋼筋混凝土造,100年9月4日,十四層,
RPUOMLMKMHOFFBJ88CA,7,52.02,見其他登記事項,鋼筋混凝土造,100年9月4日,十四層,
RPUOMLMKMHOFFBJ88CA,7,25.25,見其他登記事項,鋼筋混凝土造,100年9月4日,十四層,
RPWNMLLKMHOFFCJ98CA,26,72.13,住家用,鋼筋混凝土造,82年1月29日,七層,六層
RPWNMLLKMHOFFCJ98CA,26,9.20,共有部份,鋼筋混凝土造,82年1月29日,七層,
RPWNMLLKMHOFFCJ98CA,26,28.20,見其他登記事項,鋼筋混凝土造,82年1月29日,七層,
RPXRMLNJMHOFFDJ07CA,24,70.45,住家用,鋼筋混凝土造,84年6月24日,五層,三層
RPXRMLNJMHOFFDJ07CA,24,17.17,共有部份,鋼筋混凝土造,84年6月24日,五層,
RPSNMLSJMHOFFBJ09CA,4,189.32,住家用,鋼筋混凝土造,103年9月24日,二十三層,七層
RPSNMLSJMHOFFBJ09CA,4,59.48,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPSNMLSJMHOFFBJ09CA,4,15.50,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPSNMLSJMHOFFBJ09CA,4,24.68,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPTOMLRKMHOFFCJ76CA,,163.35,住商用,鋼筋混凝土造,,二層,二層 騎樓 一層
RPRRMLQKMHOFFBJ76DA,19,278.79,住商用,鋼筋混凝土造,89年8月24日,四層,一層 二層 三層 四層
RPUOMLOLMHOFFCJ66CA,59,210.51,見其他登記事項,見其他登記事項,49年7月30日,三層,一層 二層 三層
RPOOMLPKMHOFFDJ78CA,12,206.88,住家用,鋼筋混凝土造,95年9月15日,四層,一層 二層 三層 四層
RPOOMLKKMHOFFDJ28CA,,74.01,住家用,鋼筋混凝土造,107年10月5日,三層,一層 二層 三層
RPOOMLKKMHOFFDJ28CA,,74.01,住家用,鋼筋混凝土造,107年10月5日,三層,一層 二層 三層
RPWNMLRKMHOFFCJ96CA,24,96.85,住家用,鋼筋混凝土造,83年11月21日,十三層,十層
RPWNMLRKMHOFFCJ96CA,24,15.30,共有部份,鋼筋混凝土造,83年11月21日,十三層,
RPWNMLRKMHOFFCJ96CA,24,10.46,共有部份,鋼筋混凝土造,83年11月21日,十三層,
RPWNMLRKMHOFFCJ96CA,24,.54,見其他登記事項,鋼筋混凝土造,83年11月21日,十三層,管理員室（警衛室）
RPWNMLRKMHOFFCJ96CA,24,31.60,共有部份,鋼筋混凝土造,83年11月21日,十三層,
RPSNMLQLMHOFFDJ66CA,18,109.94,住家用,鋼筋混凝土造,89年11月23日,五層,四層
RPSNMLQLMHOFFDJ66CA,18,17.32,見其他登記事項,鋼筋混凝土造,89年11月23日,五層,
RPSNMLQLMHOFFDJ66CA,18,35.87,停車空間,鋼筋混凝土造,89年11月23日,五層,
RPPNMLQLMHOFFDJ98CA,2,101.74,見其他登記事項,鋼筋混凝土造,105年9月19日,五層,三層
RPPNMLQLMHOFFDJ98CA,2,24.55,見其他登記事項,鋼筋混凝土造,105年9月19日,五層,
RPPNMLQLMHOFFDJ98CA,2,19.72,見其他登記事項,鋼筋混凝土造,105年9月19日,五層,
RPXOMLSJMHOFFDJ27CA,13,71.87,住家用,見其他登記事項,94年10月21日,五層,五層
RPXOMLSJMHOFFDJ27CA,13,10.28,見其他登記事項,見其他登記事項,94年10月21日,五層,
RPVNMLPLMHOFFDJ86CA,,112.50,住家用,加強磚造,,二層,一層 二層 騎樓
RPQNMLKKMHOFFCJ28CA,2,195.30,見其他登記事項,鋼筋混凝土造,105年11月10日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLKKMHOFFCJ18CA,2,238.50,見其他登記事項,鋼筋混凝土造,105年11月10日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLKKMHOFFCJ38CA,2,238.50,見其他登記事項,鋼筋混凝土造,105年11月10日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLKKMHOFFCJ48CA,2,266.72,見其他登記事項,鋼筋混凝土造,105年11月10日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLMJNHOFFDJ66DA,7,479.50,見其他登記事項,鋼筋混凝土造,100年10月24日,四層,一層 二層 三層 四層
RPWNMLMJNHOFFDJ66DA,10,16.36,見其他登記事項,鋼筋混凝土造,97年8月15日,四層,一層 二層 三層 四層 屋頂突出物 地下層
RPTNMLKKMHOFFCJ58CA,25,212.39,住家用,鋼筋混凝土造,83年7月30日,四層,一層 二層 三層 四層 夾層
RPXNMLPKMHOFFDJ96CA,3,223.06,見其他登記事項,鋼筋混凝土造,104年11月24日,四層,一層 二層 三層 四層 地下一層
RPXNMLPKMHOFFDJ96CA,3,22.71,見其他登記事項,鋼筋混凝土造,104年11月24日,五層,
RPWOMLTJMHOFFBJ07CA,21,19.86,商業用,鋼筋混凝土造,86年10月9日,七層,三層
RPWOMLTJMHOFFBJ07CA,21,7.57,共用部分,鋼筋混凝土造,86年10月9日,七層,
RPWOMLTJMHOFFBJ07CA,21,2.24,共用部分,鋼筋混凝土造,86年10月9日,七層,
RPPNMLPJMHOFFCJ58CA,1,213.04,見其他登記事項,鋼筋混凝土造,107年12月10日,四層,一層 二層 三層 四層
RPQNMLPJMHOFFBJ58CA,1,69.51,住家用,鋼筋混凝土造,107年8月10日,十四層,七層
RPQNMLPJMHOFFBJ58CA,1,72.82,見其他登記事項,鋼筋混凝土造,107年8月10日,十五層,
RPRNMLPJMHOFFBJ68CA,6,92.18,住家用,鋼筋混凝土造,101年11月8日,十三層,五層
RPRNMLPJMHOFFBJ68CA,6,21.54,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,
RPRNMLPJMHOFFBJ68CA,6,65.44,見其他登記事項,鋼筋混凝土造,101年11月8日,十三層,
RPQNMLLKMHOFFBJ28CA,22,.21,住家用,鋼筋混凝土造,86年1月7日,七層,一層
RPQNMLLKMHOFFBJ28CA,22,.00,共用部分,鋼筋混凝土造,86年1月7日,八層,
RPQNMLLKMHOFFBJ28CA,22,17.92,共用部分,鋼筋混凝土造,86年1月7日,八層,
RPTNMLKMMHOFFCJ78CA,,81.73,住家用,鋼筋混凝土造,,二層,二層
RPPNMLSJMHOFFBJ78CA,14,164.27,住家用,鋼筋混凝土造,94年5月27日,十層,三層
RPPNMLSJMHOFFBJ78CA,14,84.64,共用部分,鋼筋混凝土造,94年5月27日,十層,
RPPNMLSJMHOFFBJ78CA,14,33.46,共用部分,鋼筋混凝土造,94年5月27日,十層,
RPPNMLLKMHOFFBJ18CA,7,110.75,住家用,鋼筋混凝土造,100年10月13日,十一層,五層
RPPNMLLKMHOFFBJ18CA,7,23.95,見其他登記事項,鋼筋混凝土造,100年10月13日,十一層,
RPPNMLLKMHOFFBJ18CA,7,18.21,見其他登記事項,鋼筋混凝土造,100年10月13日,十一層,
RPPNMLLKMHOFFBJ18CA,7,.03,見其他登記事項,鋼筋混凝土造,100年10月13日,十一層,一層
RPPNMLLKMHOFFBJ18CA,7,.00,見其他登記事項,鋼筋混凝土造,100年10月13日,十一層,
RPPNMLLKMHOFFBJ18CA,7,22.63,見其他登記事項,鋼筋混凝土造,100年10月13日,十一層,
RPTNMLNJMHOFFBJ68CA,6,151.25,住家用,鋼筋混凝土造,101年9月24日,二十五層,二十二層
RPTNMLNJMHOFFBJ68CA,6,107.76,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPTNMLNJMHOFFBJ68CA,6,33.20,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPQOMLMLMHOFFBJ58CA,6,177.19,住家用,鋼筋混凝土造,102年3月29日,十四層,二層
RPQOMLMLMHOFFBJ58CA,6,126.90,見其他登記事項,鋼筋混凝土造,102年3月29日,十四層,
RPXOMLMLMHOFFBJ66CA,7,96.21,住家用,鋼筋混凝土造,100年12月2日,十三層,十層
RPXOMLMLMHOFFBJ66CA,7,18.23,見其他登記事項,鋼筋混凝土造,100年12月2日,十四層,
RPXOMLMLMHOFFBJ66CA,7,62.74,見其他登記事項,鋼筋混凝土造,100年12月2日,十四層,
RPQOMLSJMHOFFBJ98CA,13,277.50,住家用,鋼筋混凝土造,95年7月25日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLPJMHOFFBJ48CA,8,145.96,住家用,鋼筋混凝土造,100年3月22日,十四層,二層
RPPNMLPJMHOFFBJ48CA,8,107.87,見其他登記事項,鋼筋混凝土造,100年3月22日,十四層,
RPXOMLSJMHOFFBJ07CA,16,83.77,住家用,鋼筋混凝土造,92年4月18日,八層,七層
RPPNMLPJMHOFFBJ48CA,8,.05,見其他登記事項,鋼筋混凝土造,100年3月22日,十四層,一層
RPPNMLPJMHOFFBJ48CA,8,3.42,見其他登記事項,鋼筋混凝土造,100年3月22日,十四層,
RPXOMLSJMHOFFBJ07CA,16,14.64,共用部分,鋼筋混凝土造,92年4月18日,八層,
RPXOMLSJMHOFFBJ07CA,16,36.93,共用部分,鋼筋混凝土造,92年4月18日,八層,
RPOPMLSJMHOFFBJ88CA,12,24.14,商業用,鋼筋混凝土造,95年9月8日,十層,三層
RPOPMLSJMHOFFBJ88CA,12,15.69,共用部分,鋼筋混凝土造,95年9月8日,十層,
RPOPMLSJMHOFFBJ88CA,12,.30,見其他登記事項,鋼筋混凝土造,95年9月8日,十層,一層
RPOPMLSJMHOFFBJ88CA,12,9.92,共用部分,鋼筋混凝土造,95年9月8日,十層,
RPXNMLSJMHOFFBJ96CA,2,127.95,住家用,鋼筋混凝土造,105年12月14日,二十層,十七層
RPXNMLSJMHOFFBJ96CA,2,144.00,見其他登記事項,鋼筋混凝土造,105年12月14日,二十層,
RPRPMLSJMHOFFBJ56CA,19,19.63,住家用,鋼筋混凝土造,89年9月6日,六層,五層
RPRPMLSJMHOFFBJ56CA,19,5.07,共用部分,鋼筋混凝土造,89年9月6日,六層,
RPRPMLSJMHOFFBJ56CA,19,5.92,共用部分,鋼筋混凝土造,89年9月6日,六層,
RPSPMLSJMHOFFBJ66CA,2,114.10,住家用,鋼筋混凝土造,106年1月9日,十四層,十二層
RPSPMLSJMHOFFBJ66CA,2,25.12,見其他登記事項,鋼筋混凝土造,106年1月9日,十四層,
RPSPMLSJMHOFFBJ66CA,2,.10,見其他登記事項,鋼筋混凝土造,106年1月9日,十四層,一層
RPSPMLSJMHOFFBJ66CA,2,60.37,見其他登記事項,鋼筋混凝土造,106年1月9日,十四層,
RPPPMLLKMHOFFBJ38CA,1,198.11,見其他登記事項,鋼筋混凝土造,107年5月30日,四層,一層 二層 三層 四層
RPVNMLTJMHOFFBJ86CA,4,89.01,住家用,鋼筋混凝土造,103年10月9日,十九層,五層
RPVNMLTJMHOFFBJ86CA,4,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPVNMLTJMHOFFBJ86CA,4,.45,商業用,鋼筋混凝土造,103年10月9日,十九層,一層
RPVNMLTJMHOFFBJ86CA,4,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPVNMLTJMHOFFBJ86CA,4,.43,商業用,鋼筋混凝土造,103年10月9日,十九層,一層
RPVNMLTJMHOFFBJ86CA,4,73.39,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPVOMLMKMHOFFBJ98CA,13,30.40,住家用,鋼筋混凝土造,94年11月14日,十五層,十層
RPVOMLMKMHOFFBJ98CA,13,3.73,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPVOMLMKMHOFFBJ98CA,13,6.42,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPROMLPKMHOFFBJ88CA,26,111.63,住家用,鋼筋混凝土造,82年3月26日,五層,二層
RPROMLPKMHOFFBJ88CA,26,23.80,見使用執照,鋼筋混凝土造,82年3月26日,五層,
RPROMLPKMHOFFBJ88CA,26,10.24,見使用執照,鋼筋混凝土造,82年3月26日,五層,
RPROMLPKMHOFFBJ88CA,26,.84,商業用,鋼筋混凝土造,82年3月26日,五層,一層
RPTNMLTJMHOFFBJ66CA,10,.00,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPTNMLTJMHOFFBJ66CA,10,.06,商業用,鋼筋混凝土造,97年9月15日,十六層,一層
RPTNMLTJMHOFFBJ66CA,10,33.25,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPTNMLTJMHOFFBJ66CA,10,39.75,商業用,鋼筋混凝土造,97年9月15日,十六層,八層
RPTOMLKKMHOFFCJ68CA,10,223.33,農舍,鋼筋混凝土造,98年8月3日,三層,一層 二層 三層
RPTNMLTJMHOFFBJ66CA,10,2.44,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPTNMLTJMHOFFBJ66CA,10,5.68,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPTNMLTJMHOFFBJ66CA,10,12.09,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPPOMLMKMHOFFBJ38CA,4,.48,商業用,鋼筋混凝土造,103年10月9日,十九層,一層
RPPOMLMKMHOFFBJ38CA,4,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPPOMLMKMHOFFBJ38CA,4,.45,商業用,鋼筋混凝土造,103年10月9日,十九層,一層
RPPOMLMKMHOFFBJ38CA,4,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPPOMLMKMHOFFBJ38CA,4,94.90,住家用,鋼筋混凝土造,103年10月9日,十九層,十九層
RPPOMLMKMHOFFBJ38CA,4,107.40,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPSNMLLKMHOFFCJ58CA,50,90.23,住家用,加強磚造,58年7月1日,二層,一層 二層
RPTNMLLKMHOFFCJ68CA,,97.18,住家用,鋼筋混凝土造,,七層,二層
RPTNMLLKMHOFFCJ68CA,,37.70,共有部份,鋼筋混凝土造,,七層,
RPTNMLLKMHOFFCJ68CA,,13.76,共有部份,鋼筋混凝土造,,七層,
RPVNMLKKMHOFFDJ88CA,,199.10,住家用,加強磚造,,二層,一層 二層 夾層
RPPPMLSJMHOFFDJ56CA,10,216.65,見其他登記事項,鋼筋混凝土造,98年6月23日,四層,一層 二層 三層 四層 地下一層
RPPPMLSJMHOFFDJ56CA,10,18.89,停車空間,鋼筋混凝土造,98年6月23日,五層,
RPQOMLSJMHOFFDJ56CA,4,109.23,見其他登記事項,鋼筋混凝土造,104年1月29日,八層,五層
RPUNMLSKMHOFFCJ86CA,2,65.63,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPUNMLSKMHOFFCJ86CA,2,14.16,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPUNMLSKMHOFFCJ86CA,2,44.15,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPXNMLKKMHOFFDJ09CA,13,234.70,見其他登記事項,鋼筋混凝土造,94年11月21日,四層,一層 二層 三層 四層
RPPOMLSKMHOFFCJ09CA,23,68.30,住家用,鋼筋混凝土造,85年5月6日,九層,八層
RPPOMLSKMHOFFCJ09CA,23,8.36,共有部份,鋼筋混凝土造,85年5月6日,十層,
RPPOMLSKMHOFFCJ09CA,23,8.25,共有部份,鋼筋混凝土造,85年5月6日,九層,
RPSNMLLKMHOFFDJ68CA,25,68.17,住家用,鋼筋混凝土造,83年1月26日,五層,三層
RPSNMLLKMHOFFDJ68CA,25,4.50,見其他登記事項,鋼筋混凝土造,83年1月26日,五層,
RPSNMLLKMHOFFDJ68CA,25,15.88,共有部份,鋼筋混凝土造,83年1月26日,五層,
RPWNMLLKMHOFFDJ09CA,23,130.17,住家用,加強磚造,85年6月12日,二層,一層 二層 騎樓
RPSOMLKKMHOFFDJ68CA,,220.93,住家用,鋼筋混凝土造,107年10月25日,四層,一層 二層 三層 四層
RPTOMLKKMHOFFDJ78CA,,218.84,住家用,鋼筋混凝土造,107年10月25日,四層,一層 二層 三層 四層
RPROMLKKMHOFFDJ58CA,,218.84,住家用,鋼筋混凝土造,107年10月25日,四層,一層 二層 三層 四層
RPUOMLKKMHOFFDJ88CA,,218.25,住家用,鋼筋混凝土造,107年10月25日,四層,一層 二層 三層 四層
RPTNMLRKMHOFFDJ76CA,4,189.69,見其他登記事項,鋼筋混凝土造,103年11月5日,四層,一層 二層 三層 四層
RPSNMLMKMHOFFDJ78CA,,209.18,住家用,鋼筋混凝土造,107年10月25日,四層,一層 二層 三層 四層
RPOPMLLKMHOFFBJ28CA,61,243.50,住家用,加強磚造,47年2月1日,二層,一層 二層
RPTNMLOKMHOFFBJ88CA,3,133.96,住家用,鋼筋混凝土造,104年11月2日,二十七層,九層
RPTNMLOKMHOFFBJ88CA,3,131.40,見其他登記事項,鋼筋混凝土造,104年11月2日,二十七層,
RPVPMLLKMHOFFBJ98CA,7,95.34,住家用,鋼筋混凝土造,101年5月31日,十三層,九層
RPVPMLLKMHOFFBJ98CA,7,86.42,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPVPMLLKMHOFFBJ98CA,7,15.52,見其他登記事項,鋼筋混凝土造,101年5月31日,十三層,
RPQNMLTLPHOFFCJ17EA,,297.37,工業用,加強磚造,,一層,一層
RPQNMLTLPHOFFCJ17EA,,251.63,工業用,見其他登記事項,,一層,一層
RPQNMLTLPHOFFCJ17EA,,256.87,工業用,鋼造,,一層,一層
RPQNMLTLPHOFFCJ17EA,,262.63,工業用,鋼造,,一層,一層
RPQNMLTLPHOFFCJ17EA,,429.04,見其他登記事項,見其他登記事項,,二層,一層 二層
RPSNMLOKMHOFFBJ78CA,4,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPSNMLOKMHOFFBJ78CA,4,.47,商業用,鋼筋混凝土造,103年10月9日,十九層,一層
RPSNMLOKMHOFFBJ78CA,4,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPSNMLOKMHOFFBJ78CA,4,.45,商業用,鋼筋混凝土造,103年10月9日,十九層,一層
RPSNMLOKMHOFFBJ78CA,4,75.67,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPSNMLOKMHOFFBJ78CA,4,93.83,住家用,鋼筋混凝土造,103年10月9日,十九層,十六層
RPRPMLLKMHOFFBJ58CA,2,62.86,住家用,鋼筋混凝土造,105年9月21日,二十一層,二十層
RPRPMLLKMHOFFBJ58CA,2,65.15,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPRPMLLKMHOFFBJ58CA,2,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,一層
RPRPMLLKMHOFFBJ58CA,2,.14,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPVNMLLKMHOFFBJ78CA,6,222.96,住家用,鋼筋混凝土造,101年8月21日,十九層,九層
RPVNMLLKMHOFFBJ78CA,6,129.14,見其他登記事項,鋼筋混凝土造,101年8月21日,十九層,
RPVNMLLKMHOFFBJ78CA,6,17.38,見其他登記事項,鋼筋混凝土造,101年8月21日,十九層,
RPVNMLLKMHOFFBJ78CA,6,40.07,見其他登記事項,鋼筋混凝土造,101年8月21日,十九層,
RPUNMLTJMHOFFBJ76CA,13,.08,見其他登記事項,鋼筋混凝土造,94年11月18日,九層,一層
RPUNMLTJMHOFFBJ76CA,13,28.75,共用部分,鋼筋混凝土造,94年11月18日,九層,
RPUNMLTJMHOFFBJ76CA,13,14.43,共用部分,鋼筋混凝土造,94年11月18日,九層,
RPUNMLTJMHOFFBJ76CA,13,121.70,住家用,鋼筋混凝土造,94年11月18日,九層,四層
RPUNMLTJMHOFFBJ76CA,13,28.73,共用部分,鋼筋混凝土造,94年11月18日,九層,
RPWOMLQKMHOFFBJ86CA,,86.62,住家用,鋼筋混凝土造,107年8月10日,十三層,十一層
RPWOMLQKMHOFFBJ86CA,,81.05,見其他登記事項,鋼筋混凝土造,107年8月10日,十五層,
RPTOMLQKMHOFFBJ56CA,1,109.86,住家用,鋼筋混凝土造,107年8月10日,十五層,一層
RPTOMLQKMHOFFBJ56CA,1,91.81,見其他登記事項,鋼筋混凝土造,107年8月10日,十五層,
RPPNMLKKMHOFFBJ08CA,1,91.45,商業用,鋼筋混凝土造,106年11月30日,十三層,一層
RPPNMLKKMHOFFBJ08CA,1,57.52,見其他登記事項,鋼筋混凝土造,106年11月30日,十三層,
RPPNMLKKMHOFFBJ08CA,1,15.06,見其他登記事項,鋼筋混凝土造,106年11月30日,十三層,
RPRNMLKKMHOFFBJ28CA,1,90.29,住家用,鋼筋混凝土造,107年9月7日,五層,五層
RPRNMLKKMHOFFBJ28CA,1,39.30,見其他登記事項,鋼筋混凝土造,107年9月7日,五層,
RPSNMLTJMHOFFBJ56CA,4,132.40,住家用,鋼筋混凝土造,103年7月28日,二十四層,二十二層
RPSNMLTJMHOFFBJ56CA,4,28.50,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPSNMLTJMHOFFBJ56CA,4,29.32,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPSNMLTJMHOFFBJ56CA,4,.02,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,一層
RPSNMLTJMHOFFBJ56CA,4,33.22,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPSNMLKKMHOFFBJ38CA,,87.32,住家用,鋼筋混凝土造,107年9月7日,五層,三層
RPSNMLKKMHOFFBJ38CA,,39.30,見其他登記事項,鋼筋混凝土造,107年9月7日,五層,
RPPNMLQKMHOFFBJ68CA,10,148.49,住家用,鋼筋混凝土造,97年9月25日,十二層,九層
RPPNMLQKMHOFFBJ68CA,10,32.43,共用部分,鋼筋混凝土造,97年9月25日,十二層,
RPPNMLQKMHOFFBJ68CA,10,93.00,共用部分,鋼筋混凝土造,97年9月25日,十二層,
RPPNMLQKMHOFFBJ68CA,10,.21,見其他登記事項,鋼筋混凝土造,97年9月25日,十二層,一層
RPUOMLTJMHOFFBJ86CA,11,146.14,住家用,鋼筋混凝土造,96年12月7日,十四層,二層
RPUOMLTJMHOFFBJ86CA,11,24.01,共用部分,鋼筋混凝土造,96年12月7日,十四層,
RPUOMLTJMHOFFBJ86CA,11,36.45,共用部分,鋼筋混凝土造,96年12月7日,十四層,
