編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLSKMHOFFDQ37CA,,182.28,見其他登記事項,鋼筋混凝土造,108年1月21日,三層,一層 二層 三層 見其他登記事項
RPTNMLMKMHOFFDQ96CA,,171.45,見其他登記事項,鋼筋混凝土造,108年1月21日,三層,一層 二層 三層 見其他登記事項
RPRNMLMJNHOFFBQ56CA,34,186.01,住商用,鋼筋混凝土加強磚造,74年2月24日,三層,一層 二層 三層 騎樓
RPPNMLQJNHOFFCQ07EA,28,205.75,住商用,鋼筋混凝土造,80年6月10日,四層,一層 二層 三層 四層 騎樓
RPSNMLSKMHOFFDQ47CA,,191.40,見其他登記事項,鋼筋混凝土造,108年1月21日,三層,一層 二層 三層 見其他登記事項
RPUNMLKKMHOFFDQ86CA,14,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,二層
RPUNMLKKMHOFFDQ86CA,14,7.19,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPTOMLPKMHOFFDQ37CA,14,7.19,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPTOMLPKMHOFFDQ37CA,14,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,四層
RPTOMLPKMHOFFDQ37CA,14,7.19,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPTOMLPKMHOFFDQ37CA,14,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,四層
RPTOMLPKMHOFFDQ37CA,14,7.19,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPTOMLPKMHOFFDQ37CA,14,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,四層
RPSNMLKKMHOFFDQ66CA,14,15.37,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,一層
RPSNMLKKMHOFFDQ66CA,14,6.84,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPUOMLPKMHOFFDQ47CA,14,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,四層
RPUOMLPKMHOFFDQ47CA,14,7.19,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPUOMLPKMHOFFDQ47CA,14,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,四層
RPUOMLPKMHOFFDQ47CA,14,7.19,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPUOMLPKMHOFFDQ47CA,14,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,四層
RPUOMLPKMHOFFDQ47CA,14,7.19,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPUOMLPKMHOFFDQ47CA,14,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,四層
RPUOMLPKMHOFFDQ47CA,14,7.19,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPUOMLPKMHOFFDQ47CA,14,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,四層
RPUOMLPKMHOFFDQ47CA,14,7.19,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPUOMLPKMHOFFDQ47CA,14,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,四層
RPUOMLPKMHOFFDQ47CA,14,7.19,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPUOMLPKMHOFFDQ47CA,14,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,四層
RPUOMLPKMHOFFDQ47CA,14,7.19,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPUOMLPKMHOFFDQ47CA,14,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,四層
RPUOMLPKMHOFFDQ47CA,14,7.19,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPUOMLPKMHOFFDQ47CA,14,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,四層
RPUOMLPKMHOFFDQ47CA,14,7.19,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPUOMLPKMHOFFDQ47CA,14,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,四層
RPRNMLQJNHOFFDQ17CA,15,19.53,見其他登記事項,鋼筋混凝土造,93年6月9日,五層,一層
RPRNMLQJNHOFFDQ17CA,15,5.71,見其他登記事項,鋼筋混凝土造,93年6月9日,五層,
RPSOMLMKMHOFFDQ96CA,32,136.14,見其他登記事項,鋼筋混凝土造,76年9月6日,三層,一層 二層 三層
RPWNMLPKMHOFFCQ57DA,22,195.73,住家用,鋼筋混凝土造,85年11月8日,三層,一層 二層 三層 電梯樓梯間
RPQOMLPKMHOFFCQ96CA,17,125.47,住家用,鋼筋混凝土造,91年1月14日,三層,一層 二層 三層
RPSNMLRKMHOFFCQ27CA,3,221.02,見其他登記事項,鋼筋混凝土造,105年2月1日,三層,一層 二層 三層 見其他登記事項
RPQNMLQJNHOFFBQ86CA,17,132.88,住家用,鋼筋混凝土造,90年9月13日,三層,一層 二層 三層
RPRNMLLKMHOFFBQ09CA,5,50.55,見其他登記事項,鋼筋混凝土造,103年8月15日,八層,七層
RPRNMLLKMHOFFBQ09CA,5,46.01,見其他登記事項,鋼筋混凝土造,103年8月15日,八層,
RPSNMLLKMHOFFCQ66CA,37,144.47,見其他登記事項,鋼筋混凝土加強磚造,70年9月29日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLMKMHOFFBQ98CA,1,214.74,見其他登記事項,鋼筋混凝土造,107年6月11日,三層,一層 二層 三層 屋頂突出物
RPQNMLSJNHOFFCQ17CA,41,139.47,住家用,加強磚造,67年7月15日,二層,一層 二層 騎樓
RPXNMLMLMHOFFBQ27CA,13,16.76,住家用,鋼筋混凝土造,94年10月3日,十層,三層
RPXNMLMLMHOFFBQ27CA,13,.10,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPXNMLMLMHOFFBQ27CA,13,8.83,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPPNMLKLMHOFFBQ88CA,47,399.58,工業用,磚造,61年1月20日,一層,騎樓 見其他登記事項
RPUNMLKMMHOFFCQ96CA,,183.67,見其他登記事項,鋼筋混凝土造,108年1月10日,三層,一層 二層 三層 見其他登記事項
RPVNMLKMMHOFFCQ07CA,,183.67,見其他登記事項,鋼筋混凝土造,108年1月10日,三層,一層 二層 三層 見其他登記事項
RPQNMLKMMHOFFCQ56CA,,192.87,見其他登記事項,鋼筋混凝土造,108年1月10日,三層,一層 二層 三層 見其他登記事項
RPWNMLKMMHOFFCQ17CA,,183.67,見其他登記事項,鋼筋混凝土造,108年1月10日,三層,一層 二層 三層 見其他登記事項
RPXNMLKMMHOFFCQ27CA,,188.06,見其他登記事項,鋼筋混凝土造,108年1月10日,三層,一層 二層 三層 見其他登記事項
RPQNMLMKMHOFFEQ86DA,34,132.98,住家用,木造,74年8月17日,一層,一層
RPUNMLPKMHOFFEQ47CA,6,172.26,見其他登記事項,鋼筋混凝土造,102年3月25日,三層,一層 二層 三層 屋頂突出物
RPWNMLTLMHOFFDQ08CA,,171.45,見其他登記事項,鋼筋混凝土造,108年1月21日,三層,一層 二層 三層 見其他登記事項
RPOOMLTLMHOFFDQ37CA,,189.51,見其他登記事項,鋼筋混凝土造,108年1月21日,三層,一層 二層 三層 見其他登記事項
RPPOMLTLMHOFFDQ47CA,,189.51,見其他登記事項,鋼筋混凝土造,108年1月21日,三層,一層 二層 三層 見其他登記事項
RPTOMLLKMHOFFDQ96CA,12,433.14,見其他登記事項,鋼筋混凝土造,96年8月22日,四層,一層 二層 三層 四層
RPXNMLTLMHOFFDQ18CA,,96.26,見其他登記事項,鋼筋混凝土造,108年1月21日,三層,一層 二層 三層 見其他登記事項
RPXNMLTLMHOFFDQ18CA,,96.26,見其他登記事項,鋼筋混凝土造,108年1月21日,三層,一層 二層 三層 見其他登記事項
RPSOMLLKMHOFFDQ86CA,16,160.65,見其他登記事項,鋼筋混凝土造,91年11月15日,三層,一層 二層 三層
RPROMLMKMHOFFDQ86CA,3,169.89,見其他登記事項,見其他登記事項,104年12月4日,三層,一層 二層 三層 見其他登記事項
RPROMLMKMHOFFDQ86CA,3,.46,見其他登記事項,見其他登記事項,104年12月4日,一層,
RPPNMLRKMHOFFEQ37EA,34,241.75,住家用,鋼筋混凝土加強磚造,73年11月16日,二層,一層 二層 騎樓
RPQNMLPKMHOFFDQ96CA,,180.62,住家用,鋼筋混凝土造,107年10月8日,四層,一層 二層 三層 四層
RPPNMLTKMHOFFDQ27CA,39,102.55,住家用,鋼筋混凝土加強磚造,69年3月1日,二層,一層 二層 騎樓
RPTNMLQKMHOFFDQ37CA,42,70.08,住家用,鋼筋混凝土加強磚造,66年2月3日,二層,一層 二層
RPWNMLQKMHOFFDQ67CA,11,215.51,住商用,鋼筋混凝土造,97年7月3日,四層,一層 二層 三層 四層
RPVNMLQKMHOFFCQ47CA,23,85.92,住家用,鋼筋混凝土造,85年1月24日,二層,一層 二層 電梯樓梯間
RPPNMLPKMHOFFDQ86CA,11,197.64,見其他登記事項,鋼筋混凝土造,97年1月4日,三層,一層 二層 三層 見其他登記事項
RPVNMLQKMHOFFBQ37CA,3,190.82,住家用,鋼筋混凝土造,104年11月12日,四層,一層 二層 三層 四層
RPQNMLRKMHOFFBQ96CA,16,21.15,住家用,鋼筋混凝土造,92年8月21日,五層,四層
SPQNMLRKMHOFFBQ07CA,16,21.15,住家用,鋼筋混凝土造,92年8月21日,五層,四層
RPVNMLSKMHOFFCQ67CA,24,150.95,住家用,鋼筋混凝土造,84年2月17日,三層,一層 二層 三層 電梯樓梯間
RPQNMLRLMHOFFCQ17CA,38,123.90,住家用,鋼筋混凝土加強磚造,70年2月15日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLRLMHOFFDQ27CA,14,1.59,見其他登記事項,鋼筋混凝土造,94年8月26日,三層,一層 二層 三層
RPQNMLRLMHOFFDQ27CA,14,5.08,見其他登記事項,鋼筋混凝土造,94年8月26日,二層,一層 二層 地下一層 地下二層
RPQNMLRLMHOFFDQ27CA,12,196.12,見其他登記事項,鋼筋混凝土造,95年12月22日,四層,一層 二層 三層 四層
RPSNMLRLMHOFFDQ47CA,38,95.07,住家用,鋼筋混凝土加強磚造,69年12月9日,二層,一層 二層
RPPNMLRLMHOFFDQ17CA,41,55.58,住家用,鋼筋混凝土加強磚造,67年3月1日,一層,一層
RPVNMLTLMHOFFDQ97CA,,94.76,見其他登記事項,鋼筋混凝土造,108年1月21日,三層,一層 二層 三層 見其他登記事項
RPVNMLTLMHOFFDQ97CA,,94.76,見其他登記事項,鋼筋混凝土造,108年1月21日,三層,一層 二層 三層 見其他登記事項
RPQNMLRLMHOFFEQ37CA,26,33.90,住家用,鋼筋混凝土造,82年4月1日,十八層,十二層
RPQNMLRLMHOFFEQ37CA,26,1.75,見其他登記事項,鋼筋混凝土造,82年4月1日,,
RPQNMLRLMHOFFEQ37CA,26,6.62,見其他登記事項,鋼筋混凝土造,82年4月1日,十八層,
RPQNMLNLMHOFFBQ66CA,16,155.60,住家用,鋼筋混凝土造,92年1月14日,三層,一層 二層 三層
RPSNMLSKMHOFFBQ27CA,53,74.66,住家用,磚造,55年1月15日,一層,一層 騎樓
RPPNMLQLMHOFFCQ96CA,24,62.04,住家用,鋼筋混凝土造,84年6月14日,三層,一層 二層 三層
RPPOMLTKMHOFFBQ17CA,35,90.12,見其他登記事項,鋼筋混凝土加強磚造,73年4月14日,二層,一層 二層 屋頂突出物
RPTNMLMLMHOFFEQ17CA,9,121.26,見其他登記事項,見其他登記事項,98年10月28日,一層,一層
RPSNMLTKMHOFFCQ47CA,25,159.37,見其他登記事項,鋼筋混凝土造,82年10月28日,四層,一層 二層 三層 四層
RPPNMLKLMHOFFCQ09DA,38,59.94,住家用,磚造,70年2月14日,一層,一層
RPPNMLLLMHOFFDQ56CA,45,121.13,住家用,見其他登記事項,62年10月21日,二層,一層 二層 騎樓
RPQNMLLLMHOFFDQ66CA,34,118.80,住家用,鋼筋混凝土加強磚造,74年6月20日,三層,一層 二層 三層 騎樓
RPXNMLOLMHOFFDQ67CA,1,191.02,見其他登記事項,鋼筋混凝土造,106年10月7日,四層,一層 二層 三層 四層
RPOOMLOKNHOFFCQ76CA,37,64.88,住家用,見其他登記事項,70年10月8日,一層,一層
RPUNMLNLMHOFFDQ37DA,12,123.15,見其他登記事項,鋼筋混凝土造,95年10月13日,三層,一層 二層 三層 屋頂突出物
RPPNMLNLMHOFFDQ76CA,37,89.63,住商用,鋼筋混凝土加強磚造,70年10月17日,二層,一層 二層 騎樓
RPWNMLSJNHOFFDQ87CA,35,97.64,住家用,鋼筋混凝土加強磚造,72年12月31日,二層,一層 二層
RPQNMLOJNHOFFCQ76CA,36,61.08,國民住宅,鋼筋混凝土造,72年3月12日,五層,五層
RPQNMLOJNHOFFCQ76CA,36,.03,共有部份,鋼筋混凝土造,72年3月12日,五層,
RPQNMLOJNHOFFCQ76CA,36,.25,見其他登記事項,鋼筋混凝土造,72年3月12日,五層,一層
RPQNMLOJNHOFFCQ76CA,36,7.86,共有部份,鋼筋混凝土造,72年3月12日,五層,
RPOOMLKMMHOFFCQ09CA,,184.01,見其他登記事項,鋼筋混凝土造,108年1月10日,三層,一層 二層 三層 見其他登記事項
RPSNMLNLMHOFFCQ96CA,17,125.47,住家用,鋼筋混凝土造,91年1月14日,三層,一層 二層 三層
RPQNMLMLMHOFFBQ56CA,22,160.13,住家用,鋼筋混凝土造,86年1月10日,十層,五層
RPQNMLMLMHOFFBQ56CA,22,21.35,見其他登記事項,鋼筋混凝土造,86年1月10日,十層,
RPQNMLMLMHOFFBQ56CA,22,15.09,見其他登記事項,鋼筋混凝土造,86年1月10日,十層,
RPXNMLTKMHOFFBQ87CA,23,296.75,農舍,鋼筋混凝土加強磚造,84年12月29日,三層,一層 二層 三層
RPRNMLKMMHOFFCQ66CA,,183.67,見其他登記事項,鋼筋混凝土造,108年1月10日,三層,一層 二層 三層 見其他登記事項
RPPNMLRKNHOFFDQ17CA,23,179.26,住家用,鋼筋混凝土造,84年12月22日,三層,一層 二層 三層
RPXNMLLJNHOFFCQ17CA,34,108.30,住家用,鋼筋混凝土加強磚造,73年11月23日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLPLMHOFFBQ86CA,14,19.96,住家用,鋼筋混凝土造,94年10月3日,十層,九層
RPQNMLPLMHOFFBQ86CA,14,.12,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPQNMLPLMHOFFBQ86CA,14,10.53,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPQNMLPLMHOFFBQ86CA,14,16.65,住家用,鋼筋混凝土造,94年10月3日,十層,九層
RPQNMLPLMHOFFBQ86CA,14,.10,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPQNMLPLMHOFFBQ86CA,14,8.36,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPQNMLNLMHOFFCQ76CA,1,166.38,見其他登記事項,鋼筋混凝土造,107年8月17日,三層,一層 二層 三層 見其他登記事項
RPRNMLMLMHOFFCQ76CA,26,86.54,住家用,鋼筋混凝土造,81年11月30日,五層,三層
RPRNMLMLMHOFFCQ76CA,26,9.10,共有部份,鋼筋混凝土造,81年11月30日,地下層,
RPRNMLMLMHOFFCQ76CA,26,6.94,共有部份,鋼筋混凝土造,81年11月30日,五層,
RPRNMLOLMHOFFDQ07CA,37,95.17,住商用,鋼筋混凝土加強磚造,70年11月17日,二層,一層 二層
RPVNMLQJNHOFFDQ57CA,22,86.04,住家用,鋼筋混凝土造,86年5月24日,五層,二層
RPVNMLQJNHOFFDQ57CA,22,12.45,見其他登記事項,鋼筋混凝土造,86年5月24日,五層,
RPVNMLQJNHOFFDQ57CA,22,28.30,見其他登記事項,鋼筋混凝土造,86年5月24日,五層,
RPRNMLPLMHOFFCQ07CA,42,112.52,住商用,鋼筋混凝土加強磚造,65年12月15日,二層,一層 二層 騎樓
RPUNMLQLMHOFFBQ37CA,14,182.72,住商用,鋼筋混凝土造,94年1月5日,三層,一層 二層 三層
RPPNMLNLMHOFFBQ56CA,11,291.06,見其他登記事項,鋼筋混凝土造,97年4月8日,四層,一層 二層 三層 四層 地下一層
RPPNMLNLMHOFFBQ56CA,11,4.90,見其他登記事項,鋼筋混凝土造,97年4月8日,三層,
RPPNMLNLMHOFFBQ56CA,11,31.16,停車空間,鋼筋混凝土造,97年4月8日,四層,
RPPNMLOLMHOFFBQ66CA,1,209.33,見其他登記事項,鋼筋混凝土造,107年6月11日,三層,一層 二層 三層 屋頂突出物
RPSNMLOKNHOFFDQ17CA,1,168.23,見其他登記事項,鋼筋混凝土造,107年5月17日,三層,一層 二層 三層 見其他登記事項
RPTNMLKMMHOFFCQ86CA,,183.67,見其他登記事項,鋼筋混凝土造,108年1月10日,三層,一層 二層 三層 見其他登記事項
RPUNMLOKNHOFFDQ37CA,1,168.23,見其他登記事項,鋼筋混凝土造,107年5月17日,三層,一層 二層 三層 見其他登記事項
RPPNMLSJNHOFFBQ96CA,,39.67,住家用,土造,,一層,一層
RPQOMLSJNHOFFBQ17CA,14,16.65,住家用,鋼筋混凝土造,94年10月3日,十層,五層
RPQOMLSJNHOFFBQ17CA,14,.10,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPQOMLSJNHOFFBQ17CA,14,8.36,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPRNMLLJNHOFFCQ56CA,7,43.69,住家用,鋼骨鋼筋混凝土造,100年10月24日,一層,一層
RPPNMLPLMHOFFCQ86CA,17,127.88,住家用,鋼筋混凝土造,91年1月14日,三層,一層 二層 三層
RPPNMLLJNHOFFCQ98CA,25,153.03,住家用,鋼筋混凝土造,83年2月8日,三層,一層 二層 三層 電梯樓梯間
RPPNMLOLMHOFFDQ86CA,22,87.25,見其他登記事項,鋼筋混凝土造,85年10月11日,五層,五層
RPPNMLOLMHOFFDQ86CA,22,14.15,見其他登記事項,鋼筋混凝土造,85年10月11日,五層,
RPPNMLOLMHOFFDQ86CA,22,29.38,見其他登記事項,鋼筋混凝土造,85年10月11日,五層,
RPPNMLOLMHOFFCQ96EA,,190.39,住家用,鋼筋混凝土造,,三層,一層 二層 三層 電梯樓梯間
RPTNMLLLNHOFFCQ96CA,1,191.36,見其他登記事項,鋼筋混凝土造,107年5月15日,三層,一層 二層 三層 見其他登記事項
RPWNMLPJNHOFFDQ57CA,39,153.62,住家用,鋼筋混凝土加強磚造,69年6月30日,三層,一層 二層 三層
RPRNMLKKNHOFFDQ66CA,,94.76,見其他登記事項,鋼筋混凝土造,108年1月21日,三層,一層 二層 三層 見其他登記事項
RPRNMLKKNHOFFDQ66CA,,94.76,見其他登記事項,鋼筋混凝土造,108年1月21日,三層,一層 二層 三層 見其他登記事項
RPPNMLSLMHOFFDQ27CA,21,147.22,住商用,鋼筋混凝土造,87年8月13日,三層,一層 二層 三層
RPPOMLOLMHOFFDQ96CA,40,98.75,住家用,鋼筋混凝土加強磚造,68年3月15日,二層,一層 二層
RPRNMLNKNHOFFDQ96CA,22,166.87,住家用,鋼筋混凝土造,86年3月31日,四層,一層 二層 三層 四層
RPXNMLQLMHOFFDQ87CA,23,146.34,住家用,鋼筋混凝土造,85年2月7日,三層,一層 二層 三層
RPXNMLTJNHOFFDQ08CA,4,192.23,見其他登記事項,鋼筋混凝土造,104年6月25日,三層,一層 二層 三層 見其他登記事項
RPRNMLQJNHOFFEQ27CA,26,51.58,住家用,鋼筋混凝土造,82年4月1日,十八層,十八層
RPRNMLQJNHOFFEQ27CA,26,10.05,見其他登記事項,鋼筋混凝土造,82年4月1日,十八層,
RPRNMLQJNHOFFEQ27CA,26,2.45,見其他登記事項,鋼筋混凝土造,82年4月1日,,
RPVNMLPLMHOFFCQ47CA,23,81.80,見其他登記事項,鋼筋混凝土造,85年2月9日,五層,四層
RPVNMLPLMHOFFCQ47CA,23,.89,共有部份,鋼筋混凝土造,85年2月9日,五層,
RPVNMLPLMHOFFCQ47CA,23,2.89,共有部份,鋼筋混凝土造,85年2月9日,五層,
RPVNMLPLMHOFFCQ47CA,23,2.89,共有部份,鋼筋混凝土造,85年2月9日,五層,
RPVNMLPLMHOFFCQ47CA,23,2.65,共有部份,鋼筋混凝土造,85年2月9日,五層,
RPQNMLTLMHOFFCQ37CA,1,147.18,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層
RPVNMLQJNHOFFCQ47CA,24,192.68,住家用,鋼筋混凝土造,84年1月19日,三層,一層 二層 三層 電梯樓梯間
RPOOMLQLMHOFFBQ86CA,13,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,三層
RPOOMLQLMHOFFBQ86CA,13,4.61,共有部份,鋼筋混凝土造,95年8月28日,,
RPOOMLQLMHOFFBQ86CA,13,7.43,共有部份,鋼筋混凝土造,95年8月28日,,
RPRNMLPLMHOFFBQ96CA,26,170.52,住商用,鋼筋混凝土造,82年4月22日,四層,一層 二層 三層 四層 騎樓
SPOOMLQLMHOFFBQ96CA,13,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,三層
SPOOMLQLMHOFFBQ96CA,13,4.61,共有部份,鋼筋混凝土造,95年8月28日,,
SPOOMLQLMHOFFBQ96CA,13,7.43,共有部份,鋼筋混凝土造,95年8月28日,,
RPPNMLNJNHOFFBQ09CA,30,192.46,住家用,鋼筋混凝土加強磚造,78年4月14日,四層,一層 二層 三層 四層 夾層
RPQNMLTLMHOFFBQ27CA,13,165.89,見其他登記事項,鋼筋混凝土造,95年8月28日,三層,一層 二層 三層 見其他登記事項
RPRNMLKMMHOFFBQ56CA,35,115.29,住商用,鋼筋混凝土加強磚造,73年3月30日,三層,一層 二層 三層
RPTNMLOKNHOFFDQ27CA,1,180.87,見其他登記事項,鋼筋混凝土造,107年5月17日,三層,一層 二層 三層 見其他登記事項
RPPNMLOKNHOFFCQ76CA,25,79.35,見其他登記事項,鋼筋混凝土造,83年8月10日,七層,五層
RPPNMLOKNHOFFCQ76CA,25,8.81,共有部份,鋼筋混凝土造,83年8月10日,七層,
RPPNMLOKNHOFFCQ76CA,25,9.89,共有部份,鋼筋混凝土造,83年8月10日,七層,
RPXNMLPLMHOFFDQ77CA,39,89.11,住商用,鋼筋混凝土加強磚造,69年3月31日,二層,一層 二層 騎樓
RPUNMLQLMHOFFDQ57CA,79,12.40,住家用,竹造,28年12月1日,一層,一層
RPQNMLTLMHOFFDQ47CA,23,83.93,住家用,鋼筋混凝土造,84年10月4日,五層,五層
RPVNMLNJNHOFFDQ27CA,23,83.93,住家用,鋼筋混凝土造,84年10月4日,五層,五層
RPVNMLNJNHOFFDQ27CA,23,16.88,見其他登記事項,鋼筋混凝土造,84年10月4日,五層,
RPVNMLMJNHOFFDQ17CA,23,84.00,住家用,鋼筋混凝土造,84年10月4日,五層,三層
RPVNMLMJNHOFFDQ17CA,23,16.88,見其他登記事項,鋼筋混凝土造,84年10月4日,五層,
RPXNMLNLIIOFFDQ27CA,,241.63,見其他登記事項,鋼筋混凝土造,108年1月21日,三層,一層 二層 三層 見其他登記事項
RPWNMLNLIIOFFDQ17CA,,171.45,見其他登記事項,鋼筋混凝土造,108年1月21日,三層,一層 二層 三層 見其他登記事項
RPQNMLLJNHOFFDQ56CA,2,72.69,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,六層
RPQNMLLJNHOFFDQ56CA,2,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPQNMLLJNHOFFDQ56CA,2,18.75,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPQNMLLJNHOFFDQ56CA,2,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPRNMLPJNHOFFDQ07CA,20,124.21,住家用,鋼筋混凝土造,87年11月24日,三層,一層 二層 三層
RPPNMLSKNHOFFDQ27CA,40,91.30,住家用,鋼筋混凝土加強磚造,68年1月15日,二層,一層 二層 騎樓
RPXNMLSJNHOFFDQ97CA,27,207.75,住家用,鋼筋混凝土造,81年3月20日,三層,一層 二層 三層
RPPPMLKMMHOFFCQ66CA,37,94.60,住家用,鋼筋混凝土加強磚造,70年12月17日,二層,一層 二層
RPQNMLLJNHOFFCQ09CA,26,85.07,住家用,鋼筋混凝土造,81年11月30日,五層,五層
RPQNMLLJNHOFFCQ09CA,26,8.68,共有部份,鋼筋混凝土造,81年11月30日,地下層,
RPQNMLLJNHOFFCQ09CA,26,6.94,共有部份,鋼筋混凝土造,81年11月30日,五層,
RPPNMLKMMHOFFBQ98CA,40,93.48,住家用,鋼筋混凝土加強磚造,68年6月4日,二層,一層 二層
RPSNMLKMMHOFFBQ66CA,25,197.79,住家用,鋼筋混凝土造,83年6月21日,三層,一層 二層 三層
RPPNMLQJNHOFFBQ76CA,22,115.59,住商用,鋼筋混凝土造,86年1月10日,十層,一層 二層
RPPNMLQJNHOFFBQ76CA,22,28.26,見其他登記事項,鋼筋混凝土造,86年1月10日,十層,
RPPNMLQJNHOFFBQ76CA,22,19.98,見其他登記事項,鋼筋混凝土造,86年1月10日,十層,
RPQNMLSJNHOFFBQ07CA,38,95.22,住商用,鋼筋混凝土加強磚造,70年6月8日,二層,一層 二層 騎樓
RPRNMLTJNHOFFEQ57CA,1,209.75,見其他登記事項,鋼筋混凝土造,106年10月31日,三層,一層 二層 三層
RPQNMLTJNHOFFEQ47CA,1,222.54,見其他登記事項,鋼筋混凝土造,106年10月31日,三層,一層 二層 三層
RPTNMLLJNHOFFBQ76DA,27,117.30,住家用,鋼筋混凝土造,81年3月25日,三層,一層 二層 三層
RPRNMLQJNHOFFCQ07CA,20,153.15,住家用,鋼筋混凝土造,87年11月26日,三層,一層 二層 三層 電梯樓梯間
RPUNMLNKNHOFFDQ27CA,26,186.90,住家用,鋼筋混凝土造,82年4月22日,四層,一層 二層 三層 四層
RPSNMLPKNHOFFDQ27CA,,211.39,見其他登記事項,鋼筋混凝土造,107年10月29日,三層,一層 二層 三層 見其他登記事項
RPTNMLKKNHOFFDQ86CA,37,163.86,住家用,鋼筋混凝土加強磚造,70年10月7日,三層,一層 二層 三層 騎樓
RPQNMLSJNHOFFDQ27CA,39,89.63,住家用,鋼筋混凝土加強磚造,69年7月1日,二層,一層 二層
RPRQMLRKNHOFFCQ57CA,24,157.02,住商用,鋼筋混凝土造,84年8月30日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSNMLNJNHOFFDQ96CA,12,194.46,見其他登記事項,鋼筋混凝土造,96年7月19日,四層,一層 二層 三層 四層
RPPNMLSKNHOFFBQ07CA,13,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,七層
RPPNMLSKNHOFFBQ07CA,13,7.43,共有部份,鋼筋混凝土造,95年8月28日,,
RPPNMLSKNHOFFBQ07CA,13,4.60,共有部份,鋼筋混凝土造,95年8月28日,,
RPUNMLNJNHOFFDQ17CA,14,196.12,見其他登記事項,鋼筋混凝土造,94年8月26日,四層,一層 二層 三層 四層
RPUNMLNJNHOFFDQ17CA,14,1.59,見其他登記事項,鋼筋混凝土造,94年8月26日,三層,一層 二層 三層
RPUNMLNJNHOFFDQ17CA,14,5.08,見其他登記事項,鋼筋混凝土造,94年8月26日,二層,一層 二層 地下一層 地下二層
RPSNMLNKNHOFFDQ07CA,23,184.46,見其他登記事項,鋼筋混凝土造,85年3月22日,五層,一層 二層 三層 四層 五層
RPPNMLPJNHOFFDQ86CA,24,151.09,住家用,鋼筋混凝土造,84年7月31日,三層,一層 二層 三層
RPPNMLSKNHOFFEQ37CA,25,2.48,住家用,鋼筋混凝土造,83年4月7日,三層,一層 二層 三層
RPPNMLSKNHOFFEQ37CA,25,258.06,住家用,鋼筋混凝土造,83年1月12日,四層,一層 二層 三層 四層
