編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLNLKHOFFDN88CA,明倫段,11.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLKHOFFDN88CA,明倫段,.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLKHOFFDN88CA,明倫段,1.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJLHOFFDN86CA,溝皂段,21.42,都市：住
RPSNMLRJLHOFFDN86CA,鎮北段,77.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRJLHOFFDN86CA,鎮北段,3.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMLKHOFFDN76CA,鎮安段,19.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPLKHOFFDN09CA,黃厝段,53.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLKHOFFDN09CA,黃厝段,31.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOLKHOFFFN56CA,永豐段,128.80,都市：住
RPPNMLOLKHOFFFN56CA,永豐段,197.17,都市：住
RPSNMLMLKHOFFFN66CA,新崙子段,143.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLKHOFFFN66CA,新崙子段,5446.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLKHOFFFN56CA,中華段,162.00,都市：住
RPSOMLLLLHOFFCN09CA,上林段,1602.00,都市：工
RPTOMLLLLHOFFCN56CA,上林段,1602.00,都市：工
RPPNMLNLKHOFFFN09CA,光中段,96.87,都市：住
RPRNMLNLKHOFFHN86CA,仁華段,102.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLKHOFFHN76CA,瓦窯中段,90.37,都市：住
RPUNMLNLKHOFFHN27DA,太平西段,138.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNLKHOFFHN27DA,太平西段,32.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMLKHOFFGN66DA,崙腳段,3853.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJLHOFFHN96CA,瓦窯南段,91.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJLHOFFHN96CA,瓦窯南段,.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJLHOFFHN96CA,瓦窯南段,2.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJLHOFFHN96CA,瓦窯南段,14.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLKHOFFHN27CA,富貴段,136.83,都市：住
RPSNMLPLKHOFFFN96CA,進樂段,7.96,都市：住
RPSNMLPLKHOFFFN96CA,進樂段,78.32,都市：住
RPSNMLPLKHOFFFN96CA,進樂段,19.24,都市：住
RPQNMLMLKHOFFBN78DA,和東段,87.00,都市：住
RPQNMLMLKHOFFBN78DA,和東段,7.00,都市：住
RPQNMLMLKHOFFBN78DA,和東段,15.58,都市：住
RPTNMLOKLHOFFAN56DA,牛稠子段中庄子小段,77.00,都市：住
RPSNMLPJLHOFFAN09DA,西門口段,16.42,都市：住
RPTNMLNLKHOFFHN27EA,五通段,291.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLKHOFFHN27EA,五通段,435.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKLHOFFEN98CA,大丘園段,607.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLKHOFFHN96CA,太平東段,195.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLKHOFFHN37CA,湖南段,14.00,都市：住
RPRNMLPLKHOFFHN07CA,田中段,12.96,都市：農
RPRNMLPLKHOFFHN07CA,田中段,54.20,都市：農
RPPNMLNJLHOFFHN56CA,新段,15.42,都市：工
RPPNMLNJLHOFFHN56CA,新段,5.57,都市：工
RPPNMLNJLHOFFHN56CA,新段,6.18,都市：工
RPPNMLNJLHOFFHN56CA,新段,62.20,都市：農
RPPNMLNJLHOFFHN56CA,新段,5.89,都市：住
RPSNMLPLKHOFFHN17CA,田中段,27.69,都市：農
RPSNMLPLKHOFFHN17CA,田中段,115.83,都市：農
RPUNMLNLKHOFFGN07CA,興南段,95.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLKHOFFHN57CA,北勢段,170.00,都市：住
RPTNMLPLKHOFFHN27CA,田中段,.28,都市：農
RPTNMLPLKHOFFHN27CA,田中段,4.26,都市：農
RPTNMLPLKHOFFHN27CA,田中段,17.82,都市：農
RPTNMLNLKHOFFGN96CA,五庄子段,141.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLKHOFFGN96CA,五庄子段,27.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKLHOFFDN86CA,大西段,1156.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKLHOFFDN86CA,大西段,1771.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRJLHOFFDN07CA,新林厝段,85.47,都市：住
RPUNMLRJLHOFFDN07CA,新林厝段,17.49,都市：住
RPXNMLNKLHOFFDN07CA,民生段,93.00,都市：住
RPTOMLMLLHOFFDN76CA,香山段,292.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLMLLHOFFDN66CA,益民段,2024.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLMLLHOFFDN66CA,香山段,19.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMLKHOFFGN96CA,芳寶段,119.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLKHOFFGN96CA,芳寶段,58.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLKHOFFGN76CA,芳成段,630.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJLHOFFFN76CA,稻香段,149.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJLHOFFFN76CA,稻香段,2.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJLHOFFFN76CA,稻香段,13.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLKHOFFEN56CA,中州段,3095.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLKHOFFGN76CA,儒興段,46.97,都市：工
RPRNMLNLKHOFFGN76CA,儒興段,97.36,都市：工
RPQOMLRLKHOFFAN56CA,南興段,536.00,都市：農
RPQOMLRLKHOFFAN56CA,南興段,22.00,都市：其他
RPRNMLPLKHOFFBN09CA,新庄子段,52.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLKHOFFBN09CA,新庄子段,141.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPLKHOFFCN66CA,鹿草段,14.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPLKHOFFCN66CA,鹿草段,64.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJLHOFFBN78CA,和中段,73.00,都市：商
RPRNMLSKLHOFFBN76CA,伸同段,98.32,都市：住
RPOOMLPJLHOFFAN68CA,安溪段,29.26,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLJLHOFFAN28CA,牛稠子段中庄子小段,177.00,都市：住
RPQNMLRJLHOFFAN98CA,中正段,28.58,都市：商
RPTNMLQJLHOFFAN56CA,西勢子段過溝子小段,45.00,都市：住
RPTNMLQJLHOFFAN56CA,西勢子段過溝子小段,13.00,都市：住
RPTNMLTKLHOFFCN17CA,永安段,184.00,都市：住
RPTNMLTKLHOFFCN17CA,永安段,159.00,都市：住
RPPNMLSKLHOFFGN07CA,丈八斗段,727.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPJLHOFFAN66CA,西勢子段西勢子小段,68.00,都市：住
RPWOMLLKLHOFFAN56CA,圳墘段,61.54,非都市：特定農業區 ; 非都市編定：交通用地
RPXOMLLKLHOFFAN66CA,圳墘段,3.08,非都市：特定農業區 ; 非都市編定：交通用地
RPSOMLLKLHOFFAN78CA,圳墘段,15.39,非都市：特定農業區 ; 非都市編定：交通用地
RPUOMLLKLHOFFAN98CA,圳墘段,6.15,非都市：特定農業區 ; 非都市編定：交通用地
RPVOMLLKLHOFFAN09CA,圳墘段,15.39,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLNLLHOFFDN56CA,橋愛段,132.14,都市：住
RPTOMLLKLHOFFAN88CA,圳墘段,15.39,非都市：特定農業區 ; 非都市編定：交通用地
RPVOMLNLKHOFFAN66CA,西勢子段西勢子小段,13.71,都市：住
RPUNMLRLKHOFFAN86CA,延和段,53.00,都市：住
RPQNMLRLKHOFFAN09CA,馬鳴段,1252.00,都市：農
RPQOMLTKLHOFFAN76CA,三民段,30.61,都市：商
RPOOMLKLLHOFFAN38CA,西勢子段西勢子小段,85.00,都市：住
RPPNMLMJLHOFFAN38CA,東興段,1400.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOJLHOFFAN58CA,牛稠子段中庄子小段,162.00,都市：工
RPVNMLLLLHOFFAN09CA,馬鳴段,566.46,都市：農
RPSNMLSKLHOFFBN86CA,大嘉段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLKHOFFBN09CA,和中段,83.00,都市：住
RPPNMLMLLHOFFBN68CA,大霞段,165.80,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLMLLHOFFBN68CA,大霞段,40.51,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLMLLHOFFBN68CA,大霞段,1618.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLMLLHOFFBN68CA,大霞段,9.61,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLNKLHOFFAN68CA,鳳山段,6.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNKLHOFFAN68CA,鳳山段,33.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNKLHOFFAN68CA,鳳山段,110.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLSJLHOFFBN56CA,仁和段,47.00,都市：住
RPQNMLSJLHOFFBN56CA,仁和段,20.00,都市：住
RPRNMLLKLHOFFAN58CA,馬鳴段,89.17,都市：農
RPRNMLLKLHOFFAN58CA,馬鳴段,89.17,都市：農
RPRNMLLKLHOFFAN58CA,馬鳴段,3.75,都市：農
RPRNMLLKLHOFFAN58CA,馬鳴段,3.75,都市：農
RPRNMLLKLHOFFAN58CA,馬鳴段,62.50,都市：農
RPRNMLLKLHOFFAN58CA,馬鳴段,62.50,都市：農
RPXNMLTKLHOFFAN37CA,牛稠子段牛稠子小段,15.09,都市：住
RPOOMLPLKHOFFCN98CA,鹿草段,64.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPLKHOFFCN98CA,鹿草段,14.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPLKHOFFCN09CA,鹿草段,86.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPLKHOFFCN09CA,鹿草段,14.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTKLHOFFCN37CA,景福段,63.53,都市：住
RPPNMLQLKHOFFEN66CA,山清段,67.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLKHOFFEN86CA,中山段,.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLKHOFFEN86CA,中山段,5.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLKHOFFEN86CA,中州段,.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLKHOFFEN86CA,中州段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLKHOFFEN86CA,中州段,1.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLKHOFFEN86CA,中州段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLKHOFFEN86CA,中州段,3.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLKHOFFHN86CA,瓦窯中段,119.60,都市：住
RPTNMLRJLHOFFDN96CA,新生段,106.55,都市：商
RPRNMLPLKHOFFDN66CA,鎮安段,9.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPLKHOFFDN66CA,鎮安段,17.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPLKHOFFDN66CA,鎮安段,69.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLRLKHOFFBN37DA,中興段,144.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLKHOFFFN76CA,光復段,94.00,都市：其他
RPQNMLPLKHOFFFN76CA,光復段,1468.00,都市：住
RPQNMLNLKHOFFGN76DA,芳頂段,1268.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLKHOFFGN76DA,芳頂段,2575.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKLHOFFAN66DA,秀水段,40.00,都市：農
RPRNMLOKLHOFFAN98DA,竹中段,3.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKLHOFFAN98DA,竹中段,114.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLLHOFFDN66CA,惠來段,33.40,都市：商
RPQOMLTKLHOFFHN47CA,大溪段,100.10,都市：住
SPSNMLLLLHOFFHN96CA,仁華段,166.05,非都市：特定農業區 ; 非都市編定：農牧用地
SPSNMLLLLHOFFHN96CA,仁華段,.70,非都市：特定農業區 ; 非都市編定：農牧用地
SPSNMLLLLHOFFHN96CA,仁華段,10.30,非都市：特定農業區 ; 非都市編定：農牧用地
SPTNMLLLLHOFFHN07CA,仁華段,31.52,非都市：特定農業區 ; 非都市編定：農牧用地
SPTNMLLLLHOFFHN07CA,仁華段,.70,非都市：特定農業區 ; 非都市編定：農牧用地
SPTNMLLLLHOFFHN07CA,仁華段,10.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJLHOFFEN86CA,中德段,95.00,都市：住
RPTNMLLLLHOFFHN96CA,仁華段,46.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLLLHOFFHN96CA,仁華段,18.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLLLHOFFHN86CA,仁華段,57.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLLLHOFFHN86CA,仁華段,18.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRLKHOFFFN86CA,大新段,84.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLKHOFFFN86CA,大松段,89.00,都市：住
RPRNMLQLKHOFFHN27DA,瓦窯中段,97.30,都市：住
RPOOMLLLLHOFFAN58DA,新金墩段,1409.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLLHOFFEN56CA,中正段,68.05,都市：住
RPPOMLMKLHOFFDN88CA,員林段,22.77,都市：商
RPPNMLQLKHOFFHN96CA,成功段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLKHOFFFN76CA,舜耕段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOKLHOFFAN86DA,大德段,1222.45,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOKLHOFFHN07CA,西溪段,73.00,都市：商
RPQNMLQLKHOFFGN96CA,芳草段,48.68,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLQLKHOFFGN96CA,芳草段,24.67,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLOJLHOFFHN76CA,湖西段,68.00,都市：住
RPQNMLOJLHOFFHN76CA,湖西段,12.00,都市：住
RPRNMLOKLHOFFFN86DA,圳寮段,3228.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKLHOFFFN86DA,圳寮段,294.00,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLRJLHOFFFN17CA,光華段,159.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLKHOFFHN47CA,河興段,337.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTKLHOFFGN57CA,犁頭厝段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLKHOFFHN37CA,二重段,66.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLKHOFFDN56CA,江夏段,.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLKHOFFDN56CA,江夏段,52.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLKHOFFDN56CA,江夏段,13.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLKHOFFDN66CA,鎮安段,13.45,都市：農
RPQNMLQLKHOFFDN66CA,鎮安段,15.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLKHOFFDN66CA,鎮安段,39.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLLHOFFGN66CA,梅芳段,12.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLLHOFFGN66CA,梅芳段,9.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLLHOFFGN66CA,梅芳段,24.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLLHOFFGN66CA,梅芳段,115.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLKHOFFHN07CA,湖西段,87.00,都市：住
RPWNMLRLKHOFFDN37CA,地政段,133.00,都市：住
RPWNMLRLKHOFFDN37CA,地政段,140.00,都市：住
RPRNMLQLKHOFFDN76CA,惠農段,1.69,都市：住
RPRNMLQLKHOFFDN76CA,惠農段,14.71,都市：住
RPRNMLQLKHOFFDN76CA,惠農段,37.41,都市：住
RPRNMLQLKHOFFDN76CA,惠農段,101.61,都市：住
RPVNMLRLKHOFFDN27CA,鎮安段,21.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRLKHOFFDN27CA,鎮安段,85.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKLHOFFDN56CA,新崙子段,11.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNKLHOFFDN56CA,新崙子段,17.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNKLHOFFDN56CA,新崙子段,86.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLRLKHOFFDN47CA,永社段,15.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRLKHOFFDN47CA,永社段,1.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRLKHOFFDN47CA,永社段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLKHOFFGN96CA,儒芳段,136.09,都市：住
RPOOMLRLKHOFFDN66CA,鎮安段,.33,都市：住
RPOOMLRLKHOFFDN66CA,鎮安段,105.49,都市：住
RPOOMLRLKHOFFDN66CA,鎮安段,26.06,都市：住
RPQNMLLKLHOFFDN78CA,員林段,22.77,都市：住
RPPNMLOJLHOFFGN56CA,漢寶園段,759.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLKHOFFEN96CA,中州段,.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLKHOFFEN96CA,中州段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLKHOFFEN96CA,中州段,1.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLKHOFFEN96CA,中州段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLKHOFFEN96CA,中州段,3.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLKHOFFEN96CA,中山段,.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLKHOFFEN96CA,中山段,5.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOKLHOFFDN07CA,五汴段,67.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOKLHOFFDN07CA,五汴段,20.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKLHOFFDN17CA,仁愛段,34.60,都市：住
RPOPMLPKLHOFFDN56CA,靜修段,493.88,都市：住
RPPNMLPLLHOFFDN56CA,黃厝段,25.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLLHOFFDN56CA,黃厝段,89.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLLHOFFDN56CA,黃厝段,19.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLLHOFFDN56CA,黃厝段,221.75,非都市：山坡地保育區 ; 非都市編定：水利用地
RPPNMLTKLHOFFCN76CA,新溝段,408.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKLHOFFCN76CA,新溝段,101.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKLHOFFCN76CA,新溝段,239.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKLHOFFCN76CA,新溝段,168.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKLHOFFCN76CA,新溝段,107.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLLHOFFCN68CA,上林段,1900.46,都市：工
RPQNMLRLKHOFFCN66CA,學子段,1001.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTKLHOFFCN27CA,鹿盛段,52.12,都市：住
RPQNMLQLKHOFFCN56CA,永豐段,1360.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLKHOFFCN09CA,永豐段,1050.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJLHOFFCN88CA,上林段,1901.11,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLPJLHOFFCN88CA,上林段,1856.81,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLPJLHOFFCN88CA,上林段,1895.65,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLQLKHOFFCN66CA,東昇段,5.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQLKHOFFCN66CA,東昇段,22.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQLKHOFFCN66CA,東昇段,40.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLPLKHOFFCN76CA,永安段,111.00,都市：住
RPXNMLLLLHOFFDN96CA,員林段,102.00,都市：住
RPSNMLQLKHOFFCN76CA,新生段,69.50,都市：住
RPTNMLLKLHOFFBN88CA,永慶段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLRLKHOFFBN09CA,忠明段,127.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQJLHOFFBN88CA,興安段,92.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRLKHOFFBN07CA,大嘉段,114.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRLLHOFFDN76CA,惠來段,24.25,都市：住
RPPNMLRLLHOFFDN76CA,惠來段,19.50,都市：住
RPRNMLRLLHOFFCN86CA,東昇段,81.00,都市：住
RPQNMLRLLHOFFCN76CA,東昇段,22.05,都市：住
RPQNMLRLLHOFFCN76CA,東昇段,61.00,都市：住
RPUNMLQLKHOFFAN76CA,泰和段,1189.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPJLHOFFAN56CA,埔崙段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJLHOFFAN09CA,嘉北段,1635.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQJLHOFFAN66CA,南郭段南郭小段,67.00,都市：住
RPRNMLSKLHOFFAN66CA,西勢子段西勢子小段,20.40,都市：住
RPXNMLPLKHOFFAN96CA,福山段,83.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLRLKHOFFAN76CA,南郭段南郭小段,37.50,都市：住
RPTNMLRLKHOFFAN76CA,南郭段南郭小段,.75,都市：住
RPROMLPJLHOFFAN98CA,陝西段,562.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLKHOFFAN56CA,西門口段,.01,都市：住
RPSNMLQLKHOFFAN56CA,西門口段,1.79,都市：住
RPSNMLQLKHOFFAN56CA,西門口段,2.05,都市：住
RPSNMLQLKHOFFAN56CA,西門口段,.57,都市：住
RPSNMLQLKHOFFAN56CA,西門口段,25.39,都市：住
RPXNMLQLKHOFFBN17CA,塗厝厝段嘉寶潭小段,1496.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLKHOFFCN56CA,永安段,565.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLKHOFFCN56CA,永安段,177.00,都市：農
RPPOMLPJLHOFFAN78CA,西門口段,60.00,都市：工
RPPOMLRLKHOFFCN66CA,鹿草段,2090.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLLHOFFCN07CA,鹿鳳段,65.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLLHOFFCN07CA,鹿鳳段,149.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKLHOFFAN09CA,牛稠子段下小段,434.00,都市：住
RPQOMLPJLHOFFAN88CA,西勢子段過溝子小段,25.43,都市：住
RPPOMLRLKHOFFBN56CA,嘉寶段,177.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSJLHOFFCN96CA,振興段,198.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKLHOFFCN07CA,鹿洋段,680.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJLHOFFCN68CA,鹿昇段,1520.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLKHOFFEN86CA,中南段,111.95,都市：工
RPPNMLRLKHOFFEN76CA,中山段,56.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLKHOFFFN96CA,福德段,456.00,都市：農
RPQNMLNKLHOFFDN98CA,豐年段,18.30,都市：住
RPQNMLNKLHOFFDN98CA,豐年段,117.10,都市：住
RPPNMLOJLHOFFFN09CA,三豐段,1.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOJLHOFFFN09CA,三豐段,.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOJLHOFFFN09CA,三豐段,1.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOJLHOFFFN09CA,三豐段,.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOJLHOFFFN09CA,三豐段,1.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJLHOFFFN09CA,三豐段,.01,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLOJLHOFFFN09CA,三豐段,.01,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLOJLHOFFFN09CA,三豐段,.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJLHOFFFN09CA,三豐段,.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOJLHOFFFN09CA,三豐段,.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJLHOFFFN09CA,三豐段,.01,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLOJLHOFFFN09CA,三豐段,.07,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLOJLHOFFFN09CA,三豐段,1.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJLHOFFFN09CA,三豐段,1.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
