編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLKLLHOFFBG48CA,東德段,2.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLKLLHOFFBG38CA,東德段,18.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLKLLHOFFBG38CA,東德段,63.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKLLHOFFBG77CA,東德段,1.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKLLHOFFBG77CA,東德段,82.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKLLHOFFBG77CA,東德段,84.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLKLLHOFFBG48CA,東德段,63.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLKLLHOFFBG48CA,東德段,18.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKLLHOFFBG08CA,東德段,6.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKLLHOFFBG08CA,東德段,19.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKLLHOFFBG08CA,東德段,61.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKLLHOFFBG18CA,東德段,63.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKLLHOFFBG18CA,東德段,19.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLPKLHOFFAG58CA,國姓段,111.56,都市：住
RPTOMLPLKHOFFAG58CA,叭哩沙段,42.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLPLKHOFFAG58CA,叭哩沙段,108.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLRLKHOFFAG38CA,南昌段,28.20,都市：住
RPRNMLRLKHOFFAG48CA,維揚段,14.81,都市：住
RPRNMLRLKHOFFAG48CA,維揚段,.04,都市：住
RPRNMLRLKHOFFAG48CA,維揚段,7.76,都市：住
RPRNMLRLKHOFFAG48CA,維揚段,2.68,都市：住
RPRNMLRLKHOFFAG48CA,維揚段,1.20,都市：住
RPRNMLRLKHOFFAG48CA,維揚段,1.29,都市：住
RPVNMLQLKHOFFAG78CA,鹿埔新段,69.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPLKHOFFAG18CA,中里段,95.11,都市：住
RPWNMLPLKHOFFAG78CA,湖口段,191.20,都市：工
RPPNMLPLKHOFFAG08CA,龍德段,66.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXOMLOKLHOFFAG88CA,蘇聖段,58.76,都市：住
RPOQMLPKLHOFFBG38CA,龍泉段,37.60,都市：商
RPOQMLPKLHOFFBG38CA,龍泉段,5.45,都市：商
RPRNMLQJLHOFFBG38CA,德陽段,19.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLOJLHOFFAG58CA,廣安段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLOJLHOFFAG58CA,廣安段,5.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPJLHOFFBG78CA,深惠段,590.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJLHOFFBG58CA,內湖二段,108.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMLMHOFFBG88CA,公園段,16.96,都市：其他
RPXNMLQLKHOFFBG09CA,成功段,992.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQLKHOFFBG58CA,協天段,7.82,都市：住
RPRNMLPLKHOFFAG48EA,慶安段,78.40,都市：住
RPRNMLPLKHOFFAG48EA,慶安段,26.40,都市：住
RPTOMLPLKHOFFBG68CA,過港段,12.61,都市：住
RPTOMLPLKHOFFBG68CA,過港段,.09,都市：住
RPSOMLQLKHOFFBG88EA,振興段,18.49,都市：農
RPSOMLQLKHOFFBG88EA,振興段,153.00,都市：農
RPPPMLSKMHOFFBG78CA,永結段,1324.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPLKHOFFAG58EA,慶安段,107.98,都市：住
RPSNMLPLKHOFFAG58EA,慶安段,2.25,都市：住
RPTNMLPLKHOFFAG68EA,慶安段,84.56,都市：住
RPTNMLPLKHOFFAG68EA,慶安段,29.35,都市：住
RPPNMLKLLHOFFAG67CA,大洲二段,105.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKLLHOFFAG67CA,大洲二段,.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKLLHOFFAG67CA,大洲二段,17.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKLLHOFFAG67CA,大洲二段,.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSKMHOFFAG09CA,大埤段,1357.19,都市：農
RPQNMLRLKHOFFAG38CA,利工段,2511.75,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLLKLHOFFBG87CA,五峰段,29.24,都市：住
RPUNMLRLKHOFFAG78CA,龍德段,133.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLSKMHOFFBG66CA,艮門五段,47.80,都市：商
RPPOMLLKLHOFFBG87CA,乾門三段,2.02,都市：商
RPPOMLLKLHOFFBG87CA,乾門三段,114.09,都市：商
RPPNMLQLKHOFFAG38EA,東和段,35.66,都市：農
RPPNMLQLKHOFFAG38EA,東和段,415.58,都市：農
RPSNMLRLKHOFFAG58CA,北成段,43.25,都市：住
RPSNMLRLKHOFFAG58CA,北成段,7.69,都市：住
RPRNMLQLKHOFFAG38CA,文化段,2.79,都市：住
RPRNMLQLKHOFFAG38CA,文化段,14.13,都市：住
RPRNMLQLKHOFFAG38CA,文化段,.40,都市：住
RPRNMLQLKHOFFAG38CA,文化段,84.78,都市：住
RPQOMLRLKHOFFAG48CA,鹿埔新段,83.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQJLHOFFAG48CA,學進段,26.61,都市：農
RPTNMLQJLHOFFAG48CA,學進段,102.02,都市：農
RPTNMLQJLHOFFAG48CA,學進段,15.10,都市：農
RPOOMLPKLHOFFBG18CA,新店段,95.65,都市：住
RPPNMLRLKHOFFAG28CA,隘城段,649.56,都市：工
RPSOMLKLLHOFFAG08CA,蘇市段,68.17,都市：商
RPXNMLRLKHOFFAG09CA,北成段,79.00,都市：住
RPUNMLPJLHOFFAG48CA,維揚段,19.00,都市：商
RPXNMLQJLHOFFAG88CA,東和段,147.20,都市：工
RPXNMLQJLHOFFAG88CA,東和段,864.66,都市：工
RPOOMLRLKHOFFAG28CA,季寶段,14.21,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLRJLHOFFAG88CA,東安段,7.40,都市：住
RPWNMLRJLHOFFAG88CA,東安段,.30,都市：住
RPPNMLLJLHOFFAG57CA,集慶段,15.71,都市：住
RPPNMLLJLHOFFAG57CA,集慶段,2.92,都市：住
RPPNMLLJLHOFFAG57CA,集慶段,116.29,都市：住
RPPNMLLJLHOFFAG57CA,集慶段,23.95,都市：住
RPWOMLMLLHOFFBG78CA,乾門一段,12.35,都市：其他
RPWOMLMLLHOFFBG78CA,乾門一段,72.46,都市：其他
RPWOMLMLLHOFFBG78CA,乾門一段,6.17,都市：其他
RPWOMLMLLHOFFBG78CA,乾門一段,14.20,都市：其他
RPUNMLQLKHOFFAG88EA,寒溪段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQLKHOFFBG38CA,乾門三段,63.74,都市：住
RPPNMLPJLHOFFAG18EA,仁山段,3336.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLKHOFFBG98EA,五峰段,.01,都市：其他
RPUNMLRLKHOFFBG09EA,五峰段,.03,都市：其他
RPPOMLRLKHOFFBG48CA,茄苳林段,2677.37,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOJLHOFFAG38EA,武淵二段,853.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLMHOFFAG28CA,北成段,72.00,都市：住
RPPNMLPLMHOFFAG28CA,北成段,62.00,都市：住
RPUOMLQKLHOFFBG88CA,五美段,2237.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLLHOFFAG28CA,家福段,104.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJLHOFFBG48CA,拔雅林五段,6.54,都市：住
RPPNMLRJLHOFFBG28CA,金六結段七結小段,15.15,都市：住
RPPNMLRJLHOFFBG28CA,金六結段七結小段,7.39,都市：住
RPVNMLRLKHOFFBG98CA,吉祥一段,87.02,都市：農
RPVNMLRLKHOFFBG98CA,吉祥一段,2.88,都市：農
RPWNMLLKLHOFFBG48CA,和平段,60.89,都市：住
RPVNMLRLKHOFFBG98CA,吉祥一段,14.40,都市：農
RPRNMLOJLHOFFBG18CA,深洲段,111.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOJLHOFFBG97CA,內湖一段,3403.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJLHOFFBG97CA,內湖一段,3403.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLRLKHOFFBG56CA,茄苳林段,16.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLRLKHOFFBG56CA,茄苳林段,64.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLRLKHOFFBG98CA,茄苳林段,74.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLRLKHOFFBG98CA,茄苳林段,19.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLKLLHOFFBG78CA,新生段,30.27,都市：住
RPWPMLKLLHOFFBG68CA,五峰段,13.31,都市：住
RPQNMLNKLHOFFBG08CA,宜興段,23.26,都市：住
RPTNMLPLLHOFFBG68CA,金六結段七結小段,.40,都市：住
RPTNMLPLLHOFFBG68CA,金六結段七結小段,2.92,都市：住
RPTNMLPLLHOFFBG68CA,金六結段七結小段,15.33,都市：住
RPTNMLPLLHOFFBG68CA,金六結段七結小段,100.17,都市：住
RPQNMLPKLHOFFBG28CA,艮門一段,65.70,都市：住
RPTOMLKLLHOFFAG18CA,群英段,106.36,都市：住
RPUOMLKLLHOFFAG28CA,群英段,105.31,都市：住
RPVOMLKLLHOFFAG38CA,群英段,105.42,都市：住
RPQOMLOLMHOFFBG48CA,茄苳林段,67.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOLMHOFFBG48CA,茄苳林段,23.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMKLHOFFAG77CA,公正段,10.44,都市：住
RPPNMLMKLHOFFAG77CA,公正段,3.81,都市：住
RPPNMLMKLHOFFAG77CA,公正段,5.24,都市：住
RPPNMLMKLHOFFAG77CA,公正段,5.16,都市：住
RPTNMLRLKHOFFAG68CA,維揚段,23.97,都市：住
RPXOMLRLKHOFFAG56CA,中里段,10.00,都市：住
RPXOMLRLKHOFFAG56CA,中里段,103.86,都市：住
RPXOMLRLKHOFFAG56CA,中里段,.08,都市：住
RPXOMLRLKHOFFAG56CA,中里段,12.55,都市：住
RPWNMLSKLHOFFAG09CA,湖口段,1554.26,都市：工
RPVNMLPKLHOFFAG68CA,北成段,94.00,都市：住
RPXNMLLKLHOFFAG48CA,百福段,1514.84,都市：住
RPWNMLLKLHOFFAG38CA,百福段,581.95,都市：其他
RPUNMLQJLHOFFAG58CA,內城段,1526.59,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQJLHOFFAG58CA,內城段,76.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLQJLHOFFAG58CA,內城段,52.23,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLQJLHOFFAG58CA,內城段,219.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQJLHOFFAG78CA,百福段,24.88,都市：住
RPWNMLQJLHOFFAG78CA,百福段,.20,都市：住
RPWNMLQJLHOFFAG78CA,百福段,.23,都市：住
RPPNMLQJLHOFFAG08CA,仁愛二段,.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQJLHOFFAG08CA,仁愛二段,4.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQJLHOFFAG08CA,仁愛二段,95.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQJLHOFFAG08CA,仁愛二段,17.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSJLHOFFAG09CA,冬梅段,71.00,都市：住
RPSNMLLKLHOFFAG97CA,百福段,590.70,都市：住
RPVNMLOJLHOFFAG48CA,季新段,53.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJLHOFFAG28CA,猴猴段,44.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJLHOFFAG28CA,國民二段,110.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQJLHOFFAG28CA,國民二段,16.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQJLHOFFAG28CA,國民二段,6.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQJLHOFFAG18CA,國民二段,118.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQJLHOFFAG18CA,國民二段,5.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQJLHOFFAG18CA,國民二段,17.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRJLHOFFAG38CA,義成五段,3286.10,都市：農
RPRNMLRJLHOFFAG38CA,義成五段,52.00,都市：其他
RPPNMLLKLHOFFAG67CA,北成段,28.66,都市：住
RPQNMLQJLHOFFBG28CA,冷水坑段,467.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLSJLHOFFAG28CA,隘城段,333.85,都市：工
RPXOMLKLLHOFFAG58CA,群英段,105.78,都市：住
RPWOMLKLLHOFFAG48CA,群英段,105.54,都市：住
RPOQMLKLLHOFFBG97CA,五峰段,14.54,都市：住
RPSPMLKLLHOFFBG28CA,過港段,370.40,都市：其他
RPSPMLKLLHOFFBG28CA,過港段,15.15,都市：住
RPSPMLKLLHOFFBG28CA,過港段,101.78,都市：其他
RPSPMLKLLHOFFBG28CA,過港段,80.90,都市：住
RPSPMLKLLHOFFBG28CA,過港段,266.91,都市：住
RPPNMLMLLHOFFBG97CA,更新段,4.75,都市：其他
RPPNMLMLLHOFFBG97CA,更新段,65.97,都市：其他
RPUNMLOJLHOFFAG58EA,大吉一段,5.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPJLHOFFAG58EA,尚義段,255.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJLHOFFAG58EA,尚義段,2212.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJLHOFFAG58EA,尚義段,623.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJLHOFFAG58EA,尚義段,1136.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJLHOFFBG38CA,進士一段,2.99,都市：農
RPQNMLRJLHOFFBG38CA,進士一段,.42,都市：農
RPQNMLRJLHOFFBG38CA,進士一段,.04,都市：農
RPQNMLRJLHOFFBG38CA,進士一段,.82,都市：農
RPQNMLRJLHOFFBG38CA,進士一段,1.49,都市：農
RPQNMLRJLHOFFBG38CA,進士一段,119.59,都市：農
RPQNMLRJLHOFFBG38CA,進士一段,23.33,都市：農
RPOOMLLKLHOFFAG87EA,永吉段,135.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSJLHOFFBG78CA,吉祥一段,50.00,都市：住
RPTNMLSJLHOFFBG78CA,吉祥一段,15.00,都市：住
RPTNMLSJLHOFFBG78CA,吉祥一段,5.68,都市：住
RPTNMLSJLHOFFBG78CA,吉祥一段,3.57,都市：住
RPPOMLLKLHOFFAG97EA,永吉段,405.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLLKLHOFFAG08EA,永吉段,261.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLQJLHOFFBG98CA,永結段,346.33,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLRJLHOFFBG98CA,開蘭二段,9.85,都市：住
RPWNMLRJLHOFFBG98CA,開蘭二段,95.99,都市：住
RPWNMLRJLHOFFBG98CA,開蘭二段,36.00,都市：住
RPWNMLRJLHOFFBG98CA,開蘭二段,1.01,都市：住
RPPQMLKLLHOFFBG08CA,忠義段,21.36,都市：住
RPVNMLMKLHOFFBG48CA,中興段,834.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLPLLHOFFBG68CA,開蘭三段,18.30,都市：住
RPSOMLPLLHOFFBG68CA,開蘭三段,10.46,都市：住
RPSOMLPLLHOFFBG68CA,開蘭三段,67.06,都市：住
RPRNMLNKLHOFFBG18CA,建業段,128.50,都市：住
RPRNMLNKLHOFFBG18CA,建業段,3.87,都市：住
RPRNMLNKLHOFFBG18CA,建業段,20.01,都市：住
RPVNMLSKLHOFFAG98CA,義成三段,3402.92,都市：住
RPVNMLSKLHOFFAG98CA,義成三段,4079.49,都市：住
RPVNMLSKLHOFFAG98CA,義成三段,532.95,都市：住
RPVNMLSKLHOFFAG98CA,義成三段,15.59,都市：其他
RPVNMLSKLHOFFAG98CA,義成三段,18.18,都市：其他
RPVNMLSKLHOFFAG98CA,義成三段,3.51,都市：住
RPVNMLSKLHOFFAG98CA,義成三段,87.29,都市：住
RPVNMLSKLHOFFAG98CA,義成三段,17.47,都市：其他
RPVNMLSKLHOFFAG98CA,義成三段,18.17,都市：其他
RPVNMLSKLHOFFAG98CA,義成三段,24.19,都市：其他
RPTNMLSKLHOFFBG88CA,中興段,126.05,都市：住
RPQNMLSKLHOFFBG58CA,宜商段,15.46,都市：住
RPVNMLTKLHOFFAG09CA,維揚段,25.28,都市：住
RPVNMLTKLHOFFAG09CA,維揚段,1.19,都市：住
RPPNMLRKLHOFFAG28CA,家福段,112.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKLHOFFAG58CA,義成七段,2.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTKLHOFFAG58CA,義成七段,12.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTKLHOFFAG58CA,義成七段,.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTKLHOFFAG58CA,義成七段,91.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTKLHOFFAG58CA,義成七段,25.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLRJLHOFFAG98CA,水源段,30.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLRJLHOFFAG98CA,水源段,4.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSQMLTKLHOFFBG56CA,大里段,91.00,都市：住
RPROMLTLLHOFFBG56EA,壯濱四段,130.02,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLPKLHOFFBG38CA,成功段,1791.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQJLHOFFAG08CA,北成一段,42.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJLHOFFAG38CA,季寶段,17.38,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLQJLHOFFAG68CA,丸山段,2.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQJLHOFFAG68CA,丸山段,14.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQJLHOFFAG68CA,丸山段,91.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQJLHOFFAG68CA,丸山段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRJLHOFFAG68CA,公正段,35.55,都市：住
RPUNMLRJLHOFFAG68CA,公正段,2.00,都市：住
RPQOMLPJLHOFFAG18CA,大洲三段,2635.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJLHOFFAG48CA,水源段,102.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSJLHOFFAG48CA,水源段,56.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMKLHOFFAG18CA,中華段,85.00,都市：住
RPTNMLSJLHOFFAG68CA,隆昌段,21.30,都市：住
RPPOMLPJLHOFFAG08CA,丸山段,74.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLOKLHOFFAG58CA,蘇港段,2.70,都市：商
RPUOMLOKLHOFFAG58CA,蘇港段,.02,都市：商
RPSNMLTKLHOFFAG78CA,五結段,15.33,都市：住
RPSNMLTKLHOFFAG78CA,東安段,.52,都市：住
RPSNMLQKNHOFFAG68CA,鹿安二段,1301.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKLLHOFFAG77CA,猴猴段,87.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKLLHOFFAG77CA,猴猴段,29.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRJLHOFFAG28CA,義成六段,1172.75,都市：農
RPSNMLMKLHOFFBG18CA,金六結段六結小段,22.20,都市：商
RPPNMLMKLHOFFBG87CA,拔雅林三段,18.13,都市：住
RPPNMLMKLHOFFBG87CA,拔雅林三段,28.19,都市：住
RPPNMLMKLHOFFBG87CA,拔雅林三段,1.88,都市：住
RPRNMLMKLHOFFBG08CA,公園段,14.95,都市：其他
RPOOMLOKOHOFFAG28CA,新協和段,15.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLSKLHOFFBG68CA,尚好段,151.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOKLHOFFBG18CA,建蘭段,12.50,都市：農
RPQNMLOKLHOFFBG18CA,建蘭段,88.00,都市：農
RPUNMLQJLHOFFBG68CA,金六結二段,5.56,都市：住
RPSOMLRJLHOFFBG68CA,實踐段,298.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLRJLHOFFBG68CA,實踐段,177.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLRJLHOFFBG68CA,實踐段,27.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSJLHOFFBG48CA,進士一段,41.66,都市：農
RPQNMLSJLHOFFBG48CA,進士一段,101.93,都市：農
RPQNMLSJLHOFFBG48CA,進士一段,2.01,都市：農
RPOOMLMLLHOFFBG97CA,中興段,236.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMLLHOFFBG97CA,中興段,1161.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMLLHOFFBG97CA,中興段,505.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMLLHOFFBG97CA,中興段,107.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLMLLHOFFBG97CA,中興段,15.11,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLQJLHOFFBG78EA,五峰段,185.53,都市：住
RPQNMLLJMHOFFBG87CA,玉泉段,1315.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOKLHOFFBG68CA,武營段,16.20,都市：住
RPUNMLOKLHOFFBG58CA,武營段,16.20,都市：住
RPSNMLSJLHOFFBG78DA,五峰段,84.94,都市：住
RPUPMLPKLHOFFBG88CA,和睦段,91.25,都市：住
RPRNMLRJLHOFFBG68EA,金泰段,93.58,都市：住
RPRNMLRJLHOFFBG68EA,金泰段,.44,都市：住
RPRNMLRJLHOFFBG68EA,金泰段,1.24,都市：住
RPRNMLRJLHOFFBG68EA,金泰段,1.06,都市：住
RPRNMLRJLHOFFBG68EA,金泰段,14.85,都市：住
RPPNMLSJLHOFFBG58EA,復興段,1165.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRJLHOFFBG09EA,頭圍一段,15.69,都市：商
RPQNMLSJLHOFFAG58EA,慶安段,77.51,都市：住
RPQNMLSJLHOFFAG58EA,慶安段,29.25,都市：住
RPPNMLTJLHOFFBG48CA,古結段,1920.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJLHOFFBG48CA,古結段,2520.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKLHOFFBG97CA,開蘭二段,1450.06,都市：農
RPRNMLLKLHOFFBG97CA,開蘭二段,1320.02,都市：農
RPWNMLRJLHOFFBG56EA,開蘭一段,49.96,都市：住
RPOPMLSKLHOFFBG58CA,水源段,231.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJLHOFFAG48EA,利工段,51.43,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLLKLHOFFBG18CA,和平段,47.94,都市：住
RPWNMLPKLHOFFBG88CA,凱旋段,114.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLKLHOFFBG38CA,慈安段,11.06,都市：住
RPVNMLLKLHOFFBG38CA,慈安段,.20,都市：其他
RPUNMLRLLHOFFBG98CA,女中段,2.55,都市：住
RPUNMLRLLHOFFBG98CA,女中段,.42,都市：住
RPUNMLRLLHOFFBG98CA,女中段,.00,都市：住
RPUNMLRLLHOFFBG98CA,女中段,7.59,都市：住
RPUNMLRLLHOFFBG98CA,女中段,2.87,都市：住
RPUNMLRLLHOFFBG98CA,女中段,.11,都市：住
RPQQMLKLLHOFFBG18CA,和平段,47.94,都市：住
RPVNMLLKLHOFFAG28CA,仁山段,2541.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLKLHOFFAG28CA,仁山段,2533.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLKLHOFFAG28CA,仁山段,2555.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLKLHOFFAG28CA,仁山段,2557.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLKLHOFFAG28CA,仁山段,2554.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLKLHOFFAG28CA,仁山段,2729.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMKLHOFFBG38CA,東村段,7.67,都市：住
RPUNMLMKLHOFFBG38CA,東村段,14.33,都市：住
RPROMLLKLHOFFAG97CA,健富段,3347.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNKLHOFFAG68CA,百松段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLNKLHOFFAG68CA,百松段,36.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLSJLHOFFAG58CA,東安段,16.49,都市：住
RPQOMLSJLHOFFAG48CA,北成一段,8.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLSJLHOFFAG48CA,北成一段,21.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSKLHOFFBG66CA,金盈段,386.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLLJQHOFFBG58CA,坤門五段,38.92,都市：住
RPRPMLLJQHOFFBG58CA,坤門五段,11.63,都市：住
RPRPMLLJQHOFFBG58CA,坤門五段,2.95,都市：住
RPRPMLLJQHOFFBG58CA,坤門五段,100.84,都市：住
RPRNMLSKLHOFFAG58CA,仁愛一段,70.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLOKLHOFFBG08CA,新店段,12.87,都市：住
RPOOMLOKLHOFFBG08CA,新店段,2.94,都市：住
RPORMLTKLHOFFBG88CA,艮門一段,35.54,都市：住
RPOPMLQLLHOFFBG48CA,船仔頭段,1963.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMKLHOFFAG58CA,北成一段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMKLHOFFAG58CA,北成一段,90.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
