編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLQKLHOFFAI98CA,3,43.03,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPWOMLPLLHOFFAI56CA,24,232.98,住家用,鋼筋混凝土造,83年11月25日,四層,一層 二層 三層 四層 地下層
RPPNMLMJLHOFFAI87CA,27,65.10,住家用,鋼筋混凝土造,81年6月30日,七層,四層
RPPNMLMJLHOFFAI87CA,27,21.97,共有部份,鋼筋混凝土造,81年6月30日,七層,
RPPOMLMLLHOFFAI18CA,,215.06,見其他登記事項,見其他登記事項,107年12月7日,四層,一層 二層 三層 四層
RPQOMLMLLHOFFAI28CA,,215.06,見其他登記事項,見其他登記事項,107年12月7日,四層,一層 二層 三層 四層
RPTOMLSKLHOFFAI09CA,46,80.07,住家用,見使用執照,62年7月5日,二層,一層 二層
RPPNMLMLLHOFFAI08CA,23,90.59,住家用,鋼筋混凝土造,85年2月5日,十五層,三層
RPPNMLMLLHOFFAI08CA,23,8.19,見其他登記事項,鋼筋混凝土造,85年2月5日,十五層,
RPPNMLMLLHOFFAI08CA,23,15.89,共有部份,鋼筋混凝土造,85年2月5日,十五層,
RPXNMLPJLHOFFAI98CA,24,26.01,住家用,鋼筋混凝土造,84年1月25日,七層,三層
RPXNMLPJLHOFFAI98CA,24,9.07,共有部份,鋼筋混凝土造,84年1月25日,七層,
RPPNMLQLLHOFFAI48CA,4,308.69,見其他登記事項,見其他登記事項,104年3月11日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLNLLHOFFAI38CA,23,90.36,住商用,鋼造,85年7月9日,一層,一層
RPVOMLRJLHOFFAI09CA,5,205.89,住家用,見其他登記事項,103年3月13日,四層,一層 二層 三層 四層
RPWOMLRJLHOFFAI56CA,40,54.89,住商用,鋼筋混凝土造,68年6月25日,四層,一層 二層 三層 四層 騎樓
RPSPMLRJLHOFFAI88CA,,196.41,住家用,見其他登記事項,107年7月9日,三層,一層 二層 三層 見其他登記事項
RPQNMLSJLHOFFAI58CA,36,33.78,住家用,鋼筋混凝土造,72年7月8日,五層,二層
RPQNMLSJLHOFFAI58CA,36,4.01,共有部份,鋼筋混凝土造,72年7月8日,五層,
RPQNMLSJLHOFFAI58CA,36,2.62,共有部份,鋼筋混凝土造,72年7月8日,五層,
RPUOMLRJLHOFFAI98CA,26,102.48,住家用,鋼筋混凝土造,82年7月23日,七層,六層
RPUOMLRJLHOFFAI98CA,26,33.59,共有部份,鋼筋混凝土造,82年7月23日,七層,
RPUNMLRLLHOFFAI09CA,2,204.12,見其他登記事項,見其他登記事項,107年11月8日,三層,一層 二層 三層 見其他登記事項
RPTNMLRLLHOFFAI98CA,2,215.19,見其他登記事項,見其他登記事項,107年11月8日,三層,一層 二層 三層 見其他登記事項
RPWNMLRLLHOFFAI66CA,2,217.63,見其他登記事項,見其他登記事項,107年11月8日,三層,一層 二層 三層 見其他登記事項
RPSNMLRLLHOFFAI88CA,2,220.21,見其他登記事項,見其他登記事項,107年11月8日,三層,一層 二層 三層 見其他登記事項
RPRNMLRLLHOFFAI78CA,2,154.39,見其他登記事項,見其他登記事項,107年11月8日,三層,一層 二層 三層 見其他登記事項
RPQNMLRLLHOFFAI68CA,2,182.00,見其他登記事項,見其他登記事項,107年11月8日,三層,一層 二層 三層 見其他登記事項
RPWNMLQJLHOFFAI98CA,50,82.14,住家用,鋼筋混凝土加強磚造,58年1月20日,二層,一層 二層
RPXNMLQJLHOFFAI09CA,25,99.12,住家用,鋼筋混凝土造,83年6月2日,十層,八層
RPXNMLQJLHOFFAI09CA,25,14.77,共有部份,鋼筋混凝土造,83年6月2日,十層,
RPXNMLQJLHOFFAI09CA,25,22.65,共有部份,鋼筋混凝土造,83年6月2日,十層,
RPXNMLQJLHOFFAI09CA,25,15.15,共有部份,鋼筋混凝土造,83年6月2日,十層,
RPTPMLLKLHOFFAI48CA,24,95.43,住家用,鋼筋混凝土造,83年10月11日,五層,五層
RPTPMLLKLHOFFAI48CA,24,14.73,共有部份,鋼筋混凝土造,83年10月11日,五層,
RPXOMLPLLHOFFAI66CA,25,78.10,住家用,鋼筋混凝土造,82年10月18日,十四層,五層
RPXOMLPLLHOFFAI66CA,25,24.04,共有部份,鋼筋混凝土造,82年10月18日,十四層,
RPRNMLTJLHOFFAI78CA,26,18.24,住家用,鋼筋混凝土造,82年6月9日,十二層,三層
RPRNMLTJLHOFFAI78CA,26,3.41,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPRNMLTJLHOFFAI78CA,26,5.28,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPQNMLQJLHOFFAI38CA,28,227.20,住商用,鋼筋混凝土造,79年11月7日,五層,一層 二層 三層 四層 五層 地下層
RPPNMLOKLHOFFAI18CA,19,75.31,住家用,鋼筋混凝土造,88年11月29日,十二層,六層 夾層
RPPNMLOKLHOFFAI18CA,19,15.98,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPPNMLOKLHOFFAI18CA,19,22.06,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPPNMLOKLHOFFAI18CA,19,.16,見其他登記事項,鋼筋混凝土造,88年11月29日,十二層,一層
RPPNMLOKLHOFFAI18CA,19,.03,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPQOMLQKLHOFFAI58CA,24,25.70,住家用,鋼筋混凝土造,84年1月17日,十二層,五層
RPQOMLQKLHOFFAI58CA,24,11.80,共有部份,鋼筋混凝土造,84年1月17日,十二層,
RPQNMLKLLHOFFAI97CA,23,109.69,住家用,鋼筋混凝土造,84年10月2日,十三層,十層 十一層
RPQNMLKLLHOFFAI97CA,23,20.62,共有部份,鋼筋混凝土造,84年10月2日,十四層,
RPQNMLKLLHOFFAI97CA,23,19.27,共有部份,鋼筋混凝土造,84年10月2日,十四層,
RPTNMLLKLHOFFAI28CA,23,249.78,住家用,鋼筋混凝土造,84年11月11日,五層,一層 二層 三層 四層 五層
RPROMLMLLHOFFAI38CA,,215.06,見其他登記事項,見其他登記事項,107年12月7日,四層,一層 二層 三層 四層
RPSNMLTLLHOFFAI09CA,3,217.90,見其他登記事項,見其他登記事項,104年9月10日,四層,一層 二層 三層 四層
RPSOMLMLLHOFFAI48CA,,298.72,見其他登記事項,見其他登記事項,107年12月7日,四層,一層 二層 三層 四層
RPWNMLSKLHOFFAI66CA,24,55.31,住家用,鋼筋混凝土造,83年11月17日,六層,二層
RPWNMLSKLHOFFAI66CA,24,25.95,共有部份,鋼筋混凝土造,83年11月17日,六層,
RPTOMLMLLHOFFAI58CA,,244.76,見其他登記事項,見其他登記事項,107年12月7日,四層,一層 二層 三層 四層
RPTNMLNLLHOFFAI58CA,25,74.96,住家用,鋼筋混凝土造,82年11月17日,七層,四層
RPTNMLNLLHOFFAI58CA,25,10.96,共有部份,鋼筋混凝土造,82年11月17日,七層,
RPTNMLNLLHOFFAI58CA,25,11.53,共有部份,鋼筋混凝土造,82年11月17日,七層,
RPWNMLQLLHOFFAI56CA,,157.38,見其他登記事項,見其他登記事項,107年12月11日,三層,一層 二層 三層 見其他登記事項
RPPNMLPKLHOFFAI28CA,1,255.58,見其他登記事項,見其他登記事項,107年4月10日,四層,一層 二層 三層 四層
RPRPMLLKLHOFFAI28CA,15,221.19,見其他登記事項,鋼筋混凝土造,92年8月21日,五層,一層 二層 三層 四層
RPUNMLPLLHOFFAI88CA,,198.96,見其他登記事項,見其他登記事項,107年10月30日,三層,一層 二層 三層 見其他登記事項
RPPNMLLJMHOFFAI87CA,1,292.03,見其他登記事項,見其他登記事項,106年11月27日,五層,一層 二層 三層 四層 五層
RPPNMLLJMHOFFAI87CA,1,.22,見其他登記事項,見其他登記事項,106年11月27日,一層,
RPSPMLLKLHOFFAI38CA,36,112.16,住家用,鋼筋混凝土加強磚造,71年12月9日,二層,一層 二層
RPRNMLSJLHOFFAI68CA,1,102.63,住家用,見其他登記事項,106年9月20日,九層,一層 二層
RPRNMLSJLHOFFAI68CA,1,52.21,見其他登記事項,見其他登記事項,106年9月20日,九層,
RPRNMLSJLHOFFAI68CA,1,56.86,見其他登記事項,見其他登記事項,106年9月20日,九層,
RPTPMLRJLHOFFAI98CA,23,24.27,商業用,鋼筋混凝土造,85年3月1日,十一層,十一層
RPTPMLRJLHOFFAI98CA,23,10.95,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPTPMLRJLHOFFAI98CA,23,12.00,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPRPMLRJLHOFFAI78CA,27,178.43,住家用,鋼筋混凝土造,81年2月1日,四層,一層 二層 三層 四層
RPWOMLLKLHOFFAI68CA,58,47.37,商業用,木造,50年6月28日,一層,一層
RPSNMLTJLHOFFAI88CA,33,56.73,住家用,鋼筋混凝土造,75年5月22日,十層,九層
RPSNMLTJLHOFFAI88CA,33,5.61,共有部份,鋼筋混凝土造,75年5月22日,十層,
RPSNMLTJLHOFFAI88CA,33,5.14,共有部份,鋼筋混凝土造,75年5月22日,十層,
RPOPMLRJLHOFFAI68EA,28,93.86,住家用,鋼筋混凝土造,80年2月25日,九層,七層
RPOPMLRJLHOFFAI68EA,28,18.47,共有部份,鋼筋混凝土造,80年2月25日,九層,
RPSNMLNLLHOFFAI48CA,30,120.84,住家用,鋼筋混凝土造,78年1月17日,七層,一層
RPSNMLNLLHOFFAI48CA,30,18.99,共有部份,鋼筋混凝土造,78年1月17日,七層,
RPVOMLMLLHOFFAI78CA,24,89.03,住家用,鋼筋混凝土造,83年12月23日,十四層,七層
RPVOMLMLLHOFFAI78CA,24,14.29,共有部份,鋼筋混凝土造,83年12月23日,十四層,
RPVOMLMLLHOFFAI78CA,24,24.53,共有部份,鋼筋混凝土造,83年12月23日,十四層,
RPSNMLLMLHOFFAI38CA,1,191.99,住家用,見其他登記事項,108年1月4日,四層,一層 二層 三層 四層
RPTOMLLMLHOFFAI58CA,2,164.93,見其他登記事項,見其他登記事項,108年1月4日,三層,一層 二層 三層 見其他登記事項
RPOOMLLMLHOFFAI08CA,2,166.20,見其他登記事項,見其他登記事項,108年1月4日,三層,一層 二層 三層 見其他登記事項
RPUNMLLMLHOFFAI58CA,1,176.14,住家用,見其他登記事項,108年1月4日,四層,一層 二層 三層 四層
RPPOMLSKLHOFFAI68CA,3,97.34,見其他登記事項,見其他登記事項,105年5月10日,十四層,三層
RPPOMLSKLHOFFAI68CA,3,77.19,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPPOMLSKLHOFFAI68CA,3,27.71,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPPPMLLKLHOFFAI08CA,26,73.66,住家用,鋼筋混凝土造,82年1月13日,六層,六層
RPPPMLLKLHOFFAI08CA,26,27.34,共有部份,鋼筋混凝土造,82年1月13日,六層,
RPPNMLMKLHOFFAI97CA,26,91.29,住家用,鋼筋混凝土造,81年12月10日,十六層,十五層
RPPNMLMKLHOFFAI97CA,26,5.48,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPPNMLMKLHOFFAI97CA,26,12.14,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPUOMLLLLHOFFAI58CA,26,192.65,住商用,鋼筋混凝土造,82年3月16日,六層,一層 二層 騎樓
RPUOMLLLLHOFFAI58CA,26,29.97,共有部份,鋼筋混凝土造,82年3月16日,六層,
RPQNMLSKLHOFFAI68CA,51,692.50,見其他登記事項,見其他登記事項,56年7月29日,一層,一層
RPTOMLLLLHOFFAI48CA,19,46.45,商業用,見其他登記事項,89年3月21日,一層,一層
RPRNMLNKLHOFFAI28CA,2,302.83,住家用,見其他登記事項,106年1月11日,四層,一層 二層 三層 四層
RPRNMLNKLHOFFAI28CA,2,.12,見其他登記事項,見其他登記事項,106年1月11日,一層,
RPROMLQKLHOFFAI68CA,16,113.07,住家用,鋼筋混凝土造,92年3月17日,十四層,二層
RPROMLQKLHOFFAI68CA,16,63.04,共有部份,鋼筋混凝土造,92年3月17日,十四層,
RPTOMLMKLHOFFAI48CA,20,46.82,住家用,鋼筋混凝土造,88年7月17日,十一層,一層
RPTOMLMKLHOFFAI48CA,20,1.94,共有部份,鋼筋混凝土造,88年7月17日,十一層,
RPTOMLMKLHOFFAI48CA,20,46.82,住家用,鋼筋混凝土造,88年7月17日,十一層,一層
RPTOMLMKLHOFFAI48CA,20,10.88,共有部份,鋼筋混凝土造,88年7月17日,十二層,
RPTOMLMKLHOFFAI48CA,20,1.94,共有部份,鋼筋混凝土造,88年7月17日,十一層,
RPTOMLMKLHOFFAI48CA,20,10.88,共有部份,鋼筋混凝土造,88年7月17日,十二層,
RPROMLSKLHOFFAI88CA,16,302.50,見其他登記事項,鋼筋混凝土造,92年1月3日,五層,一層 二層 三層 四層 五層
RPROMLSKLHOFFAI88CA,16,1.58,共有部份,鋼筋混凝土造,92年1月3日,五層,
RPPNMLLLLHOFFAI97CA,25,192.73,住家用,鋼筋混凝土造,83年6月3日,四層,一層 二層 三層 四層
RPSOMLLLLHOFFAI38CA,38,83.34,見其他登記事項,鋼筋混凝土加強磚造,69年9月17日,四層,二層
RPSOMLLLLHOFFAI38CA,38,2.35,共有部份,鋼筋混凝土加強磚造,69年9月17日,四層,
RPTNMLLLLHOFFAI38CA,22,161.76,見其他登記事項,鋼筋混凝土造,85年8月3日,三層,一層 二層 三層 騎樓
RPQPMLPLLHOFFAI68CA,26,6.12,見其他登記事項,鋼筋混凝土造,82年4月26日,六層,地下層
RPQPMLPLLHOFFAI68CA,26,.86,共有部份,鋼筋混凝土造,82年4月26日,六層,
RPQPMLPLLHOFFAI68CA,26,38.82,住家用,鋼筋混凝土造,82年4月26日,六層,三層
RPQPMLPLLHOFFAI68CA,26,5.47,共有部份,鋼筋混凝土造,82年4月26日,六層,
RPTNMLTKLHOFFAI09CA,26,65.60,住家用,鋼筋混凝土造,82年2月9日,七層,六層
RPTNMLTKLHOFFAI09CA,26,14.68,共有部份,鋼筋混凝土造,82年2月9日,七層,
RPTNMLTKLHOFFAI09CA,26,12.15,共有部份,鋼筋混凝土造,82年2月9日,七層,
RPVNMLLMLHOFFAI68CA,2,175.46,住家用,見其他登記事項,108年1月4日,四層,一層 二層 三層 四層
RPTNMLLMLHOFFAI48CA,2,196.66,住家用,見其他登記事項,108年1月4日,四層,一層 二層 三層 四層
RPOOMLOJMHOFFAI18CA,7,119.74,見其他登記事項,見其他登記事項,101年5月4日,四層,一層 二層 三層 四層
RPROMLLLLHOFFAI28CA,24,121.79,住家用,鋼筋混凝土造,83年9月5日,十二層,十一層
RPROMLLLLHOFFAI28CA,24,35.94,共有部份,鋼筋混凝土造,83年9月5日,十二層,
RPQNMLLMLHOFFAI18CA,2,197.50,住家用,見其他登記事項,108年1月4日,四層,一層 二層 三層 四層
RPQOMLKMLHOFFAI18CA,11,167.87,見其他登記事項,見其他登記事項,97年2月5日,十一層,十層 十一層
RPQOMLKMLHOFFAI18CA,11,34.66,共有部份,見其他登記事項,97年2月5日,十一層,
RPQOMLKMLHOFFAI18CA,11,25.86,共有部份,見其他登記事項,97年2月5日,十一層,
RPQOMLKMLHOFFAI18CA,11,.11,見其他登記事項,見其他登記事項,97年2月5日,十一層,二層
RPQOMLKMLHOFFAI18CA,11,.02,共有部份,見其他登記事項,97年2月5日,十一層,
RPQOMLKMLHOFFAI18CA,11,.34,共有部份,見其他登記事項,97年2月5日,十一層,
RPVOMLLLLHOFFAI68CA,28,36.20,住家用,鋼筋混凝土造,79年11月9日,七層,六層
RPVOMLLLLHOFFAI68CA,28,26.23,共有部份,鋼筋混凝土造,79年11月9日,七層,
RPVNMLNJMHOFFAI68CA,47,74.23,住家用,木造,61年2月1日,二層,一層 二層
RPWNMLNJMHOFFAI78CA,25,146.65,住家用,鋼筋混凝土造,82年12月14日,三層,一層 二層 三層
RPXNMLNJMHOFFAI88CA,23,160.47,住家用,鋼筋混凝土造,84年12月27日,十六層,十五層
RPXNMLNJMHOFFAI88CA,23,36.16,共有部份,鋼筋混凝土造,84年12月27日,十六層,
RPXNMLNJMHOFFAI88CA,23,25.08,共有部份,鋼筋混凝土造,84年12月27日,十六層,
RPPOMLQKLHOFFAI48CA,26,36.38,住家用,鋼筋混凝土造,82年6月9日,十六層,十一層
RPPOMLQKLHOFFAI48CA,26,8.62,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPPOMLQKLHOFFAI48CA,26,5.98,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPPOMLLMLHOFFAI18CA,2,164.93,見其他登記事項,見其他登記事項,108年1月4日,三層,一層 二層 三層 見其他登記事項
RPUOMLLMLHOFFAI68CA,1,165.61,見其他登記事項,見其他登記事項,108年1月4日,三層,一層 二層 三層 見其他登記事項
RPQOMLNJMHOFFAI28CA,1,162.63,住家用,見其他登記事項,107年1月17日,四層,一層 二層 三層 四層
RPTNMLNKLHOFFAI68EA,37,78.81,見其他登記事項,鋼筋混凝土造,71年5月3日,五層,一層
RPTNMLNKLHOFFAI68EA,37,6.60,共有部份,鋼筋混凝土造,71年5月3日,五層,
RPSNMLNKLHOFFAI38CA,14,115.36,住家用,鋼筋混凝土造,93年11月3日,十四層,十四層
RPSNMLNKLHOFFAI38CA,14,90.86,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPQNMLNLLHOFFAI28CA,66,34.10,住家用,木造,42年4月13日,一層,一層
RPQNMLNLLHOFFAI28CA,66,34.10,住家用,木造,42年4月13日,一層,一層
RPPNMLNLLHOFFAI18CA,32,173.21,住家用,鋼筋混凝土造,75年11月4日,三層,一層 二層 三層 騎樓
RPVNMLNKLHOFFAI88EA,24,.56,見其他登記事項,鋼筋混凝土造,83年12月19日,十四層,一層 二層
RPVNMLNKLHOFFAI88EA,24,27.10,共有部份,鋼筋混凝土造,83年12月19日,十四層,
RPVNMLNKLHOFFAI88EA,24,106.02,住家用,鋼筋混凝土造,83年12月19日,十四層,十一層
RPVNMLNKLHOFFAI88EA,24,7.00,共有部份,鋼筋混凝土造,83年12月19日,十四層,
RPVNMLNKLHOFFAI88EA,24,28.97,見其他登記事項,鋼筋混凝土造,83年12月19日,十四層,地下層
RPVNMLNKLHOFFAI88EA,24,.14,共有部份,鋼筋混凝土造,83年12月19日,十四層,
RPTOMLNJMHOFFAI58CA,45,61.20,住家用,鋼筋混凝土加強磚造,62年8月20日,二層,一層 二層
RPOOMLTJMHOFFAI68CA,39,95.16,住家用,鋼筋混凝土加強磚造,68年9月8日,二層,一層 二層
RPTNMLSJMHOFFAI98CA,44,80.21,住家用,木造,63年11月18日,二層,一層 二層 騎樓
RPQNMLOKLHOFFAI28CA,6,237.85,見其他登記事項,見其他登記事項,101年11月21日,三層,一層 二層 三層 見其他登記事項
RPVNMLSKLHOFFAI56CA,25,66.79,住家用,鋼筋混凝土造,82年11月25日,六層,三層
RPVNMLSKLHOFFAI56CA,25,9.97,共有部份,鋼筋混凝土造,82年11月25日,六層,
RPVNMLSKLHOFFAI56CA,25,14.31,共有部份,鋼筋混凝土造,82年11月25日,六層,
RPRQMLNJMHOFFAI58CA,26,138.11,住家用,鋼筋混凝土造,82年6月23日,十二層,四層
RPRQMLNJMHOFFAI58CA,26,14.91,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPRQMLNJMHOFFAI58CA,26,12.19,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPUNMLLLLHOFFAI58DA,24,246.88,住家用,鋼筋混凝土造,84年4月15日,五層,一層 二層 三層 四層 五層 地下層
RPUNMLLLLHOFFAI58DA,24,16.48,共有部份,鋼筋混凝土造,84年4月15日,五層,
RPUOMLMLLHOFFAI68CA,,233.73,見其他登記事項,見其他登記事項,107年12月7日,四層,一層 二層 三層 四層
RPWOMLLLLHOFFAI78CA,25,86.45,住家用,鋼筋混凝土造,83年7月18日,十二層,十一層
RPWOMLLLLHOFFAI78CA,25,8.81,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPWOMLLLLHOFFAI78CA,25,24.58,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPOPMLSJMHOFFAI88EA,38,92.48,住家用,鋼筋混凝土加強磚造,69年12月15日,二層,一層 二層
RPXNMLSKLHOFFAI76CA,41,99.20,住商用,鋼筋混凝土加強磚造,66年12月6日,二層,一層 二層 騎樓
RPQNMLNJMHOFFAI18CA,27,99.84,住家用,鋼筋混凝土造,81年6月26日,十五層,十二層
RPQNMLNJMHOFFAI18CA,27,34.05,共有部份,鋼筋混凝土造,81年6月26日,十五層,
RPQNMLNJMHOFFAI18CA,27,17.86,共有部份,鋼筋混凝土造,81年6月26日,十五層,
RPPQMLNJMHOFFAI38CA,3,74.76,見其他登記事項,見其他登記事項,105年5月10日,十四層,八層
RPPQMLNJMHOFFAI38CA,3,18.62,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPPQMLNJMHOFFAI38CA,3,26.42,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPQOMLLMLHOFFAI28CA,2,165.61,見其他登記事項,見其他登記事項,108年1月4日,三層,一層 二層 三層 見其他登記事項
RPTNMLKLLHOFFAI48EA,52,13.66,住家用,木造,55年11月5日,一層,一層
RPTNMLKLLHOFFAI48EA,52,13.66,住家用,木造,55年11月5日,一層,一層
RPROMLLMLHOFFAI38CA,2,164.93,見其他登記事項,見其他登記事項,108年1月4日,三層,一層 二層 三層 見其他登記事項
RPTPMLNJMHOFFAI68CA,,237.57,見其他登記事項,見其他登記事項,108年1月23日,四層,一層 二層 三層 四層
RPSPMLNJMHOFFAI58CA,,237.57,見其他登記事項,見其他登記事項,108年1月23日,四層,一層 二層 三層 四層
RPOOMLQLLHOFFAI48CA,2,67.86,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPXNMLTLLHOFFAI96CA,,191.76,見其他登記事項,見其他登記事項,108年1月23日,三層,一層 二層 三層 見其他登記事項
RPWNMLLMLHOFFAI78CA,2,165.99,見其他登記事項,見其他登記事項,108年1月4日,三層,一層 二層 三層 見其他登記事項
RPQNMLKKMHOFFAI97CA,23,75.07,住家用,鋼筋混凝土造,85年5月10日,十層,四層
RPQNMLKKMHOFFAI97CA,23,20.61,共有部份,鋼筋混凝土造,85年5月10日,十層,
RPOOMLTLLHOFFAI78CA,,192.20,見其他登記事項,見其他登記事項,108年1月23日,三層,一層 二層 三層 見其他登記事項
RPXNMLKMLHOFFAI78CA,44,87.07,見其他登記事項,鋼筋混凝土加強磚造,63年9月7日,二層,一層 二層
RPPOMLTLLHOFFAI88CA,,189.93,見其他登記事項,見其他登記事項,108年1月23日,三層,一層 二層 三層 見其他登記事項
RPWNMLTLLHOFFAI86CA,,212.84,見其他登記事項,見其他登記事項,108年1月23日,三層,一層 二層 三層 見其他登記事項
RPVOMLSKLHOFFAI66CA,42,88.20,住商用,鋼筋混凝土加強磚造,66年6月3日,二層,一層 二層 騎樓
RPUNMLTKLHOFFAI56CA,26,154.56,住商用,鋼筋混凝土造,82年5月11日,七層,一層 二層 三層
RPUNMLTKLHOFFAI56CA,26,43.14,共有部份,鋼筋混凝土造,82年5月11日,七層,
RPPOMLKLLHOFFAI97CA,49,35.39,住家用,木造,58年10月5日,一層,一層
RPOOMLKMLHOFFAI97CA,50,103.99,住家用,見使用執照,58年7月15日,二層,一層 二層 騎樓
RPPOMLKMLHOFFAI08CA,25,52.00,住家用,鋼筋混凝土造,83年7月18日,十二層,六層
RPPOMLKMLHOFFAI08CA,25,13.89,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPUOMLKMLHOFFAI58CA,25,145.28,住商用,鋼筋混凝土造,83年5月25日,十二層,一層 二層 三層
RPUOMLKMLHOFFAI58CA,25,20.89,共有部份,鋼筋混凝土造,83年5月25日,十二層,
RPWNMLLLLHOFFAI68CA,25,29.09,住家用,鋼筋混凝土造,82年8月24日,九層,九層
RPWNMLLLLHOFFAI68CA,25,8.11,共有部份,鋼筋混凝土造,82年8月24日,九層,
RPVNMLPLLHOFFAI98CA,,198.96,見其他登記事項,見其他登記事項,107年10月30日,三層,一層 二層 三層 見其他登記事項
RPQOMLTLLHOFFAI98CA,3,479.46,見其他登記事項,見其他登記事項,105年8月17日,五層,一層 二層 三層 四層 地下一層 見其他登記事項
RPQOMLTLLHOFFAI98CA,3,7.85,見其他登記事項,見其他登記事項,105年8月17日,五層,
RPQOMLTLLHOFFAI98CA,3,38.07,見其他登記事項,見其他登記事項,105年8月17日,五層,
RPWQMLNJMHOFFAI09CA,81,18.22,住家用,木造,27年7月1日,一層,一層
RPWPMLNJMHOFFAI98CA,6,418.83,見其他登記事項,見其他登記事項,101年11月26日,三層,一層 二層 三層 見其他登記事項
RPUPMLNJMHOFFAI78CA,26,78.06,住家用,鋼筋混凝土造,81年12月31日,五層,四層
RPUPMLNJMHOFFAI78CA,26,12.64,共有部份,鋼筋混凝土造,81年12月31日,五層,
RPUPMLNJMHOFFAI78CA,26,13.39,共有部份,鋼筋混凝土造,81年12月31日,五層,
RPQNMLTKLHOFFAI98EA,44,82.42,住家用,鋼筋混凝土加強磚造,63年10月24日,三層,一層 二層 三層 騎樓
RPUOMLNJMHOFFAI68CA,6,166.09,見其他登記事項,見其他登記事項,102年2月7日,三層,一層 二層 三層 見其他登記事項
RPSNMLTKLHOFFAI56EA,45,90.72,住家用,木造,63年3月21日,二層,一層 二層 騎樓
RPPNMLKLLHOFFAI08EA,40,94.82,住家用,鋼筋混凝土加強磚造,67年11月3日,二層,一層 二層 夾層
RPXNMLLLLHOFFAI98EA,19,.15,見其他登記事項,鋼筋混凝土造,88年11月29日,十二層,一層
RPXNMLLLLHOFFAI98EA,19,81.64,住家用,鋼筋混凝土造,88年11月29日,十二層,七層 夾層
RPXNMLLLLHOFFAI98EA,19,19.85,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPXNMLLLLHOFFAI98EA,19,12.74,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPXNMLLLLHOFFAI98EA,19,.02,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPWOMLLMLHOFFAI88CA,15,241.71,見其他登記事項,鋼筋混凝土造,92年9月17日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLNKMHOFFAI68CA,25,64.73,住家用,鋼筋混凝土造,83年5月6日,七層,四層
RPUNMLNKMHOFFAI68CA,25,13.21,共有部份,鋼筋混凝土造,83年5月6日,七層,
RPUNMLNKMHOFFAI68CA,25,12.42,共有部份,鋼筋混凝土造,83年5月6日,七層,
RPRPMLPLLHOFFAI78CA,26,4.90,見其他登記事項,鋼筋混凝土造,82年4月26日,六層,地下層
RPRPMLPLLHOFFAI78CA,26,.69,共有部份,鋼筋混凝土造,82年4月26日,六層,
RPRPMLPLLHOFFAI78CA,26,33.22,住家用,鋼筋混凝土造,82年4月26日,六層,四層
RPRPMLPLLHOFFAI78CA,26,4.70,共有部份,鋼筋混凝土造,82年4月26日,六層,
RPXNMLQLLHOFFAI66CA,22,22.05,住家用,鋼筋混凝土造,86年5月16日,七層,五層
RPXNMLQLLHOFFAI66CA,22,4.24,共有部份,鋼筋混凝土造,86年5月16日,七層,
RPXNMLQLLHOFFAI66CA,22,6.32,共有部份,鋼筋混凝土造,86年5月16日,七層,
RPVNMLRLLHOFFAI56CA,2,221.06,見其他登記事項,見其他登記事項,107年11月8日,三層,一層 二層 三層 見其他登記事項
RPRNMLOKMHOFFAI48CA,25,102.50,住家用,鋼筋混凝土造,82年10月12日,七層,七層
RPRNMLOKMHOFFAI48CA,25,13.69,共有部份,鋼筋混凝土造,82年10月12日,七層,
RPRNMLOKMHOFFAI48CA,25,11.07,共有部份,鋼筋混凝土造,82年10月12日,七層,
RPRNMLLMLHOFFAI28CA,1,198.30,住家用,見其他登記事項,108年1月4日,四層,一層 二層 三層 四層
