編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLRKLHOFFGD58CA,學甲寮段,24.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLRKLHOFFGD58CA,學甲寮段,669.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLRKLHOFFGD58CA,學甲寮段,2461.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLRKLHOFFGD58CA,學甲寮段,4348.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLRKLHOFFGD58CA,學甲寮段,2311.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLRKLHOFFGD58CA,學甲寮段,2749.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLRKLHOFFGD58CA,學甲寮段,2900.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLRKLHOFFGD58CA,學甲寮段,3585.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLRKLHOFFGD58CA,學甲寮段,3192.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLLMLHOFFCD77CA,水交社段,11.16,都市：住
RPPNMLLMLHOFFCD77CA,水交社段,16.43,都市：住
RPRNMLPLLHOFFCD28CA,新東段,116.00,都市：住
RPQNMLLMLHOFFCD87CA,水交社段,11.16,都市：住
RPQNMLLMLHOFFCD87CA,水交社段,16.43,都市：住
RPRNMLLMLHOFFCD97CA,水交社段,8.31,都市：住
RPRNMLLMLHOFFCD97CA,水交社段,12.24,都市：住
RPSOMLNJMHOFFCD18CA,竹篙厝段,36.48,都市：住
RPRPMLSJMHOFFCD68CA,鹽埕段,33.70,都市：住
RPRPMLSJMHOFFCD68CA,鹽埕段,.06,都市：住
RPSNMLKMLHOFFCD97CA,水交社段,9.67,都市：住
RPSNMLKMLHOFFCD97CA,水交社段,4.75,都市：住
RPSNMLKMLHOFFCD97CA,水交社段,4.70,都市：住
RPTNMLKMLHOFFCD08CA,水交社段,9.71,都市：住
RPTNMLKMLHOFFCD08CA,水交社段,4.78,都市：住
RPTNMLKMLHOFFCD08CA,水交社段,4.72,都市：住
RPWOMLKMLHOFFCD48CA,水交社段,9.97,都市：住
RPWOMLKMLHOFFCD48CA,水交社段,14.68,都市：住
RPVOMLKMLHOFFCD38CA,水交社段,11.16,都市：住
RPVOMLKMLHOFFCD38CA,水交社段,16.43,都市：住
RPSNMLQKLHOFFCD38CA,竹篙厝段,75.00,都市：住
RPPNMLRKLHOFFCD18CA,路東段,6.18,都市：其他
RPPNMLRKLHOFFCD18CA,路東段,52.45,都市：住
RPVNMLPKLHOFFCD58CA,新興段,186.00,都市：住
RPPNMLOKLHOFFCD87CA,白雪段,97.24,都市：住
RPVNMLSKLHOFFCD88CA,大山段,27.03,都市：住
RPOOMLKLLHOFFCD57CA,虎尾寮段,31.83,都市：住
RPOOMLKLLHOFFCD57CA,虎尾寮段,.65,都市：其他
RPUPMLPKLHOFFCD68CA,龍泉段,20.08,都市：住
RPUPMLPKLHOFFCD68CA,龍泉段,.26,都市：住
RPUPMLPKLHOFFCD68CA,龍泉段,.35,都市：住
RPUPMLPKLHOFFCD68CA,龍泉段,.00,都市：住
RPUPMLPKLHOFFCD68CA,龍泉段,.09,都市：住
RPQOMLLKLHOFFCD77CA,光華段,26.33,都市：住
RPWNMLPKLHOFFCD68CA,新興段,185.00,都市：住
RPUOMLMKLHOFFCD28CA,大山段,544.55,都市：商
RPROMLLKLHOFFCD87CA,富農段,40.79,都市：住
RPXOMLLKLHOFFCD48CA,桶盤淺段,63.00,都市：住
RPTNMLOKLHOFFBD18CA,布袋段,372.84,都市：住
RPUNMLOKLHOFFBD28CA,布袋段,688.55,都市：住
RPUNMLMKLHOFFCD18CA,東安段,5.49,都市：住
RPTOMLLKLHOFFCD08CA,新東段,1.12,都市：住
RPTOMLLKLHOFFCD08CA,新東段,1.28,都市：住
RPTOMLLKLHOFFCD08CA,新東段,.49,都市：住
RPTOMLLKLHOFFCD08CA,新東段,2.41,都市：住
RPTOMLLKLHOFFCD08CA,新東段,.04,都市：住
RPTOMLLKLHOFFCD08CA,新東段,.52,都市：住
RPTOMLLKLHOFFCD08CA,新東段,.19,都市：住
RPTOMLLKLHOFFCD08CA,新東段,1.28,都市：住
RPTOMLLKLHOFFCD08CA,新東段,.22,都市：住
RPTOMLLKLHOFFCD08CA,新東段,31.25,都市：住
RPTOMLLKLHOFFCD08CA,新東段,1.38,都市：住
RPTOMLLKLHOFFCD08CA,新東段,.04,都市：其他
RPSOMLMKLHOFFCD08CA,竹篙厝段,8.50,都市：住
RPSOMLMKLHOFFCD08CA,竹篙厝段,7.79,都市：住
RPPPMLMKLHOFFCD87CA,新東段,30.75,都市：住
RPUPMLNKLHOFFBD38CA,布袋段,261.10,都市：住
RPVPMLNKLHOFFBD48CA,布袋段,443.05,都市：住
RPVNMLOKLHOFFBD38CA,布袋段,933.03,都市：住
RPQNMLMKLHOFFBD67CA,國安段,437.63,都市：住
RPXNMLOKLHOFFBD58CA,和農段,95.15,都市：農
RPXNMLOKLHOFFBD58CA,和農段,966.72,都市：農
RPXNMLOKLHOFFBD58CA,和農段,41.63,都市：農
RPROMLPLLHOFFCD38CA,德高段,129.00,都市：住
RPUPMLMLLHOFFAD28CA,頂美段,20.10,都市：住
RPPOMLLKLHOFFAD47CA,金華段,119.50,都市：住
RPUNMLMKLHOFFAD97CA,小北段,29.56,都市：住
RPQNMLMKLHOFFAD57CA,武聖段,28.46,都市：住
RPWNMLSLLHOFFAD88CA,永安段,3.49,都市：商
RPWNMLMKLHOFFAD18CA,金華段,3.27,都市：商
RPRNMLNKLHOFFAD77CA,裕民段,117.70,都市：住
RPTOMLRLLHOFFAD58CA,環河段,31.99,都市：住
RPOOMLSKLHOFFAD08CA,星鑽段,7.24,都市：商
RPPNMLTLLHOFFAD28CA,漁光段,21.75,都市：商
RPPOMLNKLHOFFAD67CA,金華段,24.40,都市：住
RPWOMLNKLHOFFAD38CA,金華段,20.26,都市：住
RPPNMLOKLHOFFAD67CA,漁光段,11.84,都市：商
RPVNMLPKLHOFFAD38CA,漁光段,23.28,都市：商
RPVNMLPKLHOFFAD38CA,漁光段,18.08,都市：商
RPTOMLPKLHOFFAD28CA,保西段,44.74,都市：商
RPVNMLKLLHOFFDD38DA,東興段,24.16,都市：住
RPTOMLPKLHOFFAD28CA,保西段,21.18,都市：商
RPTOMLPKLHOFFAD28CA,保西段,1.18,都市：商
RPTOMLPKLHOFFAD28CA,保西段,20.07,都市：商
RPTOMLPKLHOFFAD28CA,保西段,.14,都市：商
RPSNMLNKLHOFFED38DA,大客段枋子林小段,286.00,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLPKLHOFFAD77CA,南門段,10.91,都市：商
RPPNMLPKLHOFFAD77CA,南門段,10.46,都市：商
RPQNMLLLLHOFFDD97DA,卯舍段,44.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKLHOFFED28DA,大客段枋子林小段,862.00,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLMKLHOFFFD38DA,麻豆口段,11.75,都市：工
RPTNMLMKLHOFFDD28DA,新營段,85.00,都市：住
RPQNMLNKLHOFFFD28DA,水林段,14.20,都市：住
RPPOMLNKLHOFFID58DA,崑崙段,22.13,都市：住
RPPOMLLKLHOFFID28CA,崁腳南段,234.94,都市：農
RPSNMLMKLHOFFID58CA,深坑子段,1595.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNKLHOFFID98CA,沙崙段,861.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPVNMLTKLHOFFHD96DA,三舍段,124.27,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLTKLHOFFHD96DA,三舍段,2706.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLKLHOFFID09EA,歸仁北段,4.67,都市：住
RPWNMLLKLHOFFID09EA,歸仁北段,5.17,都市：住
RPWNMLLKLHOFFID09EA,歸仁北段,.17,都市：住
RPWNMLLKLHOFFID09EA,歸仁北段,.33,都市：住
RPWNMLLKLHOFFID09EA,歸仁北段,65.67,都市：住
RPWNMLLKLHOFFID09EA,歸仁北段,.17,都市：其他
RPWNMLLKLHOFFID09EA,歸仁北段,23.67,都市：其他
RPWNMLLKLHOFFID09EA,歸仁北段,1.67,都市：住
RPWNMLLKLHOFFID09EA,歸仁北段,65.83,都市：住
RPWNMLLKLHOFFID09EA,歸仁北段,17.50,都市：其他
RPWNMLLKLHOFFID09EA,歸仁北段,99.83,都市：住
RPWNMLLKLHOFFID09EA,歸仁北段,8.83,都市：住
RPWNMLLKLHOFFID09EA,歸仁北段,6.00,都市：住
RPQSMLSLLHOFFHD86CA,圳西段,.50,都市：工
RPQSMLSLLHOFFHD86CA,圳西段,287.77,都市：工
RPQSMLSLLHOFFHD86CA,圳西段,.72,都市：工
RPQSMLSLLHOFFHD86CA,圳西段,43.33,都市：工
RPXOMLMKLHOFFKD76CA,中灣段,29.00,都市：住
RPQNMLMKLHOFFKD58CA,蜈蜞潭段,76.00,都市：住
RPOSMLSLLHOFFHD66CA,圳西段,285.83,都市：工
RPOSMLSLLHOFFHD66CA,圳西段,.71,都市：工
RPOSMLSLLHOFFHD66CA,圳西段,42.98,都市：工
RPOSMLSLLHOFFHD66CA,圳西段,.48,都市：工
RPROMLPKLHOFFID88CA,後壁段,99.97,都市：住
RPSSMLSLLHOFFHD07CA,圳西段,.94,都市：工
RPSSMLSLLHOFFHD07CA,圳西段,57.07,都市：工
RPSSMLSLLHOFFHD07CA,圳西段,.66,都市：工
RPSSMLSLLHOFFHD07CA,圳西段,382.83,都市：工
RPPNMLLLLHOFFKD48CA,蜈蜞潭段,92.00,都市：住
RPRNMLTJMHOFFBD58DA,溪頂段,158.34,都市：其他
RPRNMLTJMHOFFBD58DA,溪頂段,8.41,都市：住
RPRNMLTJMHOFFBD58DA,溪頂段,98.05,都市：住
RPRNMLTJMHOFFBD58DA,溪頂段,10.59,都市：住
RPRNMLTJMHOFFBD58DA,溪頂段,7.34,都市：住
RPPOMLOKLHOFFKD78CA,勝利段,18.53,都市：住
RPSOMLMKLHOFFKD88CA,蜈蜞潭段,27.56,都市：住
RPWNMLOKLHOFFKD76CA,北灣段,64.69,都市：住
RPWNMLOKLHOFFKD76CA,北灣段,1.82,都市：住
RPWNMLOKLHOFFKD76CA,國聖段,.28,都市：住
RPOPMLMKLHOFFKD58CA,頂南段,11.40,都市：住
RPWNMLNKLHOFFKD66CA,蔦松南段,14.75,都市：住
RPQNMLTLLHOFFKD76CA,永和段,2.23,都市：商
RPQOMLLJMHOFFKD58CA,兵北段,9.73,都市：住
RPUOMLNJMHOFFKD56CA,永信段,81.50,都市：住
RPUNMLNKLHOFFKD09CA,勝利段,81.50,都市：住
RPWOMLLJMHOFFKD56CA,永二段,137.21,都市：商
RPROMLLJMHOFFKD68CA,鹽南段,222.42,都市：工
RPVNMLNKLHOFFKD56CA,永興段,23.25,都市：住
RPVNMLNKLHOFFKD56CA,永興段,80.40,都市：住
RPVOMLLLLHOFFKD56CA,富強段,74.96,都市：住
RPVOMLLLLHOFFKD56CA,富強段,35.28,都市：住
RPQNMLQKLHOFFKD98CA,永和段,10.36,都市：商
RPVOMLSLLHOFFKD27CA,鹽東段,52.51,都市：住
RPVNMLPLLHOFFKD86CA,烏竹段,18.21,都市：住
RPRNMLMLLHOFFKD78CA,南工段,24.60,都市：商
RPUNMLLJMHOFFHD58CA,善新段,27.49,都市：住
RPRNMLTKLHOFFJD66CA,玉田段,180.25,都市：住
RPTNMLSKLHOFFKD86CA,勝利段,12.74,都市：住
RPTNMLSKLHOFFKD86CA,勝利段,12.02,都市：住
RPUSMLSLLHOFFHD27CA,圳西段,.67,都市：工
RPUSMLSLLHOFFHD27CA,圳西段,40.51,都市：工
RPUSMLSLLHOFFHD27CA,圳西段,.47,都市：工
RPUSMLSLLHOFFHD27CA,圳西段,270.36,都市：工
RPSOMLPKLHOFFID98CA,下湖段,1899.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKKMHOFFKD68CA,頂安段,61.13,都市：住
RPSNMLKKMHOFFKD68CA,頂安段,15.68,都市：住
RPRNMLKKMHOFFKD58CA,頂安段,11.99,都市：住
RPRNMLKKMHOFFKD58CA,頂安段,64.57,都市：住
RPQNMLLMLHOFFHD38CA,胡厝寮段,26.42,都市：住
RPQNMLLMLHOFFHD38CA,胡厝寮段,2.87,都市：住
RPSQMLMKLHOFFID88CA,歸仁北段,6.10,都市：住
RPSQMLMKLHOFFID88CA,歸仁北段,21.30,都市：住
RPOOMLNKLHOFFID38CA,沙崙段,1318.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPPNMLSKLHOFFID88CA,大宅段,2507.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPKLHOFFID56CA,埤子頭段,2890.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNKLHOFFID56CA,沙崙段,20.00,非都市：一般農業區 ; 非都市編定：交通用地
RPXNMLNKLHOFFID56CA,沙崙段,643.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNKLHOFFID56CA,沙崙段,263.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNKLHOFFID56CA,沙崙段,728.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNKLHOFFID56CA,沙崙段,169.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNKLHOFFID56CA,沙崙段,27.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNKLHOFFID56CA,沙崙段,626.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNKLHOFFID09CA,沙崙段,11.20,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLNKLHOFFID09CA,沙崙段,5.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNKLHOFFID09CA,沙崙段,125.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNKLHOFFID09CA,沙崙段,4.00,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLPKLHOFFID09CA,仁愛段,90.00,都市：住
RPUNMLPKLHOFFID09CA,仁愛段,88.00,都市：住
RPUNMLPKLHOFFID09CA,仁愛段,94.00,都市：住
RPQOMLNKLHOFFID58CA,成功段,75.94,都市：住
RPRQMLMKLHOFFID98EA,崙子頂段,1722.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRQMLMKLHOFFID98EA,崙子頂段,533.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRQMLMKLHOFFID98EA,崙子頂段,306.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNKLHOFFKD98DA,亞太段,23.53,都市：工
RPWNMLLLLHOFFID98CA,清王段,131.24,都市：住
RPWNMLLLLHOFFID98CA,清王段,14.93,都市：住
RPSNMLPKLHOFFID98DA,南雄段,35.00,都市：住
RPSNMLPKLHOFFID98DA,南雄段,51.50,都市：住
RPSNMLPKLHOFFID98DA,南雄段,46.50,都市：住
RPSNMLPKLHOFFID98DA,南雄段,31.00,都市：其他
RPSNMLPKLHOFFID98DA,南雄段,26.00,都市：其他
RPSNMLPKLHOFFID98DA,南雄段,95.00,都市：住
RPQOMLRLLHOFFHD09DA,善西段,77.82,都市：住
RPUNMLPLLHOFFID56CA,二仁段,76.87,都市：住
RPPNMLOKLHOFFFD28DA,番子田段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOKLHOFFFD48DA,嗚頭段,470.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKLHOFFFD48DA,嗚頭段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJMHOFFID68CA,太新段,245.18,都市：工
RPPNMLQJMHOFFID68CA,太新段,466.18,都市：工
RPPNMLQJMHOFFID68CA,太新段,949.44,都市：工
RPPNMLQJMHOFFID68CA,太新段,1441.81,都市：工
RPTNMLNKLHOFFFD58DA,隆興段,78.54,都市：住
RPPNMLNLMHOFFHD48CA,番子寮段,51.06,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPPNMLNLMHOFFHD48CA,番子寮段,.44,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLNKLHOFFCD38DA,竹篙厝段,72.00,都市：住
RPPNMLSKLHOFFCD38DA,富裕段,35.82,都市：住
RPPNMLSKLHOFFCD38DA,富裕段,.01,都市：其他
RPWNMLPKLHOFFAD48CA,漁光段,22.51,都市：商
RPWNMLPKLHOFFAD48CA,漁光段,17.48,都市：商
RPPQMLOKLHOFFAD97CA,郡王祠段,22.11,都市：商
RPVOMLPKLHOFFAD48CA,觀音段,35.92,都市：商
RPVOMLPKLHOFFAD48CA,觀音段,.31,都市：其他
RPQNMLSKLHOFFAD18CA,開元段,.02,都市：其他
RPQNMLSKLHOFFAD18CA,開元段,6.11,都市：商
RPQNMLSKLHOFFAD18CA,開元段,.29,都市：住
RPUNMLOKLHOFFAD18CA,中正段,7.56,都市：商
RPXOMLNKLHOFFAD48CA,南門段,15.18,都市：商
RPSNMLSJMHOFFKD86DA,橋北段,134.72,都市：住
RPSNMLSJMHOFFKD86DA,橋北段,31.82,都市：住
RPUPMLKKMHOFFID88CA,下湖段,17.00,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLOKLHOFFAD77CA,漁光段,11.97,都市：商
RPWNMLOKLHOFFBD48CA,公親段,76.71,都市：農
RPPNMLKKMHOFFGD08DA,八分段,51.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKLHOFFBD18CA,公親段,2287.16,都市：住
RPSNMLPKLHOFFBD18CA,公親段,210.37,都市：其他
RPSNMLPKLHOFFBD18CA,公親段,118.27,都市：住
RPSNMLPKLHOFFBD18CA,公親段,227.97,都市：住
RPSNMLPKLHOFFBD18CA,公親段,184.38,都市：住
RPRNMLNLLHOFFAD87CA,小北段,74.96,都市：住
RPRNMLNLLHOFFAD87CA,小北段,27.25,都市：住
RPQPMLNKLHOFFBD97CA,學東段,1120.32,都市：農
RPQPMLNKLHOFFBD97CA,學東段,53.64,都市：其他
RPTNMLPKLHOFFBD28CA,海東段,91.77,都市：住
RPRNMLOKLHOFFBD97CA,淵北段,93.06,都市：住
RPSOMLNKLHOFFBD08CA,海東段,197.02,都市：住
RPWNMLMLLHOFFAD28CA,新南段,44.94,都市：其他
RPQOMLSKLHOFFBD38CA,公塭段,9.19,都市：其他
RPQOMLSKLHOFFBD38CA,公塭段,7.98,都市：其他
RPQOMLSKLHOFFBD38CA,公塭段,33.86,都市：其他
RPQOMLSKLHOFFBD38CA,公塭段,.72,都市：其他
RPQOMLSKLHOFFBD38CA,公塭段,.88,都市：其他
RPQOMLSKLHOFFBD38CA,公塭段,44.52,都市：其他
RPQOMLSKLHOFFBD38CA,公塭段,3.52,都市：其他
RPUOMLNKLHOFFBD28CA,淵北段,142.22,都市：住
RPVOMLNKLHOFFBD38CA,淵北段,90.67,都市：住
RPVNMLPKLHOFFBD48CA,新淵段,33.10,都市：住
RPVNMLPKLHOFFBD48CA,新淵段,33.10,都市：住
RPWOMLNKLHOFFBD48CA,淵北段,92.68,都市：住
RPTOMLMKLHOFFCD18CA,虎尾寮段,16.97,都市：住
RPPNMLQKLHOFFBD97CA,溪南段,338.95,都市：其他
RPPNMLQKLHOFFBD97CA,溪南段,.06,都市：住
RPPNMLQKLHOFFBD97CA,溪南段,1.80,都市：住
RPPNMLQKLHOFFBD97CA,溪南段,1252.01,都市：住
RPPNMLQKLHOFFBD97CA,溪南段,.94,都市：住
RPPNMLQKLHOFFBD97CA,溪南段,.15,都市：其他
RPVNMLMKLHOFFCD28CA,虎尾寮段,38.00,都市：住
RPVNMLMKLHOFFCD28CA,虎尾寮段,27.00,都市：住
RPPOMLOKLHOFFCD97CA,光華段,67.00,都市：住
RPPOMLTKLHOFFCD48CA,富裕段,1.16,都市：其他
RPPOMLTKLHOFFCD48CA,富裕段,1.63,都市：其他
RPPOMLMLLHOFFAD67CA,銀同段,23.18,都市：商
RPPOMLMLLHOFFAD67CA,銀同段,29.09,都市：商
RPPOMLMLLHOFFAD67CA,銀同段,21.96,都市：商
RPPQMLOKLHOFFCD18CA,竹篙厝段,207.00,都市：住
RPRQMLOKLHOFFCD38CA,新都心段,31.65,都市：住
RPSQMLOKLHOFFCD48CA,新都心段,31.27,都市：住
RPUQMLOKLHOFFCD68CA,新都心段,31.65,都市：住
RPSNMLKLLHOFFCD87CA,德高段,80.00,都市：住
RPOOMLSLLHOFFCD38CA,竹篙厝段,21.00,都市：住
RPVRMLMLLHOFFCD78CA,富農段,1.85,都市：住
RPVRMLMLLHOFFCD78CA,富農段,.74,都市：商
RPVRMLMLLHOFFCD78CA,富農段,.00,都市：其他
RPTNMLLMLHOFFCD18CA,水交社段,8.31,都市：住
RPTNMLLMLHOFFCD18CA,水交社段,12.24,都市：住
RPSNMLLMLHOFFCD08CA,水交社段,11.87,都市：住
RPSNMLLMLHOFFCD08CA,水交社段,17.48,都市：住
RPOPMLLJMHOFFCD67CA,鹽埕段,33.75,都市：住
RPUNMLMJMHOFFCD18CA,竹篙厝段,12.73,都市：住
RPUNMLMJMHOFFCD18CA,竹篙厝段,1.02,都市：住
RPVNMLNJMHOFFCD38CA,新都段,1294.94,都市：住
RPVNMLNJMHOFFCD38CA,新都段,.90,都市：住
RPVNMLNJMHOFFCD38CA,新都段,313.70,都市：住
RPVNMLNJMHOFFCD38CA,新都段,521.46,都市：住
RPVNMLNJMHOFFCD38CA,新都段,3.31,都市：其他
RPVNMLNJMHOFFCD38CA,新都段,3.31,都市：其他
RPVNMLNJMHOFFCD38CA,新都段,3.31,都市：其他
RPSOMLMKLHOFFGD48CA,東埔段,2832.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLNJMHOFFCD97CA,東光段,5.70,都市：商
RPTNMLNKLHOFFGD58CA,將軍段,2531.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLPKLHOFFGD78CA,八分段,28.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLNJMHOFFBD38CA,新順段,.12,都市：住
RPVOMLNJMHOFFBD38CA,新順段,98.24,都市：住
RPVOMLNJMHOFFBD38CA,新順段,22.47,都市：住
RPQNMLTJMHOFFBD38CA,淵北段,48.64,都市：住
RPQNMLTJMHOFFBD38CA,淵北段,48.64,都市：住
RPQNMLTJMHOFFBD38CA,淵北段,14.16,都市：住
RPQNMLTJMHOFFBD38CA,淵北段,14.16,都市：住
RPVNMLTKLHOFFGD76CA,學甲段,116.15,非都市：河川區 ; 非都市編定：農牧用地
RPSNMLMKLHOFFGD38CA,西華段,99.68,都市：住
RPTNMLMKLHOFFGD48CA,西華段,97.33,都市：住
RPWPMLMJMHOFFCD58CA,水交社段,11.40,都市：住
RPWPMLMJMHOFFCD58CA,水交社段,16.78,都市：住
RPVPMLMJMHOFFCD48CA,水交社段,10.45,都市：住
RPVPMLMJMHOFFCD48CA,水交社段,15.38,都市：住
RPQOMLMKLHOFFGD28CA,興太段,27.92,都市：住
RPWNMLMKLHOFFGD78CA,西華段,77.48,都市：住
RPWNMLMKLHOFFGD78CA,西華段,17.63,都市：其他
RPWNMLMKLHOFFGD78CA,西華段,18.42,都市：住
RPUNMLMKLHOFFGD58CA,西華段,112.33,都市：住
RPPOMLMKLHOFFGD18CA,西華段,74.80,都市：住
RPPOMLMKLHOFFGD18CA,西華段,18.42,都市：住
RPXNMLMKLHOFFGD88CA,西華段,76.79,都市：住
RPXNMLMKLHOFFGD88CA,西華段,17.23,都市：其他
RPXNMLMKLHOFFGD88CA,西華段,18.42,都市：住
RPOOMLMKLHOFFGD08CA,西華段,80.75,都市：住
RPOOMLMKLHOFFGD08CA,西華段,17.63,都市：其他
RPOOMLMKLHOFFGD08CA,西華段,18.42,都市：住
RPOPMLOKLHOFFHD48CA,營新段,5953.86,都市：其他
RPPPMLOKLHOFFHD58CA,營新段,32.60,都市：其他
RPPPMLOKLHOFFHD58CA,營新段,122.88,都市：其他
RPPPMLOKLHOFFHD58CA,營新段,122.85,都市：其他
RPPPMLOKLHOFFHD58CA,營新段,106.05,都市：其他
RPPPMLOKLHOFFHD58CA,營新段,106.05,都市：其他
RPPPMLOKLHOFFHD58CA,營新段,106.05,都市：其他
RPPPMLOKLHOFFHD58CA,營新段,122.85,都市：其他
RPPPMLOKLHOFFHD58CA,營新段,122.85,都市：其他
RPPPMLOKLHOFFHD58CA,營新段,167.99,都市：其他
RPPPMLOKLHOFFHD58CA,營新段,159.60,都市：其他
RPPPMLOKLHOFFHD58CA,營新段,39.90,都市：其他
RPTRMLSLLHOFFHD07CA,三德段,1803.16,都市：農
RPTRMLSLLHOFFHD07CA,三德段,161.32,都市：農
RPOOMLSKLHOFFHD78CA,善新段,14.56,都市：住
RPOOMLSKLHOFFHD78CA,善新段,6.00,都市：住
RPOOMLSKLHOFFHD78CA,善新段,6.97,都市：住
RPOOMLSKLHOFFHD78CA,善新段,67.40,都市：住
RPVRMLSLLHOFFHD27CA,三德段,42.58,都市：農
RPVRMLSLLHOFFHD27CA,三德段,39.51,都市：農
RPVRMLSLLHOFFHD27CA,三德段,37.98,都市：農
RPTNMLNKLHOFFED38CA,崎子頭段,348.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNKLHOFFED48CA,崎子頭段,977.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKLHOFFED08CA,大排竹段,1122.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJMHOFFFD08CA,頭社段,4337.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJMHOFFFD08CA,頭社段,4971.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTKLHOFFED98CA,馬稠後段,808.00,非都市：山坡地保育區 ; 非都市編定：養殖用地
RPUNMLRJMHOFFGD09CA,新宅段,25.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKLHOFFED09CA,馬稠後段,1329.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRJMHOFFGD58CA,新宅段,31.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTKLHOFFED76CA,菁寮段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTKLHOFFED76CA,菁寮段,2200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJMHOFFGD28CA,西港堡段,45.10,都市：住
RPWNMLMKLHOFFFD68CA,林鳳營段,1333.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNKLHOFFFD58CA,隆興段,1610.29,都市：農
RPOOMLSKLHOFFED48CA,東興段,84.78,都市：住
RPUNMLNJMHOFFGD68CA,新宅段,27.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRJMHOFFGD76CA,新宅段,25.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRJMHOFFGD66CA,新宅段,30.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOKLHOFFFD78CA,隆興段,83.01,都市：住
RPTNMLSKLHOFFDD78CA,忠政段,4.08,都市：住
RPRNMLPKLHOFFDD28CA,橋南段,2000.00,都市：工
RPUNMLRLLHOFFDD88CA,柳南段,104.07,都市：住
RPUNMLRLLHOFFDD88CA,柳南段,19.99,都市：住
RPUNMLRLLHOFFDD88CA,柳南段,6.46,都市：住
RPVNMLRLLHOFFDD98CA,柳南段,103.56,都市：住
RPVNMLRLLHOFFDD98CA,柳南段,6.46,都市：住
RPTNMLTKLHOFFDD88CA,新富段,15.03,都市：住
RPXNMLTKLHOFFDD66CA,新生段,43.53,都市：住
RPXNMLTKLHOFFDD66CA,新生段,68.62,都市：住
