鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市延平路56巷31~60號,88.56,住,,,1080322,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940107,198.08,4,3,3,有,無,8400000,42407,,0.0,0,含增建或未登記建物。;,RPRNMLKKMHOFFBG97CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市縣政五街91~120號,129.84,住,,,1080312,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031229,250.15,4,2,5,有,無,13500000,53968,,0.0,0,,RPSNMLKKMHOFFBG08CA
宜蘭市,土地,慈安段661~690地號,10.54,住,,,1080322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,37951,,0.0,0,,RPVNMLKKMHOFFBG38CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結中路三段221巷31~60號,95.71,,特定農業區,甲種建築用地,1080319,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701001,103.44,4,2,2,有,無,4800000,46404,,0.0,0,,RPOOMLSJMHOFFAG38CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮興東路241~270號,112.0,住,,,1080304,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060713,220.27,5,3,5,有,無,13030000,59155,,0.0,0,,RPQOMLSJMHOFFAG58CA
冬山鄉,土地,永吉段451~480地號,492.24,,特定農業區,甲種建築用地,1080222,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8785252,17847,,0.0,0,,RPQNMLTJMHOFFAG58CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路三段151~180號,51.04,商,,,1080310,土地2建物1車位0,一層，二層，三層，四層，五層，騎樓,五層,店面(店鋪),住商用,鋼筋混凝土造,0680208,215.35,6,3,7,有,無,22500000,104481,,0.0,0,,RPOOMLTJMHOFFAG48CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路一段649巷1弄1~30號,77.82,住,,,1080311,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670519,89.96,4,2,2,有,無,3150000,35016,,0.0,0,,RPSNMLKKMHOFFAG97CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮金湖街113巷1~30號,96.65,住,,,1080304,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691224,107.4,0,0,0,無,無,2400000,22346,,0.0,0,,RPTNMLLKMHOFFAG18CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉義成路三段323巷1弄1~30號,82.29,住,,,1080225,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621001,74.0,5,2,4,有,無,5500000,74324,,0.0,0,,RPWNMLMKMHOFFAG58CA
蘇澳鎮,土地,永愛段181~210地號,8213.91,住,,,1080319,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,142371420,17333,,0.0,0,,RPSOMLPKMHOFFAG58CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉信光路95巷1~30號,40.84,,特定農業區,甲種建築用地,1080214,土地2建物1車位0,三層，四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0861007,133.22,3,2,2,有,無,3400000,25522,,0.0,0,,RPUNMLMKMHOFFAG38CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光明街1~30號,28.07,住,,,1080312,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820714,153.15,3,2,2,有,無,5600000,36565,,0.0,0,,RPQNMLPKMHOFFAG28CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮聖湖路1巷31~60號,53.73,住,,,1080104,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670805,78.98,2,1,2,有,無,2150000,27222,,0.0,0,,RPSNMLNLMHOFFAG38CA
蘇澳鎮,土地,慶安段1171~1200地號,187.1,住,,,1080310,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2522365,13481,,0.0,0,,RPXNMLNLMHOFFAG88CA
冬山鄉,土地,仁山段391~420地號,511.4,,一般農業區,甲種建築用地,1080212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4486300,8773,,0.0,0,,RPROMLNLMHOFFAG38CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮頂興路91~120號,71.35,,工業區,丁種建築用地,1080311,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030303,166.41,4,2,3,有,無,5700000,34253,,0.0,0,"權利人2人,一樓後方陽台做曬衣室",RPSNMLPLMHOFFAG58CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香南路211~240號,163.43,住,,,1071216,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940909,253.28,4,2,3,有,無,10600000,41851,,0.0,0,含增建或未登記建物。;,RPRPMLPKMHOFFAG58CA
五結鄉,土地,百福段781~810地號,692.9,農,,,1080313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4030000,5816,,0.0,0,,RPPOMLQLMHOFFAG48CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路一段45巷1~30號,83.0,住,,,1080307,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1050603,234.78,5,2,4,有,無,14850000,63251,,0.0,0,,RPRPMLLJNHOFFAG18CA
蘇澳鎮,土地,中原段841~870地號,3104.4,住,,,1071226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80177490,25827,,0.0,0,"1.住宅區.土地款為新台幣75,837,690元正每坪90,000元。2.河川區.土地款為新台幣4,339,800元正每坪45,000元",RPOOMLNJNHOFFAG97CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿埔路726巷1~30號,33.82,,鄉村區,乙種建築用地,1080306,土地3建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,見其他登記事項,1070914,48.48,2,1,1,有,無,3200000,66007,,0.0,0,,RPWOMLMKMHOFFAG68CA
冬山鄉,土地,大進段541~570地號,630.0,,一般農業區,農牧用地,1080215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,724000,1149,,0.0,0,,RPSNMLPKMHOFFAG48CA
蘇澳鎮,土地,頂寮段661~690地號,17455.05,,工業區,丁種建築用地,1080223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190085400,10890,,0.0,0,,RPSNMLMKMHOFFAG18CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉貴人路17巷1~30號,128.19,,特定農業區,甲種建築用地,1080309,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0831221,214.24,4,3,3,有,無,4200000,19604,,0.0,0,,RPRNMLKKMHOFFAG87CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市延平路42巷2弄1~30號,17.21,住,,,1080315,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821231,94.72,3,2,2,有,有,4400000,46453,,0.0,0,,RPTNMLTJMHOFFBG98CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市林森路336巷1~30號,22.72,住,,,1080320,土地1建物1車位0,四層，夾層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840918,124.72,3,2,2,有,有,5200000,41693,,0.0,0,,RPUNMLLKMHOFFBG38CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市建蘭南路121~150號,222.96,住,,,1080305,土地1建物1車位2,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051109,457.46,4,3,4,有,無,25480000,55699,坡道平面,0.0,0,,RPVNMLLKMHOFFBG48CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉育龍路271~300號,79.6,住,,,1061111,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080104,171.34,4,2,3,有,無,9500000,55445,,0.0,0,,RPWOMLTLMHOFFBG96CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉育龍路271~300號,84.34,住,,,1061021,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080104,176.8,4,2,3,有,無,10000000,56561,,0.0,0,,RPXOMLTLMHOFFBG07CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉龍泉路96巷1~30號,96.0,住,,,1070628,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080104,167.39,5,2,3,有,無,9100000,54364,,0.0,0,,RPPPMLTLMHOFFBG98CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉龍泉路96巷1~30號,123.53,住,,,1061111,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080104,170.39,4,2,3,有,無,9280000,54463,,0.0,0,,RPRPMLTLMHOFFBG56CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉龍泉路96巷1~30號,95.2,住,,,1061022,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080104,167.39,5,2,3,有,無,8800000,52572,,0.0,0,,RPPNMLMJNHOFFBG97CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉龍泉路91~120號,95.71,住,,,1070517,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080104,167.33,4,2,3,有,無,9680000,57850,,0.0,0,,RPROMLTLMHOFFBG09CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉龍泉路91~120號,92.92,住,,,1061106,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080104,167.33,4,2,3,有,無,9500000,56774,,0.0,0,,RPTOMLTLMHOFFBG66CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉育龍路271~300號,118.64,住,,,1070719,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080104,173.41,5,2,3,有,無,11000000,63433,,0.0,0,,RPUOMLTLMHOFFBG76CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉忠孝一路91~120號,18.07,住,,,1080308,土地1建物1車位0,五層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,94.95,1,1,1,有,有,8760000,92259,,0.0,0,,RPSOMLQKMHOFFBG78CA
員山鄉,土地,湖北段331~360地號,246.81,,特定農業區,甲種建築用地,1080104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,14181,,0.0,0,,RPUNMLPKMHOFFBG78CA
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉健康一街31~60號,19.42,其他,,,1080314,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0990429,121.67999999999999,2,1,2,有,有,12500000,102728,坡道平面,0.0,0,,RPQOMLPKMHOFFBG48CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路31~60號,11.43,住,,,1080317,土地1建物1車位0,二層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851014,68.03,1,1,1,有,有,3800000,55858,,0.0,0,,RPVNMLSKMHOFFBG56CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市環河東路31~60號,50.48,住,,,1080321,土地3建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060420,163.13,3,2,1,有,有,9080000,55661,坡道平面,0.0,600000,,RPOPMLMJNHOFFBG08CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路91~120號,11.52,住,,,1080211,土地1建物1車位0,三層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880831,69.73,1,1,1,有,有,3900000,55930,,0.0,0,親戚買賣,RPSNMLTJMHOFFBG09EA
宜蘭市,土地,公園段91~120地號,540.96,住,,,1080310,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49090000,90746,,0.0,0,,RPPNMLLKMHOFFBG08EA
宜蘭市,土地,茭白段91~120地號,146.81,農,,,1071212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5280000,35965,,0.0,0,,RPSOMLRKOHOFFBG09CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市農權路三段163巷1弄31~60號,14.94,住,,,1080320,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830803,57.67,1,1,1,有,有,2600000,45084,,0.0,0,,RPXPMLMJNHOFFBG98CA
員山鄉,土地,蘭城段181~210地號,99.42,,特定農業區,交通用地,1080402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,860000,8650,,0.0,0,本買賣為農村社區重劃之範圍，買方日後建地重劃負擔3%、非建地負擔45%，買賣之稅費、代書費、土地增值稅全部由買方負擔。,RPUOMLSKMHOFFBG56CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市自強路91~120號,23.6,住,,,1080310,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810215,165.61,3,2,2,有,有,6000000,36232,坡道平面,0.0,0,買賣雙方自行成交無仲介、買賣代書費全部由買方負擔。,RPXNMLSKMHOFFBG76CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路242巷1~30號,24.74,住,,,1080312,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0721007,76.81,3,1,2,有,無,3100000,40359,,0.0,0,,RPOOMLPKMHOFFBG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市進士路94巷1~30號,16.69,住,,,1080320,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710227,58.15,3,2,1,有,無,2200000,37833,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUOMLPLMHOFFBG98CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉龍泉路96巷1~30號,97.29,住,,,1061104,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080104,167.23,3,3,3,有,無,8900000,53220,,0.0,0,,RPQNMLMJNHOFFBG08CA
頭城鎮,土地,頂埔段301~330地號,13.05,,,,1080322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,121757,9330,,0.0,0,向政府機關承購之案件。;,RPQOMLLKMHOFFBG08CA
頭城鎮,土地,頂埔段301~330地號,16.37,,特定農業區,農牧用地,1080322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,152732,9330,,0.0,0,向政府機關承購之案件。;,RPROMLLKMHOFFBG18CA
宜蘭市,建物,宜蘭縣宜蘭市延平路1~30號,0.0,,,,1080401,土地0建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720207,153.9,4,2,3,有,無,8000000,51982,,0.0,0,,RPRNMLLKMHOFFBG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市宜興路三段155巷1~30號,103.72,住,,,1080305,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041210,202.42,4,2,5,有,無,13000000,64223,,0.0,0,,RPPNMLMKMHOFFBG97CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市宜興路三段155巷1~30號,105.53,住,,,1080311,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041210,204.74,4,2,5,有,無,11300000,55192,,0.0,0,,RPQNMLMKMHOFFBG08CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉中正路三段47巷31弄1~30號,51.28,住,,,1080306,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830720,127.5,3,2,2,有,無,4680000,36706,一樓平面,0.0,0,另有增建，約1.5坪。,RPTNMLMKMHOFFAG28CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿埔路726巷1~30號,33.82,,鄉村區,乙種建築用地,1080305,土地3建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,見其他登記事項,1070914,53.28,2,1,1,有,無,3400000,63802,,0.0,0,,RPQOMLMKMHOFFAG08CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉三星路二段99巷31弄1~30號,105.63,,鄉村區,乙種建築用地,1080308,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020809,171.26,4,2,4,有,無,7800000,45545,,0.0,0,,RPPNMLPKMHOFFAG18CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮光明南巷1~30號,126.32,住,,,1080212,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060317,203.83,5,2,4,有,無,7500000,36795,,0.0,0,,RPQNMLSLMHOFFAG68CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮光明南巷1~30號,113.33,住,,,1080212,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060317,201.27,5,2,4,有,無,7500000,37263,,0.0,0,,RPRNMLSLMHOFFAG78CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮光明南巷1~30號,112.34,住,,,1080212,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060317,201.27,5,2,4,有,無,7500000,37263,,0.0,0,,RPSNMLSLMHOFFAG88CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉廣安路156巷1~30號,191.81,,鄉村區,乙種建築用地,1080319,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021203,214.78,4,2,5,有,無,10800000,50284,,0.0,0,,RPPPMLPKMHOFFAG38CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路三段541~570號,160.34,商,,,1080305,土地2建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630110,163.7,2,3,2,有,無,12500000,76359,,0.0,0,含增建或未登記建物。;,RPQPMLPKMHOFFAG48CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮浮崙巷1~30號,65.5,住,,,1080320,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670114,65.06,0,0,0,無,無,2600000,39963,,0.0,0,,RPTNMLMLMHOFFAG38CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉仁五路一段78巷1~30號,90.71,農,,,1080320,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930712,188.92,5,2,4,有,無,8100000,42875,,0.0,0,一樓/法定空地有增建。,RPSNMLLJNHOFFAG08CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮和平路91~120號,19.05,商,,,1080310,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830909,133.01,3,2,2,有,無,5700000,42854,,0.0,0,,RPUOMLPKMHOFFAG78CA
蘇澳鎮,土地,中央段361~390地號,19.58,住,,,1080318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,384995,19663,,0.0,0,,RPXOMLPKMHOFFAG09CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮四育路91~120號,109.7,住,,,1080304,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1000406,239.83,4,2,3,有,無,23000000,95901,,0.0,0,,RPPOMLPKMHOFFAG28CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮民治街19巷1~30號,11.0,住,,,1080321,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600809,13.76,3,2,2,有,無,520000,37791,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOOMLMKMHOFFAG87CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正路一段35巷1~30號,101.86,住,,,1080317,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640826,107.86,5,2,2,有,無,5200000,48211,,0.0,0,含增建或未登記建物。;,RPUNMLLKMHOFFAG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市公園北路31~60號,88.66,住,,,1080319,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0760507,141.54,3,2,2,有,無,10000000,70651,,0.0,0,,RPSNMLMKMHOFFBG28CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉四結1~30號,597.52,,特定農業區,農牧用地,1080309,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1010113,199.41,5,2,4,有,無,18500000,,,0.0,0,含未保存資材室面積38.7平方公尺,RPXNMLMKMHOFFBG78CA
壯圍鄉,土地,壯志段151~180地號,4852.0,,特定農業區,農牧用地,1080327,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8953000,1845,,0.0,0,,RPSOMLLKMHOFFBG28CA
員山鄉,土地,深賢段181~210地號,1321.63,,特定農業區,農牧用地,1080304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,3632,,0.0,0,,RPUOMLLKMHOFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市大坡路一段116巷5弄1~30號,19.77,住,,,1080201,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840415,77.61,2,2,2,有,有,3250000,41876,,0.0,0,含增建或未登記建物。;,RPVOMLLKMHOFFBG58CA
壯圍鄉,土地,壯東段871~900地號,1375.0,,特定農業區,農牧用地,1080305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1818,,0.0,0,,RPWOMLLKMHOFFBG68CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉賢德路一段121~150號,1164.44,,特定農業區,農牧用地,1080312,土地1建物2車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1010910,297.66,4,3,6,有,無,24000000,,,0.0,0,,RPRNMLSLMHOFFBG88CA
頭城鎮,土地,新福成段901~930地號,712.72,,特定農業區,農牧用地,1080319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,2526,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPRNMLTLMHOFFBG98CA
宜蘭市,土地,黎明段241~270地號,75.47,其他,,,1080305,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,639862,8478,,0.0,0,包含公共設施保留地之交易。;,RPPOMLPKMHOFFBG38CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路181~210號,15.68,住,,,1080323,土地1建物1車位0,十層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1051108,83.97,1,1,1,有,有,9100000,108372,,0.0,0,土地及建物分次登記案件。本案為建設公司交辦案件，交易價格及日期由建設公司提供。本案含室內裝潢。,RPQNMLPKMHOFFBG38CA
礁溪鄉,土地,三民一段481~510地號,1268.21,,特定農業區,農牧用地,1080307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,3548,,0.0,0,,RPXOMLQKMHOFFBG66CA
頭城鎮,土地,新興一段181~210地號,673.21,農,,,1080301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5680000,8437,,0.0,0,,RPSNMLRKMHOFFBG78CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市樹人路61~90號,36.02,住,,,1080315,土地1建物1車位2,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060603,253.22,3,2,2,有,有,12680000,71147,坡道平面,105.92,2200000,,RPWNMLRKMHOFFBG56CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市健康路二段31~60號,79.0,商,,,1080319,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,116.58,3,2,2,有,無,12000000,102934,,0.0,0,,RPTPMLSKMHOFFBG56CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉枕山路91~120號,4015.83,,一般農業區,農牧用地,1080221,土地2建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,0860825,348.24,5,2,2,有,無,26000000,,,0.0,0,,RPXOMLMJNHOFFBG88CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮西安街61~90號,1710.64,,特定農業區,農牧用地,1080322,土地5建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0821105,439.5,5,2,4,有,無,47500000,,,0.0,0,,RPPNMLMKMHOFFAG08EA
員山鄉,房地(土地+建物),宜蘭縣員山鄉同新路331~360號,81.52,,鄉村區,乙種建築用地,1080315,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690211,118.22,0,0,2,無,無,6000000,50753,,0.0,0,二親等買賣,RPSNMLTLMHOFFBG56DA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮純精路三段151~180號,24.1,住,,,1080325,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080122,122.5,1,1,1,有,有,8450000,81628,坡道平面,35.52,1350000,土地及建物分次登記案件。前案土地登記收件字號：;,RPXOMLLKOHOFFAG09EA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮純精路三段151~180號,23.87,住,,,1080325,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080122,121.62,1,1,1,有,有,8960000,89547,坡道平面,35.52,1250000,土地及建物分次登記案件。前案土地登記收件字號：;,RPTPMLLKOHOFFAG78EA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮純精路三段151~180號,24.1,住,,,1080325,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080122,122.5,1,1,1,有,有,9290000,90136,坡道平面,35.52,1450000,土地及建物分次登記案件。前案土地登記收件字號：;,RPUPMLLKOHOFFAG88EA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮純精路三段151~180號,24.26,住,,,1080325,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080122,123.12,1,1,1,有,有,9130000,88813,坡道平面,35.52,1350000,土地及建物分次登記案件。前案土地登記收件字號：;,RPVPMLLKOHOFFAG98EA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮純精路三段151~180號,23.87,住,,,1080325,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080122,121.77,1,1,1,有,無,8850000,86957,坡道平面,35.52,1350000,土地及建物分次登記案件。前案土地登記收件字號：;,RPWPMLLKOHOFFAG09EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路86巷1~30號,10.13,其他,,,1080308,土地1建物1車位0,五層,八層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0711030,52.230000000000004,1,1,1,有,有,3000000,57438,,0.0,0,親友關係間之買賣,RPTPMLMJNHOFFBG78EA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯五路121~150號,91.28,住,,,1071027,土地1建物1車位0,二層，三層，見其他登記事項,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1071130,223.79,3,2,2,有,無,15200000,67921,,0.0,0,,RPOOMLRKOHOFFBG68CA
三星鄉,土地,大隱一段331~360地號,3476.24,,特定農業區,農牧用地,1080309,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6550000,1884,,0.0,0,,RPPNMLQKMHOFFAG48EA
