鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新竹市,房地(土地+建物)+車位,新竹市新竹市忠孝路27巷1~30號,27.16,其他,,,1080201,土地1建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030828,229.11,4,2,2,有,有,15700000,68526,坡道平面,62.54,0,,RPUNMLRKLHOFFAO96CA
新竹市,車位,新竹市新竹市新竹市竹光路35巷31~60號,18.38,住,,,1080222,土地0建物0車位2,,,其他,,,,87.83,0,0,0,有,有,2600000,,坡道平面,87.82,2600000,單獨車位交易。;,RPOOMLQKLHOFFAO98CA
新竹市,車位,新竹市新竹市新竹市竹光路35巷31~60號,9.19,住,,,1080217,土地0建物0車位1,,,其他,,,,43.91,0,0,0,有,有,1200000,,坡道平面,43.91,1200000,單獨車位交易。;,RPPOMLQKLHOFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市延平路二段402巷2弄1~30號,107.43,,鄉村區,乙種建築用地,1080119,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,94.5,4,2,2,有,無,4800000,50794,,0.0,0,,RPTNMLQKLHOFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市高峰路2巷31~60號,105.56,住,,,1071226,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0790326,165.23,4,3,3,有,有,12000000,72626,,0.0,0,"增建:一樓空地,頂樓",RPUNMLQKLHOFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市忠孝路72巷1~30號,33.91,其他,,,1080125,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050104,167.85,3,2,2,有,有,12500000,74471,坡道平面,0.0,0,,RPPOMLMKLHOFFAO68CA
新竹市,房地(土地+建物),新竹市新竹市牛埔北路181~210號,28.1,,鄉村區,乙種建築用地,1080129,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840118,91.80000000000001,3,2,2,有,有,3550000,38671,,0.0,0,,RPOPMLNKLHOFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路二段301~330號,13.65,住,,,1080129,土地1建物1車位1,十七層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830301,209.64999999999998,4,2,2,有,有,12600000,60100,坡道平面,0.0,0,,RPXNMLMKLHOFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市北大路331~360號,20.4,商,,,1080129,土地1建物1車位0,五層,十三層,辦公商業大樓,辦公室,鋼筋混凝土造,0860109,255.49,0,0,0,無,有,8500000,33269,,0.0,0,,RPSPMLMKLHOFFAO09CA
新竹市,土地,金雅段61~90地號,274.99,,鄉村區,乙種建築用地,1080129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34103800,124018,,0.0,0,,RPTPMLMKLHOFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市中華路四段451巷110弄1~30號,30.77,,山坡地保育區,丙種建築用地,1080104,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811012,94.53,3,2,2,有,有,4200000,44430,,0.0,0,,RPUOMLLKLHOFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市武陵路271巷1~30號,34.38,其他,,,1080124,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,87.18,3,2,2,有,無,3500000,40147,,0.0,0,,RPVOMLLKLHOFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市國光街1~30號,50.78,住,,,1070921,土地2建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030815,304.08,4,2,2,有,有,20100000,66101,坡道平面,59.66,0,,RPXNMLLKLHOFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市世傑路271~300號,31.72,住,,,1080119,土地1建物1車位2,十二層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040810,270.03999999999996,4,2,2,有,有,21800000,80729,坡道平面,60.87,0,,RPUOMLSJLHOFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市新香街151~180號,155.94,,山坡地保育區,丙種建築用地,1080103,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821216,258.09,4,2,3,有,無,11100000,43008,,0.0,0,,RPPNMLSJLHOFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市博愛街1~30號,27.34,住,,,1080222,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,88.45,3,2,2,有,無,4300000,48615,,0.0,0,,RPTNMLRJLHOFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市芝柏三街1~30號,58.62,,山坡地保育區,丙種建築用地,1080120,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710628,86.3,5,0,5,有,無,4310000,49942,,0.0,0,透天厝室內改套房。,RPUNMLRJLHOFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路31~60號,16.39,商,,,1071225,土地1建物1車位1,三層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,198.98,3,2,2,有,有,15500000,77897,坡道平面,0.0,0,,RPWNMLRJLHOFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路121~150號,13.45,住,,,1080202,土地1建物1車位1,十五層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970131,121.87,1,1,1,有,有,6000000,49233,坡道平面,0.0,0,,RPWNMLQJLHOFFAO96CA
新竹市,土地,東濱段1081~1110地號,182.08,住,,,1080124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,53822,,0.0,0,,RPQOMLQJLHOFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市西濱路一段121~150號,63.74,住,,,1071203,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071011,151.7,4,1,3,有,無,8500000,56032,,0.0,0,,RPRNMLSJLHOFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市西濱路一段121~150號,65.4,住,,,1071203,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071011,155.04,4,1,3,有,無,8930000,57598,,0.0,0,,RPSNMLSJLHOFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市西濱路一段121~150號,70.33,住,,,1071203,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071011,155.56,4,1,3,有,無,8900000,57213,,0.0,0,,RPTNMLSJLHOFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市西濱路一段121~150號,68.74,住,,,1071130,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071009,148.61,4,1,3,有,無,8700000,58542,,0.0,0,,RPUNMLSJLHOFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路211~240號,28.36,住,,,1071215,土地1建物1車位1,二十三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020915,227.82999999999998,4,2,2,有,有,18880000,82869,坡道平面,23.15,0,,RPWNMLSJLHOFFAO17CA
新竹市,房地(土地+建物),新竹市新竹市瑞麟路61~90號,168.37,,山坡地保育區,丙種建築用地,1080122,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850809,289.95,5,2,3,有,有,15660000,54009,,0.0,0,,RPQOMLLKLHOFFAO68CA
新竹市,房地(土地+建物),新竹市新竹市士林二街1~30號,72.07,,鄉村區,乙種建築用地,1080211,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071001,222.14,4,2,6,有,有,16900000,76078,,0.0,0,,RPTOMLSJLHOFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新二街61~90號,30.19,住,,,1041212,土地1建物1車位1,十一層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070921,193.88,2,2,2,有,有,17500000,99225,坡道平面,30.11,1250000,,RPSRMLSJLHOFFAO17CA
新竹市,土地,民富段2101~2130地號,21.0,其他,,,1080221,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,386000,18381,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVPMLMKLHOFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市大學路61~90號,25.12,住,,,1080116,土地2建物1車位2,十層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851114,248.18,4,2,2,有,有,17300000,69707,坡道平面,0.0,0,,RPRNMLMKLHOFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市民主路121~150號,19.01,其他,,,1080222,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841009,127.72,3,2,2,有,有,5500000,43063,升降機械,0.0,0,,RPSOMLMKLHOFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市中山路451~480號,24.98,住,,,1080126,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760306,105.9,3,2,2,有,有,3500000,33050,,0.0,0,增建:頂樓,RPTOMLQKLHOFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市經國路二段181~210號,9.09,商,,,1080124,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971108,81.97,2,2,1,有,有,5160000,62950,,0.0,0,,RPUOMLQKLHOFFAO96CA
新竹市,房地(土地+建物),新竹市新竹市榮濱路19巷1~30號,7.83,商,,,1080219,土地1建物1車位0,十層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1021220,44.81,1,1,1,有,有,1800000,40170,,0.0,0,,RPPNMLKLLHOFFAO48CA
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔南路142巷33弄31~60號,32.68,住,,,1080121,土地1建物1車位2,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010821,173.26999999999998,4,2,2,有,有,9100000,52519,坡道平面,0.0,700000,,RPROMLLLLHOFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市成功路151~180號,127.0,住,,,1071206,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0600120,89.55,3,2,2,有,無,8300000,92686,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLOLLHOFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市經國路二段241~270號,4.42,商,,,1080116,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0910831,45.24,1,1,1,有,無,2600000,57471,,0.0,0,,RPRNMLOJMHOFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市湳雅街126巷21弄1~30號,17.09,住,,,1080124,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,53.87,2,1,1,有,無,2680000,49749,,0.0,0,含增建或未登記建物。;,RPSNMLOJMHOFFAO09CA
新竹市,土地,南湖段151~180地號,40.75,,山坡地保育區,農牧用地,1080218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,3190,,0.0,0,,RPOOMLSJLHOFFAO66EA
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段357巷1~30號,29.91,,鄉村區,乙種建築用地,1080114,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070516,152.41000000000003,3,2,1,有,有,8800000,57739,坡道平面,38.27,0,,RPRPMLRKNHOFFAO27EA
新竹市,房地(土地+建物),新竹市新竹市海埔路171巷91~120號,97.28,,鄉村區,乙種建築用地,1080125,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820512,159.27,4,2,2,有,無,5500000,34533,,0.0,0,,RPPNMLOJLHOFFAO98CD
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路1~30號,34.55,其他,,,1080211,土地1建物1車位3,十三層,十八層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0970911,341.66999999999996,0,0,0,無,有,23000000,81886,坡道平面,85.95,2060000,親友、員工或其他特殊關係間之交易。;2.車位總價中無法拆分個別車位價格。,RPTOMLMKLHOFFAO66EA
新竹市,房地(土地+建物),新竹市新竹市香檳五街91~120號,127.3,,山坡地保育區,丙種建築用地,1080217,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0710602,86.1,3,2,1,有,無,4250000,49361,,0.0,0,,RPTNMLOJMHOFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市香北一路120巷5弄1~30號,75.24,住,,,1080117,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0980810,267.05,4,2,4,有,有,12300000,46059,,0.0,0,,RPVOMLPLLHOFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市光復路一段18巷6弄1~30號,67.0,住,,,1080101,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,100.8,4,3,2,有,無,7800000,77381,,0.0,0,含增建或未登記建物。;,RPTNMLPLLHOFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路二段391~420號,16.38,商,,,1080108,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0940801,150.52,3,2,2,有,有,12880000,85576,坡道平面,0.0,0,,RPQPMLPLLHOFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷1~30號,11.19,住,,,1080128,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,105.25,2,1,1,有,有,5680000,53967,坡道平面,0.0,0,,RPPPMLLLLHOFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市金山北二街31~60號,164.78,住,,,1071204,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0951004,461.12,40,0,40,有,無,43800000,94986,,0.0,0,含增建或未登記建物。;,RPUNMLMLLHOFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市高峰路30巷3弄1~30號,60.2,住,,,1071113,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0610630,99.44,8,0,8,有,無,9960000,100161,,0.0,0,,RPPPMLMLLHOFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新一街1~30號,50.14,住,,,1071228,土地1建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990713,294.25,4,2,2,有,有,23000000,78165,坡道平面,64.76,0,,RPRNMLKLLHOFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路181~210號,17.62,商,,,1080104,土地1建物1車位2,十三層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070903,256.87,3,2,2,有,有,23210000,98303,坡道平面,59.42,3800000,,RPOOMLSKLHOFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路181~210號,9.23,商,,,1080211,土地1建物1車位1,二十三層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070903,133.94,2,2,1,有,有,13700000,113691,坡道平面,29.71,1850000,,RPPOMLSKLHOFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路181~210號,9.23,商,,,1080114,土地1建物1車位1,二十六層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070903,133.94,2,2,1,有,有,12980000,106783,坡道平面,29.71,1850000,,RPQOMLSKLHOFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路181~210號,9.23,商,,,1071203,土地1建物1車位1,十二層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070903,131.21,2,2,1,有,有,11500000,96033,坡道平面,27.6,1550000,,RPROMLSKLHOFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段485巷6弄1~30號,28.94,住,,,1080123,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861202,177.99,3,2,2,有,有,11700000,65734,坡道平面,0.0,0,,RPUQMLNKLHOFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市光復路一段335巷12弄1~30號,22.57,住,,,1080126,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,75.78999999999999,2,2,1,有,無,2380000,31403,,0.0,0,,RPSPMLNKLHOFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新北路1~30號,29.39,住,,,1080105,土地1建物1車位1,十三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031031,191.07999999999998,3,2,2,有,有,19000000,99435,坡道平面,27.76,0,,RPUPMLNKLHOFFAO76CA
新竹市,土地,金山段661~690地號,99.18,住,,,1071224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15600000,157290,,0.0,0,,RPVNMLMKLHOFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市西大路709巷1~30號,5.78,住,,,1080218,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810129,44.93,1,1,1,有,有,1300000,28934,,0.0,0,,RPUPMLMKLHOFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市明湖路721~750號,14.1,其他,,,1080212,土地1建物1車位0,地下二層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940220,50.46000000000001,1,1,1,有,有,1880000,37257,,0.0,0,,RPRPMLMKLHOFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市光華東街1~30號,25.94,住,,,1080115,土地5建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,185.01,4,2,2,有,有,9600000,51889,,0.0,0,,RPWNMLNKLHOFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路61~90號,13.25,商,,,1080129,土地1建物1車位1,二十二層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,183.05,3,2,2,有,有,15980000,87299,坡道平面,25.0,0,,RPTOMLLKLHOFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市振興路72巷17弄1~30號,75.28,住,,,1080121,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0910129,254.6,4,3,4,有,有,17000000,66771,,0.0,0,,RPQNMLLKLHOFFAO58CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路181~210號,21.76,住,,,1080109,土地1建物1車位1,三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,191.07,3,2,2,有,有,15700000,82169,坡道平面,0.0,0,,RPQOMLMKLHOFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市金山二十三街31~60號,12.83,住,,,1080121,土地1建物1車位0,二層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0900216,34.81,1,1,1,有,無,2100000,60327,,0.0,0,,RPVOMLMKLHOFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市田美三街5巷31~60號,42.19,住,,,1080118,土地1建物1車位1,三層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0790903,173.19,4,2,2,有,有,7700000,44460,坡道平面,0.0,0,,RPWOMLMKLHOFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路121~150號,18.78,商,,,1071206,土地1建物1車位1,四層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,233.19,4,2,2,有,有,17940000,82043,坡道平面,29.76,1250000,,RPOPMLMKLHOFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路121~150號,21.01,商,,,1071111,土地1建物1車位2,十一層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,262.94,4,2,2,有,有,19020000,80228,坡道平面,59.52,2700000,,RPPPMLMKLHOFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路121~150號,15.2,商,,,1071208,土地1建物1車位1,二十八層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,189.68,3,2,2,有,有,15750000,83035,坡道平面,29.76,0,,RPQPMLMKLHOFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路400巷1~30號,33.61,住,,,1080116,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0940620,216.76999999999998,4,2,2,有,有,12180000,56189,坡道平面,29.13,0,,RPWOMLNKLHOFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市成功路13巷1~30號,24.98,住,,,1080220,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841008,109.39,4,2,2,有,有,4700000,42966,,0.0,0,含增建或未登記建物。,RPWQMLNKLHOFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市建功二路1~30號,9.76,住,,,1080217,土地1建物1車位0,三層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960929,37.32,1,1,1,有,有,3230000,86549,,0.0,0,,RPWNMLPKLHOFFAO96CA
新竹市,房地(土地+建物),新竹市新竹市東大路一段1~30號,20.98,住,,,1080116,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720819,75.11,3,2,1,有,有,4500000,59912,,0.0,0,,RPOOMLPKLHOFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市自由路95巷18弄1~30號,12.32,商,,,1080106,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070820,142.78,2,2,1,有,無,9300000,78678,坡道平面,41.1,1300000,,RPOPMLSKLHOFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光華一街31~60號,18.67,其他,,,1080115,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831128,126.66999999999999,2,2,2,有,有,5800000,45788,坡道機械,0.0,0,,RPTNMLRKLHOFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市四維路1~30號,5.85,其他,,,1080212,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),見使用執照,鋼筋混凝土造,0800730,67.00999999999999,1,1,1,有,有,2000000,29846,,0.0,0,,RPTOMLPKLHOFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市建中路61~90號,69.05,住,,,1080123,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0951127,249.19,5,2,5,有,有,32650000,131025,,0.0,0,,RPOOMLKLLHOFFAO48CA
新竹市,房地(土地+建物),新竹市新竹市成功路192巷38弄1~30號,84.9,,鄉村區,乙種建築用地,1080107,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,,157.83,4,2,2,有,無,4500000,28512,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTQMLMLLHOFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市明湖路979巷1~30號,355.26,其他,,,1071227,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0921126,404.63,5,2,5,有,有,26600000,65739,,0.0,0,,RPRNMLNLLHOFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路61~90號,19.26,商,,,1080122,土地1建物1車位2,五層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,278.95,4,2,2,有,有,20200000,72414,坡道平面,50.0,0,,RPSNMLPLLHOFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市江山街20巷1~30號,9.0,商,,,1030306,土地1建物1車位1,十二層，見其他登記事項,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060609,86.98,3,2,2,有,有,9000000,107923,升降機械,11.0,800000,,RPQSMLMLLHOFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路175巷1~30號,20.65,其他,,,1080129,土地1建物1車位1,十七層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870623,155.14999999999998,3,2,2,有,有,7300000,47051,坡道平面,0.0,0,,RPTOMLPLLHOFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷16弄31~60號,18.07,住,,,1080214,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,150.41000000000003,3,2,2,有,有,8900000,59172,坡道平面,29.67,0,,RPWPMLLMLHOFFAO96CA
新竹市,房地(土地+建物),新竹市新竹市光復路一段331~360號,9.83,住,,,1080201,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840116,99.17,3,2,2,有,有,4750000,47898,,0.0,0,,RPVOMLTLLHOFFAO47CA
新竹市,房地(土地+建物),新竹市新竹市至善街31巷1~30號,14.7,,山坡地保育區,丙種建築用地,1080131,土地2建物1車位0,二層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870513,31.79,1,1,1,有,有,700000,22020,,0.0,0,,RPXPMLTLLHOFFAO77CA
新竹市,房地(土地+建物)+車位,新竹市新竹市港南三街91~120號,186.07,,鄉村區,乙種建築用地,1080123,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070619,314.79,5,1,5,有,無,16200000,51463,一樓平面,0.0,0,,RPPNMLKKMHOFFAO48CA
新竹市,房地(土地+建物)+車位,新竹市新竹市建中一路31~60號,11.17,商,,,1080215,土地1建物1車位1,九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831228,134.66,2,2,1,有,有,7200000,53464,坡道機械,0.0,0,,RPPNMLNJMHOFFAO68CA
新竹市,房地(土地+建物),新竹市新竹市自由路95巷18弄1~30號,6.17,商,,,1080215,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800122,43.46,1,0,1,有,有,1800000,41417,,0.0,0,,RPQNMLNJMHOFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市南大路359巷1~30號,27.0,商,,,1070729,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0730912,149.88000000000002,4,2,2,有,無,6000000,40032,,0.0,0,,RPRSMLMLLHOFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路1050巷61~90號,37.88,,山坡地保育區,丙種建築用地,1080125,土地3建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821216,120.58000000000001,3,2,2,有,有,2800000,23221,坡道平面,0.0,0,,RPQRMLMLLHOFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市延平路二段331~360號,64.51,,鄉村區,乙種建築用地,1080223,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,117.58,3,2,2,有,無,7200000,61235,,0.0,0,,RPSNMLKLLHOFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市中華路六段205巷48弄1~30號,115.5,,特定農業區,甲種建築用地,1071226,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0730630,129.0,4,2,2,有,無,3800000,29457,,0.0,0,,RPTNMLKLLHOFFAO88CA
