編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLKLLHOFFAG08CA,6,197.73,住家用,鋼筋混凝土造,101年10月30日,三層,一層 二層 三層
RPUNMLPKLHOFFBG68CA,3,217.96,住家用,鋼筋混凝土造,104年9月25日,三層,一層 二層 三層
RPPOMLOKOHOFFAG38CA,23,26.49,住家用,鋼筋混凝土造,85年2月16日,九層,四層
RPPOMLOKOHOFFAG38CA,23,8.61,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPPOMLOKOHOFFAG38CA,23,8.57,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPPOMLOKOHOFFAG38CA,23,7.14,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPPNMLPKLHOFFBG18CA,36,76.12,住家用,鋼筋混凝土造,72年6月7日,四層,四層
RPPNMLPKLHOFFBG18CA,36,5.25,共有部分,鋼筋混凝土造,72年6月7日,四層,
RPPNMLPKLHOFFBG18CA,36,5.71,共有部分,鋼筋混凝土造,72年6月7日,四層,
RPUOMLPKLHOFFBG78CA,,314.58,見其他登記事項,鋼筋混凝土造,107年11月23日,四層,二層 三層 四層 見其他登記事項
RPRNMLLLLHOFFBG08CA,32,196.68,住家用,鋼筋混凝土造,76年1月9日,三層,一層 二層 三層 騎樓
RPWNMLOKLHOFFBG78CA,2,212.94,見其他登記事項,鋼筋混凝土造,106年1月26日,三層,一層 二層 三層 見其他登記事項
RPTNMLPKLHOFFBG78EA,5,26.10,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,五層
RPTNMLPKLHOFFBG78EA,5,4.75,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPTNMLPKLHOFFBG78EA,5,12.83,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPTNMLPKLHOFFBG78EA,5,26.03,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,五層
RPTNMLPKLHOFFBG78EA,5,4.75,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPTNMLPKLHOFFBG78EA,5,12.83,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPPPMLSLLHOFFBG78CA,,174.82,住家用,鋼筋混凝土造,107年11月30日,三層,一層 二層 三層
RPTPMLKLLHOFFBG38CA,9,204.88,見其他登記事項,鋼筋混凝土造,99年3月24日,三層,一層 二層 三層 騎樓
RPSNMLPKLHOFFBG58DA,35,118.90,住家用,鋼筋混凝土加強磚造,72年10月19日,二層,一層 二層
RPQNMLMJMHOFFAG08EA,1,204.79,住家用,見其他登記事項,106年9月5日,三層,一層 二層 三層
RPSOMLMLLHOFFBG58EA,8,114.98,見其他登記事項,鋼筋混凝土造,100年4月14日,八層,四層
RPSOMLMLLHOFFBG58EA,8,73.83,見其他登記事項,鋼筋混凝土造,100年4月14日,八層,
RPRPMLQLLHOFFBG78CA,4,46.05,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,八層
RPRPMLQLLHOFFBG78CA,4,39.47,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,
RPPNMLTKLHOFFBG58CA,37,76.23,住家用,鋼筋混凝土加強磚造,70年8月19日,四層,三層
RPPNMLTKLHOFFBG58CA,37,14.68,共有部分,鋼筋混凝土加強磚造,70年8月19日,四層,
RPUOMLLJNHOFFBG48CA,27,169.54,住家用,鋼筋混凝土造,80年11月14日,三層,一層 二層 三層
RPSNMLLLLHOFFBG18CA,25,107.26,住家用,鋼筋混凝土造,82年11月24日,五層,三層
RPSNMLLLLHOFFBG18CA,25,18.39,共有部分,鋼筋混凝土造,82年11月24日,,
RPUNMLSKLHOFFAG88CA,37,97.96,住家用,見其他登記事項,70年12月4日,二層,一層 二層
RPQNMLMLLHOFFBG08CA,1,47.65,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,三層
RPQNMLMLLHOFFBG08CA,1,36.36,見其他登記事項,鋼筋混凝土造,107年4月27日,二十三層,
RPPNMLTKLHOFFAG48CA,48,79.88,住家用,鋼筋混凝土加強磚造,60年2月28日,二層,一層 二層
RPPNMLLLLHOFFAG77CA,12,26.76,住家用,鋼筋混凝土造,95年12月29日,九層,四層
RPPNMLLLLHOFFAG77CA,12,4.85,見其他登記事項,鋼筋混凝土造,95年12月29日,九層,
RPPNMLLLLHOFFAG77CA,12,2.69,見其他登記事項,鋼筋混凝土造,95年12月29日,九層,
RPWNMLTLLHOFFBG76CA,1,143.53,見其他登記事項,鋼筋混凝土造,106年7月24日,九層,八層
RPWNMLTLLHOFFBG76CA,1,167.72,見其他登記事項,鋼筋混凝土造,106年7月24日,九層,
RPRNMLRKNHOFFBG78CA,29,162.71,住家用,鋼筋混凝土加強磚造,78年11月17日,二層,一層 二層 夾層
RPOOMLSKLHOFFAG38CA,10,192.05,見其他登記事項,鋼筋混凝土造,97年12月15日,三層,一層 二層 三層
RPXOMLQLLHOFFAG56CA,12,88.57,住家用,鋼筋混凝土造,96年2月6日,五層,三層
RPXOMLQLLHOFFAG56CA,12,.15,見其他登記事項,鋼筋混凝土造,96年2月6日,一層,
RPXOMLQLLHOFFAG56CA,12,20.26,見其他登記事項,鋼筋混凝土造,96年2月6日,五層,
RPOPMLQLLHOFFAG38CA,24,87.81,住家用,鋼筋混凝土造,84年5月24日,五層,三層
RPOPMLQLLHOFFAG38CA,24,22.35,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPOPMLQLLHOFFAG38CA,24,.85,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPOPMLQLLHOFFAG38CA,24,.85,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPPPMLQLLHOFFAG48CA,5,138.42,見其他登記事項,鋼筋混凝土造,103年6月9日,三層,一層 二層 三層 見其他登記事項
RPROMLRLLHOFFAG68CA,29,85.74,住家用,鋼筋混凝土造,79年2月3日,五層,一層 騎樓
RPROMLRLLHOFFAG68CA,34,6.12,共有部份,鋼筋混凝土造,74年3月1日,五層,
RPRQMLTKLHOFFBG09CA,26,53.07,住家用,鋼筋混凝土造,82年6月16日,七層,五層
RPRQMLTKLHOFFBG09CA,26,16.46,共有部分,鋼筋混凝土造,82年6月16日,七層,
RPXOMLKLLHOFFBG68CA,4,263.48,見其他登記事項,鋼筋混凝土造,103年12月29日,三層,一層 二層 三層 見其他登記事項
RPOPMLMLLHOFFBG08CA,37,84.16,住家用,鋼筋混凝土加強磚造,70年9月14日,四層,一層
RPOPMLMLLHOFFBG08CA,37,15.44,共有部分,鋼筋混凝土造,70年9月14日,四層,
RPXQMLTKLHOFFBG07CA,24,23.30,住家用,鋼筋混凝土造,84年7月15日,八層,一層
RPXQMLTKLHOFFBG07CA,24,3.37,共有部分,鋼筋混凝土造,84年7月15日,八層,
RPXQMLTKLHOFFBG07CA,24,31.70,共有部分,鋼筋混凝土造,84年7月15日,八層,
RPVQMLTKLHOFFBG86CA,22,78.93,住家用,鋼筋混凝土造,85年11月8日,五層,三層
RPVQMLTKLHOFFBG86CA,22,11.93,共有部分,鋼筋混凝土造,85年11月8日,五層,
RPPOMLPLLHOFFBG38CA,37,155.22,住家用,鋼筋混凝土加強磚造,70年8月13日,三層,一層 二層 三層 騎樓
RPVPMLQLLHOFFBG56CA,9,43.15,見其他登記事項,鋼筋混凝土造,99年4月29日,九層,六層
RPVPMLQLLHOFFBG56CA,9,29.73,見其他登記事項,鋼筋混凝土造,99年4月29日,九層,
RPROMLLLLHOFFBG18CA,1,128.12,見其他登記事項,鋼筋混凝土造,107年1月23日,十四層,四層
RPROMLLLLHOFFBG18CA,1,89.47,見其他登記事項,鋼筋混凝土造,107年1月23日,十四層,
RPQNMLTKLHOFFBG88EA,25,82.65,住家用,鋼筋混凝土造,83年6月8日,七層,一層
RPQNMLTKLHOFFBG88EA,25,10.23,共有部分,鋼筋混凝土造,83年6月8日,七層,
RPQNMLTKLHOFFBG88EA,25,14.13,共有部分,鋼筋混凝土造,83年6月8日,七層,
RPPNMLPLLHOFFBG28CA,12,32.18,住家用,鋼筋混凝土造,95年10月30日,十一層,十層
RPPNMLPLLHOFFBG28CA,12,6.64,共有部分,鋼筋混凝土造,95年10月30日,十一層,
RPPNMLPLLHOFFBG28CA,12,20.87,共有部分,鋼筋混凝土造,95年10月30日,十一層,
RPTOMLQLLHOFFBG88CA,17,26.29,住家用,鋼筋混凝土造,91年8月20日,七層,六層
RPTOMLQLLHOFFBG88CA,17,10.65,共有部分,鋼筋混凝土造,91年8月20日,七層,
RPTOMLQLLHOFFBG88CA,17,6.51,共有部分,鋼筋混凝土造,91年8月20日,七層,
RPVOMLLLLHOFFBG58CA,22,76.53,住家用,鋼筋混凝土造,85年9月19日,四層,四層
RPVOMLLLLHOFFBG58CA,22,8.42,共有部分,鋼筋混凝土造,85年9月19日,四層,
RPUOMLMLLHOFFBG58CA,,227.48,見其他登記事項,鋼筋混凝土造,107年11月30日,三層,三層 見其他登記事項 一層 二層
RPWNMLMLLHOFFBG68CA,27,246.52,農舍,鋼筋混凝土加強磚造,81年1月16日,二層,一層 二層
RPWOMLLLLHOFFBG68CA,26,101.45,住家用,鋼筋混凝土造,82年8月3日,十六層,四層
RPWOMLLLLHOFFBG68CA,26,17.25,共有部分,鋼筋混凝土造,82年8月3日,十六層,
RPWOMLLLLHOFFBG68CA,26,23.66,共有部分,鋼筋混凝土造,82年8月3日,十六層,
RPPNMLMJMHOFFBG87CA,43,130.80,住家用,鋼筋混凝土加強磚造,64年11月8日,二層,一層 二層
RPROMLRLLHOFFBG78CA,7,208.23,農舍,鋼筋混凝土造,101年8月16日,三層,一層 二層 三層
RPQQMLTKLHOFFBG56EA,24,85.08,農舍,鋼筋混凝土加強磚造,83年10月13日,一層,一層
RPRPMLKLLHOFFBG18CA,38,103.68,住家用,鋼筋混凝土加強磚造,69年7月21日,二層,一層 二層
RPQPMLQLLHOFFAG58CA,25,92.76,住家用,鋼筋混凝土造,83年8月2日,八層,七層
RPQPMLQLLHOFFAG58CA,25,24.48,見其他登記事項,鋼筋混凝土造,83年8月2日,八層,
RPQOMLOKOHOFFBG58CA,25,90.33,住家用,鋼筋混凝土造,83年4月19日,七層,七層
RPQOMLOKOHOFFBG58CA,25,17.91,共有部分,鋼筋混凝土造,83年4月19日,七層,
RPSNMLKLLHOFFAG97CA,3,157.80,住家用,鋼筋混凝土造,104年11月6日,三層,一層 二層 三層
RPRNMLQLLHOFFAG48CA,25,113.71,住家用,鋼筋混凝土造,83年6月29日,四層,一層
RPRNMLQLLHOFFAG48CA,25,3.01,共有部份,鋼筋混凝土造,83年6月29日,四層,
RPTNMLPKMHOFFAG58CA,1,195.74,見其他登記事項,見其他登記事項,107年6月26日,三層,一層 二層 三層 騎樓
RPWNMLQLLHOFFAG98CA,26,205.96,住家用,鋼筋混凝土造,82年5月20日,四層,騎樓 一層 二層 三層 四層
RPTNMLQLLHOFFAG68CA,23,125.58,見其他登記事項,鋼筋混凝土造,84年11月21日,五層,三層 四層
RPTNMLQLLHOFFAG68CA,23,35.67,見其他登記事項,鋼筋混凝土造,84年11月21日,五層,
RPPOMLRLLHOFFAG48CA,24,82.82,住家用,鋼筋混凝土造,83年12月21日,五層,四層
RPPOMLRLLHOFFAG48CA,24,11.72,見其他登記事項,鋼筋混凝土造,83年12月21日,五層,
RPPNMLMLLHOFFAG87CA,3,210.02,住家用,鋼筋混凝土造,105年6月7日,三層,一層 二層 三層 屋頂突出物
RPXNMLMLLHOFFBG78CA,23,33.07,住家用,鋼筋混凝土造,84年12月12日,八層,四層
RPXNMLMLLHOFFBG78CA,23,10.79,共有部分,鋼筋混凝土造,84年12月12日,八層,
RPUOMLTJMHOFFAG09CA,6,114.77,見其他登記事項,見其他登記事項,101年11月28日,一層,一層
RPQNMLKKMHOFFAG77CA,1,282.78,住家用,見其他登記事項,106年11月24日,四層,一層 二層 三層 四層
RPUPMLQLLHOFFBG09CA,21,91.00,住家用,鋼筋混凝土造,87年6月11日,七層,三層
RPUPMLQLLHOFFBG09CA,21,13.93,共有部分,鋼筋混凝土造,87年6月11日,七層,
RPUPMLQLLHOFFBG09CA,21,12.40,共有部分,鋼筋混凝土造,87年6月11日,七層,
RPWPMLQLLHOFFBG66CA,11,237.23,見其他登記事項,鋼筋混凝土造,97年2月5日,四層,一層 二層 三層 四層 地下一層
RPWPMLQLLHOFFBG66CA,11,29.66,共有部分,鋼筋混凝土造,97年2月5日,四層,
RPQNMLMKMHOFFAG97CA,44,81.79,住家用,鋼筋混凝土加強磚造,64年2月27日,四層,三層
RPWOMLSLLHOFFBG76CA,3,260.97,見其他登記事項,鋼筋混凝土造,104年9月24日,三層,一層 二層 三層 見其他登記事項
RPXOMLSLLHOFFBG86CA,3,338.60,見其他登記事項,鋼筋混凝土造,104年9月24日,三層,一層 二層 三層 見其他登記事項
RPUOMLQLLHOFFBG98CA,,322.73,見其他登記事項,鋼筋混凝土造,107年11月23日,四層,三層 四層 二層 見其他登記事項
RPQNMLTLLHOFFBG78CA,24,20.12,共有部分,鋼筋混凝土造,83年12月12日,十四層,
RPQNMLTLLHOFFBG78CA,24,38.52,住家用,鋼筋混凝土造,83年12月12日,十四層,四層
RPSPMLSLLHOFFBG09CA,3,338.60,見其他登記事項,鋼筋混凝土造,104年9月24日,三層,一層 二層 三層 見其他登記事項
RPVNMLTLLHOFFBG66CA,2,191.81,住家用,鋼筋混凝土造,105年10月25日,三層,三層 見其他登記事項 一層 二層
RPRNMLRLLHOFFBG68CA,5,292.72,農舍,鋼筋混凝土造,103年5月22日,三層,一層 二層 三層
RPOOMLRLLHOFFBG48CA,25,83.91,住家用,鋼筋混凝土造,83年1月12日,七層,六層
RPOOMLRLLHOFFBG48CA,25,18.61,共有部分,鋼筋混凝土造,83年1月12日,七層,
RPOOMLRLLHOFFBG48CA,25,15.45,共有部分,鋼筋混凝土造,83年1月12日,七層,
RPRNMLRLLHOFFAG58CA,24,51.47,住家用,鋼筋混凝土造,84年8月14日,七層,六層
RPRNMLRLLHOFFAG58CA,24,18.58,見其他登記事項,鋼筋混凝土造,84年8月14日,七層,
RPRNMLRLLHOFFAG58CA,24,17.29,共有部份,鋼筋混凝土造,84年8月14日,七層,
RPXNMLLLLHOFFAG58CA,1,75.37,見其他登記事項,鋼筋混凝土造,107年7月25日,四層,二層
RPXNMLLLLHOFFAG58CA,1,22.32,見其他登記事項,鋼筋混凝土造,107年7月25日,四層,
RPQNMLQLLHOFFAG38CA,1,195.91,見其他登記事項,見其他登記事項,107年3月6日,三層,一層 二層 三層
RPVNMLMLLHOFFAG48CA,1,46.89,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,一層
RPVNMLMLLHOFFAG48CA,1,10.73,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,
RPVNMLMLLHOFFAG48CA,1,14.66,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,
RPXNMLQKMHOFFAG09CA,26,103.91,住家用,鋼筋混凝土造,81年12月11日,六層,四層
RPXNMLQKMHOFFAG09CA,26,18.34,見其他登記事項,鋼筋混凝土造,81年12月11日,六層,
RPXNMLQKMHOFFAG09CA,26,22.63,見其他登記事項,鋼筋混凝土造,81年12月11日,六層,
RPXNMLRLLHOFFAG56CA,12,96.20,住家用,鋼筋混凝土造,96年7月5日,十四層,四層
RPXNMLRLLHOFFAG56CA,12,5.56,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,一層 騎樓 夾層 二層
RPXNMLRLLHOFFAG56CA,12,.83,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPXNMLRLLHOFFAG56CA,12,1.48,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPXNMLRLLHOFFAG56CA,12,13.17,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPXNMLRLLHOFFAG56CA,12,38.74,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPWNMLKKMHOFFBG48CA,1,36.21,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,二層
RPWNMLKKMHOFFBG48CA,1,27.65,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPWNMLMJMHOFFAG48CA,27,23.85,住家用,鋼筋混凝土加強磚造,81年6月18日,一層,一層
RPVNMLQKMHOFFAG88CA,25,135.16,住家用,鋼筋混凝土造,82年12月20日,五層,二層
RPVNMLQKMHOFFAG88CA,,8.92,見其他登記事項,鋼筋混凝土造,,五層,
RPUOMLMJMHOFFBG48CA,30,118.56,住家用,鋼筋混凝土加強磚造,78年1月26日,二層,一層 二層
RPWOMLMJMHOFFBG68CA,30,118.56,住家用,鋼筋混凝土加強磚造,78年1月26日,二層,一層 二層
RPQOMLQLLHOFFAG48CA,1,170.19,住家用,鋼筋混凝土造,107年2月7日,三層,一層 二層 三層
RPWNMLQLLHOFFBG09CA,2,81.95,見其他登記事項,鋼筋混凝土造,105年11月8日,十三層,五層
RPWNMLQLLHOFFBG09CA,2,61.50,見其他登記事項,鋼筋混凝土造,105年11月8日,十三層,
RPPPMLMLLHOFFBG18CA,18,234.69,住家用,鋼筋混凝土造,89年9月21日,四層,一層 二層 三層 四層
RPQOMLMLLHOFFBG18CA,25,82.76,見其他登記事項,鋼筋混凝土造,83年4月14日,十二層,七層
RPQOMLMLLHOFFBG18CA,25,17.50,共有部分,鋼筋混凝土造,83年4月14日,十二層,
RPRNMLMKMHOFFAG08CA,31,178.16,住家用,鋼筋混凝土造,77年7月7日,三層,一層 二層 三層 騎樓
RPTNMLRLLHOFFAG78CA,24,35.44,住家用,鋼筋混凝土造,84年5月24日,十二層,七層
RPTNMLRLLHOFFAG78CA,24,9.01,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPTNMLRLLHOFFAG78CA,24,.34,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPTNMLRLLHOFFAG78CA,24,.34,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPTNMLRLLHOFFAG78CA,24,6.73,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPPNMLQLLHOFFBG38CA,41,84.42,住家用,鋼筋混凝土加強磚造,67年6月24日,二層,一層 二層
RPTOMLMLLHOFFBG68EA,36,94.44,住家用,鋼筋混凝土加強磚造,71年8月11日,二層,二層 一層
RPUOMLSLLHOFFBG56CA,23,72.91,住家用,鋼筋混凝土造,85年4月16日,四層,二層
RPUOMLSLLHOFFBG56CA,23,9.82,共有部分,鋼筋混凝土造,85年4月16日,四層,
RPVOMLQLLHOFFBG09CA,7,38.89,見其他登記事項,鋼筋混凝土造,101年7月17日,五層,四層
RPVOMLQLLHOFFBG09CA,7,4.83,見其他登記事項,鋼筋混凝土造,101年7月17日,五層,
RPVOMLQLLHOFFBG09CA,7,18.46,見其他登記事項,鋼筋混凝土造,101年7月17日,五層,
RPUNMLSKMHOFFAG56EA,1,288.27,住家用,鋼筋混凝土造,107年3月14日,四層,一層 二層 三層 四層
RPPOMLRLLHOFFBG58CA,26,39.09,住家用,鋼筋混凝土造,82年8月9日,七層,六層
RPPOMLRLLHOFFBG58CA,26,17.25,共有部分,鋼筋混凝土造,82年8月9日,七層,
RPXNMLSLLHOFFBG76CA,24,57.16,住家用,鋼筋混凝土造,83年7月30日,七層,五層
RPXNMLSLLHOFFBG76CA,24,17.71,共有部分,鋼筋混凝土造,83年7月30日,七層,
RPOOMLSLLHOFFBG58CA,12,39.83,住家用,鋼筋混凝土造,95年9月21日,十四層,十二層
RPOOMLSLLHOFFBG58CA,12,14.85,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPOOMLSLLHOFFBG58CA,12,7.24,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPOOMLSLLHOFFBG58CA,12,1.11,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPWNMLPLLHOFFBG98CA,,175.88,見其他登記事項,鋼筋混凝土造,107年10月5日,四層,二層 三層 四層 見其他登記事項
RPPOMLQLLHOFFBG48CA,38,109.09,住家用,鋼筋混凝土加強磚造,70年2月28日,六層,六層
RPPOMLQLLHOFFBG48CA,38,27.15,共有部分,鋼筋混凝土造,70年2月28日,六層,
RPQOMLQLLHOFFBG58CA,13,38.32,住家用,鋼筋混凝土造,94年10月11日,六層,三層
RPQOMLQLLHOFFBG58CA,13,17.72,共有部分,鋼筋混凝土造,94年10月11日,六層,
RPWOMLPLLHOFFBG09CA,,175.90,見其他登記事項,鋼筋混凝土造,107年10月5日,四層,二層 三層 四層 見其他登記事項
RPXOMLPLLHOFFBG56CA,,175.88,見其他登記事項,鋼筋混凝土造,107年10月5日,四層,二層 三層 四層 見其他登記事項
RPQNMLSKNHOFFBG78CA,3,271.18,見其他登記事項,鋼筋混凝土造,104年12月8日,三層,一層 二層 三層 騎樓 見其他登記事項
RPQNMLRLLHOFFAG48CA,22,91.22,見其他登記事項,鋼筋混凝土造,86年4月8日,二層,一層 二層
RPVNMLQLLHOFFAG88CA,3,195.08,住家用,見其他登記事項,104年12月22日,三層,一層 二層 三層
RPPOMLQLLHOFFAG38CA,48,447.49,見其他登記事項,見其他登記事項,60年7月15日,二層,一層 二層
RPSNMLSKMHOFFBG88CA,24,42.40,共有部分,鋼筋混凝土造,83年12月17日,八層,
RPSNMLSKMHOFFBG88CA,24,77.53,住家用,鋼筋混凝土造,83年12月17日,八層,七層
RPVNMLMJMHOFFAG38CA,3,213.86,住家用,鋼筋混凝土造,104年11月4日,三層,一層 二層 三層 騎樓 見其他登記事項
RPTNMLSLLHOFFAG88CA,1,172.29,住家用,鋼筋混凝土造,107年2月7日,三層,一層 二層 三層
RPPNMLRKMHOFFBG48CA,22,78.75,住家用,鋼筋混凝土造,85年12月20日,七層,一層
RPPNMLRKMHOFFBG48CA,22,45.75,住家用,鋼筋混凝土造,85年12月20日,七層,一層
RPPNMLRKMHOFFBG48CA,23,5.33,共有部分,鋼筋混凝土造,85年2月20日,七層,
RPPNMLRKMHOFFBG48CA,22,.56,共有部分,鋼筋混凝土造,85年12月20日,七層,
RPPNMLRKMHOFFBG48CA,22,7.44,共有部分,鋼筋混凝土造,85年12月20日,七層,
RPPNMLRKMHOFFBG48CA,23,40.90,共有部分,鋼筋混凝土造,85年2月20日,七層,
RPPNMLRKMHOFFBG48CA,22,14.43,共有部分,鋼筋混凝土造,85年12月20日,七層,
RPPNMLRKMHOFFBG48CA,22,1.06,共有部分,鋼筋混凝土造,85年12月20日,七層,
RPPNMLRLLHOFFAG38CA,1,186.92,住家用,見其他登記事項,107年3月27日,三層,三層 一層 二層
RPRNMLSLLHOFFAG68CA,22,167.28,住家用,鋼筋混凝土造,86年2月25日,三層,一層 二層 三層
RPQNMLRLLHOFFBG58CA,38,113.14,住家用,鋼筋混凝土加強磚造,70年9月2日,二層,一層 二層
RPUNMLRLLHOFFAG88CA,22,35.57,住家用,鋼筋混凝土造,86年8月25日,十二層,十層
RPUNMLRLLHOFFAG88CA,22,7.08,見其他登記事項,鋼筋混凝土造,86年8月25日,十二層,
RPUNMLRLLHOFFAG88CA,22,7.36,見其他登記事項,鋼筋混凝土造,86年8月25日,十二層,
RPUNMLRLLHOFFAG88CA,22,10.74,見其他登記事項,鋼筋混凝土造,86年8月25日,十二層,
RPQOMLRLLHOFFBG68CA,6,232.31,見其他登記事項,鋼筋混凝土造,102年5月10日,三層,一層 二層 三層 見其他登記事項
RPWNMLQKMHOFFAG98CA,41,164.13,住家用,鋼筋混凝土造,67年4月12日,三層,一層 二層 三層
RPPNMLLJMHOFFBG77CA,1,203.05,見其他登記事項,鋼筋混凝土造,107年6月19日,三層,二層 三層 見其他登記事項
RPQNMLLMLHOFFBG08CA,1,69.08,見其他登記事項,鋼筋混凝土造,107年1月23日,十一層,四層
RPQNMLLMLHOFFBG08CA,1,60.87,見其他登記事項,鋼筋混凝土造,107年1月23日,十四層,
RPSNMLLJMHOFFBG08CA,25,27.67,住家用,鋼筋混凝土造,83年4月13日,十五層,四層
RPSNMLLJMHOFFBG08CA,25,7.71,共有部分,鋼筋混凝土造,83年4月13日,十五層,
RPSNMLLJMHOFFBG08CA,25,3.40,共有部分,鋼筋混凝土造,83年4月13日,十五層,
RPQNMLLJMHOFFAG97EA,39,121.50,住家用,見其他登記事項,69年2月7日,二層,一層 二層
RPSNMLSLLHOFFBG09EA,24,62.63,住家用,鋼筋混凝土造,84年6月15日,二層,一層
RPSNMLSLLHOFFBG09EA,24,10.08,共有部分,鋼筋混凝土造,84年6月15日,二層,
RPSOMLSLLHOFFBG56EA,24,62.63,住家用,鋼筋混凝土造,84年6月15日,二層,二層
RPSOMLSLLHOFFBG56EA,24,10.08,共有部分,鋼筋混凝土造,84年6月15日,二層,
RPQOMLSLLHOFFBG88DA,35,32.39,住家用,鋼筋混凝土造,72年10月7日,五層,三層
RPQOMLSLLHOFFBG88DA,35,6.06,共有部分,鋼筋混凝土造,72年10月7日,五層,
RPVNMLSLLHOFFBG56CA,29,45.75,住家用,鋼造,78年9月25日,一層,一層 騎樓
RPTNMLKKMHOFFBG18CA,21,38.39,住家用,鋼筋混凝土造,86年12月26日,十三層,五層
RPTNMLKKMHOFFBG18CA,21,9.36,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPTNMLKKMHOFFBG18CA,21,7.76,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPTNMLKKMHOFFBG18CA,21,7.74,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPTOMLRLLHOFFBG98CA,10,43.39,住家用,鋼筋混凝土造,98年3月13日,四層,二層
RPTOMLRLLHOFFBG98CA,10,44.77,共有部分,鋼筋混凝土造,98年3月13日,四層,
RPPOMLSLLHOFFBG68CA,38,97.62,住家用,鋼筋混凝土加強磚造,70年5月25日,二層,一層 二層
RPQOMLKKMHOFFBG97CA,11,111.21,見其他登記事項,鋼筋混凝土造,97年6月25日,十三層,八層
RPQOMLKKMHOFFBG97CA,11,86.04,共有部分,鋼筋混凝土造,97年6月25日,十三層,
RPQOMLKKMHOFFBG97CA,11,1.14,共有部分,鋼筋混凝土造,97年6月25日,十三層,
RPVNMLRLLHOFFAG98CA,,179.83,住家用,見其他登記事項,107年11月6日,三層,一層 二層 三層
RPTOMLSLLHOFFBG09CA,2,39.13,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,十四層
RPTOMLSLLHOFFBG09CA,2,30.87,見其他登記事項,鋼筋混凝土造,106年8月14日,十五層,
RPROMLSLLHOFFBG88CA,39,200.82,住家用,鋼筋混凝土造,69年4月28日,二層,一層 二層 騎樓
RPWNMLRLLHOFFAG09CA,,179.83,住家用,見其他登記事項,107年11月6日,三層,一層 二層 三層
RPOOMLQKMHOFFAG28CA,30,186.44,住工用,鋼筋混凝土造,78年1月30日,二層,一層 二層 騎樓
RPPOMLQKMHOFFAG38CA,39,108.12,住家用,鋼筋混凝土加強磚造,69年7月9日,二層,一層 二層
RPQOMLQKMHOFFAG48CA,1,181.09,住家用,見其他登記事項,106年12月1日,三層,一層 二層 三層
RPPNMLTLLHOFFAG58CA,18,111.60,住家用,鋼筋混凝土造,89年11月24日,九層,二層
RPPNMLTLLHOFFAG58CA,18,51.93,見其他登記事項,鋼筋混凝土造,89年11月24日,九層,
RPPNMLTLLHOFFAG58CA,18,12.19,見其他登記事項,鋼筋混凝土造,89年11月24日,九層,
RPXNMLSLLHOFFAG66CA,4,222.34,住家用,鋼筋混凝土造,103年9月25日,三層,一層 二層 三層 騎樓
RPQNMLMLMHOFFAG08CA,2,314.15,見其他登記事項,鋼筋混凝土造,106年3月2日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLLJMHOFFAG18CA,1,51.79,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,四層
RPUNMLLJMHOFFAG18CA,1,14.91,見其他登記事項,鋼筋混凝土造,106年11月24日,四層,
