編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLMLLHOFFDE68CA,24,67.41,見使用執照,鋼筋混凝土造,83年12月28日,二十三層,
RPRNMLSJLHOFFCE48CA,32,122.08,,鋼筋混凝土造,76年1月6日,五層,五層
RPTNMLOJLHOFFCE28CA,19,140.42,住家用,鋼筋混凝土造,88年9月3日,二十層,四層
RPTNMLOJLHOFFCE28CA,19,82.47,共有部份,見其它登記事項,88年9月3日,二十層,
RPVNMLOJLHOFFCE48CA,46,76.62,,加強磚造,61年10月15日,二層,一層 二層
RPSOMLOJLHOFFCE28CA,18,100.09,住家用,鋼筋混凝土造,89年8月2日,十四層,十層
RPSOMLOJLHOFFCE28CA,18,57.28,共有部份,鋼筋混凝土造,89年8月2日,十四層,
RPSNMLPKLHOFFCE38CA,19,86.06,住商用,鋼筋混凝土造,88年12月28日,十三層,一層 二層 騎樓
RPSNMLPKLHOFFCE38CA,19,18.43,共有部份,鋼筋混凝土造,88年12月28日,十三層,
RPPOMLPKLHOFFCE18CA,38,77.19,,鋼筋混凝土造,70年6月26日,五層,三層
RPTOMLOKLHOFFDE58CA,3,36.00,見其它登記事項,鋼筋混凝土造,105年6月15日,十九層,
RPSRMLLKLHOFFBE28CA,1,179.64,見其他登記事項,見其他登記事項,107年1月12日,二十九層,二十七層
RPSRMLLKLHOFFBE28CA,1,182.22,共有部分,見其他登記事項,107年1月12日,二十九層,
RPVNMLPLLHOFFCE78CA,13,65.35,住家用,見其它登記事項,95年2月27日,九層,四層
RPVNMLPLLHOFFCE78CA,13,21.86,共有部份,見其它登記事項,95年2月27日,九層,
RPSPMLRJLHOFFBE58CA,53,201.12,,加強磚造,54年8月20日,三層,一層 二層 三層 騎樓
RPPPMLPLLHOFFBE28CA,2,51.59,住家用,鋼筋混凝土造,106年4月24日,十五層,三層
RPPPMLPLLHOFFBE28CA,2,27.79,共有部分,鋼筋混凝土造,106年4月24日,十五層,
RPSNMLKLLHOFFBE87CA,,271.22,見其他登記事項,鋼筋混凝土造,107年10月5日,四層,一層 二層 三層 四層 見其他登記事項
RPQPMLPLLHOFFBE38CA,2,51.63,住家用,鋼筋混凝土造,106年4月24日,十五層,五層
RPQPMLPLLHOFFBE38CA,2,27.79,共有部分,鋼筋混凝土造,106年4月24日,十五層,
RPOPMLPLLHOFFBE18CA,2,51.59,住家用,鋼筋混凝土造,106年4月24日,十五層,四層
RPOPMLPLLHOFFBE18CA,2,27.79,共有部分,鋼筋混凝土造,106年4月24日,十五層,
RPOOMLOJLHOFFBE77CA,22,26.63,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPXNMLOJLHOFFBE58CA,36,86.36,,鋼筋混凝土造,72年5月5日,十二層,四層
RPXNMLOJLHOFFBE58CA,36,7.02,,鋼筋混凝土造,72年5月5日,十二層,
RPUPMLRJLHOFFBE78CA,24,23.12,住家用,鋼筋混凝土造,83年10月5日,十二層,十一層
RPUPMLRJLHOFFBE78CA,24,10.00,見使用執照,鋼筋混凝土造,83年10月5日,十二層,
RPPNMLRJLHOFFBE08CA,38,101.30,,鋼筋混凝土造,70年3月19日,五層,一層
RPPNMLKKLHOFFBE47CA,10,139.90,住家用,鋼筋混凝土造,97年10月31日,十五層,九層
RPPNMLKKLHOFFBE47CA,10,87.86,共有部分,鋼筋混凝土造,97年10月31日,十五層,
RPTNMLRJLHOFFBE48CA,,65.47,見其他登記事項,見其他登記事項,107年9月11日,二十九層,十一層
RPTNMLRJLHOFFBE48CA,,77.91,共有部分,見其他登記事項,107年9月11日,二十九層,
RPVNMLRJLHOFFBE68CA,,65.40,見其他登記事項,見其他登記事項,107年9月11日,二十九層,二十三層
RPVNMLRJLHOFFBE68CA,,81.77,共有部分,見其他登記事項,107年9月11日,二十九層,
RPUNMLRJLHOFFBE58CA,,65.40,見其他登記事項,見其他登記事項,107年9月11日,二十九層,十二層
RPUNMLRJLHOFFBE58CA,,81.77,共有部分,見其他登記事項,107年9月11日,二十九層,
RPXOMLOJLHOFFBE68CA,26,73.26,商業用,鋼筋混凝土造,82年4月1日,二十層,七層 電梯樓梯間
RPXOMLOJLHOFFBE68CA,26,6.09,見使用執照,鋼筋混凝土造,82年4月1日,二十層,
RPQOMLOJLHOFFBE97CA,34,103.05,,鋼筋混凝土造,73年12月15日,七層,三層 電梯樓梯間
RPQOMLOJLHOFFBE97CA,34,16.72,,鋼筋混凝土造,73年12月15日,七層,
RPRNMLOJLHOFFBE97CA,47,44.04,住家用,加強磚造,61年6月1日,二層,一層 二層
RPUNMLOJLHOFFBE28CA,22,164.12,住家用,鋼筋混凝土造,86年4月21日,三十五層,二十六層 二十七層
RPUNMLOJLHOFFBE28CA,22,55.93,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPVNMLSJLHOFFAE68CA,41,155.99,,鋼筋混凝土造,66年12月10日,三層,一層 二層 三層 騎樓 地下層
RPVNMLOKLHOFFAE38CA,3,91.08,住家用,鋼筋混凝土造,104年7月31日,十五層,八層
RPVNMLOKLHOFFAE38CA,3,70.23,見其它登記事項,鋼筋混凝土造,104年7月31日,十五層,
RPTQMLNKLHOFFAE38CA,4,174.11,住家用,鋼筋混凝土造,104年5月13日,二十四層,十三層
RPTQMLNKLHOFFAE38CA,4,132.00,見其它登記事項,鋼筋混凝土造,104年5月13日,二十四層,
RPQNMLSKLHOFFBE38CA,25,26.74,住家用,鋼筋混凝土造,82年8月17日,七層,三層
RPQNMLSKLHOFFBE38CA,25,9.91,見使用執照,鋼筋混凝土造,82年8月17日,七層,
RPRNMLOKLHOFFAE97CA,23,57.81,住家用,鋼筋混凝土造,84年10月11日,十六層,四層
RPRNMLOKLHOFFAE97CA,23,19.67,見使用執照,鋼筋混凝土造,84年10月11日,十六層,
RPQNMLQKLHOFFAE08CA,1,46.94,見其它登記事項,見其它登記事項,107年3月23日,十三層,七層
RPQNMLQKLHOFFAE08CA,1,46.11,見其它登記事項,見其它登記事項,107年3月23日,十三層,
RPPNMLKKLHOFFAE37CA,8,65.01,住家用,鋼筋混凝土造,100年5月24日,十五層,十層
RPPNMLKKLHOFFAE37CA,8,35.76,見其它登記事項,鋼筋混凝土造,100年5月24日,十五層,
RPQNMLLKLHOFFAE57CA,7,176.25,住家用,鋼筋混凝土造,101年4月19日,二十八層,十五層
RPQNMLLKLHOFFAE57CA,7,150.96,見其它登記事項,鋼筋混凝土造,101年4月19日,二十八層,
RPQOMLLKLHOFFAE67CA,30,242.85,住商用,鋼筋混凝土造,78年4月19日,五層,一層 二層 三層 四層 五層 騎樓
RPSOMLLKLHOFFAE87CA,21,107.67,住家用,鋼筋混凝土造,87年5月25日,十三層,十一層
RPSOMLLKLHOFFAE87CA,21,56.21,共有部分,鋼筋混凝土造,87年5月25日,十三層,
RPUOMLSJLHOFFAE68CA,14,72.72,住家用,鋼筋混凝土造,93年8月5日,十四層,七層
RPUOMLSJLHOFFAE68CA,14,29.17,共有部分,鋼筋混凝土造,93年8月5日,十四層,
RPPPMLMKLHOFFAE77CA,34,206.28,,鋼筋混凝土造,74年2月8日,三層,一層 二層 三層
RPVNMLNKLHOFFAE28CA,34,90.42,,鋼筋混凝土造,73年11月14日,五層,五層
RPUOMLQLLHOFFAE68CA,12,54.15,住家用,鋼筋混凝土造,95年8月9日,十五層,九層
RPUOMLQLLHOFFAE68CA,12,25.42,共有部分,鋼筋混凝土造,95年8月9日,十五層,
RPPOMLOJLHOFFBE87CA,58,58.06,,磚造,50年4月1日,二層,一層 夾層
RPQOMLQJLHOFFBE18CA,42,42.16,,鋼筋混凝土造,66年6月27日,十二層,十二層
RPQOMLQJLHOFFBE18CA,42,7.83,,鋼筋混凝土造,66年6月27日,十二層,
RPQNMLQJLHOFFBE08CA,32,104.10,,鋼筋混凝土造,76年1月6日,十二層,十層
RPQNMLQJLHOFFBE08CA,32,23.09,,鋼筋混凝土造,76年1月6日,十二層,
RPWNMLQJLHOFFAE58CA,4,206.29,住家用,見其它登記事項,103年10月6日,二十八層,二十一層
RPWNMLQJLHOFFAE58CA,4,150.00,見其它登記事項,鋼筋混凝土造,103年10月6日,二十八層,
RPUNMLQJLHOFFAE38CA,4,211.62,住家用,見其它登記事項,103年10月6日,二十八層,十八層
RPUNMLQJLHOFFAE38CA,4,153.20,見其它登記事項,鋼筋混凝土造,103年10月6日,二十八層,
RPTNMLQJLHOFFBE38CA,3,186.25,住家用,鋼筋混凝土造,104年9月1日,二十七層,十四層
RPTNMLQJLHOFFBE38CA,3,136.62,共有部分,鋼筋混凝土造,104年9月1日,二十七層,
RPWNMLQJLHOFFBE68CA,,129.74,見其他登記事項,鋼筋混凝土造,107年7月2日,二十九層,十七層
RPWNMLQJLHOFFBE68CA,,87.90,共有部分,鋼筋混凝土造,107年7月2日,二十九層,
RPVNMLQJLHOFFAE48CA,4,206.29,住家用,見其它登記事項,103年10月6日,二十八層,十八層
RPVNMLQJLHOFFAE48CA,4,150.00,見其它登記事項,鋼筋混凝土造,103年10月6日,二十八層,
RPSOMLPJLHOFFBE28CA,28,124.15,,鋼筋混凝土造,80年5月27日,十二層,三層 電梯樓梯間
RPSOMLPJLHOFFBE28CA,28,2.31,,鋼筋混凝土造,80年5月27日,十二層,
RPQNMLQLLHOFFAE18CA,3,286.60,見其它登記事項,見其它登記事項,104年9月15日,三十八層,十層
RPQNMLQLLHOFFAE18CA,3,180.83,見其它登記事項,見其它登記事項,104年9月15日,三十八層,
RPPOMLRJLHOFFBE18CA,26,207.60,商業用,鋼筋混凝土造,81年9月15日,二十五層,十九層
RPPOMLRJLHOFFBE18CA,26,74.83,見使用執照,鋼筋混凝土造,81年9月15日,二十五層,
RPWNMLRJLHOFFBE78CA,,59.58,見其他登記事項,見其他登記事項,107年9月11日,二十九層,二十五層
RPWNMLRJLHOFFBE78CA,,78.55,共有部分,見其他登記事項,107年9月11日,二十九層,
RPXNMLRJLHOFFBE88CA,,41.88,見其他登記事項,見其他登記事項,107年9月11日,二十九層,二十八層
RPXNMLRJLHOFFBE88CA,,22.41,共有部分,見其他登記事項,107年9月11日,二十九層,
RPRPMLRJLHOFFBE48CA,40,63.81,,鋼筋混凝土造,67年10月16日,四層,一層
RPTOMLQJLHOFFBE48CA,15,113.29,住家用,鋼筋混凝土造,92年11月5日,十四層,十二層
RPTOMLQJLHOFFBE48CA,15,45.21,見其他登記事項,鋼筋混凝土造,92年11月5日,十四層,
SPPNMLSJLHOFFBE28CA,28,237.50,,鋼筋混凝土造,79年12月22日,十二層,十層
SPPNMLSJLHOFFBE28CA,28,83.23,,鋼筋混凝土造,79年12月22日,十二層,
RPPNMLSJLHOFFBE18CA,28,183.33,,鋼筋混凝土造,79年12月22日,十二層,十層
RPPNMLSJLHOFFBE18CA,28,65.59,,鋼筋混凝土造,79年12月22日,十二層,
RPQNMLKLLHOFFBE67CA,29,24.86,,鋼筋混凝土造,79年5月22日,十二層,七層
RPQNMLKLLHOFFBE67CA,29,10.33,,鋼筋混凝土造,79年5月22日,十二層,
RPQNMLSJLHOFFBE28CA,28,183.33,,鋼筋混凝土造,79年12月22日,十二層,十二層
RPQNMLSJLHOFFBE28CA,28,71.65,,鋼筋混凝土造,79年12月22日,十二層,
SPQNMLSJLHOFFBE38CA,28,238.77,,鋼筋混凝土造,79年12月22日,十二層,十二層
SPQNMLSJLHOFFBE38CA,28,83.41,,鋼筋混凝土造,79年12月22日,十二層,
RPRNMLSJLHOFFBE38CA,20,27.83,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,二十八層
RPRNMLSJLHOFFBE38CA,20,8.39,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPRNMLSJLHOFFBE38CA,20,1.33,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPRNMLSJLHOFFBE38CA,20,2.50,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPUNMLSJLHOFFBE68CA,33,92.61,,鋼筋混凝土造,75年4月21日,五層,三層
RPUNMLSJLHOFFBE68CA,33,91.28,,鋼筋混凝土造,75年4月21日,五層,三層
RPUNMLSJLHOFFBE68CA,33,11.48,,鋼筋混凝土造,75年4月21日,五層,
RPUNMLSJLHOFFBE68CA,33,11.70,,鋼筋混凝土造,75年4月21日,五層,
RPQOMLMKLHOFFBE87CA,39,108.87,,鋼筋混凝土造,67年8月25日,三層,一層 二層 三層
RPOPMLOKLHOFFBE97CA,3,55.24,住家用,鋼筋混凝土造,105年4月13日,十五層,十四層
RPOPMLOKLHOFFBE97CA,3,29.75,共有部分,鋼筋混凝土造,105年4月13日,十五層,
RPOOMLMKLHOFFCE77CA,22,64.12,住家用,鋼筋混凝土造,86年5月27日,二十七層,二十一層
RPOOMLMKLHOFFCE77CA,22,20.95,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,
RPXNMLOJLHOFFCE68CA,1,57.93,見其它登記事項,鋼筋混凝土造,106年8月29日,十五層,十層
RPXNMLOJLHOFFCE68CA,1,46.97,見其它登記事項,鋼筋混凝土造,106年8月29日,十五層,
RPVOMLQJLHOFFCE78CA,39,62.96,,鋼筋混凝土造,69年7月14日,五層,三層
RPPNMLRJLHOFFCE18CA,3,124.33,見其它登記事項,鋼筋混凝土造,104年11月6日,十五層,十五層
RPPNMLRJLHOFFCE18CA,3,68.35,見其它登記事項,鋼筋混凝土造,104年11月6日,十五層,
RPQNMLSKLHOFFCE48CA,1,47.20,見其它登記事項,鋼筋混凝土造,106年8月29日,十五層,十一層
RPQNMLSKLHOFFCE48CA,1,27.07,見其它登記事項,鋼筋混凝土造,106年8月29日,十五層,
RPXNMLTKLHOFFCE66CA,47,184.53,,加強磚造,60年9月1日,三層,一層 二層 三層 騎樓
RPQOMLNKLHOFFCE08CA,41,140.58,住商用,鋼筋混凝土造,67年1月20日,三層,一層 二層 三層 騎樓
RPPQMLPJLHOFFDE38CA,37,21.42,,鋼筋混凝土造,70年12月31日,十二層,十一層
RPQQMLPJLHOFFDE48CA,25,111.32,住家用,鋼筋混凝土造,82年10月6日,十八層,十六層 電梯樓梯間
RPQQMLPJLHOFFDE48CA,27,10.09,見使用執照,鋼筋混凝土造,80年10月6日,十八層,
RPQOMLOKLHOFFDE28CA,47,83.21,,加強磚造,60年11月2日,二層,一層 二層
RPSOMLOKLHOFFDE48CA,3,48.41,住家用,鋼筋混凝土造,104年8月13日,十五層,六層
RPSOMLOKLHOFFDE48CA,3,51.95,見其它登記事項,鋼筋混凝土造,104年8月13日,十五層,
RPUOMLPKLHOFFDE78CA,7,55.14,住家用,鋼筋混凝土造,101年6月11日,十四層,十三層
RPUOMLPKLHOFFDE78CA,7,32.23,共有部分,鋼筋混凝土造,101年6月11日,十四層,
RPRNMLQJLHOFFDE38CA,9,.08,見其它登記事項,鋼筋混凝土造,98年11月30日,二十二層,地下三層
RPRNMLQJLHOFFDE38CA,9,.08,見其它登記事項,鋼筋混凝土造,98年11月30日,二十二層,地下三層
RPRNMLQJLHOFFDE38CA,9,158.45,住家用,鋼筋混凝土造,98年11月30日,二十二層,十四層
RPRNMLQJLHOFFDE38CA,9,158.45,住家用,鋼筋混凝土造,98年11月30日,二十二層,十四層
RPRNMLQJLHOFFDE38CA,9,68.38,見其它登記事項,鋼筋混凝土造,98年11月30日,二十二層,
RPRNMLQJLHOFFDE38CA,9,68.38,見其它登記事項,鋼筋混凝土造,98年11月30日,二十二層,
RPRNMLQJLHOFFDE38CA,9,17.28,見其它登記事項,鋼筋混凝土造,98年11月30日,二十二層,
RPRNMLQJLHOFFDE38CA,9,17.28,見其它登記事項,鋼筋混凝土造,98年11月30日,二十二層,
RPQPMLPJLHOFFDE38CA,9,151.49,住家用,鋼筋混凝土造,98年11月5日,十五層,十一層
RPQPMLPJLHOFFDE38CA,9,107.39,見其它登記事項,鋼筋混凝土造,98年11月5日,十五層,
RPXNMLLLLHOFFCE58CA,42,172.41,住商用,鋼筋混凝土造,65年9月3日,三層,一層 二層 三層 騎樓
RPPOMLPJLHOFFDE18CA,29,157.47,,鋼筋混凝土造,79年7月25日,十八層,十一層
RPPOMLPJLHOFFDE18CA,29,66.26,,鋼筋混凝土造,79年7月25日,十八層,
RPSNMLPJLHOFFDE38CA,32,89.52,,鋼筋混凝土造,75年11月26日,五層,五層
RPSNMLPJLHOFFDE38CA,32,17.59,,鋼筋混凝土造,75年11月26日,五層,
RPPPMLLKLHOFFDE97CA,1,137.84,見其它登記事項,鋼筋混凝土造,106年11月22日,七層,五層
RPPPMLLKLHOFFDE97CA,1,76.52,見其它登記事項,鋼筋混凝土造,106年11月22日,七層,
RPOPMLMKLHOFFDE97CA,15,87.47,住家用,鋼筋混凝土造,93年1月30日,十四層,四層
RPOPMLMKLHOFFDE97CA,15,35.34,見使用執照,鋼筋混凝土造,93年1月30日,十四層,
RPXPMLMKLHOFFDE88CA,23,136.63,住商用,鋼筋混凝土造,85年3月6日,十四層,一層 二層 騎樓 夾層
RPXPMLMKLHOFFDE88CA,23,29.51,見使用執照,鋼筋混凝土造,85年3月6日,十四層,
RPROMLLKLHOFFDE08CA,23,21.35,住家用,鋼筋混凝土造,85年1月25日,七層,七層
RPROMLLKLHOFFDE08CA,23,11.80,見使用執照,鋼筋混凝土造,85年1月25日,七層,
RPXNMLMKLHOFFDE68CA,25,91.32,住家用,鋼筋混凝土造,82年9月27日,十四層,十二層 電梯樓梯間
RPXNMLMKLHOFFDE68CA,25,31.11,見使用執照,鋼筋混凝土造,82年9月27日,十四層,
RPTOMLLKLHOFFDE28CA,45,129.59,,加強磚造,62年12月21日,三層,一層 二層 三層 騎樓
RPWQMLPJLHOFFEE56CA,34,97.19,,鋼筋混凝土造,74年1月24日,二層,一層 二層 夾層
RPXOMLSLLHOFFDE86CA,35,91.37,,鋼筋混凝土造,72年10月1日,五層,五層
RPXOMLSLLHOFFDE86CA,35,13.17,,鋼筋混凝土造,72年10月1日,五層,
RPOOMLPJLHOFFEE18CA,25,104.99,住家用,鋼筋混凝土造,83年6月28日,十九層,十三層
RPOOMLPJLHOFFEE18CA,25,9.98,見使用執照,鋼筋混凝土造,83年6月28日,十九層,
RPOPMLSLLHOFFDE68CA,30,38.85,,鋼筋混凝土造,77年10月4日,七層,五層
RPOPMLSLLHOFFDE68CA,30,16.93,,鋼筋混凝土造,77年10月4日,六層,
RPPOMLOJLHOFFEE18CA,1,108.97,見其它登記事項,見其它登記事項,106年10月31日,十五層,十三層
RPPOMLOJLHOFFEE18CA,1,97.08,見其它登記事項,見其它登記事項,106年10月31日,十五層,
RPUOMLLLLHOFFEE58CA,15,80.98,住家用,見其它登記事項,92年8月20日,十三層,十二層
RPUOMLLLLHOFFEE58CA,15,53.81,見使用執照,見使用執照,92年8月20日,十三層,
RPQOMLOJLHOFFEE28CA,1,92.48,見其它登記事項,見其它登記事項,106年10月31日,十五層,十二層
RPQOMLOJLHOFFEE28CA,1,86.87,見其它登記事項,見其它登記事項,106年10月31日,十五層,
RPROMLOJLHOFFEE38CA,1,79.72,見其它登記事項,見其它登記事項,106年10月31日,十五層,三層
RPROMLOJLHOFFEE38CA,1,80.66,見其它登記事項,見其它登記事項,106年10月31日,十五層,
RPUOMLSJLHOFFEE09CA,20,203.56,住商用,見使用執照,88年4月16日,十四層,一層 二層 騎樓 夾層
RPUOMLSJLHOFFEE09CA,20,46.73,見使用執照,見使用執照,88年4月16日,十四層,
RPXOMLSJLHOFFEE76CA,20,153.47,住商用,見使用執照,88年4月16日,十四層,一層 二層 騎樓 夾層
RPXOMLSJLHOFFEE76CA,20,35.26,見使用執照,見使用執照,88年4月16日,十四層,
RPROMLLJMHOFFCE97CA,35,84.53,,鋼筋混凝土造,72年8月18日,五層,二層
RPROMLLJMHOFFCE97CA,35,7.74,見使用執照,鋼筋混凝土造,72年8月18日,五層,
RPVPMLRLLHOFFEE76CA,24,60.04,住家用,鋼筋混凝土造,83年8月11日,二十七層,十四層
RPVPMLRLLHOFFEE76CA,24,18.64,見使用執照,鋼筋混凝土造,83年8月11日,二十七層,
RPTNMLLJMHOFFEE28CA,1,211.95,見其它登記事項,鋼筋混凝土造,107年7月9日,四層,一層 二層 三層 四層
RPPQMLRLLHOFFEE88CA,22,71.69,住家用,鋼筋混凝土造,86年5月29日,八層,八層
RPPQMLRLLHOFFEE88CA,22,29.25,見使用執照,鋼筋混凝土造,86年5月29日,八層,
RPQPMLOJLHOFFEE38CA,19,112.35,住家用,鋼筋混凝土造,89年1月24日,十四層,七層
RPQPMLOJLHOFFEE38CA,19,61.46,住家用,見使用執照,89年1月24日,十四層,
RPRNMLRJLHOFFEE58CA,24,178.18,住家用,鋼筋混凝土造,84年4月6日,四層,一層 二層 三層 四層
RPTNMLRJLHOFFEE78CA,2,57.66,見其它登記事項,見其它登記事項,106年5月24日,十四層,四層
RPTNMLRJLHOFFEE78CA,2,38.50,見其它登記事項,見其它登記事項,106年5月24日,十四層,
RPPNMLRJLHOFFEE38CA,11,82.38,住家用,鋼筋混凝土造,97年4月10日,十五層,十三層
RPPNMLRJLHOFFEE38CA,11,50.24,共有部分,鋼筋混凝土造,97年4月10日,十五層,
RPUNMLRJLHOFFEE88CA,2,57.66,見其它登記事項,見其它登記事項,106年5月24日,十四層,六層
RPUNMLRJLHOFFEE88CA,2,38.50,見其它登記事項,見其它登記事項,106年5月24日,十四層,
RPRNMLQJLHOFFEE48CA,37,64.00,,加強磚造,70年8月18日,二層,一層 二層
RPTQMLSJLHOFFEE56CA,33,92.25,住家用,鋼筋混凝土造,74年11月29日,十八層,七層
RPTQMLSJLHOFFEE56CA,33,15.58,住家用,鋼筋混凝土造,74年11月29日,十八層,
RPPNMLSKLHOFFEE58CA,12,82.55,住家用,鋼筋混凝土造,96年4月2日,十五層,十四層
RPPNMLSKLHOFFEE58CA,12,55.35,共有部分,鋼筋混凝土造,96年4月2日,十五層,
RPQOMLTKLHOFFEE88CA,20,54.72,住家用,鋼筋混凝土造,87年7月6日,十四層,七層
RPQOMLTKLHOFFEE88CA,20,39.45,見使用執照,鋼筋混凝土造,87年7月6日,十四層,
RPUPMLPKLHOFFEE98CA,12,79.43,住家用,鋼筋混凝土造,96年5月24日,十五層,三層
RPUPMLPKLHOFFEE98CA,12,39.97,共有部分,鋼筋混凝土造,96年5月24日,十五層,
RPQOMLNKLHOFFEE28CA,24,114.34,住家用,鋼筋混凝土造,83年8月11日,二十七層,十三層
RPQOMLNKLHOFFEE28CA,24,35.57,見使用執照,鋼筋混凝土造,83年8月11日,二十七層,
RPUNMLLKLHOFFFE48CA,31,97.52,住家用,加強磚造,77年1月18日,二層,一層 二層
RPPOMLQJLHOFFFE48CA,23,92.54,住家用,鋼筋混凝土造,84年11月18日,二十四層,四層
RPPOMLQJLHOFFFE48CA,23,26.60,見其他登記事項,鋼筋混凝土造,84年11月18日,二十四層,
RPSNMLOLLHOFFFE68CA,8,172.05,工業用,見其他登記事項,100年7月15日,一層,一層
RPRNMLQLLHOFFFE78CA,13,386.51,住商用,鋼筋混凝土造,95年3月6日,十三層,一層 二層
RPRNMLQLLHOFFFE78CA,13,217.98,見其他登記事項,鋼筋混凝土造,95年3月6日,十四層,
RPXNMLSJLHOFFGE86CA,7,95.50,見其他登記事項,鋼筋混凝土造,101年5月30日,十五層,十一層
RPXNMLSJLHOFFGE86CA,7,70.03,共有部份,鋼筋混凝土造,101年5月30日,十五層,
RPWOMLRJLHOFFGE76CA,14,82.13,見其他登記事項,見其他登記事項,94年6月30日,十四層,十二層
RPWOMLRJLHOFFGE76CA,14,57.68,見其他登記事項,見其他登記事項,94年6月30日,十四層,
RPSOMLQJLHOFFFE78CA,21,83.45,住家用,鋼筋混凝土造,87年2月24日,四層,一層 二層 三層 四層
RPSOMLQJLHOFFFE78CA,21,83.45,住家用,鋼筋混凝土造,87年2月24日,四層,一層 二層 三層 四層
RPQNMLRJLHOFFGE68CA,30,97.95,住家用,鋼筋混凝土造,77年8月2日,五層,四層
RPPNMLRJLHOFFGE58CA,30,98.00,住家用,鋼筋混凝土造,78年4月15日,三層,一層 二層 三層 屋頂突出物
RPQNMLRJLHOFFGE68CA,30,11.80,共有部份,鋼筋混凝土造,77年8月2日,五層,
RPQNMLRJLHOFFGE68CA,30,23.49,住家用,鋼筋混凝土造,77年8月2日,五層,地下層
RPTPMLRLLHOFFFE66CA,51,88.29,住家用,加強磚造,57年1月26日,二層,一層 二層
RPOOMLRLLHOFFFE68CA,48,69.12,住家用,加強磚造,59年12月24日,二層,一層 二層
RPVNMLPJLHOFFGE98CA,37,12.36,住家用,鋼筋混凝土造,71年4月12日,五層,二層
RPPNMLQLLHOFFFE58CA,39,100.57,見其他登記事項,見其他登記事項,68年11月30日,二層,一層 二層 屋頂突出物 騎樓
RPSNMLPJLHOFFGE68CA,18,93.76,住家用,鋼筋混凝土造,89年10月20日,十四層,七層
RPSNMLPJLHOFFGE68CA,18,45.03,共有部份,鋼筋混凝土造,89年10月20日,十四層,
RPUOMLPJLHOFFGE98CA,18,.16,見其他登記事項,見其他登記事項,89年7月25日,十四層,一層
RPUOMLPJLHOFFGE98CA,18,110.85,住家用,見其他登記事項,89年7月25日,十四層,四層
RPUOMLPJLHOFFGE98CA,18,.35,見其他登記事項,見其他登記事項,89年7月25日,十四層,一層
RPUOMLPJLHOFFGE98CA,18,.35,見其他登記事項,見其他登記事項,89年7月25日,十三層,一層
RPUOMLPJLHOFFGE98CA,18,62.56,見其他登記事項,見其他登記事項,89年7月25日,十四層,
RPUOMLPJLHOFFGE98CA,18,.11,見其他登記事項,見其他登記事項,89年7月25日,十四層,
RPUOMLPJLHOFFGE98CA,18,.24,見其他登記事項,見其他登記事項,89年7月25日,十四層,
RPUOMLPJLHOFFGE98CA,18,.24,見其他登記事項,見其他登記事項,89年7月25日,十四層,
RPOOMLPKLHOFFGE48CA,45,75.50,住家用,加強磚造,62年7月30日,二層,一層 二層
RPPOMLOKLHOFFGE48CA,18,202.75,見使用執照,鋼筋混凝土造,89年8月30日,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLNKLHOFFGE38CA,,186.37,見其他登記事項,見其他登記事項,107年12月19日,四層,一層 二層 三層 四層
RPVNMLSLLHOFFIE07CA,8,128.16,見其他登記事項,鋼筋混凝土造,99年7月9日,三層,一層 二層 三層 見其他登記事項
RPRNMLOKLHOFFIE78CA,7,307.53,見其他登記事項,鋼筋混凝土造,100年11月3日,四層,一層 二層 三層 四層
RPVOMLLKLHOFFGE78CA,7,85.99,見其他登記事項,鋼筋混凝土造,101年4月9日,十五層,八層
RPVOMLLKLHOFFGE78CA,7,66.41,見其他登記事項,鋼筋混凝土造,101年4月9日,十九層,
RPUNMLRLLHOFFIE86CA,26,200.08,住商用,鋼筋混凝土造,81年11月10日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLRLLHOFFIE56CA,26,160.82,工業用,鋼造,82年2月12日,一層,一層
RPSNMLSJLHOFFIE56CA,25,230.03,住家用,鋼筋混凝土造,82年9月27日,四層,一層 二層 三層 四層 屋頂突出物 地下層
RPSNMLSJLHOFFIE56CA,25,16.95,停車空間,鋼筋混凝土造,82年9月27日,四層,
RPSOMLKLLHOFFIE68CA,7,404.66,見其他登記事項,鋼筋混凝土造,100年11月4日,四層,一層 二層 三層 四層 見其他登記事項
RPTOMLMKLHOFFGE68CA,5,279.81,見其他登記事項,見其他登記事項,102年12月31日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLMKLHOFFGE68CA,21,55.98,住家用,鋼筋混凝土造,86年11月5日,十二層,十二層
RPUNMLMKLHOFFGE68CA,21,10.94,共有部份,鋼筋混凝土造,86年11月5日,十二層,
RPRNMLOJLHOFFJE78CA,38,95.20,住商用,加強磚造,69年8月16日,二層,一層 二層
