鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
元長鄉,土地,龍岩厝段751~780地號,722.61,,特定農業區,農牧用地,1080320,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,852449,1180,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLLKMHOFFEP86CA
斗南鎮,土地,僑真段361~390地號,138.0,住,,,1080312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,34058,,0.0,0,,RPTNMLPKMHOFFBP07DA
台西鄉,土地,萬興段661~690地號,1138.01,,一般農業區,農牧用地,1080322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,615,,0.0,0,,RPRNMLKKMHOFFFP66CA
麥寮鄉,土地,光南段181~210地號,196.44,,一般農業區,養殖用地,1080319,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1188000,6048,,0.0,0,,RPTNMLLKMHOFFFP96CA
麥寮鄉,土地,光南段181~210地號,195.6,,一般農業區,養殖用地,1080319,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1183000,6048,,0.0,0,,RPUNMLLKMHOFFFP07CA
麥寮鄉,土地,光南段181~210地號,97.49,,一般農業區,養殖用地,1080319,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,589000,6042,,0.0,0,,RPVNMLLKMHOFFFP17CA
大埤鄉,房地(土地+建物),雲林縣大埤鄉民生路31~60號,93.77,住,,,1080319,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070514,154.95,4,2,3,有,無,7780000,50210,,0.0,0,,RPRNMLLKMHOFFBP98CA
西螺鎮,土地,下湳段601~630地號,2625.0,,特定農業區,農牧用地,1080318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,2895,,0.0,0,,RPPNMLSJNHOFFCP96CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮南昌路31巷1~30號,97.25,住,,,1080315,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780510,147.75,4,3,4,有,無,4280000,28968,,0.0,0,,RPPNMLQKMHOFFCP76CA
虎尾鎮,土地,新墾地段361~390地號,9039.77,,特定農業區,農牧用地,1080321,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12700877,1405,,0.0,0,,RPUPMLPLMHOFFDP57CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東五街61~90號,130.78,住,,,1080213,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071120,171.52,4,2,4,有,有,7160000,41744,,0.0,0,,RPRNMLPLMHOFFDP07CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮和平街121~150號,4152.0,,特定農業區,農牧用地,1080225,土地1建物1車位0,一層,一層,農舍,見其他登記事項,加強磚造,0940805,175.12,4,1,2,有,無,8200000,,,0.0,0,含增建未保存之建物,RPSNMLMKMHOFFDP76CA
虎尾鎮,土地,埒堀段901~930地號,4600.35,,特定農業區,農牧用地,1080219,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17500000,3804,,0.0,0,,RPPNMLRKMHOFFDP96CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮大屯路211~240號,166.55,,鄉村區,乙種建築用地,1080304,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0751002,147.34,3,1,2,有,無,5600000,38007,,0.0,0,,RPRNMLRKMHOFFDP17CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮興南31~60號,156.69,,鄉村區,乙種建築用地,1080311,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011009,191.84,4,2,3,有,無,8500000,44308,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLKLMHOFFDP66CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東五街61~90號,132.59,住,,,1080213,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071120,175.93,4,2,4,有,有,7260000,41266,,0.0,0,,RPPNMLOLMHOFFDP76CA
斗六市,房地(土地+建物),雲林縣斗六市文生路1~30號,111.96,,鄉村區,乙種建築用地,1080314,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1071109,214.17,5,3,5,有,無,8600000,40155,,0.0,0,建商與地主合建案。;,RPXNMLMKMHOFFAP96CA
斗六市,土地,大崙段茄苳腳小段61~90地號,960.0,,鄉村區,乙種建築用地,1071218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16525600,17214,,0.0,0,,RPRNMLMKMHOFFAP98CA
斗六市,房地(土地+建物),雲林縣斗六市南揚街114巷31~60號,98.91,住,,,1080321,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840615,165.38,6,1,6,有,無,7500000,45350,,0.0,0,,RPPNMLMKMHOFFAP78CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市斗六六路61~90號,49.76,住,,,1051018,土地2建物1車位1,一層,五層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1070815,139.75,0,0,0,無,有,10580000,75707,坡道平面,0.0,0,,RPUOMLLKMHOFFAP66CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市斗六六路91~120號,46.1,住,,,1070831,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070815,128.07999999999998,3,2,2,有,有,7050000,55044,坡道平面,0.0,0,,RPVOMLLKMHOFFAP76CA
斗六市,土地,溪洲段451~480地號,319.16,,鄉村區,乙種建築用地,1080315,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,17233,,0.0,0,含增建或未登記建物。;,RPWPMLLKMHOFFAP96CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市建成路61~90號,12.24,商,,,1080306,土地1建物2車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880202,130.77,3,2,2,有,有,4200000,32117,坡道機械,9.6,0,,RPXPMLLKMHOFFAP07CA
斗六市,房地(土地+建物),雲林縣斗六市深圳路1~30號,83.54,,鄉村區,乙種建築用地,1071101,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071224,175.56,4,2,4,有,無,6950000,39588,,0.0,0,,RPOQMLLKMHOFFAP88CA
林內鄉,房地(土地+建物),雲林縣林內鄉中正路310巷1~30號,84.0,住,,,1080226,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680207,110.69,2,1,1,有,無,1800000,16262,,0.0,0,,RPQNMLLKMHOFFAP78CA
斗六市,房地(土地+建物),雲林縣斗六市文生路31~60號,111.96,,鄉村區,乙種建築用地,1080314,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071109,165.79,5,3,4,有,無,7800000,47047,,0.0,0,,RPPOMLLKMHOFFAP78CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市斗六六路61~90號,46.36,住,,,1060422,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070815,129.96,3,2,2,有,有,7150000,55017,坡道平面,0.0,0,,RPSOMLLKMHOFFAP09CA
斗六市,房地(土地+建物),雲林縣斗六市文生路31~60號,117.38,,鄉村區,乙種建築用地,1080314,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071109,163.87,5,3,3,有,無,7500000,45768,,0.0,0,,RPPPMLLKMHOFFAP88CA
斗六市,房地(土地+建物),雲林縣斗六市文生路31~60號,158.64,,鄉村區,乙種建築用地,1080314,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071109,214.51,5,2,5,有,無,10600000,49415,,0.0,0,,RPQPMLLKMHOFFAP98CA
斗六市,房地(土地+建物),雲林縣斗六市文生路31~60號,110.54,,鄉村區,乙種建築用地,1080314,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071109,162.94,5,3,3,有,無,7380000,45293,,0.0,0,,RPRPMLLKMHOFFAP09CA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉大美1~30號,117.94,,鄉村區,乙種建築用地,1070422,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071008,174.95,4,2,4,有,無,7208520,41203,,0.0,0,,RPUNMLNKMHOFFAP76CA
斗六市,房地(土地+建物),雲林縣斗六市嘉東南路31~60號,86.0,,特定農業區,甲種建築用地,1080225,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850115,171.15,5,1,3,有,無,4800000,28046,,0.0,0,含增建或未登記建物。;,RPUNMLPKMHOFFAP96CA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉大美1~30號,116.98,,鄉村區,乙種建築用地,1070513,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071008,174.95,4,2,4,有,無,7208520,41203,,0.0,0,,RPWNMLNKMHOFFAP96CA
斗六市,房地(土地+建物),雲林縣斗六市文生路31~60號,111.45,,鄉村區,乙種建築用地,1080314,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071109,162.94,5,3,3,有,無,7380000,45293,,0.0,0,建商與地主合建案。;,RPQNMLRKMHOFFAP76CA
斗六市,房地(土地+建物),雲林縣斗六市南昌街1~30號,106.0,住,,,1080301,土地1建物1車位0,全,二層,透天厝,住家用,,0671204,118.44,4,3,2,有,無,3600000,30395,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLRJNHOFFAP76CA
斗六市,房地(土地+建物),雲林縣斗六市北平路181~210號,85.0,住,,,1080323,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0711009,213.06,0,0,0,無,無,8900000,41772,,0.0,0,,RPQOMLSKMHOFFAP96CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市江厝路100巷5弄1~30號,24.56,,鄉村區,乙種建築用地,1080318,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,138.54,4,2,2,有,無,2000000,14436,一樓平面,0.0,0,,RPSOMLSKMHOFFAP17CA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉大美1~30號,123.8,,鄉村區,乙種建築用地,1071012,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071008,177.49,4,2,4,有,無,7208520,40614,,0.0,0,,RPQNMLLJNHOFFAP78CA
斗六市,房地(土地+建物),雲林縣斗六市江厝路100巷7弄1~30號,45.03,,鄉村區,乙種建築用地,1080328,土地1建物1車位0,四層，五層，屋頂突出物,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,130.75,4,2,2,有,有,1880000,14379,,0.0,0,,RPXNMLNJNHOFFAP07CA
斗六市,土地,斗六段31~60地號,12.5,住,,,1080329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,227000,18160,,0.0,0,,RPPNMLLJNHOFFAP68CA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉大美1~30號,115.52,,鄉村區,乙種建築用地,1071122,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071008,174.95,4,2,4,有,無,7008520,40060,,0.0,0,,RPVNMLNKMHOFFAP86CA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉大美1~30號,118.53,,鄉村區,乙種建築用地,1071213,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071008,175.38,4,2,4,有,無,7108520,40532,,0.0,0,,RPTNMLNKMHOFFAP66CA
斗六市,房地(土地+建物),雲林縣斗六市文生路31~60號,165.21,,鄉村區,乙種建築用地,1080314,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071109,210.05,5,2,5,有,無,10000000,47608,,0.0,0,,RPSPMLLKMHOFFAP56CA
土庫鎮,土地,崙內段121~150地號,237.5,,鄉村區,乙種建築用地,1080325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1652320,6957,,0.0,0,,RPPOMLRKMHOFFDP07CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮舊部31~60號,87.63,,鄉村區,乙種建築用地,1080316,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041012,144.84,4,2,3,有,無,6120000,42254,,0.0,0,,RPTNMLMKMHOFFDP86CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮頂寮1~30號,138.0,,特定農業區,甲種建築用地,1080312,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900605,179.83,3,3,3,有,無,2700000,15014,,0.0,0,,RPROMLPKMHOFFDP07CA
土庫鎮,土地,崙內段151~180地號,217.0,,鄉村區,乙種建築用地,1080304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,9217,,0.0,0,1.本買賣總價含未保存之地上物,RPQNMLQKMHOFFDP96CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東五街61~90號,124.18,住,,,1080213,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071120,173.24,4,2,4,有,有,7500000,43293,,0.0,0,,RPTNMLPLMHOFFDP27CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東五街61~90號,127.01,住,,,1080213,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071120,174.62,4,2,4,有,有,7050000,40373,,0.0,0,,RPVNMLPLMHOFFDP47CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東五街61~90號,132.59,住,,,1080213,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071120,174.62,4,2,4,有,有,7250000,41519,,0.0,0,,RPXNMLPLMHOFFDP67CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東五街61~90號,130.78,住,,,1080213,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071120,173.24,4,2,4,有,有,7200000,41561,,0.0,0,,RPPOMLPLMHOFFDP96CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東五街61~90號,130.78,住,,,1080213,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071120,171.52,4,2,4,有,有,7200000,41978,,0.0,0,,RPROMLPLMHOFFDP17CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東五街61~90號,127.29,住,,,1080213,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071120,173.24,4,2,4,有,有,7180000,41445,,0.0,0,,RPTOMLPLMHOFFDP37CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東五街61~90號,124.18,住,,,1080213,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071120,171.52,4,2,4,有,有,7100000,41395,,0.0,0,,RPVOMLPLMHOFFDP57CA
虎尾鎮,土地,新墾地段361~390地號,4355.88,,特定農業區,農牧用地,1080321,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6120011,1405,,0.0,0,,RPTPMLPLMHOFFDP47CA
虎尾鎮,土地,新吉段61~90地號,1430.67,住,,,1080322,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51000000,35648,,0.0,0,,RPQNMLKMMHOFFDP56CA
虎尾鎮,土地,五間段571~600地號,1203.4,住,,,1080220,土地35建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40600000,33738,,0.0,0,股東間之土地買賣移轉,RPPNMLRLMHOFFDP07CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮中興里東南路356巷1~30號,132.57,農,,,1080305,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070523,137.49,4,2,4,有,無,6800000,49458,,0.0,0,,RPPNMLTJNHOFFCP07CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮中興里東南路356巷1~30號,128.47,農,,,1080305,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070523,146.45,4,2,4,有,無,6800000,46432,,0.0,0,,RPRNMLTJNHOFFCP27CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮中興里東南路356巷1~30號,140.94,農,,,1080305,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070523,147.55,4,2,4,有,無,7398000,50139,,0.0,0,,RPSNMLTJNHOFFCP37CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮中興里東南路356巷1~30號,128.97,農,,,1080305,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070523,148.65,4,2,4,有,無,6800000,45745,,0.0,0,,RPTNMLTJNHOFFCP47CA
崙背鄉,土地,天后段1201~1230地號,86.04,住,,,1080315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,22083,,0.0,0,,RPTNMLMKMHOFFCP76CA
西螺鎮,土地,新宅段1201~1230地號,2944.0,,特定農業區,農牧用地,1080226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6624000,2250,,0.0,0,,RPSNMLPKMHOFFCP96CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮隆昌街101巷1弄1~30號,141.22,住,,,1080318,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071121,170.24,3,2,4,有,無,7500000,44055,,0.0,0,,RPVNMLPKMHOFFBP17CA
斗南鎮,土地,建國段1201~1230地號,92.0,住,,,1080315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3061300,33275,,0.0,0,,RPPNMLSKMHOFFBP86CA
東勢鄉,土地,馬山段1~30地號,1859.0,,特定農業區,農牧用地,1080326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1301300,700,,0.0,0,,RPPNMLMKMHOFFFP66CA
水林鄉,土地,灣西段181~210地號,406.0,,鄉村區,乙種建築用地,1080403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,523800,1290,,0.0,0,,RPSNMLTJNHOFFEP57CA
麥寮鄉,土地,豐興段121~150地號,777.04,,一般農業區,甲種建築用地,1080325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5750000,7400,,0.0,0,,RPPNMLQJNHOFFFP07CA
四湖鄉,土地,關聖段121~150地號,144.01,住,,,1080320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1133000,7868,,0.0,0,本筆交易包含私設道路持分,RPPNMLMKMHOFFEP56CA
四湖鄉,土地,新興段1051~1080地號,1194.0,,一般農業區,農牧用地,1080219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,838100,702,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLNKMHOFFEP66CA
水林鄉,土地,西井段121~150地號,3227.58,,特定農業區,農牧用地,1080327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,991,,0.0,0,,RPTOMLQKMHOFFEP47CA
北港鎮,土地,廟東段451~480地號,8.17,住,,,1080329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,262800,32166,,0.0,0,,RPPNMLQKMHOFFEP07DA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉仁德路156巷1~30號,89.27,,鄉村區,乙種建築用地,1080316,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940831,193.79,4,2,2,有,無,6500000,33541,,0.0,0,,RPPNMLMJNHOFFFP76DA
西螺鎮,土地,西螺段61~90地號,415.8,其他,,,1080307,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1568000,3771,,0.0,0,包含公共設施保留地之交易。;,RPSNMLMKMHOFFCP76DA
二崙鄉,土地,港後段661~690地號,3820.0,,特定農業區,農牧用地,1080311,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4393000,1150,,0.0,0,,RPPNMLPKMHOFFCP76DA
斗六市,土地,光明段661~690地號,83.13,,工業區,丁種建築用地,1080315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1986800,23900,,0.0,0,,RPPNMLMJNHOFFAP88DA
二崙鄉,土地,永定厝段1861~1890地號,1481.52,,特定農業區,農牧用地,1071113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2025,,0.0,0,,RPXNMLQKMHOFFCP77EA
二崙鄉,土地,永定段1081~1110地號,215.4,,特定農業區,農牧用地,1071113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,436000,2024,,0.0,0,,RPOOMLQKMHOFFCP96EA
二崙鄉,土地,大庄段241~270地號,236.0,,鄉村區,乙種建築用地,1080313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,515000,2182,,0.0,0,向政府機關承購之案件。;,RPSNMLLKMHOFFCP76EA
二崙鄉,土地,新庄子段新庄子小段1561~1590地號,876.0,,特定農業區,農牧用地,1080313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1161000,1325,,0.0,0,向政府機關承購之案件。;,RPTNMLLKMHOFFCP86EA
西螺鎮,房地(土地+建物),雲林縣西螺鎮公正路181~210號,338.68,商,,,1080309,土地4建物1車位0,一層，二層，三層,三層,店面(店鋪),住家用,見其他登記事項,0540701,419.22,11,2,3,有,無,31000000,73947,,0.0,0,,RPRNMLQKMHOFFCP07DA
四湖鄉,土地,國中段31~60地號,2927.0,,一般農業區,農牧用地,1080317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,666,,0.0,0,,RPQOMLQKMHOFFEP17CA
四湖鄉,土地,國中段61~90地號,3783.0,,一般農業區,農牧用地,1080312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2648100,700,,0.0,0,,RPROMLQKMHOFFEP27CA
四湖鄉,土地,新興段751~780地號,1246.0,,一般農業區,農牧用地,1080320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1778300,1427,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPQNMLQKMHOFFEP07CA
元長鄉,土地,東庄段1051~1080地號,1408.0,,特定農業區,農牧用地,1080303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,888,,0.0,0,,RPPNMLRJNHOFFEP07CA
麥寮鄉,土地,新中段1141~1170地號,143.96,農,,,1080319,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,9725,,0.0,0,,RPTNMLPLMHOFFFP47CA
東勢鄉,房地(土地+建物),雲林縣東勢鄉內環西路121~150號,24.33,住,,,1080328,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0750330,37.47,3,1,2,有,無,350000,9341,,0.0,0,,RPRNMLQKMHOFFFP27CA
斗南鎮,土地,中天段271~300地號,64.0,商,,,1080328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,39063,,0.0,0,含增建或未登記建物。;,RPRNMLQKMHOFFBP86CA
斗南鎮,土地,埤麻段811~840地號,181.84,,鄉村區,乙種建築用地,1080403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,7149,,0.0,0,,RPSNMLQKMHOFFBP96CA
斗南鎮,土地,文安段1171~1200地號,4.6,住,,,1080312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64860,14100,,0.0,0,畸零地或有合併使用之交易。;增值稅買方負擔,RPTNMLQKMHOFFBP07CA
斗南鎮,土地,文安段1171~1200地號,3.55,住,,,1080312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50055,14100,,0.0,0,畸零地或有合併使用之交易。;增值稅買方負擔,RPUNMLQKMHOFFBP17CA
斗南鎮,土地,興國段391~420地號,77.0,商,,,1080319,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,38961,,0.0,0,賣方系賣清，全部費用由買主負擔繳納。,RPSNMLOLMHOFFBP86CA
斗南鎮,土地,新光段571~600地號,14.88,住,,,1080401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,24194,,0.0,0,畸零地或有合併使用之交易。;,RPXNMLPKMHOFFBP37CA
斗南鎮,土地,文安段1201~1230地號,3.73,住,,,1080312,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52593,14100,,0.0,0,畸零地或有合併使用之交易。;增值稅由買方負擔,RPOOMLPKMHOFFBP56CA
斗南鎮,土地,文安段1201~1230地號,0.19,住,,,1080403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2679,0,,0.0,0,畸零地或有合併使用之交易。;增值稅買方負擔,RPPOMLPKMHOFFBP66CA
斗南鎮,土地,文安段1201~1230地號,0.6,住,,,1080403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8460,0,,0.0,0,畸零地或有合併使用之交易。;增值稅買方負擔,RPQOMLPKMHOFFBP76CA
西螺鎮,土地,漢光段61~90地號,659.15,住,,,1080317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23328966,35392,,0.0,0,,RPQNMLQKMHOFFCP86CA
西螺鎮,土地,埤頭埧段1171~1200地號,4038.0,,特定農業區,農牧用地,1080318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12921600,3200,,0.0,0,鄰近村莊,RPTNMLQKMHOFFCP17CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮光明路61~90號,233.72,工,,,1080310,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970124,211.75,5,1,4,有,無,7660000,36175,,0.0,0,,RPSNMLKMMHOFFDP76CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東五街61~90號,126.96,住,,,1080213,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071120,175.93,4,2,4,有,有,7100000,40357,,0.0,0,,RPXOMLPLMHOFFDP77CA
土庫鎮,土地,菜園段571~600地號,173.0,住,,,1080325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4390000,25376,,0.0,0,,RPRNMLQKMHOFFDP07CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮白宮街31~60號,40.36,住,,,1080326,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0670310,69.62,5,3,3,有,無,1750000,25136,,0.0,0,,RPWNMLPKMHOFFDP47CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里3鄰虎興北路121~150號,100.14,住,,,1080321,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021101,182.66,4,3,4,有,無,7500000,41060,,0.0,0,,RPOOMLPKMHOFFDP76CA
斗六市,房地(土地+建物),雲林縣斗六市棒球十六街1~30號,100.21,住,,,1080220,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990422,184.55,4,2,3,有,無,7300000,39556,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLPKMHOFFAP66CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市明德路481~510號,19.42,住,,,1080217,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831209,116.08,3,2,2,有,有,4120000,35493,坡道機械,0.0,0,,RPVOMLPKMHOFFAP17CA
古坑鄉,土地,高林南段691~720地號,22.03,,鄉村區,乙種建築用地,1080127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,233100,10581,,0.0,0,,RPWOMLPKMHOFFAP27CA
斗六市,土地,保長段后庄子小段331~360地號,2696.0,,特定農業區,農牧用地,1080305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,2411,,0.0,0,,RPPPMLPKMHOFFAP66CA
