編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPQMLPKMHOFFFK76CA,,53.64,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,
RPTOMLNJMHOFFBK88CA,,87.31,住家用,鋼筋混凝土造,107年12月10日,七層,四層
RPTOMLNJMHOFFBK88CA,,14.54,見其他登記事項,鋼筋混凝土造,107年12月10日,七層,
RPTOMLNJMHOFFBK88CA,,39.80,見其他登記事項,鋼筋混凝土造,107年12月10日,七層,
RPXPMLPKMHOFFFK47CA,,50.00,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,十層
RPXPMLPKMHOFFFK47CA,,50.00,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,十層
RPXPMLPKMHOFFFK47CA,,11.44,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,
RPXPMLPKMHOFFFK47CA,,26.82,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,
RPXPMLPKMHOFFFK47CA,,11.44,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,
RPXPMLPKMHOFFFK47CA,,26.82,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,
RPPOMLOLMHOFFBK78CA,36,77.28,住家用,加強磚造,71年12月20日,,一層
RPPOMLOLMHOFFBK78CA,36,77.28,住家用,加強磚造,71年12月20日,,一層
RPRNMLMJMHOFFEK78CA,38,126.02,住家用,鋼筋混凝土加強磚造,69年10月14日,二層,一層 二層 騎樓
RPUNMLTLMHOFFBK07CA,,89.27,住家用,鋼筋混凝土造,107年12月10日,七層,二層
RPUNMLTLMHOFFBK07CA,,14.36,見其他登記事項,鋼筋混凝土造,107年12月10日,七層,
RPUNMLTLMHOFFBK07CA,,8.44,見其他登記事項,鋼筋混凝土造,107年12月10日,七層,
RPVNMLTKMHOFFBK07CA,20,55.44,住家用,鋼筋混凝土造,88年3月30日,七層,三層
RPVNMLTKMHOFFBK07CA,,6.55,見其他登記事項,鋼筋混凝土造,,七層,
RPVNMLTKMHOFFBK07CA,20,6.35,見其他登記事項,鋼筋混凝土造,88年3月30日,七層,
RPVNMLTKMHOFFBK07CA,20,11.88,見其他登記事項,鋼筋混凝土造,88年3月30日,七層,
RPTNMLRKMHOFFBK66CA,24,183.35,見其他登記事項,鋼筋混凝土造,83年9月8日,,八層
RPTNMLRKMHOFFBK66CA,,42.81,見其他登記事項,鋼筋混凝土造,,,
RPQNMLMJMHOFFDK58CA,4,247.47,住商用,鋼筋混凝土造,104年5月26日,三層,一層 二層 三層 騎樓 見其他登記事項
RPUNMLLJMHOFFDK88CA,3,93.77,見其他登記事項,鋼筋混凝土造,104年11月27日,五層,四層
RPUNMLLJMHOFFDK88CA,3,30.77,共有部分,鋼筋混凝土造,104年11月27日,五層,
RPPOMLRKMHOFFDK56CA,,192.79,見其他登記事項,鋼筋混凝土造,107年12月21日,三層,一層 二層 三層 見其他登記事項
RPSNMLNLMHOFFEK56CA,30,250.30,住家用,鋼筋混凝土造,78年4月14日,三層,一層 二層 三層 騎樓
RPUNMLSKMHOFFDK07CA,12,36.32,住家用,鋼筋混凝土造,95年8月30日,五層,四層
RPUNMLSKMHOFFDK07CA,,18.82,見其他登記事項,鋼筋混凝土造,,五層,
RPQNMLNJMHOFFDK68CA,20,298.66,見其他登記事項,鋼筋混凝土造,88年1月26日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPTNMLQKMHOFFDK76CA,4,174.33,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,十四層 見其他登記事項
RPTNMLQKMHOFFDK76CA,4,74.27,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPTNMLQKMHOFFDK76CA,4,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPTNMLQKMHOFFDK76CA,4,26.04,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPQPMLMLMHOFFBK78CA,4,258.53,住家用,鋼筋混凝土造,104年1月27日,三層,一層 二層 三層 屋頂突出物
RPPOMLSJMHOFFBK98CA,26,91.56,住家用,鋼筋混凝土造,82年6月3日,,七層
RPPOMLSJMHOFFBK98CA,26,23.53,見其他登記事項,鋼筋混凝土造,82年6月3日,,
RPPOMLSJMHOFFBK98CA,26,19.65,見其他登記事項,鋼筋混凝土造,82年6月3日,,
RPPNMLOJMHOFFDK68CA,2,83.40,住家用,鋼筋混凝土造,105年10月12日,十二層,十二層
RPPNMLOJMHOFFDK68CA,2,37.52,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPPNMLOJMHOFFDK68CA,2,17.09,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPPNMLSJMHOFFDK09CA,3,47.04,見其他登記事項,鋼筋混凝土造,105年5月18日,十三層,五層
RPPNMLSJMHOFFDK09CA,3,21.78,共有部分,鋼筋混凝土造,105年5月18日,十三層,
RPROMLLKMHOFFBK58CA,25,268.76,住家用,鋼筋混凝土造,83年3月15日,,一層 二層 三層 四層 騎樓
RPVNMLSJMHOFFBK86CA,,102.87,住家用,鋼筋混凝土造,107年11月23日,九層,五層
RPVNMLSJMHOFFBK86CA,,49.17,見其他登記事項,鋼筋混凝土造,107年11月23日,九層,
RPPNMLNJMHOFFBK38CA,31,145.53,住家用,加強磚造,76年12月10日,,一層 二層 屋頂突出物
RPPNMLOJMHOFFFK88CA,1,64.12,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,八層
RPPNMLOJMHOFFFK88CA,1,14.93,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPPNMLOJMHOFFFK88CA,1,48.32,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPQNMLOJMHOFFFK98CA,22,45.04,住家用,鋼筋混凝土造,86年6月19日,八層,四層
RPQNMLOJMHOFFFK98CA,22,9.37,見其他登記事項,鋼筋混凝土造,86年6月19日,八層,
RPQNMLOJMHOFFFK98CA,22,3.39,見其他登記事項,鋼筋混凝土造,86年6月19日,八層,
RPUNMLSJMHOFFBK86DA,35,109.50,住家用,鋼筋混凝土造,72年10月12日,,三層
RPPNMLNJMHOFFFK78CA,2,101.37,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,十一層
RPPNMLNJMHOFFFK78CA,2,53.40,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPPNMLNJMHOFFFK78CA,2,9.33,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPPNMLNJMHOFFFK78CA,2,9.51,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPPNMLNJMHOFFFK78CA,2,4.19,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,一層
RPPNMLNJMHOFFFK78CA,2,.86,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPPNMLNJMHOFFFK78CA,2,.29,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPPNMLNJMHOFFFK78CA,2,.10,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPRNMLNJMHOFFFK98CA,10,214.36,住家用,見其他登記事項,97年5月26日,三層,一層 二層 三層 電梯樓梯間
RPPNMLTJMHOFFBK98CA,37,204.69,住商用,鋼筋混凝土造,70年12月22日,,一層 二層 三層 見其他登記事項
RPSNMLTJMHOFFBK66CA,11,110.13,住家用,鋼筋混凝土造,97年7月15日,五層,二層
RPSNMLTJMHOFFBK66CA,11,24.20,共有部分,鋼筋混凝土造,97年7月15日,五層,
RPTNMLPKMHOFFCK56CA,2,159.06,住家用,鋼筋混凝土造,105年9月6日,三層,一層 二層 三層
RPOPMLTKMHOFFBK56CA,,111.88,住家用,鋼筋混凝土造,107年12月20日,五層,三層
RPOPMLTKMHOFFBK56CA,,45.05,見其他登記事項,鋼筋混凝土造,107年12月20日,五層,
RPQOMLTKMHOFFBK66CA,,70.60,住家用,鋼筋混凝土造,107年12月20日,五層,二層
RPQOMLTKMHOFFBK66CA,,16.24,見其他登記事項,鋼筋混凝土造,107年12月20日,五層,
RPPOMLTKMHOFFBK56CA,,111.88,住家用,鋼筋混凝土造,107年12月20日,五層,二層
RPPOMLTKMHOFFBK56CA,,45.05,見其他登記事項,鋼筋混凝土造,107年12月20日,五層,
RPXNMLTKMHOFFBK27CA,,76.15,住家用,鋼筋混凝土造,107年12月20日,五層,二層
RPXNMLTKMHOFFBK27CA,,29.86,見其他登記事項,鋼筋混凝土造,107年12月20日,五層,
RPTNMLTKMHOFFBK86CA,,75.82,住家用,鋼筋混凝土造,107年12月20日,五層,二層
RPTNMLTKMHOFFBK86CA,,29.74,見其他登記事項,鋼筋混凝土造,107年12月20日,五層,
RPSOMLTKMHOFFBK86CA,,75.82,住家用,鋼筋混凝土造,107年12月20日,五層,三層
RPSOMLTKMHOFFBK86CA,,29.74,見其他登記事項,鋼筋混凝土造,107年12月20日,五層,
RPRNMLTKMHOFFBK66CA,,104.32,住家用,鋼筋混凝土造,107年12月20日,四層,一層 二層 三層 四層
RPRNMLTKMHOFFBK66CA,,104.32,住家用,鋼筋混凝土造,107年12月20日,四層,一層 二層 三層 四層
RPPNMLTKMHOFFBK09CA,,196.73,住家用,鋼筋混凝土造,107年12月20日,四層,一層 二層 三層 四層
RPQNMLSJMHOFFEK66CA,,245.53,工業用,見其他登記事項,,二層,一層
RPQPMLTKMHOFFBK76CA,,70.60,住家用,鋼筋混凝土造,107年12月20日,五層,三層
RPQPMLTKMHOFFBK76CA,,28.57,見其他登記事項,鋼筋混凝土造,107年12月20日,五層,
RPRNMLKKMHOFFDK58CA,,186.84,住家用,鋼筋混凝土造,107年8月28日,三層,一層 二層 三層 騎樓 見其他登記事項
RPTOMLTKMHOFFBK96CA,,76.15,住家用,鋼筋混凝土造,107年12月20日,五層,三層
RPTOMLTKMHOFFBK96CA,,29.86,見其他登記事項,鋼筋混凝土造,107年12月20日,五層,
RPVOMLTKMHOFFBK17CA,,108.75,住家用,鋼筋混凝土造,107年12月20日,五層,三層
RPVOMLTKMHOFFBK17CA,,42.50,見其他登記事項,鋼筋混凝土造,107年12月20日,五層,
RPRPMLTKMHOFFBK86CA,,108.75,住家用,鋼筋混凝土造,107年12月20日,五層,四層
RPRPMLTKMHOFFBK86CA,,42.50,見其他登記事項,鋼筋混凝土造,107年12月20日,五層,
RPOOMLMLMHOFFBK48CA,,82.29,住家用,鋼筋混凝土造,107年12月20日,五層,四層
RPOOMLMLMHOFFBK48CA,,33.56,見其他登記事項,鋼筋混凝土造,107年12月20日,五層,
RPXOMLMLMHOFFBK76CA,,70.60,住家用,鋼筋混凝土造,107年12月20日,五層,四層
RPXOMLMLMHOFFBK76CA,,28.57,見其他登記事項,鋼筋混凝土造,107年12月20日,五層,
RPTNMLTJMHOFFBK76CA,19,195.52,見其他登記事項,鋼筋混凝土造,88年10月3日,三層,一層 二層 三層 屋頂突出物 地下層
RPTNMLTJMHOFFBK76CA,19,20.34,停車空間,鋼筋混凝土造,88年10月3日,三層,
RPSOMLMLMHOFFBK88CA,,111.88,住家用,鋼筋混凝土造,107年12月20日,五層,五層
RPSOMLMLMHOFFBK88CA,,45.05,見其他登記事項,鋼筋混凝土造,107年12月20日,五層,
RPQOMLMLMHOFFBK68CA,,75.82,住家用,鋼筋混凝土造,107年12月20日,五層,五層
RPQOMLMLMHOFFBK68CA,,29.74,見其他登記事項,鋼筋混凝土造,107年12月20日,五層,
RPROMLMLMHOFFBK78CA,,76.15,住家用,鋼筋混凝土造,107年12月20日,五層,五層
RPROMLMLMHOFFBK78CA,,29.86,見其他登記事項,鋼筋混凝土造,107年12月20日,五層,
RPWNMLMLMHOFFBK56CA,,55.94,住家用,鋼筋混凝土造,107年12月20日,五層,四層
RPWNMLMLMHOFFBK56CA,,55.94,住家用,鋼筋混凝土造,107年12月20日,五層,四層
RPWNMLMLMHOFFBK56CA,,45.05,見其他登記事項,鋼筋混凝土造,107年12月20日,五層,
RPUNMLRKMHOFFBK76CA,25,287.67,見其他登記事項,鋼筋混凝土造,83年9月8日,,六層
RPUNMLRKMHOFFBK76CA,,68.72,見其他登記事項,鋼筋混凝土造,,,
RPSNMLMLMHOFFBK78CA,35,103.87,住家用,鋼筋混凝土造,72年11月21日,,四層
RPSNMLMLMHOFFBK78CA,35,5.46,見其他登記事項,鋼筋混凝土造,72年11月21日,,
RPPNMLLKMHOFFBK28CA,39,249.83,住家用,鋼筋混凝土造,69年3月21日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLOJNHOFFEK88CA,,267.50,住家用,鋼筋混凝土造,,二層,一層 二層
RPTNMLMKMHOFFDK98CA,3,148.71,見其他登記事項,鋼筋混凝土造,105年8月12日,十四層,十層
RPTNMLMKMHOFFDK98CA,3,129.14,共有部分,鋼筋混凝土造,105年8月12日,十四層,
RPWNMLQJNHOFFBK86CA,42,105.52,住家用,加強磚造,65年12月24日,,一層 二層 三層
RPPNMLOJNHOFFBK58CA,38,89.68,住家用,加強磚造,70年2月4日,,一層 二層
RPSNMLLKMHOFFDK78CA,3,55.81,住家用,見其他登記事項,105年4月14日,十二層,七層
RPSNMLLKMHOFFDK78CA,3,11.54,見其他登記事項,見其他登記事項,105年4月14日,十二層,
RPSNMLLKMHOFFDK78CA,3,31.30,見其他登記事項,見其他登記事項,105年4月14日,十二層,
RPUNMLOJNHOFFBK09CA,,317.41,住家用,鋼筋混凝土造,107年12月7日,五層,一層 二層 三層 四層 五層
RPSNMLOJNHOFFBK88CA,,158.12,住家用,鋼筋混凝土造,107年12月7日,五層,一層 二層 三層 四層 五層
RPSNMLOJNHOFFBK88CA,,158.12,住家用,鋼筋混凝土造,107年12月7日,五層,一層 二層 三層 四層 五層
RPVNMLOJNHOFFBK56CA,,317.41,住家用,鋼筋混凝土造,107年12月7日,五層,一層 二層 三層 四層 五層
RPSNMLTJMHOFFFK07CA,37,74.58,住家用,鋼筋混凝土造,70年12月1日,五層,二層
RPSNMLTJMHOFFFK07CA,37,7.50,見其他登記事項,鋼筋混凝土造,70年12月1日,五層,
RPSNMLTJMHOFFFK07CA,37,5.84,見其他登記事項,鋼筋混凝土造,70年12月1日,,
RPRPMLSJMHOFFFK07CA,4,101.63,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,五層
RPRPMLSJMHOFFFK07CA,4,17.52,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,
RPRPMLSJMHOFFFK07CA,4,38.44,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,
RPQNMLTJMHOFFFK86CA,3,89.91,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,四層
RPQNMLTJMHOFFFK86CA,3,16.56,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPQNMLTJMHOFFFK86CA,3,48.04,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPQNMLTJMHOFFFK86CA,3,6.59,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPRNMLKKMHOFFFK78CA,2,64.89,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,六層
RPRNMLKKMHOFFFK78CA,2,10.47,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPRNMLKKMHOFFFK78CA,2,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPRNMLKKMHOFFFK78CA,2,42.26,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPUNMLTJMHOFFFK27CA,1,81.45,見其他登記事項,鋼筋混凝土造,107年3月22日,五層,二層
RPUNMLTJMHOFFFK27CA,1,27.19,見其他登記事項,鋼筋混凝土造,107年3月22日,五層,
RPRNMLNJNHOFFFK09CA,21,80.81,住家用,鋼筋混凝土造,86年8月27日,七層,三層
RPRNMLNJNHOFFFK09CA,21,.33,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPRNMLNJNHOFFFK09CA,21,1.95,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPRNMLNJNHOFFFK09CA,21,13.52,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPSNMLNJNHOFFFK56CA,21,.33,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPSNMLNJNHOFFFK56CA,21,1.95,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPSNMLNJNHOFFFK56CA,21,13.01,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPSNMLNJNHOFFFK56CA,21,77.85,住家用,鋼筋混凝土造,86年8月27日,七層,七層
RPUNMLSKMHOFFFK27CA,21,87.72,住家用,鋼筋混凝土造,87年3月4日,五層,五層
RPTNMLKKMHOFFDK88DA,15,21.11,住家用,鋼筋混凝土造,93年5月13日,三層,二層
RPTNMLKKMHOFFDK88DA,15,6.26,見其他登記事項,鋼筋混凝土造,93年5月13日,三層,
RPSNMLPKMHOFFDK56CA,15,16.21,住家用,鋼筋混凝土造,93年6月23日,三層,三層
RPSNMLKKMHOFFDK68CA,,201.78,住家用,鋼筋混凝土造,107年11月12日,三層,一層 二層 三層
RPRNMLMJNHOFFFK98CA,1,103.72,見其他登記事項,鋼筋混凝土造,107年8月9日,十三層,十三層
RPRNMLMJNHOFFFK98CA,1,103.47,見其他登記事項,鋼筋混凝土造,107年8月9日,十三層,
RPSNMLSKMHOFFDK86CA,2,95.64,住家用,鋼筋混凝土造,105年10月12日,九層,九層
RPSNMLSKMHOFFDK86CA,2,19.28,見其他登記事項,鋼筋混凝土造,105年10月12日,九層,
RPSNMLSKMHOFFDK86CA,2,40.13,共有部分,鋼筋混凝土造,105年10月12日,九層,
RPQNMLPKMHOFFEK09CA,37,348.25,住家用,鋼筋混凝土加強磚造,71年2月26日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLOKMHOFFCK68CA,25,143.00,住家用,鋼筋混凝土造,82年11月20日,八層,七層 八層
RPPNMLOKMHOFFCK68CA,25,9.56,見其他登記事項,鋼筋混凝土造,82年11月20日,八層,
RPTNMLLKMHOFFDK88CA,2,67.28,見其他登記事項,鋼筋混凝土造,105年10月12日,九層,一層
RPTNMLLKMHOFFDK88CA,2,34.48,共有部分,鋼筋混凝土造,105年10月12日,九層,
RPTNMLLKMHOFFDK88CA,2,13.54,見其他登記事項,鋼筋混凝土造,105年10月12日,九層,
RPUNMLTKMHOFFBK96CA,30,353.78,住家用,鋼筋混凝土造,78年4月5日,,一層 二層 三層 四層 防空避難室 地下層 見其他登記事項
RPQNMLKKMHOFFBK28CA,25,143.64,見其他登記事項,鋼筋混凝土造,83年8月20日,,一層 二層 屋頂突出物
RPUNMLPKMHOFFAK09CA,19,70.09,住家用,鋼筋混凝土造,89年1月6日,五層,三層
RPUNMLPKMHOFFAK09CA,19,10.01,見其他登記事項,鋼筋混凝土造,89年1月6日,五層,
RPPNMLKKMHOFFBK18CA,2,235.39,住家用,鋼筋混凝土造,106年5月16日,三層,一層 二層 三層 屋頂突出物
RPRNMLOLMHOFFBK88CA,1,51.35,住家用,鋼筋混凝土造,106年9月27日,五層,三層
RPRNMLOLMHOFFBK88CA,1,13.10,見其他登記事項,鋼筋混凝土造,106年9月27日,五層,
RPUNMLSKMHOFFCK96CA,23,246.42,住家用,鋼筋混凝土造,84年11月21日,四層,一層 二層 三層 四層
RPSNMLOLMHOFFCK09CA,1,183.72,見其他登記事項,鋼筋混凝土造,106年12月4日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPSNMLOLMHOFFBK98CA,1,50.49,住家用,鋼筋混凝土造,106年9月27日,五層,二層
RPSNMLOLMHOFFBK98CA,1,12.85,見其他登記事項,鋼筋混凝土造,106年9月27日,五層,
RPTNMLKKMHOFFBK58CA,24,366.38,農舍,鋼筋混凝土造,84年8月28日,三層,一層 二層 三層 屋頂突出物
RPVNMLKKMHOFFBK78CA,,91.01,住家用,鋼筋混凝土造,107年12月10日,七層,四層
RPVNMLKKMHOFFBK78CA,,41.60,見其他登記事項,鋼筋混凝土造,107年12月10日,七層,
RPVNMLKKMHOFFBK78CA,,14.67,見其他登記事項,鋼筋混凝土造,107年12月10日,七層,
RPXNMLKKMHOFFBK98CA,,91.01,住家用,鋼筋混凝土造,107年12月10日,七層,六層
RPXNMLKKMHOFFBK98CA,,14.67,見其他登記事項,鋼筋混凝土造,107年12月10日,七層,
RPXNMLKKMHOFFBK98CA,,40.90,見其他登記事項,鋼筋混凝土造,107年12月10日,七層,
RPOOMLKKMHOFFBK18CA,,89.43,住家用,鋼筋混凝土造,107年12月10日,七層,三層
RPOOMLKKMHOFFBK18CA,,41.97,見其他登記事項,鋼筋混凝土造,107年12月10日,七層,
RPOOMLKKMHOFFBK18CA,,13.63,見其他登記事項,鋼筋混凝土造,107年12月10日,七層,
RPOOMLLKMHOFFBK28CA,,220.36,住家用,鋼筋混凝土造,,,一層 二層 騎樓
RPTNMLPKMHOFFBK09CA,37,107.54,住家用,加強磚造,70年9月25日,二層,一層 二層 見其他登記事項
RPQNMLKKMHOFFFK68CA,8,65.36,見其他登記事項,見其他登記事項,99年12月15日,五層,五層
RPQNMLKKMHOFFFK68CA,8,29.04,見其他登記事項,見其他登記事項,99年12月15日,五層,
RPVNMLMKMHOFFFK76CA,,98.34,住家用,鋼筋混凝土造,107年12月6日,九層,八層
RPVNMLMKMHOFFFK76CA,,87.96,見其他登記事項,鋼筋混凝土造,107年12月6日,九層,
RPVNMLMKMHOFFFK76CA,,13.22,見其他登記事項,鋼筋混凝土造,107年12月6日,九層,
RPSNMLMLMHOFFDK98CA,4,217.77,見其他登記事項,鋼筋混凝土造,104年3月30日,五層,一層 二層 三層 四層 見其他登記事項
RPUNMLMKMHOFFFK66CA,,76.36,住家用,鋼筋混凝土造,107年12月6日,九層,八層
RPUNMLMKMHOFFFK66CA,,51.54,見其他登記事項,鋼筋混凝土造,107年12月6日,九層,
RPUNMLMKMHOFFFK66CA,,12.83,見其他登記事項,鋼筋混凝土造,107年12月6日,九層,
RPRNMLLKMHOFFFK88CA,1,87.77,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,十一層
RPRNMLLKMHOFFFK88CA,1,54.57,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPRNMLLKMHOFFFK88CA,1,20.87,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPTNMLMKMHOFFFK56CA,,189.82,見其他登記事項,鋼筋混凝土造,107年12月6日,九層,一層 二層
RPTNMLMKMHOFFFK56CA,,112.01,見其他登記事項,鋼筋混凝土造,107年12月6日,九層,
RPTNMLMKMHOFFFK56CA,,16.71,見其他登記事項,鋼筋混凝土造,107年12月6日,九層,
RPTNMLLKMHOFFFK09CA,30,172.80,住家用,加強磚造,78年5月30日,二層,一層 二層 騎樓
RPPNMLLKMHOFFFK68CA,24,81.48,住家用,鋼筋混凝土造,84年3月31日,十三層,十一層
RPPNMLLKMHOFFFK68CA,24,11.43,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPPNMLLKMHOFFFK68CA,24,9.24,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPTOMLMKMHOFFFK66CA,,76.78,住家用,鋼筋混凝土造,107年12月6日,九層,八層
RPTOMLMKMHOFFFK66CA,,51.54,見其他登記事項,鋼筋混凝土造,107年12月6日,九層,
RPTOMLMKMHOFFFK66CA,,13.03,見其他登記事項,鋼筋混凝土造,107年12月6日,九層,
RPSNMLKKMHOFFFK88CA,2,50.68,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,三層
RPSNMLKKMHOFFFK88CA,2,26.70,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPSNMLKKMHOFFFK88CA,2,4.66,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPSNMLKKMHOFFFK88CA,2,4.76,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPSNMLKKMHOFFFK88CA,2,50.68,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,三層
RPSNMLKKMHOFFFK88CA,2,26.70,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPSNMLKKMHOFFFK88CA,2,4.66,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPSNMLKKMHOFFFK88CA,2,4.76,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPSNMLKKMHOFFFK88CA,2,2.09,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,一層
RPSNMLKKMHOFFFK88CA,2,.43,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPSNMLKKMHOFFFK88CA,2,.14,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPSNMLKKMHOFFFK88CA,2,.05,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPSNMLKKMHOFFFK88CA,2,2.09,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,一層
RPSNMLKKMHOFFFK88CA,2,.43,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPSNMLKKMHOFFFK88CA,2,.14,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPSNMLKKMHOFFFK88CA,2,.05,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPQQMLPKMHOFFFK86CA,,101.11,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,九層
RPQQMLPKMHOFFFK86CA,,23.20,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,
RPQQMLPKMHOFFFK86CA,,54.71,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,
RPSQMLPKMHOFFFK07CA,,94.65,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,八層
RPSQMLPKMHOFFFK07CA,,20.68,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,
RPSQMLPKMHOFFFK07CA,,53.33,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,
RPRQMLPKMHOFFFK96CA,,96.55,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,七層
RPRQMLPKMHOFFFK96CA,,21.95,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,
RPRQMLPKMHOFFFK96CA,,53.56,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,
RPTQMLPKMHOFFFK17CA,,47.32,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,九層
RPTQMLPKMHOFFFK17CA,,47.32,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,九層
RPTQMLPKMHOFFFK17CA,,10.15,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,
RPTQMLPKMHOFFFK17CA,,26.66,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,
RPTQMLPKMHOFFFK17CA,,10.15,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,
RPTQMLPKMHOFFFK17CA,,26.66,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,
RPUQMLPKMHOFFFK27CA,,95.39,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,十層
RPUQMLPKMHOFFFK27CA,,20.45,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,
RPUQMLPKMHOFFFK27CA,,53.56,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,
RPVQMLPKMHOFFFK37CA,,111.62,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,六層
RPVQMLPKMHOFFFK37CA,,25.68,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,
RPVQMLPKMHOFFFK37CA,,56.71,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,
RPWQMLPKMHOFFFK47CA,,111.62,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,七層
RPWQMLPKMHOFFFK47CA,,25.68,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,
RPWQMLPKMHOFFFK47CA,,56.71,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,
RPXQMLPKMHOFFFK57CA,,111.62,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,九層
