編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLRJLHOFFDJ66CA,中義段,37.95,都市：住
RPUNMLRJLHOFFDJ66CA,中義段,86.48,都市：住
RPSNMLRJLHOFFDJ09CA,中義段,37.95,都市：住
RPSNMLRJLHOFFDJ09CA,中義段,89.54,都市：住
RPVNMLRJLHOFFDJ76CA,中義段,37.95,都市：住
RPVNMLRJLHOFFDJ76CA,中義段,87.92,都市：住
RPQNMLMKLHOFFDJ48CA,長威段,164.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKLHOFFDJ48CA,長威段,164.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKLHOFFDJ48CA,長威段,164.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKLHOFFDJ48CA,長威段,164.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKLHOFFDJ38CA,光華段,51.30,都市：住
RPPNMLMKLHOFFDJ38CA,光華段,7.17,都市：住
RPPNMLMKLHOFFDJ38CA,光華段,7.16,都市：住
RPPOMLMKLHOFFCJ38CA,竹東段竹東小段,70.40,都市：住
RPTNMLQJLHOFFCJ98CA,二重埔段,21.00,都市：其他
RPTNMLQJLHOFFCJ98CA,二重埔段,149.00,都市：工
RPQNMLRKLHOFFDJ98CA,永安段,81.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRJLHOFFCJ68CA,石井段梯子桄小段,102.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRJLHOFFCJ68CA,石井段梯子桄小段,102.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRJLHOFFCJ68CA,石井段梯子桄小段,102.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRJLHOFFCJ68CA,石井段梯子桄小段,102.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRJLHOFFCJ68CA,石井段梯子桄小段,102.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLPJLHOFFCJ48CA,湖尾段,2500.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQJLHOFFCJ78CA,上員段,130.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQLLHOFFCJ86CA,上德段,252.79,都市：住
RPXNMLRJLHOFFCJ86CA,明湖段,19.33,都市：住
RPPOMLRJLHOFFCJ78CA,資源段,120.00,都市：住
RPPNMLKKLHOFFCJ08CA,資源段,4.78,都市：住
RPPNMLKKLHOFFCJ08CA,資源段,9.62,都市：商
RPUOMLOKLHOFFBJ98CA,中興段,7.72,都市：商
RPUOMLOKLHOFFBJ98CA,中興段,18.11,都市：住
RPPOMLOKLHOFFBJ48CA,中興段,10.76,都市：商
RPPOMLOKLHOFFBJ48CA,中興段,25.23,都市：住
RPPNMLRKLHOFFBJ68CA,台科段,46.49,都市：住
RPSNMLOKLHOFFBJ68CA,隘興段,29.25,都市：住
RPROMLOKLHOFFBJ68CA,中興段,3.86,都市：商
RPROMLOKLHOFFBJ68CA,中興段,9.05,都市：住
RPROMLOKLHOFFBJ68CA,中興段,3.86,都市：商
RPROMLOKLHOFFBJ68CA,中興段,9.05,都市：住
RPSOMLOKLHOFFBJ78CA,中興段,4.08,都市：商
RPSOMLOKLHOFFBJ78CA,中興段,4.08,都市：商
RPSOMLOKLHOFFBJ78CA,中興段,9.56,都市：住
RPSOMLOKLHOFFBJ78CA,中興段,9.56,都市：住
RPTOMLOKLHOFFBJ88CA,中興段,3.94,都市：商
RPTOMLOKLHOFFBJ88CA,中興段,3.94,都市：商
RPTOMLOKLHOFFBJ88CA,中興段,9.24,都市：住
RPTOMLOKLHOFFBJ88CA,中興段,9.24,都市：住
RPOPMLNKLHOFFBJ38CA,隘興段,93.68,都市：住
RPOPMLNKLHOFFBJ38CA,隘興段,15.59,都市：住
RPQPMLNKLHOFFBJ58CA,隘興段,27.68,都市：住
RPQOMLRJLHOFFBJ78CA,水車頭段,51.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLRJLHOFFBJ78CA,水車頭段,51.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLRJLHOFFBJ78CA,水車頭段,51.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLPLLHOFFBJ68CA,站後段,12.56,都市：商
RPXPMLSJLHOFFBJ07CA,大學段,.31,都市：住
RPXPMLSJLHOFFBJ07CA,東興段,5.88,都市：住
RPXPMLSJLHOFFBJ07CA,東興段,2.67,都市：住
RPXPMLSJLHOFFBJ07CA,東興段,3.41,都市：住
RPXPMLSJLHOFFBJ07CA,東興段,29.09,都市：住
RPXOMLLKLHOFFBJ98CA,家興段,29.44,都市：住
RPPNMLRJLHOFFBJ58CA,太平段,55.69,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLRJLHOFFBJ88CA,永興段,18.95,都市：住
RPRNMLLLLHOFFBJ38CA,台科段,31.81,都市：住
RPUPMLQJLHOFFBJ56CA,縣愛段,81.40,都市：住
RPXNMLRJLHOFFBJ76CA,溝貝段,991.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPQQMLRJLHOFFBJ98CA,文山段,1952.49,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLQJLHOFFBJ56CA,大學段,15.04,都市：商
RPWNMLQJLHOFFBJ56CA,東華段,20.09,都市：住
RPSOMLRJLHOFFBJ98CA,隘興段,22.64,都市：商
RPOQMLRJLHOFFBJ78CA,仰德段,281.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLLKLHOFFBJ58CA,西安段,24.58,都市：住
RPTPMLRJLHOFFBJ56CA,竹仁段,9.87,都市：住
RPWPMLRJLHOFFBJ86CA,台科段,26.50,都市：住
RPRPMLRJLHOFFBJ98CA,翰林段,18.34,都市：住
RPWNMLLLLHOFFBJ88CA,縣華段,20.53,都市：住
RPWNMLLLLHOFFBJ88CA,縣華段,.18,都市：住
RPWNMLLLLHOFFBJ88CA,縣華段,58.83,都市：住
RPSOMLSKLHOFFBJ56CA,中興段,11.22,都市：商
RPSOMLSKLHOFFBJ56CA,中興段,26.31,都市：住
RPVNMLOKLHOFFBJ98CA,翰林段,28.91,都市：住
RPUPMLMKLHOFFBJ88CA,莊敬段,17.00,都市：商
RPXOMLOKLHOFFBJ66CA,中興段,3.78,都市：商
RPXOMLOKLHOFFBJ66CA,中興段,3.78,都市：商
RPXOMLOKLHOFFBJ66CA,中興段,8.86,都市：住
RPXOMLOKLHOFFBJ66CA,中興段,8.86,都市：住
RPVOMLOKLHOFFBJ09CA,中興段,7.72,都市：商
RPVOMLOKLHOFFBJ09CA,中興段,18.11,都市：住
RPUQMLNKLHOFFBJ09CA,台科段,25.30,都市：住
RPWOMLOKLHOFFBJ56CA,中興段,3.78,都市：商
RPWOMLOKLHOFFBJ56CA,中興段,3.78,都市：商
RPWOMLOKLHOFFBJ56CA,中興段,8.86,都市：住
RPWOMLOKLHOFFBJ56CA,中興段,8.86,都市：住
RPQNMLRKLHOFFBJ78CA,翰林段,36.82,都市：住
RPPNMLSKLHOFFBJ78CA,自強段,47.10,都市：住
RPUNMLMLLHOFFBJ78CA,莊敬段,17.30,都市：商
RPVPMLPKLHOFFBJ66CA,中興段,10.76,都市：商
RPVPMLPKLHOFFBJ66CA,中興段,25.23,都市：住
RPUOMLPKLHOFFBJ09CA,大學段,.31,都市：住
RPUOMLPKLHOFFBJ09CA,東興段,5.88,都市：住
RPUOMLPKLHOFFBJ09CA,東興段,29.15,都市：住
RPUOMLPKLHOFFBJ09CA,東興段,2.67,都市：住
RPUOMLPKLHOFFBJ09CA,東興段,3.41,都市：住
RPOQMLPKLHOFFBJ68CA,中興段,13.13,都市：商
RPOQMLPKLHOFFBJ68CA,中興段,30.79,都市：住
RPPOMLPKLHOFFBJ58CA,隘興段,10.13,都市：住
RPVNNLRLLHOFFBJ86CA,興崙段,.15,都市：住
RPVNNLRLLHOFFBJ86CA,興崙段,.91,都市：住
RPVNNLRLLHOFFBJ86CA,興崙段,21.41,都市：住
RPVNNLRLLHOFFBJ86CA,興崙段,11.08,都市：住
RPVNNLRLLHOFFBJ86CA,興崙段,54.29,都市：住
RPVNNLRLLHOFFBJ86CA,興崙段,.58,都市：住
RPSSMLOKLHOFFBJ56CA,省道段,24.42,都市：住
RPUNMLRLLHOFFCJ76CA,上德段,137.87,都市：住
RPTSMLOKLHOFFBJ66CA,省道段,24.42,都市：住
RPROMLPLLHOFFCJ98CA,上德段,129.74,都市：住
RPUSMLOKLHOFFBJ76CA,省道段,29.59,都市：住
RPVSMLOKLHOFFBJ86CA,省道段,26.59,都市：住
RPWSMLOKLHOFFBJ96CA,省道段,24.42,都市：住
RPQNMLMKLHOFFCJ38CA,下員段,1316.75,都市：農
RPQOMLPLLHOFFCJ88CA,上德段,129.74,都市：住
RPSOMLRJLHOFFCJ09CA,二重埔段,552.00,都市：工
RPQOMLRJLHOFFCJ88CA,桃山段,3993.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLLJMHOFFCJ28CA,明星段,49.26,都市：住
RPPOMLLJMHOFFCJ28CA,明星段,3.27,都市：住
RPSNMLSKLHOFFCJ56CA,鹿寮坑段,87.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLQLLHOFFBJ76CA,台科段,22.59,都市：住
RPOOMLQLLHOFFBJ68CA,台科段,26.77,都市：住
RPPNMLSJLHOFFCJ78CA,東寧段,66.00,都市：住
RPVNMLSJLHOFFCJ76CA,中山段,2.10,都市：住
RPVNMLSJLHOFFCJ76CA,中山段,.80,都市：住
RPVNMLSJLHOFFCJ76CA,大鄉段,44.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQJLHOFFCJ78CA,燥樹排段,1479.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLQJLHOFFCJ78CA,燥樹排段,1028.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLQJLHOFFCJ68CA,上坪段,326.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLQJLHOFFCJ68CA,上坪段,1319.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLQJLHOFFCJ68CA,上坪段,496.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLQJLHOFFCJ68CA,上坪段,342.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLQJLHOFFCJ68CA,上坪段,38.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLQJLHOFFCJ68CA,上坪段,35.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLQJLHOFFCJ68CA,上坪段,172.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKLHOFFCJ18CA,仁愛段,23.33,都市：住
RPPOMLOKLHOFFCJ58CA,竹中段,138.77,都市：住
RPWNMLRJLHOFFCJ76CA,頭重埔段,6229.00,都市：其他
RPWNMLRJLHOFFDJ86CA,中義段,165.30,都市：住
RPSNMLRJLHOFFCJ98CA,上德段,131.10,都市：住
RPTNMLRKLHOFFDJ66CA,中崙段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLRJLHOFFDJ07CA,松柏段,29.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLOKLHOFFDJ58CA,泰豐段,.64,都市：住
RPOOMLOKLHOFFDJ58CA,泰豐段,69.74,都市：住
RPUNMLRKLHOFFDJ76CA,中崙段,43.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRKLHOFFDJ76CA,中崙段,43.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLKLHOFFDJ88CA,中興段中興小段,21.30,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLMKLHOFFDJ88CA,信勢段,24.53,都市：住
RPXNMLRJLHOFFDJ96CA,泰豐段,26.40,都市：住
RPQOMLPKLHOFFDJ88CA,福陽段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPKLHOFFDJ88CA,福陽段,2.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPKLHOFFDJ88CA,福陽段,56.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPKLHOFFDJ88CA,福陽段,1.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRJMHOFFDJ76CA,泰豐段,21.99,都市：住
RPUNMLRJMHOFFDJ76CA,泰豐段,5.02,都市：住
RPTNMLRJMHOFFDJ66CA,泰豐段,29.98,都市：住
RPTNMLRJMHOFFDJ66CA,泰豐段,6.49,都市：住
RPUOMLRJLHOFFBJ66DA,莊敬段,7.58,都市：商
RPRNMLLJMHOFFDJ48CA,泰豐段,21.32,都市：住
RPSNMLRJMHOFFDJ56CA,泰豐段,21.99,都市：住
RPSNMLRJMHOFFDJ56CA,泰豐段,5.02,都市：住
RPRNMLRJMHOFFDJ09CA,泰豐段,22.98,都市：住
RPRNMLRJMHOFFDJ09CA,泰豐段,5.02,都市：住
RPPNMLRJMHOFFDJ88CA,泰豐段,20.99,都市：住
RPPNMLRJMHOFFDJ88CA,泰豐段,5.02,都市：住
RPUOMLLKLHOFFBJ78DA,翰林段,26.49,都市：住
RPQNMLRJMHOFFDJ98CA,泰豐段,21.99,都市：住
RPQNMLRJMHOFFDJ98CA,泰豐段,5.02,都市：住
RPSOMLRJLHOFFDJ56CA,中義段,838.81,都市：住
RPSNMLLJMHOFFDJ58CA,泰豐段,28.11,都市：住
RPSNMLLJMHOFFDJ58CA,泰豐段,70.53,都市：住
RPUNMLLJMHOFFDJ78CA,員興段,30.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLKLHOFFDJ78CA,後湖段埔頂小段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSJLHOFFDJ76CA,池和段,245.94,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPUNMLSJLHOFFDJ76CA,池和段,12.23,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQOMLSJLHOFFDJ09CA,員興段,30.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOKLHOFFDJ56CA,員興段,30.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOKLHOFFDJ68CA,員興段,30.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOKLHOFFDJ78CA,員興段,30.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMKLHOFFDJ56CA,褔龍段,43.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOKLHOFFDJ09CA,員興段,30.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNKLHOFFDJ78CA,員興段,30.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNKLHOFFDJ98CA,福陽段,18.15,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVOMLOKLHOFFDJ66CA,員興段,30.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLOKLHOFFDJ56CA,員興段,30.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOKLHOFFDJ76CA,員興段,30.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLRKLHOFFDJ07CA,泰豐段,36.92,都市：住
RPXNMLRKLHOFFDJ07CA,泰豐段,93.03,都市：住
RPSNMLQLLHOFFDJ56CA,瑞興段,56.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQLLHOFFDJ56CA,瑞興段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLOKLHOFFDJ98CA,員興段,30.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLRJLHOFFCJ98CA,二重埔段,428.60,都市：工
RPWNMLNKLHOFFCJ09CA,富興段西河排小段,1258.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNKLHOFFCJ09CA,富興段西河排小段,100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNKLHOFFCJ56CA,富興段西河排小段,2516.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNKLHOFFCJ56CA,富興段西河排小段,200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLLLHOFFDJ88CA,長威段,112.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQLLHOFFCJ88CA,竹東段番社子小段,16.91,都市：住
SPPOMLQLLHOFFCJ98CA,竹東段番社子小段,5.96,都市：住
RPSPMLMKLHOFFBJ68CA,中興段,1.83,都市：其他
RPWNMLKLLHOFFCJ88CA,文昌段,24.65,都市：商
RPWNMLKLLHOFFCJ88CA,文昌段,14.46,都市：商
RPWNMLKLLHOFFCJ88CA,文昌段,79.36,都市：商
RPPNMLPKLHOFFDJ68CA,建興段鳳凰小段,20.91,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLQKLHOFFDJ78CA,福陽段,25.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKLHOFFDJ78CA,福陽段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLMKLHOFFBJ38CA,永興段,40.95,都市：商
RPVNMLNKLHOFFCJ98CA,中山段,12.01,都市：住
RPQNMLTJLHOFFBJ88CA,永興段,6.27,都市：商
RPQNMLMKLHOFFBJ28CA,永興段,.92,都市：住
RPQUMLSJLHOFFBJ86CA,大學段,31.88,都市：住
RPXSMLLKLHOFFBJ76CA,隘興段,25.31,都市：住
RPVPMLSJLHOFFBJ86CA,新庄子段,330.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLRLLHOFFCJ98CA,重光段,12.41,都市：住
RPVNMLSKLHOFFBJ76CA,莊敬段,101.09,都市：住
RPXTMLSJLHOFFBJ47CA,大學段,.82,都市：住
RPPRMLSJLHOFFBJ09CA,台科段,22.36,都市：商
RPQPMLSJLHOFFBJ98CA,永興段,6.46,都市：商
RPQOMLSJLHOFFBJ88CA,台元段,118.49,都市：工
RPROMLSJLHOFFBJ98CA,台元段,210.83,都市：工
RPWNMLKLLHOFFBJ78CA,豆子埔段,18.30,都市：住
RPRNMLMKLHOFFBJ38CA,新國段,32.16,都市：住
RPPTMLLKLHOFFBJ68CA,台科段,10.83,都市：商
RPOOMLRJLHOFFBJ58CA,中興段,12.23,都市：其他
RPVRMLLKLHOFFBJ09CA,公園段,10.18,都市：住
RPQUMLLKLHOFFBJ88CA,世興段,27.14,都市：商
RPOOMLKKLHOFFBJ97CA,貓兒錠段後面小段,1519.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLLHOFFBJ98CA,台科段,18.64,都市：商
RPTNMLMKLHOFFBJ58CA,新國段,119.66,都市：住
RPWNMLMKLHOFFBJ88CA,新國段,53.35,都市：住
RPQOMLKLLHOFFBJ28CA,隘興段,22.29,都市：住
RPVOMLLKLHOFFBJ78CA,台科段,22.66,都市：商
RPTOMLSLLHOFFBJ76CA,台科段,62.88,都市：住
RPTPMLNKLHOFFBJ88CA,社北段,143.71,都市：住
RPRVMLQLLHOFFBJ07CA,隘興段,39.14,都市：住
RPPOMLMKLHOFFBJ28CA,新國段,61.98,都市：住
RPXSMLOKLHOFFBJ07CA,省道段,29.59,都市：住
RPOTMLOKLHOFFBJ88CA,省道段,29.59,都市：住
RPQTMLOKLHOFFBJ09CA,省道段,26.59,都市：住
RPPTMLOKLHOFFBJ98CA,省道段,26.59,都市：住
RPRTMLOKLHOFFBJ56CA,省道段,26.59,都市：住
RPOSMLRLLHOFFBJ56CA,縣福段,53.10,都市：住
RPQNMLSKLHOFFBJ88CA,隘興段,42.39,都市：住
RPSTMLOKLHOFFBJ66CA,省道段,24.42,都市：住
RPQNMLPKLHOFFBJ58CA,省道段,24.42,都市：住
RPPNMLPKLHOFFBJ48CA,省道段,24.42,都市：住
RPXOMLPKLHOFFBJ76CA,台科段,40.29,都市：住
RPSQMLPKLHOFFBJ09CA,省道段,24.42,都市：住
RPSPMLPLLHOFFBJ09CA,台科段,29.52,都市：住
RPTQMLPKLHOFFBJ56CA,省道段,29.59,都市：住
RPUQMLPKLHOFFBJ66CA,省道段,29.59,都市：住
RPVQMLPKLHOFFBJ76CA,省道段,29.59,都市：住
RPPNMLKLLHOFFBJ08CA,世興段,34.80,都市：商
RPXQMLPKLHOFFBJ96CA,省道段,26.59,都市：住
RPWQMLPKLHOFFBJ86CA,省道段,29.59,都市：住
RPPRMLPKLHOFFBJ88CA,省道段,23.45,都市：住
RPORMLPKLHOFFBJ78CA,省道段,26.59,都市：住
RPRRMLPKLHOFFBJ09CA,省道段,24.42,都市：住
RPQRMLPKLHOFFBJ98CA,省道段,24.42,都市：住
RPSRMLPKLHOFFBJ56CA,省道段,24.42,都市：住
RPTNMLSJLHOFFCJ56CA,柯子湖段,519.00,都市：工
RPTNMLSJLHOFFCJ56CA,柯子湖段,106.00,都市：其他
RPTNMLSJLHOFFCJ56CA,柯子湖段,272.00,都市：其他
RPWNMLLKLHOFFCJ88CA,義興段義興小段,5310.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTRMLPKLHOFFBJ66CA,省道段,24.42,都市：住
RPURMLPKLHOFFBJ76CA,省道段,24.42,都市：住
RPVRMLPKLHOFFBJ86CA,省道段,24.42,都市：住
RPWRMLPKLHOFFBJ96CA,省道段,24.42,都市：住
RPSNMLMKLHOFFCJ58CA,濫子段尖筆窩小段,2547.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLLKLHOFFCJ48CA,大坪段外大坪小段,3379.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLLKLHOFFCJ48CA,大坪段外大坪小段,170.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLLJMHOFFCJ48CA,九莊段,22.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLLJMHOFFCJ48CA,九莊段,7.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLLJMHOFFCJ48CA,九莊段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMKLHOFFCJ28CA,寶斗仁段深井小段,43.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKLHOFFCJ28CA,寶斗仁段深井小段,2503.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLLHOFFCJ38CA,花園段,4071.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKLLHOFFCJ48CA,矺子段,1626.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKLLHOFFCJ48CA,矺子段,3118.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKLLHOFFCJ48CA,矺子段,215.22,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLKLLHOFFCJ48CA,矺子段,11891.57,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLKLLHOFFCJ48CA,矺子段,1465.61,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLMJMHOFFCJ28CA,竹東段竹東小段,26.79,都市：住
RPQNMLKLLHOFFCJ28CA,鳳林段,19.13,都市：住
RPQNMLKLLHOFFCJ28CA,鳳林段,69.64,都市：住
RPQNMLKLLHOFFCJ28CA,鳳林段,1.39,都市：住
RPROMLLKLHOFFDJ58CA,坑子口段,250.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLKLHOFFDJ58CA,坑子口段,1625.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKLHOFFDJ48CA,中美段,4038.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKLHOFFDJ48CA,中勢段,.04,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLLKLHOFFDJ48CA,中勢段,3.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKLHOFFDJ56CA,德興段,17.25,都市：住
RPQOMLLKLHOFFDJ48CA,中美段,49.16,都市：住
RPQOMLLKLHOFFDJ48CA,中美段,49.16,都市：住
RPVNMLMKLHOFFDJ98CA,中義段,25.30,都市：住
RPVNMLMKLHOFFDJ98CA,中義段,71.67,都市：住
RPXNMLTKLHOFFDJ27CA,青埔子段,539.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMKLHOFFCJ78CA,仁愛段,64.00,都市：商
RPTNMLNKLHOFFCJ78CA,華山段,5.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLLHOFFDJ56CA,中勢段,139.41,都市：工
RPRNMLRLLHOFFDJ56CA,中勢段,208.41,都市：工
RPWNMLMKLHOFFCJ98CA,中興段中興小段,2670.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMKLHOFFCJ98CA,中興段中興小段,122.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLTJMHOFFDJ09CA,勝利段,318.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTJMHOFFDJ09CA,勝利段,219.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKLHOFFDJ88CA,綠園段,8.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOKLHOFFCJ98CA,東寧段,25.00,都市：住
RPUNMLOKLHOFFCJ98CA,東寧段,65.00,都市：住
RPTNMLOKLHOFFCJ88CA,東寧段,17.82,都市：住
RPTNMLOKLHOFFCJ88CA,東寧段,46.00,都市：住
RPROMLMJMHOFFCJ58CA,富興段西河排小段,1258.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLNKLHOFFCJ58CA,綠獅段,15.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNKLHOFFCJ58CA,綠獅段,60.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXRMLPKLHOFFBJ07CA,省道段,24.42,都市：住
RPOSMLPKLHOFFBJ88CA,省道段,24.42,都市：住
RPUNMLPLLHOFFDJ66CA,員興段,28.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLLHOFFDJ66CA,員興段,3.24,都市：住
RPQNMLTJMHOFFCJ09CA,員崠段,214.63,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPSMLPKLHOFFBJ98CA,省道段,24.42,都市：住
RPSOMLMKLHOFFBJ58CA,府前段,24.68,都市：住
RPSOMLMKLHOFFBJ58CA,府前段,61.76,都市：住
RPUNMLNKLHOFFBJ78CA,世興段,8.19,都市：其他
RPVNMLNKLHOFFBJ88CA,石光段,159.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKLHOFFBJ58CA,莊敬段,1.45,都市：商
RPWNMLNKLHOFFBJ98CA,福田段,18.57,都市：商
RPRPMLOKLHOFFBJ78CA,縣華段,5.80,都市：住
RPRPMLOKLHOFFBJ78CA,縣華段,133.01,都市：住
RPWPMLOKLHOFFBJ66CA,永興段,36.88,都市：住
RPRUMLLKLHOFFBJ98CA,大學段,.64,都市：住
RPSNMLNKLHOFFCJ78DA,重光段,288.32,都市：住
RPWOMLSKLHOFFBJ96CA,下寮段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLSKLHOFFBJ96CA,下寮段,20.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLSKLHOFFBJ96CA,下寮段,24.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLSKLHOFFBJ96CA,下寮段,297.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLSKLHOFFBJ96CA,下寮段,1.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLKKMHOFFCJ78CA,資源段,27.14,都市：住
