鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
安南區,房地(土地+建物),臺南市安南區安通二街61~90號,160.44,住,,,1080114,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土構造,1040827,408.96,5,2,5,有,無,32800000,80203,,0.0,0,,RPRNMLPJLHOFFBD97CA
安南區,房地(土地+建物),臺南市安南區公學路五段363巷9弄1~30號,84.19,住,,,1080122,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土構造,1070326,180.3,4,2,4,有,無,7250000,40211,,0.0,0,,RPSNMLPJLHOFFBD08CA
安南區,土地,總安段1021~1050地號,1811.92,住,,,1080103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,98659000,54450,,0.0,0,,RPXNMLOJLHOFFBD48CA
南區,土地,明興段631~660地號,191.75,農,,,1080122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8700000,45372,,0.0,0,含增建或未登記建物。;,RPQRMLMLLHOFFCD28CA
南區,房地(土地+建物)+車位,臺南市南區水交社路20巷31~60號,24.07,住,,,1080209,土地2建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1071114,148.03,3,1,2,有,有,6200000,42636,坡道平面,35.45,1400000,,RPROMLRKLHOFFCD48CA
南區,房地(土地+建物)+車位,臺南市南區水交社路31~60號,28.18,住,,,1071015,土地2建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1071114,167.56,3,1,2,有,有,7580000,47536,坡道平面,35.45,1300000,此交易日期為預售屋之簽約日期,RPSOMLRKLHOFFCD58CA
南區,房地(土地+建物)+車位,臺南市南區萬年七街151~180號,21.44,住,,,1080103,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070619,110.07,2,2,2,有,有,4230000,38430,坡道平面,0.0,0,,RPXNMLPKLHOFFCD78CA
南區,房地(土地+建物),臺南市南區大忠里中華南路一段125巷25弄1~30號,68.05,住,,,1080127,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640611,90.88,4,2,3,有,無,5800000,63820,,0.0,0,,RPWOMLTKLHOFFCD56CA
東區,房地(土地+建物),臺南市東區自由路三段241~270號,13.26,住,,,1080123,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0831024,94.69,4,1,2,有,有,3550000,37491,,0.0,0,,RPQNMLKKLHOFFCD57CA
南區,房地(土地+建物),臺南市南區新建路13巷1~30號,36.2,住,,,1080128,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土構造,0720422,94.07000000000001,3,2,2,有,無,2000000,21261,,0.0,0,,RPTNMLSJLHOFFCD58CA
東區,房地(土地+建物)+車位,臺南市東區長榮路一段1~30號,34.52,住,,,1080122,土地2建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0991213,296.2,5,2,2,有,有,15300000,51654,坡道平面,0.0,0,,RPROMLSJLHOFFCD48CA
南區,房地(土地+建物),臺南市南區金華路二段71巷1~30號,33.75,住,,,1080112,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0670509,62.19,3,2,1,有,無,1750000,28140,,0.0,0,,RPVNMLPJLHOFFCD48CA
南區,房地(土地+建物),臺南市南區健康路二段53巷1~30號,5.97,住,,,1080108,土地3建物1車位0,一層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0801231,20.5,1,1,1,有,無,420000,20488,,0.0,0,,RPQNMLPJLHOFFCD97CA
東區,房地(土地+建物),臺南市東區和平里東門路三段226巷31~60號,74.0,住,,,1080125,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0650712,95.44,5,2,3,有,無,2600000,27242,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTOMLQJLHOFFCD48CA
東區,房地(土地+建物),臺南市東區林森路二段211~240號,20.34,其他,,,1080218,土地23建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0730118,93.0,2,2,1,有,有,1951995,20989,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLRJLHOFFCD68CA
新營區,房地(土地+建物),臺南市新營區三興街31~60號,80.93,住,,,1080213,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,0821215,173.26,4,2,3,有,無,4200000,24241,,0.0,0,,RPQNMLQJLHOFFDD18CA
新營區,房地(土地+建物),臺南市新營區民族路1~30號,54.43,商,,,1080218,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0681213,58.42,3,2,2,有,無,1400000,23964,,0.0,0,,RPQOMLMKLHOFFDD97CA
新營區,土地,民權段901~930地號,131.6,住,,,1080131,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3220000,24468,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLNKLHOFFDD38CA
鹽水區,土地,仁愛段511~540地號,1430.95,工,,,1080130,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19579997,13683,,0.0,0,,RPUNMLPLLHOFFDD68CA
東山區,土地,崎子頭段121~150地號,89.38,,山坡地保育區,丙種建築用地,1080225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,1343,,0.0,0,,RPQNMLQJLHOFFED28CA
後壁區,土地,頭前段1531~1560地號,461.06,工,,,1080109,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5606000,12159,,0.0,0,,RPRNMLPJLHOFFED28CA
大內區,土地,二重溪段301~330地號,58.0,,鄉村區,乙種建築用地,1080211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,451688,7788,,0.0,0,,RPUNMLOJLHOFFFD58CA
大內區,土地,頭社段481~510地號,2510.0,,山坡地保育區,農牧用地,1080117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1434,,0.0,0,,RPPNMLQJLHOFFFD28CA
官田區,土地,隆本段751~780地號,38.05,住,,,1080125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,2628,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLQJLHOFFFD38CA
官田區,土地,拔子林段91~120地號,1662.0,,一般農業區,農牧用地,1080226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,997200,600,,0.0,0,,RPRNMLQJLHOFFFD48CA
麻豆區,房地(土地+建物),臺南市麻豆區大埕里興中路55巷1~30號,57.95,商,,,1080218,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0711231,126.87,4,2,3,有,無,3600000,28376,,0.0,0,,RPTNMLQJLHOFFFD68CA
下營區,土地,茅港尾段5281~5310地號,15530.0,,一般農業區,養殖用地,1071228,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16306500,1050,,0.0,0,,RPPNMLNKLHOFFFD08CA
官田區,土地,二鎮段二鎮小段1~30地號,219.0,住,,,1080216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,11872,,0.0,0,,RPXNMLRJLHOFFFD56CA
佳里區,房地(土地+建物),臺南市佳里區文化路31巷2弄1~30號,104.42,住,,,1071123,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1071205,195.58,4,2,4,有,無,8500000,43460,,0.0,0,,RPWOMLRJLHOFFGD66CA
佳里區,房地(土地+建物),臺南市佳里區佳東路393巷1~30號,91.0,住,,,1061228,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1071205,189.06,4,2,4,有,無,8500000,44959,,0.0,0,,RPQPMLRJLHOFFGD78CA
將軍區,房地(土地+建物)+車位,臺南市將軍區西甲里西華151~180號,113.49,住,,,1071210,土地3建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土構造,1071009,152.99,4,2,3,有,無,5300000,34643,一樓平面,0.0,0,,RPOOMLQJLHOFFGD38CA
將軍區,房地(土地+建物)+車位,臺南市將軍區西甲里西華151~180號,93.22,住,,,1071210,土地2建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土構造,1071009,148.04,4,2,3,有,無,4980000,33640,一樓平面,0.0,0,,RPPOMLQJLHOFFGD48CA
將軍區,房地(土地+建物)+車位,臺南市將軍區西甲里西華151~180號,91.52,住,,,1071210,土地2建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土構造,1071009,148.04,4,2,3,有,無,5050000,34112,一樓平面,0.0,0,,RPQOMLQJLHOFFGD58CA
將軍區,房地(土地+建物)+車位,臺南市將軍區西甲里西華151~180號,91.52,住,,,1071210,土地2建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土構造,1071009,148.04,4,2,3,有,無,5000000,33775,一樓平面,0.0,0,,RPROMLQJLHOFFGD68CA
將軍區,房地(土地+建物)+車位,臺南市將軍區西甲里西華151~180號,91.52,住,,,1071210,土地2建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土構造,1071009,148.04,4,2,3,有,無,4900000,33099,一樓平面,0.0,0,,RPSOMLQJLHOFFGD78CA
將軍區,土地,保源段2791~2820地號,3503.0,,特定農業區,農牧用地,1071223,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,3854,,0.0,0,有未保存建物,RPQNMLOJLHOFFGD28CA
將軍區,土地,角帶圍段961~990地號,250.33,,特定農業區,農牧用地,1080214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460000,1838,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLPJLHOFFGD68CA
佳里區,房地(土地+建物),臺南市佳里區佳東路393巷1~30號,91.0,住,,,1070105,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1071205,189.06,4,2,4,有,無,8380000,44325,,0.0,0,,RPQNMLNKLHOFFGD28CA
佳里區,房地(土地+建物),臺南市佳里區民安里6鄰同安寮91~120號,20.17,,鄉村區,乙種建築用地,1061124,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1071106,73.68,2,1,2,有,有,2810000,38138,,0.0,0,,RPPNMLNLLHOFFGD28CA
佳里區,房地(土地+建物)+車位,臺南市佳里區同安寮91~120號,25.17,,鄉村區,乙種建築用地,1070718,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1071106,91.84,2,1,2,有,有,3180000,37057,坡道機械,18.17,450000,,RPUNMLNLLHOFFGD78CA
佳里區,房地(土地+建物)+車位,臺南市佳里區民安里6鄰同安寮91~120號,30.51,,鄉村區,乙種建築用地,1060527,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1071106,111.59,3,2,2,有,有,3900000,37465,坡道機械,18.17,400000,,RPVNMLNLLHOFFGD88CA
安定區,土地,港口段2101~2130地號,35.67,,特定農業區,交通用地,1080222,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,6168,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLSJLHOFFHD86CA
新市區,土地,營新段1~30地號,95.58,其他,,,1080102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3760000,39339,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLPJLHOFFHD68CA
善化區,房地(土地+建物)+車位,臺南市善化區蓮潭南街276巷31~60號,178.43,住,,,1071205,土地2建物1車位2,全,三層,透天厝,見其他登記事項,鋼筋混凝土構造,1060904,221.53,4,2,4,有,有,15060000,67982,一樓平面,0.0,0,樣品屋,RPSOMLQJLHOFFHD88CA
安定區,土地,港子尾段481~510地號,156.0,,鄉村區,乙種建築用地,1071126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,32051,,0.0,0,,RPQOMLPJLHOFFHD58CA
善化區,房地(土地+建物)+車位,臺南市善化區興農路361~390號,28.7,住,,,1080211,土地2建物1車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1070628,104.80000000000001,3,1,2,有,有,4500000,43921,坡道平面,19.42,750000,建商與地主合建案。;土地及建物分次登記案件。前案土地登記收件字號：;,RPROMLQLLHOFFHD98CA
山上區,房地(土地+建物),臺南市山上區明和31~60號,100.4,住,,,1080130,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1070720,174.54,5,2,3,有,無,6560000,37585,,0.0,0,,RPUNMLQLLHOFFHD56CA
善化區,房地(土地+建物)+車位,臺南市善化區興農路361~390號,29.29,住,,,1080211,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1070628,104.69,2,1,2,有,有,4180000,42226,坡道平面,23.46,750000,建商與地主合建案。;土地及建物分次登記案件。前案土地登記收件字號：;,RPTOMLQLLHOFFHD56CA
善化區,房地(土地+建物)+車位,臺南市善化區興農路361~390號,30.02,住,,,1080211,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1070628,108.06,1,1,1,有,有,4300000,41962,坡道平面,23.46,750000,建商與地主合建案。;土地及建物分次登記案件。前案土地登記收件字號：;,RPUOMLQLLHOFFHD66CA
善化區,房地(土地+建物)+車位,臺南市善化區興農路361~390號,30.02,住,,,1080211,土地2建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1070628,108.06,2,1,1,有,有,4400000,43144,坡道平面,23.46,750000,建商與地主合建案。;土地及建物分次登記案件。前案土地登記收件字號：;,RPVOMLQLLHOFFHD76CA
善化區,土地,善新段121~150地號,263.15,住,,,1071207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13930000,52936,,0.0,0,,RPROMLTKLHOFFHD56CA
新化區,房地(土地+建物),臺南市新化區太平里忠孝路61~90號,82.19,商,,,1080211,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土構造,0711110,373.0,6,0,6,有,無,12000000,32172,,0.0,0,,RPQPMLLLLHOFFHD48CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋三路121~150號,11.46,商,,,1080207,土地1建物1車位1,六層,二十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050512,110.80000000000001,2,2,1,有,有,6700000,60469,坡道平面,22.0,0,,RPUNMLOJLHOFFKD09CA
永康區,房地(土地+建物),臺南市永康區復興路121~150號,36.93,住,,,1080128,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0710325,100.05,3,2,2,有,無,1830000,18291,,0.0,0,,RPSPMLOJLHOFFKD09CA
永康區,土地,鹽南段331~360地號,530.36,其他,,,1071130,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23654056,44600,,0.0,0,協議價購,RPSNMLPJLHOFFKD98CA
永康區,房地(土地+建物),臺南市永康區永大一路251巷1~30號,107.0,住,,,1080130,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050426,297.74,5,3,6,有,無,17200000,57769,,0.0,0,,RPVQMLRJLHOFFKD17CA
永康區,房地(土地+建物),臺南市永康區新民街47巷1~30號,7.31,住,,,1080126,土地1建物1車位0,四層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0821230,52.01,1,1,1,有,有,1800000,34609,,0.0,0,,RPPNMLNKLHOFFKD58CA
永康區,房地(土地+建物),臺南市永康區永康街121~150號,110.49,住,,,1070228,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1070629,308.68,6,2,6,有,無,22000000,71271,,0.0,0,,RPRNMLMKLHOFFKD68CA
永康區,房地(土地+建物),臺南市永康區復華里國華街102巷31~60號,17.43,住,,,1080120,土地2建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0841111,106.12,3,2,2,有,有,4150000,39107,,0.0,0,,RPRNMLRKLHOFFKD56CA
仁德區,房地(土地+建物),臺南市仁德區保安里中正路一段251巷25弄1~30號,78.77,住,,,1080107,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1060930,171.16,4,2,5,有,無,8150000,47616,,0.0,0,,RPQNMLQKLHOFFID78CA
歸仁區,土地,歸仁北段991~1020地號,62.0,住,,,1071231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1326800,21400,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOOMLPLLHOFFID68CA
歸仁區,土地,歸仁北段991~1020地號,35.0,住,,,1071231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,873040,24944,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPOMLPLLHOFFID78CA
東山區,土地,許秀才段1351~1380地號,850.0,,特定農業區,農牧用地,1080220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,706,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLNKLHOFFED08DA
麻豆區,土地,北勢寮段2101~2130地號,1309.0,農,,,1080218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1986,,0.0,0,受債權債務影響或債務抵償之交易。;,RPTNMLOJLHOFFFD58DA
六甲區,土地,甲東段901~930地號,107.25,住,,,1080304,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,16783,,0.0,0,,RPPNMLRJLHOFFFD48DA
官田區,房地(土地+建物),臺南市官田區復興街181~210號,158.5,住,,,1080116,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1071115,209.12,4,2,4,有,無,8700000,41603,,0.0,0,,RPQNMLMKLHOFFFD18DA
仁德區,房地(土地+建物),臺南市仁德區中正西路360巷20弄1~30號,124.76,住,,,1080214,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1070809,344.64,6,2,7,有,無,15680000,45497,,0.0,0,,RPQNMLKLLHOFFID38DA
關廟區,土地,新埔段1~30地號,1903.0,,山坡地保育區,農牧用地,1080218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,368,,0.0,0,,RPTNMLOJLHOFFID88DA
永康區,房地(土地+建物),臺南市永康區南工街247巷6弄1~30號,34.16,住,,,1080130,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0820119,124.92999999999999,3,2,2,有,有,3180000,25454,,0.0,0,,RPRNMLPJLHOFFKD98DA
永康區,房地(土地+建物),臺南市永康區中正北路511~540號,89.41,住,,,1080111,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土構造,0720319,205.29,6,2,3,有,無,2650000,12909,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLQJLHOFFKD07DA
歸仁區,土地,歸仁北段541~570地號,13.5,住,,,1080130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,284850,21100,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSOMLPKMHOFFID56DA
永康區,建物,臺南市永康區大橋三街57巷7弄31~60號,0.0,,,,1080212,土地0建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土構造,0780216,195.27,4,2,5,有,無,2200000,11266,,0.0,0,親友、員工或其他特殊關係間之交易。;母子關係買賣,RPUNMLSJLHOFFKD96DA
仁德區,土地,德南段631~660地號,6.42,住,,,1080219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,203672,31725,,0.0,0,,RPQNMLPKLHOFFID78DA
南區,房地(土地+建物)+車位,臺南市南區大同路二段112巷1~30號,35.75,住,,,1080129,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0881021,146.95,3,2,2,有,有,5000000,34025,坡道平面,0.0,0,,RPXNMLRJLHOFFCD09EA
永康區,房地(土地+建物),臺南市永康區小東路571~600號,84.06,住,,,1080118,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,0771101,299.84,4,2,3,有,無,13600000,45358,,0.0,0,親友、員工或其他特殊關係間之交易。;母子關係買賣包含未保存登記之建物併同移轉,RPUNMLLKLHOFFKD98DA
柳營區,房地(土地+建物),臺南市柳營區小腳腿31~60號,104.43,,鄉村區,乙種建築用地,1080221,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0800910,162.65,4,2,2,有,無,3200000,19674,,0.0,0,,RPPNMLPJLHOFFDD08DA
新營區,房地(土地+建物),臺南市新營區中山路1~30號,10.4,商,,,1080223,土地1建物2車位0,八層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0860425,106.47,1,0,1,有,無,1600000,15028,,0.0,0,,RPSNMLNJMHOFFDD28DA
南區,房地(土地+建物),臺南市南區大林里大同路二段430巷7弄1~30號,66.15,住,,,1080128,土地5建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0670412,101.22,3,2,2,有,無,1800000,17783,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWOMLLKLHOFFCD48DA
關廟區,土地,布袋尾段31~60地號,10827.0,,一般農業區,農牧用地,1080131,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8661600,800,,0.0,0,,RPQNMLNJMHOFFID48CA
關廟區,房地(土地+建物),臺南市關廟區北勢里北安二街61~90號,80.0,住,,,1071214,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1070802,180.93,4,3,5,有,無,8500000,46979,,0.0,0,,RPTQMLMKLHOFFID98CA
仁德區,房地(土地+建物),臺南市仁德區太子路66巷1~30號,125.25,住,,,1080120,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0590101,40.33,4,2,1,有,無,2400000,59509,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPPOMLPKLHOFFID68CA
關廟區,土地,民生段1561~1590地號,97.0,住,,,1080214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,22680,,0.0,0,,RPSNMLRJLHOFFID98CA
歸仁區,房地(土地+建物),臺南市歸仁區辜厝里大順二街31~60號,34.47,住,,,1080212,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1060930,110.87,2,1,1,有,無,5000000,45098,,0.0,0,5樓以下有電梯,RPWNMLLKLHOFFID88CA
仁德區,土地,大甲段1321~1350地號,2364.0,農,,,1080110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15200000,6430,,0.0,0,,RPOOMLQJLHOFFID58CA
龍崎區,土地,崎頂段361~390地號,8356.0,,山坡地保育區,農牧用地,1080219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,120,,0.0,0,,RPSNMLQJLHOFFID88CA
關廟區,土地,南雄段31~60地號,214.0,住,,,1080116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,46729,,0.0,0,,RPPNMLQJLHOFFID58CA
歸仁區,房地(土地+建物),臺南市歸仁區忠孝南路60巷1~30號,71.0,住,,,1080216,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690815,94.41,4,2,2,有,無,1710000,18112,,0.0,0,有民情風俗因素之交易。;,RPQNMLQJLHOFFID68CA
善化區,房地(土地+建物)+車位,臺南市善化區陽光三路151~180號,40.05,住,,,1071221,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1070830,100.22,2,1,1,有,無,5080000,50688,坡道平面,23.89,0,五樓電梯公寓,RPTNMLLJMHOFFHD48CA
善化區,房地(土地+建物),臺南市善化區陽光三路151~180號,27.82,住,,,1071111,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1070830,80.87,2,1,1,有,無,4270000,52801,,0.0,0,不動產之共有人數為２人 ，五樓電梯公寓,RPWNMLLJMHOFFHD78CA
安定區,房地(土地+建物),臺南市安定區港口391~420號,101.89,,鄉村區,乙種建築用地,1080129,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,0950323,164.16,4,2,3,有,無,5750000,35027,,0.0,0,,RPUOMLLKMHOFFHD78CA
永康區,房地(土地+建物),臺南市永康區網寮里文化路331~360號,104.46,住,,,1080122,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,0940214,241.59,5,3,5,有,無,12000000,49671,,0.0,0,,RPSNMLRKLHOFFKD66CA
永康區,房地(土地+建物),臺南市永康區□洲里□忠街91~120號,4.15,住,,,1080217,土地1建物1車位0,七層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土構造,0950918,17.259999999999998,1,1,1,有,有,810000,46929,,0.0,0,,RPTOMLSKLHOFFKD96CA
永康區,房地(土地+建物),臺南市永康區六合里中華路413巷1~30號,4.48,住,,,1071209,土地2建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0840522,50.98,1,1,1,有,有,2000000,39231,,0.0,0,,RPRNMLTKLHOFFKD76CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路361~390號,24.87,住,,,1060802,土地1建物1車位1,九層,十八層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1071214,161.53,2,2,2,有,有,9520000,58468,坡道平面,19.23,1200000,土地及建物分次登記案件。前案土地登記收件字號：;,RPXNMLLLLHOFFKD66CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路361~390號,16.67,住,,,1060114,土地1建物1車位1,十二層,十八層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1071214,108.47999999999999,2,2,1,有,有,5890000,52549,坡道平面,19.23,1200000,土地及建物分次登記案件。前案土地登記收件字號：;,RPOOMLLLLHOFFKD48CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路361~390號,23.98,住,,,1070605,土地1建物1車位1,五層,十八層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1071214,156.88,3,2,2,有,有,9090000,57319,坡道平面,19.23,1200000,土地及建物分次登記案件。前案土地登記收件字號：;,RPPOMLLLLHOFFKD58CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路361~390號,25.0,住,,,1070410,土地1建物1車位1,十五層,十八層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1071214,163.1,2,2,2,有,有,10570000,64433,坡道平面,19.23,1300000,土地及建物分次登記案件。前案土地登記收件字號：;,RPQOMLLLLHOFFKD68CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路361~390號,14.87,住,,,1050730,土地1建物1車位1,五層,十八層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1071214,97.21000000000001,2,2,1,有,有,4700000,48730,坡道平面,19.23,900000,土地及建物分次登記案件。前案土地登記收件字號：;,RPTOMLLLLHOFFKD98CA
永康區,房地(土地+建物),臺南市永康區東橋七路361~390號,12.44,住,,,1071230,土地1建物1車位0,十三層,十八層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1071214,77.97999999999999,2,2,1,有,有,5120000,65658,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPSNMLMLLHOFFKD88CA
永康區,土地,三民段1711~1740地號,19.43,工,,,1080120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,51467,,0.0,0,,RPQNMLOLLHOFFKD88CA
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路361~390號,14.87,住,,,1070905,土地1建物1車位1,十層,十八層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1071214,97.21000000000001,2,2,1,有,有,6290000,65273,坡道平面,19.23,1200000,土地及建物分次登記案件。前案土地登記收件字號：;,RPVNMLMLLHOFFKD56CA
