鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
中山區,建物,臺北市中山區民權東路一段38巷1弄1~30號,0.0,商,,,1080409,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0641216,121.69,3,2,1,有,無,有,37000,304,,0.0,0,,RPPOMLTJMHOFFCA38CC
中山區,建物,臺北市中山區林森北路121~150號,0.0,商,,,1080409,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0700515,53.17999999999999,2,1,1,有,無,無,26000,489,,0.0,0,,RPQOMLTJMHOFFCA48CC
內湖區,建物,臺北市內湖區金湖路347巷121弄1~30號,0.0,住,,,1080301,土地0建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0941219,309.55,3,2,2,有,有,有,106446,344,坡道平面,0.0,0,,RPROMLTJMHOFFCA58CC
中山區,建物,臺北市中山區堤頂大道二段481~510號,0.0,其他,,,1080327,土地0建物1車位0,六層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0991201,84.13,2,1,1,有,有,有,35000,416,,0.0,0,,RPTOMLTJMHOFFCA78CC
中山區,建物,臺北市中山區中山北路二段93巷1~30號,0.0,商,,,1080409,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0940803,42.620000000000005,1,1,1,有,無,有,25000,587,,0.0,0,,RPUOMLTJMHOFFCA88CC
中山區,建物,臺北市中山區雙城街19巷1~30號,0.0,商,,,1080408,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970312,34.0,0,0,0,無,無,有,21000,618,,0.0,0,,RPVOMLTJMHOFFCA98CC
內湖區,建物,臺北市內湖區文德路91~120號,0.0,住,,,1080321,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730111,127.25,4,2,2,有,無,有,28000,220,,0.0,0,,RPOPMLTJMHOFFCA38CC
中山區,建物,臺北市中山區北安路458巷1~30號,0.0,商,,,1080320,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0721116,248.86,0,4,1,有,無,無,52000,209,,0.0,0,,RPPPMLTJMHOFFCA48CC
中山區,建物,臺北市中山區建國北路二段1~30號,0.0,住,,,1080321,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0950713,75.9,1,1,1,有,有,有,60000,791,,0.0,0,,RPTQMLTJMHOFFCA98CC
內湖區,建物,臺北市內湖區成功路四段30巷31~60號,0.0,商,,,1080328,土地0建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070327,87.76,2,1,1,有,無,有,37000,422,,0.0,0,,RPVQMLTJMHOFFCA56CC
內湖區,建物,臺北市內湖區行善路281巷1~30號,0.0,住,,,1080324,土地0建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981214,229.88,3,2,2,有,無,有,55000,239,坡道平面,35.97,0,,RPXQMLTJMHOFFCA76CC
內湖區,建物,臺北市內湖區內湖路三段271~300號,0.0,住,,,1080409,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750221,138.96,2,2,2,有,無,無,25000,180,,0.0,0,,RPRRMLTJMHOFFCA88CC
中山區,建物,臺北市中山區長春路181~210號,0.0,商,,,1080409,土地0建物1車位0,七層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0830224,49.23,1,1,1,有,無,有,26000,528,,0.0,0,,RPTRMLTJMHOFFCA09CC
內湖區,建物,臺北市內湖區文德路210巷30弄1~30號,0.0,商,,,1080327,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990324,82.46,2,1,1,有,有,有,28000,340,,0.0,0,,RPURMLTJMHOFFCA56CC
內湖區,建物,臺北市內湖區民權東路123巷20弄1~30號,0.0,商,,,1080311,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0930302,33.73,0,0,0,無,有,有,18000,534,,0.0,0,,RPVRMLTJMHOFFCA66CC
中山區,建物,臺北市中山區南京東路一段132巷1~30號,0.0,商,,,1080311,土地0建物1車位0,四層,9,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010109,80.25,2,2,2,有,有,有,38000,474,,0.0,0,,RPWRMLTJMHOFFCA76CC
內湖區,建物,臺北市內湖區文德路90巷31~60號,0.0,住,,,1080407,土地0建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861201,96.91,2,2,1,有,有,無,32000,330,坡道機械,0.0,0,,RPPSMLTJMHOFFCA78CC
中山區,建物,臺北市中山區中山北路一段83巷1~30號,0.0,商,,,1080408,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0630510,59.54,2,1,1,有,有,有,18000,302,,0.0,0,台北市社會住宅包租代管計畫專案,RPRSMLTJMHOFFCA98CC
中山區,建物,臺北市中山區中山北路59巷1~30號,0.0,商,,,1080310,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0880427,60.39,1,1,1,有,無,有,30000,497,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLKKMHOFFCA47CC
內湖區,建物,臺北市內湖區成功路四段181~210號,0.0,其他,,,1080401,土地0建物1車位0,十四層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1050616,78.81,1,1,1,有,有,有,33376,423,,0.0,0,,RPRNMLKKMHOFFCA67CC
內湖區,建物,臺北市內湖區成功路四段181~210號,0.0,其他,,,1080401,土地0建物1車位0,十一層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1050616,61.94,1,1,1,有,有,有,25174,406,,0.0,0,,RPSNMLKKMHOFFCA77CC
中山區,建物,臺北市中山區林森北路85巷61~90號,0.0,商,,,1080410,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960718,63.4,2,0,1,有,無,有,35000,552,,0.0,0,,RPWNMLKKMHOFFCA18CC
中山區,建物,臺北市中山區長安東路一段65巷1~30號,0.0,商,,,1080312,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030703,97.22999999999999,2,2,2,有,有,有,64000,658,,0.0,0,,RPROMLKKMHOFFCA77CC
內湖區,建物,臺北市內湖區內湖路一段661~690號,0.0,其他,,,1080313,土地0建物1車位0,十七層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0991123,109.64,2,1,2,有,有,有,55000,502,,0.0,0,,RPVOMLKKMHOFFCA18CC
內湖區,建物,臺北市內湖區內湖路二段331~360號,0.0,商,,,1080313,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961026,37.78,1,0,1,有,有,有,17915,474,,0.0,0,,RPPPMLKKMHOFFCA67CC
中山區,建物,臺北市中山區長春路361~390號,0.0,商,,,1080323,土地0建物1車位0,十六層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850710,137.39,2,2,1,有,有,有,45000,328,,0.0,0,,RPQPMLKKMHOFFCA77CC
中山區,建物,臺北市中山區復興北路451~480號,0.0,住,,,1080325,土地0建物1車位0,四層,13,套房(1房1廳1衛),商業用,鋼筋混凝土造,0910207,48.66,1,1,1,有,有,有,25000,514,,0.0,0,,RPWPMLKKMHOFFCA38CC
內湖區,建物,臺北市內湖區成功路二段301~330號,0.0,商,,,1080327,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981030,150.66,3,2,2,有,有,有,52000,345,,0.0,0,,RPXPMLKKMHOFFCA48CC
中山區,建物,臺北市中山區明水路451~480號,0.0,住,,,1080410,土地0建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,194.06,3,2,2,有,有,有,65000,335,,0.0,0,,RPRQMLKKMHOFFCA97CC
大同區,建物,臺北市大同區承德路三段61~90號,0.0,商,,,1080310,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070723,94.38,2,1,1,有,有,有,62000,657,,0.0,0,售價包含裝潢或家電。;,RPPNMLKKMHOFFBA37CC
萬華區,建物,臺北市萬華區中華路二段364巷22弄1~30號,0.0,住,,,1080402,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0570816,20.34,0,0,0,無,無,有,9450,465,,0.0,0,,RPTNMLKKMHOFFBA77CC
大同區,建物,臺北市大同區南京西路151~180號,0.0,商,,,1080323,土地0建物1車位0,十一層,11,套房(1房1廳1衛),住商用,鋼筋混凝土造,0660822,27.54,1,1,1,有,有,有,11000,399,,0.0,0,,RPXNMLKKMHOFFBA18CC
萬華區,房地(土地+建物),臺北市萬華區昆明街96巷1~30號,39.0,商,,,1080409,土地1建物1車位0,一層,3,店面(店鋪),,加強磚造,,96.26,0,1,1,有,無,無,75000,779,,0.0,0,租金含稅,RPOOMLKKMHOFFBA37CC
萬華區,建物,臺北市萬華區開封街二段31~60號,0.0,商,,,1080410,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0901106,175.11,3,2,2,有,有,無,43000,246,,0.0,0,,RPSOMLKKMHOFFBA77CC
南港區,建物,臺北市南港區成福路180巷1~30號,0.0,住,,,1080409,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630814,68.58,3,2,1,有,無,有,17600,257,,0.0,0,,RPOOMLKKMHOFFDA57CC
南港區,建物,臺北市南港區重陽路125巷1~30號,0.0,住,,,1080317,土地0建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960911,192.64,4,2,2,有,有,有,43000,223,坡道平面,40.63,0,,RPTOMLKKMHOFFDA08CC
信義區,建物,臺北市信義區松德路31~60號,0.0,住,,,1080320,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.32000000000001,3,1,2,有,有,有,36000,422,,0.0,0,"租金未含管理費, 管理費由承租人另支付",RPXOMLKKMHOFFDA48CC
信義區,建物,臺北市信義區基隆路一段91~120號,0.0,商,,,1080222,土地0建物1車位1,五層,10,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0881110,283.07,1,1,1,有,有,無,63000,223,升降機械,24.82,0,租金含1車位，車位租金不分抓,RPQPMLKKMHOFFDA87CC
北投區,建物,臺北市北投區大度路三段270巷61~90號,0.0,其他,,,1080327,土地0建物1車位0,十五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010217,101.39,1,1,1,有,有,有,25700,253,,0.0,0,,RPPNMLKKMHOFFEA67CC
北投區,建物,臺北市北投區大度路三段270巷61~90號,0.0,其他,,,1080327,土地0建物1車位1,十六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010217,139.57,1,1,1,有,有,有,29500,211,坡道平面,36.54,0,,RPQNMLKKMHOFFEA77CC
北投區,建物,臺北市北投區大度路三段270巷61~90號,0.0,其他,,,1080327,土地0建物1車位1,十五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010217,139.57,1,1,1,有,有,有,29200,209,坡道平面,36.54,0,,RPRNMLKKMHOFFEA87CC
士林區,建物,臺北市士林區天母東路43巷4弄1~30號,0.0,商,,,1080315,土地0建物1車位1,見其他登記事項,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790424,226.31,3,1,2,有,有,有,60000,265,坡道平面,0.0,0,,RPVOMLKKMHOFFEA38CC
士林區,建物,臺北市士林區天母西路31~60號,0.0,商,,,1080315,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0690606,149.88,2,2,2,有,有,有,90000,600,,0.0,0,,RPWOMLKKMHOFFEA48CC
士林區,建物,臺北市士林區士東路54巷31~60號,0.0,住,,,1080330,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750121,117.03,3,2,2,有,無,有,28000,239,,0.0,0,,RPQQMLKKMHOFFEA08CC
大安區,建物,臺北市大安區羅斯福路三段283巷31~60號,0.0,住,,,1080402,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,52.11,2,2,1,有,無,有,18000,345,,0.0,0,,RPTNMLKKMHOFFFA18CC
大安區,建物,臺北市大安區瑞安街208巷78弄1~30號,0.0,住,,,1080318,土地0建物1車位0,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1001020,107.16,2,2,2,有,有,有,46000,429,,0.0,0,,RPPOMLKKMHOFFFA87CC
大安區,建物,臺北市大安區瑞安街120巷10弄1~30號,0.0,住,,,1080329,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720818,122.64,3,2,2,有,有,無,36000,294,,0.0,0,,RPSOMLKKMHOFFFA18CC
大安區,建物,臺北市大安區信義路三段151~180號,0.0,商,,,1080314,土地0建物1車位0,五層,11,辦公商業大樓,見使用執照,鋼筋混凝土造,0900601,338.33000000000004,8,2,2,有,無,有,180000,532,,0.0,0,,RPWOMLKKMHOFFFA58CC
中正區,建物,臺北市中正區林森南路91~120號,0.0,住,,,1080401,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0780606,207.8,0,2,2,有,無,有,45000,217,,0.0,0,,RPTNMLKKMHOFFAA67CC
中正區,建物,臺北市中正區羅斯福路二段8巷1~30號,0.0,住,,,1080320,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000408,88.39,2,1,1,有,有,有,38000,430,,0.0,0,,RPPOMLKKMHOFFAA37CC
中正區,建物,臺北市中正區辛亥路一段1~30號,0.0,住,,,1080330,土地0建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070717,119.63,3,2,2,有,無,有,65000,543,,0.0,0,,RPVNMLLKMHOFFAA97CC
文山區,建物,臺北市文山區羅斯福路六段241~270號,0.0,商,,,1080408,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680612,126.73,0,0,0,無,無,無,29000,229,,0.0,0,,RPSOMLLKMHOFFAA77CC
中正區,建物,臺北市中正區和平西路一段1~30號,185.96,商,,,1080314,土地0建物1車位0,一層,11,店面(店鋪),商業用,鋼筋混凝土造,,185.96,0,0,0,無,無,無,120000,645,,0.0,0,,RPWOMLLKMHOFFAA18CC
大安區,房地(土地+建物),臺北市大安區和平東路二段96巷31~60號,8.99,住,,,1080318,土地1建物1車位0,一層,7,店面(店鋪),見其他登記事項,鋼筋混凝土造,0990122,34.65,0,1,1,有,有,無,36000,1039,,0.0,0,每月應繳月租金新台幣參萬陸仟元整含稅及含二代健保,RPRNMLLKMHOFFFA08CC
大安區,建物,臺北市大安區和平東路三段464巷1~30號,0.0,住,,,1080329,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0910704,90.21000000000001,2,1,1,有,無,有,31000,344,,0.0,0,,RPSNMLLKMHOFFFA18CC
大安區,建物,臺北市大安區復興南路一段121~150號,0.0,商,,,1080318,土地0建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950424,42.589999999999996,0,0,0,無,無,有,27000,634,,0.0,0,,RPTNMLLKMHOFFFA28CC
大安區,建物,臺北市大安區通化街1~30號,0.0,商,,,1080329,土地0建物1車位0,全,2,透天厝,,加強磚造,,123.42,0,0,0,無,無,有,150000,1215,,0.0,0,,RPVNMLLKMHOFFFA48CC
大安區,建物,臺北市大安區瑞安街208巷31~60號,0.0,住,,,1080331,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040511,44.22,0,0,0,無,無,有,28000,633,,0.0,0,,RPWNMLLKMHOFFFA58CC
大安區,建物,臺北市大安區浦城街1~30號,0.0,住,,,1080327,土地0建物1車位0,一層,1,店面(店鋪),,加強磚造,,72.32,0,0,0,無,無,有,30500,422,,0.0,0,,RPOOMLLKMHOFFFA87CC
士林區,建物,臺北市士林區德行西路31~60號,0.0,工,,,1080327,土地0建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970502,37.39,0,0,0,無,無,有,24000,642,,0.0,0,,RPVOMLLKMHOFFEA48CC
士林區,建物,臺北市士林區大南路391~420號,0.0,住,,,1080312,土地0建物1車位0,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790728,139.14000000000001,4,2,2,有,有,無,26000,187,,0.0,0,,RPXOMLLKMHOFFEA68CC
士林區,建物,臺北市士林區中山北路六段195巷1~30號,0.0,住,,,1080321,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970506,162.59,3,2,2,有,有,有,74918,461,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUPMLLKMHOFFEA48CC
士林區,建物,臺北市士林區天母西路1~30號,0.0,商,,,1080329,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710210,163.93,4,2,2,有,有,有,69000,421,,0.0,6000,親友、員工或其他特殊關係間之交易。;,RPVPMLLKMHOFFEA58CC
士林區,建物,臺北市士林區忠誠路二段1~30號,0.0,住,,,1080313,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0711231,138.48,3,1,2,有,有,有,57590,416,,0.0,0,售價包含裝潢或家電。;,RPWPMLLKMHOFFEA68CC
士林區,建物,臺北市士林區德行東路283巷31~60號,0.0,住,,,1080324,土地0建物1車位0,四層,7,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0971222,43.650000000000006,1,1,1,有,有,有,23000,527,,0.0,0,,RPXPMLLKMHOFFEA78CC
信義區,建物,臺北市信義區忠孝東路五段31~60號,0.0,住,,,1080329,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0720406,116.19,3,2,1,有,無,有,47000,405,,0.0,0,,RPSOMLLKMHOFFDA08CC
南港區,房地(土地+建物)+車位,臺北市南港區東新街121~150號,13.39,住,,,1080406,土地1建物1車位1,一層,7,店面(店鋪),見其他登記事項,鋼筋混凝土造,0990331,74.47,0,0,0,無,無,無,31000,587,坡道平面,26.79,0,,RPWOMLLKMHOFFDA48CC
南港區,建物,臺北市南港區重陽路511~540號,0.0,住,,,1080326,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,90.89,2,2,2,有,無,無,18000,198,,0.0,0,,RPVPMLLKMHOFFDA48CC
萬華區,建物,臺北市萬華區峨眉街61~90號,0.0,商,,,1080322,土地0建物1車位0,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0680925,68.76,2,1,1,有,無,有,27000,393,,0.0,0,,RPUOMLLKMHOFFBA08CC
大同區,建物,臺北市大同區華亭路1~30號,0.0,商,,,1080326,土地0建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040506,58.22,2,1,1,有,有,有,25000,429,,0.0,0,,RPWOMLLKMHOFFBA28CC
中正區,建物,臺北市中正區連雲街6巷1~30號,0.0,住,,,1080410,土地0建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930917,59.62,2,2,2,有,有,有,34000,570,,0.0,0,,RPOPMLLKMHOFFBA57CC
中正區,建物,臺北市中正區博愛路31~60號,0.0,商,,,1080320,土地0建物1車位0,三層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1041008,126.44,1,1,2,有,有,有,60000,475,,0.0,0,,RPPPMLLKMHOFFBA67CC
內湖區,房地(土地+建物)+車位,臺北市內湖區洲子街91~120號,97.72,工,,,1080315,土地1建物1車位3,五層,10,廠辦,見其他登記事項,鋼筋混凝土造,1010104,650.92,0,0,0,無,有,有,290205,446,坡道平面,0.0,10500,,RPWNMLLKMHOFFCA28CC
內湖區,建物,臺北市內湖區瑞光路1~30號,0.0,工,,,1080320,土地0建物1車位0,六層,8,廠辦,工業用,鋼筋混凝土造,0880728,66.5,0,0,0,無,有,有,24000,361,,0.0,0,分租,RPQOMLLKMHOFFCA77CC
內湖區,建物,臺北市內湖區康寧路三段241~270號,0.0,住,,,1080322,土地0建物1車位0,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830701,93.02000000000001,1,2,1,有,無,有,29000,312,,0.0,0,,RPSPMLLKMHOFFCA08CC
內湖區,建物,臺北市內湖區成功路二段115巷49弄1~30號,0.0,其他,,,1080227,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650614,59.95,2,2,1,有,無,無,16000,267,,0.0,0,,RPPQMLLKMHOFFCA87CC
內湖區,建物,臺北市內湖區民權東路六段206巷143弄1~30號,0.0,住,,,1080328,土地0建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020328,116.54,3,2,2,有,無,有,39000,335,坡道平面,16.06,0,,RPRQMLLKMHOFFCA08CC
中山區,建物,臺北市中山區基湖路121~150號,0.0,住,,,1080326,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950123,159.7,4,2,2,有,無,有,72387,453,坡道平面,39.2,0,,RPORMLLKMHOFFCA87CC
中山區,建物,臺北市中山區錦州街361~390號,0.0,住,,,1080328,土地0建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0730110,71.54,0,0,0,無,無,無,80000,1118,,0.0,0,,RPQRMLLKMHOFFCA08CC
中山區,建物,臺北市中山區長春路1~30號,244.76,商,,,1080223,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0680825,244.76,0,0,0,無,無,無,210000,858,,0.0,0,,RPURMLLKMHOFFCA48CC
中山區,建物,臺北市中山區北安路458巷47弄1~30號,0.0,住,,,1080319,土地0建物1車位1,全,14,透天厝,住家用,鋼筋混凝土造,0921209,196.09,4,2,3,有,有,有,88000,449,坡道平面,0.0,0,含管理費,RPVRMLLKMHOFFCA58CC
中山區,建物,臺北市中山區錦州街23巷1~30號,0.0,商,,,1080312,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041204,63.39,2,1,1,有,有,有,49000,773,,0.0,0,售價包含裝潢或家電。;親友、員工或其他特殊關係間之交易。;,RPXRMLLKMHOFFCA78CC
中山區,建物,臺北市中山區民權西路9巷1~30號,0.0,商,,,1080314,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011112,90.02,1,1,1,有,有,有,53000,589,,0.0,0,售價包含裝潢或家電。;親友、員工或其他特殊關係間之交易。;,RPOSMLLKMHOFFCA97CC
中山區,建物,臺北市中山區雙城街19巷1~30號,0.0,商,,,1080223,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970312,34.0,0,0,0,無,有,有,28000,824,,0.0,0,,RPQSMLLKMHOFFCA18CC
內湖區,建物,臺北市內湖區文德路210巷30弄1~30號,0.0,住,,,1080325,土地0建物1車位0,七層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0990324,82.45,1,1,1,有,有,有,32500,394,,0.0,0,,RPVSMLLKMHOFFCA68CC
內湖區,建物,臺北市內湖區星雲街15巷1~30號,0.0,住,,,1080323,土地0建物1車位0,一層,6,店面(店鋪),商業用,鋼筋混凝土造,0870121,83.08,0,0,0,無,有,無,22000,265,,0.0,0,,RPWSMLLKMHOFFCA78CC
中山區,建物,臺北市中山區北安路573巷2弄1~30號,0.0,住,,,1080323,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640612,101.1,3,2,2,有,無,無,39000,386,,0.0,0,,RPPTMLLKMHOFFCA18CC
中山區,建物,臺北市中山區天祥路1~30號,0.0,住,,,1080219,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050914,53.69,0,0,0,無,有,有,28000,522,,0.0,0,,RPQNMLMKMHOFFCA77CC
中山區,房地(土地+建物),臺北市中山區華陰街24巷3弄1~30號,39.0,商,,,1080319,土地1建物1車位0,見其他登記事項,2,店面(店鋪),,加強磚造,,70.59,0,2,0,有,無,無,35000,496,,0.0,0,,RPSNMLMKMHOFFCA97CC
中山區,建物,臺北市中山區雙城街13巷1~30號,0.0,商,,,1080401,土地0建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010327,187.32,3,2,2,有,有,有,66000,406,坡道平面,39.62,6000,親友、員工或其他特殊關係間之交易。;,RPPOMLMKMHOFFCA77CC
中山區,建物,臺北市中山區雙城街13巷1~30號,0.0,商,,,1080321,土地0建物1車位1,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021231,111.4,2,2,1,有,有,有,40000,359,塔式車位,10.54,0,,RPROMLMKMHOFFCA97CC
中山區,建物,臺北市中山區復興北路31~60號,0.0,商,,,1080408,土地0建物1車位0,十層,12,辦公商業大樓,住家用,鋼筋混凝土造,0710918,212.95999999999998,0,0,0,無,有,有,88000,413,,0.0,0,,RPSOMLMKMHOFFCA08CC
中山區,建物,臺北市中山區長春路1~30號,0.0,商,,,1080401,土地0建物1車位0,十二層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0990212,46.34,1,1,1,有,有,有,35000,755,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTOMLMKMHOFFCA18CC
中山區,建物,臺北市中山區中山北路一段83巷31~60號,0.0,商,,,1080401,土地0建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970314,133.0,2,2,2,有,有,有,55000,414,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVOMLMKMHOFFCA38CC
內湖區,建物,臺北市內湖區內湖路二段103巷61~90號,0.0,其他,,,1080322,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0711126,222.74,4,2,3,有,有,有,58000,260,,0.0,0,,RPWOMLMKMHOFFCA48CC
中山區,建物,臺北市中山區新生北路二段68巷1~30號,0.0,商,,,1080401,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050602,79.3,2,2,1,有,有,有,56000,706,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXOMLMKMHOFFCA58CC
中山區,建物,臺北市中山區林森北路107巷1~30號,0.0,商,,,1080412,土地0建物1車位0,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030910,80.5,0,0,0,無,無,有,24500,304,,0.0,0,,RPOPMLMKMHOFFCA77CC
中山區,建物,臺北市中山區中山北路二段65巷1~30號,0.0,商,,,1080401,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0901112,78.89,2,2,1,有,有,有,44000,558,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPPMLMKMHOFFCA87CC
