鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
馬公市,土地,馬公段1501~1530地號,17.0,商,,,1080314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,338500,19912,,0.0,0,,RPPNMLMLLHOFFAX96CA
馬公市,土地,興崁段1081~1110地號,1157.62,,一般農業區,農牧用地,1080312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9100000,7861,,0.0,0,,RPUNMLRLLHOFFAX97CA
湖西鄉,建物,澎湖縣湖西鄉尖山31~60號,0.0,,,,1080311,土地0建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,101.91,0,1,0,有,無,200000,1963,,0.0,0,,RPPNMLSJMHOFFAX47CA
湖西鄉,土地,湖西北段571~600地號,215.7,,一般農業區,甲種建築用地,1080220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,26426,,0.0,0,農變建變更起造人，含未來興建房屋之費用,RPPNMLTJMHOFFAX57CA
湖西鄉,土地,湖西北段631~660地號,421.22,,一般農業區,農牧用地,1080129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,4748,,0.0,0,,RPRNMLRLLHOFFAX67CA
馬公市,房地(土地+建物),澎湖縣馬公市光榮街61巷1~30號,149.85,住,,,1080316,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950914,211.41,5,2,6,有,無,10888825,51506,,0.0,0,,RPSNMLRLLHOFFAX77CA
馬公市,房地(土地+建物),澎湖縣馬公市文光路208巷1~30號,178.11,住,,,1080318,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1001216,292.85,4,2,4,有,無,16000000,54635,,0.0,0,,RPTNMLRLLHOFFAX97DA
馬公市,房地(土地+建物),澎湖縣馬公市後窟潭1~30號,76.21,,鄉村區,乙種建築用地,1080314,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土加強磚造,0741023,208.07,4,2,3,有,無,6500000,31239,,0.0,0,,RPVNMLRLLHOFFAX08CA
馬公市,房地(土地+建物),澎湖縣馬公市中華路211~240號,27.55,住,,,1080226,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821119,150.41,3,2,2,有,無,5077000,33754,,0.0,0,,RPPNMLSLLHOFFAX57CA
湖西鄉,土地,許家段1201~1230地號,976.23,,一般農業區,農牧用地,1071125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,4610,,0.0,0,,RPQNMLSLLHOFFAX67CA
西嶼鄉,土地,大池段1141~1170地號,976.68,,一般農業區,農牧用地,1071005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5317000,5444,,0.0,0,,RPRNMLSLLHOFFAX77CA
馬公市,土地,文東段481~510地號,1014.0,,一般農業區,農牧用地,1080306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12660000,12485,,0.0,0,,RPQNMLRLLHOFFAX57CA
馬公市,房地(土地+建物),澎湖縣馬公市西衛61~90號,296.14,,一般農業區,甲種建築用地,1080318,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070827,372.55,7,1,8,有,無,14800000,39726,,0.0,0,,RPRNMLLJMHOFFAX96CA
馬公市,土地,五福段91~120地號,1650.64,,一般農業區,農牧用地,1080321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,96500000,58462,,0.0,0,"共有人10人。農變建專案核准,交易總價包括未興建房屋建築費用。",RPPNMLOKMHOFFAX17CA
馬公市,土地,風櫃西段361~390地號,587.38,,一般農業區,農牧用地,1080323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,545000,928,,0.0,0,受債權債務影響或債務抵償之交易。;,RPRNMLMJMHOFFAX17DA
馬公市,房地(土地+建物),澎湖縣馬公市文明路91~120號,25.86,住,,,1080202,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860430,119.38,3,1,2,有,有,3400000,28480,,0.0,0,,RPVNMLRJNHOFFAX08CA
馬公市,房地(土地+建物),澎湖縣馬公市朝陽路91~120號,33.9,住,,,1080321,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840426,170.5,2,2,1,有,無,5000000,29326,,0.0,0,,RPPNMLRJNHOFFAX67EA
馬公市,土地,興崁段601~630地號,4022.03,,一般農業區,農牧用地,1080325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,1641,,0.0,0,,RPQNMLSJMHOFFAX67DA
湖西鄉,土地,許家段691~720地號,179.49,,一般農業區,農牧用地,1080325,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,376782,2099,,0.0,0,安宅段2筆總價251932元，許家段1筆總價124850元。,RPPNMLTLLHOFFAX77DA
馬公市,房地(土地+建物),澎湖縣馬公市民福路1~30號,67.0,商,,,1080228,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0681220,187.58,6,1,3,有,無,12500000,66638,,0.0,0,,RPPNMLMJMHOFFAX86CA
馬公市,車位,澎湖縣馬公市文山路271~30號,0.16,住,,,1080320,土地0建物0車位1,,,其他,,,,23.19,0,0,0,有,無,700000,,坡道平面,23.19,700000,,RPRNMLNJMHOFFAX17CA
西嶼鄉,土地,池東段1411~1440地號,156.21,,一般農業區,農牧用地,1080311,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3201,,0.0,0,,RPRNMLRKMHOFFAX67CA
馬公市,房地(土地+建物),澎湖縣馬公市文山路27巷1~30號,21.92,住,,,1080322,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060328,341.63,2,2,1,有,無,4880000,14284,,0.0,0,,RPSNMLRJNHOFFAX77CA
湖西鄉,土地,龍門北段631~660地號,268.23,,一般農業區,農牧用地,1080327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,1491,,0.0,0,,RPOOMLRJNHOFFAX47CA
馬公市,房地(土地+建物),澎湖縣馬公市朝陽路1~30號,44.02,住,,,1080316,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831013,137.09,3,2,2,有,無,3980000,29032,,0.0,0,,RPQNMLLLOHOFFAX27CA
西嶼鄉,房地(土地+建物),澎湖1~30號,540.19,住,,,1080312,土地3建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0541101,125.46,4,1,2,有,無,6890000,54918,,0.0,0,,RPQNMLNJMHOFFAX07CA
馬公市,土地,馬公段601~630地號,115.0,商,,,1080114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,91304,,0.0,0,,RPQNMLTJMHOFFAX67CA
馬公市,房地(土地+建物),澎湖縣馬公市文明路61~90號,26.88,住,,,1080319,土地3建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841208,120.58999999999999,3,2,2,有,有,4160000,34497,,0.0,0,,RPPNMLSKMHOFFAX57CA
馬公市,土地,安宅段841~870地號,315.32,,一般農業區,農牧用地,1080103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8880000,28162,,0.0,0,農變建變更起造人，含未來興建房屋之費用,RPRNMLPKMHOFFAX47CA
七美鄉,土地,大嶼段4081~4110地號,818.33,,一般農業區,農牧用地,1080222,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900159,1100,,0.0,0,,RPQNMLPKMHOFFAX47DA
西嶼鄉,房地(土地+建物),澎湖1~30號,217.02,住,,,1080329,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0260101,151.87,4,2,2,有,無,2500000,16461,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLKMNHOFFAX07CA
馬公市,土地,東澳段871~900地號,332.57,其他,,,1080320,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,15034,,0.0,0,包含公共設施保留地之交易。;,RPWNMLRJNHOFFAX18CA
馬公市,房地(土地+建物),澎湖縣馬公市永安街15巷1~30號,75.0,住,,,1080325,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0600101,222.0,4,2,2,有,無,18700000,84234,,0.0,0,,RPPNMLPJNHOFFAX27CA
馬公市,房地(土地+建物),澎湖縣馬公市水源路31~60號,76.0,商,,,1070109,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0760416,230.54,4,2,2,有,無,12680000,55001,,0.0,0,,RPTNMLOLMHOFFAX67CA
馬公市,土地,安宅段841~870地號,224.35,,一般農業區,農牧用地,1080118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7460000,33252,,0.0,0,農變建變更起造人，含未來興建房屋之費用,RPRNMLMKMHOFFAX17CA
馬公市,土地,安宅段841~870地號,226.24,,一般農業區,農牧用地,1071008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,33593,,0.0,0,農變建變更起造人，含未來興建房屋之費用,RPSNMLMKMHOFFAX27CA
馬公市,土地,安宅段841~870地號,315.15,,一般農業區,農牧用地,1080108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,30144,,0.0,0,農變建變更起造人，含未來興建房屋之費用,RPTNMLMKMHOFFAX37CA
湖西鄉,土地,潭邊新段661~690地號,212.81,,鄉村區,乙種建築用地,1080213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3218500,15124,,0.0,0,,RPQNMLMJNHOFFAX07CA
馬公市,房地(土地+建物),澎湖縣馬公市鎖管港1471~1500號,127.67,住,,,1080307,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060802,239.03,6,2,6,有,無,8100000,33887,,0.0,0,,RPTNMLRKMHOFFAX87CA
馬公市,土地,文寮段331~360地號,1456.29,,一般農業區,農牧用地,1080107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18480000,12690,,0.0,0,,RPPNMLNKMHOFFAX07CA
馬公市,土地,五福段1051~1080地號,1981.92,,一般農業區,農牧用地,1080318,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74140000,37408,,0.0,0,農變建移轉土地持分給予權利人共9人內含未來9戶興建之成本7414萬,RPPNMLPKMHOFFAX27CA
馬公市,房地(土地+建物),澎湖縣馬公市三多路391~420號,6.12,住,,,1080330,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850308,54.05,1,1,1,有,無,2100000,38853,,0.0,0,,RPROMLRJNHOFFAX77CA
馬公市,土地,四維段1021~1050地號,18.45,,鄉村區,乙種建築用地,1080402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,271202,14699,,0.0,0,,RPQNMLSKMHOFFAX77DA
馬公市,房地(土地+建物),澎湖縣馬公市文光路811~840號,40.0,住,,,1080402,土地2建物1車位0,一層，二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710507,105.06,3,1,2,有,無,5000000,47592,,0.0,0,,RPPNMLNLMHOFFAX27DA
湖西鄉,土地,龍門南段331~360地號,681.7,,一般農業區,農牧用地,1080322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,4694,,0.0,0,,RPPNMLRKMHOFFAX57DA
馬公市,房地(土地+建物),澎湖縣馬公市中華路121~150號,40.0,住,,,1080218,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強空心磚造,0540101,80.46,3,2,2,有,無,7200000,89485,,0.0,0,,RPSNMLRKMHOFFAX77CA
馬公市,土地,五福段691~720地號,215.49,,一般農業區,農牧用地,1080404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8700000,40373,,0.0,0,本案權利人數為4人，此為單戶農變建變更起造人，含未來興建房屋之費用。,RPPNMLQKMHOFFAX37CA
馬公市,土地,五福段691~720地號,215.58,,一般農業區,農牧用地,1080404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9810000,45505,,0.0,0,本案權利人數為4人，此為單戶農變建變更起造人，含未來興建房屋之費用。,SPPNMLQKMHOFFAX47CA
馬公市,土地,五福段691~720地號,215.42,,一般農業區,農牧用地,1080404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8960000,41593,,0.0,0,本案權利人數為4人，此為單戶農變建變更起造人，含未來興建房屋之費用。,TPPNMLQKMHOFFAX57CA
馬公市,土地,五福段691~720地號,215.42,,一般農業區,農牧用地,1080404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,46421,,0.0,0,本案權利人數為4人，此為單戶農變建變更起造人，含未來興建房屋之費用。,UPPNMLQKMHOFFAX67CA
白沙鄉,土地,後寮段1861~1890地號,1445.0,,一般農業區,農牧用地,1080117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1592,,0.0,0,,RPRNMLQKMHOFFAX57CA
湖西鄉,建物,澎湖縣湖西鄉紅羅罩31~60號,0.0,,,,1080325,土地0建物1車位0,一層，二層,二層,工廠,住工用,鋼筋混凝土加強空心磚造,0620801,221.66,0,0,0,無,無,100000,,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLSKMHOFFAX77CA
馬公市,房地(土地+建物),澎湖縣馬公市西文澳61~90號,69.66,住,,,1080226,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681124,86.6,3,1,2,有,無,2500000,28868,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLPLMHOFFAX37CA
馬公市,土地,埕中段31~60地號,13.0,住,,,1080327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1073410,82570,,0.0,0,向政府機關承購之案件。;,RPPNMLQLMHOFFAX47CA
馬公市,房地(土地+建物),澎湖縣馬公市雞母塢121~150號,267.34,,一般農業區,甲種建築用地,1080219,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050413,361.81,9,1,14,有,無,9200000,25428,,0.0,0,,RPPNMLTJNHOFFAX67CA
白沙鄉,土地,通梁中段811~840地號,149.53,住,,,1080307,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,598100,4000,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLQJNHOFFAX47CA
馬公市,土地,文石段721~750地號,94.71,,一般農業區,農牧用地,1080409,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1260000,13304,,0.0,0,,RPPNMLMJNHOFFAX96CA
湖西鄉,土地,潭邊新段361~390地號,763.0,,一般農業區,農牧用地,1080415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2769690,3630,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLTKMHOFFAX97DA
馬公市,土地,馬公段2041~2070地號,62.0,商,,,1080415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3637769,58674,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLLJNHOFFAX17DA
馬公市,房地(土地+建物),澎湖縣馬公市鐵線尾1~30號,186.88,,一般農業區,甲種建築用地,1080320,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900309,165.8,4,2,3,有,無,1300000,7841,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLMLMHOFFAX17CA
馬公市,房地(土地+建物),澎湖縣馬公市成功街97巷1~30號,73.68,住,,,1080305,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700810,87.6,4,2,2,有,無,3600000,41096,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLOLMHOFFAX37CA
白沙鄉,土地,中屯新段1471~1500地號,118.34,,鄉村區,乙種建築用地,1080402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,9718,,0.0,0,,RPPNMLTKMHOFFAX67CA
馬公市,土地,五德西段181~210地號,78.1,,鄉村區,乙種建築用地,1080328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,708600,9073,,0.0,0,,RPQNMLTKMHOFFAX77CA
白沙鄉,房地(土地+建物),澎湖縣白沙鄉後寮1~30號,184.5,,鄉村區,乙種建築用地,1080406,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,69.42,5,1,1,有,無,600000,8643,,0.0,0,,RPPNMLLLMHOFFAX96CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公市林森路86巷1~30號,36.54,住,,,1080408,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810827,170.3,4,2,2,有,無,4950000,29066,坡道平面,0.0,0,,RPPNMLMLMHOFFAX07CA
馬公市,土地,鐵線段541~570地號,71.55,,一般農業區,水利用地,1080408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,567392,7930,,0.0,0,向政府機關承購之案件。;,RPUNMLTLMHOFFAX28CA
馬公市,土地,西澳段481~510地號,127.54,住,,,1080323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6360000,49867,,0.0,0,,RPSNMLOLMHOFFAX57CA
湖西鄉,房地(土地+建物),澎湖縣湖西鄉西溪1~30號,1192.5,,一般農業區,農牧用地,1080111,土地1建物1車位0,一層，二層,二層,農舍,見其他登記事項,加強磚造,1011024,180.48,4,2,3,有,無,1540000,,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLPLMHOFFAX47CA
馬公市,房地(土地+建物),澎湖縣馬公市石泉1~30號,64.4,,一般農業區,甲種建築用地,1080406,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0791201,80.8,3,2,2,有,無,3500000,43317,,0.0,0,,RPPNMLOLMHOFFAX37DA
馬公市,房地(土地+建物),澎湖縣馬公市石泉1~30號,116.07,,一般農業區,甲種建築用地,1080401,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070703,284.83,7,2,6,有,無,12520000,43956,,0.0,0,,RPQNMLPJNHOFFAX37CA
馬公市,房地(土地+建物),澎湖縣馬公市鎖管港1951~1980號,273.96,住,,,1080415,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0560620,89.44,2,1,1,有,無,5480000,61270,,0.0,0,,RPPNMLTLMHOFFAX77CA
馬公市,房地(土地+建物),澎湖縣馬公市石泉151~180號,276.48,,一般農業區,甲種建築用地,1080226,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041130,324.94,7,1,6,有,無,15800000,48624,,0.0,0,,RPQNMLTLMHOFFAX87CA
馬公市,土地,北極段61~90地號,223.01,住,,,1080409,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6080000,27263,,0.0,0,,RPVNMLTLMHOFFAX38CA
馬公市,房地(土地+建物),澎湖縣馬公市後窟潭31~60號,43.94,,鄉村區,乙種建築用地,1080402,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070601,147.28,3,2,2,有,無,6260000,42504,,0.0,0,,RPQNMLLJNHOFFAX96CA
湖西鄉,土地,隘門新段271~300地號,585.34,,風景區,農牧用地,1080418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2655900,4537,,0.0,0,共有人間買賣。,RPPNMLNJNHOFFAX07CA
西嶼鄉,土地,內垵一段211~240地號,1251.24,,森林區,農牧用地,1080415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,3596,,0.0,0,,RPWNMLTLMHOFFAX48CA
馬公市,土地,中衛段1621~1650地號,165.27,,一般農業區,農牧用地,1080418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,47195,,0.0,0,含未來興建房屋之總價款,RPPNMLKMMHOFFAX96CA
白沙鄉,土地,講美段1321~1350地號,1145.02,,一般農業區,農牧用地,1080415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,1354,,0.0,0,,RPTNMLTLMHOFFAX18CA
西嶼鄉,土地,竹篙灣段3391~3420地號,1536.0,,一般農業區,農牧用地,1080305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150400,1400,,0.0,0,,RPSNMLMLNHOFFAX47CA
白沙鄉,土地,中屯新段1291~1320地號,116.38,,一般農業區,農牧用地,1080418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230000,1976,,0.0,0,,RPRNMLNJNHOFFAX27CA
湖西鄉,土地,林投北段271~300地號,594.86,,一般農業區,農牧用地,1080323,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,4707,,0.0,0,,RPSNMLLJNHOFFAX17CA
馬公市,房地(土地+建物),澎湖縣馬公市啟明路1~30號,44.0,商,,,1080415,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0590901,72.84,3,1,2,有,無,4738000,65047,,0.0,0,,RPRNMLMJNHOFFAX17CA
馬公市,土地,埕中段241~270地號,6.15,住,,,1080412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,457007,74310,,0.0,0,向政府機關承購之案件。;,RPPNMLLJNHOFFAX96DA
馬公市,土地,山水北段661~690地號,413.05,,鄉村區,乙種建築用地,1080423,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2147877,5200,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLQJNHOFFAX47DA
西嶼鄉,土地,竹灣段2851~2880地號,1275.28,,一般農業區,農牧用地,1080411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1411,,0.0,0,"本件賣方賣清,價金含增值稅在內.",RPWNMLKKNHOFFAX57CA
馬公市,房地(土地+建物),澎湖縣馬公市文光路204巷1~30號,65.2,住,,,1080213,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730621,99.65,3,1,2,有,無,2000000,20070,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLNKNHOFFAX67CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公市文山路27巷1~30號,33.67,住,,,1080401,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060328,164.67000000000002,3,1,2,有,無,6020000,36558,一樓平面,0.0,0,,RPPNMLLMNHOFFAX17CA
湖西鄉,土地,沙港東段211~240地號,684.59,,一般農業區,農牧用地,1080409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,1826,,0.0,0,,RPSNMLLLNHOFFAX47DA
馬公市,房地(土地+建物),澎湖縣馬公市敬業街31~60號,62.75,住,,,1080429,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700115,81.78,3,1,1,有,無,2800000,34238,,0.0,0,,RPSNMLNJNHOFFAX47DA
馬公市,土地,馬公段1381~1410地號,1.0,商,,,1080413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,148000,0,,0.0,0,,RPRNMLLMNHOFFAX47DA
馬公市,土地,馬公段1381~1410地號,28.0,商,,,1080413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,75000,,0.0,0,,RPSNMLLMNHOFFAX57DA
西嶼鄉,房地(土地+建物),澎湖縣西嶼鄉小池角31~60號,847.05,,鄉村區,乙種建築用地,1080224,土地3建物1車位0,一層,一層,其他,住家用,見其他登記事項,0030101,128.36,0,0,0,無,無,3200000,24930,,0.0,0,建物型態:平房,RPPOMLPKNHOFFAX47CA
湖西鄉,土地,隘門新段751~780地號,191.0,,一般農業區,農牧用地,1080422,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1537000,8047,,0.0,0,,RPUNMLSJNHOFFAX08CA
馬公市,土地,文石段721~750地號,265.09,,一般農業區,農牧用地,1080422,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3530000,13316,,0.0,0,共有人間買賣,RPQNMLNJNHOFFAX17CA
馬公市,土地,馬公段481~510地號,15.4,商,,,1080411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1304380,84700,,0.0,0,買受人負擔土地增值稅85272元,RPPNMLOJNHOFFAX17CA
湖西鄉,土地,潭邊新段271~300地號,99.65,,一般農業區,農牧用地,1080425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,989800,9933,,0.0,0,共有人間買賣,RPSOMLRJNHOFFAX87CA
湖西鄉,土地,湖東新段871~900地號,432.01,,一般農業區,農牧用地,1080328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1157,,0.0,0,,RPQNMLRJNHOFFAX57CA
馬公市,土地,安宅段691~720地號,230.65,,一般農業區,農牧用地,1080426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1395400,6050,,0.0,0,,RPRNMLTJNHOFFAX87CA
馬公市,土地,光榮段91~120地號,252.73,其他,,,1080419,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6386148,25269,,0.0,0,親友、員工或其他特殊關係間之交易。;包含公共設施保留地之交易。;,RPSNMLSLNHOFFAX08CA
湖西鄉,土地,湖東新段1141~1170地號,1353.14,,一般農業區,農牧用地,1080328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,370,,0.0,0,,RPRNMLRJNHOFFAX67CA
白沙鄉,房地(土地+建物),澎湖縣白沙鄉中屯31~60號,763.44,,一般農業區,農牧用地,1080418,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0540430,97.17,2,1,0,有,無,2500000,25728,,0.0,0,,RPTNMLRJNHOFFAX87CA
湖西鄉,房地(土地+建物),澎湖縣湖西鄉西溪村1~30號,187.58,,鄉村區,乙種建築用地,1070911,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,48.9,0,0,0,無,無,400000,8180,,0.0,0,代管未辦繼承登記土地標售,RPUNMLLLNHOFFAX67DA
湖西鄉,土地,湖西南段691~720地號,1241.72,,鄉村區,乙種建築用地,1080411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25166500,20267,,0.0,0,,RPTNMLSJNHOFFAX97CA
馬公市,土地,五福段961~990地號,34.98,,鄉村區,乙種建築用地,1070524,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1904288,54439,,0.0,0,,RPXNMLTJNHOFFAX48CA
馬公市,房地(土地+建物),澎湖縣馬公市中華路31~60號,35.0,商,,,1080410,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650322,45.0,4,1,4,有,無,3500000,77778,,0.0,0,,RPSOMLTJNHOFFAX08CA
馬公市,房地(土地+建物),澎湖縣馬公市文山路27巷1~30號,71.6,住,,,1080419,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850314,194.13,5,2,3,有,無,5300000,27301,,0.0,0,,RPVNMLKKNHOFFAX47CA
望安鄉,土地,水垵段2101~2130地號,233.0,,一般農業區,農牧用地,1080311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,3863,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLSLNHOFFAX77CA
湖西鄉,土地,青螺新段631~660地號,580.32,,一般農業區,農牧用地,1080417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,870000,1499,,0.0,0,,RPQNMLQKNHOFFAX57CA
湖西鄉,土地,潭邊新段61~90地號,100.9,,一般農業區,農牧用地,1070911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,156000,1546,,0.0,0,標售逾期未辦理繼承登記案,RPVNMLTJNHOFFAX38DA
馬公市,土地,光榮段241~270地號,1462.97,住,,,1080321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,84000000,57417,,0.0,0,,RPPOMLKKNHOFFAX96CA
