鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
內埔鄉,房地(土地+建物),屏東縣內埔鄉忠英路180巷1~30號,83.0,,鄉村區,乙種建築用地,1080223,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690704,97.8,5,2,3,有,無,4900000,50102,,0.0,0,1.公私契立約日期同2.本案建物有整修,RPVNMLMKMHOFFCT37CA
萬巒鄉,土地,西盛段1321~1350地號,5969.92,,一般農業區,農牧用地,1071103,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11380000,1906,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPWNMLKMMHOFFCT47CA
滿州鄉,土地,射麻裡段241~270地號,3565.0,,國家公園區,,1080220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1066,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLSJMHOFFET57DA
潮州鎮,土地,明崙段1~30地號,52.66,,鄉村區,乙種建築用地,1080319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1899,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLQLMHOFFCT77DA
車城鄉,土地,保力段保力小段241~270地號,13.25,,鄉村區,乙種建築用地,1080327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,4528,,0.0,0,,RPPNMLLKMHOFFET96DA
恆春鎮,房地(土地+建物),屏東縣恆春鎮下泉路1~30號,131.28,,國家公園區,,1080225,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0710122,95.16,4,2,2,有,無,1450000,15237,,0.0,0,親友、員工或其他特殊關係間之交易。;受債權債務影響或債務抵償之交易。;,RPVNMLLKMHOFFET57DA
屏東巿,房地(土地+建物),屏東縣屏東市大連路301~330號,88.0,住,,,1080220,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,,124.2,3,2,2,有,無,3800000,30596,,0.0,0,,RPROMLSJMHOFFAT47DA
高樹鄉,土地,東振新段541~570地號,667.0,,一般農業區,農牧用地,1080323,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,540,,0.0,0,,RPSNMLTJMHOFFBT67DA
瑪家鄉,土地,涼山段751~780地號,6660.0,,山坡地保育區,林業用地,1080325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,430000,65,,0.0,0,親友間買賣，無訂私約。,RPTNMLQJNHOFFCT57CA
內埔鄉,土地,中勝段1051~1080地號,1347.03,農,,,1080312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1225797,910,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLQJNHOFFCT87CA
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉佳和路1~30號,125.17,,鄉村區,乙種建築用地,1080318,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740104,140.51,3,2,2,有,無,2500000,17792,,0.0,0,,RPSNMLMKMHOFFCT07CA
萬巒鄉,土地,赤新段361~390地號,3145.81,,一般農業區,農牧用地,1080317,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3730000,1186,,0.0,0,,RPQNMLRKMHOFFCT37CA
內埔鄉,土地,新埔段3181~3210地號,1470.0,,特定農業區,農牧用地,1080126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,2449,,0.0,0,,RPXNMLRKMHOFFCT08CA
內埔鄉,土地,新埔段1861~1890地號,2065.0,農,,,1080313,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,3487,,0.0,0,,RPOOMLRKMHOFFCT27CA
潮州鎮,土地,崙潮段421~450地號,2910.0,,一般農業區,農牧用地,1080325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,1959,,0.0,0,,RPPNMLTKMHOFFCT47CA
內埔鄉,土地,美和段841~870地號,2266.5,,特定農業區,農牧用地,1080402,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5140000,2268,,0.0,0,,RPSNMLMLMHOFFCT17CA
內埔鄉,土地,新埔段1561~1590地號,2400.0,,特定農業區,農牧用地,1080222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,2292,,0.0,0,,RPUNMLTJMHOFFCT87CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮介壽路301~330號,92.64,,鄉村區,乙種建築用地,1080222,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,0500101,75.94,2,2,2,有,無,2250000,29629,,0.0,0,,RPPOMLKKMHOFFCT66CA
竹田鄉,土地,西勢段811~840地號,2150.0,,一般農業區,農牧用地,1080305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2210000,1028,,0.0,0,,RPUNMLLKMHOFFCT17CA
車城鄉,土地,四重溪段241~270地號,3063.0,,一般農業區,農牧用地,1080318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,1534,,0.0,0,,RPQNMLMKMHOFFET07CA
南州鄉,房地(土地+建物),屏東縣南州鄉文化路2巷1~30號,110.64,,鄉村區,乙種建築用地,1080223,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860624,179.76,4,2,2,有,無,2850000,15854,,0.0,0,,RPUNMLSKMHOFFDT97CA
東港鎮,房地(土地+建物),屏東縣東港鎮新興三街86巷1~30號,92.43,住,,,1080312,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0931214,197.05,3,2,3,有,無,7100000,36031,,0.0,0,,RPSNMLLKMHOFFDT07CA
崁頂鄉,土地,頂仁段1201~1230地號,454.63,住,,,1080220,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,10998,,0.0,0,,RPQOMLMLMHOFFDT17CA
新園鄉,房地(土地+建物),屏東縣新園鄉環中路31~60號,44.45,,鄉村區,乙種建築用地,1071226,土地6建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070827,144.22,3,2,2,有,無,4800000,33282,,0.0,0,,RPPOMLLKMHOFFDT86CA
琉球鄉,土地,白沙段481~510地號,7.47,商,,,1080325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,81000,10843,,0.0,0,,RPPNMLTJMHOFFDT47CA
南州鄉,土地,米崙段241~270地號,2485.69,農,,,1080315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3840000,1545,,0.0,0,,RPSNMLSJMHOFFDT67CA
南州鄉,土地,米崙段241~270地號,405.68,其他,,,1080315,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,615000,1516,,0.0,0,,RPTNMLSJMHOFFDT77CA
里港鄉,土地,中萬甲段1~30地號,374.89,,一般農業區,農牧用地,1080327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,800,,0.0,0,,RPPNMLTJMHOFFBT27CA
fa72埔鄉,土地,振北段781~810地號,325.98,,,,1080321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,312615,959,,0.0,0,,RPUNMLKMMHOFFBT17CA
fa72埔鄉,房地(土地+建物),屏東縣鹽埔鄉勝利路33巷1~30號,96.81,住,,,1071220,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0680410,98.68,5,1,3,有,無,3000000,30401,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLRJNHOFFBT57CA
萬丹鄉,土地,新全段1621~1650地號,2499.0,,特定農業區,農牧用地,1080311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6053600,2422,,0.0,0,,RPQPMLKKMHOFFAT66CA
萬丹鄉,土地,新全段1591~1620地號,847.0,,特定農業區,農牧用地,1080311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,3247,,0.0,0,,RPRPMLKKMHOFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東市崇蘭里廣勝路361~390號,110.0,住,,,1080308,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070906,230.9,5,2,4,有,無,13800000,59766,,0.0,0,,RPWOMLKKMHOFFAT17CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉社皮村大昌路511~540號,120.9,,鄉村區,乙種建築用地,1080326,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),住家用,鋼筋混凝土造,1080110,236.66,4,2,5,有,無,10200000,43100,,0.0,0,,RPXOMLKKMHOFFAT27CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市華盛街1~30號,42.79,住,,,1080311,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930909,169.89,3,2,2,有,有,4200000,24722,坡道平面,0.0,0,,RPWPMLKKMHOFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東市復興路229巷1~30號,19.59,住,,,1080228,土地1建物1車位0,五層，六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871214,153.89999999999998,4,1,3,有,有,4650000,30214,,0.0,0,,RPROMLTJMHOFFAT47CA
屏東巿,房地(土地+建物),屏東縣屏東市公園西路88巷1~30號,50.0,住,,,1080217,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610330,79.95,3,1,2,有,無,2000000,25016,,0.0,0,,RPRNMLKKMHOFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東市公忠二街45巷1~30號,48.31,住,,,1080226,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0780401,59.52,4,2,2,有,無,1750000,29402,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLKKMHOFFAT76CA
九如鄉,土地,九如段2251~2280地號,3222.0,,特定農業區,農牧用地,1080312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9900000,3073,,0.0,0,,RPVNMLKKMHOFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東市古松西巷391~420號,136.29,住,,,1080128,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0790518,205.57,4,3,3,有,無,5800000,28214,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSOMLKKMHOFFAT76CA
屏東巿,土地,頂柳段811~840地號,3106.08,,一般農業區,農牧用地,1080402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8299127,2672,,0.0,0,,RPPOMLKKMHOFFAT09CA
長治鄉,土地,崑崙段691~720地號,435.14,農,,,1080212,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4250000,9767,,0.0,0,,RPQOMLKKMHOFFAT56CA
萬丹鄉,土地,新林段721~750地號,1615.0,,特定農業區,農牧用地,1080218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7492500,4639,,0.0,0,,RPXNMLLKMHOFFAT27CA
屏東巿,土地,檳榔腳段二小段1261~1290地號,80.0,住,,,1080314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,43750,,0.0,0,房屋未保存,RPVNMLMKMHOFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東市棒球路160巷1~30號,35.12,住,,,1080215,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0711024,87.04,3,2,2,有,無,3600000,41360,,0.0,0,,RPSOMLMKMHOFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東市民學路120巷1~30號,40.32,住,,,1080307,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0710712,75.97,3,2,2,有,無,1500000,19745,,0.0,0,,RPTOMLMKMHOFFAT07CA
長治鄉,土地,興華段361~390地號,3258.54,,一般農業區,農牧用地,1080124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6360000,1952,,0.0,0,,RPVNMLLKMHOFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東市建國路375巷31~60號,72.0,,鄉村區,乙種建築用地,1080226,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,,107.36,6,1,3,有,無,3500000,32601,,0.0,0,,RPPNMLOKMHOFFAT76CA
高樹鄉,土地,新南段181~210地號,4377.48,,一般農業區,農牧用地,1070719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4903020,1120,,0.0,0,,RPQNMLSKMHOFFBT37CA
fa72埔鄉,土地,永隆段901~930地號,385.9,,鄉村區,乙種建築用地,1080212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1231784,3192,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLMKMHOFFBT86CA
fa72埔鄉,土地,新高段241~270地號,6589.37,,一般農業區,農牧用地,1080302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8148000,1237,,0.0,0,,RPPNMLKKMHOFFBT09CA
里港鄉,房地(土地+建物),屏東縣里港鄉塔樓路1~30號,146.61,,鄉村區,乙種建築用地,1080218,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080107,194.88,5,2,4,有,無,9800000,50287,,0.0,0,本標的為實品屋成交價包含室內裝潢及傢俱電器,RPQNMLKKMHOFFBT56CA
屏東巿,房地(土地+建物),屏東縣屏東市民族路361~390號,101.0,住,,,1080227,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680917,96.24,0,0,0,無,無,2350000,24418,,0.0,0,含增建或未登記建物。;,RPROMLKMMHOFFAT86CA
琉球鄉,土地,相埔段421~450地號,415.64,住,,,1080223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1885900,4537,,0.0,0,,RPPNMLKKMHOFFDT66CA
東港鎮,房地(土地+建物),屏東縣東港鎮中正路一段181~210號,78.97,住,,,1080221,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0701223,159.23,5,2,3,有,無,12500000,78503,,0.0,0,,RPSNMLKKMHOFFDT96CA
東港鎮,土地,東港段511~540地號,105.0,住,,,1080314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2220000,21143,,0.0,0,,RPTNMLKKMHOFFDT07CA
東港鎮,土地,東港段1~30地號,131.42,住,,,1080319,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3230000,24578,,0.0,0,,RPPNMLLKMHOFFDT76CA
新園鄉,房地(土地+建物),屏東縣新園鄉環中路31~60號,54.91,,鄉村區,乙種建築用地,1080104,土地6建物1車位0,五層，見其他登記事項,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070827,182.95000000000002,3,2,2,有,無,5600000,30609,,0.0,0,,RPOOMLLKMHOFFDT76CA
新園鄉,土地,五房段481~510地號,1010.01,,鄉村區,乙種建築用地,1080227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,9505,,0.0,0,本筆交易地上含有未保存登記建物乙棟,RPPNMLNLMHOFFDT07CA
東港鎮,房地(土地+建物),屏東縣東港鎮新基街46巷1~30號,115.0,住,,,1080305,土地2建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0700116,149.83,4,2,2,有,無,6900000,46052,,0.0,0,,RPWNMLMLMHOFFDT67CA
琉球鄉,房地(土地+建物),屏東縣琉球鄉仁愛路61~90號,152.49,住,,,1080311,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0710423,237.54,7,2,2,有,無,1100000,4631,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLPLMHOFFDT37CA
新園鄉,土地,興龍段121~150地號,405.36,農,,,1080320,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,4934,,0.0,0,,RPRNMLPLMHOFFDT47CA
東港鎮,土地,東港段271~300地號,121.0,住,,,1080320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9220000,76198,,0.0,0,,RPRNMLMKMHOFFDT07CA
東港鎮,房地(土地+建物),屏東縣東港鎮新興一街91~120號,70.33,住,,,1080321,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0780728,154.18,4,2,5,有,無,6900000,44753,,0.0,0,,RPQNMLTKMHOFFDT67CA
新園鄉,土地,新堤段871~900地號,604.46,,,,1080312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1215000,2010,,0.0,0,,RPWNMLKMMHOFFDT57CA
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉隆山路60巷1~30號,143.8,住,,,1080319,土地4建物1車位0,全,一層,透天厝,住家用,加強磚造,0570101,50.42,2,2,1,有,無,1079780,21416,,0.0,0,,RPTNMLTJMHOFFFT08CA
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉國宅路1巷1~30號,122.26,住,,,1080319,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0790712,124.44,2,2,2,有,無,1100000,8840,,0.0,0,,RPUNMLTJMHOFFFT18CA
佳冬鄉,土地,石光段31~60地號,245.12,住,,,1080323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,741500,3025,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLMKMHOFFFT37CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉北寧路31~60號,150.25,住,,,1080318,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680814,180.68,4,2,2,有,無,5000000,27673,,0.0,0,,RPRNMLLKMHOFFCT86CA
內埔鄉,土地,水門風景段121~150地號,200.0,,山坡地保育區,林業用地,1080319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1500,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOOMLKKMHOFFCT56CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮和平路1~30號,9.24,商,,,1080322,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0841110,57.760000000000005,0,0,0,無,無,1180000,20429,,0.0,0,受債權債務影響或債務抵償之交易。;,RPRNMLMKMHOFFCT96CA
潮州鎮,土地,檨興段781~810地號,800.32,,一般農業區,農牧用地,1080312,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1388000,1734,,0.0,0,,RPUNMLKKMHOFFCT07CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮中洲路91~120號,90.32,住,,,1080312,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050408,186.55,4,1,2,有,無,11000000,58965,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLNLMHOFFCT96CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮震旺路1~30號,81.51,住,,,1080303,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820501,230.51000000000002,4,2,2,有,無,3800000,16485,,0.0,0,,RPXNMLRJNHOFFCT08CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉勝光路91~120號,106.06,住,,,1080225,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1071030,195.51,5,2,5,有,無,13300000,68027,,0.0,0,,RPROMLKMMHOFFCT07CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉通街329巷1~30號,371.33,,鄉村區,乙種建築用地,1071208,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0790609,105.6,3,2,2,有,無,3100000,29356,,0.0,0,,RPVNMLLJNHOFFCT27CA
新埤鄉,土地,建功段391~420地號,3744.0,,一般農業區,農牧用地,1080126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6639000,1773,,0.0,0,,RPWNMLLJNHOFFCT37CA
高樹鄉,土地,東振新段541~570地號,126.0,,鄉村區,乙種建築用地,1080328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,228000,1810,,0.0,0,,RPPNMLLKMHOFFBT66DA
fa72埔鄉,土地,新德段601~630地號,205.19,,一般農業區,甲種建築用地,1080321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1920000,9357,,0.0,0,,RPRNMLLKMHOFFBT86DA
屏東巿,土地,勝興段1531~1560地號,24.0,住,,,1080328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,391200,16300,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLKKMHOFFAT76DA
屏東巿,房地(土地+建物),屏東縣屏東市機場北路481~510號,11.38,住,,,1080222,土地1建物1車位0,九層,十六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0890202,80.61,1,1,1,有,有,2580000,32006,,0.0,0,,RPSOMLRJNHOFFAT57DA
新埤鄉,房地(土地+建物),屏東縣新埤鄉復興街1~30號,54.8,商,,,1080312,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0701229,103.68,3,1,3,有,無,1780000,17168,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLSJNHOFFCT08DA
內埔鄉,房地(土地+建物),屏東縣內埔鄉上寧路31~60號,74.0,住,,,1080325,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840718,191.47,4,2,4,有,無,4500000,23502,,0.0,0,,RPSOMLKMMHOFFCT17CA
萬巒鄉,土地,萬金段271~300地號,4865.02,,一般農業區,農牧用地,1080117,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10600000,2179,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPPNMLTLMHOFFCT57CA
萬巒鄉,土地,赤新段481~510地號,1277.85,,一般農業區,農牧用地,1080227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2348,,0.0,0,,RPSNMLQJNHOFFCT47CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉永興2巷1~30號,82.96,,鄉村區,乙種建築用地,1080226,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820807,169.38,4,2,3,有,無,2650000,15645,,0.0,0,,RPQOMLQJNHOFFCT37CA
竹田鄉,土地,神農段631~660地號,273.89,住,,,1080107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2485000,9073,,0.0,0,,RPPNMLQJNHOFFCT17CA
潮州鎮,土地,國中段631~660地號,131.9,住,,,1080306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,16679,,0.0,0,因鑑界結果發現土地上現有多棟建物佔用情形，故賣方同意補貼買方新台幣伍萬元整。,RPVNMLNJNHOFFCT47CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉綏平路70巷1~30號,54.86,商,,,1080301,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760123,79.21,2,2,2,有,無,1550000,19568,,0.0,0,,RPSNMLTKMHOFFCT77CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮壽星路61~90號,76.54,住,,,1080308,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840926,229.52,5,2,4,有,無,4500000,19606,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSOMLNLMHOFFCT37CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉陽明路31~60號,93.0,,鄉村區,乙種建築用地,1080309,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830831,161.95,5,2,3,有,無,3600000,22229,,0.0,0,,RPROMLRKMHOFFCT57CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮三星路1~30號,1786.24,,一般農業區,農牧用地,1071226,土地5建物2車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070425,357.07,5,2,5,有,有,30800000,86258,,0.0,0,,RPQNMLPKMHOFFCT17CA
竹田鄉,土地,南勢段一小段211~240地號,2107.0,,特定農業區,農牧用地,1080311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,2041,,0.0,0,,RPXNMLKKMHOFFCT37CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮國宅街6巷1~30號,62.43,住,,,1080318,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0691228,82.0,3,1,2,有,無,2000000,24390,,0.0,0,,RPTNMLLKMHOFFCT07CA
枋寮鄉,土地,新地段1021~1050地號,3744.69,,一般農業區,農牧用地,1080114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4439978,1186,,0.0,0,,RPPNMLMKMHOFFFT07CA
恆春鎮,土地,草埔段271~300地號,476.7,農,,,1080326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,3524,,0.0,0,,RPPNMLMKMHOFFET96CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮省北路40巷109弄1~30號,103.84,住,,,1080212,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1041013,194.23,3,2,3,有,無,7310000,37636,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLLKMHOFFET96CA
崁頂鄉,土地,頂孝段841~870地號,591.34,農,,,1080225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,4143,,0.0,0,,RPRNMLNKNHOFFDT27CA
崁頂鄉,土地,頂孝段841~870地號,511.97,農,,,1080227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,4785,,0.0,0,,RPPNMLQJNHOFFDT27CA
東港鎮,房地(土地+建物),屏東縣東港鎮興中東二街61~90號,135.98,住,,,1080312,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070323,234.64,6,2,5,有,無,11200000,47733,,0.0,0,,RPXNMLQKMHOFFDT08CA
林邊鄉,土地,塭岸段421~450地號,1900.55,農,,,1080321,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,979500,515,,0.0,0,,RPQNMLMLMHOFFDT07CA
南州鄉,土地,南糖段1021~1050地號,164.03,商,,,1080322,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,31702,,0.0,0,04.含增建或未登記建物。,RPROMLMLMHOFFDT27CA
東港鎮,房地(土地+建物),屏東縣東港鎮鎮海路91~120號,66.02,住,,,1080325,土地3建物1車位0,全,二層,透天厝,,鋼筋混凝土造,0600512,108.54,3,2,2,有,無,2100000,19348,,0.0,0,,RPRNMLLKMHOFFDT96CA
長治鄉,房地(土地+建物),屏東縣長治鄉德和村德和路91~120號,126.5,,鄉村區,乙種建築用地,1071127,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080124,219.08,5,1,4,有,無,10650000,48612,,0.0,0,,RPOPMLSKMHOFFAT27CA
長治鄉,土地,崑崙段781~810地號,438.49,農,,,1080304,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,12087,,0.0,0,含增建或未登記建物。;,RPVNMLTLMHOFFAT97CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市清寧街31~60號,23.73,住,,,1080315,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840525,136.48000000000002,4,2,1,有,有,3580000,26231,坡道平面,0.0,0,,RPXOMLTLMHOFFAT28CA
fa72埔鄉,土地,大仁東段301~330地號,1179.89,,一般農業區,農牧用地,1080316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,2415,,0.0,0,,RPTNMLKKMHOFFBT86CA
高樹鄉,土地,阿拔泉段61~90地號,515.0,,鄉村區,乙種建築用地,1080328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,583,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLLKMHOFFBT66CA
長治鄉,房地(土地+建物),屏東縣長治鄉長興路481~510號,80.87,住,,,1080310,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0670617,99.76,2,1,2,有,無,2306525,23121,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVOMLQKMHOFFAT67CA
